,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.598,5.166,8.025,8.603,6.832,6.99,7.663,6.902,37.538,21.733,7.477,6.274,4.175994,3.595543,4.607346,4.286888,3.895224,1.925711,1.97,1.477,1.384,1.524,1.594,1.533,1.288,0.897,1.103,0.722,0.769,0.656,0.595,0.761,0.509,0.574,0.761,0.472,0.658,0.463,0.554,0.579,0.536,
324.000,8.822,7.644,8.864,5.24,6.964,6.896,8.071,9.1,25.617,24.607,6.282,5.681,4.834,4.655988,4.938995,4.338106,3.425956,1.968206,1.633,1.517,1.049,1.255,1.538,0.988,0.881,1.043,1.074,0.667,1.094,0.602,0.5,0.492,0.596,0.452,0.392,0.491,0.598,0.582,0.646,0.628,0.412,
325.000,5.758,9.796,6.429,9.136,6.453,5.596,7.885,8.607,18.248,39.71,8.832,6.033,5.335,3.974776,4.68017,4.168165,3.887096,1.672197,1.769,1.487,1.564,1.025,1.854,1.307,1.166,0.602,1.24,0.459,1.102,0.743,0.531,0.683,0.6,0.49,0.628,0.417,0.414,0.514,0.45,0.371,0.501,
326.000,5.732,5.211,7.641,7.743,7.957,6.975,9.108,8.057,14.044,45.88,8.043,6.007,6.13,4.824809,4.706147,3.846904,4.295243,1.705334,2.078,1.187,1.121,1.585,1.703,1.472,1.184,0.828,1.209,0.947,0.511,0.929,0.478,0.733,0.422,0.72,0.721,0.498,0.431,0.491,0.409,0.506,0.627,
327.000,5.013,8.335,5.522,7.687,9.155,7.278,9.629,10.232,11.832,52.004,10.235,6.406,5.536,4.684152,4.708384,3.731032,3.615109,1.992099,1.668465,1.824,1.589,1.731,1.737,1.143,1.025,1.314,1.071,0.988,0.65,0.511,0.676,0.66,0.603,0.472,0.402,0.664,0.329,0.36,0.482,0.432,0.472,
328.000,6.351,7.588,5.631,8.421,8.415,8.812,9.498,9.946,11.099,40.507,10.809,7.284,5.459,3.918836,4.683619,3.797618,3.775848,1.936517,1.540161,1.708,2.1,1.265,1.5,1.167,0.839,0.734,1.011,0.889,0.663,0.715,0.588,0.734,0.604,0.564,0.429,0.582,0.435,0.687,0.22,0.502,0.293,
329.000,9.846,7.639,9.916,12.339,9.861,8.622,7.407,8.512,11.378,34.195,17.639,8.506,5.598,4.834,4.365657,3.973704,3.850469,1.818436,1.829722,1.591,1.322,1.439,1.272,1.126,0.781,0.969,1.078,0.669,0.607,0.56,0.729,0.731,0.58,0.528,0.517,0.589,0.635,0.65,0.409,0.44,0.619,
330.000,5.028,7.408,9.424,7.397,8.35,9.981,7.466,9.668,11.268,31.459,23.866,7.595,5.902,4.175,4.545617,3.728987,3.344438,2.040009,2.040179,1.705,1.701,0.885,2.243,1.513,0.828,0.788,0.644,0.86,0.99,0.616,0.615,0.531,0.48,0.598,0.701,0.724,0.637,0.52,0.511,0.606,0.301,
331.000,8.05,6.866,9.784,6.528,9.166,9.525,9.258,9.224,9.771,21.185,29.472,7.161,6.082,4.755,4.44087,3.768639,3.776731,2.052599,1.25812,2.192,1.421,1.68,1.55,1.487,0.582,0.961,0.716,0.725,0.711,0.676,0.936,0.613,0.608,0.604,0.464,0.734,0.623,0.594,0.32,0.469,0.536,
332.000,4.256,6.757,9.407,6.259,6.77,9.691,12.145,11.031,9.824,14.939,40.11,8.388,5.088,4.635,4.216521,3.468068,4.001073,1.801937,1.626815,2.028348,1.472,1.306,1.65,1.366,0.888,0.672,0.889,0.652,0.666,0.642,0.8,0.644,0.577,0.417,0.423,0.622,0.465,0.471,0.565,0.415,0.522,
333.000,6.311,14.492,10.337,8.1,7.8,10.16,9.73,10.017,9.598,13.803,42.451,10.243,6.045,3.896,4.06073,3.199106,3.335741,1.884186,1.418981,2.165945,1.69,1.476,1.44,1.139,0.986,0.6,0.665,0.651,0.768,0.75,0.62,0.598,0.557,0.623,0.49,0.531,0.742,0.362,0.345,0.407,0.569,
334.000,10.791,8.933,9.399,7.514,11.451,8.688,10.629,10.571,9.007,13.873,38.934,13.117,6.246,4.485,3.826,3.263598,3.590587,1.955798,1.252451,2.160344,1.615,1.32,1.556,1.71,1.096,0.742,0.944,0.878,1.017,0.642,0.589,0.405,0.626,0.371,0.253,0.688,0.441,0.602,0.5,0.459,0.431,
335.000,8.959,10.62,6.883,10.893,8.608,8.982,9.817,12.787,10.599,10.852,35.519,16.851,5.279,3.944,3.687,3.258214,3.573066,2.03069,0.8852642,2.431425,1.395,1.095,1.178,1.272,1.015,0.891,0.933,0.59,1.161,0.969,0.63,0.598,0.699,0.631,0.624,0.395,0.487,0.607,0.433,0.348,0.599,
336.000,8.17,10.115,8.583,9.368,8.726,9.925,9.376,10.649,11.308,12.307,29.036,19.952,6.058,3.971,3.196,3.20156,3.143089,2.292946,1.283458,2.413841,1.534,1.429,1.441,1.16,1.08,1.199,0.935,0.773,1.152,0.626,0.519,0.678,0.563,0.561,0.666,0.537,0.572,0.597,0.445,0.461,0.618,
337.000,9.116,8.077,9.254,9.472,9.657,10.924,10.793,10.852,8.654,12.272,22.388,26.74,6.681,4.935,3.274,2.873231,3.538132,2.075643,0.8652962,2.643206,1.615108,1.627,1.393,1.386,0.881,0.803,0.783,0.633,0.878,0.771,0.512,0.635,0.573,0.621,0.354,0.44,0.543,0.418,0.452,0.468,0.198,
338.000,9.928,8.926,10.029,8.61,13.374,8.36,8.883,10.337,12.638,12.248,13.392,32.979,5.997,4.125,3.094,2.522081,3.208793,1.570535,1.008413,2.422671,1.403643,1.539,1.25,1.289,1.041,0.646,0.88,0.704,0.609,1.17,0.681,0.494,0.558,0.568,0.56,0.531,0.426,0.386,0.471,0.615,0.37,
339.000,9.247,11.331,9.896,6.606,9.042,10.16,11.681,11.463,11.507,11.044,12.476,34.973,7.512,4.09,3.02,2.638,3.194257,2.110726,1.168289,2.648197,1.375043,1.772,1.775,1.257,0.82,0.689,0.845,1.029,1.006,0.843,0.781,0.422,0.789,0.541,0.596,0.642,0.684,0.529,0.404,0.526,0.453,
340.000,8.7,10.839,10.719,10.052,10.157,10.131,11.377,12.729,11.982,11.892,11.01,34.659,9.424,5.478,3.448,2.518,3.671096,1.610951,1.208926,2.498405,1.692737,1.437,1.609,1.051,1.055,1.147,0.766,0.798,0.99,0.746,0.666,0.624,0.517,0.35,0.715,0.586,0.429,0.444,0.57,0.313,0.617,
341.000,9.094,5.657,7.403,6.89,9.072,8.905,8.971,9.39,12.806,11.46,9.324,29.329,12.305,3.599,3.116,2.559,2.898803,1.80013,1.123593,2.85833,1.413213,1.482,1.578,0.965,1.102,1.277,0.883,0.606,0.87,0.731,0.603,0.605,0.605,0.551,0.443,0.517,0.473,0.448,0.536,0.473,0.357,
342.000,7.776,7.688,10.455,8.602,8.117,9.612,8.85,11.509,10.905,12.005,9.725,29.643,16.339,4.333,3.505,2.312,3.08129,2.228075,0.9546461,2.867771,1.804632,1.209697,1.343,1.425,0.956,1.081,1.066,0.68,1.042,0.515,0.669,0.516,0.49,0.662,0.479,0.464,0.491,0.505,0.47,0.447,0.343,
343.000,7.072,7.039,6.389,13.055,5.896,9.725,11.411,12.653,9.851,9.508,9.286,22.414,22.698,4.35,2.508,2.743,2.905907,1.954253,1.473114,3.3739,1.550533,1.68324,1.757,1.354,1.13,0.845,1.009,0.862,0.749,0.882,0.712,0.625,0.506,0.55,0.356,0.681,0.631,0.561,0.523,0.571,0.433,
344.000,2.596,6.63,10.807,12.14,8.706,8.693,11.401,10.496,11.507,11.482,9.275,13.923,27.49,4.963,2.849,3.239,3.122,2.427119,1.013137,3.175105,1.91704,1.476346,1.442,1.422,0.682,0.762,1.147,0.904,0.827,0.792,0.777,0.563,0.562,0.476,0.415,0.523,0.622,0.524,0.457,0.5,0.439,
345.000,5.078,9.074,8.588,8.491,8.756,12.263,11.531,10.196,12.099,12.075,10.059,10.816,31.562,5.235,2.66,2.662,2.41,2.644017,1.702441,3.038,1.859394,1.205961,1.6,1,1.28,1.252,1.375,0.683,0.689,0.716,0.693,0.69,0.36,0.479,0.615,0.632,0.657,0.426,0.478,0.521,0.437,
346.000,7.111,10.138,8.85,8.037,9.525,10.864,10.195,11.952,12.17,11.092,10.728,9.333,33.303,7.076,2.724,2.845,2.562,2.556674,1.578929,3.419895,1.808027,1.386232,1.941,1.71,1.042,0.966,1.006,0.904,1.002,0.624,0.711,0.655,0.505,0.587,0.472,0.522,0.418,0.49,0.253,0.41,0.759,
347.000,4.036,7.951,9.868,7.675,9.899,10.724,11.625,12.698,11.469,10.056,8.381,8.33,29.735,11.058,3.125,3.494,3.324,2.431997,1.516975,3.786829,2.277563,1.609277,1.555422,1.484,1.326,0.935,1.2,0.868,0.607,0.605,0.497,0.449,0.508,0.58,0.31,0.458,0.553,0.468,0.422,0.339,0.4,
348.000,7.984,9.878,9.39,10.276,10.491,8.929,12.614,11.741,11.631,9.899,10.992,8.356,25.331,11.629,3.23,3.229,3.149,2.748874,2.154315,3.656969,2.332198,1.737502,1.919773,1.289,1.214,1.011,1.122,0.799,1.087,0.751,0.56,0.469,0.729,0.522,0.443,0.515,0.332,0.426,0.657,0.401,0.475,
349.000,4.552,9.07,8.559,8.04,7.191,9.779,11.107,9.165,9.527,9.171,8.114,8.028,19.492,17.561,3.632,2.758,2.996,3.001,2.05029,3.458239,2.482881,1.482316,2.051667,1.322,0.936,1.149,1.179,0.879,0.825,0.576,0.348,0.611,0.654,0.433,0.691,0.658,0.58,0.464,0.523,0.525,0.517,
350.000,6.854,8.772,6.241,10.418,8.634,7.41,8.649,11.807,9.246,11.02,9.178,8.157,12.822,20.549,4.487,3.547,3.38,2.973,3.035615,3.981657,2.444281,1.508308,2.189787,1.734,1.721,0.829,1,0.921,0.928,0.853,0.427,0.555,0.36,0.528,0.592,0.52,0.62,0.313,0.474,0.706,0.55,
351.000,6.533,6.639,8.56,8.557,9.521,7.895,10.475,12.996,10.55,9.429,8.815,7.295,10.554,24.375,3.782,3.273,4.172,3.082,3.009271,4.191463,2.465511,1.730493,1.994085,1.481,1.239,1.102,1.042,0.875,0.877,0.709,0.621,0.566,0.578,0.396,0.368,0.308,0.444,0.649,0.533,0.509,0.504,
352.000,7.329,7.723,8.762,9.234,9.732,8.688,9.64,10.607,12.654,10.498,9.66,6.82,8.968,26.055,6.637,3.511,3.667,3.564,3.603905,4.3511,3.047426,1.583588,2.304597,1.621791,0.962,1.165,1.051,1.211,0.982,0.598,0.748,0.726,0.626,0.7,0.477,0.525,0.451,0.463,0.451,0.463,0.359,
353.000,5.299,7.43,7.744,9.252,7.305,9.523,9.689,9.443,13.247,9.245,9.531,9.451,8.28,24.327,9.45,4.178,4.388,3.728,3.567151,4.293771,3.298943,2.173714,2.109886,1.429801,1.466,0.886,1.11,0.899,0.923,0.733,0.476,0.588,0.57,0.604,0.662,0.671,0.404,0.46,0.519,0.339,0.357,
354.000,6.729,6.369,6.476,6.014,8.713,9.368,9.225,10.25,11.662,9.821,8.407,8.782,7.255,24.685,12.351,4.816,4.621,4.848,4.739,4.708041,3.452334,1.829029,2.108473,1.637572,1.193,0.954,1.028,1.037,1.13,0.652,0.829,0.512,0.423,0.459,0.436,0.457,0.699,0.676,0.51,0.384,0.469,
355.000,5.176,8.088,9.319,9.453,7.001,9.283,10.408,10.033,9.83,9.686,9.874,7.522,7.747,17.636,14.684,4.305,3.994,4.791,4.868,5.019913,3.782586,2.199939,2.121609,1.544648,1.455,0.883,1.078,0.973,0.827,0.844,0.846,0.556,0.617,0.485,0.415,0.375,0.32,0.431,0.662,0.649,0.505,
356.000,3.637,7.484,6.951,7.198,9.25,7.199,9.286,11.464,10.816,9.039,9.817,8.515,7.628,13.059,21.322,5.11,4.909,5.019,5.202,5.084487,3.688836,2.092847,2.613533,1.366028,1.762,1.083,1.169,1.132,1.016,0.789,0.844,0.712,0.402,0.531,0.469,0.446,0.626,0.537,0.56,0.48,0.319,
357.000,5.399,7.661,6.347,7.466,7.004,7.901,9.702,11.762,12.132,10.343,10.067,8.928,7.382,10.488,24.018,6.552,5.429,5.531,5.82,5.597152,4.236332,2.537079,2.31118,1.32997,1.544994,1.092,0.888,1.242,0.95,0.72,0.66,0.48,0.524,0.672,0.479,0.525,0.655,0.573,0.383,0.448,0.432,
358.000,6.048,7.873,8.428,7.49,7.103,8.21,7.705,9.296,11.458,10.524,10.152,8.431,7.033,7.552,26.701,7.369,5.503,5.862,6.528,5.330175,4.648785,2.868828,2.307032,1.171541,1.572246,1.036,1.181,1.101,1.203,0.91,0.748,0.587,0.486,0.468,0.428,0.549,0.522,0.64,0.527,0.32,0.484,
359.000,8.796,6.983,8.713,7.519,7.768,8.819,9.03,10.425,10.951,10.084,9.422,9.082,7.738,7.618,25.238,8.816,6.71,6.534,6.846,5.854,5.089782,3.085444,2.368279,1.367616,1.656176,1.225,1.292,0.788,0.876,0.852,0.526,0.614,0.575,0.672,0.455,0.505,0.431,0.426,0.47,0.519,0.374,
360.000,4.253,10.666,5.097,7.007,7.138,8.936,7.85,9.769,10.54,9.25,8.914,8.81,8.578,7.711,20.808,11.817,6.234,6.379,6.515,6.282,5.728517,3.392139,2.917989,1.233681,1.737427,1.455,1.358,1.286,1.04,0.735,0.63,0.486,0.44,0.502,0.462,0.554,0.529,0.473,0.423,0.373,0.426,
361.000,7.934,5.033,7.539,6.787,9.021,7.913,9.605,10.031,10.615,12.09,9.564,9.312,8.905,6.874,18.246,15.405,8.16,6.566,6.9,6.952,5.919266,3.816248,2.512924,1.516647,1.617403,1.318,1.204,0.99,0.837,0.603,0.802,0.708,0.648,0.466,0.576,0.594,0.447,0.542,0.456,0.521,0.517,
362.000,7.693,7.153,5.983,7.958,8.62,7.696,10.951,9.295,10.372,10.984,11.404,8.725,7.724,8.309,14.522,19.724,8.237,8.816,8.688,6.726,6.256996,4.187775,3.293227,1.441033,2.056067,1.509753,1.559,1.122,0.969,0.786,0.638,0.685,0.404,0.615,0.681,0.456,0.417,0.544,0.443,0.388,0.526,
363.000,4.524,8.03,6.188,7.349,6.685,8.026,9.423,10.565,10.161,11.12,10.928,9.716,9.934,8.554,11.775,22.245,8.485,8.659,8.44,8.014,6.529152,4.605508,3.031286,1.361525,1.627154,1.611944,1.416,1.327,0.804,0.892,0.787,0.424,0.596,0.515,0.593,0.448,0.512,0.503,0.478,0.412,0.327,
364.000,9.428,7.447,7.43,7.541,7.15,7.881,8.503,10.971,10.663,11.522,9.329,9.964,8.6,8.309,11.171,28.142,10.879,9.389,9.741,8.178,7.445,4.809773,3.584807,1.578006,1.811986,0.6416847,1.013,0.98,0.724,0.796,1.006,0.486,0.633,0.585,0.526,0.39,0.43,0.446,0.421,0.428,0.589,
365.000,5.516,6.481,6.955,5.902,5.913,10.322,9.541,10.256,10.717,12.043,9.779,9.678,9.623,8.587,9.326,26.648,12.459,10.551,10.565,8.947,8.44,5.37458,3.643392,1.786419,2.164221,1.158062,1.073,1.028,0.969,0.774,0.616,0.559,0.666,0.505,0.508,0.575,0.455,0.453,0.307,0.612,0.547,
366.000,5.479,5.432,6.579,8.774,8.627,9.482,7.791,8.81,11.31,10.888,10.327,10.314,8.933,9.048,10.375,27.239,13.94,10.116,10.278,8.372,8.266,6.020272,3.959326,2.122302,2.021907,1.157142,1.036,0.934,0.836,0.786,0.572,0.508,0.545,0.599,0.352,0.44,0.519,0.494,0.395,0.396,0.439,
367.000,6.578,8.482,8.78,6.449,7.495,7.534,9.803,8.938,9.472,8.404,9.919,10.876,10.084,9.824,10.126,22.462,19.064,11.261,10.954,10.142,9.366,6.429712,4.222886,2.168948,1.782021,1.241897,0.4395447,1.07,0.881,0.783,0.595,0.593,0.423,0.489,0.575,0.457,0.49,0.417,0.282,0.433,0.342,
368.000,7.753,4.356,5.491,7.705,7.94,9.647,8.622,9.55,10.41,9.682,10.291,10.022,9.093,11.005,10.32,18.333,21.026,13.066,11.755,11.384,9.898,6.750772,4.787855,2.138261,2.776663,0.8855808,0.4968112,1.345,0.889,0.515,0.611,0.652,0.595,0.572,0.534,0.579,0.626,0.29,0.444,0.369,0.303,
369.000,6.363,5.282,6.377,5.572,6.503,8.53,8.501,9.298,9.591,11.974,10.461,11.285,10.896,10.888,11.453,18.008,23.531,12.834,11.432,10.164,9.735,7.621,4.799453,2.545972,2.211049,1.045729,-0.01712038,1.446,1.067,0.835,0.641,0.807,0.547,0.626,0.506,0.466,0.7,0.312,0.327,0.506,0.412,
370.000,4.279,5.885,4.959,7.109,8.802,7.91,8.897,9.815,11.207,11.097,10.575,10.484,10.048,10.539,11.407,14.515,27.347,13.374,11.865,11.265,9.921,8.727,5.439589,2.682046,2.407049,0.8469033,0.1678968,1.571,0.772,0.806,0.538,0.549,0.547,0.547,0.411,0.469,0.568,0.593,0.432,0.398,0.401,
371.000,5.568,5.548,7.998,6.08,6.184,8.225,8.227,8.641,10.47,10.175,10.49,10.875,10.142,9.63,10.656,12.599,28.062,15.188,13.68,12.892,10.965,8.438,5.684239,3.016147,2.663504,0.8122027,-0.404724,1.443,0.922,0.559,0.735,0.52,0.454,0.569,0.569,0.448,0.495,0.505,0.365,0.396,0.352,
372.000,6.944,4.78,7.27,7.173,7.187,6.833,8.541,10.23,10.499,9.635,11.178,11.58,11.247,11.756,12.905,14.412,28.584,17.699,13.379,13.905,11.044,9.629,6.255189,3.515442,2.960219,0.8174148,-0.5616883,2.615293,1.068,1.038,0.824,0.826,0.682,0.547,0.436,0.538,0.605,0.466,0.348,0.411,0.484,
373.000,7.09,9.058,6.896,5.922,7.73,9.014,8.399,12.012,10.338,13.335,9.41,10.934,10.624,10.827,12.705,13.025,25.134,20.406,13.571,12.907,11.297,10.115,6.702329,3.993656,3.336546,0.8307999,-0.6253533,1.897967,1.216,1.003,0.934,0.579,0.68,0.544,0.564,0.609,0.411,0.509,0.456,0.366,0.452,
374.000,5.96,8.544,6.905,7.157,8.201,7.488,8.767,9.773,9.598,10.491,11.03,10.549,11.436,10.679,12.972,14.38,23.075,24.14,15.92,13.281,12.807,10.344,7.064,4.341111,3.38765,1.007248,-0.9506477,0.871803,1.339,1.019,0.608,0.444,0.595,0.479,0.436,0.655,0.479,0.484,0.532,0.487,0.298,
375.000,6.406,5.147,6.102,8.76,8.263,7.259,9.334,9.797,10.957,9.389,10.54,11.557,12.815,12.727,13.52,14.397,23.108,26.159,15.662,15.429,14.312,10.393,8.041,5.112708,4.381003,1.402254,-0.8998127,1.006798,1.357,0.882,0.811,0.639,0.414,0.364,0.625,0.487,0.503,0.375,0.677,0.379,0.392,
376.000,5.255,6.719,5.288,7.441,5.819,7.411,8.234,10.841,10.692,10.025,11.716,11.375,12.267,12.267,13.74,14.346,19.152,28.878,15.772,15.944,14.902,11.198,7.96,5.556909,4.442899,1.329538,-0.6830858,1.021896,1.538,0.78,0.82,0.591,0.663,0.511,0.45,0.464,0.569,0.428,0.497,0.328,0.455,
377.000,8.977,8.557,6.342,8.739,6.313,9.469,8.701,10.95,11.529,11.851,12.444,11.94,13.055,12.356,14.63,15.389,18.344,30.515,19.2,16.635,13.9,12.855,9.262,6.131983,4.648287,2.08064,-0.9331194,0.8988289,1.642993,1.165,0.822,0.607,0.706,0.553,0.339,0.652,0.478,0.383,0.443,0.483,0.261,
378.000,7.338,6.157,8.252,7.707,7.362,7.081,7.902,9.624,10.255,11.087,10.378,10.799,13.133,13.074,14.638,16.728,17.925,32.298,19.745,17.25,16.349,13.128,9.386,6.874641,5.076644,2.394112,-0.2380059,1.239696,1.253339,0.755,0.759,0.804,0.686,0.484,0.417,0.542,0.451,0.444,0.315,0.393,0.376,
379.000,6.911,6.639,5.881,6.032,7.252,8.774,8.512,10.051,11.58,10.24,11.527,12.626,12.219,13.917,16.472,16.922,18.795,31.648,22.992,18.422,16.816,14.182,11.419,7.752,5.955533,3.360455,-0.2220022,0.8857005,1.109159,1.005,0.561,0.875,0.45,0.585,0.4,0.51,0.397,0.455,0.387,0.49,0.306,
380.000,6.581,8.238,6.85,6.555,9.365,9.734,9.456,9.431,11.7,11.575,10.837,11.933,13.278,14.728,15.624,17.707,18.433,28.203,26.216,18.551,18.19,15.653,11.572,8.398,7.039896,3.408846,-0.2042306,0.7461999,1.121604,1.402,1.06,0.984,0.76,0.358,0.529,0.407,0.513,0.478,0.373,0.371,0.404,
381.000,8.401,8.303,6.831,6.457,5.666,9.111,8.743,9.667,9.522,11.188,9.72,12.882,13.475,14.82,16.968,19.039,20.053,26.06,31.734,21.04,19.587,15.989,12.329,9.589,7.790499,4.648797,0.2301563,0.6368756,2.168933,1.768,0.906,0.831,0.834,0.745,0.817,0.82,0.473,0.54,0.514,0.271,0.531,
382.000,5.935,8.031,8.257,7.635,7.281,8.877,10.344,11.366,10.871,12.526,12.473,12.519,14.707,15.151,17.492,20.023,21.836,27.959,34.5,22.185,20.519,18.211,12.989,10.507,8.505649,5.411746,1.174387,1.794224,1.866474,1.801476,1.127,0.78,1.019,0.523,0.448,0.448,0.446,0.379,0.586,0.356,0.397,
383.000,11.694,10.522,6.141,9.024,6.678,7.534,8.286,10.57,11.786,10.981,13.336,13.587,15.815,16.283,17.949,20.977,22.636,25.585,37.12,25.785,22.628,20.611,15.696,11.431,9.419236,6.437278,1.947323,1.012433,2.026848,2.121147,1.058,0.643,0.631,0.635,0.678,0.711,0.589,0.439,0.409,0.363,0.392,
384.000,8.476,6.069,8.209,7.702,8.617,7.644,9.643,10.894,9.987,11.753,11.078,13.831,14.466,17.13,18.574,21.853,25.459,26.419,38.869,28.807,24.195,20.622,16.584,13.363,9.897,7.580113,2.3319,1.570731,1.666907,2.749904,1.396,0.813,0.613,0.495,0.556,0.499,0.492,0.291,0.505,0.464,0.568,
385.000,10.477,9.836,6.792,10.249,9.527,8.255,8.647,8.908,12.569,11.623,14.124,13.512,16.535,16.287,21.343,22.997,25.044,28.094,40.224,30.309,25.701,24.394,19.119,14.531,11.566,8.711177,3.647967,2.070346,1.90828,2.966214,1.301,0.825,0.881,0.484,0.625,0.423,0.495,0.539,0.626,0.418,0.422,
386.000,10.084,11.771,6.098,6.633,6.609,8.051,10.056,10.989,9.979,12.698,13.686,14.949,16.433,20.188,21.679,25.017,26.787,31.76,40.448,32.939,28.033,25.18,21.536,17.571,13.431,10.14856,5.387386,2.927374,2.48525,3.618253,1.274,0.799,0.737,0.717,0.481,0.591,0.535,0.455,0.485,0.525,0.482,
387.000,11.27,10.249,8.904,7.591,6.671,8.322,9.566,11.147,12.559,11.865,13.107,15.617,17.11,21.807,23.698,24.364,28.603,32.994,39.398,37.471,30.849,27.918,22.64,20.11,13.992,12.02866,6.101348,3.618202,2.572021,4.331506,1.688318,1.25,0.603,0.59,0.403,0.745,0.598,0.427,0.633,0.383,0.339,
388.000,12.756,7.988,8.618,6.447,6.767,8.263,9.521,11.594,13.145,11.841,13.187,14.893,19.362,20.931,23.642,27.091,29.765,33.097,37.947,43.954,34.206,30.098,25.717,20.84,16.828,13.61257,7.978904,4.906244,3.107178,5.03394,1.384055,1.453,0.735,0.753,0.654,0.579,0.558,0.333,0.543,0.35,0.453,
389.000,10.973,13.263,7.974,8.934,9.109,9.295,9.52,14.101,13.616,12.421,12.926,17.774,19.963,23.4,26.139,31.709,33.92,37.401,43.194,46.879,38.738,34.961,29.488,24.846,20.477,16.226,9.710842,5.830212,2.763431,5.746355,2.342188,1.416,0.918,0.735,0.694,0.626,0.556,0.391,0.463,0.311,0.465,
390.000,15.508,11.929,13.046,9.93,7.688,8.113,9.4,11.033,11.798,14.465,15.376,17.434,19.981,23.476,26.432,30.647,35.611,37.914,44.703,54.709,43.759,40.291,32.737,27.275,22.467,17.023,11.92204,6.390842,4.817158,6.228749,3.152857,1.207,0.967,0.856,0.572,0.472,0.525,0.58,0.471,0.326,0.316,
391.000,20.885,12.532,9.656,10.793,6.925,8.321,10.313,11.039,12.217,11.909,16.063,18.552,20.821,25.816,29.787,36.357,40.174,43.821,46.125,56.324,48.244,42.697,36.685,30.466,25.844,20.082,14.03432,8.403115,5.125161,7.057402,3.446949,1.625,0.89,0.526,0.593,0.605,0.595,0.328,0.632,0.289,0.424,
392.000,22.484,15.21,12.529,8.654,8.072,8.963,9.344,11.968,13.482,14.588,17.143,17.918,23.006,27.484,33.84,38.702,45.017,47.898,50.745,63.714,53.994,47.292,42.141,36.039,28.652,22.73,16.52074,9.229924,6.685314,8.24823,3.614063,1.727151,1.02,0.901,0.473,0.549,0.616,0.546,0.514,0.29,0.408,
393.000,23.009,15.882,13.277,10.919,9.722,9.634,12.913,11.056,13.125,13.225,16.817,20.726,23.007,29.721,34.132,41.341,45.499,53.83,59.827,65.225,65.687,53.266,48.296,43.084,32.651,25.503,19.75939,12.40357,7.879356,8.82547,3.727426,1.678616,1.301,0.94,0.661,0.56,0.627,0.598,0.335,0.458,0.371,
394.000,29.351,21.847,12.389,10.016,8.212,9.228,11.072,12.758,14.639,15.384,16.884,20.929,27.482,31.374,39.619,46.047,51.64,59.261,61.747,69.578,70.173,60.166,53.375,46.011,36.931,30.36,22.192,13.69107,8.384761,9.965062,5.282939,1.573741,0.94,0.799,0.764,0.557,0.687,0.469,0.531,0.448,0.406,
395.000,33.008,25.962,16.538,10.861,9.404,10.761,10.726,11.941,13.84,16.13,19.098,22.146,29.055,33.387,41.367,49.475,58.288,64.652,70.838,75.874,79.693,70.172,59.146,53.061,44.601,35.477,25.137,16.66304,10.12165,10.84454,4.800839,1.954857,1.408,0.859,0.595,0.606,0.7,0.565,0.435,0.421,0.496,
396.000,36.487,28.387,17.192,13.533,11.206,9.979,12.233,11.962,13.656,18.132,19.062,24.874,30.268,38.575,45.827,56.39,65.117,70.676,80.956,82.096,88.366,77.957,68.42,58.907,48.981,40.301,29.232,19.31977,11.8007,11.98414,5.764484,2.349994,1.588,0.778,0.648,0.72,0.621,0.462,0.514,0.335,0.633,
397.000,46.298,30.315,22.736,13.566,11.619,12.157,12.053,12.017,15.19,16.342,19.77,25.833,31.256,41.788,48.872,60.658,71.923,81.454,87.567,88.985,98.664,85.254,75.801,64.417,55.229,43.294,32.827,21.98136,14.6611,13.3244,6.789914,2.928535,1.402361,0.893,0.542,0.838,0.844,0.606,0.361,0.528,0.423,
398.000,51.155,35.432,21.792,12.495,14.271,10.909,11.389,14.312,16.302,17.127,22.49,25.3,34.502,44.584,54.099,65.837,77.765,90.5,94.604,101.389,109.592,95.579,84.427,74.053,63.896,51.67,37.165,25.12634,16.2053,14.46575,8.256828,2.708574,1.779893,0.976,0.68,0.647,0.672,0.607,0.512,0.325,0.378,
399.000,60.098,43.645,22.806,16.835,10.852,12.459,13.173,13.779,16.207,19.767,24.901,30.124,36.248,49.494,60.822,74.968,86.99,97.597,106.047,110.543,115.974,109.579,95.324,85.202,72.42,59.304,39.522,28.685,18.83186,16.46837,9.230308,3.423551,2.200971,1.068,0.723,0.571,0.629,0.558,0.546,0.403,0.545,
