,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.992,10.729,7.129,7.268,8.292,6.441,6.42,8.784,38.199,19.802,5.11,5.593,3.869229,2.187601,2.334196,0.2330672,0.2892427,0.600137,0.671,0.695,0.508,0.619,0.815,0.472,0.763,0.739,0.525,0.555,0.599,0.458,0.527,0.433,0.486,0.513,0.28,0.412,0.557,0.498,0.316,0.302,0.575,
324.000,5.107,10.673,7.984,7.601,8.559,7.626,7.833,8.514,25.888,29.164,5.714,3.882,4.458,2.230797,2.045653,0.06571492,0.6384157,0.3911553,0.567,1.01,0.587,0.687,0.795,0.804,0.612,0.579,1.03,0.974,0.897,0.356,0.506,0.618,0.45,0.596,0.464,0.414,0.378,0.402,0.336,0.398,0.613,
325.000,4.591,6.749,6.041,10.448,7.375,8.395,7.619,8.988,18.01,40.881,6.823,4.883,3.732,2.546398,2.379563,0.2505713,1.063094,0.1792796,0.918,0.52,0.571,0.954,0.528,0.722,0.509,0.641,0.335,0.418,0.556,0.402,0.521,0.445,0.296,0.256,0.333,0.442,0.345,0.452,0.523,0.527,0.37,
326.000,7.898,9.743,9.566,8.979,7.957,6.61,6.988,9.272,13.796,45.62,7.456,4.282,4.485,2.577449,1.751792,0.1953803,1.230549,0.3111523,0.954,1.058,0.698,0.802,0.535,0.71,0.814,0.819,0.762,0.631,0.584,0.447,0.503,0.413,0.521,0.447,0.325,0.636,0.361,0.533,0.459,0.404,0.413,
327.000,9.853,10.091,8.882,9.403,9.338,7.49,9.139,9.659,12.774,47.986,9.306,5.707,4.72,2.610274,2.18526,0.09865482,0.5331733,0.3297415,0.7930395,1.141,0.632,0.693,0.759,0.392,0.992,0.707,0.625,0.556,0.653,0.572,0.492,0.486,0.568,0.45,0.397,0.551,0.525,0.417,0.525,0.614,0.284,
328.000,8.784,7.558,6.932,9.633,10.134,8.816,9.372,10.781,11.816,44.164,11.978,6.826,3.363,2.731528,2.517411,0.1359071,0.7491435,0.01158868,0.9074349,0.683,0.632,0.43,0.807,0.425,0.592,0.629,0.44,0.38,0.553,0.41,0.473,0.331,0.524,0.548,0.493,0.458,0.477,0.723,0.432,0.431,0.322,
329.000,7.932,9.369,9.112,7.707,7.567,8.791,9.187,9.651,10.555,36.308,18.001,5.685,4.627,3.011,2.954168,0.1206278,0.8070938,0.1595562,0.8302481,0.779,0.485,0.892,0.702,0.712,0.809,0.346,0.457,0.506,0.507,0.459,0.495,0.39,0.53,0.559,0.336,0.376,0.524,0.484,0.516,0.5,0.324,
330.000,6.269,8.838,14.197,7.551,9.557,8.603,10.942,9.348,10.557,33.68,23.493,6,4.908,3.2,2.44419,0.325252,0.814283,0.2947266,0.9665665,0.348,0.659,0.909,0.287,0.614,1.052,0.544,0.735,0.703,0.444,0.639,0.519,0.2,0.318,0.485,0.617,0.592,0.445,0.385,0.472,0.316,0.321,
331.000,7.835,5.49,8.331,8.218,8.962,10.046,7.127,9.399,12.304,20.926,34.796,6.738,4.939,3.204,2.42356,0.4394914,0.8840367,0.1633031,0.9801074,0.53,0.669,0.587,0.765,0.674,0.56,0.93,0.671,0.594,0.472,0.267,0.756,0.563,0.358,0.386,0.348,0.38,0.296,0.425,0.619,0.442,0.424,
332.000,7.131,10.697,8.402,7.224,9.612,10.052,8.296,10.617,9.202,15.522,40.537,7.414,4.888,3.218,2.351284,0.2279462,0.7193808,0.04052194,1.054625,0.6475985,0.707,0.574,0.569,0.949,0.643,0.576,0.388,0.587,0.814,0.414,0.593,0.512,0.541,0.433,0.58,0.396,0.39,0.352,0.559,0.432,0.355,
333.000,8.354,9.938,11.558,9.217,9.836,10.397,12.7,10.035,12.145,15.41,43.481,8.294,4.54,3.61,1.883268,0.4198241,0.8645161,0.1392881,0.9625341,0.08206085,0.648,0.671,0.607,0.638,0.929,0.481,0.852,0.781,0.43,0.47,0.514,0.504,0.478,0.568,0.567,0.388,0.46,0.36,0.42,0.649,0.33,
334.000,6.795,10.566,9.999,10.237,11.454,11.247,10.909,8.333,12.498,11.507,40.816,12.224,5.416,3.983,2.375,0.6937485,0.7700133,0.346765,0.91398,0.405518,0.775,0.754,1.012,0.645,0.512,0.696,0.802,0.545,0.692,0.362,0.25,0.272,0.674,0.464,0.5,0.334,0.44,0.569,0.294,0.515,0.375,
335.000,6.112,11.304,10.172,8.172,9.515,9.203,9.725,11.516,10.726,12.518,32.854,16.008,6.527,3.642,2.874,0.7970792,1.11141,0.3821838,0.8935255,0.1120886,0.505,0.642,0.666,0.592,0.512,0.599,0.375,0.575,0.528,0.63,0.705,0.439,0.499,0.49,0.622,0.514,0.739,0.5,0.385,0.393,0.514,
336.000,6.356,8.997,11.065,11.754,9.39,11.505,10.324,13.19,9.572,10.036,29.8,21.455,5.549,3.467,2.256,0.9252976,1.127257,0.3322851,0.9745216,-0.1035268,0.677,0.556,0.53,0.492,0.291,0.678,0.565,0.782,0.585,0.643,0.676,0.35,0.378,0.422,0.363,0.449,0.477,0.523,0.531,0.557,0.413,
337.000,7.13,8.449,9.717,8.524,11.148,8.459,9.852,12.076,10.462,10.069,22.674,28.489,6.694,4.649,1.703,1.004344,1.031306,0.3055786,1.222403,-0.2212944,0.6579599,0.396,0.466,0.452,0.525,0.869,0.572,0.813,0.657,0.644,0.402,0.519,0.572,0.303,0.307,0.511,0.561,0.43,0.321,0.269,0.339,
338.000,6.048,11.664,10.493,9.289,11.619,10.608,10.189,10.348,12.413,12.101,16.136,30.647,6.391,3.649,2.122,1.263681,1.301998,0.4903056,1.081931,0.1367384,0.7341541,0.65,0.849,0.562,0.45,0.827,0.345,0.582,0.499,0.568,0.427,0.693,0.432,0.44,0.506,0.566,0.377,0.461,0.478,0.492,0.357,
339.000,6.545,12.243,9.72,9.43,10.201,10.66,10.044,12.469,10.47,10.931,13.403,35.727,6.758,2.993,2.282,1.631,1.204606,0.3299396,1.213743,0.3636526,0.8828445,0.809,0.574,0.777,0.671,0.667,0.59,0.672,0.674,0.376,0.497,0.247,0.24,0.253,0.374,0.487,0.278,0.324,0.354,0.364,0.362,
340.000,8.872,10.848,8.022,8.085,10.652,10.14,11.756,11.574,13.849,10.374,9.666,34.142,8.551,3.702,2.608,1.709,1.157849,0.579071,1.29477,0.09461461,1.046942,0.727,0.618,0.494,0.607,0.583,0.509,0.581,0.384,0.547,0.616,0.299,0.52,0.522,0.23,0.361,0.362,0.408,0.522,0.377,0.493,
341.000,9.63,9.34,9.665,11.944,10.984,10.762,9.605,10.903,14.789,10.228,9.859,32.23,11.552,3.845,2.728,1.842,1.389267,0.6460904,1.284857,0.5330104,1.209365,0.916,0.339,0.499,0.591,0.675,0.621,0.503,0.653,0.687,0.372,0.402,0.354,0.35,0.339,0.48,0.484,0.513,0.412,0.358,0.356,
342.000,9.639,8.658,9.735,8.317,11.504,10.485,10.385,12.066,11.748,9.782,10.381,24.821,17.76,3.527,2.164,2.269,1.599379,0.8824985,1.253457,0.6996187,1.401623,1.107618,0.688,0.556,0.603,0.287,0.575,0.46,0.705,0.58,0.564,0.299,0.398,0.386,0.577,0.277,0.495,0.473,0.38,0.473,0.358,
343.000,8.012,8.017,9.665,8.472,9.911,10.482,11.897,12.505,9.351,12.259,9.66,19.114,23.569,3.332,2.579,2.138,1.736255,1.109112,1.459651,0.8209721,1.430971,0.9614601,0.402,0.601,0.776,0.549,0.57,0.764,0.522,0.512,0.585,0.562,0.456,0.406,0.433,0.276,0.381,0.57,0.487,0.236,0.409,
344.000,5.696,9.73,8.709,10.483,10.972,10.49,9.448,11.162,11.633,11.966,8.44,15.254,26.793,3.657,3.222,1.888,1.335,0.9733794,1.581465,0.6652383,1.615924,1.401999,0.571,0.562,0.449,0.411,0.469,0.762,0.486,0.473,0.414,0.447,0.507,0.334,0.296,0.325,0.41,0.366,0.287,0.35,0.346,
345.000,11.07,9.85,9.498,9.721,10.11,11.854,12.866,10.341,12.031,9.656,9.986,13.297,29.417,4.849,3.064,1.907,1.975,1.389918,1.852022,0.7467882,1.409986,1.301794,0.918,0.435,0.359,0.507,0.617,0.365,0.529,0.392,0.593,0.555,0.452,0.371,0.503,0.427,0.604,0.535,0.464,0.452,0.318,
346.000,9.143,9.761,13.814,9.633,8.698,9.092,11.695,10.639,12.478,10.74,9.686,10.589,33.157,5.393,3.421,2.153,2.346,1.571746,1.818981,0.9732003,1.762677,1.834096,0.846,0.657,0.476,0.778,0.555,0.628,0.601,0.564,0.394,0.506,0.281,0.6,0.302,0.449,0.447,0.434,0.54,0.373,0.405,
347.000,7.286,9.001,7.954,10.974,9.809,11.345,10.597,11.283,12.506,11.639,9.17,8.647,29.248,9.351,3.082,2.636,1.944,1.676389,2.041024,1.203142,2.211384,1.137477,0.5336163,0.585,0.434,0.584,0.473,0.464,0.56,0.246,0.571,0.485,0.379,0.419,0.317,0.341,0.499,0.424,0.24,0.347,0.425,
348.000,10.323,9.925,9.361,8.103,9.4,10.572,11.196,11.785,11.955,10.35,9.089,7.516,26.351,12.771,2.759,2.186,3.383,1.9775,2.261634,1.790472,2.465703,1.625855,0.7258392,0.573,1.003,0.619,0.462,0.361,0.289,0.447,0.413,0.41,0.539,0.493,0.327,0.329,0.368,0.417,0.459,0.371,0.43,
349.000,7.786,8.581,11.294,10.04,8.478,9.145,10.215,11.258,11.142,10.417,10.488,9.115,20.605,19.561,3.276,2.235,2.979,2.487,2.450973,1.667916,2.669083,1.838211,0.938149,0.697,0.476,0.664,0.518,0.645,0.524,0.446,0.512,0.381,0.472,0.497,0.426,0.383,0.362,0.496,0.351,0.304,0.245,
350.000,9.824,8.892,10.827,8.055,10.418,9.879,9.155,10.099,13.926,11.194,9.896,8.214,11.384,22.161,4.135,3.229,2.117,2.403,2.545455,2.097515,2.850073,2.071221,1.131621,0.91,0.39,0.573,0.43,0.477,0.63,0.297,0.491,0.456,0.437,0.417,0.455,0.248,0.522,0.44,0.278,0.599,0.299,
351.000,7.265,5.425,9.846,10.244,10.128,10.82,10.499,13.656,10.521,10.924,8.948,8.364,9.574,25.014,4.898,3.137,3.014,2.894,2.99344,2.115795,3.16966,1.887596,1.236496,0.642,0.622,0.452,0.518,0.356,0.611,0.516,0.43,0.39,0.484,0.59,0.503,0.314,0.342,0.482,0.358,0.534,0.424,
352.000,9.42,9.223,8.406,7.069,12.415,11.293,10.601,10.717,12.203,11.013,9.022,9.224,9.565,27.187,7.665,3.441,3.573,3.408,3.229747,2.855351,3.397023,1.986684,0.8630636,0.6069471,0.622,0.731,0.334,0.308,0.647,0.373,0.368,0.339,0.407,0.211,0.436,0.311,0.322,0.361,0.579,0.409,0.485,
353.000,8.471,9.622,8.301,10.18,9.266,10.966,10.115,12.209,11.139,11.299,9.708,8.475,9.097,24.795,9.289,3.722,3.711,2.939,3.526648,2.849568,3.784382,2.260224,0.9094397,0.4957228,0.696,0.539,0.724,0.4,0.505,0.223,0.529,0.272,0.257,0.282,0.468,0.363,0.395,0.411,0.577,0.29,0.395,
354.000,7.235,7.982,11.119,10.204,8.613,10.276,9.822,11.653,12.381,10.915,7.509,8.369,7.545,21.25,11.639,3.19,3.968,4.132,3.931,3.536859,3.952961,2.615005,0.9609233,0.7908864,0.479,0.731,0.385,0.243,0.504,0.583,0.26,0.436,0.559,0.377,0.399,0.446,0.391,0.374,0.251,0.332,0.494,
355.000,9.621,9.881,9.111,9.352,8.904,10.057,10.066,11.354,12.086,11.241,10.443,8.401,7.627,18.087,17.46,4.16,4.232,4.219,4.213,4.045847,4.321124,2.686105,0.9647909,0.6665461,0.575,0.5,0.368,0.393,0.36,0.322,0.313,0.276,0.514,0.261,0.405,0.387,0.444,0.36,0.484,0.456,0.52,
356.000,11.075,8.224,8.685,7.915,6.867,8.709,11.906,10.252,9.427,11.647,11.152,8.881,7.419,13.752,20.274,5.471,5.762,4.646,4.536,4.248593,4.508945,3.033303,1.280528,0.8772265,0.6,0.434,0.681,0.363,0.643,0.528,0.443,0.715,0.464,0.287,0.428,0.331,0.403,0.414,0.433,0.374,0.313,
357.000,8.903,10.845,8.962,9.151,10.203,9.094,8.457,9.429,11.707,10.66,9.695,8.83,8.148,10.696,23.546,6.563,6.09,5.359,4.926,4.712183,4.977165,3.031341,1.02849,0.6148983,0.01585068,0.428,0.293,0.589,0.658,0.42,0.352,0.343,0.48,0.384,0.493,0.408,0.293,0.501,0.383,0.362,0.401,
358.000,6.997,9.251,7.768,5.343,9.62,8.708,9.826,9.777,12.916,10.563,9.916,9.276,8.966,8.634,25.181,7.365,5.735,5.966,5.9,5.713817,5.078448,3.393004,1.178389,0.8288568,0.8280776,0.427,0.502,0.448,0.486,0.54,0.306,0.413,0.236,0.31,0.411,0.392,0.298,0.575,0.458,0.445,0.307,
359.000,8.006,7.743,5.412,9.166,9.603,8.627,10.149,10.875,11.799,10.917,9.338,9.414,8.52,8.229,24.621,9.981,6.934,6.122,6.13,6.244,5.339844,3.49769,1.145227,0.9521061,0.5321362,0.62,0.499,0.475,0.343,0.337,0.333,0.367,0.531,0.353,0.474,0.476,0.235,0.419,0.313,0.297,0.237,
360.000,6.444,9.627,7.863,7.843,7.504,7.694,10.303,11.101,10.426,10.876,10.051,9.401,8.698,8.209,24.238,12.794,6.776,7.784,6.675,6.653,5.812154,3.69088,1.423706,1.265308,0.1548626,0.685,0.666,0.393,0.749,0.359,0.5,0.409,0.472,0.547,0.445,0.4,0.408,0.554,0.311,0.331,0.264,
361.000,7.104,9.835,7.97,9.752,7.608,9.224,9.66,10.405,10.776,12.011,9.531,9.787,9.662,9.162,20.883,15.644,8.304,7.575,7.181,6.6,6.282462,4.034025,1.573092,0.542864,0.08252589,0.445,0.446,0.532,0.49,0.43,0.483,0.359,0.177,0.454,0.355,0.364,0.27,0.317,0.491,0.274,0.419,
362.000,8.693,8.286,6.355,5.245,8.033,10.391,9.06,11.544,12.998,11.741,10.86,8.247,9.772,9.475,16.395,21.795,8.635,8.779,8.616,7.739,6.420951,4.214353,1.233097,1.000178,0.4909217,0.6703607,0.636,0.545,0.444,0.213,0.34,0.466,0.399,0.358,0.409,0.374,0.35,0.269,0.39,0.402,0.263,
363.000,7.824,11.47,9.336,7.039,9.39,11.512,9.612,10.472,11.619,11.481,10.532,11.057,9.906,8.363,13.772,25.028,9.37,8.462,8.413,8.436,6.671867,4.597733,1.771966,0.8945774,0.2778264,0.5190117,0.439,0.477,0.207,0.553,0.413,0.238,0.427,0.297,0.3,0.513,0.278,0.366,0.175,0.606,0.347,
364.000,6.321,7.591,10.182,9.033,8.09,8.151,7.971,11.799,10.531,12.388,10.362,10.27,10.802,10.685,10.443,25.878,11.329,9.181,10.075,8.94,6.923,4.843208,1.926134,1.024272,0.4058248,0.5915046,0.678,0.488,0.507,0.252,0.318,0.374,0.287,0.246,0.472,0.466,0.215,0.409,0.322,0.502,0.215,
365.000,6.54,7.863,7.001,7.308,10.354,9.206,10.93,10.429,11.475,11.545,11.649,10.332,10.22,9.584,11.552,27.708,14.076,10.599,11.464,8.967,7.451,5.49203,2.351613,0.8310077,0.5550635,0.2665899,0.583,0.501,0.566,0.405,0.351,0.582,0.457,0.273,0.304,0.413,0.339,0.528,0.306,0.433,0.273,
366.000,5.644,4.6,7.138,6.094,7.798,6.454,9.428,9.526,12.33,10.228,9.78,10.522,8.024,10.192,11.301,25.307,14.446,10.673,11.366,9.312,7.435,5.602331,2.602668,1.157914,0.6319764,0.4942489,0.456,0.443,0.391,0.399,0.352,0.491,0.37,0.275,0.431,0.398,0.372,0.421,0.369,0.308,0.359,
367.000,6.452,10.681,9.601,6.915,8.793,8.154,8.845,9.661,13.949,11.325,10.971,11.43,11.844,10.522,10.754,23.776,16.139,11.309,11.542,10.355,7.891,5.995051,2.727581,1.356219,0.663014,0.6300577,0.8487895,0.454,0.504,0.461,0.436,0.373,0.336,0.23,0.372,0.289,0.346,0.368,0.294,0.335,0.45,
368.000,8.078,7.313,5.612,9.258,9.496,10.755,10.532,10.995,10.776,11.48,9.802,10.84,10.576,10.613,10.586,18.688,22.081,13.037,11.585,10.174,8.978,6.421868,3.172656,1.536491,0.6150378,-0.01724916,0.1407982,0.475,0.701,0.634,0.307,0.388,0.398,0.324,0.385,0.24,0.464,0.307,0.339,0.404,0.402,
369.000,7.33,6.655,8.722,8.535,8.396,7.967,9.635,12.999,10.788,11.324,11.367,11.181,11.455,11.039,11.866,17.801,25.218,13.159,12.347,11.474,8.186,6.798,3.306508,1.673065,0.7177724,0.09586553,0.1727267,0.56,0.38,0.359,0.373,0.462,0.414,0.314,0.403,0.338,0.494,0.563,0.425,0.406,0.253,
370.000,9.287,9.067,8.65,8.007,7.652,6.592,8.684,10.381,9.808,13.397,11.194,11.859,10.841,10.628,12.111,17.057,29.146,12.533,13.251,11.174,9.528,7.285,3.851597,1.576287,1.533546,0.07555045,0.2320545,0.675,0.551,0.395,0.509,0.34,0.572,0.231,0.443,0.501,0.39,0.234,0.419,0.392,0.282,
371.000,5.746,7.352,7.701,10.134,8.487,7.998,9.565,10.491,11.648,12.614,11.916,11.229,12.746,12.646,12.508,13.229,28.685,16.4,13.668,11.444,10.283,7.57,4.006976,2.417094,0.8691557,0.268068,0.01073879,0.419,0.659,0.481,0.358,0.273,0.293,0.418,0.435,0.242,0.271,0.388,0.373,0.246,0.311,
372.000,11.179,6.725,8.387,8.803,8.486,8.861,9.074,9.338,11.564,10.916,12.439,11.546,13.258,12.461,11.147,15.923,28.987,17.601,14.86,12.684,11.35,8.691,4.883891,2.478032,1.538925,0.1022056,-0.3404198,0.2158974,0.399,0.365,0.454,0.292,0.513,0.321,0.286,0.357,0.539,0.292,0.269,0.464,0.258,
373.000,10.287,5.907,8.246,7.67,9.155,9.543,9.829,9.602,12.014,13.076,13.082,13.217,12.286,13.112,13.336,15.646,27.161,20.837,16.573,12.677,11.308,8.158,4.94924,3.104179,1.344417,-0.0280909,-0.6761843,0.7837488,0.511,0.796,0.379,0.492,0.432,0.357,0.376,0.476,0.4,0.267,0.425,0.363,0.268,
374.000,5.945,7.799,7.807,6.869,8.144,9.4,10.539,10.384,11.179,13.49,11.888,10.834,12.908,13.073,12.988,15.789,24.387,25.432,15.043,14.048,12.043,8.42,5.933,3.46126,2.088784,0.5238432,-1.142306,0.2372276,0.503,0.469,0.518,0.274,0.272,0.321,0.267,0.342,0.482,0.425,0.476,0.465,0.3,
375.000,5.659,7.712,9.268,7.986,6.925,9.36,10.971,12.087,10.757,11.42,12.825,13.378,12.757,14.067,16.692,16.283,21.248,28.173,16.555,14.631,13.062,9.729,6.492,4.09468,1.925653,1.125391,-0.3148441,0.3403793,0.66,0.368,0.394,0.304,0.208,0.272,0.231,0.443,0.39,0.447,0.329,0.352,0.386,
376.000,7.346,6.732,6.974,6.352,9.365,8.456,10.951,10.349,13.567,11.56,10.379,10.889,12.579,15.742,14.969,15.996,20.305,30.737,17.057,15.562,14.055,9.647,6.697,4.283984,2.868911,1.272216,0.3608219,0.5152827,0.627,0.548,0.425,0.308,0.432,0.3,0.464,0.261,0.278,0.371,0.457,0.306,0.234,
377.000,8.045,8.965,7.596,7.463,6.786,7.906,10.076,9.327,11.869,14.564,11.607,13.462,13.444,14.599,16.35,16.822,19.705,32.071,19.945,16.588,14.363,11.732,7.738,4.720028,3.55129,1.441336,0.6514538,0.06181385,0.542312,0.614,0.528,0.366,0.442,0.336,0.242,0.466,0.397,0.493,0.347,0.369,0.353,
378.000,9.339,6.91,7.065,6.435,10.321,8.733,9.2,9.902,12.513,11.115,12.468,12.452,13.237,15.422,16.661,16.803,19.543,31.642,19.914,16.066,15.233,12.018,8.033,5.209068,3.991806,1.163948,-0.06123729,0.1620723,0.4046193,0.327,0.553,0.404,0.488,0.266,0.611,0.318,0.388,0.487,0.395,0.373,0.332,
379.000,10.011,6.284,6.699,7.703,9.358,7.822,9.761,11.786,12.458,12.383,13.566,12.586,14.342,15.655,16.37,18.591,19.533,31.475,23.944,17.696,16.742,13.348,9.373,5.777,4.831077,1.72808,-0.01078147,-0.02240138,0.9247705,0.344,0.488,0.506,0.406,0.465,0.221,0.257,0.247,0.288,0.447,0.406,0.4,
380.000,10.082,9.823,11.003,7.561,7.528,8.282,10.996,11.075,12.75,13.098,13.849,13.138,14.668,15.755,18.209,18.964,21.396,30.478,26.248,18.603,16.899,13.889,10.099,6.37,4.947945,2.512215,-0.2096522,0.1760911,0.6098558,0.479,0.435,0.399,0.503,0.442,0.468,0.187,0.56,0.285,0.365,0.293,0.293,
381.000,10.439,9.079,9.068,7.145,10.62,8.456,10.309,11.951,12.455,12.357,13.141,12.851,15.984,16.842,18.017,20.75,20.488,26.862,29.388,19.409,18.163,14.557,10.916,7.797,5.407386,2.494264,1.220654,0.03402623,0.8995042,0.715,0.544,0.368,0.397,0.448,0.367,0.327,0.541,0.324,0.214,0.413,0.501,
382.000,8.423,10.479,5.855,10.184,7.523,7.947,9.777,11.294,13.052,12.671,12.965,12.812,15.916,16.186,16.676,20.222,22.663,26.658,32.896,21.019,19.004,15.757,11.934,8.416,6.531945,2.971294,0.7524241,0.3527017,0.9631182,0.5824084,0.516,0.428,0.498,0.373,0.307,0.402,0.357,0.304,0.289,0.595,0.382,
383.000,11.423,9.502,9.548,8.427,9.199,9.961,11.128,10.557,15.938,15.229,14.554,15.156,15.951,17.052,17.973,20.832,21.974,25.647,37.05,23.016,20.132,16.913,13.971,9.56,7.312536,4.3308,1.970813,0.5447945,0.9951819,0.4185627,0.613,0.616,0.182,0.368,0.378,0.174,0.401,0.366,0.458,0.233,0.446,
384.000,12.211,12.813,9.789,7.364,9.685,8.857,9.855,10.907,12.346,12.655,13.491,14.246,16.396,17.921,20.83,20.681,25.257,26.758,38.544,24.995,21.904,17.725,14.501,10.008,7.66,4.919591,1.675626,1.016742,1.22294,0.7077647,0.432,0.427,0.379,0.44,0.368,0.343,0.318,0.344,0.38,0.415,0.299,
385.000,9.494,5.928,8.613,7.016,8.071,7.957,10.266,12.373,11.664,14.069,13.755,13.918,17.245,17.693,20.172,22.018,26.206,26.625,37.744,27.532,24.103,20.556,15.051,12.864,9.38,5.819438,3.053923,1.224031,1.392292,1.033666,0.599,0.334,0.363,0.375,0.431,0.513,0.198,0.287,0.277,0.405,0.369,
386.000,15.691,11.374,8.949,6.758,8.711,9.238,9.621,12.582,14.447,13.538,14.553,16.573,17.354,20.467,20.535,22.574,25.054,27.324,36.14,31.397,26.398,21.704,17.462,12.836,10.812,7.289873,3.755061,1.810531,1.505467,1.181535,0.879,0.515,0.432,0.669,0.272,0.339,0.476,0.352,0.467,0.336,0.278,
387.000,14.476,10.673,9.17,8.011,9.4,9.375,11.577,12.949,13.228,14.066,12.526,14.836,18.549,19.373,21.239,24.091,27.931,32.32,36.466,34.248,27.914,22.512,18.282,14.919,10.404,8.231239,4.878514,2.041759,1.876522,1.578276,0.9407691,0.484,0.439,0.309,0.293,0.355,0.413,0.408,0.26,0.445,0.328,
388.000,18.487,12.67,11.625,9.18,7.659,9.315,9.619,12.228,13.802,14.874,15.679,16.551,19.671,21.261,25.039,25.421,28.372,29.626,34.54,37.267,27.512,25.217,20.973,16.27,13.038,9.406166,5.573407,2.95422,2.305364,1.750904,1.283355,0.662,0.402,0.573,0.482,0.447,0.361,0.312,0.298,0.434,0.348,
389.000,16.677,13.817,12.78,10.441,8.27,10.047,10.939,10.901,15.456,14.545,14.332,16.645,19.787,21.206,24.51,26.309,29.4,31.701,34.592,42.311,31.066,26.817,22.897,18.379,14.014,11.216,7.109217,3.49641,2.713804,1.597763,1.451077,0.581,0.458,0.377,0.386,0.305,0.302,0.422,0.291,0.42,0.28,
390.000,14.594,16.284,9.422,9.322,9.37,11.094,12.247,12.061,13.337,14.12,15.239,17.391,20.762,24.012,25.309,30.014,31.83,36.708,37.416,47.131,33.948,30.026,25.569,20.408,16.142,11.512,8.139101,4.366911,3.324799,2.085449,1.486667,0.499,0.563,0.431,0.341,0.395,0.367,0.448,0.374,0.337,0.456,
391.000,22.484,19.294,11.649,7.408,10.813,11.615,11.145,11.794,13.293,13.291,17.28,18.964,22.542,23.347,27.622,31.07,34.166,36.174,36.112,48.262,39.119,32.034,28.606,22.02,17.761,14.023,9.474339,5.670902,3.76654,2.717305,1.639754,0.919,0.474,0.474,0.354,0.453,0.355,0.314,0.35,0.39,0.391,
392.000,24.776,20.241,12.551,10.628,8.798,9.931,10.123,13.475,12.504,16.392,17.229,20.149,20.399,24,29.616,33.214,37.427,39.487,40.708,48.524,44.304,34.806,30.716,25.485,19.706,15.901,11.8391,6.85472,4.62867,3.200008,2.246721,1.210896,0.517,0.369,0.381,0.418,0.48,0.355,0.33,0.341,0.422,
393.000,32.937,22.155,15.069,9.953,10.487,9.398,11.612,12.067,15.852,17.684,17.317,18.295,25.864,25.641,31.023,34.858,39.368,43.614,42.502,52.702,49.411,39.315,36.086,27.187,22.609,17.507,12.52007,7.542196,5.493536,4.004975,2.509426,0.7820224,0.449,0.443,0.589,0.407,0.354,0.262,0.495,0.428,0.298,
394.000,31.418,20.776,15.37,13.377,11.383,13.554,12.551,12.4,14.818,15.709,17.949,18.237,22.953,27.117,33.295,37.211,41.331,46.089,48.958,54.062,52.644,44.326,37.657,32.513,26.153,20.06,13.642,9.070863,6.538824,4.201975,2.968812,1.451485,0.555,0.42,0.3,0.399,0.431,0.483,0.592,0.254,0.376,
395.000,37.997,23.864,19.732,13.594,12.217,9.363,14.181,13.052,15.204,16.49,18.072,21.125,21.823,28.565,33.162,41.013,45.409,46.922,52.583,56.884,59.001,47.756,39.616,36.121,29.682,22.36,17.343,11.17409,7.320696,4.614056,3.451699,1.169219,0.99,0.655,0.767,0.271,0.418,0.376,0.269,0.294,0.389,
396.000,40.3,28.094,20.968,11.176,11.576,11.757,11.559,14.577,15.937,19.052,19.056,22.029,27.694,32.743,37.282,41.9,51.095,54.365,56.251,59.751,66.511,51.963,47.172,40.603,32.086,26.062,18.707,12.78441,8.523608,5.69331,4.039765,1.462508,0.747,0.446,0.598,0.362,0.456,0.42,0.305,0.436,0.253,
397.000,47.266,26,18.242,15.008,10.829,10.856,12.229,16.144,16.868,17.735,18.514,23.052,30.82,32.356,39.909,45.075,54.428,59.197,63.496,63.423,66.064,60.18,51.149,44.309,36.283,30.33,20.983,14.55824,9.860384,6.522894,4.566644,1.921093,0.8311294,0.475,0.464,0.376,0.335,0.337,0.286,0.317,0.301,
398.000,50.928,37.529,24.204,12.18,10.743,12.766,12.244,16.157,15.045,18.968,21.202,27.096,30.88,34.641,44.521,51.832,58.403,61.319,67.457,67.673,76.165,63.958,60.198,47.884,41.587,33.126,24.612,16.6922,11.7544,7.427067,4.951141,1.959157,1.003014,0.682,0.498,0.441,0.346,0.481,0.309,0.378,0.515,
