,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
319.000,5.531,5.023,6.747,6.467,4.958,5.921,5.724,16.765,40.797,5.358,2.679,2.368,3.069789,1.321366,0.7346043,1.309761,0.4605575,0.602,0.984,1.064,0.806,0.558,0.331,0.726,0.633,0.416,0.649,0.526,0.733,0.627,0.443,0.451,0.478,0.482,0.483,0.437,0.702,0.353,0.546,0.749,0.666,
320.000,6.375,4.945,8.148,5.594,6.291,4.019,4.237,10.444,42.677,6.288,4.449,2.674,3.806181,1.52715,1.149196,0.9550311,1.035997,0.759,0.927,0.729,0.957,0.762,0.848,0.7,0.432,0.869,0.362,0.554,0.975,0.568,0.729,0.966,0.761,0.371,0.477,0.478,0.539,0.639,0.411,0.678,0.447,
321.000,7.24,3.497,6.393,6.453,4.743,5.318,6.339,7.972,42.594,7.193,3.921,3.228,4.591698,2.27496,1.318082,1.025044,0.5785815,1.35,0.381,1.029,0.337,0.783,0.637,0.904,0.669,0.692,0.708,0.821,0.629,0.508,0.695,0.479,0.582,0.607,0.415,0.538,0.323,0.329,0.412,0.551,0.419,
322.000,7.471,7.282,4.422,4.982,5.542,6.002,5.892,8.003,40.766,11.765,4.495,3.353,3.109056,1.880378,1.558614,0.946042,1.349224,1.149119,0.818,0.821,0.683,0.78,0.657,0.515,0.317,0.422,0.663,0.662,0.773,0.772,0.707,0.594,0.507,0.601,0.424,0.606,0.536,0.392,0.542,0.611,0.457,
323.000,2.141,6.222,7.636,5.083,6.47,5.501,4.901,8.509,30.787,15.119,5.356,3.531,3.26584,2.265335,1.495034,0.9888218,0.7959285,1.126728,1.059,0.739,0.907,0.621,0.855,0.853,0.428,0.569,0.483,0.776,0.463,0.39,0.613,0.475,0.448,0.593,0.745,0.434,0.321,0.45,0.387,0.36,0.503,
324.000,4.541,7.941,6.012,5.941,9.181,7.062,5.202,6.534,21.436,22.153,4.837,4.376,3.607,2.070819,1.401559,0.8754334,0.5825302,1.276673,0.717,0.888,0.481,0.717,0.594,0.649,0.348,1.066,0.789,0.638,0.619,0.622,0.459,0.492,0.449,0.337,0.426,0.427,0.552,0.695,0.482,0.416,0.493,
325.000,6.964,7.685,7.725,6.729,8.397,6.987,5.289,8.073,17.126,30.89,3.889,3.71,4.071,1.362782,0.9979538,0.654941,0.9862173,1.301979,0.67,0.877,0.676,0.489,0.894,0.923,0.548,0.448,0.432,0.515,0.352,0.397,0.64,0.652,0.379,0.411,0.509,0.253,0.121,0.495,0.547,0.436,0.448,
326.000,9.84,8.771,9.203,7.436,8.984,6.276,7.074,6.821,11.524,36.42,5.936,4.321,3.468,2.676575,1.736027,1.667884,1.085102,1.413284,0.478,0.606,0.496,0.565,0.691,0.653,0.742,0.362,0.72,0.426,0.689,0.605,0.583,0.515,0.586,0.442,0.457,0.431,0.528,0.419,0.572,0.533,0.423,
327.000,7.127,6.279,6.919,6.395,6.89,9.095,6.522,6.464,9.781,44.077,7.03,4.211,2.424,2.883496,1.790913,1.053674,1.158062,1.454102,0.4283809,0.74,0.733,0.544,0.513,0.658,0.895,0.657,0.612,0.591,0.607,0.749,0.505,0.309,0.613,0.469,0.506,0.66,0.314,0.462,0.545,0.407,0.261,
328.000,6.729,5.836,9.517,6.338,7.522,7.202,7.707,9.017,8.876,40.454,12.713,5.85,4.208,2.051356,1.911912,1.451936,1.321267,1.139054,0.5435652,0.878,0.827,0.514,0.361,0.755,0.439,0.443,0.664,0.759,0.515,0.582,0.579,0.71,0.386,0.346,0.341,0.416,0.588,0.795,0.537,0.465,0.516,
329.000,5.942,11.236,5.93,7.73,8.706,9.062,6.353,6.778,8.825,30.598,14.406,4.284,3.441,3.197,2.076928,1.092751,1.551545,1.535814,0.4048848,0.667,0.542,0.561,0.548,0.783,0.668,0.691,0.747,0.516,0.591,0.579,0.504,0.855,0.41,0.485,0.511,0.533,0.488,0.319,0.391,0.567,0.394,
330.000,6.159,8.457,7.394,7.415,9.072,7.999,7.808,6.946,9.013,23.881,21.256,3.873,3.65,1.945,1.882865,1.552662,1.025705,1.289282,0.4457738,0.6,0.682,0.58,0.807,0.836,0.968,0.721,0.52,0.634,0.572,0.581,0.808,0.641,0.615,0.47,0.555,0.454,0.486,0.576,0.526,0.595,0.235,
331.000,8.537,8.972,8.044,6.09,8.916,8.887,6.847,8.079,8.877,17.623,28.188,5.461,4.409,2.742,1.675535,1.213713,1.240276,1.169684,0.4740375,0.639,0.61,0.429,0.641,0.65,0.465,0.403,0.667,0.808,0.342,0.443,0.601,0.502,0.409,0.452,0.335,0.629,0.374,0.613,0.522,0.325,0.498,
332.000,7.293,8.735,9.327,6.39,8.232,7.198,6.375,9.731,8.67,13.104,33.09,6.148,4.544,3.11,2.029788,1.473829,1.534514,1.119869,0.2919766,0.4099821,0.394,0.773,0.565,0.721,0.631,0.814,0.494,0.538,0.726,0.528,0.567,0.36,0.402,0.307,0.405,0.616,0.525,0.46,0.484,0.388,0.377,
333.000,6.207,7.662,8.659,7.619,6.483,8.187,8.181,10.872,8.961,10.67,33.861,7.449,4.485,2.876,2.095395,1.034646,1.636136,1.511156,0.3313175,0.7780157,0.439,0.722,0.702,0.541,0.854,0.452,0.757,0.852,0.697,0.386,0.525,0.699,0.317,0.411,0.481,0.414,0.537,0.42,0.38,0.456,0.47,
334.000,8.677,6.238,7.003,9.619,7.855,10.168,7.99,8.616,8.146,8.635,35.111,8.755,4.598,2.218,1.973,1.35816,1.837016,1.24934,0.2800194,0.1700369,0.736,0.694,0.956,0.502,0.966,0.722,0.333,0.578,0.438,0.603,0.426,0.6,0.604,0.287,0.506,0.296,0.329,0.422,0.597,0.541,0.415,
335.000,7.374,7.791,8.763,8.239,8.07,9.011,8.919,10.111,10.965,9.074,30.607,13.34,4.041,3.635,2.295,1.012983,1.306016,1.469957,0.2734622,0.4301132,0.407,0.504,0.47,0.706,0.638,0.677,0.638,0.448,0.447,0.53,0.343,0.423,0.627,0.555,0.558,0.471,0.457,0.763,0.448,0.357,0.369,
336.000,6.171,7.097,8.025,6.961,8.248,11.141,8.577,9.215,7.796,10.508,24.524,18.261,4.157,2.119,2.155,1.503901,1.429411,1.118352,0.1527218,0.4862677,0.968,0.87,0.815,0.666,0.544,0.386,0.566,0.561,0.311,0.659,0.51,0.436,0.51,0.432,0.459,0.299,0.331,0.504,0.487,0.466,0.244,
337.000,7.229,8.546,9.08,8.813,8.207,8.341,9.119,8.442,7.597,8.113,17.038,27.521,4.655,2.581,1.935,1.575992,1.4892,1.709018,0.4132977,0.3542535,0.6352342,0.775,0.434,0.958,0.963,0.627,0.502,0.55,0.635,0.551,0.453,0.459,0.514,0.29,0.509,0.469,0.537,0.252,0.556,0.472,0.381,
338.000,4.718,9.113,7.582,7.725,10.347,9.291,9.083,11.392,9.432,9.922,13.517,30.159,4.603,3.845,2.028,1.180705,1.767767,1.809582,0.4845408,0.4674789,1.209566,0.374,0.59,0.816,0.713,0.471,0.516,0.52,0.509,0.627,0.524,0.526,0.47,0.498,0.429,0.41,0.469,0.377,0.463,0.497,0.313,
339.000,10.474,5.876,6.781,7.255,9.851,7.026,8.449,9.362,8.479,7.662,10.412,32.75,5.431,2.471,2.599,1.657,1.792715,1.449897,0.7586031,0.299775,1.031983,0.912,0.649,0.64,0.39,0.565,0.393,0.653,0.764,0.645,0.513,0.619,0.636,0.331,0.334,0.285,0.478,0.243,0.422,0.399,0.35,
340.000,6.814,11.476,10.206,6.522,8.46,5.565,8.732,8.649,13.858,9.156,7.489,31.982,8,3.83,2.297,1.146,1.912499,1.689787,0.6620753,0.1479045,1.281181,0.531,0.402,0.763,0.841,0.487,0.447,0.487,0.688,0.68,0.458,0.427,0.431,0.407,0.531,0.501,0.203,0.389,0.467,0.302,0.437,
341.000,9.189,8.377,10.347,7.554,7.584,9.174,9.705,11.522,8.206,8.516,7.709,26.581,10.012,3.104,2.442,1.655,1.728022,1.454528,0.7298135,0.303466,0.8742234,0.771,0.906,0.522,0.552,0.523,0.925,0.284,0.439,0.418,0.564,0.457,0.346,0.653,0.372,0.397,0.348,0.323,0.555,0.235,0.388,
342.000,6.719,8.054,7.936,9.116,7.816,9.212,10.471,12.575,11.673,7.199,8.152,22.357,14.23,2.987,2.393,1.939,2.243964,1.172676,0.7099473,0.4308372,1.271582,0.7681646,0.776,0.314,0.482,0.348,0.53,0.479,0.582,0.341,0.648,0.375,0.426,0.304,0.351,0.559,0.44,0.526,0.511,0.567,0.279,
343.000,4.544,10.671,6.249,10.38,7.517,10.261,10.549,8.595,9.989,10.005,7.943,15.871,19.979,3.814,2.074,1.647,1.883866,1.597036,0.9940255,0.4789879,1.342534,0.652543,0.583,0.648,0.486,0.486,0.528,0.665,0.529,0.509,0.654,0.38,0.348,0.246,0.505,0.264,0.396,0.514,0.441,0.364,0.502,
344.000,8.853,10.531,7.545,8.15,8.589,7.464,9.275,9.824,9.801,9.934,7.105,12.346,23.371,3.076,1.98,2.342,2.079,2.052817,1.050905,1.005395,1.544279,0.7478084,0.569,0.823,0.522,0.65,0.753,0.731,0.554,0.364,0.308,0.594,0.632,0.227,0.41,0.487,0.61,0.421,0.299,0.253,0.433,
345.000,7.549,9.296,9.628,9.506,10.117,7.892,8.526,10.442,10.163,9.036,7.1,9.739,27.675,3.896,2.028,2.221,1.429,1.713975,1.256987,0.2609183,1.462866,1.140876,0.556,0.537,0.849,0.538,0.183,0.549,0.652,0.475,0.602,0.386,0.503,0.331,0.534,0.489,0.415,0.483,0.499,0.288,0.345,
346.000,4.049,7.965,10.891,10.672,9.429,10.173,10.674,9.51,11.82,9.845,7.568,8.333,27.274,5.554,1.937,2.305,2.083,1.946,1.386127,0.913191,1.664138,1.09504,0.566,0.756,0.72,0.485,0.751,0.499,0.42,0.453,0.466,0.464,0.433,0.241,0.46,0.505,0.5,0.472,0.334,0.314,0.476,
347.000,6.291,7.414,8.349,7.322,8.625,8.689,9.371,9.475,9.271,10.205,7.505,7.056,24.475,9.606,2.231,2.351,1.599,1.728171,1.74391,0.8878775,1.584775,1.017417,0.5607593,0.6,0.616,0.755,0.63,0.333,0.705,0.519,0.527,0.495,0.41,0.626,0.561,0.302,0.629,0.523,0.487,0.523,0.37,
348.000,7.229,8.462,8.749,10.172,7.978,8.396,10.154,9.733,10.82,9.426,6.52,7.633,21.512,10.404,2.75,2.313,1.689,1.729363,1.736776,0.9686282,1.870543,0.3976832,0.3757563,0.79,0.448,0.727,0.556,0.453,0.612,0.739,0.552,0.655,0.377,0.311,0.32,0.357,0.438,0.38,0.396,0.62,0.466,
349.000,6.04,6.854,7.608,5.742,8.291,7.514,8.174,8.526,8.423,9.276,8.651,7.553,15.783,15.083,2.486,2.144,2.383,2.01,2.031939,1.070644,1.902676,1.123771,0.1100849,0.647,0.874,0.569,0.481,0.446,0.537,0.599,0.58,0.359,0.71,0.526,0.346,0.301,0.533,0.518,0.276,0.343,0.362,
350.000,9.051,9.046,5.893,7.119,9.048,9.545,7.152,11.316,10.023,9.977,6.551,6.419,11.898,19.453,3.742,2.151,2.491,2.127,2.190348,1.237641,1.942395,1.04493,0.3667922,0.711,0.724,0.678,0.476,0.504,0.624,0.297,0.566,0.49,0.49,0.389,0.405,0.617,0.483,0.413,0.361,0.461,0.327,
351.000,7.64,6.963,6.558,7.526,9.335,9.143,7.516,9.678,10.195,8.089,8.228,6.946,8.303,22.502,4.281,2.709,2.131,2.821,2.152037,1.229608,2.245237,1.197654,0.7705703,0.613,0.759,0.415,0.716,0.64,0.516,0.52,0.53,0.548,0.442,0.363,0.364,0.453,0.28,0.339,0.376,0.431,0.361,
352.000,7.157,9.351,9.957,8.706,5.978,9.367,7.371,9.11,8.793,7.675,7.326,6.971,6.998,24.37,5.227,3.494,2.51,2.022,2.59254,1.531789,2.110772,0.8545343,0.5377129,0.5895971,0.683,0.348,0.687,0.681,0.591,0.411,0.221,0.499,0.487,0.354,0.327,0.414,0.398,0.448,0.423,0.449,0.301,
353.000,9.497,7.689,6.394,11.087,9.56,7.19,8.744,9.496,8.018,7.232,7.652,6.549,6.677,21.765,8.716,2.798,2.706,2.876,2.88402,1.890005,2.271621,1.284756,0.5833846,0.6532618,0.554,0.649,0.637,0.785,0.575,0.271,0.496,0.424,0.472,0.361,0.443,0.409,0.417,0.459,0.459,0.46,0.5,
354.000,6.581,6.892,9.639,9.7,7.356,8.657,7.736,7.211,9.062,8.68,8.184,6.912,6.435,21.011,9.917,3.963,3.002,2.916,3.097,2.07659,2.568799,1.114815,0.568289,0.5556948,0.748,0.75,0.552,0.592,0.525,0.55,0.627,0.599,0.373,0.423,0.492,0.308,0.572,0.359,0.253,0.327,0.448,
355.000,6.24,6.587,7.844,6.161,8.561,6.081,11.968,9.53,9.419,9.422,7.365,7.098,6.439,17.902,13.467,4.083,2.931,3.4,3.521,2.766556,2.69089,1.571835,0.3132913,0.7018656,0.65,0.286,0.744,0.666,0.493,0.357,0.468,0.588,0.413,0.4,0.527,0.302,0.437,0.357,0.37,0.239,0.333,
356.000,8.268,6.589,7.013,6.319,8.513,8.143,8.742,9.727,9.957,9.5,8.509,6.696,6.224,12.469,19.399,4.254,3.584,4.332,3.664,2.556608,2.861958,1.525824,0.7295237,0.4956862,0.62,0.638,0.484,0.555,0.535,0.549,0.261,0.403,0.699,0.346,0.397,0.417,0.383,0.549,0.47,0.31,0.55,
357.000,4.788,7.139,8.162,6.68,7.047,6.51,7.586,9.74,8.67,9.349,7.941,6.111,5.729,8.646,20.366,4.684,3.77,4.483,4.027,3.313541,2.847912,1.357372,0.6905527,0.5557489,0.8250874,0.535,0.743,0.516,0.366,0.785,0.589,0.316,0.611,0.383,0.506,0.529,0.374,0.484,0.435,0.411,0.326,
358.000,5.954,6.983,9.369,6.158,6.961,8.727,7.715,10.241,8.269,8.936,7.091,8.116,6.202,7.15,22.686,6.117,4.879,4.345,4.184,3.831107,3.000943,1.72079,0.7919826,0.6136016,0.469664,0.62,0.57,0.473,0.768,0.416,0.619,0.513,0.496,0.458,0.374,0.436,0.222,0.332,0.388,0.438,0.352,
359.000,8.15,7.316,9.282,8.15,7.458,7.519,7.054,9.137,8.351,9.642,6.871,7.125,6.232,6.462,22.255,8.645,4.227,4.84,4.199,4.198,3.588762,2.201356,0.772502,0.4781067,0.8258424,0.527,0.591,0.406,0.564,0.614,0.332,0.395,0.366,0.427,0.289,0.423,0.511,0.328,0.369,0.345,0.449,
360.000,6.141,7.972,7.936,6.172,7.935,6.779,9.609,8.742,8.673,7.649,8.493,6.84,6.383,6.098,20.102,9.009,5.411,5.38,4.237,3.911,3.784704,2.094989,0.9499764,0.4616918,0.440031,0.698,0.581,0.296,0.723,0.494,0.315,0.567,0.449,0.363,0.312,0.384,0.396,0.359,0.434,0.399,0.264,
361.000,2.922,6.915,6.733,8.332,7.794,6.642,8.255,8.065,7.923,9.306,7.853,7.759,7.807,6.839,15.169,12.931,5.637,5.393,5.134,4.976,3.595575,2.491204,1.216216,0.5108843,0.67845,0.649,0.679,0.925,0.513,0.351,0.315,0.539,0.286,0.385,0.473,0.346,0.422,0.381,0.419,0.336,0.361,
362.000,5.223,4.71,5.264,6.166,8.538,4.745,8.733,10.45,7.469,7.267,8.345,8.267,7.607,7.044,12.231,16.586,6.974,5.909,5.537,5.315,4.142797,3.078486,1.2181,0.4938482,0.7333302,0.9705006,0.617,0.855,0.887,0.35,0.684,0.409,0.351,0.311,0.388,0.316,0.366,0.396,0.32,0.496,0.526,
363.000,4.607,6.396,4.09,7.19,7.138,8.547,7.954,8.913,8.534,8.129,7.69,6.712,7.006,6.709,11.785,20.898,6.624,6.615,6.581,4.556,4.390154,2.986814,0.9535891,0.4680144,0.7221331,0.5033675,0.515,0.696,0.556,0.546,0.34,0.418,0.49,0.429,0.393,0.434,0.382,0.442,0.238,0.498,0.477,
364.000,4.154,8.167,7.136,5.976,6.34,8.457,6.787,7.876,10.364,9.245,7.552,7.373,6.505,6.926,8.927,20.153,8.054,6.963,6.523,5.602,4.315,3.140737,1.432911,0.6443745,0.8603101,0.5962938,0.559,0.477,0.367,0.288,0.303,0.322,0.523,0.497,0.299,0.43,0.396,0.344,0.299,0.314,0.228,
365.000,6.65,6.346,6.72,5.466,8.393,5.201,8.844,8.443,10.189,10.523,8.019,7.596,7.224,7.466,8.93,23.955,9.633,6.772,7.059,6.086,4.986,3.55031,1.843554,0.5345903,0.6951561,0.7187006,0.731,0.551,0.515,0.232,0.41,0.651,0.605,0.296,0.6,0.377,0.458,0.456,0.312,0.389,0.507,
366.000,4.933,6.643,7.665,6.134,7.092,9.257,7.603,8.609,9.837,9.659,8.176,7.956,7.682,7.095,7.515,23.139,12.12,8.491,6.818,6.141,5.238,3.851175,2.215168,0.478239,0.9108863,0.9281672,0.723,0.364,0.49,0.423,0.466,0.489,0.484,0.525,0.505,0.431,0.297,0.396,0.251,0.193,0.404,
367.000,4.16,7.155,5.075,6.159,7.187,8.703,8.215,9.823,8.404,8.476,7.626,8.801,7.881,7.636,8.827,20.621,14.087,7.846,7.353,6.7,5.814,3.932297,2.197636,0.6094043,1.022821,0.02914586,0.5549345,0.567,0.451,0.417,0.297,0.596,0.405,0.358,0.544,0.193,0.327,0.32,0.436,0.442,0.41,
368.000,5.778,5.605,6.501,8.35,6.447,8.378,7.704,9.112,9.128,7.667,7.041,8.338,8.583,7.653,8.102,17.502,18.989,8.313,8.489,6.15,6.581,4.453856,2.268037,0.6939764,0.7858813,0.5777999,0.6376312,0.657,0.483,0.55,0.411,0.474,0.375,0.317,0.467,0.304,0.24,0.303,0.388,0.208,0.406,
369.000,7.958,6.842,5.084,6.669,5.772,6.567,6.792,8.414,9.589,8.486,8.995,8.689,9.018,6.529,8.129,14.652,19.385,10.009,8.526,7.295,7.152,5.014,2.55273,1.015247,1.124156,0.4060254,0.972489,0.514,0.44,0.506,0.398,0.639,0.577,0.315,0.442,0.47,0.342,0.398,0.363,0.411,0.341,
370.000,4.26,6.258,5.67,6.452,8.05,5.796,7.43,8.284,8.483,8.495,8.354,8.413,8.54,9.275,9.236,12.057,23.006,10.35,8.162,7.65,6.673,5.336,2.749246,1.3538,1.21034,0.5004443,0.6767448,0.612,0.406,0.355,0.324,0.394,0.26,0.299,0.371,0.346,0.3,0.279,0.242,0.605,0.396,
371.000,5.908,5.449,8.834,5.738,7.893,7.959,7.573,9.616,7,9.382,9.4,8.123,7.873,8.389,10.012,10.238,23.886,11.333,8.468,8.813,7.21,5.651,3.275897,1.379781,1.312706,0.5174343,1.006444,0.794,0.469,0.248,0.417,0.433,0.258,0.339,0.288,0.37,0.368,0.325,0.366,0.414,0.282,
372.000,4.832,7.684,5.18,8.133,5.97,6.531,7.623,7.504,10.008,8.227,9.414,7.723,7.876,8.627,11.064,10.874,24.079,13.989,8.82,8.963,7.585,5.679,3.569722,1.690467,1.451592,0.5835099,0.5607294,0.3759416,0.388,0.615,0.313,0.435,0.544,0.472,0.52,0.4,0.411,0.335,0.241,0.415,0.451,
373.000,8.291,5.321,6.766,5.887,6.571,7.204,8.154,8.945,9.378,8.929,8.266,8.351,8.543,10.708,10.538,9.981,20.564,16.951,8.955,8.8,7.798,6.104,3.881655,1.959854,1.649816,0.4936085,0.8737293,0.816223,0.676,0.339,0.55,0.566,0.403,0.361,0.345,0.403,0.293,0.448,0.365,0.467,0.535,
374.000,7.786,6.97,7.233,6.121,7.149,7.4,8.165,9.571,8.096,9.291,8.238,9.279,9.281,8.397,11.232,11.744,17.828,19.114,11.485,9.35,8.243,6.665,4.566,2.290887,1.755261,1.005274,1.211366,0.01801345,0.327,0.481,0.282,0.516,0.47,0.393,0.355,0.404,0.391,0.395,0.313,0.621,0.375,
375.000,7.285,5.643,6.825,9.072,8.063,6.738,9.166,8.494,9.366,10.388,9.029,8.666,8.259,8.582,10.946,11.235,17.662,21.276,11.517,9.412,8.619,6.667,4.321,2.668333,2.014606,0.7100984,0.6368129,0.03047873,0.521,0.428,0.356,0.437,0.306,0.373,0.327,0.504,0.394,0.416,0.344,0.32,0.447,
376.000,9.814,7.517,6.406,5.562,7.845,8.3,9.197,9.786,9.792,8.945,8.795,9.003,8.552,10.419,11.463,10.867,16.024,24.304,11.439,10.507,8.988,7.25,5.037,2.935455,2.339406,1.173053,0.8693985,0.4412136,0.597,0.661,0.506,0.128,0.38,0.389,0.502,0.281,0.378,0.258,0.329,0.234,0.42,
377.000,9.784,6.034,6.77,7.992,8.862,7.045,7.751,10.611,8.057,10.699,8.06,9.567,8.942,10.622,12.211,12.576,13.632,26.665,13.169,10.592,9.626,7.827,5.912,3.277591,2.473426,1.087816,0.919673,0.3327615,0.7712331,0.686,0.42,0.525,0.313,0.396,0.435,0.376,0.572,0.548,0.497,0.368,0.379,
378.000,4.929,9.024,7.72,3.788,6.836,6.191,8.933,8.778,8.283,7.822,9.856,8.862,10.8,9.676,12.631,13.039,14.332,25.03,14.399,11.827,10.656,7.623,5.14,3.694749,3.074487,1.302687,1.170929,0.2239044,0.7930154,0.536,0.408,0.392,0.359,0.428,0.302,0.39,0.47,0.375,0.533,0.343,0.276,
379.000,4.899,5.876,6.622,4.586,5.777,7.664,8.48,8.19,9.393,9.623,9.825,10.084,10.872,10.951,10.307,13.13,13.524,24.263,16.874,11.82,10.43,9.128,5.573,4.004,3.329534,1.532159,1.269632,-0.1083733,0.3853413,0.579,0.467,0.397,0.307,0.337,0.449,0.37,0.447,0.236,0.243,0.398,0.441,
380.000,5.642,8.365,7.155,5.716,4.906,7.1,8.076,8.94,8.845,10.602,8.712,9.775,10.623,12.474,11.627,13.855,14.324,22.012,20.41,11.912,12.058,9.468,6.384,4.633,3.771481,1.728053,0.91637,0.2265141,0.6316371,0.588,0.539,0.446,0.464,0.503,0.41,0.417,0.393,0.428,0.497,0.297,0.448,
381.000,5.884,5.99,5.199,7.033,5.268,7.658,8.062,8.278,9.107,10.243,9.596,10.5,9.054,11.808,12.312,13.844,15.284,21.238,21.928,14.107,12.124,9.478,7.419,5.407,3.9676,2.093909,1.364599,-0.04407414,0.9333726,0.709,0.646,0.655,0.363,0.348,0.435,0.428,0.272,0.35,0.525,0.521,0.251,
382.000,8.509,7.155,6.539,6.561,6.717,5.923,8.402,10.395,9.826,9.994,10.062,10.677,10.001,11.018,12.154,14.896,16.603,19.066,23.961,15.302,13.109,9.863,8.045,6.027,4.375607,2.265854,1.733589,0.3158811,1.105207,0.6296962,0.501,0.353,0.569,0.401,0.488,0.276,0.462,0.406,0.419,0.389,0.33,
383.000,7.004,6.563,7.301,5.303,5.143,7.344,8.015,10.428,8.226,9.366,8.294,10.794,10.925,11.816,13.454,15.01,15.417,16.958,26.701,15.734,13.53,10.731,8.35,6.142,5.017071,2.64298,2.220316,-0.1214808,1.088603,0.7862371,0.515,0.396,0.407,0.453,0.27,0.45,0.331,0.275,0.369,0.404,0.439,
384.000,9.409,8.862,6.646,4.39,7.043,5.7,7.704,8.324,9.573,9.936,9.251,11.2,10.951,12.187,11.989,14.938,16.751,16.478,27.569,17.645,15.167,12.101,8.857,7.182,5.64,3.097017,2.139785,-0.08567257,1.349934,0.8550775,0.715,0.37,0.536,0.396,0.415,0.319,0.39,0.52,0.268,0.327,0.285,
385.000,11.146,7.4,5.949,6.622,7.524,7.458,6.671,8.942,10.314,8.925,9.303,9.676,11.16,12.006,13.477,14.956,18.122,17.586,26.691,20.461,15.661,13.121,9.988,7.505,5.678,3.712824,2.303537,0.02403661,1.446949,0.8903786,0.653,0.312,0.254,0.388,0.415,0.476,0.361,0.443,0.319,0.598,0.431,
386.000,7.23,8.975,3.786,5.887,6.371,7.735,9.453,8.751,8.303,10.779,9.52,9.811,11.356,13.309,15.677,14.63,17.117,17.511,26.466,21.327,16.822,13.333,11.029,9.103,6.421,4.488602,3.378136,-0.2392683,1.763715,0.6256313,0.697,0.428,0.404,0.347,0.331,0.337,0.231,0.393,0.369,0.423,0.353,
387.000,7.339,7.221,6.626,7.154,7.555,8.105,7.638,7.661,9.207,8.535,10.73,9.289,12.505,12.395,14.509,14.924,16.716,19.306,23.523,24.236,16.645,14.151,11.974,9.55,7.11,4.714378,3.621484,0.4409442,1.522054,0.9134345,0.9618945,0.286,0.589,0.338,0.383,0.329,0.376,0.521,0.404,0.179,0.307,
388.000,8.148,8.066,5.396,6.188,6.379,8.367,8.472,9.416,8.387,8.933,12.018,10.252,12.129,13.613,14.71,16.954,17.909,18.958,22.726,27.78,17.985,14.799,11.729,11.195,7.872,5.133385,3.536824,0.6712889,2.394543,1.184428,1.158417,0.643,0.383,0.327,0.368,0.48,0.446,0.517,0.265,0.388,0.421,
389.000,8.332,6.748,8.06,6.124,6.051,6.747,9.116,9.7,10.599,12.296,12.216,11.266,12.891,13.812,15.757,15.16,17.778,20.924,21.24,27.803,19.105,16.025,13.621,10.388,9.065,5.706,4.434494,1.272343,2.430607,1.119286,1.381156,0.424,0.568,0.445,0.342,0.423,0.456,0.361,0.366,0.582,0.355,
390.000,4.96,9.683,9.405,6.164,7.129,7.41,9.265,8.802,10.395,9.516,11.545,10.814,12.876,14.913,16.315,17.267,18.276,19.928,21.819,30.798,21.491,17.795,14.625,11.714,9.774,6.747,4.847432,0.9134596,2.366541,1.321559,1.417984,0.776,0.357,0.34,0.386,0.16,0.421,0.331,0.393,0.582,0.246,
391.000,10.092,9.19,7.99,7.933,7.366,8.795,8.547,11.056,9.36,10.63,11.046,11.193,13.026,13.796,16.438,18.383,20.136,20.37,20.938,30.861,24.067,17.162,14.567,12.247,10.012,8.424,5.476445,1.566186,3.306399,1.498789,1.390103,0.79,0.783,0.512,0.4,0.288,0.429,0.404,0.243,0.406,0.391,
392.000,12.255,10.927,7.048,6.639,8.73,7.97,8.495,8.605,11.21,11.164,11.466,11.172,13.79,14.084,17.004,18.795,19.791,21.932,22.851,31.635,26.33,19.747,17.245,13.303,11.25,8.309,6.133241,2.131993,3.789342,1.636975,1.804678,1.188615,0.755,0.546,0.401,0.368,0.407,0.191,0.459,0.298,0.445,
393.000,11.77,10.964,8.187,5.995,5.625,9.439,9.775,8.982,9.443,10.115,11.069,11.625,14.24,16.552,17.628,19.807,23.081,23.042,23.428,32.173,28.286,20.328,17.748,14.783,13.207,9.598,7.190269,3.637522,4.056837,1.943234,2.071137,1.224676,0.825,0.74,0.432,0.445,0.418,0.381,0.53,0.52,0.441,
394.000,11.394,13.047,6.882,5.909,6.529,8.4,8.898,10.374,10.324,9.703,11.062,13.967,13.144,16.362,16.426,19.726,20.547,24.37,26.175,30.621,32.347,22.308,19.775,15.773,13.874,10.769,7.531,2.997673,4.262092,2.083253,2.099256,1.122853,0.608,0.42,0.425,0.428,0.422,0.498,0.532,0.321,0.22,
