,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,8.978319,5.862883,2.563652,10.82138,9.298576,5.218,4.028,4.697,4.174,4.264,3.275,3.981,2.315,2.424,2.238,1.069,1.894,1.773,3.523,2.18,1.998,2.37,1.959,1.374,1.701,1.641,1.353,1.397,1.914,1.667,1.465,1.68,1.229,1.286,1.336,1.743,1.829,1.52,1.568,1.641,1.511,
261.000,10.02014,6.320159,4.505969,12.63105,7.280354,4.389,3.843,5.122,4.04,1.369,3.846,2.146,2.081,2.697,1.907,1.851,2.882,3.108,1.365,2.816,2.232,1.879,2.985,1.311,1.908,1.742,1.757,1.111,1.029,0.902,1.865,1.645,1.327,1.094,1.386,1.002,1.553,1.47,0.91,1.448,1.125,
262.000,13.16036,5.909913,5.030322,11.31466,9.779428,4.593578,6.61,3.261,5.659,4.032,3.253,3.708,2.051,3.035,2.835,3.08,2.495,2.651,2.01,1.45,1.9,2.629,2.742,1.925,1.951,1.868,1.816,2.229,1.645,1.467,1.489,1.182,1.036,1.346,1.68,1.091,1.013,1.026,1.173,1.325,1.147,
263.000,14.37433,7.426779,3.863057,10.91435,9.390489,5.739295,4.368,5.392,5.343,5.197,3.707,3.079,1.51,2.988,1.927,2.798,2.461,1.829,1.579,2.155,2.5,2.041,1.478,1.796,1.727,1.964,1.434,1.817,1.167,1.648,1.111,1.486,1.228,0.991,1.259,1.175,0.85,1.133,0.926,1.133,1,
264.000,11.348,8.005723,5.587815,9.515218,9.197809,4.202017,2.918,6.084,4.593,3.328,2.992,2.627,1.681,2.056,2.058,2.048,1.453,3.327,2.024,1.441,2.565,2.159,2.211,2.135,1.169,1.648,1.722,1.821,1.175,1.707,2.053,1.04,1.427,1.217,1.526,1.271,1.185,1.065,1.222,1.424,0.802,
265.000,9.543,9.808615,4.621562,8.082872,8.544614,4.563846,3.369,4.921,3.042,4.365,2.297,1.674,2.19,1.601,2.586,0.774,2.221,2.148,1.699,1.65,2.301,1.928,1.252,1.352,1.935,1.872,1.146,1.654,1.38,1.194,1.602,1.308,1.095,0.899,1.142,1.121,1.021,1.142,1.378,1.876,1.207,
266.000,17.521,9.977343,6.08316,7.721139,8.950636,3.627086,4.658,5.448,2.703,2.993,3.12,2.742,1.92,2.001,2.177,1.608,2.102,2.112,1.951,1.295,1.16,2.128,1.779,1.967,2.102,1.251,2.137,0.908,1.422,1.443,0.95,0.863,1.186,1.247,0.844,1.049,1.455,1.154,1.052,0.983,1.035,
267.000,20.471,11.46673,5.228721,7.212449,8.372313,3.907927,3.036209,4.404,3.892,4.128,2.395,1.711,1.265,2.131,2.099,2.501,1.956,1.593,1.43,2.48,1.841,1.341,1.629,2.14,2.493,0.831,1.54,1.297,1.564,1.649,1.422,1.086,1.169,1.833,1.065,1.376,1.2,1.343,1.093,0.986,1.07,
268.000,38.42,11.87171,6.756564,13.5561,8.434266,4.675544,2.55,4.326,3.552,3.055,2.364,3.992,2.203,1.351,0.925,3.282,1.803,1.341,1.611,2.011,1.295,2.173,1.694,1.23,1.014,2.517,1.273,2.001,1.135,1.78,1.085,1.757,0.922,0.974,1.117,1.327,1.005,1.106,1.136,1.449,1.065,
269.000,66.431,8.549,6.85705,10.04894,8.747962,3.953189,2.150961,3.765,3.148,3.823,2.643,2.37,1.661,2.109,1.074,3.11,1.289,1.436,1.346,1.925,2.198,1.873,1.491,2.118,1.569,1.944,1.611,1.221,1.061,1.269,0.768,1.461,1.245,1.3,0.944,1.235,0.843,1.014,0.912,0.973,1.028,
270.000,77.352,12.093,7.74434,5.904307,7.469116,4.638792,2.074073,5.213,1.647,1.463,1.564,2.424,2.852,2.801,1.427,1.833,1.731,1.916,1.842,1.08,1.01,1.662,1.562,1.837,1.422,1.519,1.466,1.812,1.157,1.047,1.898,0.978,0.988,0.955,0.893,1.037,1.28,1.012,1.168,0.967,0.888,
271.000,92.892,10.224,8.571812,5.959691,9.755602,5.597709,2.128288,3.249,3.054,2.237,1.546,1.57,1.522,3.248,1.059,2.537,1.388,1.774,1.606,1.822,1.53,2.243,0.816,1.627,1.54,1.333,1.746,1.318,1.598,1.122,1.432,1.499,0.91,0.963,1.402,0.946,1.033,1.214,0.93,0.946,0.508,
272.000,92.208,12.791,8.181352,6.122717,9.386053,5.549773,1.826338,3.74954,2.634,1.862,2.224,2.516,2.114,1.098,2.369,1.604,1.549,1.202,1.148,1.661,1.771,1.781,1.118,1.329,1.108,0.648,1.143,1.48,1.437,1.449,0.861,0.733,1.057,1.085,0.597,1.035,1.032,0.75,1.003,1.008,0.933,
273.000,76.61,16.896,7.612778,5.35875,6.529537,5.24618,3.192484,2.286039,2.112,2.369,1.23,2.072,1.682,2.715,1.135,1.905,1.068,1.766,1.32,1.963,2.174,2.213,1.6,1.822,1.586,1.186,1.289,0.971,0.56,1.505,1.438,1.421,0.821,0.946,1.025,1.128,0.713,1.168,0.802,1.189,1.002,
274.000,59.23,31.719,10.328,10.37593,7.938845,3.935032,2.431601,4.14223,3.156,2.66,1.346,2.048,1.453,2.55,1.632,1.517,1.198,1.812,1.98,1.417,1.221,1.241,1.081,1.02,1.48,0.831,1.625,1.27,2.115,1.187,0.976,1.417,1.056,1.131,1.08,1.245,0.964,1.169,1.127,0.831,0.947,
275.000,47.021,53.611,6.442,3.180891,6.980813,5.966128,2.950296,4.411659,2.568,3.033,1.579,2.371,0.939,1.215,2.28,1.606,2.299,1.406,1.03,1.014,0.949,1.596,1.202,1.32,1.461,1.441,0.884,1.655,0.507,0.501,0.74,1.326,1.387,0.753,0.889,1.067,1.043,0.984,0.717,1.04,1.147,
276.000,22.253,85.306,7.621,4.642101,6.796828,5.696826,2.378994,3.698962,1.909,3.242,1.864,1.773,2.232,1.324,1.879,1.063,0.79,1.537,1.449,1.074,1.142,1.462,1.274,1.227,1.053,1.465,1.234,1.325,1.038,1.236,0.973,1.069,0.98,0.683,1.204,0.89,1.129,0.624,0.928,0.948,0.891,
277.000,19.344,84.993,9.296,4.072001,8.033724,6.930564,2.871414,4.303471,2.410921,2.482,1.732,1.822,1.711,1.233,0.897,1.657,1.1,1.221,1.84,1.15,1.695,1.945,1.504,1.435,1.9,0.721,1.196,0.996,1.673,1.265,0.833,1.15,1.05,0.946,1.127,1.14,0.993,0.944,0.741,1.078,0.996,
278.000,11.05,94.214,13.418,6.718337,7.079922,5.368933,1.502046,4.759385,2.986356,3.466,2.703,1.59,2.155,1.216,1.49,1.312,0.736,2.688,1.231,1.229,1.228,1.061,0.834,1.439,1.147,1.526,0.434,1.086,1.347,0.781,1.189,0.747,0.914,0.797,0.909,0.946,0.904,0.838,0.639,1.003,0.81,
279.000,13.73,87.39,20.067,5.458,6.968201,6.262376,2.981513,3.31798,2.6834,1.736,1.85,1.723,1.795,1.278,1.432,1.366,1.403,0.904,1.099,1.193,1.324,1.658,1.844,1.197,1.448,0.801,1.346,0.92,0.646,0.867,0.741,0.769,1.276,0.695,0.822,0.838,0.877,0.504,1.022,0.862,0.717,
280.000,8.319,74.091,30.784,5.824,6.654212,4.471531,2.057515,2.624419,3.677468,1.431,1.715,1.182,1.588,1.681,1.567,1.728,1.883,1.289,1.094,1.509,0.957,0.997,1.304,1.542,1.328,1.205,1.141,1.233,1.183,0.711,1.062,0.992,1.024,0.575,0.876,0.855,0.858,1.016,0.631,0.816,0.821,
281.000,9.234,48.581,54.447,9.504,7.838205,4.741766,3.054506,5.359219,3.961962,2.678,2.119,1.62,2.214,1.4,1.105,0.99,0.645,1.474,1.631,0.807,1.335,1.259,0.866,1.066,0.832,1.054,0.952,0.789,1.12,0.801,1.243,0.877,1.1,0.857,1.253,0.79,0.719,1.137,0.592,0.674,0.636,
282.000,7.653,31.875,62.579,4.462,6.734318,5.560164,3.337465,5.28801,3.036207,1.923879,2.845,1.279,1.64,1.429,1.551,1.475,1.143,1.149,1.206,0.793,1.27,1.222,1.908,0.712,0.767,1.089,0.872,1.177,0.901,1.104,0.501,1.068,0.744,0.866,0.686,0.912,0.889,0.806,1.093,0.709,0.807,
283.000,9.448,15.283,88.615,9.315,6.81502,6.304215,3.031652,5.696619,3.778154,2.528964,0.831,1.683,1.649,1.484,1.093,1.289,1.169,0.777,1.36,0.834,1.228,1.022,1.316,1.269,1.168,1.168,1.032,1.066,1.088,0.969,1.145,1.404,0.843,1.013,0.736,0.812,0.858,0.584,0.774,0.564,0.886,
284.000,6.706,15.787,95.132,10.741,5.714,6.561656,3.308362,6.123678,3.962341,2.557126,2.116,2.672,1.501,0.887,1.41,1.262,0.587,0.823,1.26,0.772,0.934,1.387,1.206,0.905,0.96,0.961,1.193,0.598,0.881,0.739,0.769,0.846,0.626,0.715,0.971,0.932,0.568,1.014,0.789,0.771,0.455,
285.000,6.574,9.378,85.074,16.11,6.701,5.379739,4.363584,5.380645,3.889129,2.052141,2.776,1.896,1.881,0.933,2.16,1.816,1.101,1.431,1.78,0.962,1.43,1.343,0.839,0.953,1.27,1.544,1.013,0.742,0.81,0.794,0.968,0.44,0.997,0.707,0.673,0.929,0.641,1.001,0.441,0.907,0.637,
286.000,10.134,12.045,61.934,31.979,5.192,7.351335,3.781088,4.167962,4.269191,2.141126,1.738,1.26,1.751,1.706,1.191,1.814,1.253,1.119,1.147,1.208,0.955,0.88,0.836,1.208,0.849,0.619,0.792,1.06,0.628,0.975,0.954,0.793,0.839,1.031,0.799,0.718,0.732,0.77,1.214,0.906,0.721,
287.000,9.145,7.686,46.336,36.853,5.171,5.846784,3.910149,4.942853,5.110065,1.062819,2.38675,1.042,1.354,1.151,1.373,1.309,1.144,0.818,1.132,1.499,1.416,0.965,1.01,0.897,1.273,1.216,1.06,0.926,1.083,0.706,1.1,0.999,0.785,0.672,0.693,0.726,1.005,0.981,0.961,0.545,0.772,
288.000,6.646,7.504,29.215,65.516,5.067,5.642265,4.423943,5.323175,5.157306,0.5898305,2.072495,1.959,1.229,1.454,1.519,1.352,1.369,0.944,0.928,1.374,1.306,1.379,1.067,0.987,0.655,0.655,0.871,0.85,1.023,0.845,0.983,0.911,0.795,0.662,0.672,0.763,0.821,0.629,0.797,0.936,0.782,
289.000,7.098,6.844,16.086,80.604,5.858,5.334,4.512109,5.059909,5.81131,1.843413,2.27801,1.823,1.808,1.662,1.301,1.205,1.489,1.023,1.408,0.917,0.675,1.098,1.121,1.139,0.717,0.931,0.805,0.959,1.357,1.469,0.678,0.739,0.547,0.766,0.864,0.655,0.732,0.847,0.791,0.9,0.959,
290.000,7.555,4.969,12.22,77.121,7.217,4.473,3.627715,4.030888,6.366757,0.5313472,2.095771,1.847,0.643,1.44,1.639,1.6,1.25,0.917,1.086,0.993,1.387,0.971,1.512,0.721,0.917,0.8,1.076,0.958,1.003,1.075,0.504,0.767,0.714,0.532,0.863,0.644,1.098,0.832,0.961,0.904,0.349,
291.000,8.505,6.661,3.016,75.466,16.234,5.258,5.02072,4.782652,6.567404,1.837016,2.630215,2.447,1.838,1.166,1.25,1.066,1.221,1.024,1.543,0.86,0.857,1.307,1.128,0.807,0.971,0.774,1.232,1.072,0.889,0.813,0.992,0.68,0.787,0.945,0.889,0.639,0.674,0.744,0.737,0.748,0.679,
292.000,7.871,5.633,6.972,60.852,20.626,4.323,4.552487,4.805999,5.935457,0.9581821,1.918628,2.418108,0.678,1.491,1.444,1.53,1.323,1.721,0.67,0.982,1.51,0.711,0.939,0.921,0.46,0.912,1.042,1.05,0.742,0.864,0.786,0.671,0.567,0.665,0.97,0.916,0.767,0.702,0.794,0.852,0.678,
293.000,3.849,8.575,5.652,41.202,33.823,4.49,4.494908,5.088837,6.71862,2.051746,2.621688,3.425405,1.586,1.017,1.449,0.865,1.167,1.55,1.143,1.248,0.993,1.089,0.81,1.304,0.907,0.772,0.714,0.976,0.896,0.742,1.082,0.649,0.767,1.093,0.588,0.93,0.578,0.461,0.804,0.646,0.538,
294.000,8.038,4.583,5.256,32.158,49.324,3.319,3.72,5.624036,6.713581,2.23887,2.596657,2.311664,1.661,0.946,1.713,1.191,0.921,0.824,1.48,1.058,1.012,0.844,0.889,0.994,0.871,0.609,0.662,0.801,0.661,0.801,0.771,0.613,0.478,0.808,0.788,0.55,0.655,0.595,0.76,0.95,0.576,
295.000,4.105,5.58,3.455,13.909,66.403,5.959,4.576,7.38976,6.763428,2.943458,3.084251,2.717251,1.634,2.059,1.834,1.185,0.667,0.936,1.327,1.222,1.42,0.72,1.146,0.869,1.272,1.44,0.932,0.82,0.821,1.103,0.914,0.544,0.643,0.56,0.633,0.658,0.739,0.595,0.666,0.704,0.905,
296.000,4.517,5.835,4.386,9.543,74.263,7.366,4.708,6.163805,6.563904,1.650469,2.943263,3.242344,1.617,1.211,1.109,1.055,0.728,1.081,1.13,1.155,0.96,1.03,0.861,0.656,1.134,1.368,0.947,0.778,0.57,0.629,0.59,0.661,0.549,0.746,0.454,0.399,0.689,0.707,0.647,0.712,0.558,
297.000,8.195,4.823,5.939,7.057,73.163,15.925,4.089,4.859813,6.831333,2.472559,2.514154,2.831438,2.036158,1.402,1.142,0.75,1.056,1.038,0.884,0.669,0.943,1.344,1,1.082,0.841,0.959,0.706,0.978,1.065,0.724,0.819,0.872,0.482,0.537,0.445,0.721,0.844,0.909,0.977,0.568,0.693,
298.000,4.365,6.673,5.794,6.65,61.565,22.693,2.486,5.006032,6.972025,2.423241,2.194994,3.116277,2.007662,2.148,1.062,1.241,0.764,1.465,1.143,0.838,0.588,0.843,1.015,0.69,1.129,1.103,0.805,0.503,0.925,0.726,0.82,0.664,0.852,0.763,0.549,0.506,0.526,0.682,0.695,0.813,0.609,
299.000,5.499,4.819,4.452,5.032,42.007,31.647,6.054,3.502,6.651195,2.323042,2.554044,3.236269,2.409245,1.767,1.056,1.016,1.066,1.615,0.974,0.705,0.951,0.754,0.979,0.772,1.208,1.1,0.898,0.555,0.251,0.652,0.795,0.687,0.443,0.73,0.585,0.568,0.804,0.777,0.644,0.551,0.589,
300.000,3.663,6.387,5.094,4.558,29.963,46.828,4.873,4.941,7.004354,1.556639,3.131669,3.797305,2.403435,1.334,0.65,0.805,1.174,1.183,1.033,0.991,0.892,0.766,0.922,0.811,0.785,0.722,0.953,1.157,0.701,0.82,0.628,0.697,0.716,0.737,0.653,0.588,0.782,0.932,0.751,0.529,0.45,
301.000,3.132,3.235,3.915,8.196,16.569,54.392,4.405,3.133,6.064209,2.554647,3.365827,3.707569,2.53196,0.86,1.539,0.791,1.22,0.941,0.892,1.086,1.335,1.314,1.168,1.108,0.795,0.806,0.884,0.908,0.526,0.495,0.375,0.874,0.624,0.586,0.389,0.702,0.462,0.576,0.595,0.689,0.608,
302.000,4.616,5.165,4.773,5.379,11.282,67.919,7.916,4.197,5.576366,2.297139,2.948816,3.606345,2.546602,1.198044,1.236,1.119,0.883,0.55,0.779,1.102,0.899,0.867,0.794,1.145,1.18,1.109,0.676,0.57,0.786,1.018,0.998,0.858,0.598,0.491,0.589,0.658,0.523,0.672,0.754,0.697,0.749,
303.000,8.093,6.801,6.417,6.328,8.809,63.087,11.79,2.642,4.951674,2.207261,2.976244,3.501495,2.725559,1.027437,1.244,0.738,1.138,1.251,1.065,0.909,1.366,0.582,0.53,1.034,0.62,0.779,0.43,0.639,0.657,0.661,0.532,0.486,0.735,0.728,0.789,0.568,0.695,0.91,0.587,0.642,0.516,
304.000,2.622,4.637,8.887,4.03,6.488,50.915,21.496,3.901,5.227,2.737642,3.346793,3.72801,3.36067,1.152911,0.843,1.013,0.926,1.025,1.316,1.095,0.428,0.594,0.829,0.866,1.081,0.735,0.87,0.926,0.522,0.733,0.505,0.557,0.603,0.683,0.737,0.443,0.676,0.7,0.502,0.755,0.506,
305.000,6.159,6.739,5.591,4.972,5.988,36.235,27.558,3.706,3.407,3.857187,3.332004,4.488416,2.90173,0.9243887,1.326,0.979,0.94,0.627,0.98,0.893,0.824,1.05,0.843,0.775,1.207,1.162,0.545,0.746,0.932,0.785,0.416,0.729,0.583,0.496,0.753,0.794,0.716,0.778,0.701,0.612,0.479,
306.000,5.963,6.025,9.324,5.676,6.284,25.345,38.322,3.347,2.928,2.902618,2.826814,4.053352,2.943372,1.250353,0.85,1.266,0.657,1.246,0.845,0.713,1.006,1.519,0.879,0.531,0.936,0.689,0.987,0.661,0.884,0.799,0.673,0.719,0.449,0.684,0.502,0.878,0.669,0.651,0.398,0.54,0.554,
307.000,8.268,8.65,2.069,4.622,4.309,14.501,50.234,5.274,2.135,1.90686,2.411256,3.502165,3.412579,1.064006,0.7705625,1.274,1.205,0.69,1.038,0.827,1.011,1.051,1.042,0.856,0.909,0.749,0.703,0.539,1.133,1.017,0.7,0.649,0.848,0.55,0.493,0.681,0.461,0.748,0.59,0.384,0.713,
308.000,6.46,8.591,5.567,4.077,4.555,9.262,57.792,2.814,4.051,2.923417,2.969407,4.335622,3.108759,1.093478,0.6624336,0.61,0.838,0.942,1.109,1.059,1.332,0.855,0.653,0.888,0.964,0.46,0.748,0.896,1.062,0.685,0.661,0.821,0.97,0.359,0.379,0.739,0.678,0.392,0.361,0.777,0.618,
309.000,5.439,6.66,5.805,4.205,4.09,6.917,61.848,7.303,3.299,2.146,4.110098,3.632591,2.747683,1.017713,0.1700376,0.864,1.103,0.994,0.604,0.94,0.564,0.875,1.008,0.584,1.14,0.85,0.65,0.617,0.665,0.396,0.88,0.667,0.623,0.575,0.485,0.492,0.567,0.77,0.677,0.683,0.589,
310.000,4.076,8.261,4.811,5.833,4.221,5.067,49.358,13.735,3.38,3.411,3.786546,3.878155,3.142942,1.719557,0.4314677,0.98,1.209,1.603,1.218,1.226,1.17,0.987,0.549,0.851,0.976,0.97,0.767,0.846,0.727,0.603,0.748,0.832,0.588,0.549,0.729,0.473,0.75,0.65,0.54,0.629,0.499,
311.000,6.925,4.279,5.869,4.796,3.829,6.231,38.405,21.024,3.243,3.121,3.668053,3.532337,3.03375,1.677922,0.3431493,1.08,0.871,0.734,0.908,1.086,1.226,0.794,0.828,0.751,0.691,0.754,0.803,0.58,0.746,0.618,0.735,0.87,0.534,0.442,0.656,0.495,0.296,0.842,0.69,0.584,0.479,
312.000,9.34,5.429,6.982,3.79,4.419,6.015,24.601,28.981,3.908,2.226,3.221761,4.269694,3.27171,1.75506,0.7881164,0.9504088,0.76,0.869,1.045,0.797,0.716,0.757,0.804,0.78,1.021,0.424,0.638,0.621,0.879,0.64,0.679,0.412,0.72,0.502,0.67,0.834,0.727,0.561,0.669,0.522,0.446,
313.000,9.448,2.837,5.292,5.993,4.929,3.529,11.829,39.645,3.436,4.321,3.009499,4.246471,3.710504,1.35326,0.7067987,0.9242376,1.411,0.981,1.136,1.008,0.796,0.851,0.903,0.87,0.538,0.58,0.974,0.431,0.89,0.59,0.709,0.782,0.414,0.64,0.627,0.653,0.412,0.542,0.587,0.604,0.482,
314.000,5.282,7.923,6.217,4.775,3.966,6.529,7.027,48.085,4.769,3.814,3.634,4.188052,3.364609,1.699939,0.6946823,0.9009467,0.977,0.696,0.674,1.162,0.869,0.991,0.735,0.975,0.976,0.915,0.926,0.828,1.062,0.855,0.996,0.605,0.472,0.421,0.573,0.68,0.531,0.837,0.767,0.509,0.671,
315.000,6.597,4.398,8.532,6.215,5.342,6.592,6.159,55.49,7.657,3.067,2.995,3.296968,3.324068,1.746495,0.8707701,0.9855562,0.828,1.193,0.915,0.807,0.922,0.983,0.878,0.942,0.879,0.7,0.603,0.4,0.652,0.514,0.787,0.48,0.726,0.54,0.569,0.472,0.673,0.625,0.572,0.577,0.491,
316.000,5.843,4.983,3.761,3.614,4.322,4.859,7.533,39.532,12.726,3.754,3.052,4.065797,3.413312,2.435583,0.7873581,1.035302,1.045,1.137,0.613,0.841,0.783,0.805,0.918,1.007,0.98,0.519,0.628,0.869,0.635,0.654,0.569,0.528,0.513,0.693,0.709,0.554,0.575,0.569,0.447,0.524,0.58,
317.000,7.003,3.553,5.826,5.089,5.744,5.791,5.028,35.727,18.864,3.923,3.203,3.811821,3.704317,1.66843,0.7072298,0.9039873,0.9713178,1.121,0.719,0.866,0.817,1.315,0.668,1.097,0.8,0.527,0.626,0.617,0.726,0.591,0.794,0.544,0.667,0.802,0.715,0.476,0.571,0.469,0.66,0.524,0.528,
318.000,6.348,5.255,4.901,7.298,7.856,6.086,4.421,29.064,28.129,4.18,5.038,3.190221,3.287413,2.07161,0.9149478,1.15801,1.05017,1.083,1.083,0.994,0.847,0.813,0.784,0.751,0.843,0.993,0.939,0.645,1.178,0.836,0.592,0.376,0.387,0.573,0.615,0.466,0.631,0.507,0.738,0.511,0.469,
319.000,5.584,10.42,4.912,7.928,6.972,4.756,6.875,21.439,39.938,3.518,3.123,4.325,3.039711,2.082848,0.6847285,1.079322,0.7198116,0.837,0.904,0.867,0.989,0.732,0.89,1.027,0.664,0.564,0.747,0.604,0.778,0.801,0.537,0.687,0.588,0.629,0.508,0.564,0.68,0.436,0.553,0.867,0.624,
320.000,8.438,5.832,5.491,5.671,6.144,4.721,7.073,13.531,44.289,6.109,4.236,4.748,3.642914,2.016641,0.9964544,1.047109,0.8808389,0.774,1.088,0.743,0.986,0.871,0.661,0.726,0.718,0.844,0.576,0.649,0.982,0.662,0.571,0.746,0.456,0.683,0.584,0.486,0.577,0.525,0.593,0.549,0.622,
321.000,5.513,8.961,8.021,6.502,7.736,8.224,5.975,8.236,48.83,8.249,4.214,3.203,3.15123,2.940389,0.748937,1.141942,0.7829446,1.041,1.187,0.868,0.916,0.805,0.908,0.634,0.873,0.745,0.531,0.697,0.64,0.807,0.336,0.65,0.581,0.432,0.626,0.581,0.548,0.659,0.409,0.704,0.347,
322.000,7.496,6.388,5.691,6.059,6.899,6.609,5.08,9.002,41.491,13.937,4.215,4.04,3.759676,2.974147,1.079982,1.227841,0.9202312,0.9174146,0.585,0.539,0.602,0.9,0.917,0.637,0.664,0.613,0.844,0.736,0.331,0.541,0.347,0.634,0.425,0.333,0.421,0.639,0.532,0.756,0.587,0.694,0.459,
