,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.927,8.695,5.928,4.715,5.64,7.226,8.051,10.132,33.891,16.604,3.507,3.65,3.632123,2.836333,1.44857,0.9634245,0.7842431,0.6697086,0.702,0.894,0.722,0.377,0.747,0.882,0.79,0.518,0.553,0.645,0.355,0.635,0.524,0.429,0.476,0.399,0.498,0.534,0.314,0.488,0.586,0.399,0.392,
324.000,4.324,5.687,5.731,4.829,7.675,6.852,7.316,7.328,26.173,26.392,4.455,4.444,3.673,2.908136,1.024167,0.9545201,0.7977725,0.9897194,0.846,0.787,0.607,0.941,0.742,1.028,0.705,0.624,0.666,0.409,0.644,0.788,0.52,0.376,0.659,0.287,0.523,0.442,0.402,0.588,0.506,0.548,0.47,
325.000,9.657,6.396,6.829,6.656,6.196,7.736,7.5,7.559,15.661,33.907,4.769,4.699,4.392,2.703397,0.9430339,0.9786433,0.7543631,0.7918814,0.718,0.648,0.619,0.906,0.477,0.538,0.586,0.817,0.627,0.612,0.632,0.677,0.558,0.48,0.409,0.452,0.581,0.474,0.703,0.406,0.437,0.621,0.596,
326.000,8.191,8.701,7.887,9.229,6.419,5.94,8.001,6.393,13.788,45.357,7.77,4.593,3.158,3.540607,1.567876,0.9874529,0.865987,0.9605542,0.931,0.37,0.542,0.906,0.922,0.472,0.888,0.693,0.785,0.419,0.595,0.507,0.485,0.68,0.393,0.558,0.334,0.568,0.234,0.325,0.545,0.43,0.292,
327.000,6.196,8.756,9.844,7.168,6.501,8.208,7.821,10.617,10.79,41.367,7.982,4.47,3.86,2.587807,1.258565,0.8659826,0.7354062,0.3329852,1.034399,0.909,1.041,0.284,0.826,0.78,0.565,0.623,0.934,0.665,0.733,0.612,0.378,0.55,0.492,0.631,0.352,0.361,0.412,0.391,0.455,0.473,0.426,
328.000,4.888,8.519,7.882,7.434,7.971,8.85,7.428,7.409,8.675,42.627,11.786,5.224,4.927,3.325741,1.318491,1.259147,0.7699078,0.7686785,0.9594191,0.654,0.789,0.696,0.739,0.638,0.839,0.679,0.367,0.521,0.805,0.495,0.588,0.511,0.687,0.514,0.501,0.242,0.301,0.482,0.276,0.475,0.401,
329.000,5.222,8.508,6.378,7.445,7.867,7.423,9.051,9.027,8.47,31.89,17.377,6.402,4.293,3.101,2.100854,0.9068867,0.8924159,0.8114503,0.9546991,0.821,0.481,0.493,0.835,0.718,0.638,0.622,0.669,0.588,0.417,0.521,0.372,0.396,0.633,0.505,0.442,0.586,0.613,0.554,0.565,0.413,0.43,
330.000,7.225,7.099,7.49,7.36,7.152,9.358,10.1,9.463,9.14,25.949,23.999,6.166,4.029,2.902,1.811772,1.017474,0.9333695,0.7013952,0.3795106,0.562,0.808,0.814,0.52,0.703,0.566,0.765,0.331,0.662,0.514,0.49,0.556,0.446,0.453,0.533,0.543,0.533,0.472,0.398,0.596,0.429,0.375,
331.000,7.698,7.112,9.935,8.097,7.999,8.498,10.35,7.842,10.624,20.87,29.81,7.103,4.382,3.383,1.318306,1.258195,0.8334514,0.6416752,-0.07430367,0.9,0.618,0.907,0.735,0.559,1.143,0.555,0.536,1.168,0.63,0.517,0.457,0.376,0.457,0.431,0.429,0.477,0.667,0.323,0.503,0.71,0.485,
332.000,8.717,7.504,9.927,10.472,7.701,9.51,9.89,8.38,8.295,14.404,37.193,7.129,4.551,3.32,1.744916,1.230962,0.7440965,0.4350963,1.092555,0.7050079,0.466,0.545,0.646,0.66,0.639,0.741,0.644,0.536,0.324,0.837,0.342,0.428,0.629,0.494,0.618,0.327,0.536,0.392,0.556,0.472,0.451,
333.000,4.597,9.46,7.75,9.948,7.817,8.299,9.342,10.855,9.321,11.467,35.695,9.303,4.398,3.054,2.317947,1.374415,1.04294,0.3065816,0.7665952,0.6845732,0.828,0.587,0.569,0.677,0.897,0.614,0.517,0.515,0.612,0.631,0.622,0.439,0.403,0.325,0.559,0.548,0.592,0.435,0.517,0.46,0.467,
334.000,4.893,13.682,9.792,8.976,11.387,10.914,8.86,8.237,10.536,11.381,39.824,10.986,4.791,3.135,1.771,1.592328,0.8736589,0.5064195,0.9329764,1.044934,0.596,0.611,0.968,0.705,0.357,0.615,0.438,0.557,0.383,0.642,0.504,0.661,0.45,0.554,0.171,0.362,0.261,0.387,0.527,0.479,0.489,
335.000,10.953,11,10.185,8.196,9.098,8.93,9.373,11.885,11.423,9.293,33.57,15.319,4.61,3.247,2.754,1.665393,0.7172492,0.3518852,0.9554938,0.7951946,0.497,0.8,0.529,0.825,0.681,0.484,0.705,0.643,0.389,0.666,0.37,0.442,0.33,0.572,0.538,0.42,0.572,0.402,0.584,0.635,0.384,
336.000,8.119,8.459,9.05,10.065,10.242,8.883,11.136,9.566,11.944,11.1,27.035,19.799,6.048,3.794,2.59,1.315767,0.8692405,0.4414178,0.8532919,1.139523,0.801,0.691,0.999,0.79,0.844,0.832,0.392,0.554,0.55,0.615,0.416,0.482,0.439,0.459,0.356,0.533,0.525,0.379,0.437,0.557,0.459,
337.000,6.929,9.213,7.984,10.806,11.439,9.766,10.95,11.063,9.259,9.283,18.955,27.618,4.767,2.924,1.937,1.95408,1.16263,0.5576771,0.8669197,1.060158,0.7422929,0.493,0.539,0.58,0.514,0.558,0.657,0.603,0.549,0.585,0.838,0.615,0.502,0.488,0.499,0.619,0.53,0.32,0.401,0.378,0.454,
338.000,10.035,6.446,9.629,8.057,8.772,10.695,10.501,10.042,8.83,10.408,14.13,32.089,5.03,3.178,2,1.46794,0.9431298,0.4136547,1.169712,1.088211,0.7749797,0.637,0.553,0.703,0.527,0.625,0.513,0.676,0.687,0.557,0.606,0.468,0.243,0.838,0.533,0.464,0.393,0.515,0.529,0.363,0.42,
339.000,8.235,11.235,8.844,9.29,7.999,9.134,7.613,12.073,10.332,9.766,11.934,33.588,7.357,3.557,2.328,2.046,0.9241171,0.6873178,0.7745584,1.19445,0.842508,0.795,0.709,0.647,0.859,0.785,0.505,0.629,0.917,0.578,0.572,0.451,0.52,0.575,0.406,0.645,0.387,0.379,0.501,0.41,0.594,
340.000,8.676,10.216,9.633,7.059,8.209,11.246,9.356,9.873,11.742,8.356,11.221,32.88,8.808,3.162,2.351,1.62,1.266693,0.6457877,1.231012,1.096738,0.8573645,0.659,0.87,0.602,0.654,0.592,0.546,0.479,0.628,0.499,0.86,0.448,0.4,0.456,0.426,0.499,0.545,0.466,0.413,0.376,0.446,
341.000,6.995,9.798,8.63,10.042,7.442,11.993,11.656,10.177,9.574,10.374,10.277,27.291,10.245,3.336,2.501,1.926,1.3611,0.6046415,0.8824578,1.466315,1.06075,0.846,0.698,1.002,0.989,0.592,0.624,0.52,0.476,0.343,0.646,0.354,0.355,0.31,0.458,0.689,0.437,0.376,0.521,0.565,0.466,
342.000,10.207,10.016,9.491,8.589,8.653,7.927,8.957,10.979,9.781,8.89,8.279,23.909,15.065,3.787,1.558,1.622,1.183604,0.9122215,1.082016,1.439168,1.201127,1.12015,0.595,0.48,0.434,0.411,0.573,0.427,0.631,0.541,0.686,0.315,0.495,0.451,0.575,0.452,0.259,0.49,0.389,0.406,0.372,
343.000,8.603,10.292,12.714,8.498,8.844,8.663,12.006,9.105,11.312,12.982,9.798,17.932,20.908,2.368,1.739,1.763,1.486934,0.9799034,1.557557,1.693296,1.334404,1.109549,0.66,0.665,0.264,0.406,0.751,0.691,0.513,0.549,0.274,0.645,0.477,0.551,0.692,0.643,0.403,0.456,0.378,0.357,0.392,
344.000,6.695,7.124,8.898,9.377,11.548,7.78,10.71,10.631,10.282,10.709,8.6,12.18,23.493,3.895,2.393,2.112,1.595,0.8427805,1.4607,1.623007,1.059186,0.7032917,0.61,0.669,0.711,0.193,0.435,0.214,0.474,0.393,0.426,0.475,0.424,0.543,0.553,0.458,0.494,0.616,0.46,0.287,0.425,
345.000,9.327,11.068,8.091,10.004,8.697,8.057,11.071,13.038,11.415,8.041,9.891,9.581,30.611,4.552,2.376,1.491,1.414,1.201882,1.437376,1.653886,1.585936,1.469444,0.622,0.544,0.825,0.346,0.565,0.489,0.576,0.598,0.509,0.402,0.401,0.265,0.63,0.541,0.597,0.42,0.327,0.355,0.466,
346.000,9.283,7.494,8.84,9.399,8.195,10.022,9.813,11.24,10.679,10.596,9.999,9.15,28.595,5.785,2.883,3.028,1.668,1.213791,2.009018,1.837055,1.88726,1.345556,0.701,0.681,0.624,0.283,0.71,0.453,0.807,0.531,0.478,0.486,0.547,0.399,0.366,0.397,0.468,0.488,0.271,0.335,0.464,
347.000,8.574,8.156,9.409,7.961,9,8.664,11.39,10.541,11.638,9.205,7.639,7.221,26.84,8.55,2.34,2.204,2.069,1.260559,2.284474,2.069137,1.708194,1.461051,0.7245904,0.663,0.412,0.479,0.478,0.731,0.588,0.547,0.582,0.345,0.719,0.388,0.389,0.516,0.473,0.376,0.349,0.416,0.456,
348.000,7.651,8.563,10.357,6.83,7.45,8.498,11.852,8.562,10.494,8.408,8.63,8.212,21.851,12.351,2.408,2.119,2.342,1.906414,1.85994,1.90651,2.069,1.990568,0.3561511,0.957,0.896,0.646,0.63,0.505,0.596,0.786,0.595,0.607,0.372,0.61,0.511,0.473,0.412,0.447,0.467,0.616,0.424,
349.000,8.46,11.038,6.611,7.848,6.988,8.079,7.657,10.404,9.992,9.914,9.722,7.686,18.342,16.807,3.144,2.382,1.767,1.738,1.784275,2.299254,2.104099,1.642231,0.5860025,0.582,0.71,0.408,0.535,0.521,0.45,0.548,0.377,0.343,0.354,0.392,0.563,0.508,0.452,0.632,0.556,0.479,0.543,
350.000,4.497,6.054,9.109,7.737,7.89,8.87,9.756,12.593,10.241,11.144,7.748,6.772,13.307,20.459,3.839,2.25,2.737,2.539,2.244445,2.400834,2.177554,2.243204,0.4874057,0.841,0.449,0.504,0.763,0.542,0.701,0.517,0.51,0.315,0.555,0.526,0.46,0.36,0.375,0.309,0.51,0.453,0.361,
351.000,9.901,8.953,8.441,10.186,7.467,9.338,7.822,11.863,9.957,10.432,8.599,8.767,9.021,23.003,4.697,2.736,2.062,2.485,2.861904,2.858424,2.408499,2.581535,0.6255847,0.715,0.722,0.636,0.669,0.425,0.723,0.682,0.51,0.463,0.417,0.531,0.51,0.519,0.383,0.384,0.234,0.457,0.429,
352.000,9.345,10.701,10.018,6.659,7.266,9.886,8.854,10.515,9.461,10.178,7.677,8.83,6.773,24.225,5.164,2.424,2.782,2.782,2.72939,2.856296,2.790721,2.559388,0.4763854,0.6840838,0.297,0.658,0.59,0.776,0.326,0.54,0.416,0.399,0.417,0.409,0.515,0.423,0.32,0.621,0.453,0.247,0.326,
353.000,7.619,9.58,8.863,6.875,9.735,8.781,10.585,9.707,9.238,10.336,8.992,6.864,7.147,22.936,8.34,2.935,3.031,2.661,3.139064,2.937898,2.770454,3.20049,0.2155748,1.126802,0.944,0.737,0.255,0.539,0.567,0.426,0.53,0.352,0.469,0.336,0.503,0.479,0.618,0.401,0.361,0.652,0.371,
354.000,8.566,6.121,4.569,6.511,12.995,10.746,9.367,9.932,10.502,10.85,8.761,7.674,5.488,21.086,10.857,3.887,3.441,3.157,2.679,3.223307,3.136826,2.818543,0.9552622,0.7576249,0.61,0.774,0.82,0.543,0.444,0.564,0.341,0.452,0.357,0.489,0.472,0.619,0.275,0.323,0.469,0.472,0.334,
355.000,6.118,10.208,6.694,11.399,8.077,10.154,8.708,8.195,11.891,9.043,8.411,6.98,7.502,17.074,14.967,4.012,3.132,3.257,4.041,3.46598,2.844877,3.285116,0.1226653,1.26073,0.504,0.498,0.487,0.431,0.47,0.461,0.535,0.356,0.533,0.426,0.429,0.432,0.603,0.2,0.429,0.293,0.248,
356.000,5.599,5.012,7.32,9.478,8.528,8.469,9.746,8.568,9.858,8.592,7.604,7.653,5.621,12.421,18.414,3.955,3.712,3.651,3.018,3.56656,3.299145,3.204585,0.5752327,0.8686107,0.616,0.443,0.395,0.413,0.453,0.523,0.447,0.588,0.349,0.248,0.323,0.377,0.568,0.468,0.525,0.399,0.341,
357.000,6.65,8.94,7.941,8.726,9.685,9.227,8.754,11.439,10.094,9.821,8.231,8.914,5.875,9.315,23.863,4.565,3.874,4.154,4.021,3.854945,3.858532,4.034682,0.3632646,0.7899612,0.9967442,0.602,0.273,0.443,0.446,0.398,0.534,0.601,0.302,0.337,0.368,0.281,0.373,0.272,0.537,0.506,0.558,
358.000,6.934,8.203,7.712,6.215,8.609,7.139,9.025,9.134,10.889,10.441,8.68,7.951,7.715,7.905,22.76,6.283,4.999,5.074,4.33,3.959223,3.728396,4.325414,0.6488456,0.7394324,0.4564327,0.769,0.804,0.556,0.466,0.57,0.427,0.496,0.379,0.344,0.336,0.436,0.535,0.418,0.561,0.435,0.235,
359.000,10.622,6.528,5.948,7.584,9.046,9,8.505,8.517,11.393,8.527,9.555,7.439,6.893,6.751,22.447,9.494,5.305,5.444,4.889,4.297,4.182623,3.997279,0.5014006,1.041621,1.14707,0.652,0.695,0.734,0.449,0.345,0.42,0.414,0.498,0.363,0.339,0.533,0.36,0.484,0.41,0.417,0.367,
360.000,5.921,7.814,7.797,5.494,9.404,7.796,10.176,9.451,9.844,9.18,8.301,8.522,6.755,6.859,20.728,10.713,5.403,6.027,5.231,4.38,4.509007,3.644686,0.5435172,1.310764,0.4777846,0.781,0.696,0.582,0.41,0.542,0.319,0.359,0.415,0.496,0.369,0.27,0.466,0.404,0.298,0.299,0.527,
361.000,6.72,5.11,7.128,7.367,9.58,9.25,8.763,9.692,10.763,9.873,8.106,8.988,7.46,6.75,18.312,13.506,6.864,6.04,5.969,4.673,4.759116,4.707631,0.6139896,1.330429,0.9318339,0.727,0.494,0.279,0.362,0.518,0.505,0.438,0.412,0.373,0.404,0.442,0.59,0.434,0.424,0.431,0.35,
362.000,7.267,7.678,7.226,7.866,7.727,8.448,8.959,9.042,11.222,10.98,8.817,7.799,8.035,7.241,13.099,17.752,6.774,7.769,6.632,4.759,4.884094,4.851896,0.6096407,1.581461,0.4722983,0.8202748,0.674,0.416,0.57,0.347,0.419,0.329,0.497,0.341,0.396,0.345,0.278,0.282,0.347,0.304,0.306,
363.000,5.505,8.897,6.783,8.764,7.961,8.739,8.269,9.494,10.033,9.988,8.632,8.414,7.056,8.086,11.223,20.958,8.274,7.665,5.956,5.411,5.168144,4.827145,1.160098,1.314596,0.9393798,0.4359965,0.587,0.788,0.532,0.374,0.469,0.527,0.567,0.44,0.435,0.39,0.524,0.539,0.431,0.332,0.226,
364.000,7.229,9.296,6.595,6.848,7.463,9.157,9.499,9.985,11.174,9.674,8.15,8.464,7.205,7.469,9.623,24.077,8.874,6.559,7.06,6.222,5.756,5.008722,0.9297062,2.142615,0.8603121,0.5736234,0.723,0.559,0.572,0.318,0.52,0.416,0.457,0.337,0.413,0.347,0.441,0.411,0.456,0.601,0.47,
365.000,6.711,8.16,7.801,6.643,7.954,8.117,9.41,8.296,9.16,10.653,8.941,8.168,7.597,7.44,9.11,23.808,10.222,8.062,7.655,7.436,6.068,4.741596,1.645338,1.898484,0.5055514,0.5103775,0.645,0.697,0.597,0.3,0.285,0.492,0.476,0.277,0.413,0.349,0.466,0.447,0.293,0.432,0.523,
366.000,4.4,8.399,7.64,8.049,7.707,6.658,8.003,8.632,9.883,9.584,9.236,8.719,7.61,8.87,8.86,22.995,11.848,9.591,8.609,7.239,6.067,5.177227,1.093677,2.131537,0.86503,0.4048095,0.635,0.542,0.492,0.533,0.462,0.704,0.396,0.354,0.462,0.483,0.337,0.336,0.584,0.383,0.344,
367.000,5.879,7.315,4.013,6.322,7.833,8.668,7.266,9.205,9.237,9.555,9.02,8.695,9.341,7.9,10.194,20.676,16.941,9.254,7.335,7.037,6.376,4.983505,1.730058,2.650282,0.8914247,0.2469349,0.7930034,0.626,0.3,0.441,0.321,0.421,0.4,0.385,0.268,0.365,0.366,0.444,0.286,0.365,0.305,
368.000,6.32,5.701,6.035,6.634,5.332,7.3,7.719,9.408,9.504,8.538,9.698,9.541,9.292,7.971,9.153,19.467,17.879,10.459,8.996,7.867,6.803,5.883184,2.065435,2.90008,0.8328045,0.2102219,0.8566526,0.658,0.496,0.477,0.399,0.37,0.417,0.278,0.398,0.377,0.459,0.283,0.349,0.411,0.184,
369.000,6.389,6.28,8.362,9.056,6.258,6.189,9.533,9.599,9.883,9.065,9.226,8.659,8.581,9.165,9.853,15.666,22.536,10.92,10.313,8.617,6.826,6.042,2.07868,2.877071,0.8413016,0.1783861,-0.1008408,0.743,0.695,0.481,0.481,0.283,0.372,0.405,0.419,0.366,0.445,0.28,0.344,0.345,0.351,
370.000,3.638,6.996,10.802,4.238,8.092,7.083,10.167,7.955,9.958,9.502,9.683,9.715,10.089,9.998,10.727,13.538,23.393,11.436,10.045,8.237,7.837,5.322,2.999122,2.962293,0.6849982,0.2429276,0.6592696,0.557,0.359,0.553,0.699,0.46,0.465,0.515,0.398,0.383,0.297,0.471,0.321,0.355,0.448,
371.000,5.225,8.658,4.991,6.944,7.044,8.103,8.741,10.427,8.829,10.532,9.26,9.911,10.004,9.277,10.482,12.208,25.208,14.214,10.852,9.887,8.485,6.771,2.617075,3.521655,1.156606,0.2193972,0.0003480084,0.48,0.521,0.382,0.427,0.508,0.35,0.417,0.541,0.399,0.27,0.467,0.278,0.285,0.263,
372.000,8.718,6.143,7.077,7.161,7.029,6.639,9.366,8.227,9.667,11.573,9.195,8.861,10.134,9.722,11.285,10.425,26.671,16.278,12.32,9.538,8.335,5.837,3.417016,3.375534,1.291738,0.1426073,-0.658832,0.2655478,0.421,0.644,0.405,0.391,0.421,0.305,0.398,0.396,0.544,0.405,0.352,0.323,0.357,
373.000,6.964,6.096,9.083,4.408,6.594,6.541,8.572,9.243,10.228,11.414,10.047,10.113,11.606,10.62,11.545,11.785,24.422,16.324,12.702,9.576,9.678,7.556,4.31953,4.412973,1.642069,0.1097726,0.1877434,0.258237,0.533,0.47,0.61,0.484,0.313,0.415,0.407,0.438,0.285,0.604,0.425,0.419,0.38,
374.000,5.208,8.006,7.108,7.03,6.596,5.798,9.026,9.795,10.222,11.371,9.916,10.126,10.973,10.065,11.462,11.602,21.569,21.654,11.755,11.841,10.474,7.792,4.342,4.326087,1.92908,0.1909923,-0.5436115,0.07602891,0.609,0.391,0.57,0.465,0.484,0.412,0.393,0.33,0.307,0.36,0.564,0.409,0.322,
375.000,6.927,5.845,6.506,6.395,7.143,6.89,9.042,9.87,9.039,8.697,10.593,9.045,11.138,10.166,12.996,13.132,17.872,23.057,13.321,12.239,10.565,6.927,6.168,4.410525,2.282211,0.3851232,-0.3232346,-0.1117791,0.553,0.398,0.349,0.524,0.347,0.31,0.34,0.371,0.433,0.471,0.523,0.414,0.336,
376.000,6.389,6.925,5.298,5.364,6.409,6.454,7.459,11.296,10.075,10.419,10.906,10.483,10.728,11.25,12.927,13.562,17.149,25.95,14.324,12.774,10.802,8.56,5.85,4.565198,2.520925,0.5100782,0.03877663,-0.3819251,0.465,0.363,0.251,0.379,0.38,0.347,0.393,0.475,0.372,0.38,0.436,0.359,0.449,
377.000,6.376,6.913,7.245,9.244,7.48,8.309,8.618,8.925,10.346,11.143,11.448,10.577,11.378,11.727,11.425,13.896,17.002,28.432,15.67,12.627,11.368,9.765,6.741,5.534639,2.933117,0.5670766,0.1724786,-0.3659188,0.5043319,0.539,0.483,0.564,0.332,0.445,0.502,0.509,0.525,0.507,0.385,0.497,0.363,
378.000,6.879,6.169,6.991,6.196,7.703,7.809,10.636,8.269,10.152,10.294,10.011,9.59,11.21,11.609,12.305,13.866,13.894,27.368,17.438,13.976,11.84,9.884,7.624,5.701564,3.386989,1.334244,-0.009351397,-0.5937484,0.1315507,0.495,0.355,0.371,0.424,0.59,0.329,0.373,0.331,0.233,0.317,0.39,0.367,
379.000,7.629,7.781,6.517,6.142,6.553,7.617,7.475,10.367,10.563,10.176,9.8,9.554,11.548,12.055,13.649,14.95,16.757,24.938,19.349,14.112,13.633,11.18,8.077,6.247,4.049268,1.400582,-0.1491475,-0.8177259,-0.6439389,0.602,0.549,0.473,0.575,0.374,0.378,0.454,0.269,0.351,0.198,0.527,0.287,
380.000,7.864,6.885,5.962,7.213,9.414,7.655,9.353,9.221,8.441,9.563,11.723,11.965,12.652,12.98,13.301,14.228,15.3,26.495,22.68,15.652,14.323,11.704,8.408,6.051,4.772169,1.868696,0.1949704,-0.9187206,-0.5178491,0.508,0.531,0.377,0.362,0.347,0.401,0.234,0.394,0.435,0.374,0.357,0.294,
381.000,8.289,7.706,10.36,6.487,7.963,8.888,9.238,11.233,10.403,10.975,9.991,10.993,12.029,14.023,14.891,16.607,16.567,23.789,26.107,16.891,14.741,12.126,9.713,6.805,5.402858,2.474131,0.59198,-0.8544627,-0.6084251,0.683,0.497,0.488,0.303,0.348,0.333,0.483,0.26,0.484,0.331,0.426,0.267,
382.000,9.214,8.282,7.605,7.752,8.109,9.67,8.251,9.638,10.79,10.392,10.866,12.153,12.693,14.009,14.646,16.63,17.77,21.573,28.492,16.729,15.733,13.779,10.528,7.444,6.099858,3.290068,1.091234,-0.672223,-1.157726,0.04489602,0.691,0.646,0.379,0.39,0.327,0.432,0.47,0.318,0.475,0.22,0.247,
383.000,6.793,7.486,7.255,5.971,8.052,8.154,8.93,10.517,10.421,11.471,10.852,12.473,11.612,16.436,15.657,17.453,16.616,21.819,30.278,19.096,17.798,14.71,11.33,9.041,6.416492,3.809225,1.262151,-0.5767108,-1.389319,0.9923157,0.416,0.405,0.392,0.388,0.578,0.354,0.385,0.395,0.33,0.392,0.339,
384.000,13.056,9.714,6.019,8.109,6.04,7.299,6.781,8.443,9.112,11.798,9.792,14.343,13.419,14.379,16.002,18.03,20.455,20.272,31.833,20.927,18.02,16.452,12.614,10.786,7.425,4.563179,2.424093,-0.4326886,-0.9339125,0.7101911,0.644,0.742,0.44,0.398,0.449,0.309,0.392,0.438,0.354,0.374,0.465,
385.000,8.691,8.45,9.434,7.452,7.577,8.31,9.511,9.09,9.975,10.45,11.456,13.059,13.474,16.746,16.415,17.777,20.552,22.206,33.036,22.964,20.289,17.819,13.937,10.906,8.557,5.581726,2.566263,-0.1062454,-0.2451643,0.9822287,0.658,0.745,0.552,0.511,0.355,0.448,0.389,0.495,0.378,0.567,0.422,
386.000,9.665,9.642,6.431,7.871,7.205,9.79,9.367,8.413,10.718,12.55,11.821,14.352,12.391,15.846,18.034,19.709,21.574,22.895,32.386,27.721,22.003,19.453,15.831,11.57,9.921,6.504504,3.285959,0.2055497,-1.513047,0.9923962,0.898,0.564,0.354,0.481,0.405,0.379,0.314,0.369,0.318,0.297,0.372,
387.000,10.766,11.64,7.628,8.573,7.281,5.438,10.274,9.299,11.11,11.227,12.779,11.854,15.59,18.348,18.3,20.912,21.678,23.876,32.437,33.067,23.786,20.778,17.197,13.151,10.558,7.497604,4.308056,0.6999418,-1.646093,1.555457,0.8830019,0.895,0.463,0.497,0.442,0.399,0.498,0.341,0.293,0.386,0.232,
388.000,15.145,9.238,7.204,8.606,7.323,9.376,9.216,9.848,10.08,12.024,11.752,13.582,14.432,15.848,19.778,20.256,23.163,25.949,30.915,35.676,26.624,22.025,18.508,14.244,13.173,9.153209,5.290566,1.360063,-0.6517368,2.388834,0.7270532,0.73,0.474,0.428,0.52,0.433,0.362,0.491,0.314,0.36,0.251,
389.000,10.913,12.116,10.15,7.954,8.131,7.668,10.688,10.675,12.292,11.227,12.513,12.686,16.056,15.458,20.258,22.196,25.207,27.542,31.147,38.912,27.784,24.955,20.396,16.71,14.202,10.35,6.710577,1.955909,-0.6206684,1.822444,0.8889808,0.794,0.559,0.384,0.463,0.33,0.418,0.433,0.347,0.289,0.443,
390.000,11.307,13.057,9.266,8.733,8.883,8.371,10.235,10.35,10.255,13.024,13.197,13.07,16.274,17.967,19.689,24.615,25.385,28.172,32.335,41.964,28.932,26.312,22.825,18.347,14.918,11.814,7.58513,2.705087,-0.135705,2.150199,0.7184534,0.713,0.466,0.484,0.503,0.279,0.572,0.437,0.401,0.368,0.346,
391.000,17.289,16.348,8.736,8.267,6.898,8.933,10.252,12.481,11.759,13.048,11.98,15.384,16.436,18.751,24.354,26.423,28.63,30.656,32.478,40.776,33.45,28.876,23.554,21.485,16.304,13.182,9.377002,3.708159,-0.2340399,2.90467,1.398579,0.925,0.568,0.573,0.388,0.346,0.496,0.47,0.332,0.348,0.366,
392.000,21.802,14.096,11.053,8.253,10.576,7.522,9.28,10.139,13.928,14.76,13.882,14.248,18.015,21.27,23.397,25.748,32.898,32.038,35.284,44.255,39.615,30.403,27.527,24.926,20.058,15.326,10.81079,4.908637,0.7504696,3.275845,1.017808,1.688316,0.771,0.314,0.492,0.436,0.435,0.27,0.271,0.423,0.431,
393.000,18.698,12.842,13.256,9.935,9.943,9.396,9.215,10.914,11.874,14.902,14.762,16.99,17.554,21.295,25.226,30.477,33.276,36.181,37.88,45.798,44.6,34.834,30.165,26.181,22.001,15.547,12.23908,6.153028,1.983011,3.591247,1.703326,0.9769169,0.834,0.58,0.712,0.532,0.383,0.415,0.515,0.516,0.259,
394.000,23.32,17.696,11.144,9.958,8.017,8.782,9.201,12.526,12.642,13.808,13.993,16.548,19.73,21.744,27.064,31.302,34.254,37.865,41.029,48.591,51.498,39.413,33.044,29.999,25.836,17.558,13.236,7.353551,2.299849,3.99634,2.754877,1.298035,0.71,0.298,0.52,0.474,0.594,0.427,0.541,0.389,0.359,
395.000,23.889,26.607,14.204,8.091,9.443,9.269,9.764,8.89,11.591,15.682,15.285,18.686,19.258,25.308,30.119,31.623,37.761,43.191,47.16,49.117,55.921,44.611,38.298,34.409,29.015,22.08,16.347,9.28915,3.029952,4.333754,2.203948,1.391728,0.739,0.458,0.529,0.346,0.388,0.355,0.414,0.279,0.385,
396.000,26.921,20.413,14.269,10.74,9.433,9.166,8.642,10.502,11.987,13.837,17.224,18.435,22.386,26.82,30.865,37.807,39.802,46.922,50.256,53.021,60.728,48.776,42.286,37.154,32.148,24.269,18.629,11.03649,4.800386,4.835295,2.815156,1.471397,0.875,0.711,0.557,0.333,0.401,0.422,0.452,0.399,0.136,
397.000,28.949,26.188,17.295,10.315,9.535,10.421,11.022,9.584,14.767,15.447,17.301,20.624,21.574,28.072,33.136,39.037,43.662,48.99,55.02,58.479,67.37,56.218,45.762,42.171,36.361,28.556,20.427,13.09748,5.438468,6.282412,3.567454,2.126578,0.6173059,0.782,0.576,0.388,0.531,0.377,0.272,0.404,0.316,
398.000,37.204,26.87,19.376,12.875,9.435,10.152,10.227,13.421,13.499,16.489,17.728,20.347,22.726,28.249,34.178,43.14,47.32,54.849,58.983,63.496,68.926,62.751,55.244,48.43,38.519,30.412,23.395,15.37418,7.938533,7.667008,3.873819,1.924478,1.114566,0.887,0.601,0.655,0.433,0.62,0.308,0.297,0.373,
