,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.147194,1.259796,1.469379,8.059125,0.1029111,4.191,2.756,4.967,5.262,2.632,3.349,2.716,2.297,2.343,2.337,2.814,1.012,2.413,1.701,2.802,1.689,1.614,2.665,2.997,2.345,1.869,1.383,1.93,1.743,1.847,1.405,1.216,1.603,1.287,0.905,1.194,1.634,1.699,1.118,1.469,1.141,
261.000,0.7598494,2.511919,1.400474,8.574477,3.743236,3.867,4.054,3.127,1.94,3.775,2.119,2.901,3.16,3.18,4.076,2.246,2.709,2.626,1.339,1.36,1.549,1.475,1.295,1.195,1.979,1.986,1.54,2.244,1.322,1.167,1.891,0.928,1.527,1.631,1.231,1.127,1.157,1.181,0.927,1.487,1.285,
262.000,2.338663,4.263884,1.851132,8.12693,3.928968,0.8165323,4.635,3.39,4.257,2.541,2.481,2.373,0.79,1.855,1.953,1.855,1.299,1.845,1.166,1.646,1.405,1.52,1.779,2.87,1.899,1.263,1.825,1.95,1.402,1.081,1.761,0.859,1.419,0.86,1.153,1.186,1.104,1.064,1.133,1.051,1.193,
263.000,4.371815,0.7681967,2.519947,7.867332,4.18018,3.389855,2.932,4.422,3.004,3.773,1.477,1.542,3.026,1.46,1.67,2.202,2.151,1.205,2.088,1.811,2.094,1.877,1.694,1.773,1.43,1.54,1.806,0.931,1.136,1.06,1.785,1.159,1.353,1.225,1.173,1.222,1.178,1.194,1.24,1.211,1.526,
264.000,5.662,6.109363,2.576448,7.095652,3.318188,-0.0007247349,1.852,3.624,2.219,2.103,3.374,3.109,1.93,0.824,1.934,1.362,1.198,1.229,2.581,1.577,1.709,1.693,1.725,1.163,0.981,1.383,1.146,1.478,1.778,1.093,1.142,0.826,1.995,1.415,0.866,1.457,1.124,0.899,0.669,0.743,0.988,
265.000,10.44,7.694182,2.789917,7.967232,3.589571,2.364829,3.256,3.368,0.896,2.492,3.069,0.937,1.377,1.839,2.253,1.625,1.651,1.491,1.352,2.395,1.215,2.088,1.013,1.857,1.546,1.649,1.574,1.083,1.166,1.096,1.423,1.211,0.969,1.195,0.643,1.875,1.542,1.125,1.129,1.167,1.078,
266.000,8.207,4.811624,3.032524,8.133858,1.789756,0.6380038,3.009,3.466,3.377,3.666,2.034,1.904,1.929,1.537,1.454,1.814,0.796,2.306,1.687,1.586,1.472,1.325,1.497,1.437,1.304,1.043,1.433,1.038,1.585,1.478,0.935,1.071,0.925,0.995,1.652,1.059,1.031,0.909,1.22,1.313,0.905,
267.000,30.455,7.028805,3.915613,8.401975,0.1881822,2.410834,2.259274,5.099,4.24,2.697,1.344,0.969,1.301,1.865,2.581,1.424,1.153,2.943,2.219,1.305,1.186,1.53,1.558,1.289,1.542,1.192,1.197,1.396,0.992,1.769,1.447,1.08,1.144,0.627,0.825,1.302,0.769,1.227,0.981,0.649,0.931,
268.000,44.307,6.648761,3.754198,6.5731,2.654247,1.195145,2.157674,2.296,2.511,1.886,3.477,2.567,2.323,1.517,2.458,2.103,1.875,1.245,1.285,1.595,0.937,1.896,1.321,1.772,1.492,0.995,1.024,1.277,1.321,1.857,1.004,0.862,0.885,0.94,0.961,1.294,1.016,0.605,1.019,1.098,0.965,
269.000,62.148,7.544,4.193645,7.914784,-0.1769883,2.77832,1.968927,3.525,2.394,3.883,1.927,1.916,1.362,1.136,0.972,1.205,2.247,1.819,1.196,1.964,1.298,1.027,1.436,1.545,1.55,1.608,1.669,0.882,0.885,0.978,0.903,1.043,0.956,0.844,0.944,0.94,0.803,0.754,1.015,0.531,0.868,
270.000,85.795,7.14,4.934736,7.94875,5.894934,1.690689,2.28388,2.864,2.016,1.541,2.727,1.87,1.761,1.591,1.212,1.465,1.785,1.561,2.25,1.236,1.482,1.277,1.838,1.934,1.021,0.864,1.518,1.489,1.224,0.979,1.246,0.803,0.995,0.921,0.799,0.602,0.987,1.221,1.2,0.527,1.132,
271.000,90.019,10.128,5.397805,7.554329,-0.8592609,2.322889,1.470569,5.202,3.003,1.599,2.224,1.684,2.301,2.624,2.858,1.359,1.941,1.755,1.352,1.296,1.543,1.04,1.67,1.716,1.302,1.67,1.582,1.103,1.112,0.766,1.217,0.604,0.852,1.212,0.946,0.803,0.806,0.98,0.764,1.161,1.1,
272.000,100.906,19.131,5.564018,7.553936,6.181014,1.563845,2.611348,5.502962,3.981,2.69,1.624,1.955,1.97,1.418,1.778,1.791,1.783,1.734,1.484,1.712,0.927,1.483,1.564,1.389,0.897,1.08,1.162,1.825,0.77,1.26,1.157,1.063,1.25,1.148,1.268,1.035,0.858,1.068,0.633,0.916,0.789,
273.000,89.723,22.58,6.138033,7.217207,0.8480331,2.278396,1.545434,3.866715,2.092,1.926,2.333,1.268,1.837,1.291,1.183,1.3,1.345,1.351,0.988,1.893,1.197,1.16,1.015,1.334,1.332,1.323,1.723,1.258,0.815,1.885,0.851,1.458,0.544,1.019,0.976,1.362,1.006,1.145,1.091,0.67,0.625,
274.000,67.41,34.791,7.072,6.554142,3.936466,2.204875,1.766571,4.237307,2.014,2.983,3.888,1.712,1.017,0.762,1.453,2.406,1.044,1.249,1.465,1.543,1.338,0.561,1.669,1.422,1.17,0.72,1.155,1.195,1.026,1.232,0.917,1.241,1.177,0.821,0.495,0.713,0.901,1.002,1.133,0.739,0.894,
275.000,52.154,45.227,6.289,6.981141,1.789365,3.550936,1.929069,5.357706,1.672,4.069,1.691,1.573,0.937,1.282,1.232,1.068,1.128,0.904,1.434,1.521,1.051,1.343,1.471,0.863,1.946,1.395,1.028,1.292,0.776,0.624,1.085,0.751,0.641,0.957,0.618,0.647,0.756,0.879,1.048,0.977,0.864,
276.000,31.527,73.794,7.003,7.044115,3.476428,4.515578,1.377527,3.863468,2.163,1.479,1.756,2.454,1.911,1.705,1.542,0.533,1.252,0.928,1.119,1.456,1.083,1.745,1.251,1.222,1.134,0.841,1.158,0.7,1.03,0.941,1.296,1.056,0.555,0.802,0.83,0.725,0.824,1.033,0.639,1.025,0.789,
277.000,13.401,102.923,9.024,5.520367,3.954559,6.345101,0.8948221,3.299541,1.164286,1.247,1.989,1.705,1.839,1.25,0.46,2.441,0.649,1.217,2.105,1.46,1.416,0.865,1.244,1.366,1.315,1.531,1.002,1.318,1.26,0.897,0.867,1.286,0.827,0.914,0.462,0.909,0.913,0.756,0.517,0.746,0.961,
278.000,8.707,106.403,9.526,7.048563,6.403122,4.881509,2.076728,4.122231,1.065076,3.484,2.981,1.318,1.339,0.949,1.82,1.643,0.827,1.513,0.935,1.376,0.994,1.479,0.919,0.664,1.314,1.386,0.828,1.155,1.549,0.71,1.03,1.005,0.567,0.786,0.844,0.615,0.819,0.767,1.052,0.677,0.515,
279.000,6.17,113.529,18.595,6.509,5.723175,3.685361,2.394419,4.488483,0.6312801,2.316,1.427,1.633,1.665,1.546,1.408,0.395,1.251,1.548,1.631,1.112,1.523,1.924,1.001,1.189,0.851,1.218,1.203,0.792,0.824,0.912,0.717,0.651,0.636,1.106,0.697,1.126,0.814,0.656,0.584,0.578,0.635,
280.000,8.908,80.527,28.447,5.911,7.668095,4.095159,1.734994,3.538983,1.229076,1.516,1.347,1.766,1.687,1.14,1.579,1.342,1.395,1.284,0.967,1.034,1.093,0.933,1.403,0.751,1.107,0.676,0.825,0.645,0.871,0.856,0.831,0.852,0.971,0.692,0.841,0.803,0.94,0.663,0.912,0.792,0.817,
281.000,11.189,59.149,45.015,4.343,5.47183,5.431764,1.581581,2.532146,0.9426758,1.031,1.064,0.928,0.128,1.356,1.347,2.042,0.939,1.149,1.309,0.784,1.718,1.013,0.99,1.024,1.141,0.795,0.754,1.027,0.688,0.496,0.761,0.562,0.643,0.864,0.59,0.666,0.547,0.822,0.788,0.704,0.607,
282.000,6.951,28.642,61.914,5.345,9.87467,4.691311,1.610679,1.917513,0.8154272,0.9351238,2.207,1.925,1.583,1.163,1.081,1.947,1.564,0.987,1.395,1.228,1.369,1.085,0.923,1.078,0.462,1.274,0.948,1.101,0.795,1.016,0.659,0.642,1.079,0.666,0.843,0.718,0.814,0.796,0.769,0.726,0.713,
283.000,4.133,21.899,84.511,9.045,6.034164,5.616746,1.916925,2.943337,1.085304,1.387977,1.786,1.721,1.224,1.54,0.933,0.817,0.757,1.042,0.816,1.297,1.264,1.399,1.34,0.92,1.296,1.085,0.972,0.921,0.888,0.745,0.789,0.725,0.699,0.698,0.732,0.496,0.751,0.888,0.472,0.783,0.773,
284.000,5.778,10.331,99.403,7.19,5.861,5.229058,2.322312,3.576808,1.549114,0.9528986,1.595,0.991,0.847,1.347,0.914,0.754,0.681,1.205,1.589,1.125,0.974,0.839,0.817,1.149,0.942,1.071,0.906,0.85,0.722,0.641,0.963,0.751,0.675,0.772,0.396,0.753,0.915,0.678,0.844,0.743,0.699,
285.000,5.667,7.204,90.372,13,4.171,5.768292,2.403943,3.771615,1.288988,1.039249,1.842,0.881,1.648,1.098,1.655,1.093,1.288,1.121,0.991,1.363,1.629,1.22,1.223,1.164,1.622,1.279,0.994,1.337,0.696,0.8,0.734,0.764,0.447,1.056,0.741,0.958,0.273,0.493,0.841,0.806,0.765,
286.000,4.004,7.659,78.242,30.381,2.505,4.608903,2.923122,3.159538,1.193253,1.128947,1.759,0.515,1.646,0.793,1.354,0.674,0.943,1.727,1.249,1.15,1.056,0.916,1.368,1.05,1.174,0.79,0.886,1.048,0.981,0.819,1.044,1.287,0.871,0.951,0.889,0.71,0.545,0.389,0.611,0.799,0.586,
287.000,6.412,7.071,44.978,47.883,5.061,4.09756,1.716991,3.842546,1.991095,-0.02539016,1.505942,1.615,1.2,1.404,1.141,0.953,1.161,1.284,1.434,1.102,1.049,0.848,1.017,0.936,1.036,1.06,1.255,0.954,1.203,0.828,0.719,0.659,0.516,0.698,0.764,0.727,0.719,0.75,0.657,0.637,0.631,
288.000,1.848,6.22,27.239,70.773,4.739,4.668543,2.781315,1.813919,1.546588,1.399008,1.784092,1.127,0.643,1.321,0.786,1.865,1.226,0.992,0.881,0.965,0.657,0.808,1.553,0.525,0.806,0.849,0.46,0.992,0.936,0.86,0.482,0.642,0.991,0.594,0.636,0.927,0.593,1.141,0.665,0.676,0.868,
289.000,7.217,7.191,13.996,81.966,5.569,4.729,2.953267,3.0898,1.297957,0.4811237,1.269089,1.655,1.36,0.918,0.964,0.861,1.424,1.397,1.338,0.844,0.953,0.87,0.679,1.033,0.934,1.001,0.804,0.943,1.083,0.554,0.759,0.506,0.683,0.855,0.636,0.858,0.759,0.716,0.699,0.722,0.524,
290.000,7.204,6.038,12.584,76.26,5.762,3.682,3.298702,3.207676,1.969995,1.160818,1.446679,1.169,1.434,1.133,1.153,1.303,1.126,0.704,1.466,0.601,0.935,0.93,0.71,0.972,0.935,0.994,0.693,0.919,0.858,0.587,0.785,0.648,1.131,0.617,0.799,0.625,0.59,1.142,0.625,0.638,0.679,
291.000,2.17,3.901,4.245,80.698,9.906,4.304,2.807519,3.284523,1.983305,0.5762802,1.260777,2.198,1.511,1.154,0.797,1.438,0.733,1.311,0.834,1.214,1.101,0.911,1.012,0.66,0.452,0.685,0.715,0.742,0.554,0.692,0.978,0.338,0.789,0.71,0.583,0.621,0.638,0.532,0.603,0.632,0.982,
292.000,6.331,7.355,7.001,61.496,19.899,2.74,3.278681,2.649444,2.267321,0.1414805,1.322739,1.827384,1.077,1.286,0.887,0.689,0.958,1.35,0.997,1.486,0.679,1.088,0.666,1.126,1.248,0.931,0.662,0.465,0.508,0.893,0.431,0.553,0.824,0.478,0.673,0.703,0.676,0.667,0.56,0.934,0.549,
293.000,6.1,4.663,7.928,41.382,32.429,4.905,3.103856,2.713623,2.416583,0.5019704,1.420366,1.860177,1.367,0.592,1.092,0.774,1.174,0.804,0.875,1.085,0.788,0.722,0.829,0.722,1.065,1.052,0.966,1.086,0.715,0.927,0.65,0.838,0.798,0.603,0.579,0.7,0.538,0.726,0.763,0.719,0.458,
294.000,6.469,5.215,5.481,26.994,60.995,3.988,3.459,2.689676,2.98485,0.2352243,1.245505,1.646257,1.495,1.365,1.151,0.978,0.967,0.652,0.873,0.842,1.061,0.91,0.912,0.875,0.61,1.031,0.76,1.112,0.668,0.489,0.499,0.609,0.585,0.832,0.64,0.744,0.646,0.612,0.607,0.607,0.354,
295.000,6.531,5.031,6.536,15.435,64.305,5.903,3.051,3.215534,2.606462,0.3489453,0.8601777,2.491438,1.356,0.955,1.346,1.401,0.695,0.88,0.78,0.733,0.735,0.87,1.136,1.135,1.096,0.561,0.724,0.638,1.127,0.709,0.723,0.636,0.285,0.674,0.536,0.413,0.665,0.496,0.781,0.434,0.61,
296.000,2.901,5.662,5.422,9.916,75.067,6.428,3.57,4.231436,2.92035,0.424209,1.324633,1.450554,1.595,1.406,0.687,0.922,1.122,0.898,1.017,0.968,0.818,1.193,0.848,0.557,1.046,0.814,0.865,0.558,1.009,0.657,1.03,0.622,0.623,0.712,0.49,0.509,0.681,0.674,0.667,0.536,0.504,
297.000,6.827,3.314,4.852,2.884,74.437,14.509,4.346,2.030126,3.049264,0.7729609,1.288111,1.786469,1.817379,1.631,1.424,0.749,0.719,1.168,0.736,1.145,1.061,0.992,1.099,0.785,0.815,0.715,1.01,0.753,0.919,0.706,0.933,0.727,0.327,0.496,0.562,0.637,0.627,0.796,0.859,0.65,0.619,
298.000,6.374,5.381,4.818,4.359,55.732,20.075,3.623,4.088222,3.395033,1.490682,1.210695,2.265686,1.726042,1.225,1.068,0.64,1.424,1.23,0.904,0.978,0.934,0.872,0.585,0.741,1.503,0.892,1.045,1.105,0.601,0.705,0.589,0.684,0.555,0.828,0.738,0.633,0.541,0.739,0.563,0.581,0.557,
299.000,7.479,4.833,4.773,4.095,49.143,30.275,4.024,4.103,3.66037,0.5228872,1.015503,1.965737,1.926591,1.429,0.974,1.012,0.956,0.898,1.051,0.509,0.548,1.081,0.841,0.444,0.605,0.606,0.857,1.003,0.796,0.738,0.548,0.592,0.621,0.818,0.489,0.533,0.646,0.757,0.547,0.721,0.483,
300.000,3.485,6.07,7.697,3.735,32.115,46.633,5.03,4.247,3.62913,0.6003484,1.488314,2.49806,1.854017,1.227,0.652,0.506,0.824,0.88,0.542,1.111,0.798,1.041,1.122,0.783,1.132,0.932,0.815,0.963,0.515,0.534,0.682,0.784,0.545,0.482,0.522,0.73,0.609,0.557,0.62,0.523,0.564,
301.000,6.737,7.6,2.762,4.962,19.389,54.067,3.826,3.661,3.1468,0.05737753,1.431862,1.866078,2.173485,1.254,1.067,0.928,0.719,0.78,1.006,0.554,0.898,0.619,1.077,0.944,0.734,0.919,0.833,0.789,0.714,1.162,0.649,1.031,0.383,0.404,0.767,0.464,0.663,0.482,0.476,0.624,0.283,
302.000,4.633,5.413,3.388,4.265,11.006,72.247,4.863,3.347,3.434691,1.058501,2.009393,1.792072,2.254105,1.065836,0.64,1.164,0.615,0.9,0.885,0.782,1.091,0.836,0.754,0.727,1.128,0.881,0.86,0.572,1.01,0.898,0.835,0.528,0.702,0.829,0.723,0.763,0.464,0.777,0.577,0.725,0.337,
303.000,7.079,3.571,5.377,5.394,7.414,66.132,11.891,3.153,2.49548,1.223026,1.902266,2.034558,2.211368,0.9677623,0.719,0.607,1.232,0.857,0.46,1.072,1.033,1.104,0.679,1.067,0.568,0.682,0.675,0.785,0.675,0.592,0.362,0.563,0.528,0.361,0.793,0.592,0.449,0.84,0.55,0.586,0.454,
304.000,5.952,2.051,3.731,4.747,4.375,51.813,16.584,2.503,3.221,0.6926916,1.85763,2.337279,2.510312,0.8958592,0.928,0.827,0.838,0.588,0.897,0.697,0.601,0.678,0.619,0.823,1.333,0.769,0.747,0.737,0.615,0.758,1.024,0.611,0.643,0.593,0.371,0.612,0.479,0.637,0.61,0.925,0.406,
305.000,2.021,4.162,4.613,2.794,4.38,40.186,27.463,5.061,2.824,2.023305,2.122772,1.725298,2.481538,0.957458,1.41,0.856,1.282,1.009,1.311,0.623,0.798,0.905,0.57,1.025,0.844,0.636,0.562,0.969,0.576,0.548,0.834,0.649,0.451,0.606,0.905,0.59,0.652,0.402,0.549,0.474,0.411,
306.000,4.023,7.277,4.326,3.417,6.421,24.354,39.315,4.015,2.989,2.209255,2.037606,2.673451,2.494793,0.7446425,0.816,1.261,0.7,1.287,0.782,1.332,1.06,1.177,0.528,0.792,0.564,0.708,0.471,0.641,0.598,0.512,0.722,0.571,0.592,0.493,0.469,0.34,0.491,0.717,0.5,0.542,0.384,
307.000,5.938,5.151,4.855,3.72,4.362,12.812,51.286,4.092,2.227,1.461346,2.169683,2.067628,2.833776,0.51884,1.285758,0.898,0.985,0.813,0.817,0.586,0.824,0.812,0.718,0.684,0.64,0.655,0.729,0.65,0.84,0.38,0.45,0.586,0.503,0.552,0.719,0.506,0.545,0.604,0.477,0.706,0.618,
308.000,4.997,3.706,6.014,3.874,4.296,9.428,58.591,3.656,2.621,1.771001,2.104049,1.98388,2.711084,0.6885918,1.361935,0.82,1.607,0.837,0.562,0.591,0.785,0.721,0.65,0.647,0.755,0.965,0.908,0.611,0.958,0.453,0.64,0.665,0.639,0.8,0.588,0.728,0.454,0.57,0.494,0.49,0.592,
309.000,4.952,3.769,3.612,4.889,4.28,5.404,50.787,8.273,2.685,2.07,2.11289,1.492066,2.925655,0.7711591,1.563034,1.273,0.331,0.631,0.596,0.894,0.849,0.589,0.823,0.844,0.563,0.778,0.362,0.804,0.395,0.904,0.583,0.771,0.503,0.172,0.473,0.695,0.597,0.74,0.368,0.511,0.505,
310.000,5.148,5.712,5.66,6.273,3.878,4.365,45.476,16.71,3.294,1.855,2.227217,1.743957,2.907379,0.7637826,1.551823,1.117,1.225,1.127,0.724,0.819,0.809,0.714,1.032,0.848,0.655,1.113,0.918,0.892,0.566,0.657,0.504,0.701,0.531,0.325,0.483,0.593,0.482,0.562,0.706,0.37,0.654,
311.000,4.556,7.276,4.18,4.86,2.94,4.261,35.942,20.091,3.527,2.071,2.776533,2.502339,3.273547,0.6454216,1.47446,0.818,0.886,0.944,0.97,0.796,0.754,0.501,0.607,0.885,0.75,0.737,0.713,0.829,0.787,0.582,0.385,0.617,0.514,0.848,0.709,0.567,0.503,0.772,0.523,0.525,0.644,
312.000,4.5,4.385,7.839,4.319,3.723,4.388,20.248,31.054,3.426,2.64,2.831131,2.844257,3.210836,0.7557568,1.77202,1.047045,0.77,0.591,0.842,0.816,0.77,0.679,0.883,0.76,0.85,0.467,0.961,0.885,0.484,0.61,0.712,0.609,0.462,0.406,0.401,0.627,0.567,0.782,0.45,0.464,0.507,
313.000,6.74,3.846,7.863,3.354,3.53,3.571,13.31,39.642,4.83,2.923,2.863061,2.481907,3.28162,0.6754128,1.617642,1.14991,0.878,0.65,0.701,0.716,0.767,0.801,0.57,0.698,0.649,0.585,0.962,0.903,0.666,0.491,0.804,0.553,0.307,0.519,0.359,0.686,0.356,0.655,0.598,0.391,0.666,
314.000,4.789,4.263,3.795,6.233,4.749,3.254,8.311,48.622,6.022,2.613,3.109,2.687835,3.113863,0.6873462,1.285051,0.9143772,0.941,1.068,0.731,1.012,0.646,0.687,0.684,0.825,0.722,0.503,0.537,0.655,0.33,0.754,0.662,0.445,0.406,0.522,0.718,0.521,0.481,0.553,0.481,0.396,0.358,
315.000,5.653,3.396,5.592,3.848,5.759,3.399,5.782,55.018,6.455,3.815,2.899,3.127968,3.331235,0.6577389,1.191336,0.9280015,0.781,0.524,0.903,0.957,0.833,0.557,0.526,0.694,0.99,0.499,0.798,0.629,0.562,0.975,0.439,0.556,0.538,0.305,0.652,0.41,0.268,0.707,0.431,0.391,0.512,
316.000,8.148,7.066,5.344,4.173,5.363,3.976,6.176,49.545,15.033,5.084,3.93,3.088178,3.51605,0.9149832,1.450172,0.8516299,1.043,1.03,0.967,0.661,0.709,0.793,0.853,0.828,0.454,0.609,0.876,0.761,0.308,0.63,0.609,0.539,0.381,0.555,0.433,0.768,0.385,0.592,0.476,0.509,0.485,
317.000,3.607,5.767,2.844,3.228,3.539,4.832,6.259,40.017,18.379,4.423,3.603,2.973799,3.464915,1.01753,1.61595,1.077229,0.9191132,0.672,1.006,0.575,0.845,0.982,0.657,0.889,0.514,0.545,0.582,0.572,0.776,0.716,0.284,0.423,0.452,0.725,0.824,0.881,0.557,0.507,0.44,0.471,0.331,
318.000,6.998,6.968,5.418,3.813,6.176,5.768,4.672,28.399,29.676,3.877,3.028,3.384682,3.715675,0.7404978,1.353919,0.9795127,0.9724411,1.079,0.854,0.849,0.591,0.633,0.881,0.759,0.507,0.638,0.609,0.393,0.686,0.719,0.459,0.539,0.69,0.47,0.739,0.685,0.598,0.425,0.666,0.556,0.534,
319.000,5.983,6.979,5.617,7.296,3.931,6.723,4.384,17.45,43.067,5.129,3.892,3.309,3.67577,1.002944,1.558558,0.9158343,1.37239,0.848,0.941,0.714,0.956,0.373,0.759,0.48,0.659,0.986,0.562,0.689,0.693,0.901,0.583,0.432,0.375,0.57,0.468,0.557,0.546,0.462,0.699,0.612,0.446,
320.000,4.313,8.298,4.736,6.105,6.795,5.522,5.126,12.825,44.252,5.925,4.417,4.014,3.723049,0.656147,1.20548,0.979056,1.036186,0.998,0.647,0.906,1.041,0.827,0.861,0.468,0.363,0.607,0.621,0.385,0.52,0.55,0.584,0.199,0.535,0.423,0.307,0.492,0.568,0.552,0.503,0.329,0.546,
321.000,5.592,6.706,5.92,5.696,6.134,4.376,6.008,9.654,48.745,7.983,4.577,4.198,3.762853,1.269174,1.467159,1.342783,1.004476,0.627,0.65,0.68,0.717,1.02,0.659,0.619,0.644,0.588,0.365,0.568,0.527,0.708,0.531,0.412,0.553,0.547,0.564,0.735,0.538,0.687,0.502,0.409,0.326,
322.000,6.1,7.233,6.756,8.91,7.296,6.775,6.163,5.59,41.471,10.71,4.641,4.402,3.877609,1.44451,1.690917,1.059731,1.142993,0.5874204,0.888,0.734,0.916,0.871,0.568,0.672,0.448,0.59,0.55,0.716,0.665,0.433,0.444,0.368,0.669,0.41,0.399,0.585,0.434,0.694,0.611,0.581,0.466,
