,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.71,6.689,6.343,6.405,6.422,5.98,6.73,7.406,38.707,20.938,5.007,4.58,2.953613,3.033073,2.047413,0.8394098,0.3194505,0.7384927,0.662,1.008,0.917,0.739,0.993,0.486,0.254,0.577,0.475,0.403,0.816,0.492,0.445,0.539,0.366,0.584,0.445,0.552,0.554,0.441,0.405,0.533,0.237,
324.000,7.059,5.87,4.238,8.815,6.999,7.837,6.319,7.357,26.582,26.713,6.007,4.219,3.549,3.06237,2.129455,1.195146,0.3780409,0.8369925,0.729,0.597,0.539,0.616,0.522,0.564,0.551,0.598,0.417,0.609,0.34,0.828,0.412,0.44,0.469,0.591,0.464,0.458,0.299,0.55,0.7,0.518,0.392,
325.000,7.789,7.215,6.845,7.269,5.924,5.55,6.111,8.057,15.508,37.737,6.666,5.492,3.741,2.949761,2.343599,1.123866,0.7085824,0.3981956,0.834,0.576,0.532,0.733,0.865,0.982,0.754,0.579,0.725,0.51,0.599,0.62,0.386,0.582,0.483,0.317,0.413,0.346,0.463,0.43,0.605,0.434,0.419,
326.000,7.485,6.555,5.868,7.768,4.448,7.337,7.317,7.442,14.036,45.005,6.52,5.689,3.472,3.340165,2.448363,1.16733,0.5523201,0.837361,0.656,0.734,0.374,0.683,0.734,0.724,0.724,0.526,0.653,0.677,0.712,0.388,0.323,0.412,0.516,0.342,0.447,0.705,0.501,0.351,0.368,0.523,0.386,
327.000,6.38,7.975,7.195,6.809,6.089,8.427,8.818,9.322,11.148,47.511,8.469,4.708,4.632,3.760594,2.736416,1.405995,0.5673174,0.7509289,0.7745394,0.622,0.519,0.71,0.702,0.757,0.834,0.215,0.659,0.576,0.256,0.448,0.923,0.628,0.435,0.307,0.459,0.648,0.484,0.295,0.584,0.705,0.564,
328.000,6.241,5.128,8.815,8.035,8.017,9.474,8.849,9.133,8.033,41.177,12.325,4.462,4.442,3.288562,2.373978,1.31172,0.3878704,0.8158391,0.8016751,0.421,0.651,0.591,0.699,0.673,0.577,0.7,0.401,0.727,0.394,0.477,0.601,0.72,0.431,0.375,0.375,0.289,0.579,0.551,0.397,0.462,0.423,
329.000,7.113,11.863,6.934,7.885,8.827,7.003,9.572,10.914,8.232,35.712,16.752,5.111,4.609,3.65,2.554471,1.03903,0.6436776,0.6495959,0.4127742,0.707,0.722,0.866,0.564,0.776,0.3,0.931,0.747,0.431,0.521,0.507,0.468,0.55,0.48,0.53,0.554,0.562,0.323,0.267,0.452,0.561,0.394,
330.000,7.661,9.279,8.629,7.496,6.602,8.306,8.617,9.12,8.115,27.61,22.338,8.269,4.271,4.117,2.658233,1.326646,0.5495513,0.6614495,0.5851763,0.431,0.488,0.602,0.461,0.735,0.75,0.433,0.7,0.761,0.562,0.597,0.544,0.379,0.546,0.318,0.26,0.265,0.403,0.461,0.376,0.542,0.331,
331.000,7.51,11.188,5.136,7.989,7.252,10.03,8.571,8.845,9.357,18.981,30.343,7.668,4.912,3.376,2.150009,1.312939,0.4196369,0.9258751,0.6029972,0.402,0.777,0.722,0.617,0.559,0.66,0.758,0.685,0.494,0.515,0.56,0.425,0.373,0.405,0.486,0.274,0.578,0.418,0.322,0.418,0.407,0.401,
332.000,5.111,7.929,7.949,9.71,9.947,9.614,8.385,8.807,8.85,12.908,39.196,7.752,5.889,3.627,2.325384,1.371192,0.7438451,1.069641,0.4124743,0.5731784,0.292,0.54,0.488,0.624,0.354,0.55,0.405,0.516,0.567,0.545,0.332,0.394,0.59,0.42,0.287,0.458,0.643,0.596,0.656,0.421,0.391,
333.000,7.473,9.272,5.968,8.663,9.416,8.189,9.285,10.67,10.11,11.438,39.164,7.971,4.609,2.873,1.91872,1.353798,0.7017889,0.36536,0.3916998,0.3919941,0.31,0.675,0.65,0.524,0.397,0.765,0.703,0.421,0.57,0.594,0.349,0.557,0.313,0.376,0.404,0.349,0.554,0.347,0.431,0.438,0.237,
334.000,8.994,9.865,9.896,10.048,8.174,9.908,10.449,9.793,10.144,10.334,39.34,12.466,5.502,2.72,2.64,1.433216,0.5761473,0.5823142,0.3947494,0.4574808,0.76,0.357,0.507,0.619,0.664,0.479,0.414,0.585,0.578,0.602,0.534,0.369,0.44,0.519,0.415,0.398,0.564,0.405,0.381,0.309,0.519,
335.000,7.304,6.586,6.74,7.533,9.637,10.253,9.217,10.245,9.429,9.782,32.323,15.137,6.256,2.993,1.849,1.495407,1.12947,0.7808308,0.6497505,0.8097572,0.669,0.6,0.461,0.765,0.571,0.541,0.631,0.649,0.667,0.345,0.398,0.69,0.478,0.537,0.406,0.455,0.172,0.44,0.395,0.499,0.525,
336.000,6.661,9.934,9.43,8.46,6.624,9.137,9.61,10.776,11.249,10.301,25.961,20.765,4.814,3.241,1.827,1.401856,0.8449579,0.7745261,0.4957636,1.043486,0.607,0.455,0.718,0.853,0.716,0.637,0.672,0.535,0.713,0.414,0.466,0.454,0.47,0.493,0.331,0.447,0.341,0.443,0.511,0.545,0.332,
337.000,9.035,8.94,10.357,9.587,7.607,8.66,8.757,10.752,11.367,10.733,18.757,26.916,5.233,3.741,1.985,1.550881,0.6193262,0.8138162,0.4972742,0.04791779,1.29747,0.853,0.493,0.664,0.56,0.456,0.505,0.614,0.761,0.446,0.439,0.395,0.416,0.356,0.634,0.443,0.397,0.403,0.345,0.306,0.595,
338.000,10.508,4.984,9.613,8.083,8.861,9.042,10.793,10.517,10.853,10.262,16.996,32.237,5.122,3.326,2.038,1.640554,0.964105,0.8850648,0.7514163,0.01541058,0.88683,0.716,0.469,0.647,0.998,0.623,0.587,0.522,0.607,0.389,0.527,0.373,0.589,0.444,0.442,0.348,0.555,0.49,0.314,0.334,0.64,
339.000,8.73,7.126,7.514,9.225,9.502,8.079,10.33,10.574,8.701,9.886,13.296,35.42,7.472,2.957,1.993,1.544,1.130319,0.8473758,0.29583,0.34216,0.8205659,0.44,0.579,0.646,0.365,0.62,0.532,0.321,0.546,0.589,0.425,0.403,0.486,0.297,0.36,0.245,0.652,0.403,0.605,0.346,0.332,
340.000,7.671,7.043,7.09,10.066,9.785,9.888,10.814,9.807,10.034,10.652,10.623,33.11,7.874,2.699,1.782,1.596,1.187614,0.9949988,0.7811048,0.1915373,1.476434,0.417,0.512,0.597,0.421,0.828,0.641,0.48,0.601,0.4,0.421,0.421,0.371,0.436,0.498,0.247,0.444,0.4,0.392,0.431,0.374,
341.000,10.4,8.682,7.784,8.016,8.854,9.831,10.36,12.501,11.61,12.026,10.252,31.866,12.885,3.013,1.883,1.459,1.117806,1.020264,0.5652088,-0.489654,1.828179,0.412,0.401,0.783,0.588,0.338,0.481,0.561,0.651,0.585,0.447,0.524,0.388,0.383,0.373,0.49,0.493,0.447,0.444,0.595,0.411,
342.000,8.047,8.978,8.123,8.184,8.681,7.845,9.003,11.97,11.265,10.827,9.375,24.786,16.51,3.154,2.276,1.743,1.393697,1.402261,0.3991445,0.6292056,1.163553,0.5028836,0.412,0.723,0.714,0.469,0.529,0.479,0.427,0.561,0.5,0.637,0.34,0.309,0.349,0.369,0.359,0.282,0.316,0.498,0.437,
343.000,7.946,9.164,6.797,10.191,9.35,7.742,10.775,11.175,10.841,10.671,10.364,16.658,21.026,4.045,2.578,1.359,1.492738,1.338789,0.7835102,0.6936948,1.637985,0.1192105,0.666,0.567,0.501,0.404,0.411,0.385,0.587,0.588,0.729,0.47,0.431,0.476,0.443,0.404,0.362,0.512,0.377,0.334,0.396,
344.000,5.958,10.287,10.494,9.012,7.181,10.071,9.825,9.464,8.895,11.823,8.181,15.152,24.819,3.799,2.71,1.825,1.878,1.10408,0.8079327,0.6025531,1.689416,0.7404372,0.538,0.435,0.587,0.53,0.516,0.739,0.34,0.442,0.345,0.304,0.383,0.351,0.542,0.387,0.493,0.383,0.456,0.378,0.291,
345.000,8.606,8.755,7.395,9.622,8.279,8.487,9.895,10.728,11.455,11.363,9.486,10.909,27.624,4.236,2.334,2.088,1.443,1.462498,1.318692,0.136689,1.582337,0.3175874,0.738,0.784,0.558,0.526,0.467,0.545,0.264,0.404,0.654,0.483,0.279,0.447,0.411,0.38,0.379,0.46,0.285,0.461,0.381,
346.000,7.784,9.667,10.036,9.561,8.575,7.317,10.24,9.083,8.53,10.037,8.433,8.056,30.291,7.558,2.028,1.674,1.725,1.26844,1.209577,1.685294,2.087651,0.8248931,0.728,0.529,0.628,0.436,0.563,0.448,0.459,0.771,0.609,0.264,0.496,0.403,0.362,0.498,0.441,0.605,0.334,0.495,0.452,
347.000,7.78,5.067,7.305,10.521,7.142,8.513,10.377,10.562,11.991,9.282,8.192,9.263,26.411,8.267,2.931,2.269,1.968,1.886407,1.304069,-0.04494409,2.162807,0.7846416,0.9437534,0.49,0.69,0.383,0.391,0.686,0.388,0.351,0.345,0.516,0.179,0.356,0.353,0.564,0.443,0.292,0.361,0.296,0.561,
348.000,8.501,9.974,8.43,8.117,9.667,8.399,10.686,11.81,9.229,10.825,8.534,8.002,25.689,12.482,2.433,2.469,1.706,1.674242,1.54763,0.6964224,1.731007,0.6993927,0.8347456,0.475,0.721,0.557,0.999,0.602,0.473,0.433,0.174,0.32,0.289,0.45,0.444,0.442,0.529,0.507,0.258,0.516,0.469,
349.000,6.526,6.603,8.688,9.013,8.73,9.822,11.909,10.777,11.607,10.153,9.482,8.16,17.555,17.371,2.91,2.341,2.067,2.574,1.421578,0.6246814,1.828161,1.204987,0.9770881,0.893,0.387,0.465,0.554,0.489,0.651,0.529,0.362,0.406,0.337,0.448,0.228,0.4,0.395,0.438,0.448,0.32,0.473,
350.000,8.882,6.769,8.401,6.463,10.13,8.004,6.588,11.037,9.151,10.969,9.023,7.806,11.643,21.286,4.208,2.783,2.367,2.366,1.796962,1.534715,2.248684,1.071656,1.042339,0.581,0.536,0.491,0.663,0.466,0.422,0.501,0.518,0.398,0.323,0.471,0.296,0.496,0.459,0.512,0.325,0.521,0.618,
351.000,5.649,7.925,7.839,8.332,8.397,6.609,10.467,12.478,8.525,9.872,9.552,8.094,9.872,25.703,4.26,2.852,2.545,2.229,2.472807,0.9320635,2.246783,1.40397,1.33696,0.408,0.511,0.444,0.719,0.45,0.501,0.476,0.363,0.334,0.372,0.532,0.356,0.397,0.325,0.276,0.304,0.405,0.517,
352.000,10.786,6.94,5.539,6.74,9.484,8.814,7.544,11.175,8.317,10.334,8.886,8.313,8.405,25.356,6.229,2.88,2.763,2.859,2.361688,1.112622,2.023489,1.836687,1.463804,1.347763,0.653,0.646,0.41,0.421,0.426,0.495,0.556,0.552,0.56,0.449,0.349,0.433,0.407,0.38,0.366,0.486,0.326,
353.000,4.153,7.493,7.731,9.611,8.035,8.41,9.678,10.448,11.37,10.945,8.626,8.61,8.05,25.027,8.205,3.073,2.797,3.039,2.668503,1.718909,2.762344,1.949828,1.48821,0.6865831,0.513,0.399,0.433,0.561,0.474,0.313,0.626,0.222,0.434,0.391,0.247,0.495,0.452,0.312,0.445,0.324,0.472,
354.000,6.187,6.172,7.177,8.945,7.527,7.529,9.565,11.614,9.785,10.49,10.518,6.845,6.211,21.508,11.823,3.323,3.61,2.935,3.264,2.88633,3.329611,2.084084,1.938826,0.09402068,0.441,0.698,0.657,0.513,0.583,0.455,0.443,0.383,0.32,0.375,0.232,0.409,0.494,0.402,0.441,0.318,0.5,
355.000,7.606,7.979,8.124,7.942,8.512,9.078,9.321,8.984,9.714,9.869,8.777,8.229,7.574,19.45,14.217,3.289,4.361,4.104,2.894,1.858794,3.14645,2.514826,1.876634,-0.2887646,0.604,0.511,0.492,0.318,0.314,0.435,0.379,0.621,0.542,0.336,0.368,0.349,0.54,0.327,0.39,0.382,0.272,
356.000,7.558,12.596,8.756,9.034,6.312,7.761,9.041,9.616,10.218,9.248,8.079,7.475,7.158,11.463,19.674,5.169,4.41,4.418,3.749,2.243195,3.663226,2.993653,2.150656,-0.1103964,0.543,0.511,0.627,0.513,0.454,0.457,0.341,0.368,0.284,0.496,0.208,0.39,0.384,0.346,0.284,0.249,0.453,
357.000,5.867,6.142,6.659,7.28,8.027,8.468,10.307,9.883,11.156,9.659,8.414,9.341,7.56,10.337,22.833,5.191,3.984,4.504,4.111,3.45719,4.133791,2.978464,2.451692,0.7822822,0.6570915,0.574,0.524,0.437,0.453,0.497,0.443,0.462,0.434,0.477,0.258,0.535,0.425,0.376,0.321,0.333,0.453,
358.000,6.332,6.058,8.299,8.008,8.426,7.796,7.984,10.612,10.237,11.75,9.258,8.5,7.077,7.602,24.52,6.587,4.033,5.038,4.506,4.184099,3.670036,3.570728,2.624249,0.02228796,0.4864239,0.504,0.334,0.451,0.683,0.383,0.342,0.369,0.309,0.349,0.294,0.389,0.515,0.282,0.469,0.433,0.231,
359.000,5.389,8.246,6.312,7.451,10.485,8.166,7.81,7.809,10.337,9.159,8.056,7.816,7.558,7.301,23.198,8.41,6.119,5.524,5.427,4.377,4.037932,3.578514,2.676528,-0.2510593,0.3781741,0.512,0.634,0.815,0.388,0.429,0.267,0.5,0.262,0.46,0.354,0.402,0.161,0.354,0.274,0.433,0.359,
360.000,6.256,8.933,6.552,8.318,8.758,7.789,9.237,8.473,9.834,9.939,10.64,8.539,6.878,6.533,22.817,12.121,6.254,6.077,5.348,5.445,4.673734,3.979164,3.092892,0.08982892,-0.2716926,0.59,0.462,0.369,0.406,0.445,0.416,0.269,0.381,0.491,0.283,0.307,0.326,0.441,0.383,0.386,0.424,
361.000,8.277,9.271,7.546,8.384,7.271,8.385,8.532,9.984,11.723,9.937,9.294,7.673,6.586,7.271,17.212,14.182,6.835,6.977,6.737,4.711,4.726032,4.320542,2.989629,-0.07404652,0.1575646,0.861,0.52,0.744,0.599,0.421,0.428,0.31,0.378,0.255,0.366,0.321,0.461,0.326,0.189,0.319,0.4,
362.000,5.548,3.577,5.492,6.48,8.579,8.504,7.858,8.064,10.677,10.272,8.354,7.713,7.861,7.434,14.45,18.693,7.73,7.135,6.632,6.764,5.752145,4.64054,3.427692,-0.4834258,-0.2743507,0.4066844,0.317,0.509,0.476,0.342,0.326,0.391,0.373,0.44,0.457,0.556,0.343,0.474,0.445,0.382,0.315,
363.000,7.049,6.039,4.839,8.539,6.932,7.252,9.04,10.69,10.578,7.967,9.609,8.726,7.93,8.081,10.812,23.251,8.533,8.89,7.877,5.882,5.541336,5.024558,3.523827,0.4593479,-0.3201611,0.5635059,0.385,0.503,0.647,0.509,0.255,0.337,0.595,0.369,0.35,0.521,0.462,0.378,0.355,0.281,0.425,
364.000,5.373,6.993,6.167,6.117,6.994,9.032,8.492,10.753,9.016,10.66,8.708,8.712,8.722,7.651,9.902,22.099,10.28,8.6,8.042,7.892,6.141,5.502147,3.863446,0.02444897,-0.2380301,0.6234856,0.569,0.372,0.572,0.291,0.403,0.339,0.42,0.282,0.337,0.427,0.348,0.317,0.38,0.352,0.425,
365.000,6.492,6.887,8,7.255,6.216,7.927,9.371,9.174,9.362,9.409,8.485,10.77,8.714,7.86,9.062,24.739,10.612,9.484,8.832,8.03,7.079,5.656893,4.166598,0.5282475,-0.1551381,0.4964226,0.588,0.399,0.549,0.552,0.503,0.296,0.428,0.265,0.259,0.354,0.305,0.231,0.45,0.305,0.309,
366.000,7.358,6.716,5.013,5.603,6.205,9.117,7.497,9.905,11.268,9.619,9.75,9.8,8.074,8.622,9.126,23.858,13.132,10.279,8.745,8.159,6.505,5.978911,4.487142,0.09576794,0.3056704,0.4480397,0.44,0.555,0.744,0.331,0.507,0.469,0.628,0.278,0.436,0.231,0.587,0.542,0.419,0.516,0.341,
367.000,3.56,7.935,5.897,6.575,6.925,6.596,8.013,9.586,9.822,10.146,8.291,9.854,8.673,10.021,10.446,21.465,15.93,10.787,9.871,9.08,8.025,6.36341,4.491887,0.473395,0.1557034,-0.01471323,0.5990984,0.643,0.478,0.615,0.4,0.346,0.055,0.277,0.433,0.356,0.415,0.354,0.397,0.589,0.356,
368.000,4.592,9.059,5.577,5.415,7.902,6.406,7.772,10.959,10.6,10.802,9.043,7.861,9.791,9.692,9.18,19.593,20.337,12.3,10.431,9.17,8.032,6.298339,4.802806,0.03378696,-0.1722013,0.1363172,0.1482546,0.524,0.819,0.355,0.634,0.43,0.312,0.322,0.327,0.623,0.29,0.388,0.466,0.358,0.27,
369.000,4.716,8.331,7.079,4.613,7.252,8.258,8.623,9.804,10.907,8.182,9.199,8.935,8.958,9.415,11.627,16.551,23.215,10.88,12.078,9.929,7.83,6.55,5.077899,0.515424,0.7041476,0.297899,0.4437309,0.497,0.598,0.638,0.46,0.317,0.334,0.328,0.378,0.415,0.532,0.365,0.278,0.446,0.259,
370.000,6.892,6.718,4.997,6.469,6.475,6.607,9.816,8.913,10.768,11.55,10.685,8.822,9.976,9.193,11.084,14.674,26.154,13.047,11.262,10.984,9.57,7.328,5.102525,0.7267184,-0.1590564,-0.07730465,0.09658098,0.389,0.41,0.246,0.375,0.297,0.372,0.339,0.284,0.256,0.304,0.442,0.352,0.451,0.284,
371.000,9.766,7.571,5.889,6.529,7.953,7.398,8.453,7.425,8.897,9.594,10.038,9.701,11.041,10.672,11.398,14.404,26.863,14.93,12.4,10.779,9.491,6.975,5.378361,0.8054313,0.1468202,0.1300386,0.1748426,0.59,0.526,0.377,0.345,0.328,0.488,0.368,0.174,0.375,0.5,0.316,0.311,0.299,0.383,
372.000,3.77,6.628,5.393,6.097,7.111,7.348,7.65,8.701,10.007,9.945,9.069,10.502,10.132,10.69,11.438,12.529,27.606,17.684,12.485,11.4,9.65,7.517,5.862708,1.349544,0.7583395,0.4229368,-0.4207699,0.3933278,0.385,0.489,0.518,0.333,0.314,0.406,0.32,0.348,0.448,0.463,0.401,0.32,0.356,
373.000,6.061,8.175,6.374,5.107,6.234,7.427,8.48,9.688,10.239,9.694,9.866,10.242,10.307,12.365,10.395,13.023,27.466,18.814,14.646,11.986,11.125,8.162,6.068897,2.020585,0.8524223,-0.01322086,-0.3422394,0.04281455,0.826,0.455,0.586,0.484,0.528,0.355,0.411,0.473,0.299,0.362,0.454,0.576,0.273,
374.000,4.867,5.697,7.074,5.888,7.62,6.774,8.581,9.598,10.576,9.914,9.913,9.838,9.689,11.663,12.018,14.406,22.813,22.841,13.357,13.5,11.031,9.648,6.324,2.637998,1.587111,0.2608942,-0.2267598,-0.284889,0.523,0.566,0.447,0.204,0.301,0.386,0.379,0.398,0.239,0.334,0.529,0.247,0.479,
375.000,9.058,6.433,7.104,6.148,6.439,6.638,9.297,9.495,9.855,10.234,9.805,12.432,11.032,11.808,14.418,13.911,21.028,26.344,16.15,12.3,12.271,9.266,6.737,3.325976,1.72883,0.5096885,-0.5275479,-0.5760136,0.743,0.601,0.346,0.366,0.475,0.308,0.291,0.359,0.376,0.323,0.324,0.289,0.277,
376.000,4.829,6.306,6.953,7.393,8.342,8.508,8.1,9.171,10.381,10.361,11.227,11.106,12.903,11.779,14.055,15.844,18.493,28.643,16.998,14.102,13.321,9.166,6.846,3.938204,1.808537,1.317957,-0.7886416,-0.2759913,0.993,0.493,0.543,0.408,0.406,0.465,0.495,0.199,0.332,0.219,0.482,0.294,0.486,
377.000,6.975,8.697,8.674,7.504,7.484,9.586,8.58,8.293,9.873,10.439,11.826,11.519,12.284,13.139,13.169,16.444,18.906,29.933,17.399,15.464,13.303,11.45,6.743,4.536665,2.517715,1.108824,0.2291092,-0.5070607,1.052392,0.429,0.542,0.378,0.558,0.316,0.42,0.132,0.367,0.53,0.267,0.423,0.284,
378.000,7.219,7.011,7.214,5.995,7.537,8.813,9.494,10.032,11.811,11.379,10.803,11.911,10.835,13.317,13.392,15.808,18.868,30.288,19.553,16.59,14.492,11.093,8.893,5.612363,2.936197,1.7861,-0.3476582,-0.3662857,1.171811,0.579,0.407,0.285,0.542,0.484,0.236,0.364,0.389,0.323,0.311,0.316,0.348,
379.000,7.56,5.892,6.397,5.736,8.065,7.574,7.943,9.549,10.771,11.287,10.646,11.996,12.482,13.554,14.792,16.111,18.827,29.141,21.791,17.223,15.233,13.395,10.776,5.928,3.682843,1.937565,9.918695E-5,-0.3775966,1.686043,0.404,0.557,0.499,0.44,0.49,0.354,0.427,0.495,0.334,0.347,0.516,0.339,
380.000,7.643,6.045,7.43,6.334,7.564,7.978,8.39,9.455,9.074,10.173,13.062,11.735,12.763,13.464,15.025,17.106,19.565,26.855,25.038,18.665,17.073,13.865,10.959,7.778,5.071158,2.813119,0.8776737,-0.4261518,0.7973802,0.655,0.568,0.354,0.311,0.413,0.367,0.322,0.382,0.315,0.408,0.306,0.315,
381.000,6.371,6.092,6.179,6.48,7.313,7.91,9.315,7.277,11.878,13.142,10.584,13.4,14.801,14.967,16.437,17.491,19.837,26.324,29.992,19.053,17.684,15.511,11.236,8.125,6.002073,3.794948,0.5441225,-0.9309925,1.882708,0.875,0.361,0.449,0.359,0.358,0.331,0.265,0.374,0.534,0.286,0.348,0.392,
382.000,11.711,10.323,6.413,6.253,7.676,8.483,9.295,8.103,10.269,10.776,11.788,12.438,13.532,16.108,17.424,18.754,21.748,23.998,31.341,20.151,19.503,16.363,11.998,9.9,6.895693,4.055029,1.478477,-0.3855115,1.267138,0.8787021,0.463,0.495,0.365,0.436,0.366,0.376,0.335,0.499,0.337,0.216,0.32,
383.000,10.849,9.21,7.677,5.167,7.287,10.243,8.488,9.264,10.884,10.967,11.715,12.422,13.264,16.068,17.173,18.848,20.593,24.008,34.771,23.36,22.156,17.714,14.855,10.596,7.882022,5.221778,1.935379,0.2269984,2.035507,0.06584092,0.777,0.406,0.613,0.338,0.346,0.527,0.279,0.202,0.326,0.348,0.271,
384.000,10.598,9.069,5.688,8.357,5.599,7.733,8.18,9.631,11.005,13.445,10.827,12.003,13.652,16.994,18.652,20.94,21.403,25.6,36.113,26.002,21.026,19.651,16.031,11.456,9.915,6.119367,3.093681,0.3608892,1.880664,1.27557,0.394,0.576,0.576,0.578,0.523,0.392,0.387,0.352,0.169,0.414,0.324,
385.000,10.865,9.972,10.234,9.653,6.83,7.547,10,9.923,9.775,11.949,12.47,12.132,15.096,14.979,19.33,22.765,24.425,26.257,38.929,29.231,24.912,21.527,17.315,12.738,11.054,7.34852,3.682618,1.06264,2.216853,1.458542,0.797,0.367,0.467,0.468,0.411,0.211,0.246,0.472,0.287,0.309,0.326,
386.000,10.425,11.275,8.109,5.4,8.579,8.763,8.971,9.242,10.858,10.335,12.733,12.3,14.702,17.171,20.162,24.808,25.012,26.325,37.45,33.192,27.737,23.601,19.069,14.409,11.626,8.996679,5.634543,2.044125,2.19411,2.814829,0.804,0.417,0.527,0.416,0.22,0.484,0.434,0.243,0.588,0.523,0.428,
387.000,12.763,9.663,6.173,8.019,7.104,6.343,6.999,9.687,11.898,11.996,12.326,12.968,16.697,18.4,21.157,22.718,25.915,29.167,36.704,37.653,28.555,25.643,19.941,16.89,13.448,10.33287,5.898266,2.48464,3.074106,1.005193,1.443202,0.735,0.459,0.536,0.367,0.26,0.392,0.351,0.422,0.394,0.46,
388.000,16.22,12.031,8.385,7.714,7.9,8.871,9.806,9.969,11.21,13.976,12.871,16.397,17.402,21.276,22.397,25.188,29.077,31.373,36.483,42.001,31.398,27.465,22.87,18.727,15.821,11.88039,7.418318,3.385743,3.477718,2.686076,0.5897269,0.689,0.565,0.395,0.366,0.233,0.268,0.578,0.386,0.412,0.178,
389.000,12.76,10.013,10.413,6.705,7.498,7.692,8.191,10.883,12.12,13.745,13.057,13.668,19.501,20.718,24.292,27.668,31.735,35.048,37.512,43.723,35.151,31.425,26.92,21.286,17.19,14.079,9.02528,4.290078,3.742431,1.258006,0.9390552,0.7,0.447,0.399,0.347,0.356,0.488,0.459,0.399,0.504,0.336,
390.000,17.677,11.828,12.933,7.126,8.085,10.158,9.328,11.455,13.562,14.135,15.378,16.863,18.169,23.729,24.836,30.369,34.588,37.183,39.679,46.599,39.104,33.508,29.872,25.389,20.008,15.147,10.55294,5.191222,4.679253,3.415389,2.009015,0.907,0.582,0.4,0.456,0.263,0.438,0.323,0.221,0.33,0.276,
391.000,22.887,15.567,11.057,6.862,8.575,9.455,9.596,10.622,12.424,15.635,14.782,17.98,21.244,25.758,26.512,33.079,38.123,40.4,42.562,53.611,45.469,38.607,34.518,27.907,22.73,17.5,12.47592,6.946455,5.681391,2.519954,2.221202,0.949,0.774,0.339,0.333,0.451,0.253,0.496,0.463,0.233,0.412,
392.000,19.483,20.33,13.113,9.354,7.886,9.589,12.122,12.918,13.564,14.216,15.201,17.515,22.895,26.268,28.86,34.986,39.73,44.812,45.781,55.829,50.341,40.38,37.453,31.737,26.7,19.816,15.51214,8.250419,7.094922,3.083411,1.786429,1.456914,0.771,0.594,0.506,0.463,0.318,0.275,0.327,0.393,0.328,
393.000,26.668,24.291,12.61,9.298,11.248,8.011,9.927,10.294,13.82,12.702,14.516,17.194,22.392,26.234,32.417,39.002,43.771,49.01,50.876,61.345,56.635,47.171,41.275,34.984,29.178,22.821,17.23996,10.47971,8.067328,3.614589,2.608665,1.0636,0.939,0.426,0.359,0.55,0.204,0.457,0.341,0.392,0.286,
394.000,28.582,22.585,15.514,9.307,10.271,11.215,8.889,11.224,12.357,15.132,16.064,22.198,23.463,29.515,34.618,40.467,50.458,53.658,57.996,61.368,67.041,55.19,47.811,40.891,34.817,25.821,20.244,12.45734,9.484915,5.055421,2.471323,1.818378,0.951,0.542,0.41,0.579,0.327,0.393,0.41,0.328,0.372,
395.000,30.48,26.985,13.465,10.215,10.677,9.492,9.55,11.529,15.259,16.004,18.252,22.023,27.486,31.599,38.619,45.037,53.433,57.218,62.868,70.471,76.308,62.495,52.999,47.794,38.837,30.01,22.761,14.38019,10.78528,5.521284,2.933845,1.604795,1.123,0.673,0.561,0.294,0.41,0.415,0.428,0.28,0.335,
396.000,41.395,32.269,16.332,13.161,9.769,9.807,10.729,12.41,13.385,16.246,18.342,21.688,28.646,34.79,43.402,49.4,55.5,65.44,66.961,77.159,81.655,66.54,60.736,51.853,43.765,35.231,26.924,16.66893,12.01159,5.548927,4.498097,2.656118,1.105,0.729,0.483,0.321,0.449,0.231,0.423,0.302,0.29,
397.000,43.981,32.619,22.102,11.626,11.056,10.027,11.522,12.035,15.491,18.16,19.893,22.223,31.139,37.805,45.772,56.102,64.078,72.765,80.078,81.089,89.429,76.553,67.322,60.169,48.977,39.618,28.978,19.31561,13.22761,6.658929,4.984511,2.845173,1.669978,0.766,0.473,0.429,0.387,0.395,0.312,0.41,0.371,
398.000,47.166,34.117,22.984,13.199,12.115,10.876,10.372,15.008,15.586,17.188,20.021,24.231,32.883,40.562,47.211,59.554,70.737,80.664,89.091,88.168,97.615,87.219,75.118,65.711,54.41,45.695,31.994,22.11325,15.63299,10.24627,6.255217,3.385319,1.762969,0.79,0.293,0.438,0.261,0.398,0.341,0.357,0.431,
