,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.515,7.082,6.384,9.459,7.296,5.937,6.392,7.851,33.089,18.093,6.31,5.102,3.333288,3.027966,1.982822,1.876627,2.075867,1.39001,1.144,1.425,0.704,0.891,1.226,0.778,0.752,1.012,0.834,0.761,0.744,0.618,0.621,0.513,0.516,0.477,0.485,0.275,0.419,0.273,0.303,0.357,0.427,
324.000,8.523,7.314,8.862,5.078,5.743,8.748,8.331,7.848,26.334,27.786,5.552,5.901,3.638,2.65085,2.2351,2.436338,1.958818,1.290319,1.897,1.236,1.228,0.836,1.332,0.916,0.678,0.346,0.755,0.63,0.732,0.662,0.512,0.739,0.532,0.507,0.497,0.682,0.383,0.54,0.676,0.438,0.406,
325.000,6.504,7.059,7.761,7.74,5.711,5.393,9,8.647,18.307,36.235,6.004,5.612,4.136,3.124216,1.74339,1.629932,1.997368,1.044347,1.512,0.994,0.576,0.922,1.327,0.92,0.815,0.789,0.627,0.681,0.432,0.392,0.551,0.388,0.442,0.458,0.529,0.417,0.335,0.664,0.241,0.421,0.437,
326.000,7.474,5.203,8.311,7.161,8.176,8.7,6.644,8.859,13.208,40.321,7.501,5.706,4.78,3.076262,2.168226,2.378187,1.940806,1.503091,1.246,0.823,0.919,0.669,0.942,0.741,0.879,0.998,0.76,0.946,0.657,0.585,0.474,0.469,0.68,0.354,0.384,0.593,0.382,0.506,0.323,0.245,0.509,
327.000,5.629,7.714,9.236,10.009,9.815,7.838,10,11.051,9.216,45.138,7.738,5.231,4.943,2.922284,3.25801,1.78356,2.178937,1.039247,1.68513,1.462,1.003,0.96,1.252,0.869,0.657,0.575,0.564,0.824,0.651,0.513,0.579,0.386,0.756,0.402,0.387,0.586,0.412,0.461,0.568,0.495,0.387,
328.000,3.659,5.63,10.797,9.834,7.698,8.238,9.74,7.206,12.206,39.002,13.122,5.926,4.564,3.558813,2.924789,2.020978,2.352803,0.5760052,1.905678,0.872,1.682,0.603,1.015,0.84,0.458,0.746,0.672,0.509,0.673,0.504,0.657,0.436,0.391,0.387,0.45,0.499,0.427,0.276,0.577,0.589,0.298,
329.000,6.169,5.151,6.625,6.811,8.413,8.776,9.293,8.768,10.275,37.339,16.879,5.565,4.761,2.736,3.129289,2.010677,2.443371,1.887318,1.611764,1.022,0.827,0.837,1.077,0.628,0.5,0.716,0.67,0.836,0.498,0.608,0.396,0.359,0.543,0.545,0.339,0.315,0.625,0.413,0.406,0.706,0.573,
330.000,5.264,6.637,7.919,8.189,7.976,9.744,11.332,11.272,10.487,25.877,24.357,6.523,5.198,3.289,2.631353,2.026406,2.259117,1.402362,1.494069,1.476,0.938,0.937,0.97,0.892,0.872,0.616,0.563,0.752,0.616,0.683,0.656,0.667,0.325,0.639,0.37,0.499,0.492,0.563,0.298,0.544,0.483,
331.000,5.407,4.409,7.214,8.028,8.524,9.598,8.268,10.029,9.369,19.262,31.787,5.858,5.655,3.688,2.884845,1.949244,2.291959,0.8971962,2.014676,1.04,0.871,0.814,0.871,0.801,0.63,0.982,0.497,0.506,0.981,0.291,0.437,0.516,0.599,0.395,0.514,0.354,0.484,0.536,0.537,0.332,0.515,
332.000,10.354,6.705,10.357,7.601,8.708,9.239,8.097,10.494,10.109,16.112,36.741,7.774,5.203,3.269,3.154512,1.54163,2.640532,1.11319,1.330648,1.230337,1.22,0.671,1.015,0.837,0.586,0.943,0.856,0.567,0.552,0.673,0.532,0.394,0.338,0.508,0.344,0.573,0.597,0.452,0.326,0.415,0.48,
333.000,6.702,8.718,10.034,6.513,9.317,9.257,8.78,9.875,9.722,12.603,38.112,9.578,5.75,3.386,2.601589,1.608839,2.439202,0.9745537,1.545197,1.210994,1.417,0.842,1.148,0.709,0.89,0.66,0.496,0.598,0.709,0.402,0.387,0.562,0.379,0.305,0.448,0.683,0.416,0.481,0.496,0.504,0.519,
334.000,4.705,6.574,10.807,8.493,10.26,8.901,10.972,9.571,10.891,12.249,37.646,10.474,5.444,3.529,3.108,1.659619,2.38166,2.140827,1.553054,0.8270892,1.084,1.127,0.617,1.057,1.525,0.612,0.906,0.441,0.411,0.446,0.513,0.313,0.673,0.493,0.312,0.542,0.249,0.696,0.449,0.352,0.408,
335.000,6.561,9.686,10.663,7.541,10.994,10.142,8.367,9.522,11.88,10.705,32.174,16.003,5.575,4.023,3.367,1.829305,2.19462,1.344264,1.122795,0.3286053,0.916,1.265,0.82,0.729,0.691,0.812,0.586,0.498,0.747,0.566,0.71,0.393,0.411,0.417,0.632,0.53,0.417,0.429,0.28,0.738,0.469,
336.000,10.658,6.116,8.627,9.201,9.038,11.367,7.639,10.725,9.789,10.981,27.341,18.584,5.515,3.589,2.209,2.009776,2.384084,1.627883,1.446886,0.3623129,1.272,0.863,0.842,1.194,0.558,0.537,0.989,0.499,0.625,0.613,0.425,0.607,0.42,0.479,0.472,0.404,0.427,0.634,0.484,0.483,0.59,
337.000,7.085,6.577,8.775,8.851,8.268,9.462,8.25,11.857,11.598,9.385,21.119,26.182,5.747,2.857,2.732,2.128191,2.268941,1.406277,1.352937,0.8178399,1.39968,0.868,0.862,1.036,1.228,0.709,0.804,0.485,0.632,0.504,0.377,0.437,0.359,0.507,0.625,0.387,0.534,0.566,0.428,0.391,0.514,
338.000,8.247,9.221,10.761,8.676,7.962,8.939,10.449,10.488,10.958,11.071,16.247,33.956,5.694,3.687,2.636,2.091086,2.759479,1.026484,1.316604,0.6926825,1.247387,1.104,1.109,0.862,0.829,0.815,0.582,0.585,0.639,0.427,0.442,0.319,0.468,0.485,0.475,0.455,0.571,0.503,0.306,0.399,0.299,
339.000,5.375,9.214,7.049,11.489,9.274,9.668,11.016,10.791,11.592,9.472,9.184,36.824,7.88,2.729,2.694,2.133,2.728916,0.8910012,1.193422,0.6578863,1.373458,1.037,0.829,0.476,0.665,0.697,0.546,0.393,0.653,0.606,0.4,0.356,0.315,0.496,0.428,0.322,0.466,0.47,0.577,0.561,0.275,
340.000,7.417,8.251,8.405,10.855,10.797,9.858,11.512,9.638,10.562,11.457,10.844,34.206,9.792,3.163,2.397,2.424,2.205988,0.9366934,1.422374,1.606426,1.297014,0.913,0.926,1.259,0.857,0.554,0.661,0.629,0.406,0.632,0.605,0.685,0.365,0.395,0.38,0.422,0.458,0.347,0.494,0.505,0.481,
341.000,8.127,9.312,11.355,8.74,8.735,8.513,8.57,11.186,12.555,9.202,8.867,30.648,11.671,3.077,2.738,1.96,2.286177,1.049394,1.43008,1.352845,0.9605572,1.374,0.964,0.85,0.626,0.854,0.639,0.638,0.774,0.647,0.584,0.418,0.369,0.391,0.305,0.357,0.476,0.416,0.338,0.491,0.254,
342.000,5.728,8.879,6.893,7.112,9.429,10.36,9.143,9.168,11.337,10.488,8.331,25.39,16.648,3.94,2.725,2.195,2.140037,1.119751,1.444162,0.8955344,1.106261,1.264422,1.065,0.965,0.625,0.79,0.996,0.534,0.662,0.492,0.453,0.498,0.574,0.478,0.493,0.446,0.425,0.413,0.437,0.5,0.284,
343.000,7.445,9.916,8.805,6.735,10.604,8.879,7.871,11.349,8.271,11.334,8.489,18.212,20.177,4.927,2.287,2.356,2.825233,0.9465009,1.529672,0.7014441,1.244639,1.654039,1.214,0.632,0.798,0.784,0.777,0.576,0.598,0.47,0.612,0.431,0.338,0.519,0.432,0.541,0.378,0.409,0.417,0.437,0.285,
344.000,9.472,5.034,8.725,8.916,8.401,9.709,10.903,9.588,11.818,11.461,9.724,14.834,25.324,4.3,2.185,2.243,2.57,1.035102,1.240013,0.5045254,1.250452,1.358891,1.243,0.74,0.674,0.331,0.558,0.593,0.603,0.595,0.692,0.663,0.378,0.47,0.613,0.278,0.46,0.641,0.536,0.39,0.386,
345.000,5.099,11.632,6.092,7.543,6.741,7.782,9.9,9.499,11.385,9.953,8.813,11.305,29.569,4.614,2.298,2.765,2.321,1.370675,1.840045,1.276391,1.244975,1.262003,1.08,0.964,1.137,0.963,0.9,0.498,0.443,0.624,0.704,0.766,0.487,0.577,0.458,0.364,0.57,0.411,0.418,0.336,0.386,
346.000,5.796,8.657,8.005,8.99,9.295,6.625,9.526,11.646,9.447,8.941,8.974,8.729,29.721,5.65,2.921,2.535,1.875,1.868662,1.501924,1.010955,1.202463,1.71783,1.437,0.904,0.614,0.778,0.934,0.476,0.432,0.398,0.573,0.56,0.471,0.637,0.45,0.468,0.483,0.482,0.531,0.409,0.574,
347.000,7.705,10.052,8.396,9.024,10.508,10.193,9.922,10.531,11.245,9.052,8.145,7.512,26.814,8.488,2.52,2.546,2.229,1.443192,2.006153,1.806115,1.114442,1.805886,1.129905,0.61,0.781,0.727,0.529,0.498,0.799,0.42,0.375,0.355,0.509,0.359,0.401,0.48,0.519,0.48,0.57,0.477,0.229,
348.000,6.269,10.097,5.546,6.966,9.195,8.082,11.197,11.149,8.796,8.947,9.71,7.067,23.009,12.293,3.055,2.607,2.4,2.026744,1.810509,1.123759,1.530467,2.256402,1.393416,0.745,0.819,0.858,0.641,0.553,0.617,0.408,0.473,0.368,0.421,0.408,0.2,0.383,0.489,0.287,0.426,0.417,0.258,
349.000,8.258,6.062,7.344,9.42,7.392,8.826,8.957,11.7,9.681,10.091,7.906,8.11,18.186,15.527,3.377,2.976,2.726,2.452,1.475372,1.251311,1.761689,2.482337,1.241586,1.274,0.95,0.636,0.724,0.61,0.804,1.011,0.364,0.577,0.645,0.576,0.616,0.434,0.327,0.451,0.281,0.369,0.219,
350.000,5.534,7.836,7.064,9.823,7.822,8.944,8.613,11.197,10.975,10.447,8.727,8.166,14.221,22.263,4.213,2.874,1.554,2.351,2.154771,2.230553,1.734931,2.26722,1.831018,1.012,0.855,0.736,0.738,0.954,0.77,0.527,0.571,0.39,0.509,0.775,0.222,0.565,0.42,0.51,0.42,0.343,0.487,
351.000,8.784,8.787,7.373,8.465,8.798,9.808,10.699,10.884,11.093,10.069,8.161,9.122,9.202,23.44,4.146,2.43,2.788,2.099,2.044956,2.576986,1.788943,3.163372,2.085097,1.075,1.047,0.722,0.484,0.726,0.771,0.357,0.615,0.38,0.366,0.385,0.609,0.361,0.397,0.418,0.393,0.6,0.343,
352.000,7.564,7.333,7.047,5.618,10.621,8.948,8.62,9.988,10.075,10.853,8.79,7.147,8.006,25.9,6.185,3.12,3.02,3.192,2.323836,2.597969,2.30316,2.09673,2.079277,1.209707,0.496,0.802,0.805,0.557,0.837,0.358,0.626,0.558,0.369,0.404,0.392,0.444,0.45,0.4,0.41,0.309,0.398,
353.000,6.612,7.253,6.904,7.839,7.483,9.612,10.592,8.84,12.039,10.48,8.095,5.735,7.309,23.126,8.316,3.381,2.53,3.233,2.780066,2.972996,1.950129,2.49147,1.938363,1.827809,0.85,0.853,0.528,0.714,0.693,0.651,0.606,0.526,0.304,0.452,0.544,0.413,0.447,0.405,0.415,0.367,0.327,
354.000,6.512,8.459,8.303,6.778,8.862,8.191,9.176,8.894,10.379,10.242,8.541,7.964,6.968,20.651,12.027,3.227,4.286,4.313,3.284,2.941666,2.503047,2.63182,1.611928,0.6709179,0.83,0.884,0.55,0.559,0.54,0.513,0.528,0.521,0.331,0.401,0.4,0.406,0.691,0.375,0.518,0.4,0.398,
355.000,5.53,8.028,7.219,6.205,9.646,7.735,9.403,9.519,10.983,9.034,8.82,8.078,7.956,18.02,16.7,3.942,4.92,3.145,3.574,3.477573,3.002494,3.189292,1.72322,1.016822,0.91,0.766,0.564,0.694,0.539,0.717,0.481,0.417,0.437,0.481,0.411,0.488,0.378,0.37,0.433,0.424,0.417,
356.000,7.365,9.21,7.027,8.572,8.371,9.003,9.053,10.772,11.519,8.885,9.345,7.052,6.643,12.57,19.036,4.714,6.252,4.335,3.601,3.936187,3.069587,3.117383,2.362399,0.6608893,1.26,0.756,1.071,0.78,0.706,0.64,0.582,0.567,0.552,0.427,0.377,0.423,0.447,0.402,0.28,0.43,0.272,
357.000,4.026,7.304,8.244,9.392,8.534,7.77,9.191,8.392,9.997,10.044,7.735,6.478,5.994,9.785,22.578,5.455,4.656,5.758,4.74,4.153142,3.311913,3.435943,3.046044,0.9776629,1.403069,0.767,0.825,0.676,0.642,0.58,0.718,0.544,0.468,0.559,0.462,0.218,0.372,0.418,0.333,0.512,0.346,
358.000,7.661,5.01,7.113,9.154,8.155,7.454,10.434,11.146,11.033,9.908,8.679,8.481,7.261,7.983,24.736,6.766,5.13,5.961,5.121,4.94347,4.025279,3.675796,2.413459,0.9729439,0.9179276,1.002,0.722,0.65,0.446,0.582,0.466,0.514,0.302,0.441,0.477,0.418,0.328,0.494,0.302,0.302,0.373,
359.000,4.627,7.681,8.322,6.956,8.382,7.744,9.514,10.329,10.262,8.323,8.137,8.344,7.882,6.49,20.489,9.087,5.437,5.531,5.517,4.662,4.040697,3.62426,2.519186,1.269099,1.616236,0.744,0.728,0.818,0.655,0.443,0.426,0.478,0.464,0.559,0.447,0.296,0.387,0.41,0.472,0.428,0.436,
360.000,7.529,7.167,6.463,6.477,6.595,7.212,8.772,9.857,9.935,12.128,10.144,7.111,6.377,7.406,21.991,10.383,6.468,6.526,5.702,5.999,4.408233,3.668384,3.09101,1.398431,1.264277,0.937,0.653,0.777,0.631,0.465,0.572,0.474,0.419,0.414,0.41,0.417,0.442,0.582,0.313,0.366,0.313,
361.000,5.075,6.602,8.05,6.135,6.901,6.787,7.598,8.661,9.774,9.91,8.295,9.211,8.072,6.269,17.484,14.841,7.263,7.739,5.979,6.291,4.995171,4.636711,3.048244,0.06662817,0.8867991,1.061,0.717,0.619,0.583,0.336,0.458,0.36,0.586,0.332,0.488,0.59,0.313,0.19,0.239,0.484,0.325,
362.000,7.974,5.921,6.196,5.477,6.507,7.8,8.056,9.828,8.5,8.878,9.338,10.533,7.419,6.731,13.075,19.247,8.047,8.183,7.037,7.045,5.228723,4.507922,2.779491,0.8736544,1.330491,0.5504121,1.186,0.871,0.776,0.459,0.445,0.545,0.511,0.569,0.428,0.323,0.439,0.481,0.446,0.315,0.276,
363.000,6.886,6.081,7.86,6.947,7.408,7.563,8.416,8.631,8.057,9.154,9.936,8.515,7.736,7.863,11.138,22.62,7.629,7.508,7.86,7.09,5.992385,4.573176,3.598413,1.099817,1.328817,0.5348439,0.631,0.598,0.647,0.661,0.539,0.387,0.515,0.468,0.311,0.446,0.379,0.409,0.347,0.449,0.355,
364.000,5.291,3.97,4.887,5.558,5.361,6.991,9.537,8.857,10.021,8.857,8.783,8.698,8.128,8.386,9.404,25.828,9.059,8.716,8.028,6.421,5.889,4.860977,4.017307,0.6376979,0.8679479,0.2379615,0.691,0.713,0.494,0.524,0.426,0.558,0.351,0.475,0.417,0.356,0.505,0.153,0.216,0.309,0.309,
365.000,6.639,6.311,5.811,7.204,8.073,7.738,8.439,9.644,9.943,9.657,8.043,8.821,8.758,8.074,9.285,24.845,11.093,8.528,7.968,8.43,6.53,5.474152,3.575317,0.8330623,1.214714,1.064388,0.736,0.481,0.781,0.538,0.487,0.657,0.484,0.345,0.471,0.334,0.375,0.338,0.377,0.379,0.437,
366.000,6.818,5.065,6.791,5.746,8.01,5.998,8.664,6.547,8.677,8.879,8.997,9.387,8.458,7.912,8.506,24.391,12.582,10.283,9.941,7.326,7.405,5.817552,4.006025,0.8415483,0.6388113,0.2035,0.867,0.733,0.591,0.557,0.334,0.299,0.453,0.366,0.385,0.338,0.476,0.382,0.309,0.349,0.3,
367.000,4.792,5.948,7.213,8.371,5.698,7.921,8.348,9.713,10.608,10.589,10.454,8.483,8.291,8.602,9.987,20.427,16.746,10.024,9.886,7.871,8.131,5.690572,4.455272,1.016466,1.116967,0.1682902,0.1960031,0.448,0.444,0.592,0.479,0.478,0.393,0.346,0.524,0.489,0.444,0.211,0.451,0.348,0.229,
368.000,6.645,5.535,6.05,7.224,7.22,8.544,8.019,9.686,7.351,9.996,8.595,7.663,8.713,9.027,9.276,17.477,20.482,9.951,9.376,8.486,8.783,6.325107,4.118327,1.141511,0.9737154,-0.01971191,0.3365416,0.617,0.636,0.649,0.684,0.451,0.42,0.363,0.523,0.272,0.436,0.35,0.395,0.524,0.3,
369.000,6.556,5.959,5.266,6.474,7.899,6.124,8.291,8.142,10.827,9.404,8.558,8.363,8.497,9.582,9.719,16.252,23.053,12.254,10.057,10.725,8.093,6.781,4.728607,1.792993,1.666589,-0.5044959,0.6235949,0.897,0.708,0.711,0.323,0.361,0.417,0.335,0.476,0.407,0.327,0.338,0.332,0.414,0.494,
370.000,3.279,6.063,5.607,6.103,9.125,7.49,6.914,7.962,8.544,8.864,10.175,9.604,9.643,10.384,9.764,14.565,25.414,12.292,11.576,9.958,9.224,6.201,4.222092,1.522438,1.511024,-0.4501186,0.1516537,0.792,0.618,0.633,0.432,0.409,0.317,0.54,0.435,0.36,0.565,0.407,0.368,0.297,0.496,
371.000,5.883,7.757,4.632,5.165,7.047,5.092,7.171,9.926,9.022,9.263,9.713,8.32,10.755,10.155,11.072,13.462,26.415,12.621,12.195,11.021,10.407,7.309,5.178831,2.021214,0.8429921,0.1819392,-0.4657489,1.099,0.805,0.473,0.526,0.447,0.604,0.391,0.368,0.484,0.39,0.374,0.432,0.359,0.324,
372.000,4.19,7.372,6.235,5.809,10.539,8.583,9.055,9.546,10.277,10.413,9.507,9.269,10.665,10.056,10.126,12.762,28.371,15.959,12.38,10.565,10.029,8.002,5.46552,2.299407,1.747031,-0.2234747,-0.7237191,0.8846584,0.671,0.696,0.458,0.432,0.463,0.382,0.42,0.329,0.395,0.47,0.419,0.481,0.408,
373.000,4.683,7.904,5.85,7.227,6.437,7.548,8.056,8.197,8.483,9.166,9.095,9.619,9.968,10.576,13.416,12.815,26.468,19.804,13.18,11.504,9.793,8.266,6.185036,2.120878,1.775548,0.04603264,-0.2463574,0.8617812,0.756,0.536,0.506,0.471,0.593,0.542,0.321,0.464,0.409,0.398,0.437,0.37,0.345,
374.000,4.604,5.582,6.363,6.57,6.315,7.069,9.436,9.002,10.123,10.554,9.655,9.467,10.828,11.028,12.145,13.319,21.559,19.427,13.964,12.035,10.913,8.312,7.027,1.85937,1.891155,-0.09063157,-0.4222946,0.8703758,0.853,0.653,0.46,0.476,0.549,0.394,0.349,0.321,0.434,0.368,0.371,0.465,0.17,
375.000,5.364,9.588,6.67,4.727,7.67,8.354,8.975,8.925,9.926,10.291,9.277,9.839,10.712,10.541,12.419,14.449,21.892,24.77,15.425,12.99,11.47,8.933,6.479,3.760502,2.498319,-0.01124235,-1.044451,0.4101128,0.762,0.589,0.749,0.583,0.292,0.463,0.409,0.39,0.424,0.422,0.207,0.384,0.423,
376.000,5.054,7.702,5.433,7.523,7.594,7.751,7.597,9.481,9.222,10.636,10.206,9.589,10.696,12.007,12.259,13.952,17.927,26.882,14.228,13.201,12.527,10.385,6.832,3.678409,3.10235,0.310563,-1.045022,0.343847,0.901,0.573,0.738,0.472,0.644,0.394,0.389,0.437,0.359,0.462,0.274,0.62,0.284,
377.000,6.547,5.513,7.28,7.269,7.063,4.901,7.478,7.676,11.792,9.316,10.044,10.185,10.462,11.585,12.463,15.28,17.985,27.772,17.884,14.226,13.275,10.689,7.465,4.740735,2.727382,0.3782961,-0.5917518,0.2917848,0.1977112,0.585,0.586,0.326,0.624,0.193,0.429,0.434,0.43,0.247,0.327,0.206,0.229,
378.000,6.558,5.161,6.038,7.35,6.331,5.222,8.128,9.659,11.698,10.655,9.878,10.648,12.975,12.551,12.903,15.895,15.592,29.168,20.77,14.666,13.562,11.671,8.157,5.318923,3.366642,0.992217,-0.7345,0.869056,0.3105725,0.859,0.746,0.799,0.359,0.403,0.317,0.446,0.534,0.421,0.4,0.36,0.445,
379.000,7.293,6.356,7.163,5.639,7.514,10.002,8.558,11.301,9.049,9.805,11.104,10.466,11.77,13.28,13.066,16.576,18.856,27.448,21.168,16.752,15.303,11.396,9.616,6.525,4.575808,1.504808,-0.2343449,1.094745,0.1245924,0.441,0.585,0.552,0.422,0.383,0.534,0.376,0.42,0.308,0.319,0.338,0.24,
380.000,11.134,7.837,6.475,6.986,6.425,5.595,7.947,8.926,10.826,10.64,9.221,11.191,13.336,12.809,15.232,15.896,17.062,26.434,24.532,18.984,16.305,13.695,9.919,6.542,5.382795,2.451798,0.4296996,0.4309823,1.421475,0.666,0.534,0.653,0.57,0.431,0.461,0.357,0.368,0.44,0.463,0.285,0.29,
381.000,8.423,7.24,8.69,6.881,6.694,6.575,6.887,9.21,9.763,9.81,10.669,11.922,12.729,16.2,15.96,16.535,18.977,26.225,27.414,18.797,16.858,15.108,12.25,8.05,5.575794,2.445398,0.5534942,0.1226372,1.123443,0.982,0.765,0.572,0.513,0.418,0.486,0.676,0.545,0.4,0.348,0.218,0.355,
382.000,9.778,7.954,6.279,7.202,8.519,8.264,7.279,9.128,11.901,10.894,12.41,11.807,13.527,13.322,17.891,17.863,19.803,25.068,30.539,20.341,18.445,16.973,11.91,10.18,6.954866,3.967535,1.197453,0.6210085,1.787005,0.7903262,0.711,0.525,0.409,0.531,0.561,0.575,0.509,0.401,0.528,0.238,0.316,
383.000,9.656,6.968,6.577,7.589,6.158,8.052,7.784,10.554,11.85,11.874,12.143,11.354,14.427,15.093,16.646,19.23,20.018,23.318,33.602,22.113,20.939,18.093,14.987,10.205,7.754657,4.896549,1.483014,0.4209038,1.372714,1.340945,0.877,0.747,0.507,0.298,0.488,0.532,0.385,0.45,0.212,0.379,0.332,
384.000,6.486,7.341,7.857,6.406,6.694,7.639,9.777,9.776,9.23,9.742,9.752,12.038,15.136,16.049,16.997,20.021,22.907,24.459,36.61,24.669,21.604,19.533,14.658,11.089,8.778,5.23646,2.296375,0.6275838,1.484279,1.316169,0.787,0.623,0.463,0.417,0.412,0.609,0.275,0.457,0.515,0.372,0.324,
385.000,10.629,8.621,7.037,6.052,7.689,7.83,8.996,9.108,11.24,12.5,13.507,13.416,14.745,16.299,17.856,20.085,23.429,22.03,37.135,27.182,23.635,18.766,17.347,12.068,11.284,6.943287,3.500602,1.39364,1.93337,2.694162,0.804,0.537,0.474,0.317,0.527,0.497,0.569,0.368,0.393,0.359,0.341,
386.000,11.847,11.92,7.382,5.17,7.649,6.423,9.302,9.495,11.284,11.339,10.849,12.32,14.508,16.305,18.643,23.941,23.508,26.4,35.215,32.057,26.31,22.369,17.845,15.37,11.74,8.290995,3.850679,1.734352,2.124259,1.914419,0.829,0.653,0.555,0.558,0.585,0.301,0.418,0.418,0.414,0.434,0.181,
387.000,11.809,8.342,7.853,9.155,6.231,7.673,8.44,10.96,9.918,11.977,13.12,13.457,14.727,18.136,18.33,22.063,26.449,28.275,35.455,34.697,28.321,26.469,20.361,16.859,12.569,9.451489,5.17674,2.352081,3.057534,2.508515,1.627846,0.74,0.528,0.519,0.408,0.341,0.465,0.473,0.403,0.391,0.379,
388.000,13.573,11.661,8.256,6.102,8.544,8.643,8.69,8.919,10.801,9.372,12.414,15.36,17.992,18.945,22.019,24.906,26.647,28.316,35.738,37.991,30.382,29.412,23.221,19.527,15.051,11.32347,6.266707,3.460451,3.479107,2.665632,1.408795,0.896,0.548,0.322,0.51,0.369,0.448,0.589,0.423,0.515,0.363,
389.000,8.246,7.165,10.726,6.512,7.532,7.969,7.503,12.217,11.437,12.46,12.406,14.647,16.789,19.377,22.55,26.127,28.07,31.766,36.376,43.59,33.774,30.061,26.47,22.351,17.371,13.053,8.865906,4.459499,4.020083,3.886082,1.715099,0.776,0.51,0.562,0.468,0.52,0.222,0.366,0.316,0.383,0.172,
390.000,18.617,11.115,8.668,6.341,6.17,9.49,8.839,9.495,11.007,12.337,14.569,15.562,16.227,20.14,22.791,27.195,33.074,37.111,39.171,47.1,36.727,34.432,29.732,25.455,18.478,15.375,10.24613,5.443226,3.94757,3.583094,1.779595,0.798,0.895,0.464,0.495,0.285,0.592,0.526,0.564,0.332,0.222,
391.000,19.761,12.911,9.892,8.6,8.082,8.051,7.957,8.876,12.252,11.05,14.157,16.74,20.005,23.002,27.058,30.99,34.389,40.275,41.008,49.761,45.402,37.594,32.52,26.084,22.033,16.88,11.59875,6.537475,5.62098,4.094059,1.761047,1.136,0.82,0.49,0.558,0.455,0.503,0.3,0.41,0.466,0.289,
392.000,19.079,15.411,11.295,10.524,8.987,10.028,7.723,10.506,13.409,13.283,15.3,16.638,19.515,23.025,30.382,32.699,40.142,41.817,45.088,56.299,49.523,43,37.562,32.262,25.635,20.479,14.22678,7.937924,6.36446,5.353851,2.343148,1.230814,0.556,0.499,0.403,0.358,0.376,0.37,0.469,0.384,0.474,
393.000,21.894,15.967,12.432,9.128,7.274,8.581,10.623,10.801,13.443,14.001,14.399,18.244,21.29,25.134,31.39,37.794,42.261,46.754,48.324,58.635,56.427,46.857,41.703,34.994,29.974,21.887,16.59964,10.38115,6.47433,5.777532,2.73856,1.278534,0.736,0.373,0.593,0.456,0.442,0.56,0.443,0.467,0.334,
394.000,24.664,20.263,14.087,10.588,7.87,8.329,10.49,9.86,12.388,13.399,18.877,17.73,22.927,28.022,33.85,39.427,46.396,51.473,54.634,61.549,63.063,52.941,46.081,40.269,32.171,26.035,18.72,11.2441,8.78304,6.813418,3.556278,1.640383,0.779,0.681,0.48,0.496,0.319,0.535,0.37,0.372,0.351,
395.000,22.203,14.511,14.619,10.404,9.539,8.045,9.542,12.382,13.685,14.622,16.435,21.771,24.065,30.902,35.019,43.641,49.465,57.154,62.819,66.193,70.367,58.278,52.928,45.052,36.741,29.448,21.359,14.1636,9.963786,7.735702,3.653976,1.955438,1.034,0.623,0.627,0.384,0.565,0.321,0.403,0.414,0.377,
396.000,30.897,28.281,15.807,10.737,9.926,7.704,10.119,14.011,14.211,15.68,18.619,22.319,26.692,30.783,38.359,48.478,54.238,63.039,69.342,74.703,82.082,67.327,56.467,49.045,42.043,32.802,25.34,15.46638,11.19695,7.857904,4.573272,2.140299,1.122,0.807,0.457,0.389,0.341,0.411,0.305,0.437,0.412,
397.000,36.408,26.213,17.334,10.063,9.473,11.712,11.973,10.448,11.609,15.741,19.374,22.981,28.859,34.155,42.012,51.121,61.664,72.422,77.596,78.449,88.117,73.51,64.85,60.136,48.86,37.597,27.793,18.78171,12.91678,9.380614,5.199836,2.222226,1.195141,0.738,0.467,0.318,0.602,0.421,0.455,0.389,0.42,
398.000,38.724,28.693,20.596,11.391,9.469,7.893,12.043,13.343,14.089,16.405,20.729,26.303,29.799,36.706,46.995,55.535,70.83,78.185,81.631,86.21,93.504,85.974,73.022,63.356,55.713,42.429,31.158,21.46384,14.52608,11.14629,5.275555,2.928202,1.595276,0.792,0.622,0.477,0.515,0.308,0.288,0.442,0.397,
