,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
269.000,57.006,4.977,5.479325,6.328147,4.845563,-0.08898532,-0.267358,0.396,1.102,0.354,0.106,0.074,0.591,1.507,0.034,0.964,1.123,0.729,0.598,0.933,1.329,1.463,1.479,0.436,0.249,1.127,0.916,0.58,0.34,0.85,0.592,0.771,0.959,0.734,0.322,0.736,0.88,0.981,0.533,0.857,0.802,
270.000,82.365,2.285,5.288735,5.892749,4.068463,0.9542504,-0.0980076,0.714,0.706,-0.122,1.154,0.43,0.856,1.023,1.256,0.417,0.569,1.1,0.812,0.194,0.526,0.69,0.565,0.753,1.076,0.833,0.83,0.941,0.932,0.459,0.66,0.363,0.616,0.596,0.672,0.623,0.867,0.543,0.925,0.71,0.357,
271.000,84.315,6.368,4.841406,6.125535,4.096735,0.9291072,-0.351344,0.832,0.665,0.934,0.842,1.173,1.566,0.201,0.474,0.235,0.639,0.785,0.795,1.055,0.856,1.286,0.58,1.216,0.558,0.876,0.604,0.677,0.352,0.731,0.56,0.93,0.693,0.697,0.569,0.628,0.591,0.72,0.809,0.613,0.669,
272.000,87.584,6.342,4.725535,7.618824,5.588197,1.526731,0.03390408,0.527363,1.51,0.402,1.538,-0.515,0.898,0.279,1.025,0.417,0.431,0.678,0.507,0.523,0.5,0.583,0.709,0.963,0.632,0.634,0.801,0.648,0.536,1.279,0.284,0.712,0.473,0.534,0.247,0.285,0.396,0.413,0.558,0.509,0.293,
273.000,78.298,16.746,6.368,5.754967,5.43783,2.527781,0.8558,0.8344284,0.411,1.303,-0.444,0.82,0.393,0.246,1.264,0.855,0.511,1.127,0.536,0.652,0.504,2.777,0.805,0.518,0.814,0.59,0.741,0.524,0.598,0.539,0.6,0.639,1.045,0.346,0.432,1.086,0.436,0.474,0.302,0.639,0.325,
274.000,70.501,26.596,5.047,4.514786,3.934443,1.968059,0.1252785,0.3273306,1.028,0.527,0.289,0.601,0.648,0.845,0.462,0.35,0.412,0.486,0.442,0.797,0.723,0.679,1.316,0.482,0.8,1.126,0.732,0.842,0.245,0.802,0.635,0.547,0.586,0.42,0.489,0.4,0.433,0.81,0.672,0.507,0.594,
275.000,35.966,44.295,1.415,3.962217,3.865345,1.915991,0.7781606,0.4044755,0.877,1.084,0.18,0.64,0.677,0.537,0.449,0.175,0.358,0.738,0.351,0.651,0.809,0.419,0.94,0.713,0.647,0.572,0.541,0.436,0.877,0.495,0.754,0.66,0.458,0.478,0.691,0.573,0.533,0.323,0.777,0.544,0.585,
276.000,21.759,69.098,3.007,4.116688,4.680385,2.658121,0.6458095,1.219103,0.142,0.704,0.66,0.415,0.727,0.936,0.573,0.727,0.399,0.445,0.494,1.043,0.619,0.604,0.495,0.924,0.661,0.686,0.533,0.501,0.432,0.471,0.521,0.529,0.429,0.372,0.687,0.51,0.49,0.626,0.342,0.531,0.566,
277.000,7.453,97.461,5.152,4.543754,2.622702,3.946052,0.7294503,0.9742296,-0.169893,1.065,0.671,0.941,0.631,0.594,0.41,0.876,0.863,0.421,0.265,0.57,0.723,0.517,0.558,0.851,0.365,0.517,0.524,0.779,0.534,0.154,0.653,0.549,0.317,0.115,0.465,0.638,0.482,0.609,0.506,0.519,0.731,
278.000,5.044,91.677,10.751,4.214557,1.730604,3.213681,0.8977058,1.29728,-0.2066702,0.269,0.275,0.512,0.306,0.985,0.422,0.33,0.261,0.695,0.616,0.65,0.242,0.732,0.755,0.946,0.644,0.369,0.759,0.662,0.439,0.702,0.737,0.319,0.699,0.643,0.433,0.366,0.481,0.644,0.482,0.329,0.901,
279.000,3.121,89.343,17.864,2.939,3.520944,3.402993,0.3598182,1.009068,-0.1616423,0.469,2.057,0.259,0.49,0.755,0.307,0.281,1.031,0.72,0.805,0.307,0.691,0.805,0.545,0.649,0.512,0.5,0.568,0.69,0.597,0.371,0.716,0.532,0.389,0.48,0.469,0.387,0.599,0.475,0.421,0.433,0.627,
280.000,0.204,68.11,29.014,5.052,1.851224,3.23863,0.9508304,1.580658,0.2111402,0.684,-0.049,0.071,-0.051,0.79,0.25,0.925,0.814,0.862,0.425,0.718,0.31,1.106,0.185,0.891,1.117,0.794,0.898,0.458,0.504,0.301,0.601,0.485,0.213,0.316,0.399,0.581,0.929,0.53,0.517,0.557,0.689,
281.000,2.766,43.945,54.124,3.986,3.197113,3.355027,0.6641254,1.862593,0.1006189,0.962,0.694,0.413,0.458,0.177,0.749,0.372,0.82,0.556,0.364,0.557,0.667,0.609,0.402,1.087,0.489,0.525,0.319,0.591,0.742,0.327,0.352,0.363,0.488,0.444,0.488,0.259,0.568,0.641,0.495,0.496,0.664,
282.000,-2.225,25.942,75.956,2.519,2.071834,5.870878,0.2386008,1.89899,0.3164453,1.403863,0.362,0.412,0.182,0.163,1.167,0.784,0.343,0.204,0.45,0.21,0.651,0.609,0.949,0.638,0.621,0.468,0.293,0.543,0.406,0.407,0.893,0.34,0.331,0.387,0.397,0.555,0.378,0.496,0.571,0.498,0.311,
283.000,7.126,21.487,87.948,2.271,2.36776,3.419657,0.4940375,1.900078,0.2568642,0.3293227,0.616,0.277,0.464,0.004,0.305,0.224,0.323,0.188,0.504,0.399,0.393,0.911,0.376,0.487,0.784,0.836,0.872,0.386,0.447,0.556,0.777,0.455,0.474,0.534,0.43,0.476,0.4,0.372,0.703,0.268,0.208,
284.000,2.221,6.111,88.724,8.946,2.505,4.587108,1.604928,2.426455,0.640351,1.061082,0.72,0.277,0.42,0.486,0.378,0.47,0.401,0.466,0.447,0.351,0.525,0.47,0.456,0.685,0.741,0.705,0.585,0.734,1.071,0.32,0.513,0.518,0.367,0.632,0.315,0.376,0.446,0.221,0.548,0.689,0.362,
285.000,0.037,4.673,77.685,17.959,3.335,3.807461,1.02933,3.189295,1.247182,1.2529,0.176,0.844,0.743,0.5,0.417,0.161,0.404,0.575,0.469,0.605,0.49,0.478,0.543,0.798,0.345,0.407,0.529,0.43,0.937,0.399,0.419,0.401,0.705,0.258,0.394,0.49,0.318,0.877,0.438,0.41,0.255,
286.000,2.806,5.24,72.297,28.353,3.729,4.231799,0.5124666,2.798025,0.9142005,0.6653933,0.653,1.015,0.281,0.285,0.557,0.718,0.955,0.434,0.41,0.582,0.58,0.222,0.357,0.707,0.657,0.598,0.517,0.678,0.524,0.467,0.349,0.438,0.316,0.287,0.495,0.554,0.274,0.379,0.372,0.464,0.511,
287.000,2.32,5.416,42.627,49.515,3.752,3.779829,1.211928,2.938008,0.2523612,0.9932997,0.5531131,1.38,0.739,0.376,0.476,0.186,0.637,0.758,0.018,0.256,0.593,0.658,0.731,0.301,0.525,0.575,0.727,0.258,0.665,0.479,0.548,0.215,0.633,0.479,0.355,0.3,0.392,0.43,0.306,0.606,0.517,
288.000,1.624,2.641,26.079,62.577,2.063,3.162648,1.321903,2.917383,0.3853347,0.8174372,0.4938397,1.032,0.425,0.353,0.064,0.539,0.451,0.094,0.344,0.341,0.67,0.681,0.756,0.698,0.535,0.502,0.582,0.557,0.722,0.32,0.954,0.581,0.503,0.552,0.355,0.4,0.32,0.264,0.271,0.29,0.652,
289.000,1.468,2.63,10.514,79.538,5.031,2.709,1.783684,2.272367,0.6933852,1.39802,0.5040472,0.738,0.641,1.053,0.539,0.324,0.399,0.49,0.57,0.634,0.089,0.578,0.524,0.748,0.797,0.625,0.335,0.276,0.673,0.356,0.263,0.535,0.505,0.17,0.365,0.335,0.544,0.553,0.444,0.386,0.269,
290.000,2.107,4.184,6.972,83.188,7.192,1.657,1.827197,2.987044,0.7486701,1.77762,0.8432782,0.737,0.285,0.055,0.721,0.258,0.563,0.478,0.423,0.572,0.299,0.652,0.236,0.41,0.501,0.418,0.403,0.618,0.535,0.633,0.42,0.373,0.684,0.357,0.572,0.543,0.273,0.413,0.374,0.395,0.336,
291.000,1.905,2.716,4.951,75.099,12.622,1.412,1.948737,3.500054,1.088072,1.195859,0.3730148,0.447,0.301,0.423,0.124,0.507,0.59,0.439,0.382,0.03,0.905,0.26,0.642,0.783,0.626,0.551,0.668,0.436,0.047,0.424,0.383,0.385,0.256,0.395,0.367,0.526,0.424,0.374,0.452,0.38,0.46,
292.000,2.424,2.523,2.871,52.469,19.45,1.378,2.777856,2.902547,0.6942226,0.853432,0.6509233,0.1510626,0.853,0.492,0.706,0.78,0.658,0.245,0.512,0.328,0.773,0.424,0.475,0.438,0.559,0.684,0.569,0.539,0.274,0.523,0.495,0.267,0.429,0.358,0.325,0.146,0.381,0.421,0.707,0.337,0.368,
293.000,1.751,2.445,3.208,35.268,30.956,3.76,1.690735,3.139612,0.8930876,1.58385,0.292274,0.2982447,0.126,0.638,0.35,0.384,0.858,0.739,0.294,0.327,0.356,1.014,0.294,0.636,0.449,0.59,0.367,0.443,0.376,0.174,0.469,0.598,0.436,0.416,0.254,0.333,0.48,0.315,0.524,0.758,0.239,
294.000,-0.523,0.005,3.338,18.171,52.174,2.211,2.112,3.598018,1.426314,1.21403,0.8243226,0.04652192,0.531,0.188,0.662,0.647,0.351,0.755,0.198,0.578,0.289,0.609,0.446,0.437,0.646,0.487,0.555,0.582,0.657,0.333,0.499,0.522,0.404,0.522,0.465,0.222,0.415,0.552,0.255,0.49,0.426,
295.000,-0.089,2.308,0.654,9.882,66.338,2.889,2.504,3.107279,1.608426,1.205747,0.3533856,0.2563599,0.539,0.408,0.287,0.111,0.602,0.236,0.613,0.824,0.312,0.489,1.086,0.842,0.785,0.164,0.543,0.577,0.336,0.744,0.586,0.507,0.369,0.728,0.254,0.39,0.263,0.208,0.242,0.378,0.459,
296.000,1.479,1.918,0.898,9.119,74.64,6.529,2.904,2.525114,1.189152,1.836826,0.182263,0.23348,0.273,0.198,0.348,0.703,0.13,0.51,0.159,0.202,0.116,0.739,0.468,0.371,0.79,0.451,0.842,0.482,0.614,0.192,0.451,0.45,0.396,0.324,0.471,0.543,0.732,0.418,0.3,0.501,0.417,
297.000,-0.285,0.863,3.7,1.938,65.241,10.994,3.164,2.840163,1.514513,1.974226,0.03914327,-0.1441304,0.4465286,0.259,0.34,0.027,0.578,0.5,0.576,0.444,0.644,0.573,0.553,0.38,0.726,0.539,0.384,0.282,0.354,0.423,0.351,0.398,0.277,0.28,0.298,0.398,0.204,0.345,0.628,0.409,0.473,
298.000,4.427,0.722,2.413,2.419,47.942,16.307,1.95,2.806082,1.205632,1.520615,-0.2284291,-0.1162104,-0.1541504,0.422,0.734,0.394,0.315,0.39,0.428,0.442,0.552,0.596,0.494,0.293,0.471,0.712,0.577,0.6,0.599,0.605,0.309,0.359,0.586,0.345,0.42,0.573,0.405,0.609,0.247,0.299,0.359,
299.000,1.248,1.454,3.873,1.119,39.217,32.702,2.518,2.506,1.535638,1.757006,0.2767907,-0.07039709,0.5636902,0.285,0.812,0.259,0.52,0.733,0.51,0.56,0.984,0.532,0.553,0.248,0.691,0.749,0.27,0.735,0.38,0.431,0.401,0.203,0.424,0.487,0.39,0.401,0.277,0.443,0.324,0.307,0.366,
300.000,0.334,2.406,3.036,2.886,22.85,42.45,4.135,1.254,1.891671,2.011646,0.2113384,-0.04992258,0.5709353,1.033,0.478,0.445,0.636,0.282,0.4,0.319,0.451,0.362,0.294,0.449,0.564,0.341,0.38,0.323,0.421,0.623,0.515,0.482,0.332,0.454,0.199,0.248,0.235,0.524,0.321,0.515,0.262,
301.000,2.932,0.1,2.943,4.376,14.232,54.247,2.228,1.304,1.931833,1.982251,0.4610773,0.4183964,-0.1455702,0.536,0.491,0.464,0.332,0.403,0.628,0.044,0.543,0.532,0.453,0.396,0.359,0.502,0.491,0.379,0.232,0.258,0.298,0.313,0.282,0.418,0.429,0.457,0.297,0.446,0.499,0.613,0.457,
302.000,1.621,0.347,0.798,1.494,6.414,65.28,6.129,1.674,2.319919,1.583402,0.3452085,0.2698406,-0.07626562,1.126628,0.436,0.523,0.9,0.629,0.373,0.419,0.484,0.598,0.359,0.546,0.311,0.655,0.287,0.528,0.323,0.473,0.284,0.489,0.181,0.413,0.528,0.462,0.644,0.553,0.438,0.238,0.242,
303.000,1.81,1.648,3.233,1.098,3.979,62.976,11.848,2.653,1.778413,2.56586,0.3313369,0.1895497,-0.2680761,1.05966,0.39,0.522,0.47,0.097,0.493,0.376,0.124,0.476,0.497,0.61,0.637,0.206,0.464,0.415,0.34,0.327,0.203,0.16,0.52,0.361,0.33,0.435,0.289,0.305,0.345,0.39,0.23,
304.000,1.837,1.179,1.872,0.52,4.788,42.221,15.505,1.789,1.768,2.47135,0.06366241,0.5675372,0.5499186,1.137892,0.314,0.497,0.628,0.445,0.612,0.559,0.343,0.841,0.386,0.584,0.513,0.459,0.723,0.384,0.351,0.321,0.55,0.301,0.453,0.378,0.319,0.425,0.413,0.521,0.224,0.565,0.19,
305.000,1.301,0.989,1.651,0.011,2.704,32.779,27.66,2.011,1.467,1.930533,0.7555732,0.7590257,0.3473124,1.179772,0.113,0.641,0.716,0.365,0.532,0.465,0.501,0.305,0.714,0.375,0.318,0.632,0.858,0.373,0.477,0.61,0.433,0.234,0.343,0.356,0.543,0.302,0.456,0.311,0.594,0.365,0.167,
306.000,2.06,2.154,1.468,1.218,2.742,23.017,39.414,1.109,1.134,1.719188,0.7946577,0.9223108,-0.05923585,1.463401,0.325,0.101,0.771,0.407,0.272,0.303,0.359,0.569,0.495,0.399,0.385,0.566,0.554,0.757,0.291,0.372,0.305,0.42,0.28,0.244,0.352,0.34,0.479,0.39,0.415,0.298,0.286,
307.000,4.927,3.406,1.821,3.105,2.122,9.723,49.529,1.819,1.848,1.967994,0.6774073,0.9375522,0.489467,1.953085,0.03202927,0.24,0.943,0.659,0.107,0.303,0.564,0.802,0.332,0.445,0.482,0.409,0.627,0.271,0.385,0.414,0.299,0.268,0.386,0.478,0.302,0.198,0.485,0.611,0.283,0.474,0.29,
308.000,1.55,1.601,2.484,2.94,1.552,7.087,57.443,3.96,1.542,2.571006,0.5545514,0.7539096,0.3961284,1.721136,-0.01717791,0.222,0.622,0.547,0.54,0.354,0.331,0.393,0.474,0.404,0.491,0.254,0.227,0.434,0.346,0.28,0.156,0.486,0.405,0.353,0.243,0.24,0.335,0.368,0.298,0.273,0.267,
309.000,0.618,2.879,-0.157,1.796,2.219,5.397,53.347,6.235,1.315,2.341,0.2244769,1.070242,0.5784259,1.756678,0.2634315,0.124,0.23,0.213,0.547,0.708,0.213,0.612,0.677,0.487,0.311,0.627,0.491,0.507,0.189,0.844,0.515,0.245,0.146,0.53,0.319,0.399,0.225,0.572,0.42,0.452,0.424,
310.000,3.215,2.401,2.17,2.041,1.943,3.988,46.412,11.625,1.684,1.636,0.9077123,1.289575,0.532933,1.963338,0.3253023,0.493,-0.07,0.618,0.596,0.161,0.458,0.603,0.279,0.191,0.476,0.601,0.527,0.254,0.369,0.451,0.263,0.334,0.307,0.262,0.137,0.276,0.462,0.372,0.288,0.453,0.459,
311.000,2.271,2.689,0.367,3.266,2.523,3.991,31.593,20.178,1.32,2.271,0.9781342,1.253989,0.6347828,2.107085,0.3389124,0.417,0.578,0.416,0.356,0.628,0.216,0.572,0.717,0.57,0.379,0.309,0.439,0.458,0.406,0.583,0.502,0.565,0.349,0.306,0.274,0.139,0.304,0.28,0.38,0.514,0.248,
312.000,0.536,3.998,1.652,2.485,2.166,2.764,21.111,29.48,1.755,1.551,1.53738,1.308828,0.6175211,2.012575,0.2323552,0.5094936,0.431,0.248,0.652,0.715,0.377,0.6,0.55,0.316,0.569,0.632,0.537,0.434,0.451,0.287,0.239,0.462,0.372,0.361,0.284,0.388,0.179,0.419,0.424,0.293,0.329,
313.000,1.828,5.273,2.296,0.395,3.03,2.752,11.023,39.751,2.708,1.969,1.771887,1.539889,0.8460991,2.408998,0.3636957,0.6183735,0.677,0.209,0.416,0.246,0.484,0.221,0.597,0.44,0.597,0.473,0.538,0.239,0.722,0.308,0.383,0.273,0.276,0.255,0.407,0.27,0.113,0.429,0.412,0.37,0.297,
314.000,2.877,0.544,3.024,3.144,2.796,2.276,8.618,43.871,4.74,2.64,1.391,1.991846,0.2098579,2.248963,0.328346,0.7659955,0.334,0.331,0.647,0.807,0.64,0.489,0.596,0.523,0.458,0.666,0.341,0.153,0.556,0.185,0.398,0.351,0.378,0.286,0.184,0.33,0.535,0.385,0.249,0.466,0.178,
315.000,0.933,1.231,1.383,2.598,2.09,2.624,5.072,48.713,7.79,2.369,1.552,1.920185,1.355497,2.356939,0.5188843,0.7231316,0.186,0.758,0.445,0.589,0.228,0.27,0.167,0.194,0.643,0.736,0.504,0.479,0.297,0.367,0.315,0.432,0.361,0.467,0.439,0.377,0.3,0.608,0.225,0.466,0.263,
316.000,2.78,2.91,2.772,3.231,3.693,4.477,3.019,48.682,12.772,1.704,2.096,1.876346,1.367389,2.646299,0.5114383,0.9057319,0.203,0.342,0.362,0.473,0.192,0.523,0.445,0.254,0.461,0.453,0.276,0.566,0.52,0.282,0.201,0.455,0.311,0.328,0.332,0.497,0.278,0.47,0.367,0.433,0.287,
317.000,2.272,3.404,3.671,2.465,4.267,2.037,4.372,37.819,19.749,2.267,2.801,2.258312,1.703017,2.616866,0.8271381,0.7776343,0.2386724,0.415,0.35,0.495,0.499,0.491,0.59,0.402,0.332,0.415,0.214,0.189,0.532,0.46,0.349,0.238,0.243,0.41,0.497,0.302,0.519,0.249,0.206,0.245,0.213,
318.000,3.407,4.635,1.95,3.54,3.655,2.39,4.336,21.009,28.612,2.817,2.936,2.599451,1.539409,2.90188,0.7556788,0.7804936,0.2436379,0.531,0.312,0.417,0.439,0.57,0.3,0.316,0.294,0.383,0.429,0.275,0.432,0.568,0.385,0.578,0.379,0.476,0.363,0.265,0.199,0.243,0.439,0.255,0.576,
319.000,2.533,2.687,3.593,4.243,3.518,5.781,4.853,15.151,38.16,3.441,2.256,3.269,1.86703,2.547084,0.9365805,0.9594483,0.031512,0.401,0.492,0.391,0.539,0.473,0.471,0.113,0.538,0.327,0.391,0.538,0.307,0.424,0.296,0.324,0.355,0.249,0.44,0.34,0.196,0.303,0.368,0.29,0.391,
320.000,4.715,1.711,3.301,5.019,2.866,3.066,5.248,9.384,46.354,4.012,2.685,3.154,1.906279,2.929402,0.7811717,1.286519,0.1463864,0.356,0.404,0.461,0.474,0.135,0.479,0.637,0.337,0.271,0.316,0.388,0.649,0.229,0.318,0.367,0.162,0.327,0.409,0.205,0.466,0.415,0.207,0.292,0.211,
321.000,6.154,3.459,4.469,2.85,4.367,4.096,5.644,8.033,49.907,6.985,3.954,2.928,1.765173,3.339491,1.17248,0.8677743,-0.01965044,0.553,0.507,0.409,0.354,0.231,0.316,0.313,0.347,0.305,0.556,0.222,0.373,0.246,0.35,0.341,0.477,0.237,0.333,0.376,0.34,0.362,0.283,0.283,0.361,
