,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.323,8.891,5.107,8.218,6.257,8.306,8.224,8.836,38.735,19.401,5.049,5.253,4.170267,2.731838,1.501429,1.2661,1.796925,0.8169849,0.611,0.788,0.976,1.028,0.859,0.723,1.091,0.743,0.869,0.29,0.883,0.62,0.467,0.818,0.301,0.708,0.411,0.341,0.339,0.567,0.44,0.231,0.473,
324.000,5.763,8.773,10.226,7.995,8.676,10.421,8.894,8.737,28.557,29.676,6.29,3.992,4.142,2.865825,1.614955,1.613991,1.678855,0.9681547,1.001,0.796,0.724,1.017,0.729,0.655,0.744,0.685,0.648,0.502,0.741,0.58,0.792,0.46,0.384,0.71,0.556,0.796,0.49,0.502,0.585,0.605,0.362,
325.000,4.763,10.439,10.565,7.67,7.005,6.26,6.648,9.078,20.064,39.236,5.962,6.059,4.265,2.989137,1.14169,1.268919,1.522232,1.328475,0.576,0.724,0.889,0.429,0.871,0.958,0.683,0.63,0.592,0.739,0.683,0.609,0.519,0.381,0.378,0.346,0.539,0.602,0.792,0.506,0.681,0.489,0.37,
326.000,7.98,6.77,7.505,7.558,9.84,8.103,8.522,8.751,14.234,45.522,7.018,4.713,3.908,2.0465,1.785406,1.231973,2.015032,1.325003,0.946,0.761,0.852,0.794,0.669,0.764,0.715,0.64,0.548,0.734,0.575,0.368,0.683,0.525,0.509,0.511,0.43,0.412,0.592,0.359,0.476,0.511,0.395,
327.000,8.164,7.991,6.996,8.5,9.66,7.678,8.248,8.589,9.833,50.497,8.713,6.556,3.838,2.439616,1.611496,1.312936,1.940778,0.9368627,1.108395,0.715,0.777,0.549,0.646,0.714,0.7,0.753,0.591,0.623,0.529,0.936,0.603,0.341,0.468,0.41,0.397,0.423,0.547,0.36,0.41,0.392,0.394,
328.000,9.031,10.223,6.9,7.876,8.627,7.109,8.973,10.126,10.678,44.795,13.059,5.993,4.812,4.158569,2.109647,1.084874,1.959397,1.002456,0.8866275,0.94,1.626,0.806,0.528,0.539,0.901,0.831,0.396,0.712,0.503,0.549,0.615,0.498,0.449,0.45,0.623,0.291,0.345,0.465,0.374,0.496,0.451,
329.000,6.411,9.89,8.957,9.51,8.347,9.28,7.663,10.348,10.575,40.865,17.975,5.641,4.973,3.232,2.588925,1.726766,1.997759,0.6870691,0.6970027,0.797,0.799,0.616,0.835,0.947,0.789,0.623,0.541,0.59,0.657,0.525,0.328,0.431,0.438,0.301,0.497,0.366,0.409,0.598,0.462,0.265,0.567,
330.000,9.669,10.27,9.075,7.395,12.222,8.418,12.899,10.16,9.614,29.706,23.337,6.656,4.15,3.705,2.274269,1.870441,2.016133,0.7699084,1.107579,0.51,0.606,0.671,0.904,0.469,0.723,0.65,0.531,0.604,0.646,0.443,0.727,0.558,0.568,0.46,0.482,0.561,0.443,0.601,0.491,0.583,0.494,
331.000,8.403,11.293,7.127,10.917,8.395,9.116,10.717,10.274,10.45,23.629,31.484,7.148,4.377,2.428,1.860687,1.806476,2.040108,0.7962771,1.162039,0.785,0.603,0.92,0.882,0.657,0.71,0.545,0.875,0.536,0.69,0.641,0.556,0.458,0.411,0.439,0.445,0.449,0.429,0.608,0.643,0.524,0.442,
332.000,7.998,8.121,10.484,10.558,9.637,10.094,9.859,7.523,9.702,15.306,40.445,8.944,5.848,3.486,1.973567,1.761415,2.028589,0.9635922,0.8420642,0.7848744,0.56,0.644,0.674,0.761,0.537,0.906,0.773,0.664,0.478,0.576,0.406,0.328,0.61,0.315,0.509,0.476,0.598,0.47,0.34,0.622,0.547,
333.000,9.455,10.637,10.489,9.064,12.231,10.29,8.932,12.07,9.37,13.101,41.98,7.298,4.293,3.737,2.048289,1.683142,2.111231,0.5477843,0.8879491,0.6852706,0.911,0.785,0.759,0.829,0.798,0.638,0.694,0.883,0.595,0.423,0.467,0.487,0.352,0.581,0.506,0.71,0.497,0.542,0.412,0.696,0.447,
334.000,6.737,10.095,10.177,9.347,9.775,8.811,11.307,11.394,9.594,11.825,45.826,10.509,5.579,3.144,1.65,1.973182,2.220779,0.7894255,0.624468,0.5943011,0.817,0.85,0.889,0.753,0.755,0.491,0.699,0.609,0.73,0.748,0.426,0.467,0.515,0.481,0.521,0.441,0.524,0.509,0.368,0.453,0.472,
335.000,4.524,10.058,11.44,10.282,9.797,10.493,9.598,12.502,10.7,10.663,36.657,14.597,5.929,3.715,2.609,1.258549,1.970655,0.6626266,1.288601,0.4867386,0.589,0.771,0.896,1.061,0.935,0.691,0.488,0.605,0.732,0.543,0.487,0.483,0.398,0.523,0.407,0.378,0.517,0.541,0.485,0.489,0.631,
336.000,12.129,12.925,8.972,10.869,10.02,13.934,10.753,11.639,11.626,11.8,30.527,22.628,6.345,2.882,1.971,2.152343,1.931335,0.5098834,0.8579043,0.1415638,0.779,0.75,0.842,0.66,0.645,0.729,0.461,0.687,0.735,0.411,0.636,0.64,0.726,0.483,0.422,0.478,0.584,0.43,0.492,0.491,0.311,
337.000,12.172,9.242,11.207,9.192,9.63,8.986,11.574,10.517,11.607,11.435,25.426,30.087,5.104,4.095,1.602,1.869379,2.201156,0.6066423,0.9293358,0.413272,1.066542,0.952,0.78,0.979,0.827,0.993,0.594,0.699,0.461,0.654,0.521,0.634,0.581,0.545,0.383,0.46,0.45,0.402,0.543,0.232,0.491,
338.000,8.457,11.28,10.28,11.901,10.92,10.317,13.876,10.748,11.795,10.568,15.599,36.001,5.316,3.46,2.689,1.478505,1.897717,0.8914483,0.7231116,0.1904645,0.8125807,0.844,0.511,0.677,0.484,0.746,0.669,0.612,0.772,0.462,0.514,0.421,0.445,0.505,0.4,0.548,0.439,0.598,0.576,0.25,0.383,
339.000,8.667,12.438,7.64,8.933,9.834,11.075,9.809,12.341,11.387,10.563,12.599,36.857,7.491,4.271,1.679,2.054,2.228628,0.9672114,1.015646,0.2640812,0.7217703,0.708,0.792,0.8,0.658,0.588,0.68,0.635,0.952,0.426,0.333,0.349,0.384,0.537,0.511,0.182,0.522,0.469,0.487,0.536,0.434,
340.000,8.666,13.698,10.733,10.109,9.938,10.905,9.26,11.651,12.797,10.02,10.555,36.021,10.227,4.486,2.66,1.6,2.012992,1.013419,1.195087,-0.03635686,0.47568,0.885,0.549,0.712,0.645,0.546,0.63,0.594,0.583,0.438,0.639,0.509,0.484,0.392,0.258,0.501,0.424,0.507,0.33,0.502,0.414,
341.000,10.997,10.349,14.219,10.749,9.27,10.061,10.33,11.456,9.344,11.618,10.256,33.032,14.878,3.086,2.538,1.773,2.365287,1.19481,0.9303796,0.2165897,0.8204502,0.914,0.483,0.8,0.652,0.717,0.533,0.587,0.585,0.487,0.599,0.463,0.474,0.543,0.516,0.419,0.49,0.462,0.424,0.353,0.521,
342.000,9.674,10.918,14.746,12.828,11.555,9.317,10.886,11.719,12.786,10.993,10.358,27.031,17.778,4.511,2.674,1.061,2.355754,0.8104903,0.9670372,0.5496789,0.8727676,0.66037,0.93,0.715,0.775,0.526,0.764,0.525,0.476,0.363,0.606,0.649,0.497,0.512,0.413,0.565,0.569,0.32,0.318,0.393,0.451,
343.000,11.25,10.072,11.589,9.7,9.281,10.978,10.55,10.43,11.44,10.952,9.27,20.64,23.162,4.426,2.681,1.865,1.963795,1.095519,0.9443487,0.5001339,1.062978,1.039716,0.764,0.409,0.522,0.849,0.528,0.924,0.701,0.57,0.409,0.452,0.481,0.446,0.334,0.383,0.524,0.402,0.532,0.318,0.448,
344.000,9.57,9.726,9.232,12.592,8.929,9.371,10.374,9.956,13.414,10.111,10.286,15.184,29.767,4.049,1.761,1.6,2.261,1.097578,0.8693957,0.01424784,0.8738558,1.06294,0.619,0.646,0.702,0.714,0.708,0.566,0.484,0.689,0.31,0.39,0.495,0.353,0.471,0.5,0.43,0.551,0.405,0.476,0.336,
345.000,10.673,7.699,10.304,7.761,9.674,10.025,10.528,10.462,10.588,9.775,10.402,11.57,31.385,5.698,3.18,2.037,2.123,1.547561,1.126518,0.24682,0.5426686,1.029721,0.772,0.65,0.41,0.526,0.732,0.696,0.617,0.365,0.646,0.478,0.369,0.781,0.41,0.488,0.421,0.583,0.333,0.407,0.433,
346.000,9.814,10.856,9.785,9.6,9.948,9.969,10.342,11.869,10.49,11.737,10.184,10.148,28.47,7.586,2.653,2.033,1.693,2.016492,1.253695,0.9867564,0.7083658,1.174759,0.604,0.542,0.741,0.549,0.352,0.609,0.559,0.582,0.367,0.373,0.58,0.334,0.52,0.381,0.404,0.433,0.246,0.347,0.391,
347.000,10.931,9.4,10.243,9.374,10.732,11.616,11.954,11.125,12.509,9.103,7.992,8.895,30.031,10.179,2.939,2.507,1.783,1.628871,1.557594,0.515094,0.9615534,1.395214,0.7059813,1.047,0.692,0.759,0.612,0.455,0.558,0.351,0.815,0.492,0.436,0.443,0.215,0.185,0.421,0.544,0.481,0.427,0.437,
348.000,11.857,8.848,7.299,8.425,9.113,9.603,9.449,11.913,11.418,10.815,8.955,8.42,23.879,13.87,3.805,2.106,2.359,2.114395,1.657998,0.9648103,1.393931,1.447758,0.7061826,0.543,0.587,0.492,0.449,0.664,0.385,0.444,0.515,0.41,0.382,0.403,0.492,0.556,0.508,0.41,0.561,0.352,0.461,
349.000,10.363,11.594,8.758,10.189,9.452,10.544,9.733,12.185,11.375,11.124,9.106,8.043,19.708,17.481,3.095,2.204,2.645,2.394,2.052965,0.7717671,1.452474,1.520588,0.367501,0.471,0.435,0.795,0.551,0.481,0.417,0.426,0.446,0.442,0.339,0.325,0.247,0.306,0.305,0.448,0.415,0.683,0.538,
350.000,9.355,11.116,7.807,9.274,9.423,9.182,11.996,10.611,11.064,13.027,9.249,8.844,13.645,20.754,3.489,3.068,3.05,2.698,2.280759,1.365781,1.614155,1.774649,0.5318159,0.739,0.678,0.633,0.788,0.408,0.324,0.896,0.42,0.502,0.393,0.618,0.461,0.361,0.353,0.48,0.301,0.384,0.4,
351.000,10.01,10.099,8.498,9.175,10.948,9.795,9.046,11.16,11.075,10.734,10.695,8.691,10.328,24.499,4.822,2.97,3.026,3.68,2.394162,1.430843,1.41017,2.079394,0.5297862,0.627,0.495,0.614,0.339,0.462,0.551,0.378,0.354,0.372,0.487,0.501,0.314,0.525,0.555,0.44,0.491,0.4,0.275,
352.000,8.297,14.882,6.768,8.313,7.351,10.888,12.04,8.679,9.843,12.128,9.579,8.87,9.263,29.022,5.339,4.446,3.103,3.044,2.702197,1.584318,1.421074,2.371659,0.3805573,0.6080375,0.548,0.516,0.576,0.681,0.545,0.455,0.477,0.514,0.333,0.484,0.364,0.365,0.273,0.667,0.317,0.45,0.524,
353.000,11.67,7.251,8.611,8.494,8.905,8.371,9.531,11.765,9.576,12.093,9.109,7.99,6.549,26.238,7.765,3.689,2.721,3.835,3.16247,2.220912,1.879684,2.474464,0.5182691,0.09308407,0.899,0.691,0.752,0.443,0.665,0.311,0.485,0.575,0.616,0.516,0.403,0.542,0.453,0.307,0.345,0.359,0.479,
354.000,7.937,9.379,8.448,8.677,8.853,10.763,9.781,9.793,11.673,10.412,9.035,7.261,6.3,23.818,12.991,3.151,3.824,4.451,3.15,2.316114,1.818692,2.60879,0.2790181,-0.3414442,0.796,0.699,0.499,0.608,0.57,0.39,0.34,0.648,0.358,0.314,0.423,0.483,0.25,0.452,0.465,0.303,0.309,
355.000,8.227,9.925,8.401,10.05,9.867,9.315,9.743,11.158,9.878,10.724,8.879,7.343,7.066,16.701,15.167,4.6,4.536,4.391,3.538,3.090419,2.269975,2.818109,0.386153,-0.131552,0.527,0.522,0.511,0.672,0.559,0.527,0.553,0.411,0.56,0.255,0.416,0.568,0.382,0.246,0.294,0.429,0.33,
356.000,10.083,8.126,8.298,10.154,10.307,9.629,11.693,8.15,10.605,10.278,9.445,8.822,8.444,13.432,20.225,4.321,3.881,4.497,4.239,3.283558,2.766525,3.201569,0.3817027,-0.3425317,0.713,0.731,0.558,0.413,0.653,0.401,0.352,0.601,0.408,0.468,0.5,0.488,0.422,0.345,0.368,0.442,0.344,
357.000,6.656,8.812,9.042,7.82,7.725,8.13,9.057,9.181,11.661,11.345,9.727,7.759,6.564,9.712,22.752,5.558,4.855,5.228,4.711,3.306669,2.612874,3.250277,0.9295003,-0.7337172,-0.1691037,0.289,0.806,0.707,0.369,0.327,0.371,0.568,0.365,0.429,0.528,0.359,0.347,0.478,0.412,0.377,0.374,
358.000,8.19,9.963,8.64,8.594,8.762,11.76,10.504,11.032,11.859,9.577,9.24,8,7.866,9.415,22.205,7.69,6.924,5.323,5.303,4.325192,3.232825,3.17346,0.8641594,-0.6431814,0.8964837,0.453,0.281,0.348,0.927,0.645,0.482,0.418,0.287,0.547,0.416,0.287,0.559,0.501,0.504,0.373,0.418,
359.000,5.866,6.939,8.186,7.004,8.191,8.908,8.664,10.937,11.275,9.158,9.248,9.62,8.108,6.739,26.66,8.917,6.277,6.217,5.936,5.363,3.932102,3.856048,0.9752909,-0.5481722,0.2935456,0.687,0.528,0.469,0.759,0.509,0.394,0.271,0.425,0.434,0.484,0.486,0.275,0.584,0.363,0.294,0.398,
360.000,9.896,9.278,9.096,9.729,7.792,9.092,9.65,11.666,8.385,11.246,9.61,9.41,8.756,7.188,22.044,11.765,6.253,7.399,6.135,4.994,3.90662,3.703565,0.9000643,-0.5196491,-0.1877262,0.663,0.532,0.405,0.491,0.444,0.586,0.545,0.361,0.478,0.394,0.426,0.373,0.333,0.281,0.312,0.366,
361.000,10.098,9.755,8.941,10.222,8.182,8.487,8.674,11.059,11.515,11.889,10.402,9.829,7.955,8.134,19.298,17.202,7.255,6.683,6.197,6.461,4.662454,4.439488,1.107311,-1.016764,0.6058807,0.724,0.723,0.626,0.379,0.481,0.195,0.248,0.507,0.542,0.421,0.488,0.224,0.204,0.363,0.498,0.392,
362.000,10.291,7.004,7.264,7.271,7.553,8.218,8.529,10.573,11.006,9.36,9.696,8.127,8.336,8.427,14.076,17.661,8.4,7.838,6.615,6.738,5.00077,4.182425,1.200784,-1.045617,-0.2428451,0.962429,0.521,0.475,0.294,0.438,0.42,0.662,0.281,0.346,0.317,0.394,0.486,0.242,0.172,0.459,0.552,
363.000,7.029,9.131,8.445,8.229,7.291,8.701,10.142,10.826,10.449,11.627,9.095,8.629,9.007,8.799,12.287,24.228,8.929,7.903,7.344,6.496,5.518794,4.986767,1.414709,-0.4372422,-0.05787362,0.4450876,0.564,0.679,0.504,0.459,0.512,0.38,0.584,0.409,0.358,0.34,0.551,0.326,0.328,0.405,0.378,
364.000,5.461,8.839,9.904,6.805,6.871,9.12,11.616,11.382,10.129,10.722,11.424,9.681,9.312,8.335,11.346,26.606,11.128,9.024,9.037,7.179,5.906,4.923323,1.829611,-0.9542877,0.1361234,0.2643866,0.505,0.533,0.404,0.642,0.373,0.647,0.3,0.47,0.231,0.4,0.612,0.31,0.369,0.555,0.383,
365.000,7.237,7.426,8.915,6.886,9.712,9.34,9.269,9.549,10.049,10.21,10.95,9.778,9.507,10.603,10.565,27.481,11.647,9.703,9.506,8.029,6.249,5.274366,1.718644,-0.4471,0.3687596,0.1629854,0.564,0.42,0.706,0.358,0.467,0.429,0.491,0.363,0.366,0.439,0.552,0.374,0.496,0.347,0.349,
366.000,7.137,13.019,7.149,6.378,8.319,9.041,10.401,11.554,13.036,12.126,10.758,10.441,10.252,9.868,9.618,23.528,13.412,10.34,9.905,8.583,6.543,5.604538,2.344098,-0.5821081,0.03185581,-0.4288288,0.66,0.727,0.564,0.704,0.473,0.354,0.279,0.473,0.355,0.334,0.364,0.327,0.463,0.351,0.368,
367.000,5.459,5.842,6.541,7.917,8.871,9.196,10.68,9.505,11.366,10.922,11.104,11.095,10.335,9.024,10.747,21.418,15.882,10.785,9.567,9.114,8.233,5.400647,2.404712,-0.193857,-0.6039662,-0.3533463,1.006355,0.747,0.507,0.449,0.467,0.407,0.213,0.387,0.446,0.217,0.331,0.542,0.398,0.479,0.331,
368.000,6.834,7.155,8.348,6.423,8.898,7.747,9.798,10.598,12.528,12.28,10.761,10.372,11.174,9.872,11.73,19.793,19.644,11.522,10.716,9.909,8.519,6.130902,2.890385,0.003815688,-0.9349086,-0.2592374,0.5054044,0.493,0.68,0.509,0.585,0.494,0.452,0.26,0.488,0.344,0.445,0.302,0.343,0.324,0.283,
369.000,11.787,7.869,7.79,9.852,6.287,9.808,9.896,10.63,10.426,12.69,12.549,10.295,10.185,9.846,10.869,16.852,25.229,12.037,11.784,9.483,7.493,6.468,3.321772,0.09433852,-0.367165,-0.6280264,-0.08459081,0.56,0.633,0.246,0.432,0.296,0.39,0.356,0.386,0.299,0.438,0.468,0.313,0.509,0.3,
370.000,8.511,7.097,8.91,7.006,10.597,6.334,10.554,12.66,11.247,10.65,11.012,9.708,11.676,11.532,11.099,15.065,27.199,13.602,12.064,10.556,8.689,6.256,3.844464,0.668971,-0.2665152,-0.7687694,-0.08227165,0.656,0.479,0.254,0.401,0.489,0.333,0.334,0.48,0.385,0.474,0.338,0.425,0.467,0.522,
371.000,8.022,9.985,8.95,7.409,9.034,10.288,9.932,11.469,10.351,10.172,11.632,11.524,11.307,12.017,12.183,13.349,27.75,14.985,12.518,10.638,9.472,6.327,4.363075,0.875857,0.251878,-0.3318429,-0.3819597,0.773,0.821,0.454,0.501,0.553,0.236,0.417,0.431,0.435,0.396,0.464,0.473,0.427,0.466,
372.000,8.627,6.84,6.727,8.671,8.403,6.827,9.055,10.266,11.214,9.729,11.826,10.826,10.567,12.133,12.023,15.688,28.57,18.883,13.48,10.98,9.962,7.151,4.565771,1.47555,0.08401099,0.09949745,-0.6826992,0.1931504,0.731,0.443,0.38,0.49,0.46,0.571,0.455,0.23,0.403,0.349,0.388,0.513,0.385,
373.000,11.051,9.952,7.036,7.662,7.178,11.433,9.581,11.27,11.713,10.966,12.378,11.017,11.643,11.406,13.003,13.357,26.443,19.215,14.552,12.142,10.191,8.64,5.13489,2.092956,1.143423,-0.6509225,-0.9432021,-0.1255163,0.553,0.344,0.63,0.395,0.504,0.249,0.334,0.509,0.335,0.475,0.338,0.418,0.394,
374.000,10.167,6.392,9.057,8.375,6.784,6.962,10.485,10.227,11.313,11.26,11.022,11.754,10.798,11.873,13.452,15.415,24.471,24.431,14.25,13.323,11.454,8.495,5.507,2.312532,1.865151,-0.868648,-1.702943,0.2472902,0.523,0.283,0.538,0.488,0.45,0.434,0.459,0.34,0.463,0.437,0.453,0.465,0.478,
375.000,9.263,5.198,8.722,8.023,7.227,8.234,7.567,9.72,10.582,9.918,11.785,11.816,10.548,13.464,12.699,15.504,23.258,28.081,15.121,13.455,11.832,9.011,6.627,3.347939,1.576791,-0.7329628,-0.9986629,0.09235787,0.809,0.367,0.446,0.363,0.475,0.331,0.526,0.476,0.383,0.408,0.424,0.435,0.528,
376.000,10.475,8.584,8.105,6.389,7.392,8.332,10.676,11.276,11.235,9.329,11.694,11.021,11.732,12.73,14.494,15.619,20.71,28.724,15.503,13.017,11.566,10.781,7.058,4.201833,2.050523,-0.04704991,-1.263342,-0.7841941,0.761,0.679,0.454,0.44,0.317,0.346,0.347,0.351,0.476,0.378,0.377,0.397,0.406,
377.000,8.499,8.938,6.971,6.977,8.216,7.995,9.812,11.275,10.153,13.029,11.833,11.74,13.282,15.149,14.825,15.938,19.235,30.413,18.296,14.715,12.996,11.391,7.909,4.857458,4.037853,0.3810742,-1.059083,-0.5380123,1.664666,0.511,0.347,0.425,0.244,0.308,0.432,0.329,0.308,0.404,0.432,0.445,0.353,
378.000,10.422,11.306,6.982,8.547,8.843,8.308,9.188,11.038,10.209,11.316,12.439,11.772,12.687,15.52,17.226,18.384,19.214,30.98,20.085,15.16,14.959,11.613,8.878,5.353417,4.417199,0.9486851,-1.398516,-0.5168565,0.3722912,0.817,0.579,0.426,0.606,0.328,0.427,0.431,0.328,0.421,0.502,0.206,0.373,
379.000,9.491,9.308,7.211,8.479,8.956,8.779,9.505,9.863,12.62,12.521,11.655,12.324,14.221,12.734,17.31,18.963,19.447,30.933,22.136,18.145,15.739,12.62,9.32,6.351,4.968711,1.408033,-0.8054672,-1.304748,1.289783,0.66,0.432,0.461,0.576,0.421,0.359,0.539,0.466,0.326,0.492,0.55,0.303,
380.000,8.292,8.679,7.433,7.948,8.349,8.321,9.263,10.422,11.444,11.994,13.083,12.897,13.926,14.536,18.039,17.938,21.069,28.309,26.372,18.875,16.449,13.215,11.906,8.099,6.12217,2.513092,-0.8413559,-0.8962675,0.9707628,0.749,0.773,0.54,0.249,0.373,0.39,0.655,0.515,0.303,0.395,0.475,0.323,
381.000,12.87,8.68,7.282,8.413,7.572,9.04,10.488,9.958,12.068,11.714,12.724,12.959,14.473,16.136,17.779,19.764,22.903,26.039,30.997,21.318,19.291,16.332,12.2,9.151,6.975064,2.129776,-0.08777356,-0.836761,0.7845243,0.901,0.668,0.527,0.567,0.481,0.383,0.398,0.308,0.45,0.346,0.339,0.28,
382.000,9.159,14.804,9.993,7.183,8.605,9.514,9.605,8.96,11.758,11.99,12.362,14.598,14.972,17.328,18.766,21.644,23.428,26.285,32.397,21.341,21,16.986,13.768,10.833,7.639395,3.610619,0.6565932,-1.591492,0.7689803,1.320387,0.594,0.574,0.363,0.416,0.406,0.427,0.368,0.508,0.512,0.555,0.389,
383.000,13.406,10.402,6.679,8.525,8.123,9.94,10.486,10.013,10.495,11.27,13.608,13.368,16.883,17.228,18.019,21.596,23.251,24.992,36.199,25.731,21.572,18.871,15.178,10.844,9.126267,5.122332,1.444743,-0.3263692,2.114304,1.407569,0.655,0.466,0.372,0.327,0.591,0.279,0.457,0.395,0.249,0.402,0.332,
384.000,14.346,12.591,7.735,8.384,10.418,9.335,10.278,10.696,11.983,12.798,14.817,14.038,15.992,18.913,20.399,23.532,26.447,29.019,36.874,27.574,22.831,19.755,16.187,12.797,11.541,6.714067,2.560057,0.4689546,2.394938,1.531221,0.743,0.55,0.48,0.393,0.357,0.415,0.249,0.327,0.429,0.426,0.341,
385.000,14.059,15.34,8.274,9.27,9.145,9.422,10.916,10.035,11.974,12.992,12.453,13.955,18.014,17.506,21.598,25.139,26.586,28.842,38.27,30.223,25.672,23.674,19.267,15.575,11.302,8.382176,3.202339,1.150108,2.790906,1.953919,0.831,0.668,0.386,0.375,0.374,0.502,0.511,0.441,0.564,0.526,0.358,
386.000,19.059,12.738,9.255,5.651,8.207,10.899,9.155,11.554,10.091,11.921,13.319,17.228,17.613,19.324,23.274,27.981,29.64,31.306,42.845,36.946,28.389,28.559,22.424,17.353,14.069,9.829737,5.099,2.286587,3.421963,2.470073,1.005,0.792,0.468,0.339,0.239,0.52,0.388,0.399,0.34,0.476,0.268,
387.000,20.234,14.815,10.981,9.162,9.164,8.604,10.116,10.852,12.343,13.533,15.957,14.767,17.576,21.628,25.191,28.544,32.331,35.925,41.53,40.653,32.647,29.373,24.337,19.767,16.223,12.52414,6.920755,2.044971,4.353913,2.831854,0.9870471,0.759,0.704,0.481,0.464,0.361,0.387,0.525,0.305,0.419,0.41,
388.000,22.382,19.838,12.466,7.623,9.115,10.071,11.753,11.759,13.241,13.246,15.538,15.291,22.357,21.236,28.163,29.562,33.899,36.148,44.4,47.036,36.65,33.458,27.271,22.885,18.713,14.40972,8.086392,3.640177,3.786146,3.614711,1.563528,0.873,0.49,0.547,0.444,0.432,0.34,0.474,0.485,0.38,0.252,
389.000,28.31,17.021,9.659,8.062,8.385,7.695,10.672,12.549,12.774,12.613,14.853,18.548,19.61,24.525,29.336,33.476,35.328,42.675,45.03,50.935,39.352,37.055,31.436,26.737,21.191,16.715,10.81225,4.552278,4.829004,4.322964,1.554737,0.975,0.575,0.542,0.471,0.435,0.275,0.318,0.563,0.435,0.382,
390.000,26.585,19.386,12.849,11.765,7.996,9.958,9.646,12.617,12.636,15.368,16.116,18.812,22.029,26.008,30.522,35.438,41.097,45.464,47.83,58.554,45.758,39.215,35.214,31.702,24.011,18.853,13.00789,6.827227,6.583199,4.963196,2.913671,1.127,0.946,0.518,0.37,0.376,0.41,0.423,0.376,0.436,0.304,
391.000,31.544,24.563,14.567,9.26,11.636,8.887,7.619,12.888,15.702,16.179,16.64,20.772,23.175,25.842,34.735,35.689,45.273,48.939,50.49,62.283,53.487,46.68,39.497,34.3,28.522,20.804,15.93997,9.320308,7.539598,5.808896,2.840873,1.305,0.564,0.816,0.541,0.472,0.342,0.62,0.304,0.475,0.42,
392.000,35.492,26.407,14.098,9.09,9.841,10.217,11.679,13.409,14.675,17.505,17.893,21.093,25.633,30.974,35.869,42.197,50.273,55.421,54.255,66.222,59.338,51.388,45.615,40.853,34.148,26.092,18.62115,11.01776,8.780126,6.918358,2.198829,1.561547,0.81,0.667,0.477,0.349,0.491,0.28,0.388,0.508,0.273,
393.000,44.546,26.867,17.989,9.984,10.21,10.356,10.256,13.812,13.49,15.008,18.621,20.761,28.953,33.806,40.024,47.628,54.774,61.372,62.094,74.727,70.543,59.316,55.625,46.96,37.118,29.009,21.56129,12.41756,10.82695,7.44481,3.818358,1.807068,0.695,0.703,0.325,0.557,0.471,0.252,0.226,0.487,0.312,
394.000,48.18,28.983,18.295,13.623,11.02,11.704,10.423,12.641,14.29,16.319,19.372,23.215,30.248,36.636,45.173,53.648,60.202,67.424,71.606,75.998,74.453,67.199,60.957,51.554,42.445,32.954,25.724,15.41967,12.12669,8.4761,3.587401,2.603134,0.859,0.504,0.425,0.513,0.415,0.376,0.431,0.427,0.307,
395.000,56.493,37.728,18.891,11.342,12.207,11.13,11.934,15.057,14.822,17.237,22.435,25.871,34.8,41.678,48.142,60.918,67.256,75.626,79.516,85.429,90.269,77.955,67.913,62.274,51.515,41.536,28.994,18.7826,14.01791,9.623421,5.700362,2.798313,0.912,0.561,0.516,0.437,0.374,0.474,0.32,0.416,0.403,
396.000,58.875,40.57,24.016,15.253,13.941,13.817,11.469,12.489,15.891,19.766,22.736,26.465,36.652,45.118,53.834,66.24,74.132,84.445,91.99,94.232,101.333,87.466,77.981,68.165,59.045,45.538,33.112,22.26766,15.88635,11.10184,5.632592,3.45408,0.852,0.783,0.847,0.618,0.288,0.366,0.368,0.474,0.366,
397.000,70.107,46.769,18.373,18.796,12.145,10.975,12.486,15.617,16.385,18.018,23.463,29.272,36.857,50.695,60.053,71.742,82.031,90.626,101.335,104.328,110.28,95.528,86.849,77.172,63.679,50.662,38.903,24.58204,17.63325,12.33853,7.202096,3.218438,0.9932535,1.104,0.471,0.373,0.518,0.476,0.517,0.409,0.487,
398.000,81.583,57.864,31.284,17.252,12.388,12.527,13.936,17.804,15.619,20.649,25.183,32.192,41.624,51.305,65.02,83.123,91.618,101.396,110.541,115.069,123.935,113.243,98.65,89.031,76.362,59.073,45.002,29.7477,21.23032,14.14404,7.687113,3.977406,1.102657,1.018,0.767,0.481,0.421,0.429,0.418,0.413,0.293,
