,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
301.000,2.089,6.563,4.11,6.373,10.008,60.953,3.377,2.856,1.109276,1.272724,1.671329,1.721423,1.088833,0.539,0.668,0.969,0.908,0.599,0.487,0.775,0.958,0.995,0.747,0.729,0.558,0.741,0.509,0.892,0.638,0.454,0.459,0.453,0.482,0.483,0.547,0.408,0.426,0.413,0.368,0.792,0.234,
302.000,3.087,6.866,4.922,4.129,7.187,58.408,5.342,3.071,3.248788,2.124003,1.343629,2.297916,0.8370919,0.4349167,1.188,0.992,0.817,0.78,0.853,0.666,0.606,0.592,0.486,0.66,0.935,0.384,0.772,0.397,0.779,0.718,0.496,0.5,0.557,0.389,0.624,0.231,0.322,0.437,0.439,0.405,0.662,
303.000,2.851,4.206,3.399,4.158,5.749,53.958,11.912,2.635,1.459755,1.876871,1.519505,2.534402,1.043296,0.2762832,0.656,0.744,0.588,0.647,0.615,0.659,0.588,0.572,0.95,1.134,0.947,0.846,0.771,0.497,0.683,0.41,0.526,0.803,0.43,0.438,0.427,0.411,0.549,0.424,0.559,0.452,0.318,
304.000,6.295,3.53,1.822,3.512,4.397,47.325,16.662,2.819,2.702,1.479061,0.985522,2.090518,1.009874,0.5310612,1.307,0.283,0.553,1.043,0.535,0.492,0.673,0.436,0.545,1.07,0.326,0.677,0.785,0.867,0.628,0.551,0.671,0.557,0.527,0.347,0.501,0.788,0.682,0.409,0.516,0.335,0.234,
305.000,3.848,1.85,4.346,2.982,3.47,31.268,26.645,2.706,2.295,1.428695,1.767517,2.146312,1.352277,0.5668031,0.462,0.846,0.732,0.688,0.457,0.436,0.446,0.788,0.656,0.686,0.56,0.87,0.563,0.467,0.507,0.485,0.513,0.323,0.436,0.508,0.483,0.286,0.369,0.327,0.371,0.527,0.525,
306.000,6.5,2.927,3.991,4.594,4.883,22.894,40.236,3.808,1.6,2.177263,1.315521,2.026943,1.071733,0.3197577,0.687,0.305,0.492,0.868,0.6,0.676,0.705,0.493,0.7,0.487,0.752,0.346,0.721,0.398,0.616,0.535,0.596,0.274,0.638,0.588,0.243,0.414,0.406,0.595,0.259,0.375,0.497,
307.000,2.607,5.081,2.686,3.023,3.083,13.221,47.934,2.828,2.007,1.165269,1.61041,2.157841,1.427277,0.9096815,0.824807,0.601,0.553,0.652,0.341,0.543,0.505,0.723,0.569,0.739,0.71,0.472,0.672,0.62,0.507,0.355,0.383,0.377,0.371,0.443,0.575,0.581,0.411,0.467,0.443,0.379,0.51,
308.000,5.025,2.639,3.701,2.848,2.906,8.336,56.674,2.739,2.197,1.878476,1.795171,2.258701,1.262845,0.06863894,0.6498769,1.108,0.451,1.112,1.074,0.822,0.648,0.795,0.37,0.471,0.567,0.682,0.309,0.789,0.635,0.579,0.438,0.552,0.433,0.732,0.378,0.357,0.525,0.456,0.551,0.528,0.315,
309.000,4.72,3.867,3.893,2.355,2.135,7.18,47.311,8.347,2.252,1.429,1.974181,2.138532,1.517213,0.4080697,0.5859561,0.879,0.449,0.749,0.608,0.549,1.022,1.09,0.557,0.788,0.625,0.873,0.579,0.826,0.557,0.499,0.356,0.697,0.521,0.535,0.253,0.437,0.522,0.453,0.487,0.445,0.269,
310.000,6.83,0.016,5.194,5.368,4.497,6.211,43.801,12.908,1.271,2.112,2.417746,2.046918,1.656484,0.5085866,0.1236823,0.832,0.604,0.418,1.091,0.328,0.621,0.662,0.82,0.549,0.544,0.94,0.505,0.551,0.646,0.6,0.708,0.517,0.468,0.557,0.692,0.247,0.432,0.488,0.452,0.456,0.365,
311.000,5.083,4.342,4.124,3.633,4.667,4.333,29.981,20.395,2.505,1.942,1.875797,2.26342,1.718969,0.7254154,1.025178,0.94,0.561,0.983,0.633,0.847,0.527,0.678,0.504,0.534,0.598,0.899,0.869,0.641,0.654,0.595,0.55,0.292,0.47,0.24,0.184,0.604,0.684,0.262,0.513,0.407,0.344,
312.000,5.074,4.693,5.761,5.251,3.568,5.438,20.664,30.732,2.526,2.841,1.642485,2.284408,1.815214,0.8758605,0.2173726,0.9730376,0.641,0.306,0.261,0.912,0.867,0.554,0.505,0.584,0.531,0.714,0.671,0.428,0.78,0.302,0.625,0.479,0.382,0.491,0.5,0.65,0.43,0.566,0.559,0.474,0.337,
313.000,4.275,4.385,3.769,3.742,2.784,3.064,9.598,38.493,3.88,2.498,1.46042,2.18321,1.989177,0.881898,0.1948372,0.6993686,0.606,0.838,0.509,0.739,0.971,0.617,0.762,0.571,0.288,0.527,0.555,0.499,0.692,0.317,0.595,0.333,0.49,0.642,0.399,0.489,0.574,0.512,0.219,0.594,0.566,
314.000,2.006,5.967,2.858,3.882,4.1,5.554,7.473,47.701,5.59,2.757,2.021,2.699766,2.352595,1.158285,0.6557691,0.9316827,0.941,0.672,0.24,0.79,0.772,0.578,0.628,0.522,0.826,0.348,0.626,0.443,0.514,0.432,0.441,0.274,0.625,0.39,0.45,0.352,0.538,0.353,0.318,0.331,0.366,
315.000,3.426,4.747,2.019,3.218,3.583,4.86,5.246,52.109,6.816,2.959,2.613,2.647116,1.818242,1.462414,1.20935,1.513564,0.574,0.44,0.59,0.828,0.192,0.748,0.801,0.498,0.678,0.507,0.776,0.996,0.694,0.506,0.472,0.352,0.372,0.36,0.385,0.68,0.704,0.488,0.56,0.479,0.578,
316.000,5.623,3.644,4.637,2.76,5.179,4.727,4.832,47.023,14.029,2.944,2.56,2.759267,1.781399,2.123878,0.8269576,0.9195982,0.543,0.689,0.66,0.524,0.284,0.65,0.62,0.771,0.224,0.307,0.687,0.439,0.352,0.314,0.432,0.464,0.376,0.432,0.387,0.467,0.281,0.516,0.297,0.305,0.558,
317.000,4.973,8.033,5.164,5.486,4.174,3.621,7.255,34.755,18.933,2.984,3.299,2.557392,2.442791,1.481963,0.9642189,0.9114512,0.5561878,0.657,0.415,0.742,0.783,0.598,1.085,0.812,0.571,0.585,0.395,0.539,0.849,0.55,0.389,0.239,0.41,0.488,0.584,0.328,0.79,0.433,0.631,0.324,0.573,
318.000,5.216,6.483,7.71,4.799,7.5,5.838,4.126,25.402,28.986,3.883,2.913,2.850299,2.440807,1.628387,0.599224,0.2851989,0.5973068,0.831,0.644,0.685,0.923,0.522,0.462,0.639,0.581,0.656,0.667,0.344,0.287,0.411,0.49,0.584,0.468,0.409,0.478,0.719,0.546,0.431,0.663,0.517,0.407,
319.000,6.462,4.193,4.986,4.874,6.589,3.965,5.594,14.5,38.557,4.405,4.011,2.989,2.886473,1.905092,0.8818832,0.7792374,0.4353442,0.656,0.894,0.522,0.69,0.579,0.569,0.555,0.383,0.549,0.812,0.579,0.523,0.73,0.283,0.346,0.205,0.374,0.298,0.405,0.499,0.428,0.438,0.492,0.442,
320.000,6.488,4.948,3.71,6.025,8.804,6.397,5.514,9.213,46.624,5.856,4.331,3.002,2.646039,2.127221,1.54048,0.8170196,0.7633486,0.471,1.125,0.636,0.473,0.729,0.717,0.615,0.794,0.591,0.473,0.456,0.333,0.568,0.471,0.324,0.566,0.148,0.428,0.61,0.408,0.308,0.352,0.332,0.268,
321.000,6.253,4.596,4.573,5.97,5.476,5.273,5.325,8.944,41.254,6.824,3.58,3.924,2.501173,2.166843,0.981481,1.219918,0.6947085,0.495,0.318,0.619,0.583,0.683,0.482,0.736,0.35,0.556,0.417,0.561,0.514,0.432,0.417,0.35,0.548,0.458,0.582,0.416,0.389,0.304,0.493,0.49,0.472,
322.000,9.775,6.08,4.877,7.174,4.186,7.07,6.993,8.023,41.056,11.736,4.86,3.548,3.02573,2.293197,1.578599,0.8399493,0.3153754,0.28996,0.868,0.712,0.526,0.6,0.317,0.279,0.504,0.682,0.728,0.431,0.338,0.266,0.403,0.58,0.337,0.68,0.563,0.327,0.391,0.323,0.389,0.42,0.512,
