,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
265.000,10.656,7.298214,6.91418,10.03566,1.790694,3.606733,6.247,2.043,4.203,4.266,1.435,3.112,2.085,2.404,1.802,2.781,0.797,2.377,2.331,1.597,2.294,1.753,2.76,2.133,1.219,1.355,2.206,1.218,1.508,1.709,1.513,1.513,0.986,1.163,1.531,1.468,1.293,1.121,1.22,0.9,0.921,
266.000,15.477,6.184478,7.621059,10.25385,3.37512,4.026889,1.177,3.677,1.824,2.768,1.609,3.905,2.827,1.74,1.315,1.392,2.494,2.569,2.187,1.679,1.054,1.513,0.877,1.841,1.525,1.615,1.32,0.941,0.981,1.34,1.475,1.019,1.118,1.435,1.233,0.884,1.15,1.356,0.93,1.192,0.995,
267.000,12.649,9.2866,7.663548,10.98239,3.519444,4.718871,5.149389,3.379,3.06,1.736,2.125,3.117,2.058,1.526,1.657,1.777,1.53,1.103,2.464,1.641,1.689,1.403,1.812,2.017,1.355,1.684,1.505,1.187,1.483,0.937,1.466,0.865,1.246,1.069,0.856,0.746,1.41,0.87,0.63,1.442,0.815,
268.000,23.342,9.524535,7.122444,6.601877,2.032326,4.273045,2.331776,4.602,2.535,2.451,1.488,2.465,1.44,1.226,2.221,2.086,0.889,1.933,2.464,1.267,1.883,1.191,1.208,1.049,1.585,1.296,1.213,0.99,1.375,1.261,0.639,1.054,1.481,0.908,0.927,1.19,1.221,0.677,0.891,1.172,0.799,
269.000,38.598,13.314,7.56248,4.996995,2.851145,5.10909,2.676896,4.012,2.879,3.188,1.179,1.581,1.479,0.736,2.072,1.774,2.036,1.678,1.86,1.698,1.13,1.837,1.268,1.531,0.676,0.871,1.329,1.453,1.482,1.343,0.796,0.818,0.73,1.259,0.9,1.053,1.554,1.254,1.117,1.399,0.952,
270.000,47.76,4.102,7.096982,5.023287,3.61788,4.213965,2.769453,3.091,1.737,2.428,1.598,2.09,1.38,1.367,1.595,1.6,1.2,1.113,1.64,1.253,1.889,1.067,1.549,1.43,1.375,1.544,0.822,1.59,1.179,1.263,1.345,0.602,0.91,0.943,1.335,0.718,1.004,1.041,1.156,1.157,0.793,
271.000,52.448,8.442,7.173273,5.659467,4.312898,2.949718,3.709148,2.832,3.601,1.757,2.816,2.609,2.566,1.268,1.437,1.183,1.148,1.471,1.387,1.276,1.834,0.962,1.342,1.044,1.398,1.103,1.231,1.289,1.359,0.939,0.932,1.193,1.089,1.189,1.144,0.712,1.158,1.388,0.511,1.178,1.088,
272.000,63.046,15.041,8.643467,9.485901,2.621869,4.227002,4.870967,3.193741,2.223,2.481,1.132,2.181,0.983,1.883,0.974,0.929,2.087,1.452,1.797,1.36,1.263,1.885,0.791,1.766,0.957,1.415,1.328,1.074,1.255,1.491,1.224,1.381,0.769,0.88,1.11,0.713,0.71,0.808,0.573,0.755,0.87,
273.000,50.289,20.219,6.618915,8.961695,2.93492,2.899778,2.265411,2.599364,3.103,2.129,2.055,1.533,1.381,1.945,1.727,1.366,1.752,1.92,1.669,1.451,1.403,0.999,0.875,1.258,0.912,1.175,1.051,1.121,0.816,0.909,1.17,1.131,1.342,1.3,1.165,0.893,1.05,0.816,0.937,0.7,0.869,
274.000,38.454,32.366,7.454,7.963113,4.227364,2.543379,3.779879,3.025788,1.345,1.252,1.531,1.095,1.549,1.95,1.851,2.019,1.781,1.561,1.266,1.742,1.219,0.947,1.438,1.089,1.36,1.585,0.983,1.202,0.934,1.074,0.917,1.002,1.155,1.102,1.07,0.945,1.341,0.99,1.022,0.968,0.754,
275.000,31.185,38.016,5.495,8.144874,5.644518,3.970582,4.334002,2.74683,2.244,2.216,1.87,1.414,0.935,1.786,1.506,1.507,0.863,1.288,1.648,1.27,1.093,1.758,1.147,1.519,1.724,0.991,1.42,1.491,1.352,0.698,0.925,1.208,0.835,0.848,0.73,1.008,1.121,0.986,0.843,0.683,0.92,
276.000,22.498,58.919,4.729,6.369743,5.583194,4.564588,3.646348,2.638907,3.584,2.675,1.297,2.341,1.428,1.793,0.681,0.977,1.606,1.136,0.744,1.375,1.407,1.103,0.704,0.77,0.814,1.138,1.028,1.474,1.169,1.018,1.062,0.625,0.692,1.196,0.696,0.81,1.135,1.22,1.023,0.988,0.73,
277.000,8.487,70.997,8.014,6.110108,5.442625,5.512901,3.55067,2.229259,3.688614,3.26,2.207,1.131,1.667,1.603,1.678,0.995,1.392,1.191,1.175,0.884,1.566,1.138,0.595,1.111,1.3,1.277,1.149,0.819,1.244,0.75,1.373,0.663,0.705,0.719,0.881,0.976,0.586,1.485,0.996,0.61,0.88,
278.000,12.55,64.498,11.669,7.725045,5.221694,5.708819,2.442987,2.92296,4.346552,2.529,1.414,1.42,1.775,1.774,1.295,1.254,1.218,0.754,0.977,1.071,1.09,1.391,1.675,1.25,0.92,1.081,0.971,0.979,1.312,1.11,0.626,0.806,0.832,0.724,0.811,0.742,0.66,0.733,0.795,1.105,0.916,
279.000,5.253,67.988,18.279,9.101,6.082229,6.588079,2.919678,2.977337,2.642209,1.356,1.632,1.832,1.952,1.002,1.604,1.055,1.319,0.697,0.626,1.465,1.646,1.641,1.475,0.916,1.392,0.691,1.099,1.274,1.203,1.041,1.327,0.863,0.837,0.742,0.978,0.737,0.779,0.806,0.901,0.963,0.775,
280.000,7.781,53.05,28.794,6.172,5.77243,5.757968,3.485346,2.629712,3.069023,1.465,1.84,1.944,1.727,1.139,1.01,1.305,1.172,1.013,1.525,1.214,1.643,1.232,1.325,1.125,1.017,1.516,0.903,1.167,1.731,1.014,0.712,0.767,0.871,0.915,0.902,0.712,0.729,0.395,0.703,0.993,0.892,
281.000,8.24,43.669,41.137,5.128,4.77693,4.67215,5.191891,2.388812,3.018475,0.868,1.715,1.109,1.631,1.368,1.791,0.905,0.818,1.705,1.258,1.219,0.432,0.903,1.032,1.424,1.256,1.091,0.777,0.811,0.916,0.993,0.638,0.81,0.986,0.903,0.764,0.765,0.84,0.953,0.593,0.743,0.939,
282.000,5.006,25.618,61.247,7.594,5.276734,4.928037,3.609223,2.430272,3.899221,0.5182522,1.558,1.074,1.325,1.587,1.421,1.166,0.95,0.95,1.507,1.146,1.438,1.596,1.244,1.407,1.051,0.96,0.73,1.026,0.92,1.156,0.628,0.897,0.696,0.649,0.86,0.884,0.476,0.661,0.638,0.491,0.785,
283.000,9.323,11.128,63.527,5.811,6.757585,4.88938,4.051842,2.507333,3.945908,-0.3770647,1.322,1.348,2.186,1.404,1.395,1.5,1.333,1.169,1.409,1.81,1.33,1.269,1.083,1.3,1.016,0.676,0.78,0.91,1.035,0.871,0.671,0.707,0.725,0.572,0.908,1.066,0.719,0.792,0.846,0.835,0.794,
284.000,6.16,13.535,77.081,13.635,6.209,4.58585,3.260419,3.049071,3.26568,-0.10247,1.252,1.585,1.082,1.316,0.895,0.594,0.668,0.957,1.033,1.151,0.712,1.198,1.066,1.04,1.029,0.927,0.635,1.026,0.898,1.073,0.745,0.952,0.568,0.814,0.856,0.679,0.571,0.806,0.967,0.533,0.439,
285.000,4.799,4.828,72.986,15.767,6.253,5.476458,4.79429,2.631081,3.199849,-1.249428,1.474,1.242,1.004,1.172,0.991,1.614,0.554,1.38,1.02,0.647,1.146,1.533,0.991,1.013,1.404,1.521,0.473,1.036,1.131,0.652,0.888,0.752,0.856,0.863,0.797,0.817,0.769,0.821,0.628,0.581,0.745,
286.000,8.728,6.111,60.279,23.045,6.708,5.465115,2.578594,3.261858,3.392083,-0.01323747,1.327,1.675,1.043,1.677,1.658,1.166,1.194,0.846,0.926,0.714,1.511,1.293,0.908,0.862,0.864,1.104,0.88,0.71,0.824,0.884,0.854,0.714,0.706,0.771,0.548,0.761,0.833,0.641,0.686,0.856,0.622,
287.000,4.888,6.932,41.189,30.077,4.885,6.137,3.911179,3.378148,3.893592,-0.6119271,1.433279,1.167,0.869,1.036,1.136,0.657,1.347,0.446,1.205,1.143,0.915,0.724,1.08,0.943,1.008,0.98,1.123,1.066,0.697,0.76,0.864,0.731,0.503,0.593,0.922,0.654,0.897,0.669,0.82,0.949,0.719,
288.000,7.065,5.636,25.044,50.439,3.112,5.191391,6.689054,2.713175,3.147697,-1.015188,1.299716,1.468,1.254,1.529,1.112,0.84,1.194,1.273,1.184,1.349,1.288,1.205,0.946,1.233,1.125,1.075,0.878,0.784,0.957,1.052,0.67,0.737,0.796,0.517,0.679,0.771,0.633,0.653,0.522,0.65,0.471,
289.000,5.002,4.758,15.455,66.394,6.779,5.308,5.570523,2.917332,3.625282,-1.144599,1.474733,1.41,1.106,0.82,1.525,1.285,0.855,1.307,0.998,1.409,1.194,0.864,1.288,0.91,0.955,0.949,0.868,1.018,0.864,0.606,0.795,0.709,0.604,0.818,0.552,0.915,1.216,0.832,0.994,0.79,0.725,
290.000,6.719,5.292,8.307,70.214,6.559,5.869,6.170223,3.715665,4.575338,-0.9596973,1.325517,0.67,1.51,1.288,0.876,0.659,0.422,1.618,1.164,1.229,1.462,0.947,1.189,1.283,0.76,0.801,0.659,0.851,0.673,0.977,0.712,0.722,0.495,0.768,0.428,0.721,0.784,0.532,0.783,1.037,0.724,
291.000,2.821,7.094,6.32,59.741,11.557,4.493,3.019669,2.381263,3.245088,-1.221419,1.234251,1.957,1.082,0.516,0.896,1.565,1.088,0.883,0.542,1.158,0.815,0.858,1.139,0.993,1.163,0.864,0.863,0.893,0.755,0.812,0.43,0.561,0.811,0.47,0.492,1.025,0.557,0.433,0.871,0.655,0.655,
292.000,8.685,5.626,4.433,46.904,18.548,4.022,4.632949,3.566011,4.071901,-1.136841,1.471548,1.922109,0.97,0.765,0.595,1.287,0.86,0.455,1.29,0.83,0.937,1.055,1.169,0.912,0.583,0.789,0.903,1.083,1.078,1.061,0.669,0.64,0.898,0.849,0.685,0.964,0.724,0.511,0.643,0.561,0.589,
293.000,4.348,4.005,2.526,37.554,34.568,4.915,1.646217,2.753038,3.533881,-1.311308,1.415961,1.19708,1.215,1.072,1.24,1.093,1.223,1.202,0.691,1.371,0.452,0.769,1.443,0.777,1.002,0.58,0.794,0.914,0.835,0.626,0.281,0.518,0.463,0.779,0.631,0.653,0.875,0.784,0.599,0.846,0.603,
294.000,5.751,6.717,4.163,18.377,44.387,2.893,4.799,4.08814,2.745886,-0.352367,1.732941,1.447716,1.553,0.77,1.167,0.445,0.933,1.337,1.36,1.028,1.193,0.615,1.196,0.622,0.689,1.215,1.273,0.748,0.74,1.123,0.582,0.627,0.592,0.667,0.529,0.669,0.638,0.578,0.906,0.723,0.646,
295.000,5.497,5.988,7.85,9.148,66.871,4.528,4.768,3.866969,3.883519,-0.5412172,1.947261,1.192618,0.759,1.881,0.465,0.993,1.473,1.479,0.433,1.368,0.867,0.888,0.963,0.921,0.81,1.114,0.63,0.98,0.728,1.246,1.119,0.755,0.469,0.525,0.607,0.587,0.713,0.435,0.581,0.691,1.002,
296.000,4.767,6.847,4.006,9.856,67.998,4.901,2.748,3.672555,3.736697,-0.5241658,1.731166,1.382148,1.061,1.474,1.04,0.867,0.661,0.769,0.866,0.563,1.233,0.974,0.861,0.802,0.841,0.878,1.11,0.916,0.982,0.684,0.977,0.696,0.689,0.716,0.619,0.598,0.877,0.57,0.445,0.591,0.689,
297.000,4.533,2.635,4.5,6.174,63.544,11.306,5.934,3.689268,3.438487,-0.6969647,1.799789,1.852249,0.7300458,1.257,1.191,1.584,1.042,0.431,1.065,1.105,0.931,1.054,0.752,1.076,1.224,0.798,0.949,0.685,0.738,0.88,0.913,0.683,0.58,0.494,0.759,0.606,0.562,0.606,0.723,0.518,0.419,
298.000,9.127,3.778,3.633,5.653,55.238,18.074,3.794,2.904314,3.678735,0.04896197,1.701541,1.272159,1.273934,0.982,0.635,0.829,0.815,0.825,0.804,1.227,0.71,0.96,0.598,0.758,0.354,0.763,0.865,0.654,1.043,0.691,0.725,0.495,0.561,0.898,0.552,0.63,0.545,0.586,0.549,0.53,0.494,
299.000,4.886,4.223,5.717,5.355,44.611,32.568,4.159,3.902,4.418299,-0.305624,1.603378,1.014673,0.06045149,0.882,1.111,0.985,0.567,0.614,0.612,1.619,0.968,0.777,0.974,0.853,1.015,0.689,0.871,0.776,0.425,0.719,0.893,0.86,0.717,0.477,0.611,0.726,0.73,0.683,0.632,0.638,0.445,
300.000,8.234,5.875,5.239,4.545,24.299,46.615,2.559,3.412,4.309134,0.0874318,1.776978,1.443921,1.075722,0.978,0.805,0.957,1.473,0.98,0.671,0.672,0.991,1.124,1.187,0.939,0.846,0.664,0.992,0.787,0.936,0.815,0.705,0.797,0.53,0.652,0.692,0.257,0.538,0.566,0.577,0.737,0.761,
301.000,5.875,7.58,4.01,3.78,13.278,55.583,4.245,2.996,4.079299,0.2105965,2.145226,1.224316,0.9466447,0.935,1.612,0.944,0.9,1.269,0.695,0.658,0.613,1.089,1.151,1.05,1.269,0.619,0.787,0.729,0.736,0.488,0.79,0.569,0.722,0.405,0.638,0.749,0.399,0.622,0.551,0.582,0.597,
302.000,10.992,5.802,5.331,2.894,8.983,61.194,5.581,3.529,4.194674,0.6308311,1.945938,0.7931336,1.688246,0.8987744,1.036,1.167,0.603,0.803,0.88,0.829,0.434,0.847,1.316,0.649,1.326,1.125,0.725,0.819,0.578,0.732,0.424,0.549,0.657,0.639,0.34,0.828,0.802,0.796,0.491,0.571,0.591,
303.000,10.315,3.239,4.011,3.616,5.497,62.196,10.939,3.397,3.3134,0.7005933,2.434672,0.483163,0.9732084,0.5876662,1.45,1.21,0.846,1.045,0.925,0.731,0.861,1.16,1.028,1.288,0.796,0.871,0.684,0.645,0.816,0.761,0.665,0.538,0.83,0.524,0.602,0.489,0.636,0.519,0.637,0.444,0.631,
304.000,5.185,3.191,5.417,4.045,4.556,49.337,17.365,2.15,3.444,0.9569536,2.47792,0.7726631,1.171219,0.4483575,1.126,1.072,0.794,0.797,0.84,0.58,0.513,0.66,0.739,0.93,1.135,0.635,0.808,0.614,0.68,0.567,0.475,0.64,0.595,0.624,0.411,0.408,0.727,0.769,0.646,0.589,0.44,
305.000,6.58,3.914,6.382,3.904,4.205,36.566,28.454,3.304,3.49,1.758182,2.209383,0.724283,1.3771,0.7587491,1.134,0.511,1.426,0.656,1.125,0.617,0.951,1.25,0.734,0.847,0.792,0.618,0.931,0.887,0.863,0.884,0.695,0.874,0.62,0.47,0.59,0.559,0.549,0.538,0.53,0.625,0.598,
306.000,2.359,6.624,3.088,3.651,4.962,19.13,44.459,2.704,2.281,1.446183,2.334742,1.657194,1.568335,0.5392299,0.776,1.317,0.838,0.583,0.337,1.145,0.645,0.936,1.023,0.93,0.551,0.804,0.619,0.606,0.712,0.852,0.679,0.525,0.435,0.638,0.642,0.741,0.55,0.664,0.582,0.69,0.598,
307.000,3.536,3.149,3.952,4.544,3.281,13.843,51.168,3.432,3.148,1.948658,2.834664,1.505807,2.963606,1.053311,1.206565,0.855,0.706,0.945,1.097,0.833,0.55,0.657,0.926,0.884,0.801,0.814,1.029,0.602,0.528,0.873,0.574,0.399,0.412,0.489,0.501,0.623,0.522,0.619,0.512,0.556,0.484,
308.000,4.539,5.434,4.957,2.15,3.603,9.109,54.918,3.595,3.15,2.082317,2.76233,1.116315,2.527875,0.7891669,0.6119864,0.633,0.792,0.538,1.15,0.965,0.798,0.653,0.673,1.129,1.189,0.772,0.982,0.53,0.762,0.554,0.664,0.669,0.479,0.75,0.619,0.366,0.416,0.566,0.658,0.719,0.614,
309.000,9.939,6.618,5.579,3.056,3.798,5.24,49.565,7.285,2.696,1.738,2.451996,0.8145925,2.501515,0.9785322,0.9514778,0.928,0.568,0.797,0.836,0.599,0.336,0.734,1.063,0.615,0.986,0.952,0.751,0.785,0.529,0.921,0.804,0.78,0.712,0.609,0.412,0.488,0.408,0.364,0.564,0.676,0.578,
310.000,5.194,6.047,1.526,2.976,5.288,4.264,41.42,12.918,2.015,3.315,2.970612,1.018081,1.8088,0.9567311,0.8706909,0.751,0.697,0.821,0.622,0.319,0.747,0.98,0.739,0.697,0.853,0.579,0.568,0.96,1.163,0.737,0.806,0.588,0.72,0.646,0.566,0.363,0.289,0.452,0.795,0.538,0.276,
311.000,3.478,2.244,6.063,4.473,3.164,4.29,28.889,20.162,2.05,2.75,3.288826,1.0737,2.369466,1.302461,0.4911891,1.069,1.317,0.483,1.12,0.738,0.59,1.012,1.238,0.548,0.623,0.718,0.843,0.56,0.737,0.632,0.681,0.485,0.833,0.457,0.586,0.34,0.665,0.594,0.33,0.574,0.364,
312.000,3.707,3.077,4.606,5.154,3.359,4.098,22.014,33.501,3.607,2.733,2.669086,1.39821,2.306304,1.131399,0.7969504,0.8487034,0.803,1.087,0.84,0.988,0.728,0.857,0.85,0.98,0.81,0.672,0.99,0.714,0.948,0.715,0.639,0.464,0.507,0.78,0.685,0.711,0.573,0.553,0.631,0.688,0.513,
313.000,4.687,7.099,3.818,5.632,3.486,5.627,11.173,44.299,5.456,3.331,3.183594,1.099789,3.524719,1.370102,0.9069052,0.9511925,0.704,0.881,0.743,0.937,0.816,0.342,0.818,0.782,0.892,0.651,0.685,0.669,0.596,0.664,0.692,0.899,0.522,0.578,0.36,0.5,0.548,0.507,0.6,0.522,0.603,
314.000,3.718,6.033,5.57,3.966,4.876,4.605,7.988,46.713,4.968,3.188,2.762,2.414196,3.078204,1.131582,0.67902,0.8250853,0.666,0.635,1.196,0.56,1.156,1.039,0.547,0.862,0.84,0.596,0.57,0.406,0.548,0.427,0.439,0.775,0.448,0.432,0.581,0.55,0.659,0.475,0.764,0.48,0.488,
315.000,6.108,6.416,5.068,4.582,5.927,4.744,6.434,51.078,9.101,2.39,3.535,1.79958,3.51445,1.307453,0.7009619,1.197153,1.106,0.52,0.731,0.719,0.773,0.695,0.959,0.742,0.612,0.825,0.59,0.666,0.811,0.571,0.582,0.442,0.584,0.529,0.659,0.606,0.6,0.658,0.46,0.457,0.436,
316.000,3.82,2.62,6.091,3.429,4.017,3.25,5.97,44.924,15.603,3.038,3.634,2.155904,3.699483,1.389091,0.3809145,1.258499,0.578,0.9,0.948,0.733,0.661,0.602,1.372,0.782,0.575,0.598,0.402,0.589,0.463,0.383,0.545,0.802,0.525,0.595,0.258,0.686,0.563,0.468,0.39,0.555,0.51,
317.000,2.891,3.574,5.085,3.701,5.698,5.42,6.072,37.114,23.006,4.633,3.006,3.207356,3.039717,1.658987,0.8081035,1.185136,1.272334,0.991,1.018,0.775,1.079,0.88,0.712,0.717,0.548,0.618,0.652,0.793,0.451,0.5,0.697,0.428,0.452,0.539,0.307,0.471,0.495,0.316,0.755,0.345,0.444,
318.000,5.091,6.832,6.228,2.276,4.593,4.298,4.912,22.949,29.668,4.675,3.854,2.453632,3.683981,1.423406,0.8558608,1.872132,0.9530983,0.915,0.633,1.042,1.396,0.95,0.861,0.564,0.562,0.606,0.822,0.728,0.749,0.662,0.478,0.588,0.663,0.528,0.678,0.76,0.509,0.442,0.554,0.397,0.327,
319.000,3.522,5.532,2.941,4.281,5.929,5.513,5.2,15.067,41.008,4.51,4.175,2.267,3.285036,1.684854,0.7275371,1.07324,0.7730379,0.613,1.176,0.385,0.666,0.452,0.438,0.718,0.875,0.759,0.686,0.792,0.808,0.971,0.851,0.635,0.392,0.51,0.651,0.542,0.527,0.472,0.418,0.56,0.303,
320.000,4.578,5.15,4.053,3.575,5.381,3.883,5.765,11.299,46.672,5.35,5.169,3.542,4.026127,1.749837,0.6327452,1.208591,1.13612,0.783,0.683,0.915,0.604,1.181,0.931,0.555,1.03,0.654,0.549,0.523,0.688,0.675,0.443,0.622,0.529,0.573,0.417,0.63,0.376,0.576,0.456,0.671,0.44,
321.000,4.97,5.981,4.867,4.401,5.481,6.29,6.201,9.077,47.92,9.768,4.714,2.906,3.787602,2.186516,0.9085867,1.557558,0.6724965,1.045,0.535,0.727,0.718,0.77,0.911,0.805,0.819,0.575,0.377,0.786,0.781,0.474,0.534,0.917,0.445,0.381,0.402,0.567,0.537,0.657,0.667,0.359,0.562,
322.000,4.78,5.168,5.267,4.154,5.629,5.598,5.375,6.833,41.661,13.038,4.026,4.76,3.741986,2.012546,1.230607,1.458098,1.06884,0.6576393,0.822,1.138,0.779,0.787,0.806,0.638,0.65,0.724,0.747,0.832,0.587,0.43,0.544,0.518,0.526,0.534,0.468,0.748,0.447,0.839,0.272,0.443,0.362,
