,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
272.000,99.532,16.58,2.642496,4.765227,7.159614,2.375031,4.51601,3.806928,0.809,1.58,1.565,1.214,1.463,1.596,1.732,1.613,1.389,1.353,1.522,1.608,0.952,0.888,1.192,1.289,0.877,1.008,1.061,1.151,1.014,0.715,0.584,0.955,0.688,0.894,0.811,1.157,0.703,0.85,1.094,1.137,0.692,
273.000,82.315,22.309,4.53357,8.948293,9.042764,1.717289,6.190119,3.731971,3.084,1.473,1.215,1.512,1.122,1.157,0.979,2.071,0.612,1.144,1.54,1.7,1.36,0.98,1.377,0.922,1.951,0.979,0.605,1.115,1.374,1.263,1.225,0.921,1.156,0.88,0.977,0.78,0.771,0.712,0.764,0.664,0.621,
274.000,53.303,32.731,6.775,5.334275,7.880968,2.339485,5.499755,2.576638,2.352,1.373,1.533,2.018,1.181,1.322,1.922,0.891,1.631,0.725,1.234,1.106,1.024,1.279,1.137,0.742,1.333,1.075,0.452,0.96,1.026,0.995,1.229,1.165,0.774,0.559,0.825,0.803,0.658,0.859,0.981,0.356,0.923,
275.000,46.609,49.064,6.309,3.84286,8.634908,1.442193,6.64652,2.769609,2.354,1.831,2.054,0.707,1.168,1.989,1.362,1.062,1.315,1.164,1.496,1.259,0.893,0.935,1.58,0.686,0.677,0.853,0.621,0.933,0.948,0.934,0.796,0.432,0.79,0.795,0.462,0.915,0.959,0.902,0.694,0.534,0.852,
276.000,18.103,73.504,9.726,5.445023,7.549868,3.789437,6.52452,3.254284,1.543,2.317,1.879,1.571,1.472,1.742,0.989,1.332,0.767,0.743,1.234,1.372,1.301,1.21,1.264,1.23,1.436,0.969,0.816,0.955,0.945,0.921,0.609,1.164,0.851,0.621,0.829,0.941,0.716,0.739,0.646,0.901,0.664,
277.000,14.071,93.092,7.607,5.420872,6.144145,2.654649,6.983474,4.390996,2.58521,1.41,0.955,1.651,0.964,1.893,1.452,0.944,1.501,0.838,0.714,0.754,1.402,1.121,0.818,1.052,0.697,0.986,1.029,1.265,0.761,1.238,1.165,0.837,0.586,0.751,0.847,0.817,0.902,0.531,0.702,0.607,0.586,
278.000,8.672,109.961,8.435,4.158097,6.382644,3.247948,5.974747,5.70986,1.945291,1.333,1.181,1.091,1.52,1.566,1.548,0.926,1.238,2.031,1.295,0.517,1.252,0.659,0.985,0.976,1.046,1.151,0.999,1.023,1.669,0.797,1.006,0.908,0.65,0.747,1.046,0.812,1.095,0.433,0.783,0.498,0.698,
279.000,7.847,84.323,16.001,4.705,6.434313,2.121602,6.029147,3.701977,3.495383,0.989,1.51,1.357,0.895,1.403,0.877,1.221,1.244,1.28,1.079,0.613,1.107,0.637,0.862,0.703,1.031,0.442,1.045,0.762,1.491,1.06,0.736,0.787,0.563,0.553,1.078,0.875,0.823,0.75,0.823,0.748,0.69,
280.000,8.579,73.894,24.25,4.699,4.548657,5.04526,6.815667,2.23217,2.244694,1.922,1.828,1.154,1.182,1.875,1.181,1.564,1.07,1.208,0.929,1.105,0.474,0.975,0.684,1.284,0.775,1.181,0.965,0.748,0.935,0.908,0.732,0.791,0.31,0.856,0.443,0.821,0.935,1.193,0.695,0.556,0.72,
281.000,8.265,47.346,44.969,4.859,4.851641,3.817038,7.967416,3.902268,2.628466,2.901,1.438,1.011,1.21,0.927,1.956,0.569,1.548,0.995,0.699,1.367,0.748,1.083,1.168,1.022,1.111,0.978,1.049,0.831,0.987,0.878,0.733,1.003,0.661,0.365,0.62,0.668,0.729,0.677,0.684,0.541,0.792,
282.000,4.23,28.698,71.175,6.976,5.677986,3.993585,6.026262,4.746302,3.506527,2.668931,0.583,1.184,1.242,0.683,1.24,1.367,1.363,0.71,0.581,0.983,0.867,0.774,0.429,1.177,0.787,0.643,0.337,0.784,0.68,1.111,0.458,1.135,0.594,0.591,0.473,0.535,0.693,0.956,0.797,0.773,0.407,
283.000,6.845,20.552,85.337,10.03,4.66455,6.376585,7.264244,4.350057,3.795978,3.081542,1.358,1.041,1.278,1.211,0.763,1.017,0.687,0.89,0.792,1.083,1.033,0.844,0.803,0.73,1.084,0.937,0.975,0.911,0.998,0.917,0.668,0.61,0.531,0.473,0.706,0.731,0.657,0.578,0.688,0.534,0.613,
284.000,3.704,7.06,98.24,9.719,3.541,4.019573,6.725526,3.910993,3.001663,2.985807,1.354,1.302,1.192,0.866,1.222,1.198,1.249,0.932,1.536,0.715,0.763,1.237,1.529,0.836,0.675,1.02,1.055,0.554,0.455,0.586,0.507,0.803,0.634,0.895,0.812,0.455,0.764,0.538,0.716,0.359,0.63,
285.000,3.919,9.522,82.391,16.384,6.677,5.048365,6.752622,3.895185,3.303563,3.45923,2.063,1.261,1.465,2.07,1.262,1.202,0.826,0.953,0.839,0.363,0.949,0.685,1.417,0.549,1.113,0.984,1.045,0.619,0.741,0.51,0.693,0.716,0.623,0.542,0.403,0.796,0.538,0.885,0.45,0.653,0.953,
286.000,6.411,7.12,71.359,27.199,3.353,5.174822,7.09636,4.578436,3.5293,3.467557,0.931,1.462,0.708,1.398,1.717,1.47,0.861,0.744,0.721,1.175,1.056,0.549,0.92,1.197,0.72,0.958,0.721,0.838,1.083,0.765,0.57,0.883,0.791,0.617,0.784,0.682,0.641,1.021,0.601,0.633,0.731,
287.000,8.203,2.062,41.052,45.782,3.016,6.072105,6.405272,5.856406,4.504768,2.902374,1.144403,0.918,0.986,0.869,0.85,0.943,1.216,0.787,1.009,0.935,0.707,1.232,0.992,0.893,0.781,0.977,0.614,1.177,0.658,0.718,0.704,0.813,0.629,0.753,0.786,0.849,0.773,0.663,0.706,0.6,0.319,
288.000,2.556,9.333,26.121,61.795,5.301,4.280404,5.557292,4.455865,3.599888,3.403762,1.67717,1.028,1.299,1.243,0.972,1.014,1.188,0.928,0.547,0.95,1.12,1.243,0.843,0.923,0.992,0.987,1.011,0.753,0.724,0.658,0.503,0.744,0.657,0.664,0.501,0.546,0.656,0.782,0.325,0.321,0.661,
289.000,5.822,4.58,15.303,75.103,4.545,3.822,6.135152,4.484793,3.581019,3.359916,1.311491,1.135,2.373,1.147,1.381,1.264,0.826,1.219,1.436,0.561,0.846,1.106,0.867,0.508,0.915,0.686,0.898,0.659,0.708,1.038,0.785,0.769,0.498,0.655,0.541,0.594,0.551,0.526,0.375,0.503,0.535,
290.000,6.59,6.656,8.32,79.34,9.326,3.304,6.014479,5.564756,3.944199,3.627553,2.520457,0.701,0.559,0.93,0.864,0.955,0.944,1.543,0.477,0.78,1.146,0.958,0.953,0.844,0.759,0.663,0.764,0.827,0.804,0.605,0.823,0.463,0.519,0.759,0.796,0.869,0.658,0.401,0.747,0.495,0.465,
291.000,2.696,2.142,4.011,73.971,12.71,5.175,4.418402,5.268228,3.417181,3.399622,2.228682,1.392,1.616,0.997,0.861,0.844,1.036,1.022,1.023,0.636,0.805,0.572,0.646,1.454,0.712,1.002,0.725,0.614,0.837,0.582,0.426,0.754,0.972,0.706,0.817,0.911,0.603,0.675,0.725,0.625,0.662,
292.000,4.538,6.004,6.374,54.781,20.158,4.652,6.312882,5.399637,3.746523,3.439781,2.404995,1.392174,1.151,1.25,0.518,0.864,0.938,1.041,0.649,1.097,0.931,1.054,1.122,0.985,0.918,0.823,1.035,0.77,0.566,0.488,0.312,0.589,0.759,0.564,0.489,0.565,0.812,0.679,0.677,0.686,0.383,
293.000,5.223,3.091,4.781,38.582,36.319,3.184,5.769319,5.269039,4.157537,2.996864,2.710905,1.350084,0.82,0.808,1.35,1.254,0.973,0.763,1.103,1.387,0.88,0.725,0.588,0.681,0.97,0.531,0.662,0.803,0.755,0.306,1.046,0.897,0.489,0.598,0.517,0.508,0.641,0.566,0.735,0.536,0.682,
294.000,4.823,2.88,4.926,25.95,58.137,2.91,5.285,4.734898,4.153581,3.392677,2.532611,0.9551544,0.546,0.255,1.088,0.648,1.042,0.93,1.063,0.68,0.655,0.99,1.102,0.531,1.039,0.724,0.7,0.942,0.566,0.539,0.517,0.764,0.552,0.552,0.437,1.046,0.557,0.752,0.727,0.547,0.406,
295.000,5.091,3.287,4.928,12.633,78.238,6.55,4.385,5.742295,3.46279,3.1586,3.065964,1.738922,1.128,0.898,0.647,1.154,0.908,0.754,0.852,0.873,1.158,0.794,0.864,0.655,0.645,0.766,0.718,1.085,0.54,0.898,0.686,0.592,0.749,0.528,0.61,0.656,0.566,0.3,0.568,0.75,0.626,
296.000,4.346,4.771,3.518,9.59,80.699,6.039,4.12,4.795937,3.265785,2.968253,2.318967,0.9697206,1.209,0.852,1.263,0.83,0.734,0.697,0.78,1.097,0.829,1.276,0.773,0.621,0.995,0.986,0.75,0.8,0.791,0.876,0.414,0.704,0.499,0.73,0.415,0.494,0.838,0.398,0.353,0.661,0.675,
297.000,4.042,2.035,4.425,6.373,77.842,11.827,3.244,4.613635,3.652959,2.847679,3.127551,0.7413788,0.6327354,0.7,1.018,0.618,1.139,0.914,0.696,0.871,0.797,1.381,1.163,1.116,1.012,0.528,0.636,0.72,0.614,0.55,0.881,0.698,0.505,0.378,0.533,0.557,0.494,0.488,0.726,0.454,0.554,
298.000,5.032,3.084,1.682,6.266,55.194,19.912,4.385,6.134947,3.674363,3.082985,3.165178,1.071532,0.524237,0.743,1.032,0.808,0.813,0.759,0.615,0.988,0.847,0.909,0.94,0.932,0.937,1.003,0.829,0.877,0.676,0.675,0.54,0.742,0.837,0.726,0.432,0.473,0.494,0.823,0.523,0.431,0.606,
299.000,2.816,1.044,5.227,4.416,43.802,32.314,3.27,5.792,3.246462,3.006316,2.646873,1.023412,1.370918,1.057,1.279,0.903,1.234,0.923,1,0.741,1.432,0.813,0.589,0.933,0.86,0.791,0.612,0.651,0.67,0.637,0.468,0.685,0.495,0.644,0.536,0.595,0.629,0.471,0.437,0.537,0.508,
300.000,4.76,6.328,2.146,2.743,26.272,45.495,4.886,4.044,4.282161,2.575372,2.721523,1.381763,1.051073,0.733,0.909,1.221,0.764,0.639,0.836,1.117,1.019,0.818,0.696,0.947,0.632,0.579,0.619,0.507,0.668,1.115,0.869,0.268,0.507,0.416,0.579,0.554,0.642,0.814,0.367,0.63,0.395,
301.000,3.111,3.161,4.908,3.891,14.772,54.531,3.852,3.45,3.425126,2.643372,3.077697,1.324676,1.445641,0.279,1.343,0.904,0.887,1.132,0.501,0.807,0.59,1.14,0.676,0.765,0.766,0.7,0.72,1.214,0.496,0.545,0.598,0.544,0.683,0.565,0.68,0.696,0.392,0.51,0.411,0.669,0.781,
302.000,4.339,2.391,3.586,5.44,8.581,68.513,7.192,3.369,2.990435,2.702354,3.070563,1.220143,1.626685,0.7743291,0.552,1.116,0.614,0.695,0.541,1.157,1.054,0.785,0.792,0.432,0.536,0.739,0.728,0.875,0.664,0.777,0.439,0.289,0.552,0.653,0.551,0.357,0.291,0.778,0.674,0.562,0.494,
303.000,2.935,2.82,4.502,3.453,8.769,66.203,10.976,2.811,4.158432,2.578394,3.133838,1.186832,1.245457,0.6504012,0.839,0.619,0.619,0.968,1.111,0.983,0.643,1.209,0.986,0.915,0.657,0.774,0.625,0.407,0.372,0.473,0.324,0.682,0.714,0.913,0.548,0.526,0.467,0.41,0.496,0.719,0.247,
304.000,1.557,4.781,4.662,3.433,6.115,50.984,18.874,3.372,2.639,2.47885,2.701116,1.590583,1.587661,0.7236873,0.428,0.867,0.969,0.441,0.907,0.806,0.601,0.837,0.529,0.577,0.668,0.856,0.715,0.527,0.647,0.619,0.717,0.357,0.421,0.591,0.273,0.682,0.545,0.457,0.446,0.532,0.466,
305.000,4.358,5.503,5.372,4.025,4.706,37.789,29.003,3.523,2.701,2.096802,3.218599,1.239993,1.80318,1.22784,0.882,0.514,0.929,1.156,0.923,0.978,0.895,1.216,1.089,0.533,0.612,0.921,0.873,0.408,0.744,0.394,0.347,0.537,0.57,0.734,0.451,0.4,0.439,0.337,0.558,0.649,0.47,
306.000,4.762,5.947,3.119,2.228,4.997,26.269,46.321,2.858,2.409,2.286044,3.504756,1.27963,2.37725,1.109379,0.499,1.317,1.049,0.791,0.531,1.412,0.832,0.826,0.488,0.669,0.853,0.672,0.642,0.567,0.239,0.815,0.656,0.379,0.508,0.496,0.432,0.663,0.445,0.436,0.446,0.436,0.708,
307.000,5.977,4.031,5.055,5.341,4.907,13.959,54.109,3.931,2.612,2.421689,4.016747,1.233799,2.810912,0.9054221,1.146624,0.71,0.721,1.05,0.636,0.727,0.709,0.385,0.883,0.898,0.547,0.84,1.07,0.657,0.352,0.765,0.344,0.372,0.64,0.609,0.41,0.755,0.429,0.594,0.469,0.433,0.53,
308.000,6.145,2.911,3.746,1.381,4.02,8.415,56.367,5.614,1.876,2.218281,2.748422,1.067091,2.811266,1.171061,0.7566004,1.019,0.41,0.527,0.617,0.736,0.788,1.229,0.786,0.77,0.247,0.91,0.708,0.731,0.46,0.223,0.717,0.539,0.477,0.48,0.543,0.482,0.418,0.513,0.892,0.446,0.583,
309.000,4.505,5.967,6.274,4.518,2.853,5.701,56.501,6.535,3.668,2.325,3.600999,0.6023293,2.387054,1.363874,0.433491,0.569,0.912,0.863,1.225,0.684,0.484,0.856,1.036,0.84,0.598,0.783,0.564,0.732,0.706,0.745,0.413,0.702,0.641,0.592,0.567,0.463,0.67,0.313,0.436,0.626,0.575,
310.000,4.182,4.804,5.343,3.865,6.273,6.118,46.315,13.963,2.346,2.362,2.880969,1.963917,2.858144,1.352843,0.7684838,0.873,0.729,0.78,1.478,0.592,0.521,0.85,0.655,0.583,0.733,0.543,0.762,0.739,0.527,0.525,0.455,0.432,0.64,0.502,0.498,0.458,0.458,0.542,0.405,0.369,0.637,
311.000,5.037,8.231,4.769,2.38,5.686,6.561,32.954,23.616,3.153,2.258,2.991697,1.423654,2.854173,1.679913,0.7560725,0.746,0.788,1.039,0.906,0.529,0.388,0.75,0.894,0.693,0.552,1.118,0.406,0.739,0.902,0.466,0.601,0.696,0.286,0.545,0.277,0.574,0.353,0.321,0.455,0.455,0.331,
312.000,3.587,4.087,7.242,3,4.75,4.73,22.905,29.045,2.647,2.545,3.172904,1.971439,3.055698,1.841401,-0.0205138,0.5355965,0.895,0.619,0.485,0.647,0.797,0.83,0.457,0.734,0.848,0.779,0.789,0.761,0.561,0.405,0.667,0.538,0.359,0.313,0.491,0.469,0.503,0.581,0.494,0.335,0.727,
313.000,5.682,7.211,3.59,4.499,5.852,5.186,13.721,42.244,3.227,3.118,3.267612,2.115765,3.251441,1.846763,1.543985,0.7720412,0.561,0.824,0.965,0.888,0.895,0.748,0.574,0.85,0.845,0.748,0.573,0.605,0.43,0.41,0.307,0.692,0.62,0.341,0.422,0.482,0.391,0.543,0.435,0.477,0.409,
314.000,1.798,3.094,4.948,3.335,4.636,4.39,9.103,51.323,4.852,3.103,3.152,2.077872,3.263216,2.031673,0.7914422,0.9783221,0.485,0.647,0.935,0.3,0.827,0.712,0.663,0.917,0.524,0.691,0.781,0.462,0.481,0.554,0.556,0.695,0.479,0.48,0.651,0.621,0.478,0.454,0.338,0.539,0.192,
315.000,5.441,3.084,5.424,5.047,6.165,5.245,6.269,55.714,7.587,2.729,3.423,2.717727,4.260681,2.158972,0.8803288,0.6776016,1.097,0.9,0.669,0.759,0.757,1.01,0.782,0.728,0.413,0.661,0.488,0.761,0.466,0.449,0.516,0.545,0.555,0.4,0.511,0.375,0.703,0.427,0.545,0.587,0.595,
316.000,4.982,5.443,7.16,3.03,4.382,5.817,4.578,47.227,13.591,3.516,3.018,2.075588,3.890191,2.526274,0.8125446,0.863273,0.557,0.722,0.618,0.637,1.074,0.553,0.821,0.573,0.758,0.594,0.649,0.853,0.552,0.273,0.5,0.471,0.448,0.618,0.396,0.577,0.401,0.655,0.38,0.517,0.367,
317.000,5.185,4.253,3.791,5.538,6.435,5.269,4.661,40.577,19.628,3.326,2.398,3.177436,3.962989,2.947161,0.8017219,0.9592374,0.99081,0.932,0.492,0.781,0.633,0.415,0.846,0.467,0.794,0.456,0.64,0.797,0.418,0.54,0.558,0.422,0.589,0.492,0.43,0.668,0.405,0.626,0.462,0.358,0.592,
318.000,5.804,5.878,5.975,7.128,4.878,4.9,5.916,26.827,29.834,4.943,3.74,2.62922,3.842639,2.834893,1.004467,0.9940067,1.115606,0.871,0.457,0.769,1.034,0.801,0.543,0.5,0.484,0.737,0.585,0.738,0.607,0.441,0.358,0.575,0.317,0.296,0.58,0.557,0.489,0.468,0.548,0.548,0.424,
319.000,7.563,9.082,7.882,5.77,5.878,4.322,5.714,15.506,36.663,4.917,3.383,4.191,4.108957,2.87172,0.8990686,1.159451,0.5372222,0.652,0.63,0.569,0.536,0.714,0.557,0.607,0.446,0.579,0.628,0.772,0.384,0.612,0.4,0.401,0.618,0.345,0.455,0.507,0.505,0.398,0.536,0.278,0.392,
320.000,4.558,5.531,5.102,3.693,5.512,4.844,6.922,12.194,48.363,7.733,3.988,3.489,3.945691,2.824803,0.935235,1.103035,0.6113871,0.523,0.574,0.792,0.952,0.668,0.632,0.464,0.758,0.569,0.549,0.753,0.423,0.583,0.539,0.632,0.62,0.308,0.52,0.546,0.576,0.353,0.377,0.529,0.416,
321.000,7.074,7.029,6.455,6.444,7.198,6.088,6.587,9.651,47.123,6.746,3.164,4.914,4.566261,3.057396,0.7341243,1.54233,0.835078,0.887,0.732,0.805,0.635,0.619,0.601,0.795,0.979,0.877,0.66,0.587,0.556,0.629,0.596,0.582,0.48,0.333,0.455,0.501,0.322,0.472,0.659,0.594,0.247,
322.000,4.804,7.063,6.61,4.811,6.157,8.747,7.466,9.222,41.918,13.364,4.13,4.785,3.522327,3.508999,1.07533,0.8836912,0.4911284,0.863256,0.827,0.609,0.437,0.64,0.583,0.615,0.759,0.696,0.476,0.503,0.477,0.773,0.246,0.426,0.447,0.499,0.635,0.41,0.515,0.461,0.519,0.427,0.514,
