,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,10.211,7.313,6.54,7.622,8.166,6.244,7.475,7.318,33.143,15.666,4.709,3.838,3.234316,0.7289353,1.998518,1.511978,0.4768603,0.7415026,1.092,0.728,0.622,0.764,0.756,0.607,0.759,0.633,0.742,0.649,0.768,0.58,0.486,0.491,0.496,0.445,0.476,0.736,0.506,0.62,0.458,0.426,0.523,
324.000,6.797,5.682,5.388,6.235,6.581,6.81,7.118,9.045,22.154,27.057,6.6,3.327,3.906,0.937904,1.704099,1.420642,1.073856,0.3166395,0.706,0.966,0.774,0.811,0.786,0.721,0.728,0.47,0.724,0.755,0.473,0.71,0.823,0.651,0.576,0.647,0.526,0.405,0.519,0.422,0.757,0.395,0.289,
325.000,5.785,5.888,8.752,6.943,7.965,5.605,7.476,8.28,14.815,34.997,6.795,3.583,2.98,1.085255,1.970279,1.359785,0.6377675,0.5820872,0.81,0.601,0.559,0.712,0.731,0.511,0.617,0.847,0.791,0.619,0.683,0.678,0.306,0.421,0.548,0.638,0.457,0.443,0.592,0.356,0.546,0.445,0.426,
326.000,9.552,12.36,9.526,7.043,8.101,7.385,6.901,7.843,12.763,44.091,7.048,4.384,3.462,1.682781,2.075662,1.498451,0.5097648,0.2517567,0.864,1.067,0.97,0.715,0.82,0.821,0.761,0.746,0.724,0.547,0.646,0.427,0.641,0.741,0.493,0.608,0.475,0.582,0.663,0.375,0.586,0.64,0.534,
327.000,7.628,4.949,8.569,9.537,8.045,7.218,9.009,9.194,10.274,41.814,7.042,4.62,3.67,2.089663,2.397866,1.30419,0.8883686,-0.1275184,0.5225072,0.922,0.558,0.956,0.635,0.532,0.522,0.662,0.69,0.697,0.643,0.586,0.472,0.602,0.652,0.464,0.538,0.52,0.388,0.396,0.466,0.464,0.579,
328.000,8.885,8.659,6.808,7.749,7.057,6.533,8.436,8.109,10.276,41.94,11.47,5.446,3.91,2.605425,2.128736,1.537301,0.9900232,0.4465303,0.7269593,0.705,0.508,0.851,0.893,0.79,0.627,0.64,0.822,0.952,0.586,0.709,0.828,0.37,0.536,0.469,0.56,0.593,0.627,0.683,0.603,0.472,0.48,
329.000,10.179,11.977,9.892,6.688,9.598,8.261,8.863,7.849,9.987,33.001,14.258,5.453,4.32,2.037,2.219338,1.529066,0.7302063,0.01446055,0.4364914,0.647,0.805,0.67,0.725,0.667,0.538,0.58,0.645,0.621,0.862,0.477,0.44,0.481,0.623,0.54,0.483,0.426,0.354,0.477,0.569,0.374,0.5,
330.000,10.301,9.012,7.108,11.738,9.761,7.387,8.538,8.807,8.502,29.712,22.708,5.893,3.012,2.986,2.163044,1.307164,0.9887446,0.1283768,0.5600829,0.382,1.135,0.823,0.625,0.805,0.597,0.845,0.614,0.967,0.319,0.684,0.618,0.46,0.417,0.582,0.374,0.355,0.427,0.434,0.437,0.561,0.348,
331.000,9.047,10.948,8.806,7.74,8.07,9.763,8.051,8.047,9.115,21.183,30.025,6.274,4.337,3.414,1.994171,1.610932,0.4300287,0.04197892,0.1110039,0.954,0.612,1.044,0.744,0.669,0.817,0.788,0.625,0.609,0.554,0.589,0.646,0.74,0.665,0.701,0.377,0.583,0.384,0.744,0.55,0.577,0.455,
332.000,7.725,8.955,12.725,7.482,8.257,9.372,7.575,8.215,10.628,15.428,34.132,6.497,4.583,4.048,1.575018,1.48163,0.630549,-0.3261822,0.3664265,0.4372329,0.738,0.939,0.804,0.734,1.045,0.505,0.81,0.432,0.568,0.569,0.515,0.681,0.579,0.604,0.581,0.541,0.544,0.446,0.366,0.461,0.424,
333.000,9.56,11.521,10.358,11.438,8.385,8.548,9.657,10.329,10.102,10.434,42.366,9.305,3.49,3.096,1.82436,1.396403,1.244324,0.4354682,0.3876966,0.8405151,0.795,0.952,0.492,0.409,0.728,0.578,0.903,0.597,0.509,0.557,0.839,0.405,0.54,0.418,0.475,0.719,0.392,0.444,0.404,0.465,0.53,
334.000,6.109,11.761,10.541,8.486,9.786,10.25,10.597,11.056,10.03,9.499,38.06,11.284,4.912,3.162,2.12,1.47278,0.623381,-0.03541619,0.3372751,0.9053562,0.964,0.885,0.51,0.925,0.508,0.891,0.575,0.785,0.729,0.469,0.409,0.456,0.616,0.461,0.522,0.517,0.549,0.454,0.467,0.774,0.346,
335.000,8.645,8.957,8.676,6.646,10.187,9.261,9.925,8.887,10.725,10.031,29.97,15.043,5.582,3.313,2.605,1.489372,1.021681,-0.531517,0.02009181,0.5787757,0.677,0.822,0.817,0.646,0.62,0.607,0.407,0.309,0.606,0.469,0.606,0.529,0.479,0.534,0.49,0.505,0.417,0.457,0.445,0.451,0.454,
336.000,6.292,6.646,9.589,10.273,11.177,10.865,9.119,9.875,9.339,10.452,26.57,21.439,4.522,3.524,1.923,1.558992,0.9374103,0.103642,-0.0376989,0.9144015,0.858,0.839,0.797,0.549,0.809,0.542,0.767,0.47,0.702,0.76,0.461,0.511,0.602,0.514,0.695,0.399,0.513,0.348,0.474,0.459,0.405,
337.000,7.377,9.712,10.322,9.428,9.663,9.892,8.849,9.846,9.974,8.056,18.318,29.161,5.565,3.058,2.03,1.621705,1.280556,-0.2481732,-0.07376423,0.6221525,1.007216,0.776,0.575,0.544,0.684,0.946,0.469,0.622,0.714,0.92,0.486,0.572,0.627,0.273,0.388,0.487,0.504,0.594,0.428,0.353,0.632,
338.000,7.966,7.816,9.906,12.433,12.555,9.153,9.495,9.018,8.083,10.488,14.014,30.304,5.638,2.946,1.58,1.702944,0.975703,-0.1647243,0.474389,0.7717134,0.8553361,0.838,0.528,0.889,1.055,0.731,0.619,0.557,0.693,0.741,0.391,0.469,0.524,0.668,0.531,0.493,0.606,0.629,0.385,0.606,0.549,
339.000,9.47,8.441,8.982,10.022,8.642,9.707,9.687,11.383,12.629,7.891,11.154,33.264,6.572,3.436,2.523,1.815,1.154372,0.3957602,-0.1248328,1.213737,1.22758,0.701,0.654,0.499,0.731,0.789,0.611,0.463,0.562,0.693,0.519,0.487,0.496,0.399,0.561,0.411,0.605,0.387,0.596,0.519,0.465,
340.000,13.221,9.66,10.109,9.676,6.343,9.146,9.339,9.74,10.952,9.258,10.539,33.78,8.071,3.244,1.995,1.752,1.276973,0.01558232,0.3883219,1.295538,1.088522,0.433,0.605,0.549,0.578,0.906,0.603,0.571,0.751,0.431,0.626,0.453,0.789,0.38,0.547,0.601,0.408,0.387,0.621,0.485,0.365,
341.000,7.768,10.724,8.487,10.639,8.707,11.428,12.994,10.815,11.307,9.082,10.378,30.038,11.143,3.212,2.119,1.577,1.379459,0.5007876,0.4045439,1.522536,1.318451,0.668,0.638,0.815,0.593,0.326,0.707,0.565,0.614,0.342,0.622,0.73,0.599,0.423,0.456,0.523,0.439,0.435,0.401,0.449,0.511,
342.000,10.955,11.327,11.019,7.563,11.123,9.579,11.529,9.932,10.054,9.081,8.433,23.775,15.219,3.537,2.282,1.973,1.573239,0.6598134,0.6724695,1.341054,1.582382,0.5409954,0.627,0.848,0.711,0.394,0.604,0.662,0.747,0.511,0.539,0.599,0.518,0.485,0.386,0.352,0.499,0.584,0.54,0.427,0.518,
343.000,9.647,9.647,11.65,8.397,10.689,8.776,9.145,9.03,10.732,10.351,7.968,17.833,22.055,3.91,3.049,1.798,1.876408,0.5700691,0.2420441,1.427623,1.696583,0.6006001,0.86,0.512,0.899,0.521,0.474,0.433,0.819,0.619,0.466,0.383,0.494,0.422,0.423,0.423,0.409,0.431,0.499,0.458,0.52,
344.000,4.758,13.903,8.781,10.857,9.644,8.185,11.141,11.469,11.068,9.172,9.5,12.448,26.916,4.211,2.154,2.199,1.381,0.3339397,0.4581026,1.505001,1.715629,0.6227559,0.711,0.894,0.463,0.631,0.455,0.561,0.695,0.486,0.619,0.694,0.488,0.436,0.683,0.462,0.51,0.62,0.542,0.439,0.325,
345.000,11.168,9.151,8.019,8.336,10.975,8.719,8.554,10.735,10.232,10.65,8.871,9.699,28.593,4.607,1.966,1.93,1.519,0.5652451,0.491543,1.808975,2.04925,0.6961421,0.733,0.764,0.786,0.884,0.61,0.447,0.504,0.613,0.551,0.661,0.688,0.367,0.566,0.473,0.591,0.586,0.4,0.487,0.45,
346.000,9.543,10.091,8.238,7.897,9.788,9.9,8.25,9.768,11.309,9.636,7.553,9.214,30.082,5.35,2.458,1.517,2.602,1.290892,1.002825,2.190979,2.15898,0.6420406,0.952,0.76,0.631,0.948,0.542,0.52,0.723,0.338,0.379,0.572,0.355,0.446,0.507,0.508,0.686,0.627,0.574,0.497,0.574,
347.000,9.088,8.933,9.561,7.943,9.141,10.274,7.869,11.208,10.282,8.877,9.895,8.218,27.259,7.281,3.088,1.634,1.944,1.272051,0.8993328,2.270455,2.260606,0.7163686,0.8811216,0.585,0.645,0.815,0.647,0.774,0.561,0.311,0.585,0.557,0.332,0.43,0.418,0.474,0.515,0.549,0.491,0.475,0.575,
348.000,8.241,13.053,9.722,9.923,8.012,9.287,10.343,10.457,10.774,10.854,9.733,6.795,22.774,12.395,2.84,2.347,1.846,1.596436,1.482443,2.448662,2.533498,0.9758485,1.165393,0.801,0.672,0.827,0.687,0.525,0.582,0.981,0.416,0.513,0.295,0.428,0.654,0.698,0.439,0.416,0.266,0.268,0.571,
349.000,8.744,9.588,9.407,8.934,11.068,9.807,10.326,9.713,9.543,9.375,8.065,6.761,18.666,17.385,3.51,1.625,2.536,1.609,1.113014,2.564916,2.631703,0.8589551,0.9898263,0.996,0.615,0.53,0.569,0.68,0.826,0.4,0.649,0.395,0.479,0.45,0.473,0.472,0.42,0.381,0.418,0.415,0.396,
350.000,3.967,8.954,11.171,9.851,8.576,10.33,10.006,9.4,9.948,10.121,7.219,8.806,12.626,21.352,3.059,2.259,2.143,1.899,1.315096,2.846002,2.947656,0.9884692,0.9646232,0.741,0.723,0.762,0.568,0.606,0.487,0.352,0.611,0.4,0.377,0.314,0.571,0.473,0.235,0.569,0.475,0.507,0.432,
351.000,8.418,6.279,7.016,8.354,9.886,8.097,11.182,9.982,10.398,9.621,9.854,7.757,8.52,24.084,4.216,2.855,2.304,2.634,2.088794,2.867776,2.874533,1.261755,1.057211,0.45,0.947,0.602,0.573,0.535,0.44,0.847,0.515,0.243,0.715,0.57,0.392,0.49,0.5,0.468,0.372,0.486,0.329,
352.000,6.453,7.216,8.194,8.512,9.069,8.608,8.906,10.521,10.442,9.641,7.812,8.397,8.833,24.825,6.576,3,2.821,2.515,1.972143,3.028913,3.10565,1.165532,1.010936,0.482132,0.743,0.674,0.696,0.731,0.612,0.361,0.46,0.396,0.511,0.446,0.573,0.568,0.474,0.318,0.422,0.463,0.466,
353.000,9.395,6.803,9.6,8.232,7.131,7.834,8.917,10.793,8.792,9.672,8.104,7.865,7.751,23.923,7.747,4.012,3.267,2.806,2.612688,3.022701,3.353944,1.289299,1.156923,0.4002495,0.804,0.504,0.587,0.712,0.426,0.456,0.464,0.459,0.458,0.388,0.532,0.585,0.548,0.481,0.45,0.541,0.237,
354.000,9.199,7.245,7.194,10.018,9.916,11.041,9.995,9.147,10.558,9.445,9.026,7.667,7.157,21,10.163,3.259,3.435,3.251,2.7,3.364115,3.61571,1.571735,1.030098,0.2440095,0.818,0.705,0.316,0.654,0.545,0.711,0.371,0.387,0.563,0.411,0.484,0.25,0.483,0.44,0.44,0.451,0.23,
355.000,6.927,7.658,6.763,10.56,8.769,9.54,8.289,9.088,10.09,8.786,9.473,8.534,5.676,15.965,14.828,3.894,4.538,3.348,3.315,3.720391,3.864882,1.73839,1.019364,0.5155981,0.94,0.749,0.417,0.439,0.536,0.694,0.458,0.51,0.41,0.478,0.437,0.34,0.323,0.328,0.391,0.459,0.441,
356.000,10.271,10.539,7.698,7.593,7.888,7.4,8.067,9.471,8.914,10.043,8.016,7.882,7.138,11.913,17.387,5.036,4.261,3.996,3.223,3.820126,4.270026,1.955763,1.12521,0.2331316,0.655,0.671,0.418,0.78,0.524,0.393,0.376,0.363,0.242,0.435,0.495,0.515,0.453,0.349,0.614,0.569,0.434,
357.000,4.927,7.586,6.534,7.885,7.743,7.371,9.703,10.238,8.941,8.489,8.868,7.336,8.025,8.171,23.539,5.875,4.856,4.206,4.322,3.933652,4.284426,2.208302,1.474832,0.2370285,0.7277631,0.688,0.683,0.615,0.359,0.582,0.631,0.351,0.535,0.501,0.299,0.544,0.498,0.548,0.47,0.451,0.376,
358.000,7.821,9.393,7.401,8.214,6.968,8.716,8.072,10.05,10.951,12.64,8.65,8.595,7.452,6.575,25.928,7.323,5.019,4.602,4.301,4.158263,4.436328,2.424555,1.252521,0.3257521,0.725059,0.556,0.404,0.583,0.57,0.484,0.515,0.56,0.444,0.489,0.381,0.499,0.448,0.494,0.452,0.41,0.465,
359.000,4.847,7.795,8.736,9.286,8.914,5.961,8.644,9.699,9.241,9.808,8.855,8.652,8.394,6.601,23.573,8.941,5.491,4.787,4.86,4.226,4.558248,2.54065,1.593048,0.1777036,0.7070921,0.905,0.486,0.6,0.565,0.404,0.519,0.292,0.403,0.371,0.404,0.424,0.316,0.471,0.446,0.422,0.366,
360.000,8.03,7.815,6.923,6.622,9.018,10.118,8.677,8.509,9.315,9.098,9.036,7.384,7.882,6.718,20.158,11.311,5.527,6.458,5.043,4.702,4.752688,2.885904,1.355756,0.128773,0.7640646,0.561,0.42,0.792,0.444,0.597,0.554,0.391,0.424,0.236,0.504,0.373,0.533,0.348,0.479,0.353,0.331,
361.000,5.596,8.289,7.746,8.75,6.607,10.539,9.185,8.77,9.493,8.639,8.295,8.182,7.728,6.862,16.487,14.21,6.486,6.25,6.555,4.724,4.933329,2.967687,1.67919,0.2187388,0.8368689,0.454,0.618,0.581,0.598,0.388,0.506,0.586,0.363,0.266,0.365,0.581,0.456,0.421,0.374,0.376,0.443,
362.000,6.278,7.212,8.05,6.891,6.544,6.506,8.578,8.015,10.317,10.973,8.779,7.116,6.956,8.559,14.206,18.918,7.128,7.55,6.674,4.907,5.112947,3.373212,1.885448,-0.01370194,0.8195646,0.5489845,0.427,0.524,0.594,0.419,0.428,0.732,0.31,0.635,0.43,0.484,0.313,0.35,0.423,0.388,0.472,
363.000,9.417,7.493,8.299,6.23,7.075,8.746,9.039,9.511,9.602,10.818,10.037,8.864,8.286,8.47,11.214,20.993,8.285,6.401,6.204,6.446,5.314828,3.589601,1.783288,0.1235254,0.9408478,0.2362145,0.761,0.697,0.709,0.475,0.468,0.343,0.242,0.449,0.483,0.387,0.502,0.507,0.333,0.385,0.386,
364.000,6.812,8.489,7.49,7.813,7.348,7.534,8.308,9.471,9.594,9.961,8.677,9.422,9.502,7.083,9.516,24.565,9.774,8.826,7.62,5.843,5.637,3.905617,2.174601,0.3378716,0.9434672,0.01932532,0.957,0.422,0.652,0.382,0.554,0.346,0.534,0.499,0.601,0.406,0.455,0.303,0.334,0.36,0.292,
365.000,8.829,9.165,5.847,7.346,7.872,9.752,9.116,10.125,9.707,10.643,9.201,8.301,8.749,6.394,8.646,25.151,10.341,6.871,7.698,6.573,5.519,4.168538,2.064471,0.3313135,1.093173,-0.1245023,0.655,0.712,0.355,0.499,0.499,0.467,0.405,0.401,0.373,0.3,0.351,0.317,0.396,0.533,0.349,
366.000,6.834,8.271,7.405,7.667,7.504,8.071,7.836,10.293,9.84,8.224,8.849,7.445,8.569,8.143,8.793,22.068,11.805,8.517,8.014,7.478,5.666,4.386056,2.174541,0.5482801,1.087754,0.5039535,0.522,0.713,0.246,0.531,0.487,0.569,0.434,0.391,0.484,0.415,0.537,0.389,0.346,0.406,0.483,
367.000,7.328,7.06,7.381,5.797,9.002,7.445,8.894,8.939,10.145,9.641,8.718,8.218,9.356,8.447,9.44,21.414,17.146,9.113,8.953,7.78,5.84,4.796124,2.593491,0.3981215,1.271522,-0.2822528,0.4826388,0.389,0.382,0.455,0.574,0.27,0.391,0.361,0.26,0.303,0.411,0.398,0.321,0.379,0.373,
368.000,9.662,7.122,7.14,5.223,8.323,7.079,8.373,9.972,10.545,9.887,9.019,8.652,8.134,9.55,9.59,17.342,20.132,9.888,9.544,8.899,7.391,4.712121,2.799886,0.6277839,1.409299,0.00926941,0.7318614,0.464,0.318,0.628,0.396,0.471,0.44,0.479,0.348,0.447,0.468,0.458,0.273,0.288,0.368,
369.000,6.024,8.678,5.703,7.892,7.775,8.704,8.854,10.259,9.989,9.96,9.139,8.496,9.791,8.089,10.534,15.528,22.81,11.783,9.012,8.327,7.717,5.305,2.935163,0.8265897,1.297897,0.332878,0.6446542,0.616,0.57,0.461,0.429,0.542,0.406,0.495,0.638,0.435,0.494,0.34,0.583,0.482,0.297,
370.000,9.387,10.246,6.067,7.018,6.502,8.122,6.819,9.378,9.73,9.19,9.129,9.799,8.066,7.91,11.255,13.189,24.246,12.042,10.079,9.249,7.328,5.937,3.319889,1.006365,1.83538,0.1687729,0.6780513,0.683,0.597,0.364,0.698,0.492,0.379,0.51,0.275,0.429,0.336,0.38,0.412,0.372,0.438,
371.000,8.46,10.111,9.629,7.725,7.906,8.199,7.896,7.626,11.539,10.385,10.49,9.034,9.204,9.793,11.035,13.43,25.52,13.42,9.913,9.394,8.437,6.189,3.420555,1.3828,1.784053,0.4115589,0.4462576,0.5,0.683,0.565,0.676,0.425,0.397,0.509,0.374,0.614,0.367,0.549,0.369,0.417,0.449,
372.000,8.005,8.052,8.171,6.854,7.672,7.226,7.954,9.694,10.23,10.72,9.698,10.447,9.106,10.482,10.475,12.66,27.196,15.607,10.455,11.057,9.182,6.339,3.884555,1.735965,2.080087,0.5879493,0.2845091,0.5528088,0.61,0.376,0.595,0.419,0.464,0.422,0.498,0.416,0.529,0.395,0.434,0.565,0.386,
373.000,5.915,8.255,6.599,7.813,7.349,6.351,7.196,8.847,9.661,9.56,10.134,10.016,7.841,9.451,11.161,12.297,23.661,17.578,11.369,10.102,9.229,6.304,4.298691,2.006369,2.240993,-0.3382026,0.03006578,0.5435745,0.585,0.64,0.555,0.374,0.453,0.331,0.428,0.433,0.378,0.404,0.451,0.46,0.426,
374.000,7.603,5.673,5.69,9.058,7.406,7.275,7.907,9.606,9.591,10.649,9.601,8.576,11.128,10.674,11.009,12.629,21.649,21.046,12.825,11.104,9.232,7.549,4.93,2.673099,2.662933,-0.1231519,-0.148107,0.6422722,0.764,0.363,0.519,0.382,0.378,0.58,0.561,0.493,0.46,0.33,0.451,0.42,0.445,
375.000,6.885,5.987,6.805,5.602,6.817,5.903,8.916,10.394,10.12,10.92,9.756,9.802,11.173,11.24,12.524,13.098,20.231,24.008,12.598,12.776,10.455,7.823,4.976,3.099054,2.811512,-0.1252899,-0.02069215,0.7587326,0.75,0.628,0.383,0.388,0.383,0.311,0.382,0.352,0.646,0.374,0.345,0.388,0.397,
376.000,5.377,6.999,6.442,6.845,7.783,6.3,9.201,10.188,9.206,10.04,9.924,9.963,10.227,11.927,11.113,13.094,17.846,25.666,14.109,11.27,11.057,8.706,5.493,3.508455,3.098814,0.04711803,0.1796598,0.9360092,0.571,0.673,0.615,0.521,0.378,0.355,0.358,0.396,0.495,0.461,0.463,0.459,0.398,
377.000,9.128,7.73,6.07,6.746,8.057,7.58,8.595,11.382,10.692,9.841,10.22,10.402,11.149,11.479,12.335,12.888,16.287,29.599,15.685,12.548,11.448,9.184,6.209,4.066653,3.5162,1.032723,-0.1569642,0.5657447,0.603696,0.434,0.61,0.481,0.395,0.423,0.357,0.428,0.24,0.246,0.313,0.415,0.395,
378.000,9.355,7.607,7.556,6.525,8.718,7.32,8.791,10.2,9.362,9.939,10.888,9.435,11.863,12.425,13.454,15.342,16.649,27.881,16.601,13.923,12.675,10.47,6.433,4.492171,3.96363,1.533797,0.8066259,1.153352,1.223316,0.39,0.609,0.435,0.417,0.445,0.334,0.289,0.482,0.356,0.292,0.464,0.315,
379.000,8.29,5.932,6.949,6.003,6.41,10.053,9.169,10.405,11.58,8.806,10.404,11.133,11.176,12.914,14.378,14.868,15.836,26.934,19.66,14.559,12.936,10.819,7.207,5.225,4.681027,2.2788,0.4068494,0.6449365,1.044664,0.475,0.364,0.441,0.604,0.266,0.355,0.432,0.386,0.482,0.354,0.314,0.562,
380.000,9.759,9.778,6.194,5.803,7.54,7.806,9.156,8.585,9.595,11.32,11.807,11.358,11.797,13.005,13.339,15.362,16.045,24.568,23.859,14.317,13.621,11.555,7.792,6.046,4.987367,2.248367,0.01703015,1.383489,0.5250712,0.472,0.696,0.393,0.276,0.45,0.378,0.383,0.373,0.364,0.34,0.368,0.543,
381.000,8.452,11.3,6.145,8.972,8.221,7.756,8.986,11.464,10.558,11.408,11.089,11.35,12.367,13.198,13.703,15.637,17.189,23.13,24.547,15.795,13.892,12.709,9.613,7.233,5.449302,3.164324,0.881953,1.521167,0.9852057,0.7,0.345,0.456,0.437,0.379,0.513,0.532,0.317,0.432,0.579,0.365,0.382,
382.000,9.154,5.985,6.666,8.506,7.512,7.635,8.397,9.945,10.198,10.75,11.664,11.895,12.553,13.383,14.643,17.018,18.887,22.605,25.765,18.145,15.541,14.148,10.87,7.735,6.111577,3.829963,0.9601457,1.774453,0.4807782,0.5655037,0.507,0.328,0.321,0.428,0.449,0.405,0.367,0.524,0.238,0.281,0.296,
383.000,8.217,6.088,7.985,7.799,6.71,7.728,8.866,10.337,10.791,11.714,11.047,12.009,13.614,14.152,15.68,18.628,17.618,20.054,31.067,19.618,16.643,13.5,10.491,9.37,6.650128,4.558778,1.735705,1.727528,1.902437,1.169908,0.508,0.383,0.762,0.597,0.531,0.551,0.32,0.427,0.5,0.373,0.258,
384.000,10.746,7.825,9.267,8.846,8.253,8.051,7.229,8.842,9.642,12.503,11.953,11.557,13.234,14.085,15.415,17.63,19.546,20.735,29.479,21.276,18.188,15.191,12.586,8.938,7.338,4.086492,1.846558,2.188098,0.6618889,1.158145,0.623,0.609,0.463,0.488,0.439,0.268,0.32,0.537,0.404,0.482,0.316,
385.000,10.337,7.632,7.078,8.499,8.276,8.058,8.646,11.008,10.452,10.707,12.198,11.999,12.638,14.59,17.496,18.665,19.466,21.801,32.973,24.245,18.839,16.05,13.959,10.88,8.435,6.190742,2.519455,2.580673,1.532984,1.500439,0.674,0.606,0.337,0.552,0.434,0.49,0.408,0.413,0.311,0.322,0.522,
386.000,8.891,11.071,9.122,7.566,8.764,8.746,8.411,10.336,11.311,13.239,11.465,11.512,14.458,14.733,17.674,18.7,20.401,21.141,30.746,27.127,20.907,17.877,14.356,11.726,9.321,7.44053,3.118271,3.092329,2.306443,1.263812,0.753,0.474,0.48,0.54,0.486,0.393,0.348,0.374,0.282,0.559,0.408,
387.000,10.356,10.01,7.708,7.138,7.137,7.755,8.456,9.371,10.018,12.388,11.962,11.909,14.247,16.609,18.136,19.89,22.315,23.474,31.088,28.722,21.43,20.193,16.493,12.995,9.728,7.381755,3.96861,3.812694,2.349051,1.185609,1.108611,0.553,0.324,0.528,0.365,0.387,0.346,0.355,0.439,0.568,0.293,
388.000,11.073,9.679,9.924,9.285,8.335,8.067,9.674,10.755,12.524,10.764,11.062,14.135,13.782,15.634,17.039,20.603,24.272,25.18,30.446,32.429,23.708,21.599,17.269,14.865,11.361,9.163382,5.366716,4.620024,3.237673,1.432731,1.000976,0.725,0.582,0.385,0.422,0.39,0.424,0.372,0.362,0.435,0.324,
389.000,14.635,10.445,9.862,5.569,8.024,8.174,9.632,10.324,11.319,11.634,12.499,13.134,16.2,16.603,19.654,23.303,25.97,25.638,29.455,36.556,25.169,22.633,19.888,15.426,13.938,9.853,6.196716,5.053513,2.428512,2.215053,0.7232007,0.717,0.56,0.424,0.284,0.33,0.402,0.335,0.428,0.49,0.337,
390.000,13.625,11.698,9.432,6,8.002,9.596,9.949,12.298,12.861,13.907,14.23,14.128,15.152,16.679,19.877,23.298,25.728,27.692,30.772,40.404,29.123,24.901,21.675,16.881,14.251,11.82,7.071072,5.613521,3.798981,2.937048,1.257466,0.773,0.63,0.396,0.699,0.454,0.561,0.586,0.424,0.541,0.449,
391.000,10.709,13.033,9.456,7.654,6.942,7.376,9.374,9.993,11.835,11.752,12.684,15.212,15.661,17.927,21.029,25.648,27.674,29.214,30.796,41.516,32.46,27.738,22.308,18.679,15.563,11.627,8.245768,6.605651,4.557485,3.140006,1.900676,0.945,0.47,0.58,0.317,0.395,0.486,0.553,0.403,0.342,0.423,
392.000,19.139,15.586,9.467,10.498,8.228,8.75,10.735,12.909,13.128,14.067,13.571,14.947,18.057,18.824,22.921,26.295,28.229,31.819,34.136,40.304,36.539,31.7,26.387,23.123,18.19,14.323,10.39779,7.429031,3.935303,3.508472,2.087779,1.208374,0.586,0.454,0.513,0.487,0.495,0.334,0.249,0.383,0.468,
393.000,16.941,12.964,11.088,9.197,8.056,10.238,9.877,10.334,12.687,12.025,12.712,14.57,18.18,21.092,23.312,28.517,32.825,35.336,37.257,41.67,42.451,32.944,28.372,24.292,20.871,16.774,11.28954,8.325905,5.993941,3.912942,2.209995,1.69427,0.756,0.359,0.609,0.323,0.602,0.55,0.438,0.388,0.478,
394.000,20.088,21.883,10.398,7.849,8.415,9.455,8.287,12.439,12.56,13.15,14.253,16.94,16.896,20.735,25.789,29.01,32.38,35.321,38.35,43.668,46.911,36.929,32.07,29.094,22.971,18.451,12.622,9.789652,7.487127,4.233717,2.629955,1.556931,0.72,0.616,0.509,0.276,0.3,0.451,0.364,0.485,0.468,
395.000,25.919,18.3,14.565,10.635,8.457,9.85,10.619,11.907,13.253,13.019,15.355,17.06,19.943,23.466,26.167,31.537,36.478,39.702,43.166,45.211,53.148,39.937,35.669,30.992,25.038,20.813,15.441,11.24533,7.546431,5.085743,2.801825,1.913961,0.927,0.481,0.521,0.467,0.4,0.431,0.31,0.622,0.361,
396.000,28.101,20.59,12.723,12.166,10.237,10.042,11.727,11.431,12.893,15.038,14.841,16.719,21.222,23.858,27.941,34.061,38.815,42.382,46.17,50.797,57.636,43.654,39.378,33.991,28.343,23.934,17.066,12.02576,9.174272,5.666052,3.362442,2.066347,0.596,0.742,0.604,0.392,0.5,0.35,0.399,0.596,0.426,
397.000,30.607,27.381,16.979,9.624,9.885,10.394,10.299,12.318,13.7,15.697,14.945,16.605,20.673,25.501,31.253,36.089,41.05,46.788,48.901,52.692,59.17,51.273,45.332,38.509,33.799,24.278,19.207,14.37244,9.770753,6.861058,4.254932,2.760725,1.825405,0.734,0.462,0.509,0.271,0.404,0.489,0.555,0.443,
398.000,35.427,22.539,15.48,12.433,11.816,11.64,11.299,11.714,11.554,14.896,16.701,20.619,21.481,27.17,30.156,39.791,46.177,49.17,56.01,55.322,65.394,56.084,47.417,42.766,36.653,29.432,21.42,15.27427,10.83402,7.210378,5.057269,2.95474,1.096051,0.781,0.606,0.571,0.564,0.547,0.261,0.415,0.434,
