,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.63228,1.458121,2.650017,14.76543,14.61893,4.23,4.728,2.408,3.299,1.344,4.731,4.98,2.724,2.111,2.497,3.349,1.914,2.217,1.893,2.167,2.248,1.925,1.926,2.407,1.565,1.797,2.475,1.365,2.33,1.087,1.445,1.195,1.906,1.756,1.564,2.143,1.696,1.654,1.426,1.831,1.631,
261.000,5.062443,2.749533,1.362895,11.58531,14.31824,6.402,4.108,5.366,5.559,4.224,1.508,2.648,2.287,2.116,2.359,2.69,1.336,1.632,0.847,2.205,1.796,1.776,2.391,1.938,2.247,2.038,2.411,1.823,2.495,1.667,1.129,1.654,0.985,0.958,1.252,1.249,1.474,1.235,1.041,1.127,1.22,
262.000,6.874365,1.312296,2.951108,12.30048,14.07364,5.517558,6.754,4.983,1.903,3.729,2.002,1.339,4.143,2.228,2.758,2.732,2.752,2.282,2.719,1.425,2.236,1.384,2.198,1.5,1.433,2.04,1.495,2.133,2.028,2.398,1.316,1.473,1.418,0.899,1.659,1.564,1.517,1.642,1.443,1.646,1.199,
263.000,7.996236,4.695147,2.508315,8.573326,13.27209,4.222138,4.31,4.113,1.047,5.021,2.749,3.227,2.202,3.208,1.68,3.121,2.096,1.43,1.616,1.618,1.439,1.402,1.87,2.145,1.426,1.812,1.806,1.638,2.068,1.316,1.568,1.882,2.067,1.329,1.414,1.208,1.102,1.699,1.674,1.08,0.894,
264.000,14.724,4.234299,5.361595,13.81307,12.65963,2.040092,2.22,3.732,1.682,1.63,4.43,2.592,1.45,1.633,1.673,1.422,1.846,1.685,1.759,1.938,1.955,1.851,1.61,2.104,1.995,1.774,1.763,1.9,1.443,1.632,0.724,0.776,1.484,1.329,1.181,1.268,1.848,1.699,1.357,1.092,1.096,
265.000,11.3,5.836048,3.756835,10.09063,12.2244,5.428206,4.028,2.07,2.323,3.495,2.395,1.428,1.859,1.172,1.968,1.486,1.789,1.939,1.184,1.168,1.273,1.622,2.032,1.946,2.172,1.315,1.263,1.316,2.026,1.556,1.164,0.712,1.822,1.539,1.052,1.221,1.008,0.934,1.238,0.737,1.184,
266.000,14.391,5.035189,6.920884,10.56656,12.39187,1.78505,3.135,3.414,2.74,4.068,2.427,2.157,1.835,0.823,1.585,1.644,1.169,2.4,1.418,1.668,2.835,2.239,1.35,1.802,2.152,1.409,1.267,1.425,1.777,2.068,0.874,1.083,1.365,1.256,1.066,0.64,1.036,1.282,1.178,1.096,1.213,
267.000,19.531,7.914808,5.641671,5.045648,15.21031,3.061164,2.264203,3.097,3.728,4.18,3.465,2.794,0.775,1.018,1.663,1.372,2.3,1.597,2.471,2.149,2.161,1.411,1.376,1.971,1.611,0.947,1.127,1.204,1.315,1.23,1.91,1.087,1.136,1.357,1.143,1.415,1.194,1.141,1.47,1.329,0.905,
268.000,30.742,9.384934,6.674454,8.912977,12.29993,2.563082,1.492992,3.58,4.792,3.551,2.331,2.053,1.606,2.002,1.428,2.162,1.65,1.339,2.089,1.025,1.386,1.26,1.464,1.973,1.81,0.946,1.799,1.636,1.857,1.861,1.098,0.956,1.168,1.393,1.244,1.331,0.783,1.139,0.868,0.645,1.468,
269.000,44.221,14.551,5.599208,12.23948,11.90231,4.837663,-0.3057908,3.132,2.156,2.199,2.124,2.815,2.446,1.991,1.746,1.795,1.645,2.548,1.612,1.449,1.901,1.359,1.728,1.819,1.491,1.352,0.868,2.115,1.585,1.258,1.059,0.888,1.419,0.994,1.235,1.462,1.295,0.879,0.771,1.22,0.862,
270.000,62.123,7.603,6.625628,6.530448,11.04054,-0.5372608,1.288674,2.456,1.153,3.112,2.635,2.791,1.893,1.259,1.894,2.249,1.287,1.746,2.26,1.877,2,1.356,1.312,1.709,1.249,1.192,1.868,1.992,1.442,1.409,1.442,1.093,1.07,0.785,1.211,1.151,0.86,1.014,1.399,0.718,1.02,
271.000,64.269,14.891,5.654765,7.23924,7.907768,3.182725,2.687405,2.479,3.233,4.359,3.498,1.361,1.297,1.643,2.313,1.181,1.862,0.99,1.834,1.178,1.635,2.038,1.53,1.424,1.245,1.631,1.63,1.381,0.898,0.947,1.29,0.993,1.142,0.923,1.113,1.334,0.925,1.173,1.37,0.923,0.871,
272.000,80.851,16.921,7.293769,1.544586,9.431451,1.885971,0.8762411,2.077159,3.168,3.264,1.659,1.083,1.801,1.812,1.636,1.426,1.778,0.944,1.136,1.494,1.019,1.123,1.393,1.194,1.356,1.198,1.324,1.074,1.329,1.622,1.231,1.11,0.745,0.781,0.94,1.114,1.039,0.907,1.088,1.011,0.983,
273.000,66.393,21.13,7.280782,6.486996,11.04581,4.917913,0.7837405,2.527694,2.038,2.285,1.873,1.407,2.242,1.242,2.42,1.459,1.938,1.392,1.349,1.688,1.032,1.372,1.477,1.152,1.343,1.315,1.267,1.122,0.869,1.088,0.894,1.252,1.086,1.287,1.064,1.087,0.941,0.92,1.239,0.979,0.827,
274.000,53.249,28.652,4.956,6.512835,8.682877,4.890121,2.355808,2.110487,3.65,2.621,1.344,2.265,1.743,1.076,2.083,1.811,1.197,1.745,0.927,0.862,1.47,1.626,1.599,1.083,1.017,1.586,0.866,1.4,1.015,1.176,1.537,0.871,0.554,0.957,1.526,0.701,1.706,0.924,0.85,1.133,1.026,
275.000,36.23,53.033,9.662,1.623282,10.27742,3.078819,1.94952,2.319757,1.732,3.076,1.217,1.841,0.9,2.011,1.61,0.864,1.559,1.076,1.148,0.922,1.212,1.264,1.486,2.139,0.787,1.466,0.954,1.45,1.051,1.414,1.671,0.974,0.873,0.806,1.121,1.078,1.095,0.961,1.041,1.036,1.147,
276.000,21.425,68.362,7.498,6.202836,8.753424,2.197477,3.512397,2.325968,1.997,2.489,1.469,1.225,2.054,1.636,1.5,1.482,1.389,1.828,1.392,0.738,2.075,1.185,1.297,1.157,1.459,1.274,1.043,1.095,0.923,1.036,0.97,0.577,0.92,0.884,1.214,0.747,0.983,1.066,0.92,1.098,0.895,
277.000,15.823,78.55,9.045,7.088145,8.112399,2.842851,2.157734,1.56823,0.45359,2.827,2.479,1.812,1.665,1.369,0.971,1.84,0.56,1.691,1.489,1.27,1.431,1.475,1.739,1.464,1.547,1.403,0.803,1.26,0.988,1.018,0.764,0.97,0.519,0.668,0.869,0.705,0.772,0.902,0.833,1.132,0.964,
278.000,15.009,91.958,10.311,5.788842,8.709412,2.861356,2.569843,2.127314,2.682946,1.987,1.56,1.556,2.189,1.251,1.288,1.274,1.442,1.304,1.663,0.971,1.381,0.642,1.222,1.138,0.874,1.188,1.355,1.037,0.962,1.446,0.782,1.434,0.931,0.476,0.727,1.27,1.153,1.221,0.906,0.944,0.571,
279.000,5.136,86.288,17.681,2.998,8.411461,3.000821,3.555339,1.755389,2.12113,2.372,1.415,1.313,1.681,1.45,1.741,1.597,0.896,0.842,1.298,0.919,1.726,1.087,0.859,1.639,1.348,1.372,1.056,1.238,1.513,0.736,1.006,1.675,0.632,0.602,0.9,0.924,0.956,0.62,0.873,1.012,0.815,
280.000,2.978,69.241,27.415,9.945,8.364825,4.993555,4.406501,2.554062,2.736564,1.849,1.616,1.886,2.223,1.645,0.57,1.641,1.108,1.148,0.997,1.596,1.062,1.406,1.246,1.279,1.147,0.873,1.206,1.065,1.176,1.331,0.757,0.944,0.9,0.799,0.836,1.118,0.839,1.389,1.136,0.641,0.718,
281.000,5.003,48.963,40.815,5.817,8.257106,4.472249,5.22122,2.76843,1.992577,0.915,2.392,1.535,1.331,1.549,1.538,1.679,1.635,1.126,1.077,1.109,1.094,1.093,1.486,0.961,1.042,1.152,1.227,0.833,1.209,0.893,0.779,0.891,0.612,0.721,0.641,0.663,0.942,0.762,1.103,0.84,0.675,
282.000,9.895,24.379,65.246,6.452,5.881817,5.843631,5.520276,2.133827,1.118167,1.182699,2.542,0.5,1.634,1.766,1.233,0.936,1.154,1.765,1.262,1.512,1.052,1.474,1.281,1.871,1.163,0.83,0.784,0.949,0.932,0.963,1.014,0.891,0.677,1.294,1.316,0.717,0.816,0.949,0.816,1.009,1.085,
283.000,3.44,15.049,84.22,4.634,6.386952,5.657783,5.175297,3.137776,1.07215,0.6368271,1.85,1.715,1.077,1,1.394,1.3,1.023,0.845,1.306,1.38,0.628,0.808,0.421,1.286,0.793,1.184,1.358,1.265,1.492,0.695,0.611,1.051,0.718,1.1,1.194,1.203,0.981,0.543,0.806,0.663,0.414,
284.000,10.554,11.604,81.743,8.11,6.511,6.519582,5.223262,3.044105,0.8048269,0.639059,1.357,2.289,2.204,2.17,1.309,1.064,1.145,1.017,1.032,0.762,0.453,0.941,0.724,0.741,0.866,0.886,0.816,0.749,1.182,0.95,1.22,0.72,0.735,0.984,0.809,0.617,1.065,0.73,0.722,1.061,0.82,
285.000,5.19,8.519,74.062,15.926,3.517,5.511206,4.971194,2.870709,0.7258619,0.6778226,2.031,1.996,1.089,1.938,1.799,1.278,1.009,1.052,1.199,1.077,1.006,0.777,1.08,1.304,0.721,1.177,1.072,1.17,0.901,0.625,0.623,0.682,0.646,0.861,0.612,0.989,0.807,0.763,0.928,0.837,0.871,
286.000,7.322,10.124,63.239,21.877,6.425,4.217572,5.936194,2.254189,3.031594,0.2366754,1.993,1.321,1.605,1.89,1.835,1.531,0.804,1.115,1.231,1.401,1.23,1.2,1.289,1.119,0.626,1.263,0.784,0.79,0.955,1.143,0.859,0.477,1.035,0.912,0.783,0.927,0.68,0.623,1.005,0.799,0.645,
287.000,5.554,3.777,60.085,34.71,3.982,3.938766,6.305666,3.042673,0.07769412,0.1185562,1.729258,2.253,1.332,1.495,0.949,1.119,1.199,0.468,1.038,1.267,0.995,0.778,1.121,1.051,0.792,0.698,0.825,1.036,0.636,1.003,0.848,0.934,0.873,0.597,0.6,0.752,0.967,0.987,0.664,0.697,0.788,
288.000,7.656,5.924,27.705,65.804,4.718,5.983039,6.650167,3.442227,0.6278461,-0.1333856,1.323036,2.409,1.001,1.68,1.209,1.708,1.085,1.035,1.162,1.326,1.081,1.087,1.486,0.836,1.03,1.008,0.991,1.427,1.075,0.877,1.215,0.72,0.563,0.425,0.962,0.669,0.73,0.619,0.75,0.854,0.64,
289.000,4.539,7.089,18.886,76.455,7.741,4.209,6.357995,3.501572,2.939304,0.4174897,1.666029,1.003,1.295,0.928,1.433,1.537,0.596,0.601,1.078,0.803,1.253,1.15,1.07,0.753,1.108,1.218,1.172,1.159,0.655,0.86,1.055,0.7,0.917,0.634,1.063,0.737,0.806,0.843,0.658,0.835,0.911,
290.000,7.053,8.711,8.945,77.245,6.736,6.154,7.046821,3.297929,2.2433,0.5621744,1.220412,1.637,1.663,1.02,1.201,1.231,0.633,1.002,0.891,0.975,0.666,0.678,1.323,0.861,1.039,0.832,0.872,0.379,0.984,0.75,0.919,0.842,0.73,0.675,0.905,0.57,0.844,0.989,0.962,0.394,0.573,
291.000,5.042,8.072,6.773,75.373,11.297,4.645,6.825431,3.452667,0.9023976,0.02504036,1.678999,1.658,1.157,1.45,1.14,1.138,0.919,0.837,0.829,1.594,0.919,0.674,0.954,1.04,0.938,0.686,1.403,0.646,0.741,0.759,1.168,0.752,0.916,0.79,0.823,0.667,0.801,0.712,0.653,0.795,0.542,
292.000,4.588,7.018,4.081,54.695,20.975,6.237,6.785452,3.09642,1.046874,0.2622289,1.291292,1.403319,1.738,1.104,1.221,0.999,1.429,0.663,1.492,1.175,1.591,1.448,0.709,0.745,1.319,0.834,0.96,1.228,0.876,1.138,1.065,0.792,0.421,0.62,0.617,0.697,0.754,0.938,0.705,1.163,0.56,
293.000,5.198,3.88,5.508,34.354,30.779,3.413,4.704242,3.918406,1.612056,0.8358671,1.227051,1.077553,1.314,1.393,1.034,1.138,0.893,1.366,1.707,0.987,0.458,0.566,0.898,1.082,0.991,1.013,0.71,0.433,0.801,0.572,0.923,0.578,0.777,0.852,0.699,0.756,0.7,0.866,0.966,0.619,0.464,
294.000,5.553,6.889,5.057,21.758,47.188,4.66,5.026,2.766056,2.511947,0.5154576,1.871833,1.361524,1.111,0.806,0.943,1.467,0.742,1.468,1.34,1.344,1.25,1.334,0.948,0.765,0.706,1.09,1.367,0.965,0.694,1.046,0.697,0.909,0.818,0.787,0.559,0.789,1.085,0.491,0.61,0.792,0.715,
295.000,8.845,3.706,4.481,11.781,58.888,7.557,5.52,2.912677,2.436862,0.6903117,1.571649,1.603601,1.46,0.399,1.351,0.93,0.931,0.832,1.188,1.096,0.77,0.982,0.949,0.636,1.018,1.06,0.916,0.622,0.579,0.561,0.625,0.693,0.894,0.745,0.882,0.903,0.304,0.821,0.645,0.934,0.496,
296.000,5.208,7.759,5.569,9.269,67.029,7.286,3.286,3.467088,2.746779,0.7524742,2.108164,1.408656,1.422,0.841,0.988,1.125,0.666,0.528,0.824,0.754,0.869,1.202,1.089,1.128,0.968,0.803,0.938,0.963,0.533,0.647,0.557,0.747,0.869,0.965,0.828,0.669,0.505,0.653,0.522,0.598,0.782,
297.000,8.545,7.111,4.493,7.484,62.469,12.252,3.427,3.353859,2.278955,0.6022693,1.318023,2.024065,1.472964,1.33,1.497,1.098,1.276,1.157,0.865,0.955,1.072,0.919,1.098,0.939,0.805,0.897,0.913,0.638,0.596,0.884,0.744,0.885,0.733,0.496,0.586,0.782,0.636,0.646,0.745,0.569,0.6,
298.000,5.729,6.912,5.669,6.932,54.408,18.595,5.947,3.355364,0.947016,0.7183103,1.965437,1.576852,1.261942,1.165,1.514,1.224,1.458,0.848,1.161,1.184,0.966,0.989,0.806,1.093,0.834,0.86,1.21,0.879,1.177,0.777,1.105,0.697,0.627,0.348,0.901,0.794,0.765,0.527,0.614,0.75,0.651,
299.000,7.045,3.758,3.569,5.515,40.635,27.433,3.193,3.626,3.27676,1.467417,2.178736,1.583065,1.43882,0.762,0.505,1.384,1.235,1.213,0.958,1.211,0.582,0.796,1.3,1.365,0.641,1.166,0.536,0.758,0.78,0.971,0.687,1.129,0.677,0.915,0.863,0.911,0.559,0.671,0.526,0.556,0.776,
300.000,6.4,5.669,4.613,5.748,26.87,38.936,3.61,2.716,1.34876,0.9028469,2.08756,1.981426,1.115324,1.41,1.483,1.29,1.075,0.67,1.161,1.081,0.773,0.898,1,1.004,1.11,1.101,1.057,0.88,0.849,0.54,1.005,0.507,0.611,0.768,0.678,0.567,0.81,0.736,0.63,0.672,0.5,
301.000,5.51,3.409,4.217,2.549,13.625,51.754,3.863,3.844,1.47469,1.575869,1.775251,2.558687,0.9290859,1.178,1.307,0.952,0.629,1.283,0.69,0.955,0.884,0.832,1.179,0.882,0.726,0.921,0.465,0.86,1.103,0.74,1.221,0.738,0.614,0.675,0.77,0.53,0.44,0.636,0.529,0.906,0.607,
302.000,9.21,3.504,4.775,5.05,8.477,51.866,7.021,3.031,2.987126,1.38605,2.062404,2.357462,1.121074,1.020995,1.024,0.905,0.912,0.626,1.004,1.143,1.057,0.572,0.977,0.465,0.996,0.88,0.609,0.88,0.804,0.746,0.874,0.551,0.444,0.724,0.514,0.744,0.762,0.681,0.534,0.51,0.548,
303.000,3.709,6.475,4.186,4.688,6.827,59.244,10.936,3.53,3.053827,1.772552,1.894591,2.135018,1.241073,0.8261652,0.964,0.631,0.68,1.822,0.908,0.958,1.07,0.569,0.853,0.831,0.837,0.656,0.914,0.684,0.797,0.806,0.923,0.836,0.632,0.7,0.891,0.668,0.49,0.753,0.5,0.763,0.53,
304.000,6.04,6.241,2.984,6.946,4.772,43.761,14.594,1.845,3.507,2.470505,1.84434,3.115022,1.428563,0.6580239,0.694,0.527,1.082,1.31,1.269,1.001,0.69,1.054,0.651,0.706,0.834,0.749,0.773,0.983,0.62,0.959,0.556,0.811,0.718,0.347,0.606,0.658,0.851,0.818,0.593,0.641,0.517,
305.000,3.36,5.912,5.64,6.567,4.429,32.959,24.504,4.165,3.219,2.369659,2.217853,3.087381,1.268452,0.6510727,1.186,1.152,1.286,0.824,0.728,1.192,0.79,1.278,0.886,1.027,0.859,0.691,0.93,0.587,0.858,0.744,0.785,0.496,0.75,0.703,0.536,0.464,0.766,0.344,0.559,0.656,0.605,
306.000,3.541,4.217,6.592,4.84,5.159,19.108,35.196,3.679,1.498,1.958464,1.920412,2.817057,1.007695,1.115227,0.905,0.949,1.438,1.229,0.858,0.638,0.663,0.606,0.775,0.595,0.711,0.777,0.508,1.059,0.805,0.574,0.965,0.676,0.773,0.624,0.338,0.642,0.705,0.459,0.674,0.542,0.581,
307.000,6.348,8.961,5.773,7.529,4.087,15.828,48.918,4.748,3.467,2.452144,2.261581,3.109373,1.40163,0.8438352,1.045339,1.007,1.117,0.883,0.833,0.462,0.591,0.918,1.003,1.103,0.316,0.909,0.748,0.579,0.388,0.762,0.742,0.829,0.836,0.415,0.593,0.765,0.914,0.791,0.458,0.601,0.435,
308.000,5.161,10.186,3.237,3.643,3.365,7.195,52.595,4.253,3.181,1.897786,1.996458,3.580366,1.089887,1.257036,0.6101021,0.836,1.071,0.845,0.734,0.834,0.858,1.296,1.121,0.896,0.889,0.503,0.643,0.597,0.821,0.6,0.889,0.645,0.494,0.499,0.638,0.63,0.649,0.489,0.56,0.688,0.509,
309.000,6.593,6.033,5.66,3.821,4.734,5.476,47.074,9.355,3.786,2.062,2.396132,3.852354,0.984116,1.086494,0.879894,0.849,0.963,1.065,0.994,1.122,0.965,0.82,1.013,0.813,1.036,1.057,1.036,0.945,0.9,0.674,0.608,0.638,0.602,0.838,0.631,0.481,0.473,0.361,0.596,0.705,0.644,
310.000,10.671,5.371,4.309,2.64,5.086,5.501,42.974,11.052,2.212,1.985,2.424144,3.883266,1.723269,1.444076,0.806448,0.849,0.908,1.05,0.909,0.849,1.075,0.482,0.691,0.735,0.727,0.498,0.884,0.916,0.639,0.379,0.736,0.513,0.892,0.574,0.493,0.769,0.747,0.745,0.705,0.898,0.536,
311.000,9.246,5.016,3.651,5.236,6.156,5.543,30.596,16.62,2.253,1.856,2.16543,4.21083,1.686286,1.851839,1.515545,1.57,0.751,1.427,1.314,0.719,0.899,0.853,0.768,1.007,0.56,0.792,0.696,0.753,1.106,0.705,0.566,0.699,0.518,0.668,0.759,0.642,0.898,0.603,0.422,0.838,0.466,
312.000,7.06,3.683,6.123,3.802,5.665,3,22.261,27.645,1.971,2.857,2.159838,4.204111,1.875578,1.641702,0.896926,1.322676,0.373,0.933,1.087,0.968,0.713,0.81,0.964,1.065,0.827,0.549,0.828,0.678,0.571,0.73,0.824,0.31,0.334,0.709,0.706,0.526,0.715,0.532,0.628,0.803,0.517,
313.000,4.762,7.433,4.932,6.034,4.342,7.121,10.939,37.777,4.321,2.347,2.464146,5.147727,1.298995,1.349314,0.4605415,1.664456,1.114,0.774,1.276,0.843,0.714,0.728,1.158,0.784,0.634,0.751,0.675,0.369,0.636,0.627,0.411,0.452,0.963,0.45,0.438,0.691,0.913,0.726,0.361,0.387,0.434,
314.000,3.141,6.971,3.097,6.564,6.714,3.685,8.77,44.12,4.135,2.663,2.696,3.709648,1.851054,2.080281,0.82264,1.515369,1.303,1.088,0.836,1.23,0.933,1.228,0.728,0.778,0.911,1.066,0.592,0.498,0.759,0.678,0.655,1.141,0.664,0.599,0.589,0.585,0.596,0.699,0.694,0.79,0.572,
315.000,6.237,3.564,3.695,4.464,4.734,5.786,8.166,48.231,7.737,2.873,2.367,4.861777,1.666543,2.084297,0.6476143,1.570789,0.651,0.712,0.883,0.757,0.748,0.85,0.962,0.695,1.054,0.871,0.471,1.081,0.714,0.598,0.54,0.385,0.571,0.76,0.563,0.681,0.669,0.694,0.622,0.406,0.472,
316.000,7.168,4.343,2.908,4.16,5.83,4.219,5.244,43.756,11.813,3.382,2.45,3.704064,2.204974,2.294048,0.6009899,2.116981,1.079,1.112,0.578,0.691,0.513,0.928,0.926,0.589,0.823,0.582,0.639,0.798,0.734,0.394,0.698,0.88,0.613,0.684,0.786,0.725,0.606,0.361,0.522,0.493,0.393,
317.000,7.193,4.483,5.334,5.184,6.373,3.237,4.905,34.601,18.896,3.608,3.088,4.241171,2.567393,1.740458,0.6094664,1.988676,0.8736918,1.56,0.948,0.921,0.813,0.687,1.039,0.744,0.836,0.696,0.419,1.033,0.51,0.605,0.76,0.541,0.563,0.738,0.703,0.419,0.758,0.598,0.552,0.402,0.531,
318.000,12.957,6.925,4.5,6.116,6.494,6.345,5.709,23.654,28.008,3.867,2.415,3.977972,2.678695,1.330025,0.8319262,1.84585,1.622799,0.828,1.037,0.959,0.851,1.02,0.645,0.705,0.565,0.322,0.819,0.546,1.044,0.621,0.411,0.37,0.684,0.467,0.388,0.607,0.449,0.561,0.713,0.337,0.645,
319.000,4.994,5.018,5.516,4.933,4.165,4.673,7.34,15.552,38.147,5.347,3.566,3.964,2.571302,2.321891,0.7150234,1.428364,1.32538,1.071,1.088,0.645,0.619,0.675,1.314,0.454,0.625,0.917,0.664,0.624,0.585,0.438,0.393,0.543,0.449,0.566,0.557,0.55,0.49,0.533,0.655,0.501,0.525,
320.000,4.643,4.869,6.025,6.927,5.035,4.371,6.976,10.188,43.242,5.796,4.443,3.627,2.489966,2.49079,1.016596,1.556883,1.693932,0.786,0.966,0.731,0.937,0.743,0.963,0.665,0.75,0.815,1.189,0.838,0.557,0.551,0.341,0.631,0.619,0.476,0.502,0.643,1.015,0.675,0.788,0.537,0.69,
321.000,4.411,9.525,7.373,5.336,7.842,7.29,5.323,6.664,44.49,7.917,3.553,3.156,3.072789,2.015062,0.6314168,2.007989,1.636779,0.844,1.203,0.811,1.081,0.97,1.044,0.542,0.8,0.673,0.731,0.693,0.921,0.448,0.574,0.518,0.513,0.497,0.495,0.607,0.564,0.538,0.531,0.462,0.598,
322.000,6.599,7.391,7.172,6.72,7.763,5.57,6.531,8.659,38.638,10.317,2.891,3.342,3.427507,2.332175,0.6837222,1.904183,1.854229,0.666806,0.69,1.183,0.584,0.451,0.855,0.45,0.847,0.631,0.555,0.655,0.652,0.648,0.567,0.684,0.569,0.632,0.328,0.716,0.751,0.592,0.773,0.578,0.364,
