,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,3.186348,-1.610104,3.819649,17.6345,5.852237,8.306,5.187,4.94,5.518,4.541,2.575,2.581,1.987,2.026,2.16,2.461,1.192,2.469,2.355,2.065,1.93,1.789,1.882,1.727,1.496,1.784,2.583,1.24,1.689,2.161,1.438,0.966,1.188,2.25,1.234,1.454,1.975,1.086,1.581,1.443,1.544,
261.000,5.299262,0.009432455,0.9382454,20.50106,6.78029,3.273,4.119,3.687,0.621,1.981,2.064,1.635,1.238,1.751,2.841,2.093,1.172,1.994,1.987,1.857,2.104,1.59,2.194,1.528,1.598,1.114,1.133,0.981,1.5,1.612,1.133,1.08,0.648,1.364,1.147,0.859,0.989,0.869,1.051,1.138,0.888,
262.000,7.707953,-0.9122229,3.646263,16.8188,6.06057,2.952204,3.809,2.455,3.214,2.475,2.807,2.358,2.919,1.779,1.228,1.576,1.759,2.081,1.364,2.418,1.298,1.869,1.178,2.367,1.25,1.246,1.19,1.017,1.358,1.296,1.053,1.308,1.199,0.759,1.289,1.312,0.575,1.017,0.793,1.338,0.765,
263.000,8.963263,0.71983,5.124333,14.73264,6.199191,4.401415,1.847,3.547,3.183,3.274,3.526,3.241,3.112,1.463,2.237,1.204,1.651,1.297,1.465,0.892,1.614,0.847,1.214,1.063,1.338,1.915,1.931,1.258,1.734,0.969,1.097,1.034,1.217,1.133,1.507,1.051,1.599,1.057,0.61,0.98,0.901,
264.000,12.024,-0.3071285,2.538056,16.72934,6.895888,3.933161,3.306,2.878,3.471,3.539,3.295,1.991,1.957,1.138,2.032,1.549,1.78,1.906,1.37,1.669,2.157,1.323,1.518,2.109,1.286,1.786,1.838,1.049,1.323,1.69,1.196,0.667,0.9,1.079,0.728,1.573,1.119,1.099,0.798,0.97,0.998,
265.000,8.689,1.968003,4.833888,11.54039,7.388291,2.303049,4.574,1.667,3.943,2.289,1.356,1.173,2.264,1.167,1.942,1.859,1.097,2.808,1.443,1.842,1.023,0.851,1.15,0.77,0.841,1.485,1.008,1.532,1.086,0.502,0.953,1.338,0.878,0.993,1.345,1.547,1.674,1.327,0.755,1.11,1.597,
266.000,15.808,2.812617,6.492754,12.00848,5.790971,5.824837,5.046,2.654,2.993,1.745,1.592,2.671,2.432,1.116,2.284,2.06,1.908,1.77,2.323,0.92,1.397,1.294,1.616,1.157,1.429,1.283,1.764,1.41,1.872,1.675,1.171,0.687,0.69,1.228,1.316,1.381,0.891,1.32,1.094,0.92,0.86,
267.000,22.177,3.266568,2.801679,13.5307,8.568585,3.084688,4.095353,4.452,0.895,2.098,2.625,2.061,2.439,2.842,1.485,1.679,1.49,1.019,1.254,1.416,1.258,2.615,1.534,1.118,0.995,1.473,1.221,0.848,1.182,1.165,1.37,1.476,1.264,0.83,0.741,0.854,0.587,1.147,0.858,0.932,0.95,
268.000,26.882,5.00834,4.878575,15.31458,7.968264,2.784341,4.732121,2.192,3.063,1.997,1.935,2.677,2.477,1.363,2.157,1.76,2.07,0.868,1.413,1.051,1.734,1.318,1.136,2.107,1.309,1.419,1.538,0.917,1.271,0.617,1.142,1.122,0.547,0.886,1.156,1.077,1.325,0.766,1.043,0.765,0.923,
269.000,55.551,6.241,5.172989,11.15125,7.856756,1.861898,5.681424,3.598,2.011,2.581,1.306,2.127,1.297,1.779,1.277,1.061,1.48,1.189,1.614,1.436,1.139,1.237,1.182,2.098,0.782,0.698,0.949,1.053,1.917,1.216,0.946,0.986,0.841,0.978,0.836,1.355,1.021,0.884,1.281,0.971,0.905,
270.000,87.056,8.179,6.840183,9.284204,7.844566,4.347874,4.636804,2.769,3.89,3.136,1.982,1.612,2.345,1.336,1.436,1.162,1.454,1.655,1.255,1.149,1.429,1.718,1.179,1.105,1.11,0.833,1.227,1.396,1.106,0.935,1.241,1.007,1.317,0.994,1.444,1.056,1.138,1.309,1.078,0.902,0.625,
271.000,85.028,10.115,4.655453,8.890875,9.375457,1.413999,6.463072,3.596,1.83,1.399,2.267,1.958,2.217,1.007,2.623,0.897,1.885,1.235,1.174,1.434,1.724,1.254,1.087,1.497,1.672,1.467,1.118,1.602,0.846,0.366,0.709,0.819,0.86,1.026,1.065,1.079,1.239,1.281,0.745,1.182,0.636,
272.000,93.363,14.798,6.433493,12.8853,8.859103,1.231158,7.288577,2.572596,1.942,1.623,2.237,1.675,1.269,1.689,1.758,0.915,1.44,1.229,1.765,0.823,1.991,1.408,1.294,0.873,1.322,0.904,1.194,1.224,1.24,1.307,0.717,0.828,1.36,0.744,0.828,1.126,0.824,1.554,0.784,1.055,0.963,
273.000,63.607,21.306,5.357178,6.112087,8.090533,1.043219,4.242856,3.020508,2.638,1.631,3.585,1.481,0.808,1.423,1.747,1.827,1.047,1.877,1.165,1.498,1.422,1.021,0.976,1.647,0.602,1.181,1.032,1.202,0.778,1.317,0.94,0.767,0.799,0.819,0.652,1.012,0.914,0.905,0.758,0.608,0.782,
274.000,53.595,27.783,6.421,6.035763,9.246816,3.085279,6.365146,1.992217,1.669,2.618,3.368,2.235,2.3,1.035,1.592,1.546,1.393,1.054,0.781,1.231,0.609,1.036,1.142,1.253,0.874,1.251,1.205,0.889,1.489,0.77,0.638,0.958,0.844,0.672,1.076,0.961,0.975,0.849,0.52,0.725,0.84,
275.000,33.5,49.819,2.014,9.936427,8.368085,1.545051,6.760927,2.054301,3.867,1.25,1.73,1.934,2.105,0.852,0.84,1.305,1.434,1.594,1.406,1.18,1.76,1.11,1.03,1.008,1.514,0.816,1.56,0.902,1.151,1.071,0.676,0.907,0.876,0.63,0.987,0.671,0.863,0.675,0.99,1.046,0.901,
276.000,22.908,74.604,9.533,9.026028,9.977503,5.121722,6.009551,2.680846,1.465,1.222,1.895,1.417,2.097,1.266,1.821,0.902,1.45,0.925,1.641,1.088,0.667,1.292,0.738,0.975,1.276,0.627,1.083,1.244,0.999,1.032,1.542,0.976,0.474,0.793,0.703,0.757,0.731,0.955,1.008,1.059,0.45,
277.000,16.956,78.968,5.369,5.224518,8.487809,1.687824,7.743042,0.6559242,2.17954,1.522,2.164,1.144,0.859,0.928,1.325,1.087,1.108,1.279,1.024,1.433,0.77,0.888,0.616,1.027,0.925,1.1,0.88,0.907,1.287,0.776,0.834,0.819,0.484,0.793,0.588,0.75,0.917,0.647,0.757,1.029,0.687,
278.000,9.841,101.028,10.14,1.249466,8.209163,4.45273,7.226174,3.065256,1.195232,1.923,1.286,0.291,1.94,1.678,1.78,1.303,0.933,1.066,1.561,0.747,1.257,1.47,0.875,1.094,0.772,1.401,1.105,0.972,0.932,1.139,1.175,0.895,0.81,0.517,0.911,0.827,0.694,0.477,1.108,0.662,0.657,
279.000,3.822,73.321,19.489,1.881,8.963697,3.477035,4.30179,3.467133,1.967596,1.095,1.072,1.297,1.613,1.268,1.827,1.204,0.893,0.924,0.493,0.964,0.749,1.071,0.574,1.266,0.782,0.925,1.008,0.912,0.895,0.967,1.271,1.039,0.952,0.698,0.96,1.079,1.171,0.695,0.964,0.811,0.597,
280.000,8.863,71.303,26.724,2.989,7.722428,2.775719,4.393056,3.06599,2.565268,1.393,0.778,2.615,1.632,0.993,0.857,1.694,1.096,0.525,0.974,1.189,0.634,1.164,1.176,0.999,0.876,1.062,1.385,0.938,0.832,1.055,0.603,0.644,0.468,1.164,0.914,0.846,0.922,0.659,0.803,0.717,0.545,
281.000,8.978,41.44,54.207,5.606,7.923324,1.620712,4.567116,1.407713,1.742478,1.221,2.296,1.72,0.946,1.061,1.112,1.125,0.837,1.326,1.433,1.324,1.398,1.233,1.151,1.192,0.508,1.066,0.865,0.705,0.935,1.201,0.882,0.874,0.704,0.729,0.687,0.866,0.526,0.707,0.753,0.771,0.878,
282.000,6.824,28.255,73.359,5.008,8.286944,3.677127,5.19808,1.959918,1.64653,1.295131,2.237,1.171,1.418,1.274,1.329,0.778,1.327,1.692,0.8,1.449,1.116,0.606,1.284,1.105,1.205,1.324,0.876,0.563,0.578,0.761,1.058,0.47,0.753,0.84,0.717,0.505,0.938,0.915,0.857,0.547,0.628,
283.000,7.858,16.532,80.433,7.38,7.951967,2.601182,3.579797,1.861848,2.863864,1.427529,1.554,1.798,1.578,0.626,1.128,0.566,0.676,1.634,1.241,1.002,1.387,1.252,0.885,0.556,1.128,0.699,0.537,0.866,0.925,0.974,0.81,0.556,0.695,0.679,0.83,0.921,0.716,0.883,0.545,0.823,0.652,
284.000,5.531,15.332,81.854,6.351,5.487,0.6934043,5.153575,1.103092,2.547113,1.953794,2.187,1.833,0.962,0.972,0.558,0.812,1.301,1.759,0.94,0.994,1.066,1.089,0.878,0.946,1.12,0.877,1.017,0.952,1.046,0.276,0.595,0.443,0.684,0.766,0.672,0.86,0.782,0.671,0.694,0.868,0.699,
285.000,6.177,6.439,75.825,17.484,5.953,2.229178,4.677972,2.281134,2.780728,1.463418,1.899,1.942,0.44,0.568,1.028,1.296,1.261,0.921,0.988,0.88,0.764,1.502,0.91,0.954,0.961,0.776,1.248,1.02,0.915,0.411,0.56,0.453,0.772,0.748,0.743,0.607,0.912,0.47,0.515,0.57,0.525,
286.000,9.243,5.801,65.896,31.708,4.165,3.772463,4.560194,3.3439,1.568292,1.077854,0.565,1.749,1.32,0.681,1.163,0.837,0.894,0.523,1.164,1.189,1.25,1.104,0.704,1.021,1.211,0.787,0.84,1.063,0.598,0.633,1.086,0.622,0.873,0.491,0.472,0.674,0.607,0.983,0.599,0.775,0.475,
287.000,7.58,10.958,46.697,40.918,4.734,5.596652,4.389359,2.632991,1.438989,1.668399,0.5250176,0.982,1.523,1.132,1.206,1.009,1.065,0.977,0.821,0.942,0.828,0.688,1.182,0.843,0.816,0.736,1.055,0.894,0.749,0.864,0.383,0.698,0.638,0.831,0.644,0.596,1.341,0.508,0.683,0.589,0.46,
288.000,3.789,6.342,23.224,58.69,4.008,3.040139,4.173905,1.744177,1.06572,1.301323,0.2998264,1.206,1.654,1.111,0.524,0.46,1.822,1.442,0.569,0.645,0.617,0.477,0.892,1.126,0.815,0.678,0.901,0.801,0.765,0.828,0.673,0.86,0.685,0.654,0.757,0.414,0.579,0.56,0.554,0.741,0.778,
289.000,6.001,7.154,14.28,73.79,6.715,5.189,3.596511,2.894331,0.2304055,1.080876,0.9740569,1.469,1.138,1.217,0.593,1.045,1.67,0.677,0.499,0.858,0.638,1.078,0.855,0.737,0.527,1.147,0.683,1.093,0.786,0.524,0.896,0.426,0.429,0.494,0.683,0.674,0.985,0.413,0.637,0.567,0.548,
290.000,4.531,5.189,6.606,80.682,6.077,4.306,6.245208,3.015969,1.754772,1.913886,1.124363,2.22,1.856,1.745,1.179,0.517,0.496,0.921,0.828,0.822,0.761,1.14,0.883,1.142,0.837,0.711,0.519,0.709,0.91,0.803,0.899,1.194,0.698,0.487,0.796,0.79,0.618,0.479,0.933,0.752,0.608,
291.000,5.89,7.607,9.723,71.044,11.399,5.135,4.184295,2.81292,0.9801453,1.674971,0.7535371,1.203,1.189,0.76,0.969,1.306,0.96,1.166,1.081,1.405,0.433,1.012,0.843,0.713,0.895,0.769,1.119,0.86,0.934,0.491,0.726,0.624,0.864,0.87,0.885,0.723,0.77,0.59,0.677,0.8,0.496,
292.000,4.716,4.84,5.122,55.731,18.804,5.134,5.0722,2.500403,0.5723956,1.284175,0.5597385,2.096545,0.684,1.321,0.675,0.804,1.416,0.872,0.899,0.86,0.693,0.41,1.099,0.846,1.08,1.072,0.86,0.737,0.571,0.566,0.556,0.626,0.474,0.73,0.449,0.768,0.73,0.691,0.538,0.649,0.689,
293.000,4.963,3.355,5.285,33.796,32.331,6.046,2.367794,2.620399,1.032594,1.529114,0.5593303,1.712222,1.774,1.489,1.188,0.567,0.419,0.76,1.001,1.306,0.565,0.973,1.319,0.824,1.01,0.84,0.812,0.623,0.786,0.79,0.951,0.528,0.674,0.689,0.425,0.741,0.866,0.51,0.623,0.921,0.558,
294.000,6.728,4.28,5.58,23.572,52.42,3.85,3.685,2.693432,1.850151,1.617985,0.07302009,2.595517,1.039,0.972,0.667,1.197,0.736,0.723,1.216,0.849,0.634,0.54,0.735,1.25,0.641,0.721,1.135,0.743,1.021,0.69,0.553,0.347,0.745,0.912,0.764,0.517,0.661,0.796,0.709,0.765,0.536,
295.000,5.172,4.856,1.865,7.906,60.297,5.956,5.52,2.705917,0.4352703,1.883428,0.7560213,1.536077,1.076,1.09,1.339,1.057,0.841,1.043,0.795,0.696,0.864,0.804,0.849,0.726,0.88,1.242,0.976,0.731,0.484,0.954,0.445,0.627,0.662,0.813,0.421,0.403,0.518,0.535,0.57,0.713,0.574,
296.000,4.869,4.834,5.133,6.809,68.42,7.569,2.507,2.546003,1.276375,1.381395,0.5843469,2.207932,1.328,1.137,0.915,0.944,0.973,1.221,1.136,0.4,1.047,0.831,0.668,1.356,1.008,0.65,0.713,0.626,0.89,0.684,0.541,0.931,0.676,0.75,0.293,0.707,0.635,0.833,0.761,0.697,0.442,
297.000,7.269,4.138,3.366,4.38,64.097,12.172,5.123,2.416216,0.4801425,1.699587,0.7688279,1.459999,1.051394,1.437,1.231,1.816,0.819,0.833,0.85,0.489,0.528,0.841,0.597,0.935,0.872,0.955,0.369,0.713,0.627,0.532,0.82,0.689,0.595,0.548,0.5,0.805,0.625,0.692,0.607,0.6,0.532,
298.000,9.274,2.948,7.239,2.197,52.857,19.242,2.561,2.984859,0.2261819,2.20844,0.5302086,1.751179,1.653121,1.061,0.838,1.148,0.83,0.832,0.508,1.143,0.699,0.656,0.957,1.017,0.615,1.002,0.62,0.635,0.746,0.595,0.578,0.94,0.723,0.467,0.591,0.745,0.426,0.556,0.494,0.621,0.629,
299.000,5.1,7.448,1.626,2.98,36.942,27.886,3.497,4.074,1.107616,2.256625,-0.01445661,2.382239,1.463334,1.092,0.942,1.042,0.879,0.384,0.667,1.047,0.743,0.911,0.673,0.688,0.76,0.624,0.996,0.952,0.711,0.63,0.598,0.738,0.361,0.251,0.514,0.515,0.317,0.543,0.795,0.51,0.26,
300.000,3.069,4.798,2.226,3.242,26.696,45.43,3.61,4.091,2.161299,1.821791,0.9364431,1.958082,1.921647,1.332,0.588,0.274,0.958,0.901,0.984,1.047,0.821,0.671,0.728,0.899,0.964,0.423,1.147,0.76,0.697,0.785,0.645,0.614,0.712,0.748,0.766,0.649,0.675,0.956,0.657,0.814,0.641,
301.000,7.351,4.785,2.581,6.48,11.792,52.705,5.597,2.952,2.272474,3.009831,0.8584342,2.222751,1.283419,1.336,0.896,1.063,0.73,0.413,1.104,0.672,0.681,0.911,0.921,0.512,1.013,1.177,0.704,0.809,0.829,0.491,0.476,0.718,0.567,0.597,0.687,0.515,0.735,0.438,0.583,0.799,0.557,
302.000,2.983,5.447,6.664,3.025,10.201,52.936,6.641,2.777,1.804701,1.61408,0.7992238,3.440526,1.467446,1.215899,0.865,1.01,0.793,0.566,1.095,0.758,0.968,0.827,0.772,0.886,0.808,0.676,0.497,0.482,0.764,0.906,0.556,0.512,0.731,0.57,0.652,0.674,0.528,0.539,0.559,0.504,0.505,
303.000,5.395,1.614,4.609,3.308,5.888,54.348,9.95,3.648,1.625845,2.065455,0.9182799,1.732785,1.185841,1.136091,0.758,0.674,0.67,0.628,1.126,0.877,1.046,0.821,0.994,0.587,0.881,0.493,0.745,0.757,0.616,0.532,0.791,0.949,0.599,0.571,0.63,0.574,0.493,0.745,0.433,0.769,0.435,
304.000,8.23,5.52,6.055,4.088,4.39,43.943,20.714,2.051,1.702,2.130102,0.6764741,1.602161,2.370534,1.697265,1.016,0.802,0.558,1.103,0.721,0.628,0.805,0.592,0.797,1.115,0.681,0.773,0.902,0.675,0.809,0.449,0.733,0.737,0.667,0.539,0.686,0.519,0.561,0.569,0.521,0.531,0.746,
305.000,4.005,5.036,6.09,3.013,3.898,34.354,25.173,3.248,2.732,1.343591,1.201182,1.691554,1.981836,1.043872,1.552,1.094,0.657,0.501,0.879,0.515,0.738,0.615,0.993,0.779,0.747,0.705,0.395,0.719,0.499,0.624,0.553,0.5,0.578,0.689,0.764,0.344,0.744,0.727,0.535,0.385,0.452,
306.000,4.274,2.886,4.18,2.482,4.77,19.491,39.434,1.886,2.93,1.869018,1.358321,1.176647,1.032549,1.140076,1.179,0.538,0.684,1.091,0.884,0.782,0.71,0.964,0.439,0.866,0.73,0.664,0.854,0.512,0.699,0.687,0.521,0.455,0.644,0.549,0.562,0.703,0.599,0.552,0.705,0.798,0.432,
307.000,4.874,5.986,4.386,3.065,1.539,10.926,49.719,3.094,3.306,3.1801,1.767573,1.772399,1.970974,1.672091,1.450141,1.02,0.834,0.792,0.914,0.938,0.519,0.764,1.002,0.624,0.941,0.754,0.672,0.479,0.723,0.553,0.67,0.724,0.487,0.735,0.635,0.452,0.518,0.778,0.648,0.681,0.436,
308.000,4.734,3.757,4.44,1.893,2.53,7.056,52.321,4.021,2,1.726148,1.671076,1.912503,0.7661407,1.510598,1.634667,0.566,0.793,0.69,0.758,0.956,0.717,0.479,0.469,0.541,0.871,0.808,0.536,0.856,0.691,0.493,0.631,0.733,0.466,0.636,0.515,0.746,0.786,0.545,0.316,0.463,0.562,
309.000,6.181,4.641,3.039,4.11,3.442,6.503,46.481,6.723,2.019,2.498,1.407373,2.217944,2.114105,1.012122,1.564883,0.768,0.516,0.781,0.804,0.716,1.134,0.764,0.948,0.815,0.646,0.869,0.791,0.523,0.826,0.408,0.86,0.937,0.463,0.454,0.554,0.522,0.859,0.424,0.425,0.509,0.511,
310.000,6.105,5.17,2.741,2.928,4.954,3.441,43.279,13.315,2.909,1.983,1.416171,1.342318,2.220183,1.608421,1.802327,1.145,0.56,0.981,0.832,0.624,0.641,0.76,0.833,0.94,0.32,0.684,0.482,0.623,0.735,0.641,0.533,0.117,0.451,0.601,0.54,0.375,0.482,0.576,0.471,0.558,0.335,
311.000,2.177,3.153,2.729,5.876,2.194,5.258,30.091,19.967,2.1,3.016,1.709029,2.261371,1.057165,1.30613,1.778929,0.887,0.271,0.708,0.476,0.682,0.966,0.648,1.102,0.799,0.775,0.835,0.362,0.592,0.391,0.686,0.406,0.391,0.476,0.523,0.709,0.466,0.559,0.497,0.426,0.483,0.283,
312.000,4.578,3.367,4.385,6.234,3.627,4.627,21.677,27.77,2.65,2.252,1.563875,2.231705,2.184148,1.116599,1.912562,1.100431,0.898,1.225,1.061,0.534,0.624,0.922,0.867,0.761,0.733,0.671,0.818,0.446,0.657,0.811,0.839,0.504,0.65,0.496,0.649,0.635,0.608,0.556,0.573,0.494,0.63,
313.000,5.551,5.118,2.73,1.863,3.671,4.563,13.403,37.839,3.173,3.402,1.753693,2.106982,1.102917,1.791584,2.206077,1.054294,0.923,0.678,0.584,0.579,0.726,1.027,0.829,0.789,0.532,0.59,0.722,0.557,0.741,0.385,0.775,0.816,0.67,0.507,0.642,0.437,0.385,0.544,0.588,0.649,0.546,
314.000,2.609,4.788,3.776,2.761,3.993,4.56,7.957,43.587,5.565,3.017,2.38,2.387339,1.888075,1.922788,2.143183,0.7549342,0.709,1.117,0.49,0.933,0.576,0.799,1.025,0.934,1.058,0.66,0.721,0.648,0.28,0.48,0.455,0.574,0.605,0.307,0.41,0.413,0.59,0.706,0.513,0.286,0.344,
315.000,6.575,3.117,4.116,4.464,3.956,3.28,6.218,46.645,7.085,2.745,2.327,2.82091,1.726422,1.935404,1.841086,1.545088,0.472,0.628,0.945,0.656,0.898,0.809,0.834,0.779,0.661,0.726,0.628,0.339,0.401,0.404,0.66,0.567,0.405,0.637,0.357,0.4,0.457,0.496,0.578,0.355,0.624,
316.000,4.563,4.611,5.541,5.447,5.508,5.407,5.021,42.555,13.192,3.318,2.501,2.538075,1.060824,1.535483,1.872578,1.303519,0.637,0.697,0.977,0.613,0.479,0.8,0.381,0.488,0.868,0.698,0.612,0.688,0.611,0.528,0.558,0.46,0.432,0.583,0.438,0.513,0.47,0.408,0.547,0.575,0.461,
317.000,7.044,3.852,3.083,2.627,5.113,5.52,7.03,32.468,17.818,2.574,2.139,2.296373,2.100928,1.492019,2.140795,0.8698457,0.5643262,0.759,0.651,0.816,0.765,0.703,0.823,0.73,0.852,0.61,0.685,0.574,0.712,0.528,0.331,0.373,0.547,0.493,0.396,0.323,0.482,0.454,0.61,0.534,0.421,
318.000,6.894,2.978,5.675,3.681,5.052,6.101,3.61,22.442,25.4,3.645,2.175,2.688353,2.467539,1.629617,1.901086,0.6852906,0.3090956,0.472,0.62,0.384,0.748,0.77,0.539,0.345,0.569,0.439,0.665,0.461,0.858,0.618,0.581,0.366,0.646,0.666,0.538,0.451,0.468,0.379,0.552,0.281,0.43,
319.000,6.672,8.547,6.721,5.512,5.178,4.722,6.722,14.18,37.968,3.628,4.553,2.667,3.087241,1.98344,2.088304,0.4444123,0.3183887,0.875,1.089,0.729,0.572,0.821,0.447,0.625,0.851,0.725,0.468,0.628,0.688,0.38,0.745,0.576,0.478,0.516,0.714,0.56,0.518,0.423,0.412,0.513,0.638,
320.000,4.945,6.443,6.711,4.655,3.913,4.475,4.937,11.833,42.409,5.908,3.865,4.457,3.157549,2.034353,1.955916,0.5715091,0.1851456,0.32,0.602,1.036,0.625,0.396,0.402,0.628,0.435,1.033,0.418,0.53,0.655,0.338,0.663,0.487,0.82,0.473,0.666,0.441,0.571,0.346,0.334,0.522,0.38,
321.000,7.689,4.263,4.244,4.121,4.965,5.275,5.524,7.638,43.185,8.29,4.298,3.711,2.948729,2.206747,2.211114,1.600922,0.490135,0.715,0.822,0.865,0.587,0.785,0.788,0.348,0.526,0.637,0.439,0.699,0.661,0.574,0.807,0.373,0.463,0.505,0.452,0.612,0.397,0.41,0.571,0.5,0.379,
322.000,4.876,5.49,4.677,5.216,3.773,5.19,6.267,7.084,39.753,10.044,3.841,3.671,3.147403,2.207206,2.200732,0.9062414,-0.09341071,0.714611,0.624,0.835,0.581,0.89,0.969,0.842,0.458,0.613,0.652,0.834,0.534,0.479,0.557,0.778,0.482,0.657,0.408,0.505,0.489,0.671,0.509,0.488,0.445,
