,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.259755,1.304856,0.1253162,13.96804,4.752619,6.322,4.87,4.114,3.296,3.116,3.738,2.074,2.087,2.41,1.41,2.711,2.659,1.917,1.618,1.947,2.038,1.325,1.87,1.771,1.734,1.655,2.021,1.509,1.414,1.372,2.104,1.51,1.512,1.867,1.539,1.133,1.185,0.848,1.382,1.423,2.048,
261.000,6.402494,1.903256,1.136066,11.38043,3.341723,6.107,5.232,3.829,4.291,3.143,1.799,2.023,2.557,2.826,3.016,1.823,1.265,2.261,1.971,2.213,1.355,2.058,2.487,1.763,1.869,1.33,1.361,1.997,1.626,0.992,2.148,1.091,1.414,1.035,1.198,1.362,1.537,1.625,1.244,1.354,1.244,
262.000,4.41798,3.45538,1.348966,21.06433,3.346662,5.678684,7.633,4.004,4.707,2.086,1.25,2.607,1.443,2.382,2.141,1.275,2.106,1.768,1.564,1.162,1.574,1.081,1.897,2.706,1.707,1.034,1.365,1.521,1.524,1.712,1.26,0.834,1.584,1.235,1.365,0.886,1.862,0.92,1.29,1.883,0.974,
263.000,9.941099,3.309661,2.975093,18.89759,2.615023,6.323834,3.354,4.145,2.408,2.354,2.731,2.442,2.139,2.448,2.108,3.197,1.983,1.889,2.089,1.88,1.897,1.487,1.654,1.544,2.064,1.875,1.347,1.192,1.384,0.897,1.096,1.467,0.989,1.65,0.836,1.469,0.968,0.814,1.426,1.148,1.011,
264.000,15.634,3.372441,2.920794,16.46777,1.942351,5.945612,3.765,3.694,4.692,2.345,1.74,2.742,1.018,2.607,2.493,2.02,2.456,1.739,1.914,1.543,1.318,0.969,0.658,0.814,1.321,1.605,1.698,0.955,1.722,1.312,0.991,1.34,0.838,1.567,1.164,0.853,1.277,1.129,1.487,1.537,0.67,
265.000,6.619,2.532304,0.9623013,20.9084,4.000451,7.041654,4.454,2.776,3.985,3.235,1.674,1.875,2.429,1.673,2.025,2.218,1.944,1.716,1.996,0.765,1.505,1.807,1.65,1.55,2.301,1.193,1.674,2.08,1.378,1.21,0.982,0.902,0.823,0.986,1.335,1.401,0.923,1.228,1.566,1.357,0.783,
266.000,12.547,4.693801,2.13184,15.64282,4.802583,7.657153,5.92,3.145,3.374,3.403,1.801,2.189,2.11,2.048,0.949,2.097,2.263,2.042,2.483,1.832,0.328,1.82,0.848,1.451,1.602,1.422,1.083,2.121,1.173,1.431,0.951,1.718,0.885,1.482,0.922,0.948,0.973,0.881,0.728,1.097,1.526,
267.000,21.774,4.07198,2.243084,18.92511,3.338005,6.135612,4.082465,5.016,4.884,3.744,4.097,0.75,2.927,1.637,0.98,1.331,1.17,0.865,1.55,1.368,1.328,0.752,1.615,1.058,0.829,1.317,1.529,1.092,1.497,1.353,1.423,1.368,1.365,1.105,1.031,1.047,1.131,0.894,1.01,0.88,0.771,
268.000,28.861,7.506195,3.845805,13.34255,7.928397,7.271443,3.837289,5.279,2.727,3.005,0.769,1.881,1.059,2.694,1.414,1.71,1.446,1.447,1.158,1.659,1.437,1.495,1.74,1.562,1.579,1.464,1.543,0.702,0.666,1.148,1.399,1.222,1.225,0.636,1.308,1.03,1.111,1.33,0.923,1.546,1.053,
269.000,38.445,10.667,4.586709,17.24148,7.471501,6.938072,3.888742,2.829,2.053,2.288,1.502,2.275,2.486,1.577,1.625,1.935,1.169,1.388,1.361,1.456,0.952,0.859,1.971,1.567,1.376,1.151,1.224,1.128,1.403,1.046,0.522,1.171,1.229,0.97,0.751,0.717,1.065,1.218,1.103,1.025,0.865,
270.000,51.883,6.787,2.826328,13.47771,8.782677,6.700603,4.383714,2.119,3.319,1.118,1.847,1.881,1.635,1.976,1.374,1.433,1.649,1.287,1.337,1.849,1.72,0.88,1.176,1.396,1.328,1.172,1.332,1.656,1.242,0.776,0.612,1.085,1.054,1.017,1.346,1.115,0.615,0.792,1.173,1.262,0.848,
271.000,84.604,10.606,3.801519,13.67619,4.059538,6.497502,3.06316,2.136,3.29,0.808,2.191,1.551,1.3,1.093,1.932,1.649,1.201,1.444,1.578,1.361,1.091,1.534,1.543,1.415,1.426,1.074,1.055,1.291,0.675,0.727,0.732,0.88,0.95,1.074,1.235,1.109,1.118,0.721,1.225,0.774,0.955,
272.000,85.594,11.694,6.043867,8.916996,7.055845,6.759814,2.523762,0.5017842,1.596,2.109,2.295,1.96,2.139,1.347,1.303,1.597,1.034,1.321,1.918,0.981,1.546,1.299,1.079,1.282,1.36,0.911,0.837,1.139,1.572,1.579,1.126,0.66,0.82,0.803,1.222,0.98,0.551,1.021,1.09,1.072,0.773,
273.000,73.143,21.067,4.953125,13.62672,8.882311,7.28778,4.870576,0.5202315,2.692,2.382,2.015,1.701,1.735,1.507,1.325,1.528,1.503,0.689,1.259,1.892,1.129,1.281,1.661,1.183,1.518,1.354,0.932,1.07,1.138,0.784,1.163,1.108,0.851,0.762,0.82,0.805,1.21,0.726,0.774,1.008,0.842,
274.000,61.105,35.424,5.814,9.543556,8.53721,7.674812,5.691377,0.61957,1.807,1.99,1.369,1.116,1.195,1.914,1.528,1.65,0.907,1.407,1.584,0.792,1.128,1.271,1.024,0.698,1.321,1.132,0.994,1.311,1.235,1.004,0.945,1.064,0.987,1.217,0.82,0.594,1.058,0.586,0.984,0.679,0.744,
275.000,33.026,54.723,8.376,10.35649,5.537008,6.914519,4.497208,-0.3888769,3.395,2.287,2.026,0.772,1.208,1.627,1.306,1.585,0.68,1.79,0.97,0.841,0.774,1.301,1.523,1.434,1.713,0.814,1.212,1.094,0.929,1.217,0.61,1.107,0.916,1.032,0.694,1.12,0.882,0.883,0.936,0.751,0.775,
276.000,24.302,72.147,5.373,5.813147,8.88245,8.21067,5.331326,-0.7033168,3.179,1.725,1.227,1.856,0.937,1.401,1.077,1.509,1.453,1.035,0.694,1.504,1.069,1.271,1.282,1.073,1.369,1.119,0.443,1.19,1.298,0.964,0.813,0.963,0.874,0.501,0.738,1.029,0.729,0.349,0.599,0.758,1.033,
277.000,11.874,80.97,9.267,7.933293,7.487394,7.186892,3.695823,-0.3147901,4.216761,2.415,2.276,2.353,2.022,1.814,1.763,0.961,1.296,1.094,0.733,0.622,1.346,0.616,0.766,0.876,1.059,1.375,1.124,0.97,0.732,1.006,0.929,1.364,0.854,0.503,0.607,0.934,0.995,0.801,0.584,1.342,0.862,
278.000,8.321,90.696,15.544,9.212952,7.49785,7.245272,3.11724,-0.400748,2.9144,2.051,1.495,1.772,1.255,1.512,1.776,1.61,0.913,1.949,1.262,1.59,0.941,1.271,0.952,1.187,1.11,1.465,1.149,1.077,0.926,0.966,0.903,0.932,0.568,0.61,0.711,0.942,0.6,0.697,0.987,0.831,0.717,
279.000,12.898,81.63,18.008,4.84,6.599252,6.467996,4.158053,0.8119283,4.16198,1.21,1.61,0.681,1.045,0.903,1.553,1.218,1.102,0.345,0.559,1.059,1.748,0.87,1.225,1.134,1.197,0.854,1.007,1.129,1.039,0.856,1.22,0.736,0.755,0.852,0.512,0.766,0.815,0.745,0.624,0.777,1.016,
280.000,6.868,67.072,32.453,8.393,4.56008,6.904039,3.686793,-0.9928454,4.200011,3.681,1.974,1.633,1.292,0.998,2.336,1.931,2.107,1.01,0.993,0.886,1.524,0.918,1.068,0.634,1.092,0.751,0.54,1.112,0.817,0.932,0.591,0.572,0.683,1.015,0.917,1.058,1.039,0.943,0.885,0.815,0.946,
281.000,5.882,49.925,43.138,3.172,7.013173,6.757848,6.988213,0.7861916,4.566114,1.648,1.32,1.514,1.951,1.395,1.66,0.973,0.857,1.296,0.863,1.119,1.095,0.932,1.408,0.646,1.225,1.631,1.026,0.9,0.407,1.024,0.624,0.754,0.8,0.686,1.165,0.938,0.924,0.611,0.943,1.048,1.02,
282.000,7.542,33.435,61.459,6.522,7.433849,6.053665,4.422651,0.3004162,4.778838,1.776666,1.518,1.493,1.44,1.039,1.632,0.726,1.25,0.699,1.39,0.996,1.495,1.489,1.047,0.736,0.983,1.055,0.848,1.152,0.733,1.172,0.737,0.777,0.512,0.879,0.899,0.907,0.898,0.719,0.607,0.858,0.741,
283.000,5.296,19.885,68.529,4.796,6.390194,5.636257,4.18639,-0.1985262,3.735208,1.733704,1.506,0.639,2.001,1.632,1.328,1.809,0.91,0.967,1.389,1.306,0.564,1.062,0.62,1.533,1.072,1.051,0.802,0.895,0.958,1.033,1.127,0.973,0.852,0.62,0.712,0.942,0.94,0.786,0.779,0.624,0.883,
284.000,6.518,12.854,88.733,9.234,3.5,7.059499,4.987694,-0.004383187,4.111929,3.198129,1.312,0.722,1.204,1.539,0.788,1.003,0.639,1.465,1.22,1.01,0.509,1.215,1.523,1.146,1.194,0.817,0.99,1.035,0.67,0.368,0.66,1.044,0.781,0.686,0.885,0.774,0.731,0.789,0.781,0.521,0.808,
285.000,8.857,11.088,75.073,15.698,3.773,6.197096,2.750806,0.8289472,3.698716,2.781733,1.674,2.295,1.289,1.267,1.886,1.196,1.204,0.772,0.782,1.464,1.223,1.074,1.14,1.149,1.05,0.759,0.892,0.77,0.904,0.86,0.908,0.849,0.807,0.796,0.627,0.643,1.098,0.532,0.735,0.972,0.664,
286.000,6.065,7.777,67.717,25.229,3.598,6.602788,3.653068,1.380459,4.12,1.681031,1.842,1.634,1.235,0.869,1.761,0.93,0.936,1.437,0.712,1.051,1.077,0.935,0.824,0.78,1.017,0.985,0.826,1.063,0.742,1.041,0.824,0.921,0.843,0.615,0.521,0.678,0.732,0.49,0.871,0.837,0.636,
287.000,4.265,5.469,42.762,41.088,4.245,4.418836,4.330357,0.5887249,3.393392,2.413914,1.946881,1.75,1.447,1.235,1.727,0.786,1.032,1.073,0.8,0.906,1.211,0.796,1.09,1.165,1.056,0.939,0.561,0.684,1.077,0.733,1,0.645,0.743,0.761,0.641,0.487,0.749,0.964,0.674,0.611,0.704,
288.000,7.277,5.051,27.479,63.28,5.259,5.308539,5.587441,1.639628,4.077199,2.542554,1.89278,1.008,1.193,1.013,0.911,0.98,1.095,0.848,1.045,1.106,0.751,1.001,0.71,1.308,1.226,0.767,0.908,1.02,0.84,1.117,0.662,0.519,0.811,0.644,0.515,0.567,0.786,0.476,0.51,0.742,0.516,
289.000,4.945,5.461,15.248,72.659,4.491,4.731,6.222222,1.60961,3.880654,2.510025,1.812329,1.589,1.366,0.928,1.317,0.741,0.611,0.847,0.966,0.995,1.468,0.561,0.902,0.376,1.013,1.076,1.248,0.915,1.057,0.752,1.055,1.031,0.742,0.58,0.639,0.706,0.792,1.133,0.519,0.522,0.906,
290.000,5.043,3.37,13.253,74.838,5.972,5.426,6.248855,2.447858,3.679876,2.658559,1.502466,1.291,1.657,0.627,1.142,1.415,1.212,0.92,0.836,1.217,1.104,0.668,1.195,0.906,1.412,1.176,0.63,1.005,0.597,0.676,0.756,0.504,0.573,0.862,0.682,0.705,0.705,0.643,0.927,0.71,0.825,
291.000,5.647,5.694,9.25,68.812,15.754,5.633,5.127625,3.380236,2.97645,2.658852,1.728661,1.825,1.168,1.317,1.398,1.057,0.689,0.735,0.795,1.109,1.041,1.139,0.757,0.571,0.838,1.181,0.998,0.632,0.659,0.512,0.467,0.885,0.746,0.715,0.707,0.7,0.632,0.769,0.654,0.853,0.566,
292.000,3.87,5.248,8.728,45.78,20.421,4.224,7.015425,2.211367,2.345071,2.803741,1.458222,1.561825,1.782,1.363,1.443,1.409,1.255,0.559,0.849,1.288,1.159,0.926,1.118,0.883,1.104,0.721,0.691,0.716,1.162,0.896,0.735,0.711,0.697,0.703,0.694,0.43,0.727,0.826,0.862,0.85,0.607,
293.000,6.33,7.49,6.907,36.481,32.697,7.585,5.993827,2.807652,3.298224,0.9491677,1.124949,1.555354,1.907,1.145,0.844,1.34,0.611,1.077,0.791,0.923,1.678,0.893,1.516,1.004,0.75,1.067,0.83,0.963,0.599,0.497,0.512,0.668,0.584,0.717,0.871,0.555,1.003,0.855,0.562,0.675,0.673,
294.000,2.693,3.956,3.49,23.999,42.134,4.193,4.433,3.645565,2.914829,2.883538,1.289254,1.759467,1.423,1.249,1.206,1.028,0.834,0.758,0.688,0.91,0.746,0.861,1.044,1.01,0.536,0.414,0.712,0.571,0.573,0.917,0.799,0.733,0.74,0.825,0.8,0.61,1.431,0.808,0.515,0.556,0.841,
295.000,6.422,4.858,5.068,11.001,65.491,4.274,2.67,4.330862,2.32636,2.032709,1.187796,1.783915,1.65,1.748,1.162,1.466,0.482,0.656,1.419,1.017,0.869,0.836,1.064,1.049,0.66,1.099,0.591,0.59,0.624,0.672,0.567,0.729,0.473,0.56,0.87,0.695,0.663,0.777,1.02,0.699,0.533,
296.000,4.301,5.899,2.365,10.388,62.225,6.122,6.052,3.870869,2.850175,1.818747,1.109936,2.056212,0.456,0.642,0.928,1.173,0.344,1.022,0.938,0.664,0.91,0.83,0.9,1.1,0.722,0.571,0.921,0.633,0.958,0.673,1.136,0.518,0.54,0.512,0.756,0.715,0.892,0.673,0.779,0.403,0.565,
297.000,6.004,4.788,3.106,7.085,61.722,11.072,3.429,4.290514,2.629932,1.718808,1.232091,1.932239,0.6581289,1.582,0.647,0.939,0.738,0.999,0.777,0.747,1.141,1.021,0.847,0.539,0.69,0.562,0.881,0.604,0.49,0.561,0.574,0.342,0.942,0.718,0.5,0.493,0.616,0.735,0.72,0.402,0.68,
298.000,3.691,4.34,7.087,5.421,55.833,20.104,4.867,5.392515,3.034592,1.032929,1.111459,1.855052,0.9495612,0.608,1.374,1.074,1.096,1.116,1.139,0.979,0.57,1.019,1.088,0.868,0.657,0.685,1.075,0.736,0.671,0.507,0.679,0.502,0.658,0.634,0.637,0.57,0.67,0.726,0.579,0.485,0.443,
299.000,6.482,6.021,6.223,3.787,41.304,28.889,3.746,3.287,2.679694,1.907773,0.8650092,2.105347,0.5163347,1.271,0.727,1.168,0.873,1.249,0.886,0.662,1.001,0.687,0.99,0.973,0.96,0.972,0.794,0.493,0.824,0.82,0.715,0.543,0.685,0.625,0.461,0.595,0.665,0.535,0.614,0.702,0.619,
300.000,3.236,6.066,4.903,5.595,27.518,39.549,4.842,5.143,1.37851,2.218216,1.038692,2.218156,0.8564237,1,0.727,0.823,0.776,1.584,0.543,0.771,0.522,0.856,1.331,0.985,0.701,0.822,0.98,0.87,0.862,0.982,0.922,0.641,0.567,0.402,0.617,0.628,0.717,0.533,0.632,0.517,0.451,
301.000,6.913,5.187,5.315,5.483,14.846,60.235,3.98,4.45,2.360297,1.146339,1.151209,2.052232,0.6174616,1.367,0.724,2.234,0.866,0.619,1.069,0.726,0.845,0.753,0.864,0.647,0.929,0.699,0.62,1.194,0.418,0.793,0.725,0.61,0.941,0.95,0.607,0.684,1.032,0.733,0.615,0.694,0.754,
302.000,7.101,6.252,3.541,3.909,8.414,58.283,6.528,3.887,2.240143,1.793818,0.8254135,2.135315,0.6868342,1.201775,0.822,0.807,0.817,1.077,0.752,1.108,0.312,0.706,0.564,0.755,1.021,0.457,0.82,0.669,0.895,0.549,0.788,0.737,0.565,0.677,0.561,0.368,0.538,0.677,0.561,0.479,0.45,
303.000,4.855,5.912,5.33,7.24,6.148,55.001,12.905,3.452,2.503116,2.240059,0.7023187,2.436919,0.8094019,1.537889,0.818,0.827,0.887,0.875,1.212,0.875,0.396,0.906,0.744,0.674,0.945,0.966,0.339,0.697,0.731,0.342,0.656,0.904,0.397,0.685,0.895,0.44,0.811,0.533,0.56,0.604,0.779,
304.000,7.472,6.378,7.861,5.016,6.133,44.051,17.723,4.523,2.623,3.535226,0.7515059,2.16451,0.600752,0.9938485,0.861,1.099,0.866,0.721,0.937,0.803,0.951,0.892,1.136,0.757,1.138,0.579,0.492,0.813,0.845,0.522,0.546,0.556,0.54,0.431,0.647,0.263,0.576,0.864,0.544,0.808,0.503,
305.000,6.545,4.881,6.885,4.017,5.791,38.536,27.263,3.359,1.817,1.425504,0.9230069,2.703785,0.6176431,1.044995,1.07,0.9,0.699,1.359,0.91,0.873,0.789,1.071,0.799,0.667,1.189,0.467,0.62,0.577,0.823,0.853,0.727,0.535,0.711,0.505,0.566,0.848,0.417,0.63,0.432,0.567,0.458,
306.000,4.58,7.75,3.765,3.084,4.64,20.318,36.44,3.605,1.83,2.170827,0.8814114,2.390887,1.04424,0.7407887,1.004,0.398,0.987,1.007,1.361,0.72,0.919,0.571,0.577,0.901,0.616,0.653,1.087,0.947,0.674,0.634,0.511,0.68,0.596,0.494,0.661,0.501,0.688,0.572,0.628,0.677,0.469,
307.000,6.815,4.9,4.644,7.736,5.612,15.73,44.271,3.927,2.906,2.621272,0.9035446,2.825014,1.74771,1.341074,1.326006,0.949,0.671,0.658,0.897,0.591,0.446,0.755,0.637,0.723,0.51,0.668,0.743,0.571,0.377,0.757,0.999,0.604,0.586,0.665,0.674,0.569,0.755,0.629,0.874,0.572,0.561,
308.000,9.219,5.418,6.337,4.112,4.281,7.1,47.946,4.063,2.06,1.890765,1.135642,2.517409,0.8183544,1.346054,1.239106,0.928,1.063,0.976,0.883,0.914,0.658,0.804,1.07,0.552,0.567,0.694,0.625,0.387,0.477,0.615,0.57,0.538,0.616,0.807,0.544,0.624,0.391,0.456,0.571,0.743,0.438,
309.000,3.761,8.082,5.049,6.557,4.883,5.914,51.295,7.477,1.613,1.858,1.181717,2.4313,0.6053384,1.281035,1.179438,1.076,1.073,0.709,0.736,0.615,1.102,0.914,0.79,0.681,0.7,0.777,0.561,0.639,0.997,0.811,0.706,0.643,0.446,0.505,0.567,0.367,0.421,0.62,0.556,0.576,0.334,
310.000,5.847,2.451,5.698,5.835,5.193,5.833,38.005,12.509,2.706,2.623,1.098883,3.139824,1.345209,1.136522,1.121215,0.907,0.91,0.777,0.866,0.757,1.051,0.918,0.771,0.613,0.88,0.644,0.61,0.594,0.752,0.831,0.724,0.609,0.463,0.68,0.654,0.47,0.548,0.623,0.48,0.473,0.387,
311.000,4.703,5.445,5.506,6.088,3.963,4.977,27.209,18.387,1.739,2.993,1.871347,3.049271,1.987577,1.278242,1.318945,0.567,0.665,1.154,0.866,0.683,1.173,0.418,0.592,0.697,0.702,0.72,0.846,1.038,0.865,0.807,0.352,0.409,0.553,0.64,0.41,0.619,0.906,0.443,0.479,0.507,0.524,
312.000,3.832,4.321,5.732,3.639,4.698,6.234,22.569,25.796,2.829,2.64,1.458497,2.61075,1.93004,1.37117,1.079918,1.122447,0.97,0.84,0.807,0.914,0.579,0.833,0.44,0.772,0.868,0.711,0.584,0.714,0.509,0.498,0.372,0.396,0.699,0.529,0.618,0.6,0.567,0.8,0.645,0.47,0.459,
313.000,9.356,4.269,4.697,5.406,3.481,5.8,10.179,39.844,2.977,1.489,1.928056,2.865172,2.266677,1.677378,1.119804,0.5829577,1.144,0.618,0.911,0.789,0.693,0.799,0.965,0.915,0.51,1.003,0.968,0.819,0.811,0.577,0.415,0.553,0.496,0.592,0.509,0.724,0.586,0.637,0.404,0.537,0.692,
314.000,4.887,5.12,4.565,4.972,3.656,4.337,6.708,46.666,4.866,3.403,2.58,3.097093,2.109185,1.793724,1.357146,0.896217,0.886,0.638,0.685,0.718,0.549,0.476,0.961,1.095,0.435,0.755,0.714,0.592,0.475,0.63,0.606,0.535,0.668,0.476,0.448,0.416,0.612,0.523,0.701,0.723,0.454,
315.000,5.806,8.35,5.236,4.048,4.482,4.611,7.183,46.891,7.191,2.068,2.672,2.933811,2.662798,1.48989,1.421197,0.604536,0.913,0.285,0.785,0.571,1.002,0.722,0.78,0.615,0.522,0.792,0.719,1.158,0.591,0.665,0.623,0.755,0.549,0.252,0.537,0.53,0.507,0.632,0.411,0.478,0.413,
316.000,6.039,6.471,4.489,3.689,6.616,5.423,5.019,42.177,11.928,2.297,2.982,2.779439,2.985293,1.571099,1.310544,0.6354316,0.63,0.542,0.66,0.53,1.057,0.609,0.488,0.521,0.465,0.686,0.499,0.838,0.72,0.676,0.604,0.718,0.423,0.576,0.587,0.494,0.507,0.641,0.494,0.535,0.238,
317.000,3.704,7.449,6.777,6.063,4.13,4.733,4.716,31.331,17.358,3.212,3.357,2.843902,2.311201,1.457515,1.447578,0.9548024,0.6309358,0.892,1.174,0.954,0.797,0.833,1.023,0.601,1.019,0.731,0.944,0.632,0.656,0.451,0.6,0.744,0.612,0.67,0.27,0.573,0.444,0.575,0.578,0.491,0.558,
318.000,6.479,5.856,6.582,5.641,6.552,4.41,5.454,20.63,24.076,4.628,3.52,2.851452,3.306583,1.8081,1.504852,0.961662,0.6988508,0.689,0.756,0.693,0.472,0.875,0.513,0.998,0.835,0.735,0.537,1.066,0.784,0.727,0.586,0.574,0.428,0.262,0.323,0.497,0.606,0.286,0.425,0.363,0.542,
319.000,6.542,7.805,7.785,5.825,4.621,5.883,5.55,14.992,37.359,3.702,2.59,2.943,3.175548,1.345805,1.376572,1.24968,0.5579344,1.183,0.571,0.657,0.746,0.656,0.482,0.813,0.785,0.489,0.588,0.603,0.808,0.716,0.486,0.617,0.511,0.543,0.604,0.686,0.509,0.389,0.496,0.446,0.545,
320.000,7.008,6.373,5.842,5.34,6.187,4.142,5.842,10.828,40.049,3.915,4.058,2.985,2.753313,2.167596,1.497853,1.285017,0.6307391,1.005,0.842,1.006,0.683,0.801,0.612,0.744,0.909,0.459,0.621,0.508,0.589,0.77,0.44,0.492,0.34,0.61,0.352,0.212,0.599,0.68,0.445,0.69,0.41,
321.000,8.64,3.905,4.495,6.692,5.139,4.917,7.273,7.193,37.616,7.448,3.088,2.735,2.871125,1.739588,1.5105,1.096963,0.4366308,0.839,0.834,0.643,0.708,0.731,0.621,0.76,0.552,0.882,0.7,0.614,0.625,0.373,0.626,0.672,0.538,0.586,0.534,0.426,0.514,0.631,0.484,0.623,0.494,
322.000,5.595,6.772,6.579,5.432,6.67,5.66,7.445,7.87,36.894,11.366,4.872,2.749,3.55956,1.689183,1.458093,0.7643759,0.3656154,1.003673,0.841,0.763,0.521,0.767,0.492,0.645,0.68,0.689,0.612,0.709,0.729,0.558,0.647,0.399,0.799,0.536,0.314,0.657,0.629,0.359,0.501,0.429,0.475,
