,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.217776,0.9521625,4.737694,8.289229,7.04172,2.672,4.3,3.087,3.009,2.513,3.566,1.118,2.696,3.112,1.643,1.011,1.947,1.094,1.651,1.272,1.758,1.762,1.224,1.619,2.732,1.123,1.503,1.738,1.796,1.295,1.132,1.767,1.446,1.217,1.46,1.197,1.282,0.923,1.35,1.686,1.195,
261.000,4.717088,-0.2349185,1.930067,9.466633,7.530639,4.687,2.732,4.812,1.621,1.363,2.65,2.613,3.231,2.107,1.907,1.682,1.456,2.723,0.968,1.848,2.05,1.753,1.775,2.074,1.111,1.271,1.323,1.727,1.904,1.13,1.502,1.384,1.378,1.55,1.094,1.212,1.114,1.276,0.532,1.274,1.009,
262.000,5.985776,0.1405396,5.315493,10.74269,8.318856,3.378542,2.599,2.412,3.07,2.97,1.431,2.482,1.013,0.937,1.965,2.551,2.021,1.467,0.994,1.116,1.906,1.303,0.641,1.321,1.356,1.791,1.692,1.443,1.693,0.931,1.175,1.349,0.864,1.268,1.546,0.996,1.541,1.01,1.376,1.338,1.214,
263.000,9.598001,-0.4753496,5.845555,11.0324,8.942759,4.655377,4.41,2.772,3.229,1.479,2.141,1.956,2.568,2.406,1.123,2.248,0.776,2.431,1.481,0.94,2.44,1.724,2.075,1.621,1.13,1.487,2.45,1.532,1.131,0.984,0.911,0.881,1.332,1.153,1.388,1.23,1.022,1.485,0.601,0.793,1.177,
264.000,15.814,2.971458,5.643707,10.0366,7.877516,5.735449,4.123,4.392,2.599,2.736,2.882,1.958,2.014,1.03,1.537,1.286,2.164,1.622,2.347,2.071,2.182,2.475,1.645,1.842,1.591,1.53,1.155,1.741,1.142,1.614,0.49,1.19,1.361,1.089,0.998,1.031,1.046,0.95,0.769,1.329,0.868,
265.000,13.363,1.223554,6.744926,9.994725,6.587088,4.176687,3.875,3.007,3.228,2.356,1.606,1.712,3.469,1.849,1.339,1.44,1.394,1.392,1.702,0.488,1.524,1.358,1.582,1.498,1.696,1.916,1.599,1.707,1.686,0.9,1.306,1.346,0.568,1.395,1.18,0.981,1.335,1.333,0.928,1.092,1.125,
266.000,19.209,2.883075,6.37497,10.02959,6.545243,6.529965,2.768,2.859,3.088,2.464,1.921,3.223,1.76,1.844,1.358,1.637,0.959,1.886,1.06,1.723,0.808,1.368,1.438,1.177,0.563,1.523,1.198,1.412,1.576,1.286,0.79,0.857,0.802,0.837,1.122,0.898,1.127,1.365,1.073,0.708,0.981,
267.000,23.888,6.070705,6.072429,7.513387,9.575746,5.717581,3.882397,1.985,3.549,2.217,1.953,0.846,1.067,1.688,1.633,2.565,1.08,0.987,1.824,1.565,1.01,1.469,1.01,1.244,1.343,1.674,1.41,1.501,1.48,0.883,1.201,0.961,0.639,0.929,1.25,0.898,0.865,0.718,0.853,1.5,1.319,
268.000,32.438,8.661704,7.681509,10.53867,6.967508,5.074854,3.359417,3.881,2.005,2.314,2.957,0.741,1.198,1.419,1.918,1.875,1.443,0.967,1.655,1.727,1.255,1.347,0.781,1.403,1.763,0.706,1.217,1.593,1.424,1.069,1.155,1.22,1.14,0.86,1.259,1.392,0.833,1.189,0.863,0.814,1.393,
269.000,42.311,4.685,8.922573,8.039763,6.965842,4.060899,2.59837,3.145,2.999,2.906,1.515,1.309,1.314,1.441,1.887,0.519,1.574,1.562,1.33,1.643,0.947,1.664,1.355,1.601,0.989,1.073,1.066,1.86,1.262,0.97,1.301,1.466,0.87,1.176,0.748,0.741,1.167,0.992,0.825,1.07,0.939,
270.000,74.552,13.242,6.249491,8.682274,5.50163,4.783572,3.83721,2.105,2.126,2.114,2.119,1.885,1.926,1.013,1.805,1.075,1.205,1.413,0.81,1.232,1.238,0.937,1.361,1.054,1.162,1.185,1.493,1.507,1.122,1.249,1.27,1.093,1.28,1.187,0.664,0.546,0.901,0.929,0.916,1.188,0.569,
271.000,63.186,11.706,7.236144,5.325653,7.796583,5.278272,2.763751,1.643,0.779,2.624,1.976,1.459,1.741,1.825,1.532,1.383,1.436,1.641,1.27,0.705,1.787,1.01,1.394,1.16,1.339,1.041,0.979,0.841,0.95,1.063,0.711,0.719,0.938,0.544,0.674,0.72,1.156,0.968,1.194,1.136,1.075,
272.000,87.488,16.779,8.506362,7.020004,7.227265,4.567162,3.510955,1.326813,3.783,2.417,2.24,1.883,1.697,1.313,1.835,1.905,1.218,0.935,0.751,1.971,1.416,1.588,1.015,1.626,1.061,1.539,0.901,1.138,0.612,0.75,0.684,0.897,0.84,0.764,0.966,0.85,0.532,0.506,0.897,1.137,0.8,
273.000,72.351,17.417,8.164238,8.01908,7.01165,4.484651,4.312245,1.561742,1.294,2.149,2.469,1.592,1.482,1.493,1.378,0.859,1.156,0.984,0.635,1.006,1.228,0.745,1.388,1.259,1.003,1.174,1.051,1.15,1.412,1.193,0.764,1.149,0.917,1.08,0.919,0.893,1.207,0.85,1.027,0.657,0.853,
274.000,46.514,28.962,10.144,5.700219,4.916155,6.678726,4.046973,2.563762,2.678,2.513,2.266,0.844,1.285,2.304,1.617,1.115,0.797,1.475,1.558,0.801,0.459,1.171,1.641,0.518,0.981,0.914,1.066,1.212,1.175,1.351,1.029,0.633,0.843,1.371,0.975,0.959,0.824,1.047,0.926,1.261,0.805,
275.000,31.514,55.334,9.259,6.850101,5.934586,5.355359,5.118468,3.023478,1.356,2.643,1.834,1.414,2.254,0.879,1.043,1.807,1.159,0.908,1.607,1.064,1.013,1.394,1.77,0.769,1.155,1.165,1.165,0.699,0.729,0.958,0.948,1.004,0.936,0.575,1.133,1.006,0.795,0.736,0.91,0.697,0.822,
276.000,22.086,84.234,5.287,6.566842,6.456708,4.016281,4.05805,2.61865,3.143,2.011,1.442,2.62,1.276,1.687,1.529,1.613,1.031,1.192,1.917,1.316,1.442,1.237,1.124,1.351,1.019,1.211,1.327,1.031,1.129,0.901,0.642,0.986,0.986,0.829,0.896,0.55,1.003,0.885,0.659,0.639,0.68,
277.000,17.412,84.607,7.394,5.416947,6.164476,5.395612,3.470789,1.82754,1.560407,2.337,2.245,2.017,0.925,0.734,0.887,1.405,1.134,0.998,1.59,1.551,0.707,0.987,0.664,1.358,0.932,0.895,0.791,0.853,0.813,1.241,0.864,0.828,0.835,1.066,0.684,0.844,0.939,0.756,0.761,0.997,0.56,
278.000,12.161,93.46,8.566,5.21047,6.906032,3.681632,4.238665,1.827186,1.368336,1.933,0.821,2.482,1.378,1.044,1.466,0.853,0.904,1.204,1.278,1.435,1.516,0.69,1.007,1.168,1.244,1.268,1.246,0.915,0.931,0.75,0.497,0.71,0.798,0.962,0.723,1.024,0.947,0.779,0.725,0.713,0.624,
279.000,8.966,88.164,17.917,6.774,5.826912,6.130907,5.893655,2.755836,3.964268,2.273,1.57,1.006,1.302,1.248,1.402,0.713,0.766,0.958,0.871,1.458,0.67,0.837,1.265,0.575,0.857,1.229,0.96,0.821,1.199,1.021,1.057,0.805,0.647,0.814,0.51,0.759,0.784,0.758,0.453,0.801,1.113,
280.000,5.59,68.225,27.804,2.636,4.532835,3.429609,4.73496,3.276577,1.73304,1.553,1.667,1.371,0.787,1.498,0.697,1.534,0.803,0.733,0.899,1.181,0.319,1.153,1.012,1.618,1.002,0.538,0.786,0.608,0.385,0.91,1.078,0.955,0.866,0.862,0.928,0.663,1.027,0.634,0.648,0.687,0.693,
281.000,4.047,48.331,42.463,3.902,6.096583,5.333654,4.121396,2.509057,2.155569,1.774,2.472,1.472,1.336,0.395,1.491,1.645,1.057,1.165,0.848,0.486,1.618,1.027,1.126,0.776,1.029,0.895,0.847,1.569,0.898,0.9,0.756,0.869,0.6,0.925,0.707,0.46,0.997,0.769,0.699,0.714,0.793,
282.000,6.079,33.967,68.775,5.257,4.66582,5.843854,4.38242,1.692919,2.944023,1.289908,1.267,1.855,1.689,0.945,1.265,1.025,1.668,0.591,0.453,1.036,1.228,1.032,1.021,0.847,0.692,0.929,0.708,0.887,0.741,1.175,0.931,0.744,0.67,0.698,0.804,0.773,1.063,0.454,0.776,1.374,0.7,
283.000,5.393,16.83,73.182,4.639,5.456069,4.119799,4.75872,3.519778,3.543417,1.501421,1.128,1.167,1.318,1.001,0.539,1.791,0.935,1.124,1.533,1.136,0.879,0.863,0.834,1.007,1.361,1.364,0.691,0.989,1.109,0.812,1.215,0.594,0.519,0.473,0.91,0.642,0.697,0.657,0.919,0.878,0.746,
284.000,7.569,10.595,86.13,7.522,5.111,4.541422,6.143881,2.049647,3.116309,1.527816,0.877,1.03,2.192,1.399,0.824,0.983,1.061,1.109,0.918,0.748,1.324,1.111,1.197,0.614,1.123,0.613,0.697,0.963,0.897,0.822,0.719,0.93,0.636,0.91,0.467,0.609,0.892,0.702,0.696,0.71,0.661,
285.000,5.613,6.535,77.709,17.116,6.205,4.452464,5.344947,2.785471,3.06429,1.175401,1.433,1.665,1.182,0.697,1.721,1.228,1.367,1.314,0.411,0.901,1.291,0.916,0.639,1.253,0.701,0.529,0.593,0.875,0.725,0.361,0.893,0.628,0.458,0.699,0.768,0.773,0.979,0.84,0.61,0.571,0.491,
286.000,5.413,3.391,61.353,26.514,4.193,4.328208,4.244019,3.272294,3.367181,1.262658,1.634,1.634,1.421,0.459,1.119,0.781,1.512,0.814,1.381,0.663,0.551,0.845,1.166,0.634,1.4,1.047,1.132,0.771,0.41,0.627,1.07,0.835,0.701,0.725,0.997,0.547,0.692,0.557,0.556,0.544,0.501,
287.000,5.945,8.027,49.111,38.233,4.564,4.948557,4.626932,2.863808,3.363553,1.540096,1.537196,1.411,1.937,1.224,1.052,1.261,0.932,0.744,0.985,1.043,0.981,0.355,1.014,1.081,0.688,0.696,0.79,0.585,1.127,0.988,0.821,0.693,0.479,0.928,0.44,0.728,0.545,0.838,0.595,0.607,0.53,
288.000,7.825,4.555,29.932,52.712,4.97,4.306939,4.30624,4.206069,3.723166,1.040945,1.73628,0.55,1.909,0.896,0.916,0.835,1.144,0.706,1.203,0.555,0.976,0.703,0.526,0.762,0.845,1.003,0.707,0.724,0.459,0.334,0.323,0.832,0.624,0.623,0.561,0.905,0.825,0.67,0.617,0.527,0.527,
289.000,-0.226,5.055,14.449,75.119,4.415,5.282,4.528098,3.803959,5.088554,1.350073,1.745347,1.366,1.845,0.941,0.677,1.188,0.494,1.2,1.347,0.688,0.792,1.008,0.875,1.045,0.819,0.545,0.522,0.991,0.695,0.669,0.965,0.786,0.595,0.885,1.219,0.665,0.769,0.348,0.518,0.784,0.725,
290.000,3.027,6.692,11.476,76.433,8.65,3.219,4.774114,3.66162,3.741026,0.864434,1.225752,1.145,0.724,0.672,0.922,1.316,0.674,1.098,1.166,0.898,1.052,0.911,0.898,0.698,0.829,0.847,0.874,1.282,0.952,0.557,0.724,1.054,0.879,0.568,0.775,0.896,0.458,0.724,0.743,0.728,0.629,
291.000,3.868,4.084,6.673,63.402,11.067,5.026,3.725066,2.944168,3.231761,1.010147,1.793752,2.099,1.252,1.009,1.143,1.26,0.636,1.016,0.996,1.378,0.956,0.871,1.095,0.57,1.029,1.025,0.72,0.975,0.875,0.548,0.998,0.534,0.77,0.629,0.652,0.45,0.383,0.881,0.408,0.643,0.779,
292.000,4.372,2.831,5.565,56.984,23.281,3.807,4.734207,3.462801,4.093162,0.9602096,1.720071,1.180116,1.884,1.379,0.865,0.742,0.697,0.726,0.726,0.678,0.881,1.063,1.044,0.896,0.717,0.336,1.033,0.862,0.967,0.589,0.627,0.736,1.058,0.532,0.884,0.6,0.784,0.712,0.448,0.595,0.529,
293.000,3.862,6.414,4.224,35.009,30.877,6.385,4.382155,3.427188,3.6042,1.014499,1.616703,2.093281,1.258,1.064,1.18,0.724,1.459,0.771,0.821,0.57,0.827,0.887,0.905,0.869,0.925,0.752,0.648,0.771,0.648,0.98,0.772,0.628,0.734,0.563,0.487,0.704,0.676,0.573,0.834,0.596,0.583,
294.000,5.73,3.13,5.849,19.199,41.79,5.145,4.822,4.609396,5.712143,0.8447708,1.841475,2.257299,1.212,0.801,0.997,0.64,1.392,0.804,0.85,1.275,0.662,1.083,1.16,0.747,1.136,0.735,1.233,0.705,0.807,0.766,0.53,0.737,0.597,0.573,0.555,0.545,0.451,0.544,0.938,0.834,0.677,
295.000,6.516,6.527,3.039,14.005,58.929,5.427,3.637,4.312755,5.019158,1.43357,1.770136,1.43353,0.854,0.776,0.57,0.995,0.459,0.709,1.202,0.871,1.323,1.196,0.874,0.835,0.772,0.875,0.798,0.517,0.713,0.543,0.607,0.715,0.763,0.461,0.359,0.714,0.525,0.728,0.689,0.457,0.77,
296.000,7.824,3.137,4.442,3.636,64.539,6.482,4.536,3.237122,5.457688,0.7143481,1.995422,2.400238,0.953,1.445,0.649,0.705,0.521,1.46,1.428,0.896,0.935,1.168,0.668,1.185,0.637,0.86,0.68,0.677,0.568,0.863,0.863,0.673,0.661,0.83,0.504,0.705,0.826,0.682,0.471,0.462,0.631,
297.000,4.472,7.644,4.423,4.449,68.074,11.143,3.447,3.573697,5.092229,0.6868079,1.993873,1.924955,0.800727,0.928,0.983,0.852,0.934,0.441,0.968,0.707,0.914,0.586,1.268,1.169,0.905,0.981,0.824,1.103,0.931,0.808,0.232,0.587,0.763,0.746,0.555,0.772,0.542,0.698,0.729,0.787,0.978,
298.000,2.765,1.856,2.987,4.249,45.374,18.859,2.469,3.492764,4.590694,1.312129,1.68229,2.512807,0.5918753,1.273,0.868,0.818,1.175,1.082,0.785,0.709,0.996,0.475,0.857,0.8,1.062,0.408,0.842,0.751,0.501,0.714,0.437,0.636,0.613,0.529,0.506,0.726,0.591,0.563,0.618,0.464,0.469,
299.000,7.802,5.748,5.248,5.774,36.48,31.611,2.386,4.236,4.841604,1.415128,1.897943,2.200348,0.5430782,0.943,0.589,1.125,0.801,1.212,1.329,0.854,1.111,0.818,0.658,0.919,0.395,0.835,0.81,0.912,0.999,0.848,0.539,0.652,1.24,0.466,0.418,0.393,0.362,0.771,0.471,0.528,0.465,
300.000,7.275,2.369,4.186,2.105,25.564,38.806,3.735,3.226,4.80228,1.552497,2.011237,2.354115,0.6093704,0.555,0.365,0.27,0.499,0.675,1.219,1.141,0.851,1.012,0.801,0.848,0.792,0.529,0.855,0.573,0.665,0.782,0.867,0.66,0.7,0.517,0.813,0.578,0.633,0.419,0.345,0.514,0.504,
301.000,5.043,4.431,3.32,4.772,17.115,56.009,3.995,2.95,4.144104,1.224209,1.971584,2.579777,0.3497837,0.975,1.02,1.065,0.554,0.826,0.42,0.866,0.97,0.556,0.728,0.863,0.564,0.758,0.578,0.487,0.752,0.832,0.666,0.588,0.622,0.539,0.745,0.509,0.668,0.744,0.583,0.57,0.446,
302.000,4.219,3.572,4.623,4.214,6.395,55.859,6.81,3.556,3.641062,1.225834,1.957367,1.605288,1.079031,0.9361734,0.531,0.742,0.608,0.714,0.863,0.989,0.598,0.803,0.938,0.729,0.82,0.739,0.961,0.774,0.556,0.773,0.527,0.618,0.741,0.518,0.469,0.964,0.583,0.4,0.589,0.398,0.397,
303.000,6.668,5.828,5.231,2.628,7.122,53.9,10.795,2.965,3.631697,1.422409,2.142321,2.39042,0.7707026,0.5555365,1.216,0.978,1.224,0.32,1.011,1.565,0.352,1.081,1.085,0.798,0.774,0.993,0.597,0.944,0.481,0.594,0.69,0.291,0.496,0.545,0.672,0.406,0.745,0.5,0.347,0.419,0.595,
304.000,1.25,3.517,5.035,3.697,5.109,44.617,19.059,2.688,3.267,1.878309,2.060775,1.619854,1.012682,0.7807967,0.713,1.229,0.882,1.045,0.387,1.284,0.586,1.169,1.19,0.624,1.184,0.781,0.606,0.778,0.857,0.648,0.553,0.555,0.702,0.395,0.521,0.596,0.862,0.491,0.486,0.712,0.332,
305.000,4.628,2.787,2.08,6.47,4.423,34.604,23.787,3.129,4.293,2.065207,1.97105,1.971237,0.6116053,1.011718,1.007,0.831,0.856,0.952,0.801,0.649,0.483,0.428,0.513,1.028,0.703,0.843,0.786,0.817,0.41,0.795,0.839,0.789,0.414,0.463,0.433,0.714,0.534,0.777,0.603,0.527,0.358,
306.000,3.071,5.254,3.464,2.714,2.818,20.835,41.571,1.752,1.138,1.877563,2.005564,2.156119,1.711916,0.8744052,0.451,0.942,0.542,0.801,0.76,0.935,0.643,0.404,0.692,0.887,0.82,0.975,0.816,0.622,0.639,0.694,0.547,0.715,0.645,0.497,0.516,0.342,0.412,0.472,0.625,0.479,0.552,
307.000,4.621,3.347,2.789,3.755,4.972,14.164,46.898,3.052,1.324,1.91146,2.056074,2.552835,0.5548758,1.092568,1.09913,0.97,1.258,0.974,0.956,0.987,0.931,0.917,0.887,0.596,0.815,0.597,0.853,0.532,0.931,0.688,0.593,0.388,0.433,0.674,0.505,0.642,0.424,0.634,0.599,0.485,0.606,
308.000,9.435,5.25,4.495,2.828,3.547,7.619,48.76,4.393,2.636,1.816898,1.956643,2.616661,0.3570561,0.7978816,0.8873937,1.11,0.787,0.445,1.097,0.682,0.945,0.513,0.818,0.653,0.613,0.489,0.79,0.72,0.507,0.498,0.278,0.657,0.548,0.509,0.494,0.704,0.685,0.551,0.513,0.43,0.504,
309.000,9.196,2.938,2.886,2.638,3.502,6.572,50.371,6.111,2.339,2.344,1.951489,1.967725,1.320812,0.7122124,1.198815,1.057,0.922,1.558,0.863,1.075,0.97,0.713,0.756,0.993,0.912,0.494,0.882,0.594,0.474,0.715,0.638,0.666,0.526,0.504,0.647,0.643,0.593,0.486,0.46,0.483,0.523,
310.000,7.033,4.175,6.336,1.866,3.377,6.025,42.678,13.164,2.133,2.025,2.021179,1.953858,0.5268631,1.062832,1.051313,0.453,0.89,0.572,0.969,0.884,0.665,0.769,0.533,0.9,0.917,0.785,0.913,0.614,0.475,0.761,0.638,0.415,0.513,0.643,0.646,0.647,0.528,0.7,0.423,0.655,0.539,
311.000,6.034,3,5.885,3.098,3.968,3.655,27.692,20.603,3.021,1.928,2.41858,1.911969,1.397598,1.121079,1.269043,0.789,0.955,1.083,0.89,0.925,0.462,0.411,0.572,0.833,0.679,0.614,0.768,0.731,0.759,0.753,0.776,0.839,0.733,0.54,0.623,0.514,0.511,0.511,0.443,0.581,0.534,
312.000,6.292,6.149,4.12,3.05,5.299,3.99,13.434,29.6,5.485,2.935,2.344152,2.367706,1.555352,1.621013,1.280737,0.3641747,0.979,0.86,0.876,0.998,0.722,0.804,0.697,0.924,0.78,0.579,0.372,0.665,0.493,0.719,0.704,0.576,0.471,0.754,0.875,0.819,0.595,0.494,0.586,0.457,0.456,
313.000,5.876,4.319,4.407,4.234,2.573,5.028,12.343,40.669,3.502,2.421,1.830204,2.441093,2.201824,1.890561,0.9491206,0.8333733,0.335,0.926,0.853,0.654,0.729,0.952,0.673,0.686,0.871,0.598,0.657,0.639,0.81,0.506,0.281,0.572,0.63,0.468,0.495,0.554,0.37,0.459,0.433,0.557,0.526,
314.000,6.793,5.838,5.028,3.847,6.64,4.964,6.757,43.256,4.513,3.545,2.507,2.433177,1.659376,1.428834,1.591948,0.3575433,0.608,0.757,0.901,1.027,0.709,0.654,0.334,0.613,0.485,0.61,0.697,0.651,0.549,0.639,0.493,0.602,0.477,0.601,0.418,0.521,0.51,0.503,0.517,0.435,0.488,
315.000,6.596,5.597,2.674,4.152,4.141,5.136,7.146,45.669,7.353,3.046,2.876,2.519305,2.003,1.917892,1.530132,-0.0272881,0.832,1.055,0.986,0.895,0.705,0.513,0.594,0.974,0.694,0.635,0.753,0.396,0.946,0.589,0.439,0.586,0.418,0.712,0.521,0.345,0.466,0.418,0.657,0.581,0.557,
316.000,5.362,5.656,3.884,2.829,5.204,3.583,5.003,37.905,10.174,3.226,2.401,2.910005,2.038405,2.280017,1.946086,0.2926194,0.709,0.442,0.328,0.256,0.686,1.067,0.626,0.765,0.449,0.516,0.487,0.335,0.617,0.475,0.527,0.635,0.419,0.656,0.537,0.462,0.647,0.425,0.334,0.485,0.575,
317.000,4.256,5.687,3.349,5.101,5.416,3.685,3.879,35.049,17.949,3.035,2.653,2.582137,2.347062,1.965897,1.988073,0.3048143,0.8163716,0.943,0.425,0.965,0.456,0.698,1.146,0.641,0.558,1.009,0.684,0.486,0.51,0.402,0.488,0.433,0.533,0.626,0.358,0.616,0.488,0.417,0.758,0.596,0.566,
318.000,3.355,7.287,4.443,4.624,5.273,5.536,6.462,25.01,26.557,2.842,3.475,3.32986,2.164409,2.099538,1.900447,0.1546696,0.5801368,0.354,0.638,0.589,0.908,0.385,0.659,0.627,0.645,0.498,0.749,0.703,0.776,0.476,0.445,0.745,0.403,0.449,0.696,0.42,0.539,0.536,0.465,0.55,0.463,
319.000,2.943,2.477,6.656,5.491,4.552,3.657,4.915,14.176,37.606,4.004,3.852,2.821,1.601979,1.636163,1.736337,0.03272,0.682714,0.856,1.117,0.425,0.787,1.277,0.694,0.688,0.988,0.921,0.523,0.811,0.654,0.367,0.655,0.301,0.663,0.48,0.468,0.52,0.399,0.377,0.533,0.701,0.425,
320.000,5.799,6.148,4.326,5.713,5.234,6.608,5.863,9.919,41.099,4.832,3.664,3.446,2.614247,2.274527,2.510779,-0.3041457,0.9438867,0.868,0.678,0.648,0.653,0.544,0.497,0.669,0.395,0.799,0.802,0.654,0.428,0.563,0.791,0.702,0.599,0.334,0.362,0.58,0.43,0.637,0.546,0.327,0.443,
321.000,3.286,4.462,5.355,5.667,6.627,5.791,5.105,7.693,43.745,7.584,4.615,2.966,3.203327,2.204019,2.432216,-0.001989366,0.4318294,0.725,0.789,0.745,0.738,0.67,0.73,0.553,0.56,0.946,0.76,0.512,0.349,1.036,0.691,0.593,0.6,0.735,0.287,0.414,0.459,0.482,0.589,0.394,0.445,
322.000,4.129,5.329,5.152,5.091,7.475,5.913,5.618,6.98,40.443,12.335,4.247,3.899,3.235315,2.077846,2.978713,0.06246004,0.6424773,0.3720854,0.82,0.603,0.651,0.602,0.442,0.802,0.455,0.279,0.472,0.642,0.561,0.799,0.47,0.524,0.438,0.484,0.613,0.407,0.489,0.484,0.554,0.592,0.406,
