,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.839,5.267,3.579,6.386,6.791,5.892,6.495,6.83,28.547,16.346,4.009,3.03,2.694383,2.682844,1.762371,0.6819192,1.346508,0.502653,0.452,0.275,0.535,0.718,0.614,1.049,0.532,0.496,0.943,0.68,0.53,0.409,0.512,0.474,0.514,0.502,0.85,0.444,0.569,0.489,0.411,0.271,0.273,
324.000,4.204,6.993,5.479,5.982,4.747,7.287,5.962,5.991,20.836,21.47,4.687,3.412,2.398,2.419713,1.481189,0.9239063,1.296167,0.6579117,0.6,0.542,0.562,0.639,0.622,0.564,0.813,0.505,0.403,0.385,0.334,0.45,0.46,0.555,0.401,0.54,0.42,0.569,0.622,0.364,0.45,0.518,0.469,
325.000,3.91,7.527,7.411,4.878,5.427,6.662,6.148,6.996,14.358,34.959,5.047,4.35,2.784,2.986676,1.341733,1.10193,1.385216,0.8918112,0.812,0.746,0.561,0.492,0.581,0.515,0.698,0.411,0.559,0.363,0.651,0.476,0.368,0.377,0.561,0.385,0.422,0.412,0.273,0.383,0.429,0.458,0.466,
326.000,2.381,6.249,5.308,7.634,5.583,7.67,6.031,6.479,12.273,39.917,5.359,3.65,3.3,2.661519,1.846913,0.6704768,1.304286,0.4909089,0.7,0.623,0.904,0.503,0.313,0.599,0.61,0.741,0.552,0.502,0.527,0.58,0.386,0.546,0.419,0.325,0.515,0.334,0.467,0.415,0.428,0.51,0.258,
327.000,9.96,6.003,7.235,5.001,7.089,6.234,7.388,8.532,8.096,36.528,7.866,4.562,4.103,2.627028,1.497082,0.6536618,1.429938,0.9460223,0.6749599,0.566,0.519,0.579,0.358,0.915,0.68,0.632,0.589,0.832,0.548,0.426,0.476,0.362,0.509,0.366,0.524,0.578,0.497,0.532,0.58,0.602,0.32,
328.000,8.912,7.454,6.545,6.357,5.483,10.241,7.523,8.606,8.049,36.297,10.269,4.368,3.267,2.737019,1.793393,0.8656227,1.53574,0.6676119,0.8624118,1.11,0.661,0.585,0.367,0.623,0.534,0.374,0.714,0.465,0.598,0.34,0.551,0.526,0.46,0.509,0.417,0.691,0.317,0.339,0.467,0.236,0.452,
329.000,5.162,6.196,6.991,7.172,8.354,6.729,7.338,8.195,7.519,32.018,13.947,5.462,4.038,2.694,1.763163,0.9071073,1.515418,0.5791483,0.8136023,0.768,0.741,0.41,0.718,0.315,0.47,0.717,0.546,0.497,0.591,0.367,0.47,0.543,0.451,0.424,0.491,0.405,0.373,0.36,0.374,0.421,0.224,
330.000,7.916,4.83,6.699,9.148,8.614,7.803,6.937,8.219,8.327,22.951,21.626,4.961,3.614,2.529,2.020306,0.8794651,1.374284,0.6401449,1.05345,0.912,0.404,0.513,0.789,0.574,0.809,0.536,0.487,0.599,0.776,0.486,0.521,0.441,0.203,0.401,0.307,0.251,0.452,0.339,0.414,0.589,0.349,
331.000,9.35,8.176,10.508,7.296,7.06,6.96,8.066,7.75,8.098,16.416,25.734,5.07,3.433,3.208,1.724309,1.108936,1.509762,0.5227542,0.8269495,0.488,0.646,0.812,0.512,0.625,0.407,0.483,0.46,0.579,0.537,0.218,0.469,0.454,0.325,0.312,0.464,0.622,0.366,0.289,0.505,0.56,0.491,
332.000,5.73,10.544,6.684,11.031,6.7,6.601,7.398,9.889,8.694,11.307,34.182,5.639,3.706,2.454,1.943267,0.7652876,1.511004,0.7969018,0.6355616,0.4975261,0.477,0.329,0.874,0.54,0.339,0.921,0.584,0.363,0.405,0.476,0.383,0.56,0.576,0.462,0.778,0.522,0.642,0.407,0.285,0.609,0.28,
333.000,6.362,4.228,6.795,6.202,8.401,7.171,10.548,6.97,7.442,10.917,35.166,7.462,4.477,2.592,2.26104,0.8942425,1.590332,0.7363673,0.5531108,0.9769065,0.861,0.361,0.51,0.7,0.692,0.515,0.421,0.463,0.548,0.395,0.595,0.51,0.606,0.363,0.565,0.342,0.466,0.262,0.415,0.432,0.428,
334.000,6.637,8.748,9.493,9.101,7.617,7.014,9.044,7.646,10.034,10.204,34.268,8.604,2.835,1.854,1.907,0.9496279,1.625028,0.6051899,0.7039399,0.7719644,0.328,0.563,0.383,0.664,0.309,0.603,0.502,0.459,0.354,0.396,0.398,0.21,0.472,0.59,0.335,0.496,0.441,0.326,0.429,0.694,0.354,
335.000,9.84,9.139,6.82,8.358,7.461,6.841,8.685,9.14,8.525,8.338,29.165,13.462,4.573,2.304,2.208,0.7462163,1.784271,0.6838289,0.6094165,1.684203,0.466,0.451,0.859,0.595,0.745,0.494,0.675,0.498,0.484,0.636,0.517,0.232,0.53,0.302,0.493,0.275,0.425,0.449,0.463,0.519,0.548,
336.000,5.159,9.039,7.84,7.955,9.518,7.219,8.076,7.759,9.449,7.996,25.546,16.343,4.107,3.308,1.63,1.184634,1.428245,0.6108027,0.6522127,0.2715498,0.424,0.525,0.524,0.685,0.288,0.47,0.421,0.267,0.413,0.619,0.556,0.63,0.274,0.399,0.489,0.514,0.202,0.225,0.393,0.427,0.326,
337.000,4.261,7.114,6.118,9.739,9.04,6.942,8.558,8.02,10.254,7.842,17.202,23.671,4.407,2.406,2.232,1.467297,1.490059,0.5830228,0.7403816,0.434746,0.9072932,0.24,0.856,0.659,0.502,0.18,0.577,0.69,0.409,0.328,0.466,0.639,0.36,0.318,0.443,0.492,0.518,0.298,0.42,0.233,0.325,
338.000,9.074,8.302,7.523,7.7,7.704,7.823,9.819,9.432,9.518,7.706,10.553,29.301,5.413,2.267,1.834,1.419409,1.428222,0.780133,0.8595463,0.278106,-0.1250577,0.455,0.397,0.608,0.605,0.448,0.424,0.439,0.581,0.563,0.467,0.274,0.366,0.574,0.355,0.326,0.429,0.281,0.58,0.437,0.417,
339.000,5.846,8.428,7.948,6.604,7.92,8.271,8.052,10.423,10.104,7.553,9.796,31.659,6.311,3.252,1.815,1.614,1.426938,0.6386796,0.3956177,0.296536,0.7196033,0.901,0.46,0.464,0.622,0.447,0.448,0.61,0.345,0.531,0.962,0.558,0.792,0.295,0.195,0.361,0.479,0.449,0.43,0.434,0.474,
340.000,6.328,6.774,5.969,6.923,6.851,9.02,10.774,9.046,10.087,7.772,8.551,34.286,7.1,2.859,1.711,1.521,1.476704,0.7650806,0.5738061,0.07486835,0.2950927,0.402,0.557,0.585,0.491,0.532,0.473,0.365,0.382,0.374,0.596,0.295,0.52,0.437,0.301,0.388,0.327,0.255,0.392,0.374,0.443,
341.000,5.271,10.405,8.597,11.2,9.791,7.428,10.477,9.376,8.569,9.665,7.849,24.285,10.654,3.47,1.481,1.536,1.691306,0.9269512,0.3881602,0.1697746,0.2767953,0.871,0.669,0.488,0.415,0.401,0.669,0.415,0.718,0.498,0.379,0.493,0.203,0.362,0.377,0.462,0.57,0.625,0.524,0.224,0.33,
342.000,8.804,4.037,7.648,9.423,6.408,7.531,7.467,8.974,9.008,8.462,8.511,21.98,14,3.265,2.062,1.585,1.416945,1.292019,0.8166059,0.2798577,-0.004243216,1.173152,0.551,0.331,0.596,0.505,0.472,0.644,0.432,0.319,0.263,0.399,0.454,0.48,0.505,0.485,0.269,0.807,0.372,0.326,0.506,
343.000,4.892,8.243,10.171,9.48,8.092,8.029,8.031,9.312,10.257,10.572,7.723,16.824,19.599,3.205,2.136,1.643,1.487075,0.9805524,1.155998,0.1653472,-0.3159728,0.9827523,0.629,0.417,0.595,0.467,0.56,0.457,0.247,0.431,0.544,0.473,0.361,0.471,0.376,0.327,0.612,0.432,0.357,0.43,0.287,
344.000,8.233,9.313,8.523,9.889,6.555,7.186,9.621,9.079,8.241,10.544,7.483,12.299,23.219,3.502,2.028,1.756,1.265,1.106774,1.150222,0.1525052,0.7835689,0.8246122,0.521,0.442,0.773,0.51,0.649,0.323,0.515,0.738,0.365,0.418,0.34,0.525,0.33,0.397,0.593,0.334,0.446,0.549,0.435,
345.000,6.512,8.027,9.482,5.82,7.784,9.327,8.117,8.201,10.727,8.853,7.952,10.474,25.23,4.927,1.513,1.572,1.554,1.312239,1.106218,0.2947297,0.9910771,1.257512,0.702,0.552,0.551,0.546,0.548,0.74,0.229,0.545,0.413,0.33,0.643,0.389,0.416,0.37,0.365,0.433,0.277,0.472,0.462,
346.000,4.958,4.908,8.142,7.393,7.001,9.526,9.702,8.536,7.448,8.112,8.913,7.97,26.17,5.127,2.089,1.594,1.479,1.713294,0.9372318,0.3595468,0.6571745,1.433124,0.376,0.736,0.405,0.409,0.424,0.465,0.641,0.696,0.616,0.298,0.333,0.474,0.358,0.476,0.587,0.577,0.582,0.351,0.424,
347.000,6.785,7.744,6.859,9.58,7.828,11.183,10.145,10.579,9.46,8.403,7.627,7.263,24.372,7.217,1.937,1.424,1.395,1.667616,1.337051,0.5138598,0.5146499,1.371206,0.7126668,0.528,0.57,0.668,0.39,0.578,0.54,0.487,0.617,0.459,0.43,0.424,0.362,0.403,0.449,0.351,0.418,0.465,0.316,
348.000,5.207,7.884,5.934,7.967,8.056,6.844,8.194,8.367,9.269,9.606,9.378,6.765,20.564,10.129,2.228,1.829,2.017,1.849139,1.35912,0.4329486,0.7975475,1.675482,0.3107407,0.747,0.368,0.738,0.442,0.424,0.465,0.563,0.571,0.353,0.479,0.489,0.544,0.363,0.556,0.365,0.445,0.401,0.373,
349.000,6.02,7.867,5.558,7.692,5.961,8.155,8.747,10.445,10.401,11.297,7.675,6.937,15.24,15.436,2.87,2.341,1.656,1.69,1.686508,1.056831,0.8897423,1.912677,0.6411047,0.752,0.495,0.694,0.599,0.275,0.5,0.378,0.283,0.402,0.302,0.352,0.321,0.579,0.512,0.352,0.394,0.272,0.387,
350.000,5.976,9.58,5.662,6.936,8.138,6.272,7.022,7.4,8.623,8.618,6.599,6.623,11.931,19.312,2.602,2.114,2.39,1.843,1.52893,0.7205189,1.055501,2.48403,0.4163075,0.679,0.463,0.428,0.785,0.88,0.63,0.557,0.276,0.441,0.382,0.513,0.334,0.311,0.293,0.245,0.357,0.228,0.31,
351.000,5.421,8.845,8.173,7.674,9.917,8.145,11.088,9.734,9.304,7.471,7.836,6.931,7.824,23.046,3.069,2.55,2.171,2.217,1.777222,0.9840144,0.8955864,2.098675,0.6855279,0.693,0.493,0.769,0.519,0.549,0.611,0.279,0.508,0.415,0.489,0.495,0.49,0.493,0.316,0.401,0.472,0.244,0.354,
352.000,5.186,6.887,6.902,8.901,7.353,8.392,7.183,7.759,9.837,8.056,6.894,6.945,6.67,24.387,5.117,3.303,2.5,2.419,2.003311,1.31813,1.33042,2.212709,0.507077,0.1024624,0.576,0.66,0.553,0.481,0.518,0.389,0.492,0.181,0.449,0.384,0.193,0.472,0.397,0.369,0.233,0.507,0.267,
353.000,7.733,11.477,7.673,7.476,8.846,7.15,7.424,10.38,8.739,9.307,6.692,6.355,6.832,24.014,7.665,2.182,2.803,2.997,2.279256,1.321676,0.7270168,2.783466,0.7287708,1.028715,0.881,0.689,0.519,0.344,0.434,0.502,0.327,0.417,0.433,0.32,0.429,0.472,0.296,0.39,0.497,0.399,0.393,
354.000,6.638,8.326,10.617,7.394,6.738,5.744,7.863,7.869,9.067,7.141,7.004,6.318,5.821,19.382,10.162,3.169,3.15,3.554,2.21,1.58406,1.397686,2.550595,0.5767934,0.1966889,0.499,0.488,0.52,0.403,0.338,0.466,0.486,0.405,0.448,0.272,0.373,0.334,0.467,0.394,0.309,0.204,0.402,
355.000,6.236,5.158,5.233,6.187,6.759,5.651,8.719,9.173,9.487,8.426,8.255,6.356,6.111,15.026,15.318,3.782,3.205,3.415,2.568,2.26238,1.495599,2.641598,0.9268865,0.3133813,0.683,0.406,0.534,0.347,0.441,0.356,0.233,0.487,0.363,0.399,0.469,0.429,0.369,0.326,0.318,0.365,0.489,
356.000,4.371,9.124,8.515,5.891,7.503,6.642,8.024,8.242,7.768,7.841,8.039,5.92,5.521,11.845,18.95,4.553,4.114,3.889,3.25,2.183868,2.326642,2.85117,1.106106,0.5217145,0.502,0.499,0.517,0.499,0.381,0.37,0.375,0.482,0.4,0.55,0.478,0.5,0.447,0.34,0.297,0.3,0.386,
357.000,4.43,8.286,6.776,5.886,7.77,8.498,7.798,7.711,10.236,8.759,7.593,6.406,6.382,7.639,20.867,4.823,3.898,3.618,3.617,2.557867,1.807241,2.910943,1.444077,0.3394586,0.588093,0.347,0.698,0.464,0.447,0.432,0.386,0.476,0.39,0.429,0.289,0.443,0.2,0.499,0.27,0.315,0.248,
358.000,5.469,8.266,6.151,5.214,8.003,6.828,8.702,9.586,8.198,8.152,5.884,7.09,6.746,7.341,22.736,6.129,4.264,3.775,3.858,3.230401,2.689428,3.147709,1.558884,0.687079,0.5183883,0.368,0.485,0.404,0.639,0.278,0.588,0.202,0.43,0.443,0.482,0.329,0.386,0.334,0.31,0.339,0.354,
359.000,5.378,7.61,6.262,4.702,4.971,7.711,7.291,8.847,7.317,9.151,8.241,6.387,7.131,5.943,21.91,7.805,5.236,4.058,4.484,3.068,2.47712,3.114212,1.440811,0.7357686,0.7654395,0.563,0.501,0.428,0.403,0.392,0.21,0.276,0.417,0.42,0.492,0.248,0.482,0.451,0.429,0.205,0.387,
360.000,5.306,4.61,8.546,5.773,5.922,8.371,7.402,8.745,8.959,8.439,6.999,7.599,5.503,5.557,20.764,11.643,4.996,5.629,4.733,4.271,3.132761,3.405913,1.469137,0.5952502,0.6783954,0.64,0.832,0.609,0.655,0.461,0.586,0.472,0.448,0.143,0.274,0.598,0.446,0.311,0.464,0.267,0.525,
361.000,4.495,6.28,7.223,7.512,5.82,7.597,7.988,7.814,7.374,8.874,7.54,6.969,6.369,6.397,17.845,12.833,4.756,5.593,4.725,4.191,3.531708,3.30314,1.732195,0.1371355,0.5879484,0.465,0.431,0.45,0.69,0.369,0.235,0.32,0.398,0.382,0.31,0.51,0.347,0.342,0.295,0.394,0.147,
362.000,7.788,4.634,6.984,5.751,7.086,6.835,9.386,7.632,8.12,9.07,8.183,6.512,5.559,6.286,12.371,16.52,5.734,5.923,5.361,5.158,3.600622,3.745794,1.813984,0.8380824,0.6586368,0.3640365,0.6,0.429,0.572,0.478,0.247,0.342,0.264,0.406,0.288,0.456,0.425,0.326,0.295,0.372,0.34,
363.000,4.252,5.706,8.149,8.233,7.491,7.855,8.71,8.262,9.593,7.994,8.441,6.873,7.261,7.095,10.969,20.026,7.966,6.429,5.527,4.995,3.63571,3.926625,2.245589,0.6735234,0.3168346,0.8427944,0.399,0.307,0.352,0.253,0.477,0.296,0.33,0.368,0.433,0.3,0.413,0.308,0.368,0.42,0.337,
364.000,6.189,4.999,7.787,6.481,6.423,6.557,6.919,8.703,7.741,9.661,6.619,6.66,7.599,5.849,8.934,22.034,7.928,6.533,5.589,5.454,4.495,4.048977,2.04888,0.404007,0.3875321,0.5686035,0.406,0.598,0.564,0.383,0.401,0.573,0.401,0.402,0.243,0.381,0.195,0.338,0.362,0.297,0.236,
365.000,5.969,5.085,5.325,6.815,7.504,7.462,9.12,8.752,8.622,9.502,6.881,6.601,6.664,6.12,8.894,22.267,8.723,5.778,6.813,6.175,5.38,4.12748,2.655022,0.2609198,0.7442206,0.7613397,0.687,0.425,0.234,0.333,0.393,0.202,0.423,0.281,0.272,0.236,0.436,0.374,0.414,0.273,0.415,
366.000,4.627,4.896,4.788,6.532,5.853,7.307,8.907,7.441,8.582,9.216,8.798,7.789,7.677,7.222,7.248,21.898,11.846,8.053,6.643,5.844,4.621,4.238175,2.575821,0.7893919,0.6704971,0.8226347,0.487,0.487,0.302,0.474,0.246,0.394,0.202,0.526,0.32,0.449,0.376,0.198,0.307,0.357,0.202,
367.000,5.249,7.514,6.845,6.651,7.706,6.447,7.428,6.288,7.583,7.153,6.866,6.816,8.189,7.353,7.706,19.232,13.662,9.491,7.706,6.537,5.993,4.347289,2.731665,0.478232,0.3879297,0.7640314,0.6007198,0.533,0.568,0.258,0.402,0.43,0.324,0.309,0.297,0.382,0.564,0.292,0.452,0.275,0.398,
368.000,8,5.523,6.583,4.596,5.304,7.509,6.17,7.542,9.512,9.005,9.447,9.558,8.061,7.635,8.76,16.7,17.944,9.182,7.672,6.735,6.091,4.472924,2.981654,1.194539,0.4140779,0.9735648,0.7849948,0.281,0.514,0.407,0.317,0.369,0.378,0.563,0.339,0.313,0.401,0.226,0.455,0.287,0.279,
369.000,5.381,4.601,6.337,6.497,6.812,6.277,7.811,9.615,7.901,8.412,8.225,7.216,7.587,7.294,8.217,13.379,20.825,9.639,7.715,7.024,7.145,4.788,3.362993,1.120656,0.6404036,0.757796,0.5097028,0.589,0.4,0.401,0.44,0.238,0.347,0.275,0.314,0.456,0.261,0.226,0.33,0.29,0.252,
370.000,4.786,5.073,8.958,5.936,4.482,6.902,7.961,8.582,10.024,8.004,8.621,7.875,8.157,8.523,8.472,12.458,21.995,10.323,9.726,7.043,6.719,4.778,3.420221,1.197421,0.9325743,0.7165779,0.5489508,0.394,0.499,0.404,0.364,0.533,0.224,0.414,0.31,0.393,0.385,0.413,0.327,0.41,0.277,
371.000,5.841,6.16,5.41,5.55,6.526,6.239,7.616,8.541,9.08,8.935,7.996,7.52,8.028,8.434,9.12,10.871,26.366,12.689,9.011,8.499,6.688,4.688,3.493521,1.215806,1.091024,0.599516,0.7766419,0.409,0.468,0.433,0.469,0.481,0.273,0.52,0.381,0.262,0.377,0.451,0.402,0.279,0.276,
372.000,6.02,6.324,6.734,4.204,5.934,7.131,8.616,8.274,7.98,8.605,8.015,7.738,7.706,9.156,9.004,11.533,23.942,13.436,9.319,8.372,7.026,5.209,3.706891,1.367296,0.9866335,0.6568435,1.348581,0.7360254,0.287,0.439,0.306,0.29,0.346,0.234,0.43,0.394,0.462,0.262,0.468,0.282,0.313,
373.000,6.402,6.975,6.617,5.127,6.667,6.318,7.589,8.495,8.181,9.118,8.198,10.101,8.575,8.124,8.941,10.671,22.541,16.646,10.306,8.374,7.441,5.84,4.110916,2.010364,1.33543,1.307132,1.126258,0.392573,0.451,0.463,0.434,0.407,0.432,0.371,0.402,0.34,0.312,0.29,0.231,0.357,0.415,
374.000,4.119,6.981,5.511,5.493,7.298,6.987,6.634,8.931,7.29,7.858,9.509,8.45,8.03,9.047,10.106,11.469,19.357,18.999,11.182,9.364,7.701,5.865,4.341,1.930715,1.763762,1.052655,1.918238,0.4994967,0.485,0.446,0.466,0.385,0.401,0.352,0.403,0.366,0.414,0.318,0.325,0.4,0.311,
375.000,6.326,5.315,5.773,5.041,5.437,5.73,8.012,8.546,7.465,8.096,8.332,9.98,9.813,8.706,9.765,10.316,16.123,22,10.672,8.814,9.22,6.099,4.713,2.190424,1.653109,1.425757,1.465002,0.2590009,0.51,0.431,0.354,0.581,0.292,0.4,0.426,0.284,0.4,0.359,0.241,0.296,0.385,
376.000,5.171,4.227,6.234,3.896,9.446,5.24,7.182,8.182,8.116,9.222,8.822,8.437,9.848,9.692,11.428,11.749,15.887,23.519,12.358,10.718,8.198,6.983,5.251,2.655496,2.003776,1.334333,2.519026,0.4811787,0.611,0.334,0.44,0.395,0.453,0.348,0.437,0.339,0.413,0.387,0.181,0.337,0.327,
377.000,4.825,7.405,6.569,6.499,5.875,7.635,7.93,9.323,10.344,8.908,10.114,8.762,10.048,11.049,9.991,10.895,13.723,25.521,13.407,9.606,9.709,6.702,4.975,3.007171,2.489249,1.701826,2.819782,0.2349507,0.4426585,0.441,0.324,0.322,0.341,0.267,0.421,0.542,0.294,0.28,0.41,0.421,0.464,
378.000,4.674,5.876,6.728,5.06,7.469,5.664,8.491,7.486,8.955,8.704,9.02,10.672,9.818,9.822,9.676,12.808,13.958,25.31,15.309,11.528,10.116,8.717,5.517,3.461978,2.657063,1.894783,2.371876,0.2376336,0.3354215,0.603,0.461,0.428,0.455,0.261,0.417,0.282,0.271,0.352,0.336,0.351,0.287,
379.000,4.032,5.939,7.992,7.141,5.413,6.994,6.573,8.546,7.587,7.896,8.814,10.332,10.695,11.878,10.741,13.232,13.417,22.834,16.427,11.584,11.075,8.046,5.982,3.67,2.843768,2.288714,3.087358,0.4974387,0.5636388,0.631,0.555,0.333,0.386,0.392,0.419,0.262,0.338,0.381,0.283,0.391,0.383,
380.000,5.625,7.238,4.397,4.165,5.689,7.595,7.864,9.104,9.894,10.291,8.332,8.224,9.18,9.895,10.575,12.587,13.209,23.476,19.815,12.912,11.419,10.823,6.775,5.4,3.272549,2.592332,3.037143,0.1387369,0.43049,0.536,0.338,0.328,0.583,0.455,0.299,0.468,0.332,0.398,0.465,0.464,0.338,
381.000,5.198,5.22,5.354,5.976,5.448,7.59,7.132,7.823,9.128,8.402,9.112,10.224,10.395,9.884,11.564,14.127,13.349,21.471,21.428,13.766,11.325,10.676,7.412,5.562,4.123587,2.742953,3.915847,0.2358306,0.5480935,0.48,0.393,0.258,0.442,0.407,0.331,0.2,0.205,0.212,0.409,0.353,0.294,
382.000,6.207,3.963,7.428,5.025,6.138,5.795,8.524,7.042,7.799,9.406,8.057,9.286,12.068,11.816,12.119,14.056,14.936,19.099,24.678,14.097,12.331,11.008,8.106,6.282,4.147381,3.102222,4.164596,0.4384108,0.2419998,0.3631496,0.599,0.272,0.342,0.321,0.316,0.494,0.442,0.423,0.127,0.524,0.497,
383.000,4.254,6.57,5.874,5.081,5.464,6.928,7.433,9.901,9.119,9.081,9.681,9.807,11.506,11.022,13.697,14.147,15.559,16.82,27.969,15.17,13.092,11.548,7.892,6.728,4.650102,3.846513,4.731277,0.8210256,0.07275238,0.5129003,0.365,0.381,0.439,0.371,0.255,0.375,0.406,0.283,0.474,0.262,0.392,
384.000,4.121,7.227,7.24,6.415,7.519,6.18,7.676,8.314,10.237,9.078,8.416,10.004,11.06,11.745,14.067,14.938,17.173,17.486,26.714,17.795,14.668,11.863,9.046,6.804,4.979,4.184781,4.787913,0.7717739,0.03639678,0.5364844,0.563,0.486,0.227,0.304,0.226,0.394,0.308,0.368,0.287,0.325,0.504,
385.000,8.691,4.127,5.786,5.428,6.61,6.255,7.361,9.246,7.701,8.148,9.23,9.765,10.415,12.669,13.618,17.345,16.546,16.907,27.833,19.638,15.528,12.963,10.44,7.987,6.255,4.677752,5.413014,1.214067,0.1381979,0.559871,0.583,0.277,0.352,0.487,0.253,0.416,0.437,0.403,0.389,0.321,0.3,
386.000,8.766,8.57,4.5,5.808,6.187,8.385,6.718,7.404,8.74,8.341,9.798,9.653,10.966,12.834,13.665,17.386,18.43,19.364,27.259,21.792,14.15,13.951,9.961,8.912,7.001,5.158993,5.903964,1.521184,0.3894562,0.42261,0.653,0.432,0.366,0.284,0.505,0.346,0.341,0.248,0.404,0.264,0.346,
387.000,8.459,5.263,5.109,7.273,7.344,5.349,7.541,8.639,8.114,9.421,9.571,10.618,12.968,12.978,15.354,16.4,17.264,18.612,24.137,24.905,18.88,15.351,12.083,10.535,7.441,5.920015,6.561113,1.84567,0.3423136,0.4102105,0.5445014,0.51,0.696,0.333,0.449,0.321,0.348,0.24,0.304,0.396,0.248,
388.000,9.709,9.718,8.079,6.141,7.287,5.857,7.495,8.432,11.249,10.6,10.556,9.519,12.865,13.019,15.769,16.326,18.044,19.968,23.53,26.445,18.036,17.095,12.551,11.169,8.306,6.490814,6.983451,2.142218,0.4041292,0.1178883,0.4926663,0.524,0.498,0.395,0.542,0.316,0.392,0.462,0.296,0.328,0.38,
389.000,9.562,6.947,5.342,6.139,7.071,8.842,8.433,8.704,9.187,10.019,10.143,10.444,11.171,14.742,15.827,17.674,19.99,18.977,24.114,28.786,21.243,16.005,13.969,10.992,9.406,7.199,7.376858,2.372426,0.9749434,0.8609721,0.7461764,0.519,0.452,0.486,0.436,0.375,0.276,0.527,0.408,0.432,0.333,
390.000,5.851,7.845,7.402,6.526,7.497,7.476,7.586,9.187,10.072,10.554,10.975,11.323,11.971,13.223,17.48,17.753,20.395,21.98,22.363,30.135,21.6,18.49,15.249,12.649,10.207,7.94,7.819879,3.471275,0.8458602,0.5751674,0.7418554,0.532,0.416,0.531,0.294,0.541,0.447,0.475,0.272,0.422,0.297,
391.000,8.637,8.867,5.778,5.513,6.345,8.041,8.252,8.319,9.781,9.292,10.19,10.977,12.674,14.723,16.822,19.273,20.88,21.665,22.481,34.064,23.683,19.513,15.923,15.474,11.452,8.921,7.900093,3.915519,1.678549,0.6986822,0.7086997,0.778,0.593,0.261,0.516,0.434,0.267,0.303,0.46,0.49,0.331,
392.000,14.853,9.082,7.546,7.524,6.767,7.299,8.905,8.963,8.314,9.62,11.275,11.476,12.963,15.523,16.031,20.214,22.291,22.325,22.851,31.388,27.316,20.916,18.671,15.459,12.364,10.229,8.446759,4.518609,1.932062,0.7059811,1.306986,0.708098,0.868,0.367,0.412,0.312,0.407,0.404,0.304,0.406,0.436,
393.000,7.953,10.991,6.192,8.779,8.214,8.143,8.772,9.516,11.765,11.379,10.947,12.931,14.236,17.368,17.509,20.727,22.897,24.387,25.738,31.222,30.844,22.101,20.095,17.206,13.771,11.417,9.015387,5.411977,2.263698,1.062267,1.145393,1.005948,0.546,0.439,0.216,0.316,0.282,0.269,0.429,0.418,0.29,
394.000,13.164,11.101,10.852,9.001,6.878,9.293,8.613,10.076,9.837,10.122,10.824,11.892,13.669,14.919,18.632,20.699,22.94,23.491,26.783,30.626,32.628,24.114,21.625,18.836,16.21,12.559,9.54,6.151709,3.015588,1.608116,1.77253,1.134349,0.5,0.44,0.431,0.507,0.448,0.345,0.237,0.368,0.326,
395.000,11.685,15.015,9.295,9.426,8.267,8.092,8.561,8.079,9.796,11.697,11.515,12.374,14.182,16.682,19.703,23.655,23.682,26.847,29.474,30.932,35.797,28.083,23.928,20.316,17.621,13.222,10.606,7.28948,3.437753,1.973158,1.427544,1.111142,0.882,0.409,0.378,0.517,0.335,0.237,0.372,0.311,0.474,
396.000,15.148,14.154,9.479,7.545,7.574,8.033,8.994,8.878,10.09,10.898,11.407,12.772,14.593,16.327,20.198,23.592,25.619,28.85,30.969,31.322,39.238,30.043,24.963,22.83,20.526,16.608,11.752,8.321473,4.06907,2.189491,1.888311,1.534872,0.778,0.429,0.374,0.426,0.377,0.41,0.417,0.453,0.509,
397.000,18.029,15.227,11.353,11.175,8.065,7.034,8.599,8.704,11.368,10.341,11.244,14.487,16.069,18.605,22.14,27.693,27.1,30.557,31.642,32.006,40.06,32.899,29.009,27.028,21.172,17.773,10.908,9.346098,5.31586,2.334582,1.943695,1.548057,0.9418943,0.604,0.561,0.33,0.299,0.368,0.365,0.438,0.513,
398.000,16.347,16.035,12.927,6.876,7.501,11.415,10.056,8.321,11.239,10.731,13.909,14.655,16.597,17.229,21.984,23.947,30.622,33.566,36.232,37.141,41.774,34.834,30.108,27.391,24.308,19.753,14.932,10.75595,6.144043,3.049022,2.660266,1.749706,0.8740792,0.685,0.336,0.519,0.503,0.538,0.51,0.373,0.301,
