,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,2.432007,2.071916,4.121072,16.54183,1.132276,6.935,3.679,4.122,3.541,2.266,2.216,2.749,2.23,2.751,1.372,2.127,2.358,1.99,1.295,1.415,1.476,1.606,2.102,2.266,1.216,1.089,1.774,1.706,1.565,1.289,1.809,0.923,1.271,1.865,1.186,1.135,0.898,1.585,1.133,0.392,0.839,
262.000,4.375653,3.378582,6.157785,17.79377,0.6719273,6.028303,2.578,4.707,3.26,2.579,2.358,2.4,2.238,1.717,1.816,1.361,1.861,1.832,0.862,1.249,1.838,1.475,0.843,2.263,1.007,1.709,1.339,1.736,1.849,1.16,1.796,1.31,1.25,1.714,1.355,1.207,1.233,1.253,1.278,1.279,1.344,
263.000,5.511844,3.36377,5.725048,14.76546,1.602641,8.638171,5.025,2.872,1.781,3.506,2.802,2.647,1.209,1.805,0.878,1.573,3.357,1.33,0.982,1.696,1.588,2.427,1.599,1.249,1.611,0.869,1.361,1.832,1.428,1,1.385,1.649,1.301,1.05,0.78,1.424,0.788,0.807,1.251,0.897,1.282,
264.000,7.858,3.404351,6.21857,22.63867,1.461622,8.870504,4.028,3.69,2.174,1.591,2.251,2.447,1.071,1.954,2.055,2.089,1.823,0.978,1.335,2.129,1.622,1.372,1.469,1.565,2.15,1.305,1.47,1.366,1.269,0.902,0.737,0.991,0.901,1.132,0.797,0.988,0.816,0.993,1.161,0.907,1.042,
265.000,11.654,4.484945,6.641937,19.33569,1.856864,9.031668,2.228,3.652,2.559,2.088,1.546,2.015,2.724,1.868,1.979,1.609,1.596,2.376,1.571,0.66,1.998,1.759,2.716,1.249,1.374,1.317,1.543,1.571,1.774,1.341,1.055,1.116,1.131,1.224,1.152,1.118,1.221,0.801,0.997,0.749,1.386,
266.000,20.537,5.462377,7.47045,23.48622,1.345323,8.522523,1.639,2.566,1.695,2.349,2.359,1.122,2.598,1.736,1.638,2.044,1.673,0.834,0.865,1.175,1.556,1.622,1.684,0.833,1.89,1.613,0.78,0.986,1.242,0.685,1.316,1.092,1.183,0.594,0.793,1.388,0.853,0.918,1.037,0.942,0.716,
267.000,33.897,7.246571,7.819948,21.64443,-0.1085185,8.870821,1.529261,2.226,2.791,1.626,1.545,1.684,1.699,1.731,2.124,0.877,1.134,1.654,1.904,1.95,1.534,2.413,1.127,1.449,1.23,1.532,1.627,0.736,1.682,1.507,1.2,0.987,0.856,0.946,1.152,0.584,1.173,1.32,0.505,1.215,0.877,
268.000,37.249,7.909723,6.494366,17.8649,1.290823,8.642145,0.7000643,2.811,2.087,2.591,1.772,1.791,2.43,2.462,2.336,1.192,1.288,1.009,1.07,1.565,1.168,1.602,2.005,1.794,1.267,1.46,0.963,1.618,1.996,1.04,0.864,1.068,0.932,0.822,0.999,1.169,0.82,1.334,1.026,1.215,0.535,
269.000,57.998,11.309,8.379695,19.34883,0.2394021,7.807228,1.06627,1.806,3.596,2.662,3.472,1.652,1.375,1.337,1.295,1.586,1.767,1.489,0.999,1.522,1.922,1.471,1.189,2.146,1.322,1.115,1.058,1.142,0.942,0.56,0.679,1.132,0.638,1.368,1.059,1.227,1.067,1.012,0.688,0.825,0.778,
270.000,82.638,7.894,8.162731,16.62179,2.173585,9.189324,1.629719,0.633,2.259,2.376,1.71,0.412,0.476,0.999,2.713,1.319,1.336,1.332,1.24,1.076,0.923,0.847,0.841,1.607,1.218,0.891,1.052,0.87,0.991,1.4,0.938,1.173,1.154,0.85,1.01,1.073,0.803,1.026,0.625,0.822,1.362,
271.000,86.643,7.61,7.339732,18.15675,2.257614,7.080351,1.534822,1.74,2.302,2.503,1.956,1.596,0.982,1.217,1.578,1.072,1.297,0.547,1.693,1.084,1.176,0.874,1.444,1.664,1.682,1.282,1.377,0.856,1.38,0.924,1.056,0.932,0.871,1.316,0.914,0.94,0.829,0.91,1.007,0.963,0.957,
272.000,86.29,13.931,8.858483,16.84577,0.01200168,7.574656,2.139853,1.422044,2.375,2.171,2.176,1.516,1.936,1.383,2.097,1.839,0.99,0.576,0.962,1.195,1.191,1.099,0.878,1.018,1.189,1.228,1.386,0.769,1.203,0.948,0.931,1.039,1.12,0.864,1.127,0.631,0.736,1.061,0.77,0.668,0.753,
273.000,77.333,18.2,7.296865,13.15663,2.248455,6.905439,1.452187,0.4292287,2.817,1.378,1.478,0.791,1.616,0.55,2.282,0.944,1.145,0.759,0.334,1.189,0.805,0.668,1.089,0.826,1.936,1.419,1.454,0.746,0.913,1.218,0.902,0.905,1.117,0.945,0.839,0.651,0.915,1.415,0.656,0.462,0.684,
274.000,60.457,33.601,6.146,14.44065,0.8091359,6.157307,1.246163,1.036619,1.766,1.286,1.623,0.624,1.429,2.291,1.909,1.318,1.467,1.443,1.877,1.163,1.225,0.955,1.266,0.89,1.567,1.55,1.365,1.131,0.723,0.56,1.21,1.296,0.981,0.731,0.793,0.513,1.132,0.879,0.787,0.934,0.704,
275.000,44.034,48.291,5.735,10.29243,0.9675957,7.176946,2.857425,0.659882,2.515,1.607,1.341,1.24,1.152,1.281,0.695,1.222,0.639,1.082,1.401,1.123,1.591,1.349,1.248,0.928,1.176,1.138,0.827,1.279,0.755,1.045,1.303,0.826,0.808,0.612,0.787,0.563,0.907,1.163,0.963,0.827,1.138,
276.000,25.15,75.592,9.618,7.728682,2.694172,6.362925,2.109827,0.4107299,2.107,2.748,2.001,2.936,1.383,1.87,1.693,1.534,1.009,0.807,1.645,1.668,1.007,1.27,1.063,0.782,1.442,1.3,0.91,0.741,1.292,0.931,1.169,0.81,0.716,0.867,0.788,0.908,0.784,0.938,0.671,0.905,0.473,
277.000,17.502,101.801,5.035,10.80856,1.897119,7.090619,2.16311,0.4397796,2.256083,2.203,2.65,2.323,2.184,0.597,1.373,0.82,1.438,0.859,1.46,0.483,1.289,0.803,1.467,1.198,1.727,1.116,1.005,1.067,1.168,0.805,0.947,1.303,1.236,0.534,0.634,0.885,0.695,0.51,0.431,0.656,0.709,
278.000,5.757,95.442,9.588,6.353777,3.73826,6.48644,3.36899,0.3052678,2.432895,1.642,2.505,2.045,1.255,1.258,1.663,1.335,1.23,0.962,1.218,1.094,1.395,0.939,1.572,0.823,1.261,0.999,0.409,0.803,0.98,1.262,0.826,0.874,0.795,0.71,0.541,0.734,0.789,0.82,0.551,0.851,0.845,
279.000,5.574,97.122,15.638,7.213,3.43163,7.822862,3.463777,0.3521669,1.937973,1.198,0.151,1.056,0.749,0.851,1.141,1.121,1.076,0.357,1.111,1.114,1.223,0.846,1.18,1.06,0.951,0.926,0.705,0.816,0.818,0.702,0.94,0.95,0.575,1.075,0.633,0.968,0.615,0.476,0.946,0.672,0.57,
280.000,7.564,85.669,27.362,5.449,3.383175,4.676524,3.032503,1.519654,1.701731,1.843,1.128,1.454,0.476,1.251,1.219,1.313,0.731,1.567,0.933,0.584,1.047,0.701,0.698,1.342,1.051,0.926,1.104,0.604,0.718,1.014,1.196,0.765,0.692,0.555,0.772,0.749,0.708,0.601,0.864,0.805,0.561,
281.000,5.578,54.123,54.672,3.695,4.797971,5.484554,3.537996,1.895392,1.631714,2.392,2.297,1.335,1.12,1.059,1.088,1.277,0.769,1.871,1.031,1.063,1.312,1.083,0.751,1.029,0.525,0.4,0.843,0.537,1.048,0.995,0.569,0.677,0.697,0.81,0.819,0.859,0.674,0.558,0.756,0.976,0.653,
282.000,6.282,27.261,69.881,2.419,4.920503,6.239784,3.334616,0.8150691,2.07974,1.680926,1.682,2.061,0.911,0.816,1.126,1.055,0.891,1.295,1.354,1.203,0.942,1.135,0.753,1.137,1.038,0.768,0.922,0.815,1.054,0.58,0.603,0.663,0.599,0.673,0.961,0.636,0.735,0.986,0.467,0.589,0.904,
283.000,4.13,18.081,98.634,5.923,5.359152,5.348715,3.893535,1.007758,2.680834,2.603804,1.02,1.365,1.274,1.071,1.022,1.655,1.301,1.022,1.579,1.078,1.275,0.654,0.791,1.068,0.962,1.104,0.894,0.938,0.535,0.739,0.981,0.737,0.576,0.78,0.487,0.934,0.703,0.552,0.436,0.882,0.657,
284.000,3.991,12.161,99.268,10.938,5.07,4.115685,4.897883,1.303863,1.553805,2.151322,1.309,1.051,1.621,1.268,0.799,1.138,0.72,0.723,1.195,1.131,1.332,1.463,0.929,0.943,0.491,0.584,0.643,0.504,0.676,0.63,0.595,0.7,0.524,0.655,0.487,0.603,0.535,0.821,0.924,0.702,0.915,
285.000,5.635,10.482,80.484,12.23,6.221,4.770179,3.961218,1.085079,2.614049,2.635698,1.227,1.743,1.149,0.542,1.776,1.226,0.69,0.657,0.768,0.533,0.733,1.113,0.742,0.829,0.849,0.905,1.021,0.763,0.919,0.689,0.771,0.469,0.766,1.042,0.407,0.854,0.57,0.841,0.958,0.878,0.64,
286.000,6.336,3.312,68.619,24.075,3.391,4.187617,4.373377,1.565453,3.372635,2.609754,2.096,0.63,1.222,1.099,0.719,0.97,1,0.774,0.745,1.06,0.478,0.664,0.782,0.702,1.271,1.089,0.814,0.796,0.88,0.868,0.702,0.697,1.039,0.561,0.74,0.515,0.779,0.357,0.65,0.656,0.441,
287.000,3.084,3.837,51.309,48.743,5.2,3.228427,5.353526,2.23628,2.486693,2.61126,1.609825,1.491,0.333,0.988,1.183,1.33,0.643,1.456,0.891,0.954,0.465,0.749,1.124,0.998,0.85,0.695,0.771,0.84,0.775,0.921,0.503,0.873,0.383,0.756,0.586,0.516,0.691,0.608,0.436,0.515,0.406,
288.000,11.223,5.422,25.198,64.808,4.87,4.889915,4.458798,2.776037,1.296259,2.49365,1.712725,1.993,0.841,1.58,1.407,1.588,0.953,1.495,1.104,0.64,0.839,0.761,0.868,0.771,0.693,1.18,0.632,0.81,0.531,0.614,0.761,0.719,0.696,0.782,0.604,0.866,0.656,0.525,0.83,0.719,0.679,
289.000,5.628,3.586,14.05,84.275,5.309,4.296,4.641952,1.93534,3.165398,2.821233,1.913704,1.3,1.451,1.216,1.264,0.587,1.18,0.887,1.586,1.156,0.917,0.917,0.789,0.88,0.44,0.988,0.954,0.813,0.641,0.546,0.467,0.607,0.54,0.727,0.745,0.776,0.574,0.549,0.599,0.761,0.651,
290.000,7.675,7.655,8.73,82.305,6.226,4.258,4.706698,2.461442,2.026941,3.446456,1.623759,1.162,1.636,1.446,1.05,0.854,0.77,1.091,0.532,1.1,0.985,0.964,0.866,1.13,0.744,0.954,0.614,1.13,0.858,0.668,0.627,0.7,0.677,0.514,0.674,0.806,0.554,0.975,0.729,0.487,0.661,
291.000,5.758,5.998,8.137,78.659,12.44,3.373,4.759168,3.311555,3.209962,3.773828,1.855586,0.695,1.188,0.684,0.911,1.392,1.059,0.609,0.709,1.084,1.28,1.113,0.561,1.155,0.673,1,0.866,0.698,0.782,0.645,0.47,0.662,0.846,0.745,0.686,0.6,0.638,0.437,0.361,0.638,0.486,
292.000,7.141,5.557,5.617,58.038,19.792,3.757,4.362081,3.289335,2.528424,3.507781,1.941705,0.7880127,0.68,0.673,1.225,1.063,0.952,0.762,1.128,0.531,1.122,0.896,0.82,0.371,0.757,0.904,1.021,0.713,0.779,0.592,0.689,0.594,0.587,0.674,0.405,0.486,0.69,0.587,0.638,0.653,0.574,
293.000,5.838,7.078,6.146,34.647,43.115,3.022,4.002588,1.99091,3.229064,3.729623,1.600751,1.241674,0.425,1.248,1.403,0.994,0.881,0.73,0.713,1.283,1.262,1.109,1.236,1.093,0.937,0.986,0.905,0.611,0.695,0.898,0.492,0.952,0.578,0.756,0.833,0.703,0.708,0.419,0.622,0.717,0.528,
294.000,2.471,5.047,6.51,22.167,50.433,4.503,3.926,2.837868,3.853122,3.459767,1.755898,0.2462111,1.22,1.008,1.037,1.196,0.877,0.947,0.973,0.692,0.886,0.848,1.192,0.703,0.863,0.989,0.665,0.68,0.894,0.592,0.588,0.726,0.883,0.656,0.777,0.42,0.564,0.666,0.679,0.579,0.693,
295.000,3.412,3.045,3.052,13.27,67.965,2.647,3.136,3.341734,2.334216,2.875193,2.130991,0.628311,0.988,0.944,0.769,0.582,1.127,1.2,1.652,0.717,0.67,0.693,0.971,0.861,0.766,0.73,0.93,0.61,0.88,0.563,0.55,0.95,0.598,0.481,0.722,0.73,0.594,0.782,0.566,0.908,0.424,
296.000,8.044,3.89,4.205,10.144,73.442,5.72,2.819,2.865734,3.624236,3.510879,1.659543,1.259741,1.448,1.129,1.413,1.125,1.289,0.811,0.343,0.9,0.805,1.263,0.686,0.861,0.727,0.529,0.516,0.861,0.738,0.513,0.825,0.703,1.058,0.623,0.349,0.534,0.928,0.586,0.436,0.522,0.783,
297.000,8.204,1.606,3.461,4.012,64.678,14.291,3.002,3.458697,2.885134,3.940375,1.502031,0.1301269,1.146643,1.159,1.03,0.543,0.649,1.167,0.888,0.717,1.019,0.68,0.67,0.756,1.223,0.853,0.716,0.655,0.349,0.946,0.683,0.487,0.625,0.613,0.724,0.859,0.518,0.665,0.526,0.642,0.587,
298.000,5.945,4.609,4.207,4.423,56.342,18.191,2.864,3.230151,2.853903,3.575252,2.055386,-0.08784264,1.533659,1.226,0.656,0.807,1.076,1.357,1.03,0.935,0.72,0.562,0.942,0.761,0.819,0.463,0.576,0.958,0.536,0.449,0.645,0.553,0.472,0.656,0.53,0.511,0.608,0.552,0.46,0.76,0.544,
299.000,5.147,4.132,2.231,3.622,45.185,30.302,3.779,3.733,3.759294,3.278245,1.977213,0.0930928,1.939029,0.687,1.359,0.582,1.279,1.428,0.689,0.649,1.157,0.569,1.088,0.88,0.521,0.727,0.828,0.809,0.59,0.554,0.71,0.515,0.489,0.395,0.9,0.548,0.783,0.521,0.545,0.376,0.491,
300.000,2.365,3.261,4.158,4.836,27.37,45.191,4.089,2.399,4.007544,3.779856,1.978388,0.0226028,1.894917,0.343,0.957,0.845,0.897,0.69,0.988,0.648,0.851,1.297,0.932,1.152,0.536,0.749,0.809,1.017,0.665,0.882,0.567,0.728,0.755,0.396,0.381,0.747,0.646,0.617,0.402,0.585,0.679,
301.000,3.428,5.973,2.812,4.326,13.195,60.733,5.157,3.207,3.411868,4.178931,1.677374,-0.4367601,2.019049,0.584,0.842,0.772,1.165,1.039,0.722,0.709,0.769,1.052,1.064,1.083,1.069,0.78,1.046,0.827,0.816,0.569,0.529,0.846,0.602,0.545,0.477,0.555,0.448,0.521,0.555,0.555,0.477,
302.000,3.674,2.731,3.701,4.46,11.205,66.618,8.433,3.242,3.253474,4.36644,1.853432,0.1377041,2.146614,0.3393337,0.98,0.909,1.018,0.893,0.767,1.07,0.69,0.961,1.044,0.917,0.788,0.73,0.744,0.806,0.655,0.731,0.426,0.592,0.42,0.963,0.521,0.651,0.508,0.648,0.638,0.518,0.43,
303.000,5.602,3.316,6.258,3.861,5.99,67.103,9.12,2.864,2.599309,3.526326,2.243546,0.1910299,2.035456,0.3523807,0.919,0.744,0.998,0.438,0.57,0.951,0.603,0.871,0.957,0.522,0.791,0.553,0.526,0.425,0.883,0.609,0.643,0.686,0.805,0.489,0.471,0.66,0.255,0.583,0.443,0.359,0.664,
304.000,3.854,3.197,2.152,3.624,4.89,51.561,18.408,1.824,2.746,3.614633,1.717188,-0.04327772,2.22075,0.0698942,0.913,1.198,0.751,0.77,1.105,0.788,0.956,0.841,0.585,0.437,0.979,0.523,0.763,0.88,0.639,0.523,0.725,0.635,0.511,0.568,0.615,0.556,0.656,0.721,0.573,0.627,0.629,
305.000,7.279,3.661,2.788,3.625,5.46,37.864,31.552,1.772,1.96,3.890058,1.389275,0.4443808,1.877545,0.3341893,0.899,0.796,0.794,1.014,0.765,0.83,0.579,0.532,0.765,1.103,0.623,0.784,0.622,0.646,0.586,0.475,0.683,0.536,0.866,0.283,0.591,0.584,0.413,0.678,0.422,0.405,0.725,
306.000,3.597,5.172,2.679,4.536,4.873,25.138,40.451,4.163,3.773,3.450409,2.257161,0.02796336,2.121034,0.2055191,0.972,0.653,0.488,0.718,1.383,0.607,1.082,0.363,0.96,0.98,0.732,1.024,0.73,0.933,0.73,0.714,0.565,0.459,0.647,0.517,0.598,0.66,0.608,0.663,0.564,0.41,0.337,
307.000,2.735,4.58,2.267,4.565,5.44,12.283,46.795,3.194,2.278,3.692887,2.026085,0.03065518,1.915954,0.09216406,0.7258636,1.063,0.804,1.013,0.635,0.687,0.885,0.882,0.711,0.944,0.637,0.696,0.448,0.738,0.409,0.668,0.675,0.353,0.501,0.664,0.852,0.604,0.936,0.603,0.658,0.568,0.334,
308.000,6.138,3.815,3.038,2.52,2.085,8.192,49.675,2.752,2.558,3.252189,2.134687,0.2725828,2.390813,0.3385625,1.060598,0.193,0.873,1.174,0.897,0.572,0.597,0.361,0.775,0.504,0.826,0.826,0.409,0.877,0.748,0.52,0.73,0.928,0.671,0.869,0.377,0.423,0.463,0.44,0.486,0.609,0.517,
309.000,3.799,5.164,3.706,4.283,4.089,5.479,54.836,6.127,3.212,2.405,2.008955,0.5387814,2.584786,0.01747236,0.8043149,0.819,0.889,0.428,0.838,0.746,0.575,0.713,0.916,0.664,0.825,0.557,0.772,0.498,0.893,0.704,0.473,0.593,0.369,0.492,0.482,0.614,0.449,0.814,0.737,0.731,0.526,
310.000,6.852,4.834,4.374,3.953,3.721,5.932,47.543,10.914,2.708,3.176,2.135581,0.8115834,2.724425,0.474914,0.8687151,1.335,0.956,0.891,0.948,0.944,0.482,0.767,0.799,0.843,0.665,0.776,0.646,0.676,0.676,0.493,0.557,0.515,0.289,0.565,0.417,0.481,0.488,0.684,0.645,0.645,0.462,
311.000,4.115,3.144,4.415,4.321,3.289,5.756,34.263,18.063,1.723,2.196,2.32782,0.8251492,1.960466,0.5577167,0.9810027,0.753,0.68,0.397,0.966,0.961,0.812,0.827,1.004,0.8,0.449,0.665,0.749,0.717,0.66,0.46,0.702,0.562,0.371,0.528,0.374,0.691,0.541,0.403,0.52,0.61,0.34,
312.000,2.83,6.297,7.325,4.061,4.537,4.755,21.612,32.228,3.235,1.758,2.25553,2.007682,2.785836,0.9774433,0.8661231,1.547557,0.811,0.815,0.387,0.887,0.999,0.545,0.592,0.767,0.827,0.645,0.693,0.673,0.741,0.754,0.741,0.591,0.389,0.534,0.652,0.419,0.397,0.686,0.347,0.881,0.348,
313.000,2.715,5.361,3.952,4.117,3.87,2.539,12.666,44.977,2.836,3.038,2.627633,1.487939,2.549901,0.7951437,0.9563233,1.151487,1.049,0.98,1.16,0.701,0.387,0.526,0.662,0.356,0.722,0.709,0.407,0.91,0.557,0.815,0.564,0.463,0.631,0.57,0.34,0.591,0.627,0.569,0.482,0.504,0.554,
314.000,4.239,5.199,3.567,3.58,3.263,3.393,9.274,48.559,4.795,3.157,2.417,1.606231,2.515687,0.6004415,0.8658006,0.9362136,1.218,1.349,0.936,0.887,0.723,0.599,1.088,0.487,0.785,0.809,0.855,0.611,0.528,0.478,0.732,0.466,0.376,0.544,0.401,0.455,0.638,0.61,0.266,0.548,0.493,
315.000,2.828,4.957,4.571,4.888,4.747,5.089,3.475,50.545,7.911,2.998,2.613,0.9353369,2.527732,0.9277052,0.8535752,1.110939,0.726,0.807,0.467,0.921,0.65,0.967,0.745,0.979,0.764,0.926,0.742,0.298,0.617,0.694,0.514,0.352,0.522,0.452,0.57,0.636,0.336,0.761,0.538,0.453,0.529,
316.000,6.076,5.098,5.04,4.844,5.599,4.318,5.947,42.52,12.983,2.876,3.075,1.817098,3.241336,1.263828,0.8073873,0.919197,0.47,0.965,0.582,1.127,0.742,1.059,0.593,0.624,0.562,0.849,0.484,0.395,0.678,0.483,0.766,0.577,0.616,0.475,0.635,0.451,0.335,0.397,0.388,0.489,0.382,
317.000,7.441,4.481,5.754,3.87,3.334,3.588,4.594,37.755,19.776,3.29,3.067,2.638721,3.258314,1.456032,0.8068089,0.6760102,0.5502748,0.828,0.787,0.37,0.832,1.183,0.785,0.666,0.742,0.92,0.439,0.794,0.611,0.573,0.653,0.667,0.454,0.541,0.739,0.62,0.461,0.566,0.39,0.545,0.481,
318.000,5.56,3.53,6.794,4.507,4.866,5.563,3.628,24.469,28.148,3.911,2.319,2.11665,3.211173,1.816467,0.6248556,1.071236,0.4527896,0.626,0.897,0.598,1.25,0.713,0.754,0.652,0.3,0.941,0.868,0.477,0.447,0.771,0.358,0.71,0.287,0.65,0.648,0.531,0.417,0.45,0.62,0.302,0.435,
319.000,5.377,2.398,4.055,4.976,6.496,5.222,5.448,15.903,38.752,4.307,4.2,2.478,2.880709,1.976413,0.9056122,1.164272,0.5985048,0.77,0.687,0.535,0.349,0.773,0.998,0.853,0.688,0.536,0.669,0.98,0.753,0.546,0.633,0.333,0.383,0.535,0.523,0.392,0.728,0.488,0.342,0.46,0.245,
320.000,6.138,7.763,6.169,5.888,5.84,4.678,5.081,9.308,47.788,5.018,3.681,4.002,2.930212,1.814605,0.8632618,1.026586,0.3622651,0.604,0.502,0.871,0.502,0.361,0.789,0.407,0.648,0.405,0.367,0.801,0.767,0.41,0.515,0.502,0.4,0.448,0.469,0.539,0.366,0.541,0.671,0.314,0.396,
321.000,4.436,5.594,3.932,5.077,5.669,4.743,5.894,8.339,49.937,8.168,3.926,2.947,3.005069,2.137735,0.9480909,0.6431695,0.5472679,0.785,0.541,0.648,0.876,0.542,0.784,0.971,0.555,0.572,0.603,0.865,0.719,0.618,0.814,0.71,0.366,0.317,0.603,0.328,0.505,0.421,0.562,0.311,0.375,
322.000,10.308,7.091,7.846,7.132,5.439,6.47,6.372,6.327,44.732,12.627,4.022,4.668,3.365814,2.390279,0.8567902,1.318571,0.2333286,1.050785,0.702,0.642,0.874,0.628,0.795,0.521,0.55,0.496,0.534,0.87,0.497,0.647,0.536,0.392,0.435,0.548,0.676,0.491,0.464,0.585,0.387,0.454,0.484,
