,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
283.000,8.722,15.953,63.405,5.833,5.0474,6.113969,5.161731,2.962231,2.405793,1.688215,2.385,1.878,1.875,1.131,1.429,1.522,0.705,1.629,0.823,1.268,1.18,1.072,1.169,2.229,1.041,1.305,0.844,1.159,1.052,0.717,0.622,1.162,1.061,0.725,0.894,0.695,0.577,0.815,0.702,0.858,0.524,
284.000,7.404,11.841,81.795,11.419,3.255,3.414284,5.12501,2.761469,4.050884,-0.02425114,2.083,1.772,1.984,1.056,1.329,1.342,1.01,1.437,0.83,1.262,1.612,0.957,0.976,1.487,1.3,0.696,0.922,1.207,0.773,1.502,0.687,0.667,0.797,0.83,0.81,0.564,0.615,0.702,0.882,1.02,0.875,
285.000,5.942,8.193,68.505,17.639,5.882,5.957282,4.332311,3.175193,4.157744,0.3993433,1.335,1.994,1.311,1.442,2.233,1.196,0.407,1.066,1.006,1.371,1.199,0.77,1.45,1.2,1.805,1.159,0.599,1.381,0.959,0.978,1.271,1.39,0.665,1.547,0.942,1.019,1.025,0.882,0.776,0.38,0.535,
286.000,6.715,5.019,59.957,23.807,4.257,3.566999,6.642252,3.48516,3.559669,-0.1841342,2.355,1.281,1.69,1.228,0.916,1.199,1.458,1.569,0.987,1.375,1.052,1.741,1.284,0.666,1.1,1.081,0.667,0.683,1.577,0.677,0.853,0.743,0.861,0.518,0.665,0.914,0.75,1.014,0.709,0.66,0.656,
287.000,10.041,6.28,36.461,32.542,2.223,4.816713,4.584922,3.698181,5.418976,-0.4889515,2.099636,1.823,1.437,1.02,1.015,1.307,0.452,0.752,1.181,1.181,1.331,1.49,1.334,1.504,0.943,0.988,1.307,1.372,0.542,0.695,0.552,0.879,0.705,0.408,0.749,0.539,1.155,0.925,0.8,0.938,0.476,
288.000,8.532,6.149,27.122,54.846,4.698,5.080581,5.278742,5.653575,4.464637,-0.2907012,3.220496,2.067,0.99,0.836,0.774,1.412,0.931,1.684,1.474,1.125,0.993,0.869,0.907,1.094,0.849,0.762,1.086,1.308,0.86,0.781,0.974,0.709,0.502,1.071,0.757,0.887,0.617,0.715,0.696,0.645,0.642,
289.000,9.361,7.463,13.66,64.184,8.827,7.117,3.308784,4.394631,3.674256,-0.6783489,2.46907,1.568,1.057,1.509,1.609,1.123,1.262,1.554,0.653,1.049,1.534,0.803,1.147,1.186,1.063,0.55,0.647,0.906,0.991,1.098,0.768,0.658,0.59,1.026,0.674,0.694,0.742,0.7,0.924,0.844,0.901,
290.000,5.038,8.131,10.186,65.601,8.01,4.466,5.385235,4.287698,3.312694,-0.7850797,2.447315,1.886,1.134,1.186,1.311,1.674,1.566,0.79,1.446,1.381,1.311,0.908,1.281,0.574,0.905,0.953,0.676,0.692,1.339,1.191,0.934,0.963,0.812,1.056,0.864,0.87,0.806,0.61,0.765,0.665,0.582,
291.000,6.186,6.728,8.344,62.77,10.901,4.135,5.165606,4.476582,3.58554,0.1336011,2.039314,1.848,1.614,1.554,1.645,1.348,1.089,1.406,0.875,1.346,0.854,1.132,0.996,0.755,0.73,1.28,0.74,0.775,0.725,0.839,1.019,0.923,0.554,0.685,0.584,0.809,0.72,0.799,0.594,0.852,0.695,
292.000,2.965,8.256,10.011,57.253,20.472,5.308,3.982667,4.206433,4.520489,0.569113,2.907199,1.934636,2.053,1.535,1.174,1.366,0.373,0.819,0.682,1.188,0.931,1.115,1.316,0.587,1.171,0.874,1.09,0.777,1.088,1.313,0.777,0.713,0.581,0.892,0.682,0.558,0.945,0.602,0.983,0.496,0.527,
293.000,3.731,6.582,6.176,39.247,25.992,4.126,5.876121,4.050886,5.204713,-0.1177823,3.235157,2.12254,1.221,1.278,0.889,1.857,1.446,0.735,1.093,0.941,1.828,1.131,1.254,0.976,1.35,0.654,0.736,0.927,0.787,0.779,0.742,1.14,0.818,0.756,0.456,0.72,0.486,0.648,0.766,0.536,0.69,
294.000,7.995,3.885,6.021,28.234,44.53,5.398,5.147,4.774621,5.658699,0.2974111,2.887558,1.900427,1.366,0.638,1.336,1.474,0.978,1.172,1.156,1.044,1.127,0.842,0.979,0.792,0.743,1.056,0.885,1.17,0.911,0.708,0.807,0.723,0.792,0.72,0.514,0.859,0.747,0.951,0.553,0.765,0.526,
295.000,6.687,6.262,6.223,14.141,65.788,4.748,3.175,3.818918,5.123802,-0.3690314,3.989217,1.860948,1.538,1.172,1.267,1.345,1.513,1.054,1.066,0.689,1.249,1.094,0.738,0.718,0.61,0.71,0.422,0.997,0.808,1.021,0.472,0.614,0.819,0.35,0.772,0.796,1.02,0.767,0.913,0.609,0.651,
296.000,4.945,2.872,3.325,9.84,70.187,6.419,6.259,3.58832,4.678875,0.3183312,2.495447,1.9066,1.847,1.071,1.201,0.922,1.109,0.935,1.472,1.056,0.963,0.86,0.728,0.874,1.102,0.905,1.061,1.051,1.115,0.517,0.692,0.648,0.454,0.564,0.705,0.921,0.737,0.752,0.494,0.781,0.79,
297.000,4.184,4.779,3.295,7.454,69.383,10.629,4.859,4.81032,4.25325,-0.07414304,2.778056,1.770502,1.089043,1.424,1.617,1.171,1.127,0.81,0.504,0.838,0.979,1.21,0.818,1.2,1.24,1.051,1.158,0.816,0.799,0.875,0.722,0.852,0.541,0.881,0.787,0.992,0.95,0.543,0.522,0.749,0.687,
298.000,4.253,3.113,3.124,5.132,52.757,20.425,5.254,4.774767,4.511968,0.2826651,2.65361,1.884517,1.792767,1.579,1.144,1.049,1.352,1.167,0.615,0.798,0.691,1.346,0.766,0.711,0.681,1.135,0.704,0.993,0.943,0.697,0.793,0.574,0.515,0.546,0.825,0.545,0.537,0.77,0.567,0.715,0.586,
299.000,4.151,2.296,5.365,4.446,37.655,29.871,3.44,2.704,4.376294,1.772218,3.062366,1.738879,1.159058,1.091,1.173,0.8,1.442,1.095,1.088,1.321,0.545,1.087,1.366,1.024,0.648,0.826,1.43,0.929,0.838,0.897,0.585,0.592,0.648,0.443,0.809,0.414,0.797,0.879,0.988,0.652,0.555,
300.000,6.588,6.169,5.499,4.993,28.5,44.481,4.664,6.171,5.409772,1.113606,3.977676,1.669937,1.804248,1.015,1.441,0.858,0.891,1.219,1.014,1.189,1.255,0.807,1.047,0.93,0.669,0.691,0.773,0.692,0.889,0.574,1.002,0.862,0.723,0.713,0.689,0.847,0.423,0.56,0.471,0.483,0.561,
301.000,8.337,4.848,8.52,6.302,13.401,61.889,4.491,4.143,3.086858,0.9768334,4.183485,2.194224,1.919991,0.576,1.319,1.479,0.802,1.326,0.781,0.665,0.895,0.646,1.04,0.984,1.321,1.073,0.874,0.799,0.776,0.71,0.798,0.997,0.524,0.746,0.857,0.469,0.614,0.65,0.681,0.547,0.675,
302.000,5.238,6.891,3.487,7.181,10.209,61.517,7.74,3.679,3.912693,1.830987,4.237948,2.30181,1.892329,0.417387,1.233,0.491,1.592,0.963,0.723,0.684,1.079,0.58,1.007,1.134,0.864,0.873,0.905,0.998,0.72,0.738,0.887,0.519,0.686,0.48,0.694,0.657,0.787,0.927,0.743,0.642,0.523,
303.000,7.823,7.263,4.115,4.743,4.814,53.987,11.661,4.704,3.870349,1.661913,3.595751,2.039505,1.70647,0.8098436,0.645,1.212,0.974,0.915,1.075,0.873,1.301,1.143,1.064,0.924,0.863,0.684,0.773,0.827,1.136,0.835,0.687,0.693,0.818,0.698,0.604,0.521,0.626,0.387,0.853,0.702,0.621,
304.000,3.669,6.868,4.603,4.771,5.427,47.2,18.687,3.634,2.483,2.284978,3.833819,2.412068,1.445195,-0.09030422,0.698,0.945,0.716,1.031,0.638,0.897,0.913,0.895,0.842,0.936,1.009,1.291,0.4,0.877,0.854,0.855,0.822,0.487,0.75,0.534,0.499,0.809,0.569,0.611,0.586,0.727,0.612,
305.000,5.531,4.03,5.188,3.574,5.764,36.27,28.076,3.645,2.654,1.392586,2.634522,2.486784,2.001273,0.1957914,1.164,1.397,0.67,1.468,1.148,0.913,0.954,1.56,0.897,0.627,1.003,0.781,1.162,1.11,0.66,0.661,0.444,0.861,0.557,0.442,0.723,0.591,0.81,0.564,0.696,0.659,0.567,
306.000,7.806,4.389,3.776,3.554,4.4,25.472,42.509,3.953,3.325,3.087721,3.303035,2.392351,1.349831,0.4489496,1.048,0.905,0.794,0.897,1.046,1.024,0.784,0.606,0.812,0.843,0.81,0.734,0.625,1.119,0.986,0.446,0.721,0.644,0.717,0.463,0.63,0.559,0.591,0.832,0.585,0.524,0.67,
307.000,4.95,6.872,3.051,2.994,4.421,13.364,51.296,3.15,1.83,2.367857,3.257151,1.963484,1.962784,0.5926357,1.678844,0.689,0.841,0.934,0.926,1.028,0.873,0.892,0.705,0.838,0.955,1.007,0.746,0.947,0.866,0.674,0.54,0.532,0.582,0.579,0.695,0.434,1.001,0.781,0.504,0.586,0.93,
308.000,4.279,3.484,4.91,5.177,3.285,9.198,56.936,3.895,2.918,1.947189,3.46695,2.62259,1.895345,0.678448,0.9330499,1.146,1.074,0.991,1.555,1.198,1.268,0.842,0.894,0.85,0.721,0.931,1.048,0.831,0.668,0.869,0.965,0.883,0.67,0.747,0.557,0.459,0.428,0.49,0.649,0.756,0.548,
309.000,5.065,5.398,5.859,4.33,4.361,6.549,58.639,7.432,3.198,3.338,3.429336,2.314912,1.894349,0.7436536,1.087455,1.152,0.622,1.285,0.995,1.081,0.804,0.505,1.129,0.815,0.782,0.984,0.712,0.67,0.716,0.603,0.664,0.425,1.087,0.614,0.682,0.659,0.638,0.513,0.866,0.48,0.689,
310.000,6.088,3.01,5.105,4.362,5.782,5.489,45.608,13.584,1.982,2.967,3.169634,2.900753,2.184249,0.7644287,0.8821729,0.881,0.989,0.572,1.386,0.71,0.587,1.113,0.844,0.727,0.999,0.899,1.064,0.901,0.794,0.918,0.737,0.854,0.781,0.605,0.654,0.63,0.579,0.642,0.615,0.498,0.701,
311.000,9.111,5.044,6.854,5.688,5.379,4.364,33.182,20.506,3.1,3.09,3.369543,2.794732,2.031562,0.6191851,1.200995,1,1.321,1.251,0.771,0.742,1.012,0.594,1.024,0.84,0.648,1.049,0.838,0.641,0.68,0.687,0.507,0.647,0.725,0.665,0.578,0.461,0.553,0.566,0.802,0.631,0.401,
312.000,2.895,3.367,7.124,3.683,4.56,6.618,23.475,30.509,3.065,2.868,3.75776,2.668141,2.071933,0.5579331,0.8456607,1.192183,0.865,1.183,0.907,0.836,0.697,1.154,1.27,0.977,0.717,0.467,0.803,0.737,0.692,0.727,0.787,0.667,0.461,0.187,0.738,0.613,0.603,0.678,0.366,0.7,0.422,
313.000,7.262,6.597,5.904,5.586,3.091,3.392,13.317,40.434,4.662,3.161,3.924066,3.006186,2.836811,1.045747,0.5203583,1.236106,1.011,0.775,0.759,1.057,1.229,1.375,0.921,0.728,0.841,0.696,0.557,0.693,0.694,0.483,0.601,0.488,0.691,0.719,0.56,0.908,0.861,0.996,0.378,0.322,0.563,
314.000,9.484,6.44,6.686,4.18,6.759,5.608,12.046,48.456,5.272,3.103,3.778,2.646607,3.011618,1.344358,1.278735,1.787713,0.955,0.879,1.212,0.906,0.874,0.936,1.096,0.854,0.703,0.6,0.516,0.744,0.991,0.344,0.75,0.345,0.572,0.487,0.497,0.74,0.694,0.513,0.641,0.598,0.391,
315.000,3.639,4.226,6.923,5.123,4.496,3.227,6.545,51.088,6.592,1.873,3.443,3.072326,2.922254,1.139224,1.573451,1.323532,1.052,0.531,0.843,0.769,0.497,0.821,0.561,0.898,0.625,0.46,0.611,0.534,0.696,0.522,0.983,0.603,0.761,0.699,0.925,0.677,0.631,0.591,0.556,0.691,0.643,
316.000,5.942,4.576,5.349,5.258,5.325,5.632,5.062,48.249,13.42,2.544,2.174,3.236348,2.450891,0.5154925,1.338779,1.33174,1.408,0.945,0.993,1.098,1.041,1.123,0.725,0.73,0.635,0.918,0.698,0.684,0.541,0.603,0.549,0.737,0.61,0.701,0.547,0.637,0.381,0.649,0.398,0.635,0.454,
317.000,8.748,7.063,2.868,5.264,4.377,5.063,5.223,35.81,22.371,3.756,3.608,3.400436,2.643197,1.862732,1.577922,1.502705,1.505219,1.01,1.066,0.543,0.909,0.6,0.559,0.771,0.742,1.142,1.026,0.535,0.75,0.696,0.84,0.568,0.664,0.637,0.557,0.757,0.458,0.387,0.461,0.533,0.597,
318.000,6.608,6.948,6.271,6.435,4.951,3.795,7.978,29.371,26.906,2.74,4.339,3.528189,3.200646,1.599051,1.226081,1.325555,1.267364,0.76,0.939,0.98,0.595,1.214,0.721,1.02,1.023,0.831,0.713,0.64,0.54,0.649,0.543,0.633,0.39,0.492,0.569,0.498,0.46,0.628,0.428,0.579,0.605,
319.000,10.751,5.731,4.681,6.988,4.848,7.137,4.174,18.8,42.814,5.172,3.67,3.713,3.322293,1.547409,1.488608,1.231039,1.463608,0.952,0.974,0.881,0.763,0.967,0.865,0.816,0.497,0.752,0.853,0.893,0.758,0.607,0.341,0.859,0.865,0.527,0.672,0.347,0.498,0.583,0.397,0.815,0.534,
320.000,5.263,6.631,3.023,7.124,5.012,5.866,4.693,9.377,47.761,6.212,3.658,3.287,2.896994,1.875985,1.623707,1.505233,1.446289,1.305,1.028,1.252,0.817,0.905,0.988,0.541,0.639,0.554,0.675,0.484,0.807,0.856,0.832,0.97,0.257,0.538,0.696,0.535,0.577,0.549,0.693,0.555,0.475,
321.000,6.634,7.808,6.115,5.917,6.703,6.19,5.976,11.161,46.661,8.594,3.199,3.573,3.116274,2.070927,1.52267,1.285184,1.40567,0.935,1.118,0.519,0.843,0.643,0.791,1.26,0.781,0.772,0.555,0.646,1.065,0.642,0.478,0.743,0.712,0.706,0.544,0.468,0.314,0.553,0.489,0.603,0.555,
322.000,6.479,4.391,6.047,7.873,6.564,5.069,6.736,7.357,39.606,13.346,4.249,4.225,3.276488,2.418257,1.484698,1.817501,1.430976,0.783799,0.951,1.204,1.154,0.902,0.803,0.845,0.657,0.675,0.734,0.678,0.437,0.413,0.529,0.526,0.477,0.586,0.477,0.502,0.711,0.4,0.53,0.729,0.423,
