,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.103,5.817,4.585,7.584,7.052,7.838,6.694,6.828,38.421,20.199,4.638,4.946,3.511913,2.497015,1.745672,1.246973,0.4338478,0.6619795,0.581,0.771,0.881,0.343,0.413,0.438,0.625,0.854,0.506,0.495,0.405,0.292,0.299,0.573,0.293,0.454,0.517,0.488,0.517,0.361,0.616,0.299,0.429,
324.000,6.731,6.106,7.066,7.212,6.815,7.573,7.146,7.528,24.749,26.06,5.379,3.637,3.965,2.795448,2.382363,1.158933,1.155958,0.514007,0.851,0.517,0.654,0.486,0.514,0.432,0.453,0.611,0.481,0.549,0.477,0.581,0.346,0.247,0.465,0.425,0.359,0.545,0.378,0.395,0.518,0.493,0.424,
325.000,7.441,6.625,6.082,8.01,7.776,7.371,8.146,8.37,17.758,35.875,6.485,3.524,4.134,2.372282,0.9589482,1.366874,1.118627,0.5394395,0.209,0.725,0.529,0.668,0.701,0.548,0.347,0.677,0.564,0.511,0.451,0.641,0.279,0.338,0.508,0.378,0.478,0.388,0.279,0.354,0.386,0.428,0.464,
326.000,4.249,9.278,6.617,5.52,9.38,11.219,8.257,9.023,14.584,39.87,7.507,4.608,3.941,2.955165,2.13819,1.021218,0.4719032,0.9590234,0.397,0.553,0.464,0.373,0.552,0.774,0.573,0.993,0.802,0.438,0.687,0.261,0.398,0.605,0.52,0.492,0.548,0.46,0.44,0.494,0.343,0.402,0.321,
327.000,5.592,8.625,8.31,10.039,7.464,9.062,8.671,8.466,9.736,45.708,9.314,5.537,3.831,2.792208,1.762787,1.278348,1.095421,0.5138721,0.3684983,0.69,0.733,0.971,0.708,0.632,0.682,0.555,0.551,0.458,0.465,0.454,0.275,0.43,0.546,0.499,0.431,0.422,0.517,0.344,0.32,0.298,0.317,
328.000,9.772,8.727,9.198,7.439,8.826,8.122,8.06,7.919,9.236,41.974,11.706,5.347,4.141,2.663662,1.967956,1.383012,0.9285846,1.1855,0.175528,0.389,0.686,0.817,0.592,0.644,0.517,0.453,0.48,0.807,0.52,0.522,0.218,0.496,0.549,0.531,0.426,0.327,0.47,0.383,0.405,0.499,0.242,
329.000,4.056,11.281,7.077,6.704,10.07,8.65,8.947,7.197,9.373,35.363,15.823,4.714,3.151,3.102,2.172438,1.609792,1.107752,0.8283272,0.3297927,0.818,0.675,0.695,0.553,0.903,0.465,0.57,0.571,0.525,0.593,0.477,0.558,0.585,0.544,0.424,0.283,0.338,0.395,0.526,0.493,0.514,0.287,
330.000,5.914,8.571,8.971,6.057,8.834,8.547,10.293,9.256,9.053,28.4,21.974,5.461,4.048,2.59,1.084882,1.434622,1.013349,0.7552033,0.0448815,0.767,0.677,0.732,0.672,0.522,0.726,0.477,0.361,0.526,0.629,0.327,0.451,0.413,0.373,0.465,0.442,0.568,0.595,0.453,0.307,0.289,0.348,
331.000,5.41,8.325,8.915,6.5,9.769,11.483,10.276,10.662,10.195,19.207,30.255,5.629,5.119,2.496,1.642926,1.458482,1.160845,0.8984034,0.03460087,0.592,0.903,0.622,0.743,0.469,0.732,0.459,0.404,0.258,0.656,0.576,0.471,0.568,0.354,0.371,0.42,0.463,0.466,0.53,0.333,0.547,0.438,
332.000,6.436,9.953,9.262,8.381,7.637,8.927,8.337,7.929,9.95,14.678,35.946,6.42,5.898,3.26,1.23867,1.404895,0.9425743,0.68646,-0.02696962,0.8911445,0.456,0.795,0.504,0.588,0.608,0.335,0.766,0.328,0.539,0.307,0.583,0.645,0.473,0.719,0.436,0.361,0.349,0.268,0.323,0.495,0.476,
333.000,7.441,9.963,7.183,8.608,11.85,9.676,9.239,11.276,10.366,13.817,39.446,8.374,4.049,3.256,1.548781,1.692771,1.132116,0.6208324,0.2703283,0.8084043,0.772,0.793,0.677,0.395,0.908,0.551,0.486,0.259,0.365,0.68,0.446,0.221,0.491,0.469,0.483,0.602,0.419,0.442,0.36,0.329,0.36,
334.000,7.343,9.162,8.717,6.217,9.067,9.182,9.007,10.127,9.398,10.662,41.124,11.038,3.952,2.501,2.305,1.363994,0.5867194,0.4204767,-0.1559983,0.9812471,0.664,0.593,0.468,0.829,0.432,0.651,0.455,0.763,0.528,0.29,0.409,0.213,0.463,0.35,0.412,0.284,0.219,0.39,0.382,0.254,0.341,
335.000,6.085,6.058,9.247,10.116,9.05,9.715,9.163,12.631,10.421,11.028,31.867,14.556,5.311,3.02,1.338,1.59291,0.5968967,0.9906284,0.1329693,0.638693,0.598,0.259,0.275,0.732,0.47,0.659,0.469,0.753,0.606,0.29,0.312,0.447,0.335,0.376,0.415,0.439,0.471,0.334,0.696,0.327,0.564,
336.000,3.691,7.504,9.315,8.792,11.869,10.325,11.414,10.955,10.281,9.076,26.601,21.719,4.594,3.217,2.086,1.642005,1.324009,0.7533221,-0.0998744,0.723733,0.469,0.739,0.585,0.504,0.45,0.294,0.389,0.38,0.779,0.458,0.509,0.254,0.371,0.559,0.303,0.212,0.503,0.437,0.421,0.448,0.301,
337.000,9.277,8.3,7.979,9.505,10.114,8.969,11.211,9.987,10.084,8.193,20.894,24.168,4.616,2.951,1.415,1.303907,1.504186,1.29355,0.4876377,0.8640078,0.5056181,0.845,0.784,0.657,0.648,0.285,0.519,0.738,0.346,0.497,0.245,0.26,0.538,0.443,0.374,0.523,0.492,0.521,0.296,0.269,0.306,
338.000,7.902,12.107,11.705,10.029,7.926,10.6,9.086,10.375,10.331,10.37,13.683,30.666,6.268,2.823,2.413,1.901488,1.148778,0.9738524,0.6143318,0.4982638,0.4300849,0.712,0.922,0.746,0.334,0.411,0.419,0.368,0.816,0.473,0.358,0.475,0.487,0.324,0.45,0.354,0.258,0.264,0.617,0.526,0.45,
339.000,7.561,11.438,8.624,8.441,10.848,9.143,9.192,11.856,10.121,10.813,12.478,34.16,5.856,2.497,1.565,1.601,1.262098,0.9612894,0.2632228,1.072906,0.6709585,0.655,0.816,0.778,0.547,0.53,0.343,0.475,0.484,0.643,0.304,0.584,0.377,0.211,0.3,0.454,0.592,0.246,0.561,0.413,0.494,
340.000,9.668,9.409,9.559,6.664,9.568,9.447,9.396,13.753,8.924,9.971,9.125,32.828,7.37,3.657,1.912,1.625,1.111225,1.149642,0.3078204,1.160507,0.6570529,0.64,0.802,0.693,0.739,0.533,0.53,0.738,0.287,0.447,0.489,0.5,0.38,0.444,0.459,0.422,0.289,0.312,0.557,0.359,0.281,
341.000,7.516,7.38,7.837,9.07,11.985,10.713,9.473,11.199,10.531,10.852,9.524,29.439,12.562,2.383,1.624,1.773,1.146997,1.449785,0.2098113,0.6558639,0.3854646,0.755,0.596,0.697,1.082,0.476,0.475,0.937,0.6,0.435,0.3,0.227,0.319,0.286,0.454,0.303,0.353,0.472,0.384,0.411,0.487,
342.000,8.614,8.575,12.088,7.733,9.889,10.837,9.509,11.831,10.917,9.989,7.893,22.078,15.338,3.133,2.226,1.955,1.511408,0.7615008,0.2012813,0.3168822,0.4435825,0.7803965,0.519,0.443,0.495,0.498,0.571,0.281,0.466,0.369,0.448,0.526,0.286,0.258,0.465,0.456,0.387,0.43,0.3,0.539,0.429,
343.000,5.634,8.491,9.658,7.119,12.291,10.827,11.728,10.668,11.759,10.859,9.757,18.648,19.522,2.805,1.38,1.524,1.223711,1.160156,0.7000826,0.8592805,0.4620976,0.8062263,0.405,0.554,0.664,0.521,0.626,0.419,0.567,0.474,0.24,0.258,0.39,0.298,0.424,0.471,0.394,0.37,0.371,0.339,0.282,
344.000,6.177,9.38,10.47,12.401,12.017,8.548,10.236,9.89,9.683,9.146,8.775,13.226,23.253,3.425,2.347,2.391,1.303,1.380359,0.5267218,1.415273,0.827618,0.6276643,0.683,0.845,0.223,0.349,0.479,0.555,0.204,0.703,0.561,0.219,0.332,0.534,0.273,0.459,0.3,0.463,0.312,0.29,0.329,
345.000,6.567,8.11,6.579,8.95,10.361,9.047,10.098,9.661,10.832,10.044,9.09,9.604,28.606,4.576,2.534,1.456,1.595,1.623378,0.6215464,1.027235,0.3046507,0.6844648,0.566,0.989,0.436,0.59,0.695,0.386,0.5,0.489,0.414,0.283,0.547,0.43,0.409,0.408,0.404,0.31,0.483,0.237,0.298,
346.000,8.113,10.017,6.868,8.965,8.033,9.851,10.639,9.91,11.443,10.406,7.621,7.047,26.594,6.219,2.607,1.734,1.973,1.506792,0.9150074,1.260048,0.656054,0.868541,0.602,0.525,0.576,0.461,0.512,0.604,0.561,0.439,0.37,0.278,0.389,0.498,0.392,0.467,0.338,0.272,0.306,0.346,0.271,
347.000,7.337,7.64,12.453,9.188,9.204,8.932,11.313,12.827,11.284,11.578,9.207,7.244,24.819,8.884,2.452,1.849,1.24,1.619301,0.9420007,1.616304,0.8274451,0.9082557,0.9504198,0.583,0.529,0.495,0.602,0.723,0.282,0.467,0.42,0.41,0.252,0.424,0.359,0.243,0.446,0.398,0.441,0.259,0.327,
348.000,6.601,8.614,7.09,9.159,9.79,9.852,10.443,12.365,9.708,10.625,9.947,8.56,23.313,12.236,3.276,2.067,2.646,1.855181,1.490983,1.480616,0.6309723,1.068303,1.179765,0.602,0.804,0.513,0.741,0.347,0.809,0.521,0.443,0.45,0.457,0.435,0.496,0.515,0.304,0.434,0.396,0.31,0.341,
349.000,5.745,7.621,9.944,6.477,8.699,6.958,9.891,12.324,10.945,9.107,9.418,7.818,17.052,18.028,2.739,2.057,2.486,2.21,1.138735,1.080243,1.045585,1.215885,0.9044879,0.388,0.635,0.386,0.524,0.508,0.479,0.376,0.345,0.408,0.545,0.529,0.393,0.488,0.484,0.428,0.459,0.441,0.374,
350.000,5.695,9.309,6.224,10.613,7.995,8.419,9.831,9.148,11.182,8.665,8.471,8.177,11.91,20.83,2.761,2.534,2.59,1.951,1.448511,1.350102,1.182596,1.181648,0.3342035,0.596,0.775,0.564,0.695,0.379,0.463,0.372,0.578,0.417,0.49,0.386,0.338,0.411,0.19,0.552,0.363,0.397,0.446,
351.000,5.694,10.558,9.551,7.167,7.751,8.771,9.075,10.305,10.61,9.71,6.842,6.912,9.764,24.261,3.768,2.854,2.139,2.155,2.01591,2.076312,1.190052,1.284787,1.047531,0.578,0.453,0.603,0.527,0.484,0.542,0.352,0.471,0.387,0.276,0.182,0.463,0.346,0.369,0.305,0.499,0.383,0.315,
352.000,8.674,6.331,9.379,8.327,5.713,9.554,9.079,9.503,11.461,10.561,8.666,6.901,7.062,25.261,6.078,2.692,2.426,2.445,2.164861,1.918866,1.519064,1.424537,1.115753,0.5978378,0.734,0.739,0.569,0.342,0.633,0.384,0.459,0.316,0.39,0.244,0.525,0.539,0.565,0.341,0.419,0.394,0.591,
353.000,9.334,8.41,7.507,7.284,8.703,7.271,10.512,12.221,10.413,9.905,8.236,6.504,7.387,25.157,8.148,3.508,2.461,3.538,2.495282,2.116672,1.515066,1.508737,0.8869923,0.7511224,0.478,0.684,0.582,0.467,0.653,0.365,0.345,0.301,0.367,0.291,0.432,0.403,0.378,0.376,0.305,0.35,0.249,
354.000,5.68,9.8,7.833,10.087,9.014,8.372,7.77,11.838,9.489,9.827,8.932,8.126,6.284,19.359,10.436,3.765,3.797,2.701,2.834,2.410692,1.579942,1.605448,0.5330682,0.9046787,0.373,0.264,0.58,0.621,0.458,0.505,0.194,0.354,0.269,0.309,0.488,0.413,0.427,0.468,0.209,0.407,0.274,
355.000,6.009,8.327,6.873,8.64,8.832,9.025,8.053,10.353,8.128,10.803,6.954,7.578,7.05,17.881,15.144,4.077,3.221,3.239,3.653,2.569014,1.763223,1.684826,0.5320725,0.567251,0.465,0.525,0.412,0.271,0.269,0.557,0.431,0.38,0.368,0.478,0.326,0.315,0.417,0.411,0.254,0.471,0.267,
356.000,7.964,5.317,5.105,10.279,7.4,9.111,9.605,10.235,9.621,9.338,9.254,7.938,6.151,12.567,18.87,4.274,3.623,4.208,3.802,2.475025,2.211851,1.913603,0.723098,0.5999284,0.692,0.326,0.388,0.207,0.328,0.388,0.445,0.47,0.414,0.292,0.296,0.501,0.381,0.343,0.409,0.357,0.253,
357.000,7.632,8.281,7.585,7.862,7.436,7.356,7.988,9.887,10.558,9.969,8.445,7.449,5.995,10.63,21.476,5.259,4.47,4.838,3.668,3.225305,2.396303,2.005925,1.000056,0.4278307,0.5000589,0.605,0.286,0.306,0.503,0.262,0.475,0.396,0.361,0.4,0.541,0.46,0.427,0.335,0.408,0.349,0.328,
358.000,8.857,6.578,7.648,6.417,8.129,7.754,7.218,10.019,10.659,8.173,9.356,7.765,7.616,8.145,24.945,6.83,4.865,5.242,4.137,3.736057,2.538699,2.45369,1.035488,0.4153653,0.4161092,0.411,0.535,0.51,0.45,0.39,0.436,0.343,0.442,0.448,0.331,0.42,0.414,0.26,0.293,0.374,0.212,
359.000,9.067,5.649,6.414,8.168,7.885,7.355,9.511,11.117,9.947,9.198,9.178,8.519,6.447,6.802,23.451,8.038,5.009,5.239,5.081,4.211,3.094239,2.542042,1.193781,0.8024995,0.605974,0.658,0.49,0.774,0.221,0.164,0.448,0.316,0.45,0.514,0.322,0.213,0.308,0.346,0.583,0.401,0.352,
360.000,8.842,6.26,7.502,7.388,6.382,9.506,9.587,9.509,8.946,9.813,8.724,6.17,6.612,7.247,20.118,10.624,6.337,6.007,4.994,5.216,3.43348,2.775031,1.321265,0.2587776,0.6221907,0.374,0.398,0.371,0.522,0.303,0.299,0.325,0.496,0.388,0.431,0.406,0.377,0.449,0.371,0.382,0.344,
361.000,6.457,6.781,6.46,5.786,5.215,9.31,8.082,8.613,9.335,8.522,8.451,7.44,6.946,6.41,17.6,15.602,6.188,6.04,6.169,5.741,3.695123,3.129995,1.234001,0.337391,0.3626301,0.73,0.499,0.492,0.489,0.507,0.341,0.225,0.466,0.448,0.459,0.371,0.401,0.375,0.485,0.422,0.294,
362.000,7.607,5.105,7.206,8.318,7.397,8.017,8.019,10.034,9.133,9.959,9.291,9.411,7.874,7.297,13.414,18.921,7.178,6.649,5.671,5.03,4.141754,3.188543,1.608165,1.027226,0.2809867,0.846632,0.296,0.379,0.338,0.31,0.506,0.282,0.277,0.352,0.463,0.477,0.412,0.444,0.309,0.507,0.28,
363.000,5.748,7.2,6.601,5.362,6.722,8.325,9,10.149,8.185,8.539,8.411,8.886,6.874,7.457,10.531,23.016,7.932,7.216,7.097,5.765,4.635053,3.485326,1.475442,1.13866,0.325704,0.4191639,0.413,0.37,0.612,0.274,0.603,0.485,0.398,0.31,0.286,0.43,0.315,0.41,0.51,0.28,0.31,
364.000,4.561,6.532,6.566,7.795,8.879,8.471,7.541,10.52,8.921,9.23,9.605,8.245,7.949,8.221,9.01,25.003,8.913,8.232,7.379,5.54,4.967,3.743616,1.864267,0.8782839,-0.05367779,0.539443,0.503,0.648,0.492,0.443,0.43,0.345,0.378,0.391,0.332,0.393,0.557,0.371,0.41,0.464,0.241,
365.000,7.933,6.391,9.129,5.869,7.917,8.363,9.97,10.154,9.688,8.674,8.988,7.722,7.434,7.689,9.327,23.925,9.752,8.064,6.752,6.543,5.229,4.129458,2.077395,0.906327,0.2505369,0.2937186,0.314,0.551,0.326,0.44,0.43,0.239,0.249,0.482,0.33,0.616,0.432,0.301,0.414,0.304,0.337,
366.000,6.272,6.473,8.14,4.753,7.873,7.16,8.632,8.85,9.705,9.306,7.968,7.91,8.454,8.169,9.354,25.354,13.432,8.025,8.116,7.376,6.202,4.579802,2.543036,1.133382,0.3386004,0.5641717,0.614,0.408,0.349,0.318,0.474,0.554,0.336,0.372,0.413,0.418,0.267,0.446,0.282,0.334,0.325,
367.000,5.233,8.132,8.298,6.446,6.89,6.033,10.771,8.577,10.63,10.696,9.921,7.456,8.542,8.914,8.949,20.491,16.162,9.277,8.824,7.489,6.465,4.983918,2.777351,1.699728,0.2279999,0.9361081,0.4620008,0.326,0.274,0.35,0.321,0.583,0.255,0.404,0.209,0.243,0.264,0.282,0.396,0.228,0.298,
368.000,6.117,4.336,6.846,8.714,6.75,8.211,9.649,8.947,8.987,8.677,8.683,10.027,7.7,9.63,8.816,19.289,20.741,10.413,9.341,7.922,7.126,5.35223,2.377758,1.550516,0.4274985,0.7365704,0.3009101,0.446,0.479,0.234,0.345,0.313,0.38,0.381,0.178,0.379,0.379,0.196,0.435,0.349,0.208,
369.000,5.409,6.266,5.946,6.252,6.963,8.669,8.917,8.733,10.476,9.96,9.304,10.421,9.769,7.93,9.556,15.573,21.904,10.177,10.688,8.87,8.294,5.658,2.644021,1.203042,0.8708278,0.840795,-0.08880074,0.396,0.329,0.411,0.451,0.312,0.396,0.319,0.31,0.369,0.308,0.49,0.354,0.297,0.249,
370.000,6.861,6.475,6.591,8.533,8.796,8.167,8.603,9.379,11.814,9.656,10.976,9.396,8.373,8.309,10.681,13.266,24.836,11.573,10.087,9.086,7.498,5.998,3.065784,2.08098,0.2607372,0.8050824,-0.2163954,0.378,0.359,0.35,0.408,0.218,0.227,0.271,0.26,0.414,0.404,0.397,0.186,0.393,0.34,
371.000,4.534,6.994,8.545,5.623,6.333,8.466,7.497,8.22,7.926,10.007,9.429,8.621,10.321,10.372,9.9,12.841,26.654,13.626,10.458,10.139,7.989,6.114,3.861916,2.285549,0.7889564,0.5813381,-0.5275629,0.548,0.232,0.351,0.377,0.396,0.366,0.497,0.271,0.449,0.386,0.274,0.454,0.156,0.355,
372.000,5.192,5.415,8.859,6.674,6.961,8.053,6.981,8.51,10.056,8.989,9.548,11.012,10.416,9.325,10.996,12.661,25.292,15.22,11.213,10.721,8.497,6.986,4.035338,2.577967,1.132164,1.483642,-0.1389059,0.7438342,0.36,0.536,0.313,0.446,0.394,0.511,0.422,0.185,0.345,0.394,0.262,0.282,0.444,
373.000,5.591,8.443,6.999,9.821,7.576,7.276,9.779,9.76,9.824,10.441,10.897,11.131,9.795,10.489,9.055,12.75,24.693,17.671,11.607,10.512,9.247,6.609,4.53504,3.103513,1.20953,1.092537,-0.4236851,0.7792716,0.362,0.292,0.455,0.339,0.413,0.458,0.252,0.299,0.272,0.212,0.349,0.245,0.196,
374.000,9.102,6.55,8.396,4.594,8.433,7.783,8.31,10.034,10.123,10.702,10.874,9.004,10.632,10.464,12.029,13.819,21.385,20.957,12.596,10.077,10.189,6.29,5.204,3.348024,1.437887,1.492909,-0.8336203,0.8378206,0.573,0.413,0.41,0.236,0.54,0.485,0.265,0.408,0.408,0.274,0.244,0.373,0.373,
375.000,4.21,7.036,6.291,6.215,10.451,9.127,6.996,7.221,10.256,9.811,9.776,10.687,10.282,11.035,10.89,11.525,19.455,22.748,12.192,11.275,9.406,7.775,5.261,3.668039,1.856465,1.945217,-0.8721215,0.5688498,0.619,0.495,0.379,0.314,0.264,0.324,0.397,0.332,0.38,0.291,0.38,0.221,0.371,
376.000,7.931,7.756,6.685,5.26,9.259,7.485,10.48,9.238,9.558,9.542,9.695,10.179,10.875,10.788,12.577,13.665,18.313,27.514,13.49,12.776,11.19,8.801,5.393,3.911044,2.361707,1.862592,-0.4649734,1.144318,0.489,0.45,0.54,0.246,0.279,0.38,0.269,0.315,0.169,0.359,0.342,0.338,0.397,
377.000,7.645,6.174,7.121,6.123,7.698,6.729,7.556,8.842,10.32,9.273,10.477,10.462,11.72,11.253,10.872,13.62,15.107,28.135,14.993,13.518,11.46,9.602,6.761,4.629403,2.593851,2.191436,-1.419672,0.3367257,0.04584792,0.527,0.495,0.317,0.303,0.356,0.214,0.387,0.332,0.426,0.549,0.28,0.234,
378.000,6.734,7.894,5.855,6.632,5.813,7.112,8.413,10.149,10.502,10.995,10.043,10.747,11.125,11.585,12.445,13.521,16.524,28.855,17.137,12.673,11.414,9.683,7.604,4.951528,3.317768,2.253607,-0.661231,-0.03415968,0.9190045,0.687,0.534,0.354,0.32,0.223,0.298,0.355,0.537,0.487,0.402,0.364,0.358,
379.000,7.26,6.576,8.493,7.586,7.203,8.916,8.778,9.455,10.07,8.084,11.276,10.306,12.026,11.521,12.958,16.21,16.6,27.177,20.069,14.088,13.588,10.64,7.652,5.886,3.696593,2.59555,-1.26363,0.9950183,-0.04848757,0.628,0.522,0.363,0.248,0.339,0.341,0.332,0.223,0.457,0.299,0.354,0.255,
380.000,9.302,7.306,7.041,4.645,6.799,6.421,11.128,9.525,8.752,9.342,11.318,11.204,11.597,13.192,13.738,14.338,16.164,23.483,23.441,15.777,13.501,10.894,8.181,5.677,4.448564,3.497587,-0.3416883,0.6953194,1.254108,0.76,0.313,0.606,0.461,0.295,0.372,0.246,0.414,0.281,0.358,0.376,0.181,
381.000,4.89,6.793,5.8,7.198,6.892,6.339,9.325,9.684,10.128,10.83,12.68,11.439,11.917,13.437,13.143,15.987,16.797,23.31,25.961,16.828,15.012,12.432,9.221,6.298,4.859426,4.118672,-0.05021377,0.544322,-0.8473039,0.671,0.519,0.404,0.267,0.337,0.422,0.303,0.299,0.354,0.292,0.352,0.369,
382.000,8.998,8.403,8.06,6.147,5.8,7.153,9.998,10.367,11.739,11.957,12.36,11.313,11.857,13.147,14.952,16.131,18.955,22.351,29.428,17.779,16.072,13.828,10.082,7.62,5.552335,4.121387,-0.3396085,0.2043897,-0.04462642,0.6519054,0.521,0.568,0.284,0.288,0.489,0.283,0.332,0.483,0.432,0.281,0.284,
383.000,9.458,8.275,6.71,8.28,7.18,7.073,8.986,7.573,11.195,10.161,10.575,11.351,13.248,14.434,15.172,16.63,19.246,20.973,31.912,19.446,17.035,14.446,11.004,8.877,6.340343,5.083101,0.7712565,1.08613,0.2742788,0.8752862,0.71,0.617,0.31,0.357,0.365,0.213,0.364,0.395,0.249,0.25,0.192,
384.000,10.405,7.441,6.483,7.048,7.184,8.349,10.211,9.909,11.172,11.018,10.892,11.819,14.128,14.112,16.386,17.038,20.368,20.879,29.836,21.019,17.839,15.254,12.029,9.202,7.434,5.568267,0.9036179,1.446016,-0.8648153,0.870086,0.572,0.499,0.504,0.305,0.366,0.368,0.228,0.375,0.344,0.332,0.419,
385.000,8.687,10.325,8.647,6.069,8.431,8.694,8.566,10.899,9.442,11.639,10.92,12.128,12.745,16.078,16.387,18.781,22.39,21.415,32.249,23.713,19.887,15.967,14.81,10.114,7.988,6.364854,1.027659,2.223455,1.192503,1.058838,0.558,0.521,0.457,0.384,0.341,0.392,0.375,0.349,0.41,0.454,0.261,
386.000,13.507,10.207,8.581,7.671,7.374,8.902,9.45,9.096,11.569,10.065,11.527,12.197,14.266,15.64,17.774,18.653,21.73,24.135,34.306,28.833,18.785,18.472,15.126,12.4,8.799,7.579551,1.914873,2.52381,-0.1068248,1.095508,0.765,0.516,0.357,0.325,0.358,0.37,0.46,0.51,0.386,0.327,0.372,
387.000,14.936,12.479,5.318,6.502,8.152,9.861,8.916,10.372,10.862,11.207,12.367,11.72,13.948,15.702,17.068,20.175,23.122,25.156,29.853,29.466,24.683,19.797,17.241,13.444,10.49,7.994852,3.109539,2.863137,1.87801,1.462413,0.7739848,0.477,0.407,0.503,0.481,0.398,0.36,0.324,0.449,0.371,0.24,
388.000,11.428,11.998,6.866,6.817,6.514,8.972,9.176,8.934,9.239,11.844,13.066,13.602,16.044,15.214,20.042,21.06,23.854,26.881,30.707,34.382,25.111,22.043,17.226,14.081,11.623,9.196326,4.433589,3.26429,1.484192,1.674575,0.8391408,0.413,0.575,0.351,0.269,0.268,0.291,0.388,0.488,0.431,0.35,
389.000,13.646,14.44,7.191,8.214,7.883,6.672,9.695,10.629,10.082,12.627,11.081,12.849,16.6,16.72,21.819,21.104,26.396,26.359,31.634,36.152,28.333,24.919,20.234,16.317,13.124,9.908,5.540512,4.131269,0.9831489,1.554173,1.123643,0.568,0.408,0.398,0.519,0.391,0.356,0.397,0.32,0.381,0.366,
390.000,17.861,10.28,8.373,9.492,7.081,7.684,9.338,10.55,10.689,11.9,12.426,14.531,17.375,18.18,21.048,25.573,26.664,29.23,30.946,40.12,29.801,25.695,22.359,18.112,14.81,11.866,6.984761,4.860462,1.998349,1.60832,1.406118,0.477,0.503,0.371,0.342,0.247,0.306,0.325,0.373,0.346,0.376,
391.000,13.627,14.01,7.885,7.426,8.826,8.586,9.521,10.618,13.269,13.254,14.13,14.509,16.363,18.91,22.187,26.476,29.316,30.013,34.443,42.342,34.755,28.369,25.477,21.442,17.865,12.092,7.860293,6.238948,3.308925,2.44025,1.298845,0.998,0.568,0.417,0.381,0.329,0.283,0.426,0.326,0.393,0.49,
392.000,21.197,18.561,10.926,8.154,8.958,7.687,9.369,12.135,12.015,12.751,12.067,16.215,16.963,20.86,24.102,28.253,29.335,32.994,35.96,45.004,38.877,31.93,27.244,23.826,20.144,14.053,9.310939,7.027646,2.548793,2.276542,1.627359,1.194445,0.492,0.457,0.437,0.31,0.567,0.313,0.366,0.387,0.278,
393.000,22.979,15.39,13.271,9.047,9.398,6.945,9.236,10.567,13.227,12.995,13.585,15.581,20.03,21.215,25.861,29.779,31.976,35.496,37.94,44.815,44.813,35.994,29.962,26.68,24.244,16.536,11.35648,7.579803,3.842209,2.99225,2.27711,0.9985672,0.671,0.467,0.369,0.357,0.452,0.224,0.498,0.29,0.31,
394.000,28.865,15.617,13.302,10.095,7.806,9.821,8.732,12.079,14.211,13.406,15.444,17.022,20.143,22.679,25.71,30.043,34.57,38.485,40.165,44.557,48.997,37.939,35.792,29.663,24.095,18.247,13.119,9.600459,5.674646,2.926896,2.446913,1.22389,0.662,0.488,0.321,0.404,0.447,0.464,0.443,0.366,0.308,
395.000,31.354,24.876,14.268,7.839,10.805,10.524,12.19,10.611,13.215,15.076,15.493,16.946,19.912,24.486,28.03,33.638,37.928,43.65,47.183,48.191,55.914,45.463,39.071,35.195,26.046,21.96,16.051,11.36843,4.853708,3.914392,2.726203,1.912611,0.486,0.517,0.478,0.44,0.247,0.355,0.47,0.304,0.249,
396.000,39.274,25.361,14.808,11.692,9.615,11.706,10.393,12.752,14.914,14.995,14.952,20.776,21.754,26.288,31.744,38.347,42.97,45.312,52.526,50.05,56.764,48.108,42.041,35.355,33.539,25.913,17.313,12.63575,7.037129,4.39819,3.286195,1.52863,0.872,0.686,0.602,0.256,0.447,0.435,0.38,0.435,0.302,
397.000,39.343,24.315,16.933,12.145,9.996,10.282,10.536,13.262,12.341,14.23,17.992,19.926,22.325,29.959,32.86,40.508,44.597,49.691,54.263,55.247,62.029,55.083,47.869,41.083,36.676,27.171,21.157,14.61153,8.561961,4.66969,3.363332,1.998386,1.074071,0.685,0.619,0.377,0.331,0.401,0.218,0.389,0.284,
398.000,41.592,31.655,16.433,13.478,11.066,11.999,11.18,11.026,11.601,15.011,18.382,21.441,24.764,31.87,36.899,44.181,48.121,54.839,60.211,62.234,68.836,59.782,53.125,46.246,38.942,30.64,22.202,15.54585,9.182048,5.66943,4.220278,2.439038,1.19259,0.753,0.474,0.462,0.518,0.588,0.41,0.463,0.324,
