,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
269.000,39.809,2.618,0.9334132,5.803174,-1.572886,2.256526,0.9776688,0.915,2.12,0.595,1.749,1.527,1.397,0.817,1.666,1.169,1.317,1.803,0.959,1.2,0.747,1.733,1.303,1.544,0.96,1.48,1.102,1.495,1.192,1.155,0.62,1.162,0.732,0.932,0.702,0.636,1.261,1.354,1.534,0.615,1.09,
270.000,61.491,6.626,1.882829,4.102195,-0.4911841,0.6241251,1.861956,1.518,1.651,2.44,1.98,1.113,1.254,1.147,1.425,1.005,1.378,1.351,1.541,0.67,0.966,1.326,1.506,1.284,1.362,1.107,1.125,0.676,0.837,1.336,0.695,0.714,0.925,1.285,0.728,0.599,1.335,0.985,0.901,0.924,0.726,
271.000,81.704,11.395,1.707505,4.946785,-1.131946,1.141066,1.670196,3.869,2.651,2.762,1.266,2.166,0.417,1.095,1.954,1.722,1.504,1.239,1.083,1.395,0.799,1.017,0.734,1.361,0.982,0.937,0.733,0.984,0.896,1.378,0.974,1.135,0.664,0.701,0.914,0.993,0.796,0.904,1.084,0.836,0.672,
272.000,79.287,13.631,1.431457,4.623644,0.5503236,0.8297364,0.6097368,1.824449,1.931,2.85,2.129,1.449,1.232,0.984,0.787,1.305,0.842,1.357,0.854,0.841,0.96,0.698,1.096,0.823,1.486,0.869,0.959,0.764,0.553,0.838,0.772,0.993,0.935,0.916,0.445,1.168,0.719,0.512,0.519,0.887,0.902,
273.000,77.957,13.744,2.510095,6.069203,0.8628092,2.32717,0.2683684,3.470783,0.399,1.609,1.929,0.598,0.782,0.973,1.431,0.994,0.658,1.64,0.864,0.629,1.33,1.074,0.624,1.367,0.581,0.932,0.441,1.074,0.622,0.71,0.7,0.729,0.487,0.709,0.783,0.834,0.731,0.916,0.801,0.528,0.829,
274.000,67.034,30.554,0.461,6.220862,1.148939,2.908113,1.212268,2.639668,2.068,1.771,0.892,1.662,1.943,1.004,1.311,1.219,1.423,1.365,0.852,1.735,0.859,0.621,1.024,1.174,1.028,1.139,1.098,0.815,1.162,0.735,0.639,0.893,0.852,0.587,0.875,0.872,0.801,0.534,1.08,0.732,0.781,
275.000,37.689,41.686,5.359,4.437924,1.508715,3.079944,1.507441,3.075967,2.085,2.313,2.056,1.46,1.274,1.375,0.719,1.572,0.928,1.432,1.058,1.074,1.517,1.027,1.09,1.05,1.318,1.019,0.735,0.906,1.043,1.509,1.028,0.794,0.829,0.584,0.769,0.853,0.49,1.235,0.569,0.89,1.024,
276.000,18.006,70.944,4.971,3.171956,2.193258,3.088578,-0.4379176,4.424621,0.95,1.189,0.239,1.567,1.373,1.329,1.091,1.161,1.156,1.158,1.138,0.561,0.54,1.293,1.385,1.489,1.047,0.949,0.976,1.179,0.905,1.052,1.039,0.524,0.759,1.337,0.855,0.843,0.536,0.889,0.839,0.773,0.901,
277.000,13.99,81.941,9.348,3.313258,2.338316,4.522155,1.298279,3.608969,2.901758,3.609,1.606,0.657,1.984,1.789,1.321,1.265,1.573,1.402,0.858,1.151,0.945,0.578,0.923,1.243,0.857,0.714,1.06,0.752,1.038,0.668,0.77,0.744,0.295,0.425,0.525,0.62,0.99,0.609,0.548,1.084,0.634,
278.000,10.067,94.62,12.042,2.520204,1.587056,2.829288,1.841183,2.023191,1.930414,2.89,1.705,1.427,1.768,1.132,1.12,0.775,0.045,0.77,1.314,0.79,0.71,0.837,1.055,1.092,0.898,1.258,1.217,0.969,0.8,0.827,0.716,0.737,0.712,0.712,0.962,0.899,0.847,0.438,0.938,0.485,0.773,
279.000,6.704,70.703,16.857,4.227,3.925268,3.57948,2.147001,3.408234,1.560125,0.981,0.875,0.728,0.871,1.102,0.67,0.839,0.897,0.903,0.887,0.62,0.589,0.975,0.861,1.107,1.209,0.696,1.022,0.748,1.021,0.821,0.706,0.937,0.757,0.598,0.444,0.387,0.615,0.549,0.535,0.734,0.789,
280.000,1.274,76.475,27.756,3.631,2.8157,3.724472,2.137642,2.819366,2.053953,2.636,0.244,1.167,0.649,0.866,1.069,0.915,0.539,0.624,0.827,0.432,1.391,1.041,0.864,0.603,1.168,0.769,1.032,0.814,0.511,0.932,0.38,0.634,0.815,0.473,0.521,0.864,0.407,0.739,0.616,0.836,0.756,
281.000,4.152,46.817,45.721,5.329,3.180932,4.981675,1.850858,2.976225,2.088402,1.822,1.306,0.941,1.844,0.992,0.694,0.691,1.011,0.082,0.751,1.763,0.516,0.894,1.015,0.956,0.647,0.848,0.58,0.794,0.77,0.497,0.92,0.69,0.631,0.597,0.477,0.703,0.484,0.618,0.714,0.63,0.724,
282.000,5.225,19.844,62.828,2.987,3.520798,4.925888,2.669793,2.455625,1.656293,0.9265771,0.561,1.329,0.725,0.874,0.698,0.769,0.822,0.599,0.947,1.046,1.139,0.711,0.737,0.706,1.069,0.759,0.84,0.353,0.623,0.576,0.575,0.276,0.767,0.748,0.583,0.209,0.703,0.419,0.618,0.494,0.446,
283.000,4.595,14.024,80.779,3.767,4.62692,4.701946,0.7344326,4.174265,2.887297,1.272043,1.216,0.768,0.66,0.927,0.467,0.659,0.931,0.441,0.673,0.795,1.019,1.005,0.83,0.907,1.11,0.487,0.656,0.868,0.951,0.645,0.976,0.521,0.79,0.887,0.682,0.707,0.542,0.568,0.663,1.093,0.72,
284.000,2.475,10.41,72.209,4.887,3.746,5.094346,1.577206,2.20866,-0.2675802,-0.3811659,0.616,0.476,0.715,0.842,1.725,1.035,1.272,1.288,0.779,0.681,0.527,1.147,1.426,1.049,1.087,0.468,0.404,0.348,0.874,0.62,0.63,0.589,0.899,0.799,0.598,0.736,0.646,0.629,0.461,0.63,0.588,
285.000,7.093,5.289,77.301,14.353,3.685,4.492209,3.884899,3.156113,1.014728,1.123659,1.037,1.262,1.675,0.9,0.71,0.792,1.153,0.904,1.084,0.764,0.976,0.785,0.614,1.068,0.637,0.726,0.811,0.388,0.534,0.641,0.589,0.509,0.553,0.532,0.394,0.538,0.516,0.348,0.954,0.796,0.468,
286.000,5.272,6.287,56.285,21.024,4.015,3.796113,2.739001,2.989599,2.34599,0.8943994,1.363,1,0.906,0.895,1.165,0.808,0.953,0.531,0.579,0.982,0.814,0.899,0.798,0.745,0.588,0.618,0.933,0.673,0.592,0.762,0.53,0.734,0.475,0.577,0.957,0.801,0.722,0.888,0.653,0.63,0.618,
287.000,6.177,3.857,41.242,48.792,4.038,2.942162,2.729763,2.544891,1.941007,0.2779903,1.288662,1.114,0.887,1.209,0.921,0.805,0.306,0.869,0.772,0.722,0.864,1.008,0.565,0.746,1.177,0.763,0.893,1.328,0.654,0.595,0.335,0.566,0.575,0.828,0.601,0.648,0.473,0.677,0.747,0.703,0.827,
288.000,4.67,5.22,24.233,53.568,2.915,4.251253,2.92647,4.037797,1.987537,1.040794,1.283057,0.615,1.284,1.5,1.501,0.637,0.62,0.878,0.62,0.783,0.658,0.649,0.45,0.691,0.804,0.655,0.718,0.745,0.661,0.901,0.571,0.416,0.466,0.607,0.533,0.693,0.402,0.886,0.957,0.725,0.476,
289.000,4.354,4.896,13.763,70.166,3.699,4.17,3.535785,2.579856,2.767292,1.30151,1.989792,1.011,0.982,0.244,1.685,0.672,0.585,0.75,0.858,1.121,0.734,0.66,0.775,0.571,0.737,0.596,0.642,0.294,0.485,0.611,0.566,0.606,0.386,0.642,0.621,0.683,0.777,0.851,0.598,0.824,0.527,
290.000,4.333,3.381,7.452,76.797,4.783,3.758,2.617223,3.152095,1.033242,-0.5440526,1.309747,1.214,0.8,0.947,1.064,0.983,1.369,0.749,1.024,0.52,0.917,0.785,0.857,0.598,0.712,0.473,0.583,0.882,0.268,0.803,0.884,0.646,0.117,0.717,0.657,0.723,0.666,0.327,1.016,0.551,0.864,
291.000,1.434,3.476,7.411,64.568,10.824,2.357,2.752068,3.301154,2.500082,0.1300168,2.104392,0.942,1.145,1.069,1.103,0.939,0.689,0.613,0.843,0.455,0.824,0.839,0.739,0.788,0.786,0.641,0.928,0.391,0.717,1.125,0.701,0.657,0.666,0.475,0.624,0.538,0.73,0.665,0.556,0.692,0.502,
292.000,2.796,6.477,4.245,55.392,18.375,2.292,3.715172,2.608864,2.917897,0.7601216,1.279656,1.018494,0.818,1.901,1.001,0.78,1.159,1.045,0.523,0.973,0.624,0.365,0.813,0.783,0.611,0.712,0.798,0.553,0.472,0.51,0.635,0.904,0.529,0.324,0.634,0.447,0.784,0.409,0.913,0.492,0.767,
293.000,-0.094,3.111,4.609,35.478,28.438,4.789,3.490699,3.421092,1.452155,0.2943214,0.9807265,1.340757,1.137,0.719,0.264,0.458,0.61,1.212,1.159,0.688,0.516,0.368,0.719,0.886,0.941,0.966,0.636,0.55,1.021,0.609,0.859,0.668,0.729,0.583,0.549,0.449,0.615,0.547,0.364,0.659,0.577,
294.000,3.893,4.653,4.064,18.071,43.262,4.288,3.32,2.039096,2.421323,0.7724555,1.687363,1.033834,0.799,0.73,0.535,1.088,0.363,0.748,1.189,0.866,0.909,1.05,0.613,0.902,0.516,0.719,1.065,0.7,0.624,0.612,0.481,0.534,0.644,0.627,0.594,0.419,0.577,0.414,0.51,0.698,0.552,
295.000,4.775,3.078,4.509,9.206,65.01,4.374,4.875,2.435728,2.351564,-0.2293757,1.114353,0.9670007,1.02,0.802,0.867,1.284,1.479,1.058,0.901,0.757,0.573,0.585,0.925,1.2,0.677,0.622,0.634,0.742,0.944,0.335,0.643,0.541,0.557,0.653,0.458,0.406,0.439,0.55,0.455,0.379,0.732,
296.000,3.33,4.433,2.363,9.685,68.204,4.563,5.444,3.52559,2.730961,1.254979,1.570565,1.498935,0.772,1.688,0.655,0.271,0.869,1.013,0.771,0.908,0.766,0.611,1.083,0.862,0.709,0.64,0.359,0.777,0.551,0.454,0.976,0.86,0.468,0.435,0.769,0.474,0.472,0.439,0.614,0.324,0.474,
297.000,0.917,5.588,4.076,3.65,63.688,13.23,3.313,3.032122,2.11176,0.7943796,1.200346,1.09001,0.8906651,1.135,0.749,0.769,0.403,1.205,0.72,0.507,0.887,0.668,0.681,0.928,0.859,0.651,0.831,0.843,0.709,0.848,0.608,0.957,0.649,0.591,0.491,0.598,0.681,0.363,0.56,0.453,0.355,
298.000,1.878,0.577,3.787,4.342,51.516,17.666,4.428,3.145221,2.645039,1.692842,1.184296,0.9950395,0.7656377,0.551,0.816,0.673,0.734,0.776,0.548,0.575,0.556,0.237,0.664,0.64,0.668,0.609,0.478,0.682,0.541,0.657,0.582,1.072,0.819,0.597,0.383,0.64,0.483,0.342,0.625,0.54,0.403,
299.000,4.844,2.256,7.121,2.372,38.269,26.499,3.95,2.659,3.845971,-0.2425437,0.8671444,0.8074151,0.9153513,0.081,1.26,0.566,0.576,0.725,0.731,0.482,0.678,0.627,0.396,0.531,0.66,0.77,0.637,0.712,0.468,0.65,0.596,0.505,0.487,0.822,0.65,0.416,0.56,0.459,0.597,0.342,0.546,
300.000,3.26,2.789,4.882,5.168,21.612,41.027,3.085,3.247,2.531206,1.408862,1.172581,1.110546,0.3102434,0.303,1.71,0.513,1.193,0.69,0.798,0.888,0.718,0.473,0.697,0.701,0.981,0.733,0.802,0.461,0.862,0.617,0.757,0.676,0.428,1.089,0.515,0.558,0.435,0.549,0.354,0.639,0.584,
301.000,1.581,4.16,3.954,5.824,13.499,51.978,4.356,3.731,2.49837,1.28406,1.236524,1.068115,0.4709337,0.692,0.234,0.787,0.836,0.68,0.94,0.865,0.824,0.814,1.085,0.338,0.76,0.71,0.709,0.72,1.101,0.6,0.434,0.278,0.56,0.714,0.629,0.302,0.586,0.502,0.661,0.502,0.637,
302.000,4.068,4.702,3.363,3.476,7.399,54.75,5.442,2.756,2.096738,1.539309,0.4375221,1.057799,0.8800506,0.5268954,0.39,1.113,0.638,0.727,0.58,0.554,0.772,0.563,0.34,0.366,0.4,0.765,0.482,0.405,0.589,0.573,0.555,0.542,0.345,0.463,0.534,0.612,0.409,0.646,0.245,0.392,0.416,
303.000,2.101,5.475,2.079,5.919,6.218,50.614,9.057,3.684,2.709537,0.5945641,1.325363,0.4359099,0.601821,0.1344315,0.639,1.243,0.703,0.521,0.862,0.829,0.474,0.739,0.885,0.689,0.803,0.289,0.232,0.457,0.776,0.629,0.444,0.726,0.469,0.523,0.598,0.541,0.524,0.58,0.441,0.732,0.349,
304.000,2.357,5.315,3.095,3.056,4.148,46.04,21.857,2.896,1.608,1.512933,1.54784,0.6145948,0.9594305,0.5693049,0.504,0.495,0.626,1.103,0.408,0.377,0.651,0.603,0.952,0.735,0.775,0.778,0.613,0.699,0.342,0.521,0.282,0.583,0.306,0.42,0.448,0.475,0.789,0.535,0.561,0.58,0.706,
305.000,3.68,3.137,2.929,1.681,4.417,31.698,25.089,2.143,1.552,0.7627832,1.468761,0.5698365,1.104985,0.1497666,1.136,0.193,0.734,0.852,0.55,0.991,0.654,0.542,0.275,0.491,0.618,0.587,0.839,0.93,0.591,0.415,0.396,0.399,0.654,0.256,0.356,0.771,0.771,0.514,0.33,0.698,0.41,
306.000,4.326,7.85,3.949,0.61,4.369,22.684,38.487,2.897,1.643,1.178988,1.640876,0.8124096,1.161606,0.2193967,0.866,0.5,0.968,0.696,0.909,0.486,0.511,0.717,0.783,0.488,0.692,0.657,0.369,0.789,0.701,0.467,0.464,0.565,0.403,0.594,0.283,0.374,0.258,0.496,0.598,0.389,0.454,
307.000,5.696,1.667,5.033,3.648,5.175,10.671,46.007,3.034,2.492,1.813665,1.318991,0.7485364,0.5971035,0.1198927,0.9766126,0.7,0.599,0.588,0.712,0.743,0.315,0.476,0.745,0.415,0.636,0.604,0.496,0.566,0.496,0.632,0.394,0.361,0.69,0.477,0.398,0.403,0.344,0.527,0.486,0.401,0.665,
308.000,2.16,4.74,2.829,3.939,2.549,8.52,49.473,4.023,1.558,2.243628,2.23737,0.7367199,0.6033048,0.4903254,1.33219,0.534,1.03,0.665,0.713,0.47,0.65,0.793,1.096,0.624,0.899,0.653,0.795,0.243,0.406,0.776,0.455,0.431,0.786,0.491,0.57,0.519,0.778,0.37,0.467,0.312,0.462,
309.000,2.461,3.262,3.145,3.642,2.874,3.916,53.73,6.298,2.39,2.516,1.417129,0.6451131,0.7018035,0.3232048,1.372879,0.721,0.797,0.661,0.743,0.686,0.614,0.473,0.738,0.859,0.639,0.556,0.525,0.654,0.547,0.71,0.496,0.423,0.341,0.511,0.445,0.577,0.709,0.562,0.396,0.319,0.382,
310.000,2.656,2.557,2.138,2.997,4.328,5.667,39.749,12.213,1.6,1.131,2.49011,0.3324146,0.3078185,0.7527282,1.590822,0.467,0.66,0.178,0.884,0.779,0.415,0.468,0.574,0.587,0.415,0.45,0.346,0.634,0.783,0.35,0.639,0.465,0.537,0.426,0.439,0.601,0.641,0.47,0.636,0.533,0.431,
311.000,2.54,3.653,5.4,4.094,4.253,3.615,31.023,17.415,2.331,1.537,1.91518,1.28302,0.8026433,0.7378957,1.814451,0.981,0.807,0.703,0.636,0.469,0.436,0.25,0.719,0.436,0.614,0.664,0.515,0.77,0.626,0.424,0.395,0.434,0.646,0.329,0.388,0.4,0.558,0.405,0.605,0.571,0.506,
312.000,0.505,2.916,2.892,3.861,3.521,4.105,19.194,27.707,2.938,2.27,1.213498,1.13396,1.233068,1.000287,1.747366,0.8174956,1.251,0.914,0.357,0.427,0.718,0.789,0.864,0.765,0.487,0.457,0.567,0.654,0.501,0.595,0.523,0.322,0.453,0.339,0.304,0.469,0.423,0.563,0.391,0.437,0.514,
313.000,5.11,3.987,2.34,2.685,2.507,4.152,12.344,38.261,3.028,2.086,2.627079,1.541885,1.094889,1.243037,1.618073,1.195618,0.667,0.341,0.68,0.24,0.969,0.862,0.817,0.727,0.648,0.348,0.571,0.604,0.77,0.238,0.601,0.48,0.424,0.386,0.323,0.604,0.511,0.37,0.445,0.493,0.425,
314.000,2.875,5.644,5.839,4.807,3.326,2.855,8.35,45.757,4.675,2.88,1.581,0.8801925,1.075801,1.037645,1.632895,0.8087657,0.5,0.677,0.468,0.417,0.501,0.623,0.647,0.896,0.669,0.906,0.592,0.518,0.89,0.495,0.443,0.502,0.452,0.293,0.411,0.267,0.409,0.325,0.4,0.473,0.369,
315.000,6.327,4.525,2.695,5.678,3.076,3.525,6.433,42.876,5.034,3.359,2.765,1.618018,1.772414,1.664289,1.482357,0.7533748,0.812,0.386,0.631,0.733,0.651,0.649,0.55,0.452,0.65,0.596,0.937,0.36,0.849,0.466,0.59,0.341,0.573,0.655,0.577,0.507,0.551,0.425,0.467,0.424,0.492,
316.000,5.227,4.498,5.004,3.674,4.19,4.452,3.831,40.171,12.583,2.357,2.932,1.729326,1.240608,2.159707,1.96792,0.8952794,0.837,0.651,0.348,0.515,0.601,0.552,0.707,0.539,0.744,0.583,0.503,0.594,0.393,0.826,0.45,0.51,0.493,0.478,0.558,0.419,0.688,0.435,0.577,0.28,0.397,
317.000,4.005,5.117,3.594,3.49,3.798,2.881,6.04,31.827,19.227,3.371,3.723,1.612725,1.811643,1.907858,1.700059,0.9281215,1.134219,0.625,0.465,0.359,0.401,0.615,0.484,0.36,0.595,0.895,0.732,0.385,0.712,0.338,0.518,0.37,0.2,0.418,0.197,0.616,0.635,0.527,0.445,0.68,0.335,
318.000,5.825,6.377,3.233,4.775,4.023,4.23,5.3,25.171,25.973,3.268,3.849,2.550128,2.3127,1.835095,1.923185,0.1397918,0.556839,0.597,0.408,0.459,0.706,0.542,0.347,0.557,0.58,0.474,0.529,0.572,0.625,0.364,0.499,0.469,0.575,0.557,0.694,0.412,0.459,0.461,0.389,0.465,0.277,
319.000,3.373,5.457,5.426,4.05,3.378,4.888,4.419,16.243,35.456,3.091,3.37,1.865,1.771122,2.150327,1.48343,1.054637,0.5236885,0.698,0.658,0.524,0.822,0.623,0.776,0.695,0.585,0.293,0.494,0.366,0.376,0.984,0.558,0.257,0.391,0.128,0.439,0.387,0.464,0.54,0.424,0.345,0.322,
320.000,5.012,5.567,5.486,4.428,4.223,4.389,7.217,11.34,41.947,5.094,3.02,2.87,2.131843,2.4197,1.948398,0.8888107,0.5104164,0.291,0.618,0.72,0.353,0.755,0.507,0.706,0.673,0.393,0.456,0.433,0.551,0.486,0.309,0.464,0.374,0.274,0.289,0.478,0.365,0.421,0.354,0.45,0.493,
321.000,4.163,5.115,6.88,4.814,6.325,6.665,4.603,8.287,38.836,7.811,4.098,3.582,2.215653,2.276389,1.95295,0.7447345,0.4458128,0.706,0.675,0.612,0.935,0.824,1.074,0.776,0.506,0.603,0.477,0.822,0.585,0.497,0.484,0.532,0.463,0.377,0.374,0.5,0.411,0.348,0.284,0.559,0.321,
