,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
288.000,11.094,10.935,26.259,63.54,3.609,4.995649,4.754597,3.44866,3.138117,0.6430768,1.389083,1.171,1.678,0.411,1.336,0.429,1.128,0.783,0.452,1.386,1.17,1.077,0.904,0.709,0.634,0.842,0.735,0.843,0.769,0.603,0.507,0.765,0.712,0.68,0.624,0.706,0.933,0.718,0.538,0.625,0.714,
289.000,4.14,5.51,14.812,76.336,6.415,4.556,5.196468,2.344515,2.831307,1.796532,1.598572,0.84,0.23,1.35,0.871,1.113,1.124,1.277,1.406,0.479,1.145,0.774,0.52,0.969,0.579,0.849,0.822,0.648,0.648,0.783,0.477,0.5,0.741,0.681,0.504,0.697,0.494,0.585,0.573,0.66,0.835,
290.000,5.305,5.043,8.081,73.435,6.06,6.195,5.605849,2.689172,2.563174,-0.1402665,1.391678,1.171,1.5,0.983,1.326,1.196,0.747,0.834,0.848,0.654,0.662,0.59,1.258,0.791,1.229,0.842,1.049,1.033,0.613,0.558,0.385,0.535,0.424,0.617,0.638,0.496,0.687,0.675,0.742,0.586,0.537,
291.000,3.457,0.816,8.044,67.309,9.428,4.525,5.140661,3.947074,2.458283,0.8260596,1.564395,0.815,1.288,1.447,1.336,0.775,0.601,0.327,1.011,0.386,0.876,0.782,0.893,0.871,0.748,0.925,0.706,0.464,0.532,0.7,0.627,0.426,0.859,0.67,0.515,0.326,0.625,0.719,0.443,0.628,0.655,
292.000,8.069,0.599,7.044,60.902,22.818,4.977,5.439795,4.846149,2.555981,1.185633,1.676212,0.4582794,1.066,1.003,0.613,0.67,1.065,0.473,1.126,0.544,0.992,0.499,0.793,0.51,0.639,0.567,0.712,0.611,0.561,0.493,0.671,0.438,0.764,0.406,0.525,0.681,0.577,0.622,0.574,0.685,0.619,
293.000,4.849,2.827,3.126,35.358,33.097,5.605,5.639581,3.23071,2.467696,0.531807,1.797727,1.355848,1.316,0.863,1.655,0.897,1.534,1.23,0.557,0.781,0.711,0.481,1.13,0.327,0.853,0.751,1.032,0.67,0.686,0.86,0.615,0.586,0.648,0.456,0.841,0.447,0.67,0.693,0.81,0.518,0.362,
294.000,3.434,6.295,2.63,20.19,54.236,4.772,3.618,4.06847,2.920575,0.1681546,1.697429,1.4289,0.814,0.847,0.945,0.837,0.764,1.074,0.933,0.45,1.245,1.021,0.956,0.885,0.648,0.735,0.702,0.584,0.331,0.643,0.545,0.68,0.663,0.529,0.466,0.602,0.495,0.672,0.834,0.39,0.411,
295.000,5.018,4.636,2.586,11.874,69.101,6.969,4.917,4.821575,2.579293,0.1739196,1.779529,1.197898,1.049,0.942,1.198,0.841,1.133,0.78,0.612,0.969,0.804,0.746,0.903,0.611,0.674,0.744,0.555,0.777,0.657,0.88,0.612,0.378,0.628,0.58,0.316,0.56,0.58,0.674,0.654,0.648,0.536,
296.000,3.993,5.369,5.57,7.326,67.85,4.938,2.615,2.71533,2.829995,2.064943,1.982781,1.314705,1.104,0.631,0.575,0.902,1.002,0.332,0.91,1.171,0.505,0.479,0.442,0.638,0.826,0.743,0.69,0.788,0.336,0.593,0.617,0.501,0.569,0.517,0.626,0.563,0.451,0.519,0.398,1.035,0.396,
297.000,5.41,3.737,2.67,5.939,69.065,11.005,4.056,3.175382,2.212575,0.6180486,2.09996,1.265942,0.9062133,0.852,0.685,1.248,1.179,0.393,0.54,0.714,0.849,0.84,0.729,0.774,0.77,0.846,0.64,0.616,0.63,0.754,0.619,0.633,0.407,0.542,0.461,0.76,0.536,0.605,0.404,0.343,0.598,
298.000,3.824,4.25,2.681,3.837,58.676,19.7,5.197,4.058038,2.807969,0.2775278,1.947954,1.73808,1.074722,1.006,1.08,0.343,0.547,0.59,0.773,0.987,0.974,0.646,0.753,0.71,0.71,0.805,1.032,0.533,0.425,0.639,0.477,0.654,0.546,0.648,0.706,0.636,0.417,0.537,0.58,0.492,0.659,
299.000,6.225,4.635,5.099,6.37,41.37,27.417,2.62,2.802,2.129439,-0.0969591,2.398666,1.295774,0.9621223,1,0.825,1.141,0.867,0.944,1.03,0.721,0.697,0.745,0.993,0.752,0.577,0.818,0.516,1.412,0.51,0.675,0.733,0.47,0.867,0.473,0.329,0.801,0.689,0.581,0.606,0.522,0.432,
300.000,0.657,2.468,2.422,4.861,22.756,46.49,4.015,3.971,2.395582,1.632773,1.918172,1.454807,1.173437,0.587,0.982,0.778,1.16,0.686,0.402,0.52,0.863,0.964,0.872,1.32,0.721,0.582,0.673,0.711,0.894,0.582,0.378,0.495,0.781,0.578,0.599,0.629,0.695,0.531,0.665,0.426,0.59,
301.000,4.694,4.927,4.332,4.179,14.056,64.911,5.505,3.659,2.484824,0.5168556,2.140518,1.353563,0.9056325,1.193,0.989,0.397,0.455,0.801,1.053,0.876,0.608,0.662,0.775,0.671,0.908,0.687,0.701,0.722,0.643,0.86,0.805,0.701,0.514,0.645,0.488,0.491,0.779,0.556,0.497,0.67,0.483,
302.000,5.271,2.169,4.581,3.364,10.097,71.332,6.25,2.526,2.882757,1.11715,2.591397,1.59094,0.9005563,1.066868,0.714,1.007,0.635,1.059,0.75,0.969,0.729,1.276,0.753,1.017,0.792,0.544,0.517,0.701,0.66,0.703,0.647,0.428,0.566,0.846,0.587,0.53,0.449,0.709,0.404,0.357,0.53,
303.000,4.151,1.542,4.959,6.456,6.525,63.582,10.254,3.821,2.609801,1.380433,2.397191,1.721899,0.3197454,1.36052,0.645,1.072,0.766,1.08,0.854,0.447,0.65,0.751,0.625,0.62,0.59,0.544,0.601,0.701,0.568,0.676,0.704,0.62,0.368,0.768,0.528,0.605,0.501,0.661,0.458,0.304,0.452,
304.000,5.646,7.73,3.688,3.053,5.591,48.645,18.916,3.129,2.182,1.979989,2.288368,1.5131,0.3843576,1.135891,0.814,0.644,0.647,0.656,0.764,0.697,0.713,0.941,0.578,0.925,0.734,0.563,0.411,0.495,0.602,0.733,0.753,0.774,0.274,0.632,0.605,0.469,0.629,0.419,0.373,0.526,0.66,
305.000,5.982,3.458,5.74,5.051,4.812,37.114,25.265,2.667,2.564,1.09532,2.60536,1.84625,0.8903029,1.047948,0.634,0.564,1.238,0.368,0.709,0.667,0.692,0.686,0.57,0.756,0.524,0.408,0.795,0.862,0.643,0.35,0.769,0.551,0.558,0.521,0.375,0.67,0.543,0.54,0.835,0.619,0.446,
306.000,4.817,3.987,3.049,3.557,4.375,28.034,42.971,3.558,2.705,2.042089,2.628215,2.378555,0.6174678,1.461381,1.087,1.008,0.771,0.954,0.761,0.714,0.783,0.964,0.705,0.982,0.831,0.409,0.714,0.666,0.687,0.506,0.53,0.652,0.577,0.423,0.729,0.712,0.486,0.429,0.425,0.523,0.333,
307.000,2.529,4.997,5.612,3.478,5.327,12.919,53.666,5.032,2.305,2.965136,2.661294,2.381538,0.2966101,1.487008,0.8650497,0.813,0.577,0.451,0.396,0.51,0.607,0.429,0.727,1.075,0.838,0.595,0.601,0.394,0.687,0.485,0.528,0.463,0.441,0.509,0.365,0.436,0.589,0.561,0.594,0.303,0.481,
308.000,4.257,5.16,3.993,4.5,4.546,10.692,58.025,4.991,1.803,2.591323,2.505852,2.145186,0.718058,1.649934,1.187399,1.262,0.872,0.762,0.991,0.746,0.71,0.787,1.042,0.852,0.429,0.986,0.563,0.888,0.795,0.568,0.406,0.459,0.641,0.672,0.444,0.653,0.502,0.485,0.646,0.328,0.608,
309.000,4.3,3.776,3.429,3.718,5.105,5.85,52.371,7.364,2.383,1.803,2.650662,2.094093,0.8433109,1.642774,1.010506,0.774,0.194,0.46,0.809,0.578,0.528,0.652,0.621,0.848,0.58,0.432,0.495,0.38,0.743,0.656,0.351,0.595,0.502,0.567,0.288,0.547,0.556,0.557,0.355,0.599,0.597,
310.000,8.044,5.455,4.207,4.753,1.757,5.555,49.638,13.007,1.681,1.913,2.461234,1.927958,1.051312,1.936885,1.079383,0.687,0.52,0.405,1,0.522,0.684,0.394,0.686,0.929,0.656,0.507,0.614,0.531,0.637,0.608,0.521,0.494,0.611,0.423,0.497,0.491,0.601,0.523,0.392,0.616,0.3,
311.000,3.667,5.656,3.801,4.344,4.915,4.45,30.555,19.479,3.035,2.389,2.6897,1.885533,0.397811,1.724024,1.220536,0.771,0.412,0.679,1.031,0.724,0.984,0.596,0.586,0.597,0.715,0.66,0.55,0.845,0.509,0.412,0.348,0.468,0.474,0.598,0.581,0.558,0.597,0.493,0.366,0.634,0.478,
312.000,5.874,6.399,6.522,5.126,4.55,5.3,21.638,32.354,2.282,3.265,2.287103,2.443285,0.5862806,2.501275,1.354822,0.708262,0.594,0.719,0.653,0.716,0.721,0.689,0.885,0.932,0.775,0.672,0.56,0.633,0.591,0.521,0.34,0.696,0.527,0.612,0.504,0.663,0.402,0.377,0.531,0.416,0.399,
313.000,3.579,4.749,5.55,3.766,6.545,4.9,12.596,41.922,4.276,3.353,2.602307,2.58343,0.8483109,1.955552,1.439076,0.7897572,0.623,0.89,0.603,0.692,0.783,0.784,0.684,0.668,0.557,0.633,0.607,0.519,0.779,0.403,0.523,0.467,0.422,0.71,0.695,0.552,0.72,0.584,0.384,0.285,0.67,
314.000,3.517,7.764,7.791,3.016,3.199,5.034,8.482,48.904,3.435,2.998,2.591,3.197522,0.354768,2.269193,1.460078,0.7309349,0.909,0.385,0.866,0.51,0.858,0.592,0.912,0.673,0.48,0.667,0.515,0.779,0.557,0.446,0.6,0.681,0.297,0.266,0.685,0.375,0.391,0.48,0.567,0.48,0.388,
315.000,6.463,6.442,4.968,3.933,4.098,4.266,9.639,52.709,6.723,2.126,2.649,2.893104,0.9802379,2.080464,1.215952,0.3954935,0.675,0.679,0.403,0.76,0.736,0.651,0.735,0.556,0.737,0.643,0.508,0.446,0.453,0.501,0.526,0.478,0.397,0.545,0.355,0.638,0.564,0.318,0.419,0.497,0.526,
316.000,5.099,4.051,5.937,3.375,5.39,6.078,6.123,44.247,12.718,2.438,2.953,3.337464,1.27021,2.570695,1.443121,0.6290309,0.719,0.155,1.108,1.076,0.915,0.455,0.791,0.513,0.828,0.944,0.411,0.682,0.889,0.711,0.631,0.392,0.436,0.338,0.548,0.643,0.752,0.344,0.466,0.393,0.557,
317.000,6.347,5.337,5.798,3.321,4.912,6.061,5.656,40.532,17.422,4.284,2.45,3.329632,1.457811,2.124488,1.400169,0.6273527,0.7890815,0.906,0.725,0.366,0.465,0.801,0.509,0.363,0.822,0.621,0.606,0.658,0.425,0.457,0.369,0.462,0.41,0.452,0.524,0.46,0.507,0.648,0.453,0.626,0.531,
318.000,6.349,4.781,4.277,5.104,5.02,4.513,4.811,28.181,29.674,3.551,2.786,2.949387,1.444322,2.612528,1.308344,0.4405834,0.4904073,0.774,0.686,0.638,0.587,0.724,0.841,0.738,0.771,0.553,0.636,0.724,0.33,0.498,0.393,0.344,0.423,0.597,0.471,0.465,0.316,0.457,0.396,0.338,0.498,
319.000,4.221,7.102,3.663,7.121,7.3,6.264,3.91,13.817,38.716,4.005,3.539,3.868,1.619532,2.778688,1.513489,0.4353883,0.9058432,0.626,0.791,0.478,0.647,0.297,0.77,0.829,0.627,0.725,0.514,0.625,0.533,0.305,0.615,0.448,0.394,0.487,0.544,0.493,0.496,0.836,0.553,0.375,0.259,
320.000,7.319,5.479,7.549,6.676,6.354,6.36,5.382,10.846,43.268,6.598,3.875,3.213,1.203595,2.497173,1.503462,0.1752166,1.337182,0.472,0.623,0.596,0.448,0.614,0.384,0.486,0.77,0.591,0.714,0.489,0.669,0.621,0.363,0.733,0.486,0.466,0.454,0.402,0.496,0.593,0.4,0.454,0.513,
321.000,6.112,6.931,3.743,5.015,5.408,6.054,4.867,9.684,47.153,8.297,3.542,3.301,2.104394,2.673862,1.556809,0.3719374,0.6685348,0.948,0.674,0.553,0.847,0.56,0.654,0.551,0.857,0.545,0.617,0.772,0.602,0.615,0.416,0.536,0.463,0.523,0.311,0.356,0.576,0.406,0.479,0.505,0.39,
322.000,5.233,7.786,7.124,7.752,4.288,8.033,5.534,8.027,39.541,11.546,5.132,3.908,2.464766,2.793359,1.291594,0.5042166,1.42977,0.9086997,0.762,0.722,0.39,0.538,0.765,0.572,0.636,0.666,0.578,0.597,0.649,0.665,0.41,0.535,0.422,0.537,0.482,0.274,0.325,0.303,0.339,0.355,0.387,
