,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.528,8.678,4.61,7.086,6.304,6.015,5.382,6.546,29.012,15.908,3.182,4.179,3.507885,2.672011,1.651905,0.5149272,-0.07509993,1.179816,0.625,0.542,0.725,0.826,0.621,0.611,1.047,1.028,0.58,0.719,0.397,0.571,0.398,0.563,0.432,0.327,0.305,0.55,0.334,0.568,0.42,0.525,0.466,
324.000,8.14,4.324,5.399,6.809,4.439,6.192,5.04,7.924,22.126,24.65,3.959,2.932,2.662,2.64437,1.95499,0.1594,0.1546018,0.8965103,0.715,0.629,0.464,0.584,0.784,0.541,0.793,0.928,0.478,0.71,0.515,0.545,0.521,0.289,0.406,0.387,0.481,0.583,0.433,0.471,0.359,0.614,0.379,
325.000,4.659,7.203,6.374,5.786,7.075,6.532,6.147,5.466,13.147,31.499,4.552,3.987,4.059,2.726033,1.786437,0.06376219,-0.03959029,0.7010966,0.647,0.662,0.658,0.659,0.674,0.911,0.456,0.663,0.555,0.533,0.495,0.658,0.632,0.589,0.419,0.315,0.526,0.633,0.493,0.478,0.57,0.344,0.413,
326.000,4.448,4.254,4.913,4.85,8.187,6.574,6.758,6.313,11.396,41.416,5.508,4.008,3.332,2.796618,1.955997,0.3057979,-0.1154402,0.8147554,0.976,0.754,0.835,0.631,0.992,0.861,0.565,0.597,0.484,0.577,0.24,0.577,0.497,0.292,0.653,0.5,0.429,0.45,0.508,0.752,0.393,0.458,0.502,
327.000,8.35,8.666,5.538,7.142,7.849,6.513,7.104,8.212,10.053,41.569,7.976,5.203,4.421,2.452577,1.807626,0.7637727,-0.4485176,0.6014642,0.8138949,0.832,1.015,0.928,0.805,0.795,0.847,0.554,0.542,0.803,0.682,0.686,0.488,0.299,0.658,0.537,0.591,0.432,0.28,0.527,0.426,0.359,0.366,
328.000,6.585,5.59,5.906,7.481,8.12,6.76,6.819,7.218,9.51,33.958,9.601,4.341,3.89,2.734973,1.863983,0.411471,-0.3997648,0.7419269,0.5310764,0.906,0.408,0.757,0.782,0.586,0.345,0.599,0.54,0.829,0.937,0.621,0.271,0.504,0.614,0.388,0.443,0.624,0.38,0.61,0.432,0.521,0.574,
329.000,6.198,6.024,7.221,6.235,6.88,7.344,7.544,5.774,7.258,30.316,14.408,5.267,3.129,2.162,1.89831,0.4063321,-0.07197392,0.4725262,0.5988504,0.892,0.758,0.611,0.534,0.515,0.524,0.698,0.726,0.582,0.621,0.648,0.6,0.282,0.297,0.538,0.331,0.504,0.417,0.445,0.618,0.433,0.507,
330.000,7.919,7.474,8.814,7.003,8.944,8.267,6.678,8.121,8.164,23.335,19.785,5.953,4.018,3.227,1.700291,0.7769654,-0.4654957,0.5889612,0.7004178,0.591,0.638,0.648,0.688,0.647,0.926,0.33,0.547,0.487,0.466,0.757,0.518,0.413,0.673,0.419,0.2,0.561,0.555,0.54,0.646,0.286,0.35,
331.000,3.706,7.096,10.744,7.593,5.122,6.702,6.59,8.001,7.374,15.941,26.73,5.429,4.609,2.511,2.065354,0.503829,0.01776899,0.6303287,0.9926587,0.519,0.772,0.588,0.727,0.596,0.673,0.523,0.541,0.253,0.439,0.306,0.369,0.696,0.383,0.394,0.546,0.425,0.381,0.356,0.296,0.487,0.706,
332.000,8.877,9.816,8.513,6.435,6.592,6.981,8.092,9.159,9.617,12.499,31.336,5.449,4.838,2.201,1.783523,1.050474,-0.1454737,0.304781,0.814462,0.3779185,0.5,0.562,1.039,0.568,0.307,0.69,0.502,0.802,0.536,0.496,0.745,0.414,0.564,0.629,0.405,0.511,0.558,0.27,0.346,0.271,0.361,
333.000,5.921,8.594,7.087,7.587,8.305,9.058,9.428,7.29,9.052,10.978,36.931,5.798,3.982,2.977,1.675125,0.6838037,0.07262828,0.7682042,0.5068633,0.4682416,0.792,0.692,0.736,0.408,0.434,0.577,0.601,0.448,0.572,0.584,0.469,0.699,0.339,0.445,0.351,0.595,0.552,0.462,0.503,0.396,0.494,
334.000,7.039,8.19,8.576,8.718,9.645,8.665,7.325,6.989,8.03,8.339,33.547,9.9,3.808,2.623,1.909,0.5683594,-0.2818867,0.7977962,0.7558099,0.4661046,0.802,0.702,0.918,0.618,0.552,0.714,0.523,0.828,0.603,0.635,0.367,0.44,0.52,0.326,0.525,0.312,0.446,0.346,0.371,0.37,0.37,
335.000,5.725,8.453,8.027,7.942,6.326,8.567,6.715,7.338,7.16,8.496,30.782,13.732,4.838,2.748,1.868,0.9247621,-0.5486178,0.3935604,0.6410647,0.2816695,0.572,0.81,0.435,0.716,0.684,0.517,0.636,0.336,0.615,0.576,0.54,0.487,0.43,0.507,0.579,0.32,0.285,0.277,0.414,0.364,0.29,
336.000,6.362,6.308,8.966,6.877,5.792,7.677,9.106,7.994,8.295,8.209,21.769,17.558,4.154,2.927,2.152,0.623813,-0.1740553,0.2683436,0.8783465,0.3472,0.445,0.644,0.693,0.655,0.397,0.431,0.585,0.759,0.405,0.6,0.507,0.528,0.472,0.56,0.458,0.476,0.288,0.498,0.405,0.583,0.481,
337.000,4.757,6.332,8.519,9.422,8.172,9.404,9.127,8.144,7.894,7.423,18.296,22.837,4.536,2.324,1.792,1.174504,0.02255898,0.5957839,0.3297906,0.1331525,0.5290172,0.683,0.728,0.618,0.723,0.675,0.485,0.471,0.433,0.417,0.684,0.484,0.477,0.614,0.576,0.546,0.511,0.408,0.484,0.464,0.442,
338.000,6.311,6.513,11.15,8.19,9.99,7.335,8.408,9.576,7.666,8.8,12.665,27.783,5.253,2.832,1.492,1.371768,-0.02082127,0.5910791,0.6474825,0.5194975,0.5855922,0.645,0.911,0.518,0.327,0.642,0.752,0.486,0.573,0.555,0.431,0.763,0.447,0.514,0.212,0.439,0.44,0.422,0.458,0.384,0.263,
339.000,5.84,8.282,8.394,8.361,10.886,8.567,7.924,10.228,8.784,8.181,10.148,30.803,6.378,2.778,2.027,1.202,0.346657,0.558035,0.7753901,0.3958608,0.07691695,0.596,0.588,0.575,1.019,0.477,0.607,0.549,0.471,0.406,0.422,0.515,0.416,0.356,0.364,0.489,0.298,0.471,0.243,0.347,0.354,
340.000,5.928,6.664,7.718,10.875,6.939,8.644,8.617,8.34,8.297,8.079,7.771,29.423,8.395,2.872,2.219,0.837,0.3531726,0.3197369,0.7002198,0.3140968,0.3526764,0.734,0.466,0.639,0.843,0.75,0.67,0.433,0.436,0.44,0.551,0.328,0.61,0.353,0.364,0.418,0.448,0.251,0.368,0.26,0.538,
341.000,6.817,6.241,8.279,6.429,9.561,6.352,9.747,8.787,9.274,8.449,10.421,27.906,10.068,3.167,1.778,1.405,0.4705099,0.7212756,0.5323136,0.2925664,0.803827,0.532,0.505,0.549,0.662,0.621,0.613,0.544,0.422,0.387,0.439,0.529,0.398,0.504,0.425,0.371,0.685,0.536,0.419,0.305,0.542,
342.000,5.355,5.396,9.038,8.856,7.177,8.852,7.513,9.533,9.08,8.28,5.832,20.559,16.766,2.944,2.144,1.594,0.7848499,0.6571039,0.7088033,0.6108098,0.5055159,0.7221087,0.501,0.712,0.65,0.882,0.546,0.493,0.494,0.465,0.256,0.292,0.35,0.253,0.497,0.338,0.402,0.439,0.307,0.383,0.413,
343.000,5.903,6.726,7.706,9.244,6.759,8.721,8.711,7.723,9.416,8.248,7.332,15.195,17.991,2.636,2.052,1.843,0.8280739,0.7845692,0.5518552,0.4180173,0.1601644,0.613202,0.827,0.63,0.662,0.642,0.741,0.549,0.747,0.27,0.504,0.418,0.531,0.556,0.456,0.573,0.416,0.579,0.455,0.466,0.425,
344.000,6.703,3.497,7.548,9.335,8.736,7.288,10.135,8.65,8.94,7.589,7.692,11.156,23.435,2.638,2.006,1.315,1.065,1.005069,0.70314,0.6390369,1.070405,0.741477,0.551,0.775,0.813,0.28,0.406,0.495,0.712,0.391,0.505,0.351,0.733,0.494,0.654,0.677,0.552,0.199,0.353,0.339,0.347,
345.000,4.634,6.223,11.174,6.764,7.919,8.696,8.353,8.834,8.658,8.169,6.865,8.75,23.388,3.362,2.371,1.36,1.293,0.9414668,0.6559504,0.9976322,1.280432,1.091222,0.659,0.546,0.567,0.701,0.294,0.391,0.52,0.442,0.585,0.389,0.402,0.367,0.255,0.48,0.476,0.258,0.471,0.417,0.401,
346.000,7.704,7.308,9.284,7.77,8.422,9.257,9.661,7.876,9.797,8.123,6.567,7.714,26.207,7.033,2.119,1.532,1.706,1.130508,1.081965,0.6595478,1.121075,1.083211,0.57,0.777,0.356,0.36,0.356,0.66,0.727,0.501,0.846,0.289,0.301,0.655,0.468,0.503,0.352,0.455,0.432,0.51,0.516,
347.000,5.47,8.893,8.113,8.868,8.24,8.512,9.286,8.504,7.138,7.796,8.204,7.387,23.857,8.155,2.447,2.203,2.17,1.395109,1.379222,0.5395676,1.251711,1.164118,0.4763649,0.639,0.708,0.688,0.693,0.522,0.755,0.285,0.522,0.453,0.484,0.4,0.611,0.469,0.462,0.424,0.246,0.364,0.28,
348.000,7.544,7.908,10.066,8.005,8.114,8.068,6.494,8.663,9.503,9.582,7.328,6.502,19.286,10.374,2.144,1.931,1.768,1.548942,1.456667,0.8588897,1.894614,1.455576,0.9251335,0.752,0.665,0.581,0.468,0.613,0.449,0.587,0.583,0.317,0.48,0.277,0.469,0.603,0.365,0.32,0.3,0.56,0.304,
349.000,5.46,8.723,7.02,8.488,9.171,5.652,10.126,8.552,9.951,9.615,6.228,7.089,15.438,15.557,2.165,2.557,2.326,1.424,1.644823,1.209421,1.342436,1.544988,0.5451377,0.684,0.432,0.708,0.311,0.543,0.606,0.399,0.407,0.65,0.609,0.324,0.491,0.424,0.369,0.646,0.249,0.281,0.4,
350.000,6.528,6.907,7.816,7.914,7.983,8.935,8.704,9.134,9.801,7.808,6.019,5.33,10.379,20.253,3.258,1.988,1.974,2.225,1.702718,1.346146,1.506737,1.312851,0.5556408,0.76,0.703,0.696,0.845,0.369,0.401,0.304,0.476,0.472,0.354,0.385,0.324,0.258,0.416,0.291,0.486,0.336,0.361,
351.000,6.327,5.563,9.432,8.138,8.001,8.157,7.037,10.129,9.843,8.754,6.135,5.971,7.764,21.554,4.48,2.343,2.465,2.528,1.617205,1.437482,1.917941,1.71917,0.4870588,0.568,0.474,0.544,0.512,0.447,0.542,0.685,0.361,0.379,0.427,0.418,0.324,0.517,0.383,0.373,0.513,0.467,0.301,
352.000,7.517,7.385,5.727,7.435,6.783,8.593,7.391,9.408,7.664,7.331,6.732,6.422,6.561,23.263,5.614,2.865,2.618,2.562,1.992432,1.705846,1.959145,1.64006,0.8773719,0.602639,0.514,0.507,0.457,0.367,0.396,0.416,0.433,0.235,0.515,0.429,0.537,0.526,0.289,0.4,0.575,0.306,0.469,
353.000,7.2,7.003,7.065,7.35,8.431,5.912,8.426,8.547,8.851,8.629,7.357,6.035,5.341,23.248,7.76,2.574,2.338,2.82,2.150742,1.695707,2.076091,1.770346,0.8060126,0.7935657,0.687,0.475,0.639,0.397,0.409,0.314,0.4,0.384,0.547,0.577,0.538,0.34,0.321,0.404,0.35,0.21,0.445,
354.000,7.697,6.305,8.953,6.938,6.707,6.81,7.475,8.86,9.703,8.299,6.547,5.72,5.417,21.253,10.701,3.617,3.211,3.183,2.29,2.097291,1.845054,2.147954,0.7339953,0.559155,0.873,0.403,0.723,0.521,0.533,0.397,0.309,0.47,0.466,0.288,0.392,0.575,0.351,0.412,0.604,0.466,0.323,
355.000,7.969,9.025,5.432,6.159,7.965,7.186,6.788,8.701,8.096,8.169,7.111,5.77,6.125,16.061,15.05,3.654,3.66,2.949,3.304,2.205866,2.446394,2.03753,1.284594,0.550101,0.563,0.341,0.617,0.525,0.577,0.588,0.485,0.398,0.472,0.316,0.416,0.342,0.413,0.408,0.337,0.249,0.381,
356.000,7.535,6.644,9.928,4.233,8.197,9.652,9.627,8.519,10.015,8.208,8.774,6.532,6.843,12.071,18.136,3.952,3.858,3.15,2.928,2.580846,3.259601,2.36263,0.8849133,0.6836825,0.511,0.451,0.652,0.485,0.626,0.462,0.383,0.23,0.418,0.354,0.366,0.294,0.36,0.479,0.394,0.46,0.42,
357.000,5.195,7.715,7.862,6.493,6.577,8.142,7.357,8.429,9.459,8.905,7.486,6.895,6.021,8.474,22.507,4.999,3.346,3.506,3.492,2.855956,2.339792,2.50202,1.108755,0.843099,0.7673006,0.403,0.547,0.564,0.666,0.402,0.341,0.525,0.378,0.552,0.519,0.386,0.432,0.443,0.378,0.375,0.279,
358.000,3.492,6.337,9.333,6.159,8.11,9.14,7.221,9.612,8.993,8.802,7.974,5.671,5.76,6.21,23.748,6.017,4.69,4.328,3.748,2.992025,2.864555,3.114212,1.079455,0.5344749,0.663743,0.675,0.527,0.533,0.677,0.434,0.314,0.332,0.475,0.455,0.456,0.436,0.28,0.344,0.385,0.449,0.522,
359.000,5.289,5.281,7.913,6.873,7.826,7.642,6.833,7.556,7.609,8.644,7.611,6.231,6.716,5.013,21.498,7.332,5.053,4.22,4.287,3.627,3.266687,2.643526,1.247759,0.7851962,0.3269417,0.804,0.309,0.481,0.418,0.483,0.3,0.611,0.338,0.452,0.262,0.538,0.403,0.414,0.403,0.429,0.291,
360.000,4.588,6.609,6.62,5.895,6.91,6.218,8.427,7.771,9.14,8.309,8.025,6.943,6.677,5.823,19.756,10.002,4.989,4.764,4.176,3.315,3.693447,3.09707,1.443934,0.5442105,0.397146,0.709,0.307,0.529,0.455,0.593,0.334,0.418,0.287,0.343,0.373,0.272,0.641,0.302,0.423,0.387,0.385,
361.000,6.654,6.796,6.489,7.361,5.274,7.042,6.979,9.369,7.809,7.741,7.452,6.993,6.507,5.67,15.817,12.427,6.321,5.626,5.11,4.067,4.534081,3.466774,1.391982,0.6610984,0.5470665,0.463,0.682,0.593,0.322,0.512,0.461,0.297,0.474,0.46,0.362,0.52,0.342,0.33,0.407,0.412,0.513,
362.000,5.418,8.611,6.644,6.306,8.115,8.645,7.3,6.615,9.911,7.864,7.043,7.035,5.714,6.291,13.954,17.398,6.318,6.004,5.356,4.717,4.439575,3.449483,1.515661,0.5533755,0.4447869,0.7755031,0.626,0.435,0.45,0.491,0.408,0.486,0.358,0.546,0.602,0.562,0.413,0.332,0.447,0.45,0.405,
363.000,5.557,7.765,6.519,6.315,6.743,6.406,5.164,7.186,8.852,7.245,8.303,7.432,6.616,5.615,10.189,19.932,7.425,6.57,5.177,4.612,4.686841,3.846538,1.720703,0.8889616,0.2317892,0.6038916,0.741,0.443,0.56,0.499,0.271,0.613,0.264,0.463,0.432,0.325,0.295,0.242,0.475,0.447,0.383,
364.000,4.865,6.281,8.072,5.394,5.002,6.327,5.299,7.024,8.96,8.477,7.428,8.601,7.103,5.846,8.562,20.31,7.737,6.76,6.558,5.982,4.265,3.927731,1.790698,0.8413011,0.06248064,0.6750216,0.649,0.41,0.444,0.497,0.46,0.445,0.431,0.498,0.438,0.552,0.393,0.526,0.482,0.545,0.327,
365.000,4.584,4.937,5.838,6.986,6.825,6.19,5.993,8.851,8.987,8.408,8.672,6.24,7.626,6.948,8.816,21.788,9.852,7.132,6.514,6.427,5.655,4.034289,1.961645,0.9162377,0.3544491,0.6204245,0.451,0.567,0.429,0.381,0.365,0.388,0.49,0.388,0.436,0.391,0.453,0.521,0.511,0.504,0.427,
366.000,5.775,6.05,4.872,7.957,5.878,6.875,6.567,7.335,8.179,6.853,6.987,7.3,6.24,7.45,6.966,20.919,10.277,6.931,6.368,7.285,5.206,4.209086,2.389822,0.7924388,0.2203961,0.9774446,0.479,0.57,0.49,0.592,0.374,0.46,0.331,0.368,0.392,0.463,0.429,0.411,0.238,0.373,0.294,
367.000,7.297,6.151,6.504,6.588,6.015,7.301,6.22,7.385,7.053,8.325,8.832,6.818,7.031,6.815,9.152,18.962,15.364,9.165,7.186,6.544,5.668,4.429551,2.094959,1.304268,0.5071067,0.695668,0.4275679,0.641,0.44,0.215,0.35,0.441,0.36,0.396,0.363,0.301,0.303,0.374,0.447,0.548,0.308,
368.000,4.829,5.53,5.397,6.234,5.66,7.502,7.899,7.798,9.452,8.251,7.745,8.194,8.414,7.682,7.284,16.113,17.329,8.528,6.986,6.372,6.146,4.20992,2.439921,1.219938,0.4816513,0.8741742,0.2858302,0.592,0.588,0.623,0.393,0.551,0.41,0.525,0.366,0.548,0.275,0.304,0.26,0.465,0.439,
369.000,4.971,2.783,3.858,10.053,6.739,7.478,8.236,6.937,8.087,9.609,7.328,8.212,7.45,7.695,8.274,12.602,20.393,9.013,8.341,6.518,6.016,5.237,2.618443,1.474692,0.3729601,0.7064545,0.3142684,0.416,0.341,0.359,0.367,0.382,0.369,0.406,0.477,0.258,0.243,0.219,0.47,0.414,0.327,
370.000,5.08,5.212,4.781,5.722,7.835,6.911,8.018,8.157,7.882,7.279,8.679,8.188,7.221,8.241,8.81,10.912,23,10.96,8.517,7.84,6.173,4.681,2.914365,1.617825,0.6459587,0.798736,0.07481698,0.539,0.33,0.433,0.316,0.458,0.456,0.233,0.303,0.364,0.34,0.582,0.355,0.271,0.4,
371.000,4.197,8.332,5.397,7.174,7.177,7.117,7.334,7.918,8.368,6.989,8.905,7.664,7.994,8.4,9.04,10.828,23.047,11.966,9.679,8.077,7.604,4.973,3.482288,1.851212,0.8029337,0.8929304,-0.0009046354,0.467,0.342,0.289,0.517,0.527,0.338,0.295,0.257,0.34,0.381,0.446,0.215,0.478,0.303,
372.000,4.597,5.777,5.402,6.637,8.808,7.262,8.267,8.285,8.76,9.095,7.554,7.869,8.082,7.884,9.326,11.032,23.772,13.109,10.355,9.28,6.443,5.532,3.818548,2.278935,1.050245,1.262659,0.32831,0.5343166,0.589,0.257,0.398,0.614,0.628,0.4,0.252,0.341,0.504,0.448,0.285,0.296,0.39,
373.000,5.704,7.517,6.805,4.986,5.937,5.467,8.682,7.432,9.363,8.547,8.55,9.51,8.872,8.493,8.395,10.904,20.875,15.317,9.876,9.167,7.261,6.396,3.495632,2.310604,1.084842,1.19505,0.1338285,0.04969444,0.576,0.447,0.308,0.439,0.446,0.419,0.467,0.406,0.415,0.354,0.373,0.526,0.27,
374.000,5.025,8.73,5.101,7.159,6.187,7.3,7.706,8.941,8.387,7.718,9.707,8.751,9.123,9.21,9.5,11.194,20.748,19.978,9.569,9.123,8.182,5.756,3.833,2.677097,1.011604,1.137909,0.2315363,0.4328107,0.466,0.725,0.347,0.431,0.318,0.497,0.404,0.372,0.396,0.246,0.333,0.362,0.231,
375.000,6.565,8.192,5.069,9.148,4.693,5.829,8.592,7.24,9.359,8.014,8.524,7.434,8.628,9.507,11.115,11.83,17.242,21.684,10.687,10.385,8.895,6.977,4.393,3.008572,1.411747,1.354661,0.05360637,-0.009543923,0.494,0.51,0.526,0.393,0.359,0.31,0.279,0.383,0.375,0.612,0.242,0.466,0.352,
376.000,3.785,5.803,4.65,6.729,5.159,7.006,6.029,7.468,7.179,7.687,8.284,8.871,9.379,8.714,9.56,11.931,15.951,23.263,12.265,9.994,8.911,7.548,4.608,3.322389,1.707543,1.605017,0.7095373,-0.1367764,0.562,0.387,0.327,0.345,0.384,0.242,0.518,0.371,0.644,0.386,0.25,0.348,0.312,
377.000,5.95,4.239,5.364,5.446,8.024,7.346,7.817,9.197,9.177,9.47,9.504,9.216,9.936,10.875,11.207,11.764,13.844,24.223,13.568,11.156,9.29,7.771,5.228,3.657473,1.916763,1.912172,0.3688922,-0.5419853,0.6160533,0.368,0.387,0.563,0.248,0.491,0.43,0.348,0.322,0.342,0.392,0.402,0.384,
378.000,6.785,7.071,6.729,6.264,6.572,6.236,6.973,8.459,8.587,8.737,8.601,8.588,9.484,9.179,11.406,13.195,14.174,23.932,14.8,11.592,9.915,7.746,5.154,3.942418,2.448871,1.997148,0.9382151,-0.7071237,0.46231,0.256,0.34,0.288,0.371,0.232,0.377,0.401,0.502,0.382,0.232,0.395,0.307,
379.000,9.263,6.747,5.167,6.086,4.67,6.328,8.734,8.007,9.445,8.938,8.863,9.117,11.387,8.848,10.425,13.706,13.278,22.995,16.191,11.916,11.579,9.513,6.733,4.365,2.588634,2.615405,0.8621193,-0.1947865,0.4700649,0.475,0.431,0.496,0.335,0.407,0.22,0.422,0.505,0.38,0.412,0.342,0.374,
380.000,3.973,5.446,6.232,4.693,5.364,7.912,6.858,7.378,9.884,7.824,8.791,9.095,9.341,10.897,11.942,13.203,12.837,21.815,19.329,12.315,11.639,9.152,6.928,4.875,2.828761,2.742072,1.067532,-0.3937888,0.3120554,0.675,0.247,0.494,0.4,0.396,0.359,0.402,0.635,0.499,0.453,0.351,0.473,
381.000,6.02,6.939,7.01,5.488,4.355,7.534,7.529,7.597,9.821,8.649,9.517,9.701,10.112,10.489,12.23,12.405,14.426,20.686,21.411,13.625,12.154,10.364,6.919,5.768,3.864192,2.942344,1.361223,-0.5098196,0.6058626,0.583,0.253,0.405,0.465,0.284,0.395,0.438,0.318,0.276,0.376,0.501,0.289,
382.000,8.513,9.146,3.384,4.744,7.398,5.717,8.264,7.917,8.848,8.829,9.669,9.956,11.263,12.504,12.76,13.23,15.065,19.405,24.917,13.764,12.764,9.802,8.334,6.248,3.935771,3.308763,1.386878,-0.1072079,0.4208068,0.8230056,0.494,0.425,0.289,0.353,0.39,0.294,0.234,0.251,0.528,0.328,0.394,
383.000,6.635,5.251,7.407,7.752,7.635,6.955,7.288,7.656,9.253,9.211,9.292,8.668,10.094,11.928,13.19,13.596,15.116,17.35,26.899,15.359,13.962,11.431,9.526,6.305,4.683674,3.615176,2.140821,-0.05763769,0.2932533,1.003245,0.483,0.472,0.408,0.367,0.381,0.672,0.304,0.223,0.244,0.449,0.392,
384.000,8.722,7.455,5.341,7.627,6.836,4.796,8.784,8.428,9.081,10.161,8.614,9.302,11.92,12.696,11.868,15.175,15.641,18.462,28.604,17.437,14.428,12.625,10.02,7.771,5.5,4.286841,2.300634,-0.3040497,0.5622584,1.598134,0.492,0.508,0.34,0.441,0.388,0.351,0.471,0.505,0.359,0.566,0.274,
385.000,6.223,6.085,6.103,6.562,6.638,7.439,7.997,8.128,8.928,8.942,9.89,9.845,11.052,11.544,14.226,14.937,16.831,18.583,26.632,19.262,16.187,12.764,10.512,8.149,5.75,4.451523,2.233767,0.4627382,0.7956745,1.718826,0.626,0.65,0.343,0.56,0.183,0.422,0.405,0.16,0.334,0.275,0.428,
386.000,8.001,8.77,7.332,6.183,4.409,6.518,8.24,9.315,7.371,9.257,9.473,11.145,11.302,11.966,13.507,16.196,16.96,18.431,28.199,22.436,17.084,14.612,11.829,8.519,6.959,5.258424,2.745373,0.009315138,0.8645851,1.299725,0.723,0.521,0.6,0.31,0.366,0.322,0.488,0.435,0.432,0.266,0.226,
387.000,5.375,8.675,7.994,8.31,5.256,7.964,6.146,9.047,9.259,9.314,8.993,10.863,11.615,12.604,15.086,15.358,18.121,19.745,27.263,25.273,19.575,15.391,12.472,10.032,7.543,5.850122,3.515882,0.6505874,1.126748,1.469012,1.023962,0.441,0.369,0.44,0.297,0.405,0.224,0.467,0.557,0.342,0.239,
388.000,7.411,7.421,6.688,6.412,7.101,8.56,8.931,8.414,8.075,9.424,9.102,11.351,11.983,15.068,16.665,17.018,19.03,20.458,26.053,27.458,19.301,17.472,14.287,11.842,8.916,6.525179,4.413239,1.189804,0.8463322,0.855574,0.3681983,0.615,0.656,0.568,0.313,0.338,0.499,0.471,0.401,0.355,0.281,
389.000,11.085,6.588,8.09,7.159,4.915,7.011,8.166,9.416,10.575,9.915,10.561,11.056,10.75,13.712,16.444,17.778,21.012,21.63,24.222,30.402,22.001,18.34,14.743,11.929,9.079,7.207,5.013124,1.059062,1.677297,2.095801,0.7261595,0.498,0.438,0.331,0.451,0.386,0.446,0.459,0.448,0.326,0.369,
390.000,13.449,9.305,10.012,5.958,7.049,7.454,8.353,8.112,9.57,9.782,10.959,9.773,14.077,14.051,16.781,19.002,20.26,22.17,22.338,33.395,23.497,20.074,16.853,14.434,10.544,8.022,5.727021,1.519939,2.356008,1.940767,1.233023,0.526,0.504,0.455,0.347,0.384,0.578,0.382,0.26,0.314,0.39,
391.000,8.968,8.71,8.977,7.861,4.24,7.484,7.47,8.573,8.698,9.169,9.54,10.267,12.263,13.989,18.249,19.64,21.493,23.4,25.223,33.713,26.126,21.131,17.959,14.459,11.982,8.452,6.168832,2.435795,2.315308,2.701242,1.473766,0.711,0.458,0.49,0.249,0.765,0.355,0.532,0.397,0.321,0.354,
392.000,12.873,11.596,7.017,5.457,7.989,7.869,7.923,9.103,9.857,10.78,10.824,12.04,13.883,16.671,19.394,21.453,21.917,25.466,26.2,34.456,29.577,22.297,20.799,15.021,12.626,9.366,7.375462,3.037977,2.749088,1.884113,1.13163,0.582319,0.581,0.467,0.301,0.358,0.47,0.563,0.405,0.34,0.28,
393.000,14.616,12.479,9.945,7.831,7.813,7.078,7.598,9.43,9.491,11.63,10.851,12.844,14.267,17.739,18.381,22.291,24.545,28.046,27.607,33.478,35.576,24.488,21.637,18.056,14.22,10.745,8.25741,3.688878,3.140072,2.400246,1.451662,0.5383954,0.507,0.45,0.392,0.381,0.267,0.439,0.311,0.494,0.293,
394.000,16.285,14.025,7.686,9.358,6.902,8.361,11.338,7.733,9.242,11.876,10.609,12.956,12.536,15.437,20.252,24.846,26.655,30.139,30.992,36.597,34.77,27.005,23.096,20.573,16.685,12.818,8.689,3.85492,3.687025,3.166427,1.918781,0.5532775,0.549,0.405,0.543,0.459,0.302,0.244,0.389,0.47,0.415,
395.000,18.334,15.005,10.759,9.569,7.202,8.197,8.059,9.788,10.012,11.148,11.981,13.428,14.888,18.871,21.579,24.651,28.909,30.734,32.717,37.482,41.102,31.64,25.362,21.832,17.331,14.408,10.257,6.037838,4.477262,3.592191,1.787754,0.827858,0.657,0.654,0.439,0.388,0.484,0.09,0.324,0.462,0.433,
396.000,22.094,10.837,10.646,9.686,8.043,8.33,5.907,8.371,11.051,11.129,12.966,13.26,16.598,18.511,21.472,26.217,33.373,32.878,35.964,37.614,44.518,35.464,30.748,24.465,21.099,16.092,10.308,6.605551,5.128723,4.915598,2.175164,1.013542,0.64,0.673,0.404,0.239,0.359,0.249,0.488,0.474,0.362,
397.000,21.999,18.373,13.435,10.071,8.154,7.534,7.892,11.096,10.657,10.208,13.179,14.289,17.21,20.587,23.722,29.069,31.933,35.662,38.337,39.248,45.222,37.103,31.788,27.621,22.009,15.55,12.389,7.969003,5.987683,4.889883,2.59158,1.109006,0.6580849,0.451,0.443,0.42,0.4,0.259,0.317,0.466,0.291,
398.000,21.095,19.54,11.026,9.426,7.873,8.313,7.12,10.257,9.842,12.357,12.611,15.002,18.972,19.241,25.355,30.01,34.821,39.608,41.51,39.119,49.12,41.571,35.105,30.43,25.382,19.385,14.815,9.029917,6.711846,5.639443,2.686083,1.264908,0.9522822,0.535,0.611,0.337,0.522,0.38,0.358,0.406,0.441,
