,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.884,5.201,9.286,8.968,5.399,6.167,8.802,6.394,32.605,17.728,4.901,3.804,3.096114,3.186885,1.896483,1.836628,0.3940361,0.1904667,0.526,0.653,0.618,1.176,0.534,0.684,0.706,0.662,0.757,0.562,0.59,0.578,0.583,0.557,0.704,0.726,0.55,0.41,0.428,0.386,0.562,0.53,0.464,
324.000,4.516,6.403,5.918,6.893,8.047,6.826,6.372,6.903,26.055,22.569,5.646,4.81,2.745,3.127718,1.83509,1.686164,0.3414657,0.2393706,0.517,0.794,0.568,0.876,1.137,0.778,0.641,0.68,0.551,0.571,0.592,0.64,0.45,0.51,0.378,0.411,0.454,0.313,0.406,0.551,0.324,0.413,0.467,
325.000,5.758,8,7.876,8.698,8.811,6.754,6.779,7.271,14.668,34.092,4.546,4.881,3.428,3.504368,1.786774,2.143715,0.1966208,-0.1162922,0.769,0.65,0.764,0.413,0.893,0.654,0.632,0.831,0.692,0.613,0.704,0.454,0.534,0.6,0.664,0.44,0.566,0.455,0.45,0.429,0.307,0.412,0.416,
326.000,6.807,6.394,8.196,7.373,8.032,8.071,6.129,7.698,14.467,39.431,6.08,4.321,3.598,3.077339,1.653616,1.924656,0.09798747,-0.4206247,1.095,0.77,0.672,0.684,0.555,0.606,0.537,0.45,0.773,0.719,0.569,0.472,0.54,0.483,0.583,0.392,0.486,0.575,0.489,0.507,0.54,0.634,0.569,
327.000,5.207,4.115,7.318,8.412,6.983,7.155,6.069,6.292,8.848,41.864,8.932,5.285,3.801,3.119701,2.325686,2.308521,0.0775991,-0.5761949,1.182968,0.771,0.38,0.841,0.643,0.454,0.706,0.771,0.616,0.722,0.808,0.715,0.63,0.442,0.448,0.631,0.513,0.479,0.472,0.553,0.603,0.555,0.545,
328.000,6.871,12.963,6.818,6.421,8.447,10.067,7.963,10.34,7.664,41.835,11.86,4.836,4.196,2.86346,2.495975,1.872441,0.3768684,-0.1016476,1.20385,0.729,0.485,0.84,0.582,0.668,0.251,0.876,0.806,0.635,0.383,0.809,0.347,0.394,0.463,0.509,0.598,0.433,0.478,0.568,0.739,0.516,0.384,
329.000,4.304,5.389,7.468,9.313,8.74,10.3,8.371,9.153,7.734,29.368,16.66,5.266,3.725,2.857,2.338594,1.536999,0.1535798,-0.8869958,0.980948,0.57,0.721,0.719,0.941,0.661,0.593,0.5,0.444,0.51,0.572,0.505,0.58,0.511,0.526,0.472,0.683,0.51,0.486,0.549,0.538,0.514,0.401,
330.000,5.229,7.799,10.913,10.566,12.147,9.795,6.985,9.069,9.957,25.088,22.086,6.134,3.724,2.705,2.205789,2.488206,0.3071548,-0.5386625,1.247459,0.712,0.493,0.788,0.494,0.382,0.897,0.618,0.707,0.525,0.456,0.324,0.396,0.591,0.444,0.346,0.452,0.609,0.453,0.459,0.389,0.403,0.321,
331.000,7.167,9.379,5.872,8.349,7.248,7.543,9.444,10.25,8.347,19.673,30.375,5.849,4.33,2.476,2.060455,1.637142,0.4551831,-0.4383182,1.060764,0.756,0.342,0.836,0.62,0.825,0.469,0.325,0.789,0.477,0.684,0.59,0.358,0.446,0.473,0.589,0.526,0.582,0.368,0.471,0.571,0.538,0.469,
332.000,9.48,5.559,8.74,9.989,9.217,7.701,10.289,8.454,8.668,14.569,34.162,6.69,4.215,2.544,2.182424,1.887274,0.6327359,-0.4138255,0.8535786,1.312983,0.632,0.866,0.788,0.732,0.541,0.756,0.476,0.62,0.654,0.587,0.489,0.455,0.458,0.344,0.433,0.344,0.503,0.326,0.408,0.567,0.36,
333.000,5.537,9.113,10.296,7.284,8.444,6.554,9.526,9.192,9.513,10.246,38.962,8.645,3.615,2.983,1.534531,2.233823,0.7525747,-0.6441886,0.7776128,1.288134,0.799,0.57,0.779,0.786,0.368,0.725,0.623,0.693,0.703,0.451,0.537,0.647,0.377,0.389,0.347,0.385,0.778,0.478,0.468,0.45,0.404,
334.000,3.624,12.134,10.364,8.937,10.364,7.501,9.877,7.655,9.732,9.871,36.238,11.83,4.535,2.538,2.755,1.709844,0.5131181,-0.4140743,0.668017,0.1591325,0.338,0.717,0.649,0.643,0.675,0.942,0.665,0.889,0.662,0.493,0.399,0.562,0.553,0.458,0.495,0.306,0.59,0.38,0.38,0.378,0.488,
335.000,5.121,6.838,11.058,8.109,7.879,8.875,8.68,9.288,8.618,8.839,31.468,13.755,4.484,3.275,1.575,2.149735,0.7184266,-0.2954049,0.8154275,0.2112521,0.602,0.583,0.888,0.759,0.981,0.567,0.353,0.415,0.731,0.533,0.696,0.533,0.504,0.244,0.454,0.405,0.242,0.698,0.631,0.364,0.475,
336.000,6.461,6.912,8.891,8.343,9.796,8.093,9.678,10.144,8.876,9.579,27.377,19.707,4.947,2.937,2.955,2.232319,1.223176,-0.3663857,0.8953148,0.6788662,0.71,0.677,0.738,0.563,0.482,0.458,0.545,0.649,0.444,0.619,0.547,0.637,0.381,0.413,0.441,0.29,0.443,0.377,0.432,0.489,0.485,
337.000,6.637,9.069,10.896,9.998,7.617,9.815,9.214,10.937,10.067,8.465,17.368,24.411,4.979,2.762,2.088,2.679331,1.030214,-0.7200073,0.9455199,1.011027,0.4446239,0.617,0.478,0.463,0.632,0.673,0.415,0.707,0.462,0.574,0.332,0.613,0.471,0.628,0.415,0.475,0.515,0.464,0.493,0.511,0.461,
338.000,9.756,5.208,8.277,9.099,11.96,8.673,10.194,8.829,6.54,9.395,13.237,29.792,5.506,3.146,1.631,1.543287,0.8331479,-0.02900892,0.4038755,1.112994,0.6682806,0.645,0.631,0.565,0.594,0.741,0.554,0.404,0.771,0.635,0.431,0.4,0.47,0.549,0.384,0.461,0.507,0.55,0.443,0.487,0.31,
339.000,8.294,8.237,10.536,6.332,8.41,8.091,9.219,10.631,10.275,10.734,10.691,35.485,7.004,2.437,1.589,1.261,1.511865,0.1893815,0.8147303,1.116076,0.7156216,0.65,0.691,1.091,0.628,0.51,0.691,0.568,0.598,0.436,0.315,0.583,0.43,0.622,0.361,0.321,0.553,0.448,0.404,0.511,0.465,
340.000,8.071,13.016,10.262,7.458,7.928,9.276,10.118,10.064,8.991,9.171,8.231,31.803,8.774,2.653,1.778,1.192,1.087297,-0.04478814,0.6775853,1.20026,0.7880655,0.663,0.744,0.764,0.555,0.724,0.814,0.505,0.58,0.509,0.704,0.619,0.329,0.342,0.446,0.387,0.515,0.447,0.408,0.411,0.204,
341.000,6.62,8.48,12.787,7.919,8.394,8.399,8.92,8.093,10.038,8.918,7.766,27.341,10.885,3.574,2.873,1.492,1.533405,0.4464267,0.7087755,1.525278,0.9199651,0.712,0.789,0.39,0.44,0.595,1.04,0.708,0.437,0.708,0.521,0.436,0.515,0.384,0.426,0.46,0.487,0.522,0.261,0.549,0.543,
342.000,11.099,8.379,7.11,9.811,8.48,10.025,7.95,9.809,9.242,9.88,9.664,21.02,14.01,3.644,2.527,1.353,1.391311,0.7379876,0.776537,1.410242,0.6025825,0.6962406,0.831,0.64,0.351,0.476,0.462,0.396,0.502,0.466,0.311,0.361,0.277,0.562,0.436,0.498,0.283,0.535,0.743,0.608,0.366,
343.000,6.6,11.135,9.128,9.498,9.922,7.654,9.488,8.749,10.525,10.61,8.804,15.979,19.576,3.642,1.785,1.631,1.227406,0.9260189,0.5646232,1.111202,0.4574334,0.6774552,0.473,0.699,0.517,0.428,0.562,0.509,0.576,0.4,0.555,0.326,0.285,0.384,0.401,0.528,0.275,0.322,0.453,0.622,0.392,
344.000,8.647,8.549,6.524,8.105,10.815,7.99,8.553,11.344,9.293,9.507,8.046,12.51,26.52,3.813,2.366,1.79,2.11,1.095463,0.8907355,0.9776444,1.199966,0.6657097,0.638,0.473,0.837,0.667,0.403,0.533,0.432,0.413,0.284,0.384,0.419,0.338,0.335,0.29,0.434,0.491,0.372,0.523,0.381,
345.000,12.073,9.089,8.959,7.714,6.406,8.659,10.385,9.914,9.426,9.971,7.955,10.769,27.425,4.014,2.402,1.512,2.019,0.9864685,0.6200322,1.572346,0.9021809,0.6471537,0.743,0.636,0.797,0.443,0.754,0.418,0.494,0.47,0.476,0.459,0.332,0.495,0.386,0.291,0.334,0.425,0.369,0.496,0.454,
346.000,4.37,11.116,9.1,8.107,9.716,7.623,8.875,9.962,9.719,9.244,8.233,7.755,28.02,6.463,2.479,1.453,2.436,1.460685,0.9758823,1.343687,1.450672,0.644893,0.573,0.585,0.677,0.613,0.445,0.366,0.395,0.357,0.335,0.48,0.41,0.497,0.321,0.481,0.513,0.543,0.399,0.422,0.22,
347.000,10.397,10.642,7.34,5.554,7.295,9.148,9.777,10.159,9.257,9.841,6.294,8.416,25.926,9.419,2.962,1.988,1.711,1.491326,1.104863,1.586176,1.010739,0.7044586,0.6663023,0.679,0.499,0.476,0.29,0.341,0.75,0.447,0.414,0.349,0.631,0.497,0.349,0.69,0.399,0.326,0.34,0.294,0.401,
348.000,6.93,9.157,10.44,7.871,9.327,7.839,8.175,10.313,10.035,7.36,8.886,8.099,21.67,11.558,2.643,2.069,1.863,1.468923,1.016402,1.974546,2.202781,0.6904667,0.539305,0.552,0.556,0.504,0.73,0.762,0.294,0.398,0.309,0.593,0.543,0.595,0.461,0.366,0.363,0.383,0.141,0.49,0.52,
349.000,8.708,7.869,8.62,9.065,7.487,10.667,10.061,8.858,9.53,9.245,9.101,7.279,17.017,16.185,2.96,2.996,1.588,1.462,1.23432,2.160873,1.683453,0.6734535,0.5393331,0.743,0.619,0.635,0.485,0.466,0.201,0.552,0.548,0.495,0.489,0.631,0.389,0.465,0.444,0.391,0.386,0.391,0.459,
350.000,8.178,10.566,6.337,7.713,8.446,9.395,9.529,10.278,10.233,7.718,8.567,6.988,12.638,20.453,3.94,2.099,2.583,2.492,1.381266,2.034414,1.320945,0.7296502,0.2523691,0.535,0.549,0.596,0.615,0.66,0.451,0.606,0.41,0.466,0.486,0.318,0.439,0.228,0.185,0.348,0.43,0.494,0.369,
351.000,5.12,8.847,7.04,6.745,9.354,6.142,6.359,9.216,10.414,10.158,8.264,7.993,9.079,24.298,4.303,3.074,2.116,2.528,1.665341,2.634628,1.849624,0.7305382,0.6379947,0.487,0.886,0.466,0.238,0.39,0.453,0.404,0.452,0.33,0.414,0.431,0.309,0.527,0.385,0.53,0.487,0.347,0.426,
352.000,7.676,8.358,10.847,9.633,8.669,8.197,9.968,9.158,9.289,10.236,8.6,5.929,6.768,24.24,5.85,2.53,2.824,2.831,1.712013,2.217163,2.250363,0.7815441,0.06818215,0.5624087,0.917,0.628,0.601,0.434,0.537,0.573,0.272,0.46,0.508,0.396,0.294,0.351,0.377,0.568,0.47,0.411,0.358,
353.000,7.831,7.389,7.334,5.452,7.672,8.238,8.844,8.71,9.587,7.282,8.885,7.413,7.327,24.999,7.86,2.677,3.142,3.047,2.60041,2.969469,2.037267,0.8221323,0.4853408,0.6787841,0.709,0.547,0.492,0.583,0.587,0.376,0.493,0.395,0.381,0.51,0.303,0.41,0.314,0.324,0.557,0.329,0.407,
354.000,8.042,10.505,7.176,8.125,9.886,8.851,8.312,9.776,8.734,8.717,8.46,7.276,6.292,20.911,11.376,3.63,3.611,2.728,2.589,3.287525,1.924485,0.9138195,0.4018314,0.5029401,0.567,0.587,0.372,0.558,0.47,0.672,0.292,0.571,0.447,0.358,0.525,0.342,0.318,0.435,0.348,0.259,0.24,
355.000,7.807,7.282,8.144,6.647,9.119,9.131,8.702,8.342,11,8.713,7.79,7.643,6.01,17.484,15.11,3.497,3.359,3.817,2.979,3.794003,2.262434,0.9780412,0.3625432,0.3417987,0.649,0.608,0.628,0.464,0.539,0.42,0.441,0.372,0.645,0.593,0.219,0.302,0.252,0.403,0.468,0.504,0.356,
356.000,7.861,8.769,7.377,7.554,7.979,8.563,7.3,7.728,8.861,9.298,8.281,7.05,6.381,12.739,18.953,4.215,3.734,3.738,3.167,3.492744,2.766648,1.135242,0.4364609,0.7755361,0.374,0.557,0.437,0.531,0.429,0.61,0.474,0.51,0.32,0.423,0.402,0.39,0.43,0.415,0.323,0.287,0.217,
357.000,6.925,7.012,7.533,7.52,6.759,8.291,8.701,8.254,9.936,8.677,8.535,8.368,6.279,8.57,21.46,5.158,4.706,4.58,4.602,3.99979,2.858586,1.1635,0.357321,0.6975892,0.2391725,0.463,0.455,0.57,0.727,0.782,0.403,0.383,0.336,0.484,0.448,0.219,0.451,0.381,0.433,0.453,0.421,
358.000,5.621,7.418,6.755,9.808,9.178,8.439,8.227,9.423,9.356,9.262,7.914,8.357,7.121,7.897,24.394,6.162,4.829,4.969,3.275,4.205604,3.078049,1.338062,0.5720568,0.7289041,0.3698194,0.741,0.378,0.278,0.235,0.307,0.18,0.379,0.545,0.425,0.418,0.375,0.541,0.393,0.4,0.462,0.374,
359.000,6.526,4.94,5.543,8.648,6.979,7.632,9.806,9.576,9.351,8.62,7.647,5.947,6.573,6.599,22.26,8.892,6.067,5.726,4.433,4.058,3.85916,1.50872,0.5126652,0.6678398,0.2250739,0.434,0.451,0.383,0.611,0.44,0.385,0.595,0.237,0.409,0.566,0.312,0.49,0.4,0.388,0.457,0.456,
360.000,5.573,6.859,9.919,5.361,6.293,7.934,8.679,8.998,8.511,9.804,8.695,6.884,6.986,6.795,21.851,11.786,5.294,5.675,6.315,5.655,4.230122,1.677541,0.7491931,0.7133366,0.5563454,0.693,0.428,0.415,0.776,0.448,0.668,0.343,0.326,0.31,0.317,0.522,0.379,0.493,0.347,0.241,0.418,
361.000,4.236,7.304,6.174,8.441,6.238,6.528,8,8.651,9.757,10.039,8.577,9.385,6.928,7.762,16.489,12.686,5.426,6.08,5.854,4.711,4.629057,1.866716,0.5696833,1.126843,0.3387015,0.449,0.457,0.483,0.563,0.33,0.396,0.345,0.349,0.548,0.392,0.586,0.469,0.362,0.459,0.446,0.332,
362.000,5.872,8.642,9.652,4.855,6.931,7.78,7.707,8.924,8.227,7.215,7.672,7.833,7.219,7.521,14.749,18.853,7.209,7.368,6.36,5.286,4.646241,2.134513,0.6894968,0.8027801,0.7269856,0.2138196,0.486,0.376,0.421,0.533,0.293,0.402,0.255,0.299,0.417,0.365,0.603,0.475,0.518,0.413,0.301,
363.000,5.815,5.794,6.998,8.519,6.49,6.989,8.893,7.195,8.276,9.511,7.513,7.987,7.541,6.444,10.197,21.362,7.338,7.07,7.149,5.645,4.583304,2.374002,1.023114,0.9934186,0.714807,-0.175255,0.686,0.453,0.56,0.427,0.305,0.529,0.263,0.364,0.209,0.286,0.475,0.441,0.446,0.245,0.307,
364.000,4.277,9.322,7.316,7.816,6.815,7.155,8.137,7.297,7.74,8.596,8.222,7.54,8.376,7.069,8.823,23.463,8.988,7.463,6.788,5.886,5.585,2.686471,1.103249,0.9906647,0.8192232,0.4134288,0.606,0.738,0.69,0.645,0.383,0.353,0.394,0.448,0.414,0.325,0.575,0.286,0.339,0.309,0.238,
365.000,5.571,9.768,7.665,6.812,6.673,9.454,8.326,8.725,8.554,9.764,7.819,7.348,8.644,7.364,9.078,23.173,9.917,8.52,7.403,6.524,5.115,3.049423,1.360093,1.32339,0.7677242,1.096061,0.349,0.445,0.489,0.354,0.418,0.467,0.341,0.321,0.464,0.479,0.408,0.303,0.384,0.571,0.215,
366.000,6.105,5.8,8.109,7.557,7.332,6.67,7.946,8.424,8.168,7.656,7.587,8.986,7.918,6.972,7.908,22.775,13.204,8.189,7.29,6.877,6.524,3.404593,1.29352,1.440397,0.9393718,0.2949972,0.513,0.428,0.455,0.406,0.439,0.311,0.395,0.68,0.37,0.517,0.414,0.513,0.465,0.201,0.323,
367.000,5.854,6.743,6.349,6.242,6.816,7.263,8.644,8.068,9.297,9.68,8.567,10.273,7.782,9.057,9.551,20.47,16.425,8.594,8.6,7.273,6.09,3.786224,1.590547,1.547413,1.2268,0.7310004,0.5775219,0.531,0.272,0.559,0.351,0.518,0.265,0.513,0.501,0.372,0.278,0.375,0.32,0.256,0.327,
368.000,8.556,8.225,5.645,7.214,5.704,7.292,7.487,9.038,9.081,8.797,8.567,6.918,8.878,7.702,7.874,16.975,18.698,10.231,9.781,7.649,6.27,4.250146,2.077564,1.969124,0.9381766,0.5233058,-0.2575195,0.549,0.462,0.539,0.332,0.355,0.384,0.379,0.351,0.392,0.489,0.382,0.433,0.339,0.376,
369.000,6.037,8.735,8.39,9.258,7.907,6.298,10.572,9.137,8.739,8.637,8.338,9.065,8.277,7.581,9.288,13.962,21.09,9.914,9.62,7.708,6.588,4.698,2.202943,1.960359,1.524391,1.195849,0.3790877,0.493,0.375,0.417,0.214,0.418,0.323,0.421,0.322,0.432,0.423,0.366,0.244,0.472,0.333,
370.000,7.721,8.652,6.431,5.526,6.834,8.208,7.533,9.061,9.613,9.016,8.25,8.838,9.689,8.499,9.647,13.328,24.195,12.286,10.074,8.219,6.89,5.313,2.837813,2.243966,1.709333,0.2972863,0.3111023,0.312,0.422,0.317,0.342,0.322,0.322,0.267,0.415,0.41,0.413,0.35,0.313,0.379,0.285,
371.000,6.767,7.698,5.504,6.052,6.553,7.38,8.535,9.088,8.32,9.573,9.985,8.172,9.888,9.144,9.801,10.405,26.508,13.103,10.891,9.027,6.961,5.819,3.145333,2.486035,1.882115,0.4271818,0.35476,0.282,0.411,0.525,0.41,0.43,0.384,0.242,0.425,0.427,0.394,0.419,0.311,0.417,0.425,
372.000,5.482,6.282,4.68,5.006,6.007,7.348,8.856,9.879,9.736,8.922,9.073,9.609,9.422,9.818,9.884,11.378,27.086,14.898,10.53,9.608,7.96,6.319,3.439129,2.581745,2.12793,0.2062682,0.3793442,-0.01509904,0.564,0.512,0.303,0.37,0.39,0.479,0.409,0.374,0.292,0.435,0.349,0.33,0.282,
373.000,5.036,6.708,7.652,4.818,7.935,7.376,7.694,9.861,8.934,8.69,8.434,9.303,8.835,10.583,10.937,11.593,24.092,17.117,11.856,9.275,8.78,6.127,3.72315,2.672752,2.236597,0.3181231,0.3169735,0.489748,0.572,0.381,0.569,0.374,0.339,0.296,0.249,0.287,0.343,0.469,0.42,0.489,0.323,
374.000,7.193,6.028,6.491,6.722,8.452,7.551,7.073,8.991,10.144,8.831,9.393,9.182,8.416,10.186,11.613,12.506,20.336,20.746,11.865,9.106,8.727,6.742,4.5,3.247723,2.727114,0.6450072,0.216072,-0.2948325,0.453,0.383,0.416,0.345,0.403,0.404,0.505,0.4,0.332,0.361,0.499,0.309,0.498,
375.000,4.892,6.623,6.889,6.703,6.292,7.698,9.345,9.544,8.998,10.017,8.942,9.669,8.276,11.308,11.41,12.484,17.867,23.387,12.566,11.034,8.115,7.02,4.547,3.41307,2.826001,1.051155,0.4758473,-0.351727,0.553,0.392,0.626,0.293,0.327,0.249,0.324,0.558,0.373,0.38,0.314,0.338,0.325,
376.000,7.073,7.733,6.439,5.99,9.065,8.081,10.492,9.626,10.026,9.242,9.157,10.7,10.028,11.513,11.92,12.462,17.072,25.792,13.286,11.117,9.673,7.395,5.136,3.687478,3.187825,1.077312,0.7290291,-0.5222828,0.408,0.411,0.431,0.547,0.378,0.451,0.302,0.248,0.356,0.379,0.406,0.441,0.206,
377.000,6.322,3.242,6.106,8.325,5.926,7.221,7.774,8.882,8.473,10.474,9.963,8.566,9.878,11.306,11.717,12.302,15.112,26.421,13.991,11.769,10.683,8.663,5.747,4.262753,3.592853,1.174021,0.9239888,-0.6684459,0.4176094,0.505,0.281,0.446,0.414,0.318,0.282,0.188,0.551,0.204,0.284,0.523,0.312,
378.000,5.845,10.231,3.723,6.408,6.219,7.845,7.705,8.267,9.044,10.8,8.54,9.521,10.819,10.75,14.051,13.606,15.215,26.144,15.925,11.381,11.064,8.204,5.528,4.308764,3.791032,0.9634041,1.082118,-0.5919773,0.3798391,0.575,0.436,0.466,0.362,0.364,0.374,0.41,0.387,0.325,0.42,0.343,0.32,
379.000,6.461,6.392,4.673,6.305,7.041,6.634,7.006,7.637,8.631,8.423,9.845,10.602,10.719,11.094,12.522,14.614,15.643,24.921,17.624,13.432,11.044,9.462,6.478,4.68,4.359481,2.495283,0.7969998,-0.1583462,0.732282,0.668,0.337,0.591,0.17,0.353,0.559,0.496,0.355,0.38,0.451,0.661,0.281,
380.000,8.337,7.745,8.05,5.852,6.628,9.266,8.61,11.357,9.144,11.387,10.484,9.501,10.755,12.748,13.56,13.927,14.387,22.502,21.788,14.074,12.608,10.078,7.319,4.968,4.326311,1.723438,0.8692467,-0.2257922,0.1776358,0.671,0.426,0.396,0.27,0.443,0.411,0.5,0.574,0.227,0.353,0.408,0.351,
381.000,6.153,7.088,5.826,8.427,6.602,9.653,9.077,7.831,9.099,9.104,9.029,9.597,10.271,10.912,13.652,14.885,16.122,20.67,22.105,14.832,12.385,10.085,8.063,5.645,4.543251,1.879145,0.7137851,-0.01452387,0.0929751,0.487,0.384,0.378,0.429,0.443,0.441,0.339,0.334,0.26,0.342,0.313,0.364,
382.000,5.149,4.952,6.976,5.205,7.263,8.471,8.499,8.182,10.483,9.136,11.11,10.881,11.661,13.188,14.853,15.703,18.082,20.52,26.446,16.358,12.695,11.931,9.282,5.94,5.293149,2.536608,1.477491,0.005937345,0.2000156,0.3124614,0.506,0.314,0.496,0.28,0.412,0.487,0.334,0.32,0.388,0.372,0.282,
383.000,5.463,4.428,6.348,5.711,6.338,7.703,8.511,9.439,9.255,10.425,9.069,11.735,11.152,12.671,14.361,15.661,16.899,18.723,29.12,16.529,14.024,12.832,7.958,6.711,5.35696,2.467238,2.151659,0.167602,0.3156216,0.6138932,0.446,0.358,0.478,0.369,0.238,0.505,0.41,0.36,0.255,0.402,0.198,
384.000,10.147,7.052,7.043,6.066,5.967,8.146,7.989,9.24,9.571,11.682,10.867,12.19,11.479,13.075,14.546,15.817,16.496,18.918,29.934,18.74,15.786,13.309,10.235,8.324,5.997,3.457487,2.180581,-0.02740951,0.6314363,0.5022706,0.599,0.412,0.425,0.4,0.371,0.463,0.426,0.433,0.261,0.329,0.283,
385.000,8.614,9.148,5.874,6.352,6.682,6.057,8.052,8.383,10.285,10.712,13.633,10.098,11.081,12.178,13.523,16.332,17.982,18.482,28.535,20.597,15.914,14.295,11.93,7.781,6.063,3.440206,2.316353,0.4105337,0.6467752,0.5650011,0.687,0.684,0.487,0.424,0.415,0.479,0.37,0.344,0.344,0.344,0.418,
386.000,8.422,9.265,7.411,5.16,7.994,9.024,8.222,8.647,8.564,10.58,10.361,11.314,13.003,12.529,15.591,16.651,20.021,18.114,29,22.711,18.313,14.326,12.705,9.352,6.451,4.417334,2.159881,0.9228288,0.7948973,0.6952065,0.447,0.473,0.375,0.342,0.372,0.418,0.43,0.441,0.323,0.385,0.362,
387.000,5.966,8.314,9.579,6.074,8.687,8.223,7.922,8.578,10.096,9.942,10.698,12.828,12.129,15.21,16.381,16.834,18.471,21.823,26.926,28.537,19.539,15.69,12.871,10.273,6.399,4.827782,3.472068,0.8979098,0.7836727,0.9016986,0.5104734,0.522,0.476,0.21,0.307,0.191,0.379,0.54,0.316,0.368,0.427,
388.000,9.061,6.894,7.068,7.403,7.296,8.007,7.835,8.772,9.475,9.012,10.813,13.047,12.874,14.714,16.392,18.546,21.138,21.232,26.094,28.323,20.963,16.597,14.268,11.42,7.616,5.97106,4.420964,0.8531659,0.827542,0.7954865,0.989026,0.686,0.34,0.56,0.43,0.543,0.613,0.349,0.494,0.286,0.405,
389.000,10.966,10.711,9.115,6.355,7.242,7.872,8.555,10.543,10.011,10.584,11.38,11.546,13.393,17.045,17.864,18.492,22.067,23.132,24.569,30.127,20.999,19.236,15.778,12.39,8.902,6.423,4.7399,1.674201,1.151038,0.9183173,0.5173816,0.658,0.607,0.437,0.487,0.462,0.318,0.512,0.333,0.323,0.556,
390.000,11.9,9.482,6.506,5.874,9.524,7.425,8.651,7.908,11.069,11.886,10.866,12.387,13.46,14.676,17.167,19.555,21.78,24.671,25.193,35.242,23.828,21.401,15.245,12.79,10.299,8.083,5.00055,1.958838,1.611121,0.8810795,0.9708582,0.511,0.552,0.487,0.397,0.459,0.58,0.427,0.402,0.441,0.307,
391.000,12.293,9.301,8.001,6.1,6.112,6.429,9.274,8.484,12.66,12.185,12.522,13.96,13.502,14.961,17.684,21.049,22.175,27.095,27.489,33.975,26.931,21.519,17.612,13.253,11.325,7.373,6.823512,2.632699,2.107327,1.122809,1.12683,0.672,0.512,0.408,0.327,0.362,0.444,0.431,0.417,0.315,0.283,
392.000,8.42,10.322,8.152,9.42,9.148,8.58,9.837,10.051,10.788,10.397,10.6,11.937,15.137,16.939,21.623,21.178,25.721,27.704,28.88,35.728,30.334,23.741,20.859,15.406,11.931,9.687,6.561901,3.030096,2.830035,1.422912,1.191257,0.5379092,0.593,0.301,0.497,0.536,0.399,0.393,0.323,0.56,0.24,
393.000,11.454,10.851,5.881,6.268,8.508,8.96,7.913,10.867,11.882,10.343,12.024,12.307,15.102,16.982,21.562,23.83,25.503,28.337,29.916,37.357,34.289,24.812,21.188,18.652,13.253,9.97,7.276204,3.235908,3.21299,1.785032,1.404757,0.901188,0.492,0.406,0.251,0.335,0.523,0.521,0.582,0.371,0.425,
394.000,15.301,11.802,10.95,7.829,6.755,8.159,11.171,9.212,10.593,11.611,11.63,12.519,15.514,17.828,19.361,24.235,28.431,29.518,32.576,36.458,34.977,29.544,21.496,19.359,14.626,10.795,7.46,4.618093,3.778745,2.101369,1.97758,0.7477262,0.525,0.469,0.367,0.42,0.517,0.531,0.389,0.386,0.214,
395.000,18.159,11.153,9.453,7.511,8.596,6.39,9.892,10.285,12.878,10.756,12.475,14.616,15.462,19.932,21.628,26.593,28.114,32.496,34.637,37.165,41.934,30.422,26.718,21.689,15.716,12.922,10.067,5.131541,4.430197,2.42293,1.954602,0.8216474,0.616,0.433,0.418,0.357,0.324,0.342,0.316,0.357,0.523,
396.000,18.857,14.371,11.92,7.08,9.174,7.999,9.947,10.883,10.759,12.188,14.637,14.083,17.768,17.481,22.804,28.079,31.19,33.195,35.894,38.905,45.206,32.622,28.117,23.449,19.098,14.667,10.471,6.320095,4.828314,2.742401,2.081931,0.5360978,0.847,0.472,0.253,0.364,0.409,0.224,0.34,0.38,0.365,
397.000,19.393,18.357,10.63,9.635,8.162,10.993,9.117,10.647,12.251,12.014,13.211,15.205,18.795,21.367,24.141,29.468,33.195,34.94,40.976,42.284,46.296,34.66,30.043,26.403,19.107,14.359,11.33,7.134438,5.271124,3.385015,2.376426,1.129997,0.8025335,0.601,0.501,0.216,0.501,0.462,0.429,0.347,0.311,
398.000,19.668,21.346,11.873,9.889,7.415,7.804,8.953,10.808,10.421,12.479,11.901,15.336,19.678,21.363,24.637,32.192,34.647,38.606,42.307,43.99,48.091,42.014,33.139,27.642,21.411,16.954,12.331,8.474268,5.950676,3.494971,3.013932,1.525797,0.7817714,0.638,0.587,0.426,0.375,0.256,0.508,0.451,0.477,
