,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
262.000,10.62569,8.475163,3.48419,18.00024,7.385975,7.126899,4.336,6.798,5.798,5.225,3.868,2.834,4.193,3.09,3.052,2.435,2.496,2.886,2.226,1.576,1.839,1.813,2.276,1.923,2.497,2.52,1.723,2.373,1.73,1.335,1.669,2.106,1.245,1.746,1.294,1.441,1.743,1.347,1.031,1.634,1.705,
263.000,12.47461,15.77614,4.251533,15.8289,7.135966,6.159322,6.256,6.587,3.358,4.12,0.97,3.09,3.612,2.706,3.797,3.011,1.974,1.77,1.756,2.389,1.856,3.119,2.212,1.923,2.444,1.358,1.39,2.28,1.944,1.018,1.145,1.455,1.533,1.23,1.298,1.246,1.491,1.334,1.49,1.457,1.009,
264.000,15.918,9.734535,4.896062,12.27443,8.717023,8.337189,7.56,5.574,5.297,3.285,2.663,2.239,2.514,1.448,2.7,1.406,2.102,1.743,1.92,1.932,1.676,3.433,2.886,2.684,1.816,1.985,1.915,1.717,1.678,1.12,1.129,1.264,1.866,1.026,1.145,1.52,1.55,1.627,1.271,1.621,1.572,
265.000,18.562,11.8632,4.772496,13.30926,6.621795,7.27721,7.877,5.458,2.96,3.913,3.677,2.859,3,1.922,2.761,1.856,2.494,1.649,1.709,1.812,1.243,2.245,2.429,2.499,1.782,2.437,1.679,1.381,2.184,1.172,1.06,1.486,0.956,1.568,1.261,1.145,1.502,1.071,1.022,1.209,1.221,
266.000,20.596,16.6447,5.351298,13.74245,9.776454,8.209716,6.407,5.802,5.03,4.063,3.04,2.063,3.168,2.522,1.787,2.02,2.931,1.578,1.635,2.529,2.565,1.49,2.145,3.538,1.701,1.344,1.658,1.525,1.633,1.665,1.707,1.132,1.049,1.617,1.753,1.27,1.275,1.084,1.123,1.645,1.168,
267.000,26.318,14.39211,7.10889,14.47882,5.529374,5.514889,7.105841,5.593,5.497,4.946,4.67,1.642,2.716,1.687,1.913,2.206,1.847,1.169,2.208,2.215,2.403,2.673,2.189,2.991,2.108,0.879,1.342,2.184,1.291,1.659,1.357,0.808,1.378,1.721,1.838,0.855,1.277,1.301,1.144,1.335,1.022,
268.000,38.15,16.11572,7.933838,15.24929,5.983764,7.454008,7.316008,4.385,4.943,3.35,4.02,2.436,2.486,2.138,2.177,1.866,2.095,2.614,1.589,1.776,1.694,2.231,2.585,2.47,2.127,2.048,2.187,2.475,1.339,0.999,1.766,1.336,1.107,1.35,1.015,1.082,0.999,1.429,1.239,1.468,1.103,
269.000,48.426,22.791,7.304971,15.6227,5.907195,6.50937,8.888777,5.203,5.31,3.707,2.927,3.924,2.084,2.33,2.28,1.588,1.901,1.774,1.106,2.553,1.632,2.143,1.789,1.603,1.383,1.376,2.049,1.43,1.076,1.341,1.238,1.49,1.545,1.473,0.836,1.202,1.102,1.223,0.678,0.988,1.12,
270.000,72.207,12.617,7.205677,11.7886,10.15635,5.452202,9.604148,4.883,3.801,4.307,3.076,2.805,3.686,1.705,2.006,1.645,1.998,1.324,2.014,2.608,2.307,1.523,2.262,2.648,1.108,1.673,1.339,0.805,1.744,1.01,1.687,1.468,1.471,1.166,0.861,0.923,0.778,1.043,0.822,0.885,1.032,
271.000,90.857,13.225,9.165078,13.66314,5.957473,6.251138,9.637142,6.715,4.466,2.567,3.343,3.036,2.081,2.201,2.564,2.055,2.734,1.298,1.846,1.855,1.559,1.845,2.962,1.919,1.999,1.98,1.777,1.553,1.944,1.151,0.48,1.135,1.296,0.958,1.12,0.935,1.024,0.98,0.797,1.355,0.868,
272.000,93.897,15.156,9.59773,11.96327,7.622168,5.889417,9.629949,7.196854,4.95,4.787,1.995,2.364,2.142,1.708,2.088,2.348,2.082,2.229,2.424,1.941,2.317,1.961,2.9,1.858,0.741,1.323,0.972,0.89,1.286,1.083,0.923,0.972,0.836,1.49,0.833,0.9,1.254,1.007,0.857,0.786,0.977,
273.000,86.944,18.277,10.04774,11.84854,6.862766,6.693364,11.42037,6.539781,5.495,4.411,3.071,3.633,2.121,2.282,2.094,0.993,1.362,1.77,1.682,1.682,1.784,1.642,2.424,2.116,1.706,1.494,1.334,0.802,1.295,1.546,1.248,1.127,1.088,1.212,1.13,0.847,1.185,0.937,1.305,1.082,0.828,
274.000,56.831,40.36,12.202,12.62696,8.123661,5.161458,9.41231,6.458167,5.636,4.246,3.356,2.825,2.707,2.165,1.556,1.673,1.959,2.083,2.154,1.953,1.787,0.93,2.233,2.151,1.285,1.861,2.114,1.243,1.398,1.404,1.031,1.204,1.309,1.251,0.905,0.67,0.852,0.988,0.923,1.063,0.85,
275.000,34.751,48.451,10.697,11.40192,8.603322,5.374383,8.475785,6.80968,4.106,4.43,2.874,3.945,1.716,1.892,1.712,1.316,0.674,2.104,1.662,1.66,1.628,1.93,1.679,1.952,1.943,1.186,1.724,1.238,1.742,1.53,1.314,0.946,1.3,0.941,0.812,0.761,1.032,0.998,1.19,1.057,0.802,
276.000,27.167,73.947,13.279,12.35318,8.439454,3.642373,9.588377,6.593398,3.944,3.83,3.19,1.796,3.431,1.379,1.683,2.496,1.613,2.153,2.079,2.031,1.814,1.288,2.09,1.809,1.641,1.632,1.784,1.653,1.05,1.489,1.164,0.898,1.092,0.826,1.101,0.853,0.841,1.132,0.857,0.991,0.87,
277.000,19.675,85.408,9.817,7.429924,7.07884,4.936769,9.721823,6.563132,5.001894,5.265,4.253,2.8,1.694,1.09,2.234,1.778,1.202,1.238,1.69,1.874,1.199,1.683,1.815,1.77,1.011,1.662,1.286,1.489,1.433,0.987,1.43,0.732,0.785,0.887,1.518,0.684,0.96,1.045,0.773,1.188,0.849,
278.000,17.061,104.01,10.946,8.326583,4.718071,5.828764,8.074757,5.703081,5.930084,5.088,3.505,3.232,2.398,1.353,1.889,1.53,1.198,1.995,1.707,1.564,1.592,1.26,1.809,2.002,1.917,1.571,1.266,1.45,1.476,1.179,1.154,0.683,0.889,0.746,0.926,0.776,0.935,0.992,0.85,1.036,0.661,
279.000,8.33,83.836,19.308,7.521,8.828069,2.669384,10.42244,5.383532,3.96886,2.331,2.81,2.051,2.415,2.458,1.348,1.182,0.979,1.394,1.575,1.457,1.887,1.435,1.633,1.641,1.6,1.122,1.292,0.85,0.63,1.24,1.126,1.045,0.788,1.416,0.787,0.754,1.298,1.04,0.723,0.878,0.573,
280.000,10.451,71.85,31.623,8.617,7.567748,5.882247,10.33919,5.613881,3.204915,4.598,3.449,3.405,3.82,1.994,2.399,2.553,2.366,1.569,1.455,1.43,1.891,1.754,1.576,1.831,1.291,1.547,1.314,1.066,1.157,0.914,1.176,0.944,0.669,0.634,1.104,1.224,0.68,0.813,0.513,0.916,0.812,
281.000,14.518,52.143,49.484,7.86,8.741084,4.095169,7.989701,6.214871,2.939786,4.184,2.931,3.071,2.763,2.103,1.556,1.453,1.525,2.191,1.333,1.688,1.501,1.693,2.179,1.667,1.461,1.416,1.081,1.271,1.184,1.111,1.064,0.963,1.054,0.916,0.698,0.825,1.208,1.27,0.706,0.671,0.9,
282.000,5.844,28.13,66.641,8.169,5.794954,3.855355,7.964335,6.546923,3.721589,3.100378,2.532,2.585,2.909,2.623,1.443,2.089,0.937,0.969,1.588,1.243,1.611,1.611,2.046,1.898,1.561,1.543,1.284,0.79,1.229,0.7,1.688,0.705,0.72,0.541,1.051,0.696,1.193,1.121,0.744,0.652,0.86,
283.000,6.333,29.465,78.868,8.841,7.274209,4.03851,7.823493,5.51837,3.48859,2.557013,4.609,3.008,2.693,2.646,1.55,1.479,1.794,1.277,1.648,0.978,1.603,1.429,2.117,1.734,1.114,1.173,0.873,0.925,0.908,0.866,0.885,1.17,0.974,0.845,0.592,0.562,0.987,0.658,0.589,0.846,0.687,
284.000,8.451,12.967,85.827,9.051,5.872,5.030999,9.76797,4.883474,2.834479,2.117735,2.437,3.128,1.774,2.56,1.036,1.419,1.265,1.109,1.017,1.315,0.961,1.762,1.502,1.357,1.229,1.209,1.177,1.537,1.334,0.666,0.616,0.928,0.837,0.813,1.012,0.621,0.643,0.771,0.893,1,0.784,
285.000,4.007,10.251,80.955,18.257,8.048,1.634688,6.47934,6.458827,3.297751,2.961359,3.378,1.917,2.404,1.784,1.655,1.336,1.401,1.557,0.894,1.754,1.591,1.141,1.334,1.639,1.45,1.018,1.339,1.125,1.005,0.639,0.846,0.667,0.898,0.858,1.022,0.898,0.595,1.046,0.754,0.613,1.068,
286.000,8.109,8.967,66.176,30.011,6.37,5.307516,7.587343,5.393124,2.787387,4.770245,2.804,2.307,2.037,2.462,1.692,1.801,1.678,1.703,1.651,1.548,1.578,1.209,1.874,1.798,1.417,1.015,0.808,1.123,0.828,0.928,1.325,0.77,1.034,0.806,0.872,0.805,1.015,0.944,0.765,0.78,0.916,
287.000,6.012,6.4,45.37,48.283,6.497,5.367383,8.790289,5.560793,3.251819,2.543772,3.04357,2.848,2.129,2.123,2.121,1.42,0.813,1.563,1.312,1.267,1.913,1.282,1.95,1.499,1.558,1.072,0.801,1.244,1.583,1.089,1.005,1.034,0.81,0.753,0.896,0.8,0.602,0.841,0.837,0.481,0.792,
288.000,7.908,4.225,30.546,64.61,8.507,6.168849,6.065229,4.894635,2.956537,4.768369,3.408656,2.673,2.891,2.782,2.723,1.252,1.849,1.574,1.166,1.225,1.125,1.724,1.671,1.464,1.453,1.095,1.075,0.701,1.445,0.787,1.085,1.003,0.468,0.884,1.075,0.592,0.872,0.942,0.689,0.868,0.943,
289.000,10.946,5.919,16.172,80.263,5.251,4.509,5.436046,5.978983,2.967698,2.278664,3.295117,2.737,1.856,1.877,1.648,1.35,1.551,1.336,1.672,1.207,1.416,1.402,2.323,1.494,1.419,1.312,1.088,1.223,1.295,1.059,0.821,0.725,0.789,0.711,0.668,0.943,0.917,0.885,0.718,0.963,0.783,
290.000,5.15,7.057,13.203,81.93,6.852,6.087,8.438624,5.285092,3.760486,3.365155,3.069789,3.935,2.858,1.669,1.782,1.055,1.441,1.168,0.996,1.203,1.215,0.845,1.879,1.584,1.072,1.057,1.345,0.872,1.009,0.919,0.556,0.743,1.108,1.009,0.549,0.699,0.747,0.598,0.842,0.601,0.569,
291.000,8.959,6.807,7.985,69.759,12.749,5.21,7.282223,4.673025,3.41105,1.700488,2.338031,4.171,3.029,2.159,2.005,2.049,1.963,1.325,0.971,1.255,1.232,1.616,2.225,1.688,1.384,1.107,1.06,1.206,0.708,0.774,0.621,0.765,0.759,0.846,0.966,1.109,0.656,0.575,0.685,0.592,0.716,
292.000,5.825,7.468,5.557,52.261,20.852,7.921,8.352963,4.386606,2.668151,1.929512,2.809226,4.527263,2.507,2.205,2.203,1.408,1.112,1.1,1.339,0.932,1.634,1.095,1.63,1.555,0.913,1.095,0.748,1.122,1.451,0.865,0.731,0.718,0.561,0.739,0.705,0.613,0.606,0.958,0.856,0.633,0.544,
293.000,5.471,6.924,3.33,41.764,32.371,6.394,6.558739,4.6353,2.678598,3.262898,3.567851,4.739727,2.454,2.799,1.967,1.718,1.795,1.28,1.312,1.719,1.211,1.661,1.755,1.504,1.133,1.165,1.345,1.417,0.733,0.69,0.618,0.831,1.005,0.852,0.917,0.662,0.805,0.544,0.811,0.594,0.6,
294.000,7.344,9.565,5.76,26.573,51.038,6.354,8.344,4.716751,2.251377,2.338129,1.939213,5.478281,2.563,1.744,1.649,1.728,1.375,1.606,1.486,1.091,1.233,1.896,1.75,1.58,1.258,0.799,0.842,0.811,0.797,0.449,0.763,0.812,0.859,0.516,0.687,0.724,0.725,0.666,0.727,0.653,0.979,
295.000,8.523,5.881,5.723,13.983,65.297,8.611,5.697,4.587751,1.828177,3.757568,3.271635,4.196161,3.737,1.319,1.702,1.611,1.827,1.457,1.252,1.522,1.97,1.306,1.727,1.671,0.849,1.418,1.332,1.112,0.486,0.96,0.945,0.844,1.133,0.535,0.61,0.884,0.717,0.523,0.747,0.706,0.915,
296.000,6.541,8.833,5.407,9.216,68.263,5.549,6.69,4.117234,2.734266,3.607011,2.93911,4.225634,3.737,2.519,2.301,1.414,1.713,1.237,1.939,1.577,1.335,1.458,1.485,1.401,0.938,0.981,0.949,1.174,0.76,1.101,0.721,0.946,0.886,0.683,0.513,0.846,0.557,0.789,0.558,0.728,0.518,
297.000,8.866,8.39,5.545,6.735,72.337,12.191,6.473,4.218547,3.379574,3.536245,2.737246,4.735445,4.498712,2.384,2.476,1.464,1.756,1.443,1.159,1.633,1.514,1.937,1.759,1.545,1.322,1.231,1.198,0.862,0.791,1.109,0.673,1.041,0.753,0.944,0.671,0.841,0.564,0.827,0.674,0.459,0.583,
298.000,1.476,5.075,5.308,6.74,52.239,22.429,6.642,5.151503,4.764285,2.223124,2.592219,4.980793,4.095885,2.382,2.051,1.68,1.637,1.662,1.783,1.424,1.174,1.208,1.516,1.787,1.056,1.081,1.166,1.06,0.8,0.468,0.515,0.588,0.635,0.64,0.662,0.791,0.314,0.751,0.779,0.473,0.368,
299.000,4.242,6.884,8.274,6.404,41.857,32.72,7.183,5.236,3.307456,3.495083,3.213375,4.965244,4.170739,2.423,1.641,1.496,1.668,1.262,1.467,1.156,1.669,1.079,1.925,1.428,1.194,0.799,1.403,0.926,0.729,0.811,0.807,0.82,0.682,0.691,0.61,0.773,0.544,0.908,0.736,0.792,0.601,
300.000,5.803,6.481,4.923,6.621,28.121,42.532,6.265,4.774,3.937282,3.506237,4.334743,5.090878,4.334251,3.006,2.476,1.478,1.466,1.145,1.155,1.433,0.921,1.285,1.956,1.229,0.892,1.063,0.945,0.767,0.873,0.882,0.893,1.112,0.497,0.661,0.565,0.893,0.699,0.973,0.711,0.811,0.587,
301.000,5.787,8.74,8.921,6.101,16.798,62.653,5.145,4.959,2.703834,3.028483,2.644059,5.357618,4.830401,2.61,2.666,2.033,1.675,1.389,1.421,1.381,1.125,1.52,1.936,1.637,1.136,0.596,0.874,0.951,0.783,0.806,1.016,0.664,0.64,0.661,0.907,0.786,0.857,0.817,0.691,0.705,0.562,
302.000,5.404,5.678,4.109,4.709,8.898,63.346,9.218,6.567,3.654076,4.690116,3.279778,4.912907,4.560802,2.844007,2.355,2.143,1.535,1.184,0.853,1.401,1.706,1.309,1.511,1.598,1.038,1.082,1.02,1.068,0.958,0.639,0.437,0.888,0.555,0.743,0.661,0.8,0.676,0.759,0.737,0.72,0.615,
303.000,7.501,6.168,4.14,5.166,8.346,68.007,10.595,5.571,2.918665,1.912585,3.566984,5.089219,4.147461,2.636212,2.559,2.67,2.622,1.732,1.323,1.562,1.29,1.195,2.029,1.614,0.692,0.778,1.164,0.987,0.665,1.099,0.854,0.81,0.571,0.804,0.957,0.564,0.544,0.583,0.769,0.76,0.62,
304.000,5.392,8.283,5.864,4.958,4.607,51.56,23.273,4.435,2.959,2.385047,4.921992,4.049288,4.467966,3.115723,2.275,2.336,1.567,1.477,1.199,1.18,1.268,1.843,1.484,1.594,1.006,0.953,0.776,1.038,0.898,0.787,0.854,0.766,0.862,0.528,0.816,0.559,0.662,0.635,0.822,0.58,0.473,
305.000,5.877,5.293,4.322,6.493,6.89,35.368,25.451,4.18,5.513,3.327917,4.148895,4.724394,4.799492,3.184063,2.972,2.142,2.486,1.811,1.252,1.109,1.525,1.15,1.899,1.208,1.268,0.724,0.617,0.985,0.93,0.927,0.44,0.742,0.782,0.642,0.587,0.78,0.468,0.612,0.605,0.506,0.527,
306.000,6.876,3.321,4.033,4.721,5.757,22.949,39.33,5.122,5.289,3.414692,3.163115,5.175633,4.164679,3.44294,2.827,1.235,1.757,1.791,1.875,1.309,1.245,1.623,1.62,1.301,1.212,1.101,0.812,0.639,1.069,0.852,0.64,0.886,0.766,0.935,0.479,0.769,0.743,0.691,0.618,0.614,0.562,
307.000,3.546,8.53,6.517,5.924,5.589,15.538,57.786,4.893,4.73,4.351241,4.039865,4.770988,4.299021,3.125502,2.838913,1.671,1.904,1.799,1.201,1.711,1.157,1.206,1.601,0.962,1.297,0.921,0.479,0.758,0.758,0.689,0.767,0.599,0.506,0.84,0.402,0.513,0.825,0.687,0.573,0.372,0.627,
308.000,5.992,5.198,3.511,3.91,6.06,9.408,65.338,5.67,3.904,3.681506,3.233329,4.186423,4.20796,3.392631,2.872868,2.562,1.664,1.312,1.667,1.097,1.557,1.204,1.293,1.503,1.071,0.861,0.774,0.884,0.885,0.73,0.655,0.748,0.673,0.555,0.679,0.964,0.77,0.828,0.43,0.747,0.458,
309.000,4.68,4.492,4.55,2.556,8.026,8.221,60.454,7.979,3.947,3.232,3.309725,4.419307,4.389532,2.634727,2.913712,1.933,1.855,1.8,1.292,1.269,1.035,2.023,1.344,1.076,1.049,0.911,0.792,1.061,0.871,0.807,0.652,0.774,0.649,0.547,0.827,0.735,0.812,0.821,0.777,0.683,0.392,
310.000,5.143,4.645,5.999,5.142,4.121,5.488,47.349,14.852,4.468,4.757,4.883707,4.385299,4.567801,2.879221,3.195726,2.102,2.208,1.468,1.359,1.711,1.132,1.499,1.671,1.435,1.247,0.986,0.976,0.908,0.74,1.073,1.101,0.407,0.538,0.838,0.468,0.449,0.733,0.504,0.371,0.638,0.54,
311.000,5.075,3.455,4.464,3.716,4.733,5.548,39.938,21.706,5.399,3.705,4.505677,4.607149,4.833102,2.955224,3.297584,2.356,1.498,1.658,1.985,2.031,1.279,1.999,1.704,1.117,1.053,0.947,1.111,0.785,0.773,0.58,0.976,0.731,0.865,0.805,0.671,0.782,0.824,0.454,0.751,0.914,0.505,
312.000,4.071,3.975,6.804,4.597,4.334,4.029,26.53,31.704,4.525,4.743,3.305837,4.224132,4.606845,3.397724,3.064069,2.574667,1.762,1.371,1.037,1.36,0.927,1.13,1.597,1.385,1.147,0.768,0.71,1.086,0.845,0.799,0.9,0.664,0.482,0.524,0.59,0.349,0.718,0.578,0.719,0.627,0.599,
313.000,9.448,6.292,5.198,5.279,6.127,4.425,14.263,41.636,4.775,4.524,3.284266,4.792232,4.271767,3.02496,3.177539,2.741854,1.582,2.573,1.644,1.584,1.352,1.405,1.269,1.555,1.102,1.057,0.662,0.834,0.727,0.87,0.672,0.397,0.612,0.891,0.458,0.694,0.804,0.795,0.411,0.606,0.527,
314.000,3.35,5.747,4.561,6.752,4.876,6.757,8.784,52.825,4.902,3.609,4.398,4.11399,4.331287,3.102535,3.209029,2.802289,2.695,1.48,1.646,1.565,1.064,1.083,1.371,0.967,0.93,1.156,0.78,0.941,0.785,0.645,0.942,0.515,0.653,0.459,0.722,0.488,0.485,1.005,0.776,0.532,0.554,
315.000,9.181,6.757,4.674,5.571,5.101,6.805,9.62,50.034,8.862,4.004,4.045,5.046714,4.191266,2.677666,3.330507,2.782328,2.427,1.68,1.637,2.228,1.142,1.318,1.358,0.955,0.672,1.233,0.742,0.956,1.007,0.557,0.801,0.515,0.831,0.672,0.597,0.537,0.685,0.53,0.778,0.488,0.741,
316.000,7.349,8.514,6.983,7.42,6.085,7.182,6.077,50.522,15.418,4.088,3.945,5.075076,3.510931,3.218932,3.232126,2.694494,2.485,1.541,1.221,1.32,1.276,1.119,1.397,1.221,0.813,0.841,0.928,0.84,0.809,1.098,0.528,0.621,0.607,0.527,0.539,0.753,0.639,0.673,0.674,0.504,0.401,
317.000,6.535,7.095,4.019,6.807,5.365,6.493,6.272,41.934,23.923,4.653,4.579,4.832674,4.187116,2.784218,3.149175,3.442008,3.051079,1.977,1.766,1.181,1.542,1.677,1.203,1.206,0.852,0.986,0.691,0.775,0.675,0.92,0.496,0.577,0.71,0.627,0.725,0.511,0.666,0.384,0.589,0.562,0.462,
318.000,6.994,6.545,5.861,7.265,5.868,4.176,7.285,26.585,31.494,5.643,4.217,4.147373,4.441609,3.200897,3.205708,3.266211,3.15498,1.609,1.628,1.224,1.645,1.117,1.395,1.163,0.896,0.621,0.777,0.895,0.731,0.866,0.689,0.762,0.494,0.677,0.524,0.49,0.912,0.739,0.37,0.513,0.548,
319.000,4.705,6.132,6.643,6.473,4.611,6.356,7.93,19.05,42.469,6.165,5.272,5.018,4.709367,3.262518,3.077141,3.753531,2.960219,2.053,2.196,1.111,1.268,1.489,1.503,1.209,1.366,1.353,0.912,0.998,0.855,0.604,0.569,0.524,0.596,0.755,0.638,0.497,0.374,0.481,0.731,0.603,0.556,
320.000,4.513,7.994,7.532,7.273,6.412,5.59,7.665,10.666,49.674,5.49,5.461,6.333,4.791619,3.269706,3.30975,3.222734,2.856975,1.911,1.508,1.53,1.162,1.214,1.528,1.126,1.308,0.982,1.009,0.997,0.954,0.846,0.409,0.754,0.758,0.544,0.379,0.637,0.459,0.595,0.642,0.72,0.551,
321.000,9.03,8.63,6.015,6.04,4.508,5.451,7.174,8.842,52.643,10.721,4.853,4.786,3.987624,3.410097,3.116212,3.683271,3.153572,1.405,1.951,1.919,1.58,1.304,1.448,1.088,1.092,0.994,1.125,0.833,0.995,0.527,0.811,0.814,0.648,0.576,0.361,0.602,0.61,0.393,0.624,0.567,0.645,
322.000,9.111,7.369,7.728,7.293,8.348,5.919,6.499,8.67,43.906,14.132,4.83,5.863,4.52961,3.086094,2.944679,3.385579,2.936347,1.255758,2.036,1.891,1.456,1.39,1.575,0.896,1.354,0.753,1.04,0.714,0.915,0.52,0.399,0.595,0.794,0.64,0.584,0.683,0.577,0.531,0.616,0.587,0.719,
