,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
267.000,17.651,6.344772,9.154093,12.33201,7.53609,6.488064,4.721159,4.295,3.007,2.033,1.942,1.561,1.169,1.692,1.184,0.393,0.879,1.518,1.737,1.477,1.466,0.892,1.301,1.451,1.719,0.81,0.805,0.84,1.047,0.996,1.284,0.838,1.395,0.578,0.723,1.088,1.263,0.87,0.87,0.954,0.804,
268.000,39.163,6.282865,9.706686,13.81699,4.298174,4.723073,4.76235,4.147,1.896,1.146,1.305,2.889,2.043,1.241,0.915,0.83,1.834,0.823,1.084,1.445,1.585,1.008,1.006,1.535,1.274,1.471,0.733,1.572,1.881,0.909,1.101,1.158,0.933,0.765,1.13,1.17,0.949,1.138,1.324,0.764,0.722,
269.000,52.478,10.026,10.03998,11.51803,7.043015,5.80859,4.171725,3.385,2.126,1.05,0.859,1.577,1.778,1.494,1.338,1.396,1.224,1.344,1.174,1.798,1.178,1.311,1.315,1.64,1.769,0.456,1.191,0.848,1.411,0.92,0.723,1.095,0.81,1.171,1.041,0.714,1.048,0.997,0.54,0.808,0.912,
270.000,61.219,6.572,9.743778,14.01448,7.304622,5.803232,5.394498,4.998,2.432,1.609,3.175,0.703,0.465,1.884,1.305,2.103,1.06,1.34,1.119,1.339,1.597,1.531,1.609,1.695,0.771,1.141,1.013,1.394,0.904,0.981,0.567,0.675,0.655,0.774,0.505,0.964,1.188,0.776,0.549,0.953,1.097,
271.000,85.136,9.532,9.280829,10.39901,6.025204,8.527927,5.102386,3.643,2.668,3.002,0.975,1.747,1.992,1.727,0.955,1.342,1.616,1.013,1.236,1.263,1.421,1.282,1.034,0.875,1.61,1.457,0.823,1.288,0.982,0.811,0.685,0.968,1.305,0.858,0.754,0.693,0.653,0.669,0.646,0.562,1.017,
272.000,80.917,12.608,8.850391,8.854901,9.096724,4.052749,5.371332,4.423693,2.237,1.423,2.502,1.581,1.886,2.059,1.418,1.649,2.111,1.453,1.27,0.835,1.453,1.551,1.09,1.514,1.274,0.978,1.107,1.269,1.211,0.966,0.429,0.705,1.103,0.768,1.09,1.24,0.938,1.196,0.74,0.96,0.574,
273.000,65.203,18.781,8.762573,7.648718,4.706443,5.240037,4.994321,3.951086,2.497,2.426,0.699,1.469,1.841,0.958,1.817,1.635,1.628,1.547,1.046,0.995,0.74,1.521,1.131,1.024,1.32,1.013,0.672,1.083,1.3,0.875,1.17,0.77,0.96,1.286,1.144,0.64,0.992,1.089,0.666,0.8,0.963,
274.000,43.261,28.423,8.089,7.533212,4.42674,6.095567,5.276703,3.117558,2.095,0.942,0.873,2.235,1.405,1.856,1.519,0.918,0.836,1.211,1.24,1.551,1.332,1.565,0.59,0.947,0.528,0.741,0.873,1.146,0.702,0.755,0.974,1.063,0.792,1.09,0.527,0.493,0.577,0.857,0.845,1.204,1.134,
275.000,40.907,44.886,6.537,7.001715,4.141341,4.381396,5.319597,4.233285,1.673,2.107,0.519,2.47,1.166,1.275,0.745,0.554,1.006,0.934,0.984,0.953,1.052,0.738,0.932,0.962,1.153,0.79,1.545,0.831,0.67,1.137,0.984,0.645,0.823,0.783,0.955,0.709,1.01,1.074,1.026,0.745,0.725,
276.000,16.944,66.088,6.684,4.236725,7.361554,4.705354,4.722278,4.588664,1.402,1.972,1.47,1.667,0.59,1.714,1.819,0.846,1.041,1.211,0.839,1.293,0.72,0.959,1.024,1.099,1.381,0.715,0.868,0.653,0.992,1.648,0.886,0.95,1.064,0.62,0.898,0.678,1.02,0.73,0.942,0.745,0.665,
277.000,14.075,77.041,5.167,3.52162,4.704085,6.066583,4.441847,3.404001,1.228159,3.953,1.444,1.097,1.32,1.18,1.649,1.298,1.112,0.34,1.097,0.906,1.423,1.446,0.819,1.318,0.718,0.981,1.225,1.321,0.886,0.85,0.736,0.781,0.63,0.634,0.608,0.529,0.644,0.629,1.021,0.689,1.013,
278.000,9.663,83.955,9.046,4.345492,7.97143,4.005423,4.718308,3.156622,0.254109,2.85,1.562,1.28,0.446,1.281,1.529,0.773,0.591,1.093,1.653,0.646,0.634,1.429,1.176,1.346,1.162,0.976,0.886,0.956,0.574,0.528,0.95,1.094,0.712,0.654,0.567,0.947,0.917,0.829,0.789,0.722,0.701,
279.000,5.81,82.783,15.248,3.181,5.999659,5.699924,4.054469,5.037278,1.380283,1.356,1.789,1.942,1.215,1.749,0.744,2.023,0.728,1.21,0.892,0.691,1.108,1.084,0.968,0.586,1.051,0.926,0.563,0.63,0.974,0.917,0.753,0.921,0.824,0.698,0.785,0.797,0.46,0.847,0.616,1.318,0.549,
280.000,5.628,63.491,29.287,3.088,7.410572,5.646069,4.540791,4.947577,0.8141705,2.051,1.752,1.132,1.799,1.544,1.265,1.09,0.434,0.962,0.978,0.852,1.062,0.638,0.968,0.74,0.766,0.507,0.587,1.185,0.864,1.064,0.634,0.608,0.726,0.894,0.986,0.755,1.012,0.775,0.575,0.459,0.79,
281.000,5.977,44.111,44.477,3.728,4.90896,5.532766,3.933828,4.485779,1.15674,2.179,1.989,1.883,1.068,2.1,1.165,1.389,1.291,1.288,0.706,1.034,0.733,0.573,1.039,0.934,0.807,0.457,0.891,1.154,0.911,0.502,0.948,1.047,0.558,1.176,0.658,0.947,0.673,0.967,1.12,0.717,0.285,
282.000,4.771,23.16,62.031,3.588,6.421419,4.623095,3.251749,5.533116,0.7841278,0.8453515,1.567,0.896,2.288,1.774,0.884,1.168,1.397,0.908,0.892,0.608,1.341,1.226,0.995,1.071,1.147,1.032,0.841,0.978,0.735,0.358,0.894,0.728,1.086,1.009,0.65,0.662,0.747,0.564,0.786,0.799,0.691,
283.000,9.545,19.991,75.074,3.789,8.164901,5.116392,3.559015,3.810481,1.435764,0.04429016,1.437,1.404,1.701,0.711,0.676,0.849,1.015,1.118,0.995,0.795,1.094,0.377,0.727,0.71,1.004,1.17,0.655,0.495,0.797,0.742,0.976,0.846,0.722,0.607,0.668,0.4,0.8,0.868,0.717,0.766,0.877,
284.000,7.857,9.794,76.478,9.909,4.249,3.954775,3.649907,4.709432,1.701464,0.3182027,1.465,1.445,1.983,0.982,1.253,1.033,1.13,0.942,1.319,0.801,0.427,1.745,0.932,0.651,1.057,0.492,0.559,0.67,0.944,0.515,0.66,0.753,0.867,1.176,0.715,0.595,0.897,0.766,0.786,0.78,0.759,
285.000,5.137,4.586,76.693,14.48,4.008,5.214168,2.954239,5.931988,0.8652993,-0.07549021,0.878,0.366,1.8,1.6,0.806,0.969,0.587,0.775,0.882,0.876,0.794,1.263,0.86,0.934,0.358,0.85,0.898,0.947,0.993,0.772,0.963,0.756,0.432,0.602,0.634,0.457,0.69,0.298,0.749,0.611,0.798,
286.000,7.514,6.67,54.731,24.486,6.51,7.344022,4.085993,5.378703,1.25368,0.9121557,1.205,0.797,0.889,0.792,1.813,0.899,0.907,1.422,1.213,1.138,0.669,0.963,1.06,0.891,1.244,0.926,0.528,0.737,0.821,0.555,0.522,0.807,0.56,0.55,0.933,0.842,0.734,0.699,0.689,0.65,0.525,
287.000,5.831,3.738,44.115,36.944,4.796,3.191133,2.82571,5.13376,1.005391,0.03124528,0.6760675,1.63,0.591,1.228,0.742,0.868,1.361,0.915,0.526,0.935,1.243,0.867,0.979,1.218,0.484,0.88,0.771,1.139,1.153,0.634,0.775,0.965,0.587,0.761,0.527,0.741,0.65,0.92,0.566,0.587,0.457,
288.000,5.981,6.516,27.383,52.763,6.815,2.960315,3.754941,3.999461,0.129291,0.6250492,0.4165638,0.796,1.69,0.427,0.543,0.979,0.757,1.26,0.604,0.677,0.94,1.166,1.443,0.87,0.88,0.958,0.516,0.751,0.922,0.71,0.453,0.542,0.617,0.786,1.144,0.627,0.581,0.715,0.41,0.635,0.518,
289.000,3.709,3.359,14.83,67.199,6.867,3.978,3.537989,5.538636,0.8730722,0.97061,0.7112075,0.901,0.652,0.975,0.866,0.955,0.862,0.726,1.286,0.955,0.635,1.089,0.661,0.841,1.305,0.564,0.775,0.687,0.718,0.706,0.662,1.004,0.552,0.638,0.548,0.659,0.635,0.737,0.835,0.621,0.642,
290.000,2.071,5.55,6.951,77.05,6.37,5.256,4.54969,3.475941,1.7055,0.9930101,-0.1299343,1.278,1.415,1.052,1.165,0.983,0.42,0.791,0.541,0.68,1.096,0.565,0.832,1.327,0.955,0.706,1.017,0.653,0.725,1.01,0.637,0.676,0.944,0.779,0.782,0.78,0.804,0.447,0.754,0.74,0.511,
291.000,7.068,5.538,3.374,61.725,11.014,4.088,3.769422,5.890587,1.744905,-0.7046298,0.2401292,0.717,0.906,1.051,0.941,0.511,1.129,0.762,0.542,1.049,0.604,1.185,0.879,0.644,0.69,1.016,1.226,0.924,0.859,0.779,0.9,0.527,0.845,0.69,0.529,0.595,0.631,0.584,0.677,0.409,0.612,
292.000,7.312,2.756,6.962,47.324,17.311,2.234,3.490504,5.803685,1.514642,1.076683,0.1790768,0.9477334,0.525,0.969,1.164,1.666,0.966,1.283,0.792,1.071,0.47,0.851,0.777,0.645,0.847,1.11,0.823,1.115,0.791,0.749,0.504,0.725,0.858,0.478,0.429,0.658,0.849,0.653,0.686,0.657,0.804,
293.000,3.288,6.578,4.108,38.51,29.942,3.789,4.13139,3.816242,0.8272174,1.128823,0.2164896,1.234996,1.144,0.922,1.021,0.718,1.13,0.993,0.805,1.065,0.727,0.703,1.098,0.708,0.947,0.679,0.533,0.604,0.755,0.7,0.814,0.334,0.617,0.384,0.733,0.433,0.412,0.924,0.773,0.54,0.49,
294.000,4.436,5.52,5.05,20.497,48.896,5.516,4.057,5.458517,1.315485,0.7198916,0.7850943,0.7043647,1.103,0.913,0.959,1.117,1.222,0.911,0.593,0.557,0.793,1.003,0.683,0.661,0.643,0.998,0.978,0.632,0.925,0.567,0.527,0.52,0.624,0.601,0.622,0.86,0.605,0.782,0.488,0.71,0.56,
295.000,4.607,3.999,4.326,11.467,58.594,4.217,3.609,4.768628,1.629389,0.8201517,0.300484,0.581649,0.769,0.697,1.262,0.805,1.083,1.2,0.779,1.043,1.121,1.134,0.961,0.597,0.962,1.31,0.931,0.744,0.89,0.753,0.54,0.656,0.783,0.696,0.62,0.653,0.681,0.511,0.694,0.944,0.718,
296.000,5.16,4.431,3.422,5.714,62.119,5.144,3.993,3.827828,1.857216,-0.2179233,0.6200324,0.523794,1.215,1.107,1.144,1.208,0.534,0.495,1.094,0.708,0.658,0.631,0.657,1.329,0.922,0.462,0.726,0.352,0.538,0.935,0.651,0.633,0.374,0.833,0.65,0.718,0.669,0.514,0.403,0.555,0.656,
297.000,3.433,8.575,4.553,6.367,60.213,11.975,5.208,3.926678,2.558364,0.5239361,-0.4399337,1.098816,1.072782,1.054,0.805,0.88,0.874,0.866,0.835,1.04,0.931,0.412,0.741,0.775,0.92,0.875,0.745,0.606,0.834,0.819,0.754,0.599,0.553,0.499,0.729,0.678,0.422,0.698,0.64,0.631,0.523,
298.000,7.622,3.396,3.863,7.37,44.542,17.202,2.908,4.180816,2.321652,0.5854919,-0.3213164,0.5724426,1.324519,0.23,1.15,0.806,0.744,0.548,1.072,1.107,0.628,0.413,0.645,0.919,0.77,0.877,0.592,0.83,1.274,0.814,0.641,0.465,0.544,0.653,0.494,0.452,0.706,0.63,0.65,0.389,0.645,
299.000,5.864,3.733,4.557,2.458,35.851,25.479,2.964,4.776,2.271583,1.381631,-0.2205348,0.2313131,1.681173,0.918,1.562,0.658,0.898,1.256,0.991,0.71,0.802,1.019,0.528,0.695,0.479,0.793,1.161,0.587,0.819,0.948,0.695,0.567,0.621,0.477,0.618,0.378,0.574,0.583,0.602,0.759,0.614,
300.000,7.436,4.903,2.68,3.578,22.766,39.275,4.903,2.439,2.426286,0.8606119,-0.3319878,1.486873,1.275396,1.657,0.939,0.433,0.68,0.945,0.642,1.31,0.321,1.089,0.938,0.529,0.592,0.545,0.845,0.671,0.874,0.457,0.69,0.5,0.622,0.65,0.516,0.667,0.921,0.826,0.423,0.721,0.479,
301.000,2.319,4.095,2.246,1.878,13.532,47.369,2.835,2.872,2.765784,1.281032,-0.07801925,0.5870946,1.424384,1.477,0.839,1.068,0.872,0.83,0.439,1.317,0.677,0.801,0.565,0.682,0.71,0.64,0.526,0.835,0.812,0.373,0.382,0.74,0.487,0.705,0.529,0.465,0.899,0.897,0.781,0.476,0.454,
302.000,6.409,4.586,2.494,4.342,7.419,59.79,5.251,2.968,2.704286,0.9648272,0.02022978,1.674587,1.403547,1.627163,1.168,1.258,0.855,0.509,0.707,0.293,0.746,1.078,0.864,0.878,0.899,0.759,0.703,0.368,0.49,0.831,0.772,0.441,0.23,0.825,0.681,0.672,0.637,0.518,0.55,0.627,0.463,
303.000,2.169,5.66,4.372,5.439,5.2,53.597,9.176,2.955,2.517241,2.085951,0.002941014,1.168106,1.676204,1.471409,0.871,0.263,0.916,0.812,0.978,0.983,0.794,0.793,0.831,0.718,0.882,1.069,0.594,0.275,0.718,0.668,0.394,0.811,0.44,0.52,0.652,0.618,0.792,0.604,0.577,0.556,0.501,
304.000,4.897,4.924,5.504,5.413,5.248,46.179,15.211,3.695,1.454,1.163322,-0.406976,1.989951,1.923134,1.608526,0.957,0.761,0.85,0.684,0.861,0.781,1.007,0.993,0.661,0.8,0.902,1.076,0.427,0.568,0.722,0.744,0.462,0.464,0.499,0.542,0.671,0.589,0.503,0.781,0.862,0.439,0.522,
305.000,5.648,1.294,3.133,4.756,2.941,33.25,24.313,3.806,2.557,2.010058,-0.2854526,1.128888,1.716501,2.201689,0.737,0.759,1.297,0.466,0.71,0.533,0.255,0.574,0.675,0.848,0.499,0.906,0.649,0.907,0.801,0.674,0.457,0.355,0.882,0.551,0.331,0.549,0.5,0.505,0.648,0.467,0.536,
306.000,5.437,4.825,3.079,2.827,3.55,21.487,34.983,3.24,2.388,2.07843,-0.2872852,1.395441,1.481787,2.167702,0.618,0.565,0.956,0.686,0.957,0.648,0.903,0.43,0.799,0.666,0.742,0.581,0.743,0.819,0.667,0.623,0.547,0.449,0.588,0.617,0.693,0.482,0.752,0.52,0.54,0.503,0.418,
307.000,6.034,6.482,3.253,4.971,2.8,11.221,45.244,3.197,2.705,3.546854,0.6385178,1.179701,1.631539,2.038212,0.6250653,0.727,0.75,1.246,0.601,0.732,0.783,0.687,1.092,0.63,0.367,0.443,0.901,0.508,0.532,0.71,0.974,0.457,0.657,0.456,0.475,0.562,0.529,0.769,0.527,0.497,0.484,
308.000,5.591,6.354,3.206,4.16,2.806,7.352,46.613,2.914,3.433,2.861109,0.6406585,1.50471,1.770092,2.138134,0.05814156,0.829,1.242,0.752,0.834,0.705,0.765,0.804,0.874,0.861,0.802,0.773,0.642,0.638,0.826,0.582,0.75,0.524,0.348,0.5,0.411,0.446,0.592,0.414,0.569,0.559,0.414,
309.000,6.723,2.663,4.929,3.926,4.185,7.37,44.737,7.095,2.498,3.476,1.145388,1.353176,1.757358,2.541817,0.2248884,0.552,0.749,0.531,0.852,0.843,1.02,0.928,0.879,0.271,0.678,0.598,0.652,0.611,0.7,0.487,0.674,0.383,0.56,0.574,0.616,0.473,0.6,0.573,0.589,0.613,0.484,
310.000,3.704,3.323,3.262,3.354,3.437,4.608,40.358,9.911,2.99,2.114,1.808729,1.161677,2.201342,2.610404,0.6634956,0.971,0.859,0.621,1.031,0.975,0.346,0.735,0.53,0.551,0.794,0.686,0.553,0.664,0.654,0.501,0.503,0.449,0.636,0.58,0.701,0.41,0.734,0.346,0.625,0.461,0.497,
311.000,4.301,3.924,5.061,3.11,4.011,3.947,27.253,16.596,2.04,2.232,1.138251,2.598056,2.024017,2.517695,0.3632104,0.583,0.721,0.503,0.612,0.522,0.836,0.762,0.592,0.641,0.815,0.626,0.588,0.479,0.768,0.558,0.445,0.401,0.509,0.546,0.421,0.529,0.427,0.293,0.436,0.404,0.403,
312.000,2.751,7.01,3.808,4.128,5.17,3.099,18.887,26.835,2.634,2.422,1.979269,2.683934,2.169409,2.26388,0.04955514,0.7800801,0.64,0.393,0.536,0.526,0.6,0.646,0.938,0.795,0.909,0.517,0.652,0.67,0.422,0.697,0.791,0.652,0.516,0.398,0.329,0.553,0.427,0.461,0.534,0.553,0.548,
313.000,5.909,3.75,2.25,3.931,4.289,3.638,10.676,36.117,2.226,2.644,1.651158,2.11767,2.012757,2.766654,0.4606635,0.5263343,0.496,1.095,0.393,0.616,0.899,0.712,1.042,0.473,0.64,0.609,0.569,0.769,0.518,0.35,0.802,0.612,0.633,0.474,0.674,0.38,0.435,0.632,0.461,0.715,0.498,
314.000,2.99,2.787,5.851,4.156,4.753,3.415,8.112,41.402,5.125,3.345,2.845,2.337352,2.324977,2.692892,0.2620732,0.8679387,0.953,0.556,0.689,1.036,0.552,0.868,0.61,0.61,0.624,0.707,0.462,0.563,0.566,0.539,0.433,0.379,0.551,0.689,0.308,0.615,0.403,0.342,0.478,0.479,0.366,
315.000,5.057,6.9,3.232,2.838,3.98,3.547,3.649,42.247,6.496,2.433,2.638,2.695236,2.465113,2.602484,0.3484981,0.7728622,0.432,0.697,0.518,0.589,0.359,0.813,0.763,0.58,0.879,0.654,0.683,0.669,0.702,0.423,0.584,0.412,0.594,0.657,0.41,0.545,0.651,0.466,0.342,0.621,0.372,
316.000,7.835,5.603,3.378,4.147,6.867,5.082,6.705,36.58,10.55,1.585,2.407,2.870071,2.070158,2.776442,0.2878675,0.8378206,0.682,0.676,1.081,0.891,0.942,0.708,0.536,0.651,0.797,0.606,0.277,0.677,0.775,0.662,0.346,0.336,0.413,0.433,0.516,0.401,0.582,0.442,0.553,0.602,0.651,
317.000,3.82,3.463,3.934,4.878,4.32,4.619,6.097,31.874,17.384,2.014,3.426,3.405469,2.336476,2.666401,0.6510071,0.7634458,0.6827065,0.552,0.81,0.608,0.585,0.775,0.81,0.883,0.87,0.516,0.399,0.574,0.513,0.4,0.473,0.424,0.639,0.441,0.49,0.791,0.615,0.457,0.529,0.293,0.452,
318.000,5.029,8.01,3.604,4.881,5.063,4.335,3.831,25.223,24.532,2.91,3.362,2.256919,2.208527,2.805504,0.2162952,0.7824614,0.6785498,0.858,1.138,0.703,0.507,0.613,0.546,0.869,0.709,0.459,0.65,0.526,0.69,0.451,0.496,0.626,0.46,0.606,0.376,0.395,0.423,0.359,0.473,0.485,0.511,
319.000,5.02,2.255,4.041,4.27,4.664,3.548,5.173,16.459,32.572,4.73,2.961,3.56,2.410396,2.97452,0.1704834,0.7390082,0.6745006,0.724,0.794,0.679,0.633,0.65,0.509,0.593,0.491,0.71,0.854,0.628,1.047,0.621,0.461,0.511,0.459,0.626,0.54,0.378,0.519,0.316,0.541,0.411,0.659,
320.000,6.763,6.376,2.304,5.9,5.36,4.853,5.737,10.242,39.924,4.35,3.164,2.225,2.680685,3.256948,0.5497201,1.019197,0.5853927,0.592,0.697,0.444,0.781,0.963,0.586,0.524,0.826,0.548,0.516,0.497,0.661,0.751,0.558,0.337,0.388,0.581,0.755,0.626,0.516,0.622,0.668,0.47,0.506,
321.000,6.55,9.62,3.694,4.184,4.707,5.908,4.695,8.93,38.571,6.558,3.634,3.295,2.467658,2.433239,0.8100811,0.9874955,0.4975231,0.746,0.887,0.633,0.573,0.942,0.502,0.708,0.855,0.586,0.739,0.561,0.522,0.447,0.51,0.408,0.307,0.554,0.531,0.587,0.49,0.528,0.421,0.335,0.367,
322.000,5.681,4.555,9.508,3.831,6.625,5.844,4.712,5.421,38.449,9.994,3.419,2.283,2.926221,3.151246,0.7300459,1.096232,0.5536378,0.7977975,0.41,0.735,0.367,0.956,0.664,0.684,0.57,0.698,0.573,0.825,0.498,0.727,0.356,0.563,0.468,0.543,0.423,0.519,0.542,0.275,0.374,0.516,0.449,
