,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.621,6.439,6.02,7.332,7.087,5.581,7.095,7.198,34.817,16.961,5.304,3.713,4.096152,2.48421,1.825317,1.042538,0.8470052,1.015684,0.493,0.439,0.412,0.792,0.596,0.875,0.718,0.615,0.61,0.533,0.83,0.506,0.24,0.54,0.492,0.479,0.686,0.45,0.337,0.34,0.472,0.714,0.519,
324.000,7.649,8.861,5.001,7.826,7.543,7.219,5.902,6.107,26.105,24.074,3.778,4.409,3.325,2.463637,1.770914,1.15989,1.073798,1.105715,0.815,0.581,0.676,0.75,0.62,0.54,0.621,0.956,0.283,0.949,0.33,0.672,0.669,0.702,0.713,0.699,0.711,0.578,0.671,0.445,0.549,0.392,0.522,
325.000,5.099,9.198,6.623,5.718,6.128,6.601,6.949,9.937,14.761,34.561,4.624,3.679,4.603,2.646309,1.779199,1.274446,0.6451591,0.965702,0.294,0.74,0.954,0.667,0.676,0.73,0.581,0.504,0.666,0.79,0.708,0.529,0.377,0.574,0.557,0.376,0.569,0.365,0.448,0.464,0.608,0.461,0.374,
326.000,7.478,6.044,6.848,6.593,6.946,7.383,9.72,7.449,13.604,39.281,6.703,4.036,3.299,2.456993,1.645777,1.137394,1.160143,1.141191,1.284,0.623,0.724,0.518,0.818,0.933,0.743,0.598,0.573,0.821,0.435,0.747,0.558,0.489,0.393,0.464,0.729,0.32,0.238,0.701,0.328,0.548,0.509,
327.000,9.273,6.002,8.686,9.54,6.363,6.647,5.789,8.696,8.969,41.561,9.257,4.666,3.974,2.798518,1.910936,1.085908,1.043189,1.108564,1.120901,0.598,1.034,0.691,0.653,0.8,0.782,0.49,0.523,0.878,0.625,0.623,0.636,0.543,0.368,0.477,0.456,0.519,0.491,0.622,0.558,0.495,0.454,
328.000,3.473,5.133,6.319,5.835,7.575,7.685,9.501,7.812,8.081,40.26,11.193,5.287,2.562,2.560621,1.485391,1.112916,1.023267,1.112727,1.104795,0.478,1.15,0.73,0.741,0.699,0.916,0.564,0.793,0.354,0.618,0.513,0.38,0.577,0.54,0.465,0.328,0.679,0.56,0.43,0.368,0.518,0.437,
329.000,11.819,6.742,7.378,10.978,10.388,8.889,6.369,6.073,8.365,34.847,15.549,4.158,3.795,3.098,1.897321,1.221315,0.4072336,0.9248817,1.179457,0.469,0.78,0.55,0.763,0.634,0.691,0.565,0.913,0.467,0.507,0.381,0.708,0.53,0.486,0.406,0.465,0.416,0.395,0.588,0.492,0.518,0.506,
330.000,9.772,5.259,8.372,8.286,8.551,6.891,9.685,9.181,7.714,25.039,22.814,5.526,4.236,3.368,1.889866,1.204849,1.044386,0.8426288,1.404076,0.548,0.866,0.664,0.863,0.576,0.401,0.552,0.761,0.418,0.539,0.434,0.759,0.732,0.653,0.364,0.526,0.328,0.272,0.368,0.604,0.588,0.595,
331.000,5.694,6.749,9.139,7.761,8.08,10.563,7.393,7.297,9.51,17.837,26.25,5.237,3.966,3.181,2.204358,1.26314,1.048096,0.9565888,0.760667,0.741,0.883,0.562,0.588,0.472,0.699,0.602,0.457,0.857,0.579,0.558,0.237,0.592,0.393,0.682,0.56,0.38,0.32,0.356,0.347,0.526,0.512,
332.000,7.083,7.183,9.084,10.256,9.538,7.68,7.951,9.829,10.85,12.276,33.283,6,4.53,3.032,1.811391,1.132446,0.7875179,0.6578665,1.106029,0.5328498,0.362,0.929,0.625,0.849,0.523,0.653,0.62,0.735,0.512,0.555,0.636,0.549,0.478,0.407,0.485,0.46,0.373,0.407,0.5,0.424,0.432,
333.000,7.202,7.359,7.517,9.951,9.765,7.092,8.621,8.439,10.669,10.07,39.203,9.42,5.105,3.215,1.948741,0.9820776,1.000478,0.6790067,0.9399836,0.7914907,0.655,0.652,0.637,0.888,0.524,0.396,0.783,0.77,0.815,0.584,0.458,0.554,0.498,0.378,0.505,0.556,0.503,0.516,0.583,0.585,0.526,
334.000,7.433,9.433,7.516,11.155,8.956,9.276,9.441,7.53,10.276,10.728,36.481,9.497,5.031,2.573,2.016,1.337767,1.605393,0.5643742,1.583389,0.7220214,0.954,0.592,0.761,0.365,0.634,0.379,0.675,0.517,0.677,0.63,0.613,0.554,0.367,0.716,0.502,0.454,0.431,0.41,0.296,0.275,0.401,
335.000,6.321,6.245,9.161,8.76,9.572,8.931,9.317,8.281,9.934,10.312,33.815,14.385,4.446,3.489,1.772,1.384055,0.8740057,0.8671056,1.455178,0.763704,0.701,0.391,0.746,0.316,0.561,0.554,0.69,0.565,0.392,0.603,0.549,0.622,0.55,0.511,0.376,0.391,0.494,0.345,0.443,0.462,0.411,
336.000,8.797,10,7.461,8.173,8.586,8.558,8.069,10.853,9.113,9.182,23.126,19.832,3.736,2.869,1.675,1.496661,1.188878,0.4553901,1.271535,0.5600921,0.69,0.482,0.758,0.575,0.395,0.722,0.519,0.908,0.457,0.255,0.647,0.378,0.745,0.489,0.35,0.422,0.504,0.603,0.431,0.61,0.521,
337.000,7.066,7.112,7.817,9.354,9.188,10.703,8.948,11.925,8.272,8.706,17.118,22.743,4.491,3.111,1.772,1.617572,1.231406,0.8186283,1.127055,0.4178227,1.038173,0.731,0.557,0.581,0.362,0.558,0.553,0.438,0.634,0.588,0.723,0.576,0.415,0.451,0.286,0.381,0.315,0.41,0.463,0.48,0.615,
338.000,6.838,6.848,9.009,6.491,9.429,9.947,11.366,10.554,8.609,9.479,13.999,29.135,6.472,3.16,2.175,1.604344,1.207618,0.4044899,0.720831,0.9870782,1.297942,0.617,0.847,0.627,0.454,0.691,0.441,0.419,0.727,0.641,0.57,0.487,0.357,0.317,0.608,0.467,0.576,0.49,0.436,0.465,0.39,
339.000,8.977,8.546,8.91,10.024,8.557,10.324,9.689,11.958,9.545,9.727,9.483,31.991,6.4,3.478,2.079,1.584,1.211266,0.6399522,1.076215,0.9416895,1.11487,0.404,0.659,0.721,0.565,0.293,0.526,0.433,0.434,0.669,0.469,0.646,0.501,0.615,0.372,0.438,0.294,0.414,0.461,0.534,0.337,
340.000,10.072,8.049,10.178,10.812,10.817,10.751,9.988,8.702,8.82,9.183,8.38,31.989,7.133,3.127,1.722,1.564,1.286262,0.738339,1.00186,0.8616362,1.430576,0.825,0.839,0.504,0.473,0.872,0.552,0.557,0.574,0.546,0.434,0.578,0.432,0.462,0.461,0.463,0.581,0.603,0.652,0.25,0.437,
341.000,7.009,6.387,10.03,10.403,9.695,7.969,10.058,8.609,9.925,9.289,8.925,28.434,11.333,3.579,2.343,1.8,1.306128,0.6690538,1.144852,0.8301671,1.205726,0.603,0.523,0.577,0.615,0.677,0.775,0.77,0.424,0.313,0.33,0.416,0.755,0.322,0.32,0.426,0.347,0.406,0.632,0.382,0.414,
342.000,6.161,8.046,8.625,7.092,7.853,10.011,10.154,10.85,9.588,9.476,8.194,20.856,14.657,3.962,1.885,1.925,1.591316,0.8683611,1.107588,1.119761,1.777323,0.4384612,0.716,0.578,0.392,0.585,0.698,0.499,0.636,0.362,0.393,0.414,0.429,0.426,0.338,0.642,0.529,0.482,0.417,0.334,0.343,
343.000,6.058,9.553,7.21,8.217,11.392,8.783,10.73,9.968,9.938,9.16,8.974,15.31,18.545,3.069,2.108,1.669,1.38813,0.9241737,0.9435839,0.9896502,1.729431,0.80161,0.375,0.661,0.527,0.635,0.762,0.308,0.408,0.671,0.652,0.485,0.521,0.372,0.544,0.453,0.367,0.424,0.506,0.409,0.382,
344.000,5.659,6.928,9.478,10.688,9.327,9.172,8.773,8.338,9.865,8.314,7.075,12.193,25.203,4.251,2.616,2.512,2.109,1.007172,1.481068,1.19892,1.348059,0.7490815,0.698,0.649,0.573,0.604,0.467,0.793,0.648,0.469,0.471,0.314,0.647,0.578,0.439,0.6,0.475,0.373,0.543,0.569,0.492,
345.000,9.867,6.449,12.741,6.927,9.321,9.647,9.737,9.173,12.269,9.449,7.513,8.767,27.77,4.42,2.819,2.023,1.431,1.194588,1.338428,1.386253,1.789273,1.100747,0.633,0.639,0.715,0.63,0.622,0.804,0.583,0.402,0.71,0.56,0.431,0.55,0.307,0.498,0.344,0.533,0.419,0.539,0.437,
346.000,12.293,7.808,8.437,9.161,9.387,9.119,11.134,11.832,9.387,8.906,6.524,8.67,30.227,5.596,2.562,1.975,1.878,1.041932,1.629724,1.239284,1.94678,0.9350339,0.6,0.648,0.832,0.428,0.494,0.393,0.435,0.326,0.447,0.521,0.544,0.352,0.26,0.698,0.474,0.428,0.404,0.377,0.274,
347.000,10.594,9.711,10.208,7.371,8.994,9.898,9.211,9.766,8.901,9.669,7.847,7.509,26.462,9.378,2.588,1.895,1.951,1.390195,1.780701,1.340199,1.674092,1.219346,0.5394257,0.621,0.721,0.53,0.69,0.545,0.412,0.56,0.792,0.432,0.311,0.38,0.378,0.354,0.409,0.422,0.351,0.363,0.32,
348.000,6.718,8.642,7.058,8.24,7.335,8.746,10.402,7.97,9.91,8.863,8.171,7.848,22.866,10.809,3.126,2.356,1.591,1.62846,1.922218,1.436499,1.841593,1.005333,0.4148611,0.795,0.525,0.721,0.584,0.43,0.704,0.527,0.546,0.535,0.601,0.319,0.508,0.445,0.299,0.609,0.339,0.478,0.402,
349.000,8.621,8.428,6.354,9.455,7.985,10.51,7.539,9.943,10.315,10.387,8.021,6.841,15.18,15.427,2.702,2.594,2.027,1.551,2.234951,1.797109,1.865453,1.251104,0.5235231,0.596,0.52,0.484,0.516,0.497,0.55,0.312,0.332,0.296,0.312,0.406,0.458,0.517,0.334,0.349,0.526,0.398,0.377,
350.000,6.467,9.449,9.028,7.579,9.625,8.906,11.463,10.257,10.642,9.74,8.563,7.574,12.788,18.788,3.861,2.224,2.264,2.204,2.252589,1.919796,2.246603,1.570298,0.576684,0.621,0.39,0.393,0.579,0.888,0.591,0.379,0.23,0.353,0.278,0.557,0.511,0.413,0.471,0.356,0.422,0.444,0.318,
351.000,10.164,6.676,6.185,9.143,9.042,10.174,8.448,11.068,10.454,9.796,8.706,8.26,9.739,22.292,4.089,2.807,2.572,2.242,2.720773,2.153464,2.498548,1.387446,0.437113,0.698,0.733,0.545,0.747,0.494,0.497,0.634,0.316,0.685,0.531,0.488,0.447,0.312,0.402,0.538,0.43,0.509,0.453,
352.000,8.449,4.533,8.79,9.239,8.971,7.506,7.443,8.881,10.015,9.755,7.389,8.149,6.976,24.473,5.741,2.802,2.687,2.796,2.503197,2.166445,2.15026,1.745293,0.7708126,0.5113889,0.461,0.555,0.621,0.668,0.56,0.317,0.525,0.482,0.561,0.572,0.491,0.4,0.449,0.538,0.274,0.466,0.3,
353.000,8.487,7.563,8.672,8.8,8.652,8.182,8.872,8.453,9.699,8.205,7.326,6.726,7.084,25.159,8.269,4.377,2.922,2.741,3.394445,2.23061,2.431428,1.901821,0.8566907,0.6227752,0.415,0.537,0.608,0.778,0.577,0.664,0.608,0.509,0.458,0.413,0.597,0.276,0.334,0.511,0.466,0.287,0.337,
354.000,6.692,11.146,6.752,9.175,9.322,6.618,8.55,10.469,8.553,10.041,7.293,7.275,6.768,20.198,9.642,3.162,3.807,3.868,2.68,2.892893,3.30257,2.05085,0.9866568,0.5525716,0.683,0.496,0.542,0.614,0.4,0.554,0.58,0.557,0.389,0.36,0.356,0.208,0.636,0.414,0.379,0.435,0.484,
355.000,6.268,10.252,7.451,7.383,8.519,7.672,8.463,9.481,9.616,9.706,9.004,7.352,6.842,15.512,14.481,3.274,3.624,3.033,3.278,2.778316,2.990654,2.337282,1.048892,0.6785224,0.715,0.715,0.556,0.501,0.62,0.713,0.583,0.644,0.464,0.337,0.473,0.322,0.4,0.542,0.574,0.295,0.33,
356.000,4.586,11.456,9.175,8.622,9.099,7.674,8.506,9.518,8.525,8.536,9.154,6.815,6.172,11.461,17.982,4.222,4.921,3.479,3.725,3.153223,3.086567,1.928614,0.8354699,0.5742871,0.485,0.65,0.599,0.4,0.495,0.452,0.365,0.38,0.375,0.605,0.522,0.416,0.482,0.566,0.362,0.41,0.554,
357.000,6.639,8.143,5.68,7.193,6.663,7.331,7.274,10.478,10.365,8.653,10.103,7.428,5.925,9.526,21.704,4.376,4.516,3.493,4.018,3.51784,3.291477,2.372752,1.090125,0.4321269,0.7684326,0.912,0.5,0.438,0.607,0.897,0.519,0.467,0.375,0.513,0.162,0.549,0.403,0.352,0.487,0.283,0.459,
358.000,4.97,6.098,6.08,6.828,8.096,7.332,7.328,8.423,8.009,9.601,8.663,8.655,7.301,7.438,22.591,5.915,5.078,4.178,3.888,3.759543,3.349522,2.946874,1.312233,0.893263,0.9237486,0.555,0.471,0.478,0.613,0.361,0.432,0.443,0.401,0.368,0.516,0.308,0.343,0.48,0.499,0.403,0.38,
359.000,4.448,6.443,11.403,8.351,7.517,7.356,7.675,9.916,9.029,8.124,7.613,7.471,7.292,6.68,22.422,9.745,4.789,4.7,5.608,4.271,4.168074,2.815374,1.272377,0.5867006,0.7789567,0.5,0.657,0.512,0.445,0.465,0.512,0.391,0.424,0.366,0.373,0.494,0.408,0.445,0.397,0.392,0.309,
360.000,6.577,8.323,7.72,5.671,8.439,10.377,7.821,8.225,8.576,10.248,8.594,8.725,7.447,7.075,21.841,10.574,5.918,5.915,5.046,4.999,4.089988,3.098865,1.440271,0.7026928,0.8175473,0.475,0.539,0.398,0.315,0.298,0.434,0.316,0.487,0.448,0.37,0.441,0.388,0.448,0.301,0.411,0.391,
361.000,4.893,8.206,4.907,7.441,8.683,7.924,9.089,9.555,9.998,9.035,8.693,6.336,7.399,5.893,17.09,13.315,6.497,5.754,5.103,4.752,4.317632,3.486704,1.785118,0.5698561,0.8270856,0.472,0.512,0.583,0.739,0.354,0.407,0.433,0.502,0.394,0.555,0.511,0.241,0.362,0.3,0.384,0.304,
362.000,6.018,8.009,7.525,6.217,6.973,9.632,9.541,9.118,10.061,9.114,6.974,8.096,7.731,6.513,14.169,19.105,7.113,6.31,6.615,5.514,4.723132,3.686319,1.578512,0.6259911,0.6169986,0.2980313,0.708,0.604,0.418,0.467,0.364,0.163,0.434,0.471,0.368,0.359,0.401,0.306,0.501,0.514,0.264,
363.000,8.368,8.816,8.445,7.111,8.067,7.355,8.853,8.162,9.436,8.704,8.156,7.705,8.498,7.404,11.087,20.953,6.504,6.202,5.426,5.442,4.788866,3.912538,2.269587,0.52712,1.033856,0.1691575,0.445,0.524,0.454,0.548,0.431,0.383,0.375,0.383,0.247,0.28,0.504,0.395,0.385,0.415,0.307,
364.000,7.7,4.818,8.458,7.774,7.414,8.358,7.572,9.451,9.177,9.631,8.478,9.135,7.14,6.523,8.925,22.707,7.625,7.92,6.326,5.835,4.706,4.088572,1.960964,0.8575986,1.145053,0.3022428,0.516,0.397,0.401,0.578,0.313,0.378,0.291,0.526,0.426,0.36,0.421,0.271,0.475,0.585,0.43,
365.000,7.032,7.462,6.371,6.291,7.73,8.994,7.85,8.676,8.503,7.549,8.55,9.327,7.958,7.824,8.828,23.542,10.697,8.154,7.943,7.515,5.425,3.888608,2.075497,0.9172112,0.954616,0.192795,0.554,0.544,0.602,0.328,0.402,0.398,0.254,0.428,0.391,0.379,0.388,0.591,0.397,0.362,0.279,
366.000,2.926,9.811,5.632,5.293,6.675,6.373,8.306,10.916,8.978,9.02,8.862,7.871,7.354,7.473,7.984,21.255,12.584,7.929,7.318,7.814,6.062,4.173791,2.776364,0.9497868,0.7270727,0.131073,0.393,0.392,0.564,0.367,0.595,0.332,0.406,0.433,0.544,0.442,0.279,0.416,0.43,0.273,0.38,
367.000,5.934,10.898,5.593,6.836,5.706,9.383,8.541,8.828,8.592,7.402,8.783,8.586,8.291,7.889,9.576,19.281,15.262,7.906,8.476,7.03,5.75,4.249146,2.341695,1.187384,0.8827919,0.742638,0.5217714,0.573,0.287,0.414,0.312,0.381,0.314,0.283,0.347,0.324,0.306,0.406,0.449,0.308,0.406,
368.000,5.52,8.135,6.37,6.955,8.637,7.301,6.922,7.593,9.45,9.504,7.479,8.715,8.558,7.736,8.749,15.945,18.381,9.536,7.327,7.26,6.473,5.093888,2.783105,1.424563,0.9438468,0.08704268,0.2339,0.513,0.447,0.595,0.342,0.448,0.425,0.414,0.38,0.26,0.449,0.388,0.407,0.301,0.422,
369.000,6.643,7.001,5.553,9.068,7.566,7.802,7.182,8.725,9.25,9.126,9.013,7.647,8.822,7.326,9.968,14.51,21.563,9.943,8.413,8.196,7.884,4.796,3.090825,1.404668,1.420135,0.6557211,-0.2243697,0.382,0.558,0.551,0.414,0.494,0.332,0.368,0.307,0.425,0.515,0.293,0.435,0.403,0.405,
370.000,5.844,6.563,7.365,6.427,7.06,7.982,7.76,9.345,8.263,9.216,8.051,7.963,9.943,8.559,10.818,12.965,24.255,10.619,9.42,8.835,7.418,5.407,3.355619,1.724903,1.380057,0.2262947,-0.2160364,0.546,0.635,0.688,0.553,0.311,0.466,0.405,0.355,0.453,0.439,0.341,0.361,0.314,0.251,
371.000,5.196,7.052,5.246,6.789,6.851,6.468,6.88,9.208,9.953,10.019,9.274,8.111,8.744,9.45,9.087,11.043,23.181,12.38,9.861,8.135,7.724,5.07,3.625529,1.639626,1.59122,0.3726728,-0.1917925,0.586,0.589,0.551,0.337,0.358,0.255,0.308,0.38,0.437,0.47,0.547,0.336,0.394,0.402,
372.000,8.333,6.66,5.401,7.248,7.329,7.728,8.576,9.811,9.513,8.272,9.724,9.542,9.328,10.236,9.033,11.51,24.176,14.476,11.039,9.17,8.025,5.436,3.725009,2.284451,2.143467,0.9098287,-0.514082,0.7789846,0.562,0.467,0.576,0.318,0.227,0.404,0.446,0.474,0.341,0.469,0.218,0.352,0.29,
373.000,8.792,6.67,5.469,8.708,5.476,5.964,7.421,8.199,9.201,8.698,9.84,9.787,10.304,9.998,10.207,11.078,23.225,17.068,10.322,10.261,8.357,6.805,4.183427,2.454839,2.005114,1.031972,-0.6137712,0.937429,0.535,0.431,0.224,0.488,0.408,0.457,0.497,0.334,0.581,0.386,0.369,0.375,0.278,
374.000,5.737,7.464,6.594,4.553,7.833,6.929,7.032,9.295,8.188,10.155,8.73,7.948,10.504,9.64,10.574,11.749,20.546,20.363,12.253,10.169,8.708,5.922,4.401,2.792893,2.269438,1.101863,-0.5002422,0.5228431,0.489,0.578,0.479,0.403,0.462,0.508,0.386,0.449,0.42,0.383,0.299,0.39,0.369,
375.000,4.739,8.276,6.264,6.82,5.704,9.999,7.087,8.782,8.337,7.939,9.678,9.869,9.378,10.076,10.778,11.177,18.502,23.124,11.664,9.916,9.259,6.786,4.258,3.197123,2.29011,1.565516,-0.3958874,0.2032795,0.65,0.346,0.532,0.452,0.549,0.487,0.596,0.36,0.511,0.237,0.312,0.246,0.241,
376.000,5.643,7.101,7.333,7.066,6.688,7.032,6.847,8.038,8.752,9.341,8.639,8.946,10.922,10.393,11.045,12.174,16.046,26.429,11.702,12.295,10.45,8.83,5.054,3.325738,2.246112,1.341159,-0.7101259,0.0835864,0.68,0.575,0.403,0.399,0.381,0.56,0.396,0.285,0.364,0.375,0.299,0.409,0.321,
377.000,4.212,6.52,7.151,5.54,4.993,7.421,7.939,9.457,7.948,9.295,9.18,9.934,10.973,10.364,11.972,12.492,13.837,25.773,14.692,12.964,9.207,8.669,5.407,3.989252,2.914162,2.234326,-0.7780279,-0.154253,0.7101893,0.456,0.313,0.408,0.25,0.416,0.311,0.375,0.295,0.269,0.278,0.388,0.384,
378.000,7.657,11.209,4.637,6.397,5.316,7.052,7.675,8.884,8.376,9.954,10.14,10.27,9.649,10.61,14.039,13.306,14.257,26.405,15.547,12.24,11.195,8.864,5.345,4.170159,3.505021,2.450648,-0.3659954,0.02853977,0.3416918,0.547,0.274,0.69,0.519,0.328,0.284,0.356,0.323,0.327,0.194,0.419,0.293,
379.000,7.144,6.397,6.395,8.078,6.362,8.084,6.761,8.508,9.039,10.312,9.455,9.578,11.132,12.344,12.869,13.537,15.793,26.958,17.807,12.183,11.79,9.401,7.244,4.534,3.485724,2.527388,-0.3303907,0.549088,0.2524977,0.677,0.434,0.382,0.428,0.458,0.543,0.367,0.456,0.459,0.321,0.488,0.316,
380.000,9.204,8.435,5.56,6.466,5.204,7.425,8.382,8.219,10.8,9.716,10.537,10.114,11.712,11.662,12.432,14.093,15.658,23.443,18.991,15.062,11.081,10.194,6.448,5.459,3.869305,3.258097,-0.3691138,0.76635,0.6534347,0.403,0.433,0.361,0.255,0.47,0.326,0.257,0.296,0.411,0.223,0.304,0.455,
381.000,7.928,7.087,5.358,5.928,6.107,7.724,6.442,7.89,10.273,9.914,9.714,10.175,11.468,11.283,13.381,14.612,17.012,21.071,23.488,14.384,13.105,10.702,7.337,5.978,4.793823,3.278965,-0.324488,0.1324636,0.8790484,0.392,0.426,0.403,0.341,0.44,0.244,0.294,0.531,0.373,0.305,0.412,0.249,
382.000,6.652,8.674,7.889,7.211,8.01,8.55,7.475,8.344,9.387,9.36,10.714,10.384,10.956,12.049,13.63,15.377,16.442,19.681,26.162,15.264,13.762,11.594,8.256,6.102,4.885885,3.850413,0.2000537,0.3262241,0.2436834,0.5708308,0.602,0.557,0.384,0.37,0.442,0.332,0.277,0.36,0.277,0.471,0.239,
383.000,9.331,6.045,5.851,4.509,7.885,7.736,7.433,10.72,8.764,9.252,9.866,11.457,11.941,12.599,14.165,15.17,16.636,20.499,30.408,17.31,16.352,13.242,10.437,7.116,5.369178,4.306715,0.5238641,0.9183607,0.3986483,-0.3594443,0.542,0.651,0.452,0.393,0.379,0.459,0.298,0.445,0.353,0.394,0.35,
384.000,8.199,5.472,9.6,8.118,6.168,7.496,8.729,8.294,11.308,10.247,10.456,10.93,12.173,13.411,14.671,16.398,17.496,19.658,28.834,18.518,16.69,13.278,10.861,7.884,5.618,5.145101,0.8950642,0.8338145,0.460046,-0.02776602,0.461,0.525,0.446,0.358,0.352,0.421,0.426,0.518,0.395,0.399,0.346,
385.000,7.145,8.171,7.293,4.649,6.61,8.053,7.827,8.816,11.017,10.713,10.122,10.067,12.629,13.376,13.656,16.23,17.77,19.224,30,20.012,16.392,14.901,11.393,8.899,6.22,5.459746,1.131931,1.295644,0.2014042,0.6897972,0.596,0.407,0.459,0.753,0.382,0.584,0.355,0.439,0.45,0.312,0.384,
386.000,9.059,8.827,5.095,7.512,7.381,8.503,6.769,8.393,12.384,10.062,9.352,12.787,12.85,14.847,15.732,16.773,19.09,20.74,28.819,24.387,18.984,15.839,12.11,9.458,7.469,5.668811,1.898787,1.583709,0.009991271,0.5457223,0.582,0.409,0.335,0.429,0.401,0.517,0.421,0.659,0.626,0.372,0.182,
387.000,11.492,7.584,8.407,8.194,7.867,6.859,8.569,8.751,9.408,9.036,11.217,10.494,13.158,14.601,17.344,17.741,18.988,21.63,26.218,25.743,18.624,15.804,14.579,10.436,7.755,6.616447,2.502221,1.562819,0.4790774,1.012472,0.7269141,0.537,0.436,0.459,0.619,0.201,0.446,0.351,0.266,0.458,0.375,
388.000,7.192,8.647,7.626,5.139,6.324,8.046,7.699,8.563,8.017,11.861,11.53,11.927,14.257,14.112,16.481,18.538,20.932,21.868,25.287,30.445,21.658,18.835,14.999,12.147,9.248,7.250788,3.126324,1.944591,0.06852221,0.2901914,0.470268,0.612,0.542,0.229,0.253,0.451,0.388,0.232,0.455,0.289,0.315,
389.000,12.61,8.658,7.213,6.398,7.268,8.681,7.403,10.149,10.824,10.638,12.739,12.626,15.377,13.934,17.183,18.347,21.403,22.871,27.224,32.6,23.544,18.939,16.19,12.733,10.35,8.369,3.953293,2.674547,0.9004581,1.196186,0.09669414,0.707,0.435,0.387,0.662,0.435,0.308,0.33,0.504,0.333,0.315,
390.000,11.968,14.374,8.806,7.159,6.825,7.849,10.4,10.095,9.843,11.363,11.059,12.416,13.536,18.297,18.752,21.76,23.173,24.751,27.096,36.717,24.828,20.818,18.546,15.074,11.608,8.414,4.807836,3.353157,0.8967036,0.956458,1.04165,0.395,0.407,0.47,0.4,0.313,0.365,0.411,0.354,0.433,0.346,
391.000,14.983,11.336,10.964,7.062,7.876,8.949,8.28,9.207,9.686,9.633,11.001,13.654,14.12,15.414,19.014,20.475,23.392,26.16,26.882,37.667,29.922,22.666,19.183,15.455,11.829,9.607,5.812992,3.581083,1.821786,1.401416,0.9055959,0.538,0.525,0.335,0.354,0.325,0.498,0.548,0.316,0.397,0.309,
392.000,13.257,12.719,9.127,6.411,7.942,7.579,8,11.638,11.072,11.063,12.621,15.259,14.918,17.798,18.284,20.827,27.047,28.325,29.245,37.846,30.164,26.224,20.815,17.566,14.807,10.456,7.008082,4.601006,2.429838,2.545135,1.263274,0.03341437,0.577,0.431,0.35,0.375,0.29,0.498,0.299,0.519,0.393,
393.000,15.476,13.514,7.338,6.409,7.866,7.971,8.606,10.456,10.458,10.915,11.166,13.658,14.921,16.681,21.369,23.702,29.28,29.218,31.53,37.156,35.684,28.716,24.272,19.555,15.426,12.595,8.354711,4.931624,2.7465,2.577899,1.364412,0.6061081,0.816,0.685,0.44,0.353,0.358,0.401,0.559,0.457,0.324,
394.000,12.018,12.813,9.64,8.216,8.202,8.371,8.573,9.993,12.306,11.174,13.048,13.028,15.679,18.107,22.205,26.046,29.962,33.066,32.576,38.401,38.984,30.778,26.759,21.504,18.214,14.55,9.391,6.023336,3.01848,2.324731,1.772853,0.699594,0.646,0.635,0.556,0.389,0.42,0.407,0.536,0.361,0.4,
395.000,18.645,17.093,11.38,6.707,8.873,8.616,9.093,9.82,10.497,12.74,11.724,15.115,17.279,18.808,24.242,26.751,31.545,34.549,37.912,40.519,45.566,34.222,30.21,25.211,19.292,14.273,11.422,6.808748,3.793004,2.459007,2.425756,1.165621,0.816,0.515,0.435,0.511,0.455,0.444,0.425,0.425,0.33,
396.000,20.485,17.332,12.227,8.914,8.524,9.412,8.034,11.221,9.85,12.758,12.999,16.527,17.809,19.714,24.528,29.821,31.375,38.07,39.294,39.839,49.384,37.564,32.887,26.791,22.278,16.311,12.964,8.609119,3.966344,3.873244,2.390221,1.208121,0.56,0.56,0.468,0.536,0.554,0.341,0.352,0.391,0.401,
397.000,20.439,19.085,10.681,9.654,10.339,9.015,9.196,9.738,12.459,11.454,13.958,15.84,15.642,20.98,25.963,32.626,34.472,41.206,43.149,43.18,50.883,40.039,32.724,28.107,25.201,18.858,14.093,8.989556,4.905698,4.282736,2.278287,1.292977,0.4817402,0.64,0.521,0.439,0.513,0.263,0.272,0.546,0.421,
398.000,23.44,16.86,11.703,12.391,10.199,9.062,9.868,11.042,12.585,10.129,15.058,15.93,17.862,25.084,28.263,34.1,37.12,42.931,44.155,46.344,53.436,44.739,39.968,34.209,25.843,20.971,15.081,11.22862,6.507536,4.834824,3.916742,1.338251,1.298922,0.61,0.377,0.414,0.539,0.399,0.398,0.291,0.525,
