,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.854427,6.238818,2.967569,8.718433,5.114642,4.343,2.815,3.291,1.662,5.025,3.222,2.023,3.391,1.801,1.124,1.818,2.499,1.319,1.759,2.297,2.001,1.791,2.527,1.334,1.483,1.921,1.312,0.974,1.766,1.171,1.579,1.57,1.636,1.391,0.971,1.309,1.453,1.159,1.02,1.274,1.161,
261.000,1.728224,7.112325,3.408567,11.79518,9.379495,3.148,4.255,4.636,1.946,2.65,1.975,1.232,1.122,2.83,0.889,2.435,1.919,1.1,1.907,1.479,2.057,0.987,2.12,1.792,1.807,1.562,1.574,1.19,0.746,1.763,1.371,1.37,0.887,1.312,0.775,0.985,1.312,1.254,1.358,1.183,0.925,
262.000,5.03943,7.391796,3.719719,9.754496,6.408799,3.525031,4.179,3.215,3.54,2.771,2.597,3.237,1.414,1.092,1.384,1.811,1.432,1.389,1.394,1.419,2.06,1.479,0.921,1.877,1.167,1.23,1.715,1.683,1.712,1.33,1.345,1.102,0.802,0.989,1.237,0.722,0.951,0.709,0.796,0.908,1.365,
263.000,11.03823,7.668807,4.0806,8.414692,8.040465,3.997914,3.165,2.628,4.269,4.073,1.725,1.438,2.571,3.561,2.519,1.753,1.338,2.478,1.774,1.212,1.285,1.395,1.905,1.356,1.54,1.488,0.895,0.799,1.714,0.746,0.731,0.759,0.857,1.632,0.784,0.821,0.939,1.003,1.011,0.83,1.346,
264.000,9.758,8.40299,4.356328,7.564221,9.133417,3.299725,2.245,3.385,3.743,1.712,1.503,1.354,1.847,2.68,1.157,0.856,1.841,1.589,1.09,1.183,1.149,1.299,1.028,1.481,1.697,1.292,1.293,0.753,1.537,1.337,1.217,0.957,1.37,0.592,1.188,1.117,0.797,1.042,1.472,0.867,0.727,
265.000,13.321,8.84488,4.75353,8.294166,9.524742,3.097692,4.272,2.651,2.947,1.57,2.263,1.381,2.345,1.775,0.865,1.417,1.484,2.007,1.137,0.996,1.219,1.144,1.349,1.195,1.667,1.536,1.179,1.971,1.445,1.178,1.082,0.55,1.107,1.051,0.887,0.864,1.09,1.138,0.908,0.905,0.67,
266.000,14.82,9.092756,4.99747,12.2214,5.089311,3.266561,4.357,2.795,3.29,3.494,1.775,1.603,0.929,1.459,1.222,1.24,1.277,1.38,1.799,1.438,1.369,0.83,1.401,1.236,0.97,1.354,0.997,0.984,0.755,0.869,1.324,1.195,0.985,1.622,0.812,1.076,0.924,0.711,0.928,0.772,0.781,
267.000,33.449,10.56574,5.205115,9.681444,11.29432,3.472555,2.321609,0.871,0.983,2.717,1.926,1.855,1.619,2.365,1.676,1.13,1.784,0.935,1.985,1.647,1.289,1.051,1.376,1.064,0.891,1.786,1.482,1.093,1.029,0.906,0.929,1.617,0.852,0.746,1.378,0.902,0.999,0.967,1.295,0.993,1.151,
268.000,35.664,8.942342,5.60911,8.002589,7.849763,3.317815,5.004774,4.291,1.668,2.413,2.809,1.377,1.5,1.57,1.346,1.501,1.359,2.033,1.587,1.345,1.036,0.901,1.718,1.608,0.826,1.499,1.211,1.897,1.188,1.476,0.964,1.012,0.782,1.186,0.785,0.983,0.765,1.165,1.11,0.686,0.695,
269.000,64.662,11.809,5.649584,8.190902,9.619715,3.427181,3.931326,2.848,2.34,0.987,2.626,1.625,1.755,1.574,2.426,1.639,1.131,0.871,1.165,0.846,0.731,1.296,0.815,1.392,0.896,2.201,1.474,0.819,1.132,0.69,0.885,1.152,1.012,1.327,0.676,1.057,0.834,0.857,0.903,0.912,0.959,
270.000,76.707,7.864,5.822671,7.18847,8.05703,3.150754,4.720972,3.12,2.358,2.124,1.692,2.198,1.165,0.825,2.304,2.809,1.131,1.509,1.103,0.801,0.9,1.312,1.128,1.173,1.032,1.193,0.943,1.234,0.937,0.952,1.042,1.126,0.407,0.92,0.961,0.669,1.105,0.605,1.341,0.93,0.661,
271.000,93.375,9.495,5.831466,5.111245,7.696218,3.13364,3.959212,2.899,1.777,3.27,1.796,1.441,1.809,1.03,1.233,1.136,1.724,1.34,1.335,1.414,0.869,0.996,1.185,1.064,1.292,1.677,1.182,1.267,1.251,0.834,1.12,1.07,1.094,0.942,1.053,0.32,0.898,0.901,1.349,0.899,0.746,
272.000,92.488,8.819,5.848453,6.620262,5.121696,3.391649,3.283969,3.128309,2.073,2.832,3.005,1.408,1.753,0.807,1.52,0.713,0.831,0.707,1.347,1.363,1.186,1.515,1.211,1.466,1.264,1.44,0.643,1.182,0.859,1.605,0.939,0.861,0.949,0.998,0.55,0.744,0.862,0.749,0.989,1.038,0.435,
273.000,88.766,22.862,5.817289,7.049322,2.920031,3.152841,3.56791,3.817525,1.874,1.695,2.462,1.132,1.192,1.905,1.794,0.91,1.002,0.878,1.223,1.289,1.43,0.792,1.402,1.405,1.424,1.265,0.695,1.044,1.103,1.073,0.989,1.059,0.396,0.81,0.806,1.13,0.856,0.834,0.827,0.696,0.774,
274.000,67.8,33.966,5.806,6.437996,4.290648,3.077641,4.422526,4.629002,1.591,1.941,1.239,0.702,0.896,1.557,2.042,1.152,1.008,1.078,1.449,1.28,0.941,1.034,0.759,1.077,1.007,0.953,1.098,1.283,0.69,1,0.987,0.629,1.471,1.013,0.913,1.041,0.897,0.86,0.965,1.148,0.956,
275.000,48.007,49.739,5.469,8.780837,7.998543,3.568727,4.423632,3.390284,2.983,1.199,1.851,2.688,1.473,1.303,0.669,0.584,0.986,0.538,0.66,1.258,1.795,1.179,1.343,1.018,1.317,0.972,1.037,0.553,1.063,0.871,0.607,0.61,0.764,0.679,1.342,0.864,0.93,0.729,0.724,0.909,0.708,
276.000,25.404,69.68,5.131,8.387649,4.100135,2.990579,4.990892,5.002129,2.156,2.249,1.93,2.478,0.347,1.005,0.937,1.234,1.578,1.062,0.976,1.225,1.185,1.265,1.116,0.822,0.821,0.828,0.684,0.608,0.577,1.219,1.408,1.034,0.24,1.327,0.869,0.852,0.981,0.713,0.878,0.807,0.792,
277.000,17.583,105.879,4.693,3.457141,3.618192,4.199251,4.871106,4.94473,2.388577,1.172,2.032,1.081,1.083,1.393,0.714,1.633,1.254,0.902,1.372,0.971,0.38,0.874,1.362,1.116,0.754,0.783,0.721,0.921,0.797,0.971,0.897,0.803,0.709,0.513,0.752,1.076,0.821,0.711,0.666,0.698,0.674,
278.000,11.501,107.449,8.033,-0.962751,2.963139,4.789886,3.631811,5.477117,2.993532,2.31,1.357,1.022,1.84,1.301,1.61,1.021,1.205,1.276,1.096,0.598,0.625,1.934,1.018,0.994,0.516,1.074,0.879,1.012,0.711,0.95,0.545,0.965,0.848,0.526,1.285,0.834,0.623,0.669,0.841,0.862,0.738,
279.000,5.072,96.064,17.584,7.684,3.857974,3.407414,2.334211,4.997658,3.348541,1.099,2.008,2.068,1.518,0.755,1.113,1.188,0.575,1.384,0.931,0.907,0.931,1.278,1.023,1.108,1.473,0.686,0.983,0.607,0.989,0.812,0.797,0.597,0.726,1.155,0.863,0.679,0.498,0.717,0.786,1.097,0.662,
280.000,9.11,80.005,29.375,6.408,4.838571,4.02837,4.304695,5.723926,1.988208,2.089,1.278,0.983,0.796,1.068,1.742,0.755,0.656,0.826,0.9,1.104,1.158,1.058,1.341,1.004,0.928,0.88,0.888,0.989,0.65,0.749,0.573,0.892,0.745,0.413,0.881,0.699,1.232,0.651,0.564,0.62,0.798,
281.000,4.582,54.981,54.232,4.204,2.04616,4.685631,3.90967,5.163924,3.04151,1.866,0.425,1.351,1.161,1.612,0.614,0.564,0.858,0.969,0.892,1.11,0.676,0.921,0.744,0.984,0.924,1.479,0.778,1.097,0.86,0.906,0.887,0.866,0.515,0.733,0.852,0.577,0.789,0.39,0.648,0.836,0.559,
282.000,6.39,35.585,75.095,8.189,2.661157,4.103165,3.614138,4.684371,3.648279,2.25035,1.689,1.096,1.973,1.329,0.709,1.178,0.859,0.876,0.949,1,1.485,0.949,1.373,0.727,0.766,0.955,0.776,0.845,0.751,0.608,1.1,0.794,0.785,0.892,0.667,0.784,0.708,0.599,0.792,0.685,0.554,
283.000,2.73,20.907,84.476,8.006,5.524835,3.956687,4.240855,6.362524,3.573741,2.723646,1.457,0.745,0.939,0.638,1.449,1.615,1.273,0.952,1.073,1.127,1.003,0.754,0.955,1.006,1.297,0.766,0.737,0.993,0.841,0.934,0.367,0.864,0.499,0.671,0.281,0.69,0.925,0.768,0.343,0.737,0.636,
284.000,4.548,9.572,93.573,7.356,3.432,4.269669,3.188673,5.266858,2.439994,1.986361,1.312,0.632,1.005,1.011,0.938,1.161,0.671,1.297,1.153,0.85,0.753,0.751,0.985,0.843,0.947,0.679,0.96,0.986,0.963,0.622,0.92,0.506,0.715,0.702,0.907,0.79,1.069,0.569,0.766,1.142,0.53,
285.000,2.922,3.632,82.283,14.683,2.213,5.27284,4.876558,6.766292,4.500657,3.177691,2.574,0.849,1.525,1.466,1.714,0.481,0.985,1.004,0.954,0.949,0.645,0.868,0.442,1.315,1.237,0.887,1.05,0.924,1.054,0.629,0.517,0.893,0.781,0.874,0.69,0.729,0.77,0.789,0.557,0.612,0.659,
286.000,5.566,5.777,80.325,25,4.083,4.423948,2.805501,6.018624,3.172779,1.453957,1.784,1.03,1.017,1.015,1.486,0.757,1.227,0.832,0.835,1.028,0.844,1.159,1.161,0.492,0.861,0.686,1.21,0.739,0.671,0.57,0.76,0.882,0.651,0.928,0.604,0.499,0.622,0.594,0.414,0.803,0.796,
287.000,4.381,3.521,41.344,44.633,5.391,5.552435,1.989705,4.649399,3.8678,1.59454,2.067695,1.484,1.437,0.93,0.881,1.093,1.403,0.69,0.731,0.945,0.779,1.039,1.016,1.227,1.055,0.916,0.573,0.834,0.875,0.837,0.833,0.588,0.473,0.629,0.58,0.596,0.749,0.532,0.488,1.032,0.582,
288.000,5.492,2.603,26.099,63.969,4.605,5.4198,3.771522,6.139238,3.833109,2.969596,2.220627,1.782,1.029,1.11,1.203,0.803,0.958,0.825,0.858,0.955,0.973,0.949,1.23,0.892,0.658,1.098,0.979,0.625,0.865,0.76,0.847,0.345,0.766,0.74,0.73,0.477,0.416,0.54,0.428,0.544,0.536,
289.000,4.386,6.86,21.974,83.973,5.566,5.177,4.015223,4.779221,4.191205,3.474894,2.037207,0.697,1.575,1.415,1.196,0.842,1.138,0.476,0.795,0.82,0.703,0.706,1.04,1.014,0.758,0.85,0.756,0.985,0.916,0.827,0.514,0.859,0.644,0.487,0.644,0.509,0.494,0.466,0.815,0.381,0.698,
290.000,5.893,3.402,8.462,84.596,8.354,4.787,3.134416,5.159081,3.947493,2.382687,2.694929,1.053,1.34,1.499,0.565,0.954,0.964,0.711,0.898,0.899,1.128,0.908,0.83,0.96,0.915,0.922,0.764,0.58,0.71,0.3,0.524,0.515,0.747,0.63,0.75,0.602,0.665,0.912,0.749,0.712,0.711,
291.000,4.605,5.939,4.104,78.932,10.167,4.302,3.554932,4.613997,4.780851,2.137329,2.332544,1.32,0.897,1.451,1.023,1.417,0.428,0.813,0.955,0.978,1.124,1.22,1.06,0.973,0.358,0.918,1.014,0.752,0.499,0.294,0.696,0.727,0.592,0.636,0.511,0.785,1.14,0.678,0.632,0.813,0.754,
292.000,4.557,2.066,9.834,62.303,23.243,5.056,3.164574,4.712293,4.881489,2.80188,2.35247,0.8499948,0.533,1.468,0.972,0.952,0.888,1.082,0.553,0.828,0.671,0.58,1.049,0.804,0.666,0.721,0.669,0.536,0.629,0.708,0.436,0.589,0.622,0.368,0.574,0.429,0.795,0.636,0.684,1.013,0.501,
293.000,3.735,6.642,3.648,42.02,34.862,5.953,3.814046,4.566364,5.238093,3.911993,1.961216,1.073202,1.664,0.744,1.649,1.291,0.131,0.321,0.943,1.146,1.166,0.733,0.687,0.719,1.272,0.572,0.949,0.852,0.264,0.813,0.756,0.692,0.476,0.365,0.407,0.771,0.362,0.848,0.412,0.626,0.46,
294.000,3.65,3.746,6.07,20.524,53.294,5.458,3.425,5.27663,4.290569,2.136931,2.224686,0.6050731,0.935,0.768,0.577,0.824,0.9,0.668,0.835,0.707,0.907,0.676,0.914,1.018,0.83,0.635,1.253,0.741,0.859,0.494,0.951,0.506,0.603,0.897,0.694,0.358,0.823,0.614,0.752,0.436,0.555,
295.000,6.329,5.33,5.278,12.577,64.481,4.965,4.522,5.182372,4.193463,2.931797,2.028665,1.027872,1.405,0.746,1.161,0.953,0.618,0.968,1.052,0.426,0.916,0.813,0.859,0.867,1.079,0.852,0.58,0.853,0.516,0.862,0.695,0.659,0.672,0.566,0.43,0.626,0.802,0.676,0.506,0.655,0.475,
296.000,4.001,4.052,4.308,9.42,74.672,7.454,3.863,4.414942,4.977256,3.276045,2.31944,1.082298,0.543,1.01,0.631,0.749,0.818,0.807,0.815,0.9,0.547,0.879,0.744,0.718,0.719,0.758,0.59,0.655,0.703,0.608,0.5,0.551,0.727,1.005,0.387,0.43,0.453,0.579,0.608,0.616,0.492,
297.000,3.183,4.834,2.879,6.042,74.989,12.472,5.555,4.844683,3.766247,2.422598,1.711813,0.2413028,0.3193684,0.98,1.253,0.798,0.611,1.079,1.112,0.646,0.921,0.849,1.003,0.79,0.655,0.509,0.806,0.484,0.605,0.518,0.723,0.63,0.433,0.505,0.417,0.638,0.485,0.493,0.513,0.481,0.446,
298.000,4.497,5.019,2.663,5.048,64.132,20.854,5.361,4.110551,4.109131,2.097405,1.910376,0.6218968,2.171716,1.346,0.429,0.926,1.181,0.396,0.8,0.825,0.458,0.449,0.634,0.576,0.379,1,0.614,0.806,0.739,0.57,0.547,0.608,0.502,0.999,0.489,0.715,0.45,0.659,0.408,0.526,0.602,
299.000,4.525,2.37,3.679,4.463,50.239,29.093,3.189,4.381,4.045458,3.208325,1.901595,0.8106531,0.4508566,1.289,0.924,0.832,0.659,0.602,0.734,0.477,0.578,0.65,0.973,1.049,0.755,0.796,0.491,0.574,1,0.723,0.683,0.766,0.388,0.796,0.3,0.594,0.491,0.602,0.486,0.576,0.389,
300.000,5.583,5.756,4.165,5.32,28.704,41.157,4.486,3.773,2.737909,2.471573,2.024341,0.8302776,1.451513,1.058,1.314,1.22,1.031,0.808,1.059,0.671,0.701,0.903,0.8,0.777,0.763,0.782,0.65,0.579,0.898,0.787,0.47,0.552,0.443,0.391,0.518,0.911,0.53,0.506,0.428,0.572,0.589,
301.000,7.896,6.397,5.001,6.66,14.905,59.876,4.827,3.197,4.051869,2.424538,2.44431,0.4815857,0.7677629,1.073,0.922,0.346,1.493,1.309,1.402,0.799,0.522,1.405,0.558,0.537,0.886,0.677,1.002,0.62,0.659,0.82,0.546,0.51,0.578,0.529,0.811,0.536,0.601,0.617,0.408,0.499,0.693,
302.000,5.108,5.35,6.507,3.898,14.318,71.264,6.76,3.365,3.765035,3.578763,1.42018,0.7711631,1.258955,0.8734445,1.003,0.701,0.555,1.259,0.906,0.897,0.836,1.082,0.951,0.638,0.957,0.656,0.755,0.69,0.682,0.663,0.642,0.352,0.47,0.574,0.534,0.501,0.72,0.721,0.479,0.34,0.446,
303.000,7.675,3.621,7.29,4.096,6.679,58.652,10.439,3.541,4.125124,2.654518,2.324661,0.8342482,1.182484,1.042686,1.013,0.844,0.858,0.465,0.82,0.918,0.786,1.156,0.997,0.55,1.002,0.913,0.461,0.771,1.002,0.996,0.698,0.378,0.4,0.621,0.835,0.574,0.685,0.589,0.597,0.494,0.384,
304.000,6.275,4.696,4.319,5.811,5.671,54.127,22.066,4.832,2.292,3.055092,2.251362,0.6715961,1.035436,0.954933,0.96,0.683,0.812,0.654,0.781,1.11,0.902,0.657,0.476,0.676,0.406,0.641,0.579,0.713,1.096,0.274,0.351,0.763,0.414,0.446,0.598,0.478,0.623,0.628,0.513,0.458,0.83,
305.000,5.718,8.378,4.559,3.994,4.58,36.15,29.893,3.757,3.516,3.783017,1.970687,0.7096686,0.9902245,1.089728,1.451,1.248,1.272,0.906,0.961,0.64,0.89,0.602,0.768,0.984,0.586,0.549,0.971,0.45,0.704,0.664,0.877,0.599,0.599,0.355,0.427,0.657,0.778,0.61,0.451,0.671,0.493,
306.000,3.575,8.24,4.904,3.556,6.505,24.407,44.888,3.172,4.154,3.399495,2.174784,0.9099423,1.853722,0.6683402,0.883,1.454,0.723,0.568,0.696,1.318,0.593,0.918,0.358,0.601,0.694,0.776,0.375,0.843,0.586,0.599,0.7,0.298,0.591,0.414,0.589,0.776,0.659,0.717,0.402,0.582,0.475,
307.000,5.764,2.181,2.887,4.428,4.943,14.485,55.376,5.634,2.147,2.69446,2.136749,0.9578531,2.039602,1.007603,1.036879,1.049,0.69,0.377,0.98,0.602,0.553,0.714,0.904,0.81,0.902,0.793,0.533,0.398,0.487,0.462,0.561,0.415,0.332,0.614,0.444,0.496,0.557,0.317,0.706,0.418,0.571,
308.000,3.067,3.42,4.024,3.419,2.516,11.157,56.589,4.669,3.106,2.839791,1.992984,1.091004,2.04108,1.322082,1.198087,0.759,0.925,0.979,0.826,0.936,0.764,0.694,0.688,0.771,0.697,0.966,0.844,0.86,0.618,0.803,0.624,0.633,0.407,0.263,0.669,0.428,0.408,0.444,0.589,0.553,0.573,
309.000,3.856,5.51,4.956,4.033,4.625,6.479,56.94,7.156,1.718,2.431,2.814664,1.337904,1.895424,0.9843727,1.104357,1.169,0.387,0.946,0.344,0.819,0.568,0.624,0.652,0.73,0.788,0.886,0.666,0.656,0.612,0.492,0.248,0.42,0.468,0.654,0.564,0.75,0.618,0.573,0.71,0.535,0.39,
310.000,5.175,2.208,1.345,4.137,4.984,6.683,45.618,16.105,2.609,2.46,2.740865,1.666472,2.358551,0.7835212,1.393065,1.212,0.569,0.358,0.975,0.709,0.718,0.637,0.748,0.463,0.767,0.735,0.806,0.723,0.25,0.421,0.567,0.709,0.514,0.591,0.309,0.43,0.57,0.593,0.602,0.362,0.389,
311.000,5.44,4.919,3.213,2.961,5.517,4.683,31.409,19.241,4.043,3.905,2.586868,1.638209,3.072149,0.648352,1.735189,1.325,0.892,0.52,0.414,0.449,0.667,0.868,0.684,0.477,0.806,0.501,0.669,0.181,0.75,0.639,0.634,0.359,0.6,0.474,0.646,0.482,0.488,0.424,0.389,0.542,0.457,
312.000,2.367,5.241,4.029,4.694,4.908,4.469,23.57,30.056,3.198,2.797,2.371708,1.74275,2.761704,0.7595541,2.102558,1.34914,0.464,0.683,0.805,0.702,0.663,0.772,0.605,0.6,0.618,0.948,0.608,0.783,0.76,0.175,0.662,0.412,0.753,0.516,0.738,0.4,0.652,0.677,0.48,0.432,0.494,
313.000,4.124,5.976,3.275,3.144,5.282,4.518,14.662,44.541,3.258,2.241,2.212618,1.943564,2.017125,0.823975,1.098016,1.472141,0.761,0.952,0.622,1.351,0.665,0.408,0.589,0.351,0.772,0.553,0.731,0.528,0.507,0.584,0.613,0.59,0.367,0.626,0.288,0.48,0.543,0.288,0.527,0.413,0.639,
314.000,6.395,4.503,4.906,4.013,5.203,5.55,11.023,48.001,4.22,2.667,2.531,2.183238,1.998711,0.8058228,1.249162,1.116306,0.835,0.845,1.098,0.562,0.598,0.406,0.857,0.697,0.908,0.437,0.516,0.382,0.488,0.612,0.679,0.58,0.344,0.433,0.275,0.583,0.722,0.385,0.507,0.648,0.367,
315.000,5.603,5.068,7.369,4.274,4.624,5.747,8.306,53.995,6.838,2.537,2.431,1.751087,2.417541,1.386181,1.055103,1.572797,0.584,0.828,0.75,0.846,0.854,1.041,0.744,0.888,0.663,0.696,0.316,0.433,0.701,0.734,0.917,0.285,0.362,0.738,0.51,0.501,0.484,0.652,0.378,0.367,0.446,
316.000,4.897,3.384,2.54,6.131,5.482,4.675,6.745,48.796,15.301,2.715,3.042,2.213262,2.401697,1.063462,1.232736,1.265271,1.041,0.668,0.57,0.6,0.509,0.521,0.357,0.766,0.559,0.595,0.481,0.373,0.669,0.514,0.602,0.74,0.617,0.238,0.597,0.671,0.487,0.342,0.366,0.566,0.423,
317.000,4.972,7.147,4.066,4.925,4.222,5.686,5.194,35.879,23.255,4.863,2.615,2.632523,2.338784,1.459803,1.581692,1.797285,0.9020052,0.711,0.897,0.801,0.613,0.666,0.976,0.502,0.911,0.613,0.673,0.473,0.647,0.218,0.699,0.523,0.387,0.856,0.229,0.763,0.424,0.446,0.416,0.497,0.415,
318.000,5.202,5.281,5.764,6.724,7.353,6.967,5.976,27.726,30.051,3.725,4.191,3.300138,2.223445,1.245848,1.479905,1.741168,1.018268,0.691,0.563,0.742,0.877,0.636,0.555,0.641,0.375,0.549,0.795,0.604,0.477,0.641,0.517,0.385,0.366,0.431,0.573,0.347,0.364,0.547,0.301,0.364,0.432,
319.000,6.522,5.969,5.791,7.495,5.23,4.198,5.62,17.564,40.488,4.278,3.996,3.209,2.529948,0.8681692,2.237697,1.759487,1.213538,0.278,1.162,0.719,0.553,0.612,0.54,0.346,0.857,0.591,0.411,0.831,0.557,0.562,0.555,0.786,0.377,0.387,0.364,0.363,0.54,0.479,0.541,0.716,0.535,
320.000,5.892,5.785,8.452,7.131,5.519,6.39,6.716,11.8,46.793,5.829,4.34,3.589,3.47777,1.218428,1.67029,1.306238,0.9531346,0.702,0.901,0.624,0.437,0.786,1.004,0.567,0.437,0.544,0.565,0.682,0.442,0.649,0.48,0.568,0.407,0.499,0.346,0.384,0.338,0.671,0.537,0.336,0.508,
321.000,5.409,5.865,8.586,4.55,6.26,5.197,5.5,8.683,45.791,8.72,4.142,3.698,2.96175,0.9481678,1.196173,1.324253,1.066386,0.667,0.34,0.771,1.265,0.825,0.488,0.841,0.578,0.986,0.648,0.571,0.658,0.723,0.546,0.388,0.47,0.474,0.666,0.45,0.449,0.328,0.559,0.621,0.512,
322.000,6.687,5.131,6.688,7.734,8.197,7.748,5.438,9.085,44.371,11.892,5.127,4.224,3.871734,1.514041,1.766482,1.745234,0.9408117,0.5808373,0.395,0.409,0.884,0.451,0.535,0.695,0.697,0.385,0.58,0.662,0.674,0.718,0.315,0.27,0.562,0.444,0.336,0.246,0.287,0.416,0.401,0.56,0.338,
