,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,4.45,5.469,5.53,4.459,5.572,4.886,5.064,7.087,43.91,11.385,3.84,4.186,3.300429,1.981681,2.225446,1.051067,0.1655656,0.3226351,0.412,0.895,0.716,0.578,0.618,0.492,0.514,0.392,0.336,0.464,0.342,0.296,0.458,0.5,0.156,0.453,0.364,0.429,0.229,0.385,0.272,0.268,0.334,
323.000,6.134,4.241,4.13,5.658,6.655,5.998,5.731,6.878,35.006,18.2,4.958,2.786,3.457014,2.414391,2.081176,1.29285,-0.03129173,0.6272043,0.697,0.417,0.273,0.464,0.175,0.219,0.293,0.378,0.64,0.376,0.466,0.455,0.338,0.204,0.352,0.391,0.221,0.262,0.609,0.35,0.336,0.315,0.428,
324.000,3.689,2.982,2.24,5.855,3.532,5.462,6.892,7.326,22.872,25.778,5.887,3.443,3.888,2.078336,1.778634,0.8589194,-0.2714674,0.6641486,-0.059,0.661,0.315,0.753,0.833,0.36,0.457,0.611,0.361,0.364,0.554,0.345,0.417,0.304,0.54,0.304,0.292,0.477,0.362,0.393,0.19,0.22,0.336,
325.000,4.621,6.741,5.912,5.756,5.879,6.073,7.05,7.875,14.229,36.885,5.509,3.699,3.637,2.237719,2.383158,0.8941688,0.1528329,0.4826303,0.557,0.184,0.292,0.533,0.394,0.537,0.417,0.268,0.439,0.413,0.217,0.352,0.094,0.163,0.351,0.183,0.355,0.285,0.307,0.359,0.436,0.283,0.362,
326.000,2.651,3.545,6.615,5.67,4.018,5.901,5.946,6.584,12.473,46.065,6.228,5.375,3.805,2.23924,2.135009,1.086729,-0.319044,0.01683969,0.257,0.382,0.504,0.558,0.442,0.644,0.605,0.536,0.453,0.67,0.241,0.387,0.181,0.336,0.362,0.268,0.237,0.466,0.323,0.322,0.26,0.401,0.255,
327.000,3.279,5.784,4.922,5.652,6.02,5.753,8.095,8.032,8.939,45.084,8.584,5.193,3.717,2.325165,1.965842,1.035508,0.2764185,0.3498862,0.04535312,0.309,0.321,0.342,0.408,0.507,0.293,0.582,0.351,0.222,0.241,0.355,0.352,0.492,0.316,0.442,0.395,0.219,0.402,0.313,0.297,0.319,0.251,
328.000,3.046,6.04,5.639,6.453,6.358,7.7,7.122,7.455,9.539,40.908,11.853,5.049,4.301,2.298036,2.358573,1.204553,-0.2667866,0.2766465,-0.06844917,0.29,0.426,0.442,0.408,0.463,0.495,0.563,0.599,0.531,0.331,0.304,0.225,0.218,0.358,0.182,0.305,0.29,0.332,0.268,0.368,0.293,0.306,
329.000,1.756,7.208,5.362,6.455,8.515,7.478,7.825,7.686,10.619,32.109,15.022,4.821,4.223,1.977,2.046052,0.8943732,0.01563908,0.198759,0.1116082,0.359,0.622,0.28,0.509,0.515,0.422,0.619,0.502,0.404,0.309,0.28,0.321,0.311,0.426,0.19,0.236,0.233,0.246,0.392,0.346,0.426,0.332,
330.000,6.539,5.31,5.62,5.744,4.529,8.326,6.681,8.091,8.45,25.419,24.571,6.032,5.045,2.432,2.476493,1.04996,-0.100736,0.3693344,-0.03395571,0.377,0.645,0.713,0.692,0.372,0.281,0.226,0.411,0.436,0.299,0.417,0.487,0.328,0.162,0.372,0.23,0.38,0.129,0.362,0.406,0.341,0.214,
331.000,6.325,5.147,5.321,7.438,7.626,8.147,8.651,9.033,8.38,17.947,30.991,4.859,3.949,2.029,2.406991,1.131104,-0.06921216,0.4180914,-0.1564735,0.635,0.424,0.493,0.397,0.408,0.277,0.287,0.514,0.442,0.525,0.342,0.276,0.392,0.24,0.224,0.208,0.364,0.492,0.245,0.189,0.235,0.255,
332.000,5.255,6.211,4.971,5.907,8.368,6.913,9.674,10.843,8.318,14.488,38.258,7.018,3.988,1.893,1.982652,0.7085742,0.2148152,0.2306871,-0.09578937,0.6066667,0.354,0.608,0.538,0.234,0.39,0.328,0.258,0.229,0.396,0.232,0.378,0.371,0.366,0.299,0.345,0.371,0.257,0.251,0.481,0.467,0.416,
333.000,4.328,8.672,4.562,6.822,6.107,8.751,8.255,8.831,10.517,11.692,38.018,7.862,4.266,2.235,1.964531,1.112802,0.07360047,0.6725293,-0.1614105,0.5588803,0.217,0.568,0.676,0.478,0.371,0.622,0.251,0.309,0.197,0.323,0.23,0.374,0.148,0.214,0.178,0.184,0.242,0.349,0.325,0.391,0.337,
334.000,5.844,7.543,7.832,5.568,7.565,7.159,8.061,11.425,10.197,10.969,38.563,11.231,3.55,2.71,1.921,1.103378,-0.007436138,0.1571731,-0.09474084,0.5961112,0.305,0.743,0.717,0.189,0.446,0.197,0.34,0.206,0.427,0.429,0.37,0.416,0.334,0.297,0.307,0.332,0.27,0.579,0.437,0.233,0.333,
335.000,5.532,8.341,7.155,7.523,10.274,8.205,10.533,11.07,9.24,9.084,33.576,14.649,4.271,2.998,1.291,1.125343,0.4153252,0.3326959,-0.3250876,0.4276783,0.716,0.29,0.63,0.239,0.393,0.47,0.327,0.597,0.345,0.164,0.198,0.454,0.343,0.351,0.194,0.362,0.186,0.219,0.231,0.247,0.226,
336.000,3.778,6.449,8.925,7.502,8.663,8.301,7.842,9.115,10.498,8.29,27.381,20.272,4.266,3.12,1.19,0.8666552,0.1732188,0.2697307,-0.3627026,0.5259424,0.594,0.31,0.357,0.573,0.202,0.349,0.292,0.216,0.304,0.473,0.188,0.407,0.129,0.18,0.173,0.378,0.34,0.117,0.165,0.204,0.261,
337.000,4.998,5.466,6.173,9.353,7.489,9.772,9.906,10.524,9.514,10.34,21.261,28.562,4.842,3.237,1.359,1.147154,0.3167476,0.2630482,-0.5024403,0.3700887,1.453952,0.399,0.216,0.214,0.26,0.386,0.38,0.441,0.338,0.372,0.123,0.149,0.577,0.295,0.29,0.14,0.171,0.345,0.3,0.165,0.315,
338.000,4.568,9.183,7.1,8.725,7.801,7.686,7.724,10.684,10.97,8.827,15.506,31.68,5.537,2.834,2.168,1.334233,0.6296119,0.4075706,-0.01257225,0.42162,0.5435785,0.432,0.794,0.364,0.639,0.258,0.239,0.399,0.374,0.197,0.34,0.437,0.205,0.164,0.427,0.3,0.372,0.297,0.468,0.397,0.2,
339.000,5.458,8.17,8.359,10.609,9.115,8.588,10.342,10.939,11.179,9.058,11.437,36.524,6.916,3.239,1.895,1.607,0.8675609,0.1131638,-0.7463807,0.3315938,1.187,0.454,0.463,0.84,0.295,0.263,0.484,0.125,0.152,0.484,0.256,0.231,0.15,0.246,0.359,0.37,0.237,0.459,0.3,0.41,0.27,
340.000,6.061,4.901,7.052,6.219,7.415,7.297,8.946,10.268,11.18,9.698,10.044,34.869,7.935,3.332,1.187,1.372,0.6404568,0.2347795,-0.4577308,0.2519372,0.9335082,0.267,0.441,0.632,0.376,0.539,0.528,0.586,0.34,0.384,0.442,0.334,0.284,0.269,0.241,0.263,0.3,0.395,0.305,0.381,0.31,
341.000,8.685,9.952,6.472,7.725,8.088,10.481,8.833,9.286,10.76,10.206,9.172,31.019,11.074,3.184,1.92,1.091,0.5986768,0.1839869,-0.2173018,0.4127686,0.4779328,0.535,0.417,0.703,0.512,0.299,0.51,0.247,0.416,0.337,0.26,0.276,0.405,0.352,0.394,0.285,0.187,0.238,0.264,0.361,0.212,
342.000,6.092,6.277,8.78,7.798,8.046,7.609,9.906,11.308,10.336,9.965,9.657,25.2,15.636,3.124,2.339,1.586,1.313197,0.8930197,-0.2813853,0.1598755,0.7713404,0.2740465,0.412,0.391,0.536,0.624,0.177,0.261,0.24,0.333,0.157,0.253,0.266,0.236,0.303,0.356,0.353,0.305,0.142,0.311,0.411,
343.000,3.204,7.526,6.689,8.072,8.125,9.087,9.169,9.475,12.826,10.077,9.057,17.925,21.725,3.068,1.898,1.41,1.299708,0.7424189,-0.0004409754,0.6480495,1.470786,0.4650568,0.498,0.405,0.359,0.323,0.401,0.558,0.608,0.287,0.133,0.216,0.471,0.358,0.182,0.235,0.395,0.409,0.411,0.232,0.293,
344.000,7.705,8.082,7.862,7.294,7.599,8.535,9.762,12.452,8.803,9.491,11.123,14.445,27.426,3.435,1.877,1.463,1.034,0.5107628,0.1660391,0.619789,1.164844,0.454603,0.412,0.801,0.636,0.355,0.313,0.25,0.239,0.201,0.265,0.398,0.475,0.176,0.244,0.411,0.228,0.286,0.261,0.193,0.2,
345.000,4.336,10.265,8.732,9.766,6.644,9.925,9.062,8.752,11.094,10.206,9.139,9.864,26.384,3.397,1.918,1.396,0.976,0.8041357,0.1700191,0.434504,0.5140704,0.4728692,0.806,0.388,0.286,0.303,0.449,0.24,0.502,0.403,0.102,0.45,0.301,0.228,0.374,0.279,0.182,0.275,0.319,0.148,0.339,
346.000,5.405,6.786,10.436,9.611,9.98,9.922,8.943,8.89,8.783,10.556,7.438,8.696,29.114,5.714,1.871,1.89,1.958,0.9399894,0.486808,0.4327414,1.655316,0.7375138,0.483,0.428,0.558,0.214,0.572,0.355,0.189,0.293,0.291,0.287,0.329,0.273,0.451,0.288,0.392,0.237,0.346,0.302,0.343,
347.000,6.689,5.473,9.129,8.104,10.498,7.238,6.842,11.73,10.313,9.836,8.326,8.398,27.419,7.764,2.464,1.55,1.65,1.132894,0.07604887,0.4011483,0.9186965,0.6823123,0.6416992,0.516,0.262,0.329,0.336,0.343,0.297,0.269,0.275,0.312,0.398,0.152,0.203,0.187,0.365,0.264,0.19,0.36,0.18,
348.000,5.65,7.065,5.598,8.47,6.478,8.32,8.993,9.177,10.488,10.387,7.801,6.637,22.153,11.931,2.676,1.645,2.025,1.231449,0.4971949,0.9109649,1.183384,0.9033939,0.6159946,0.248,0.264,0.309,0.214,0.294,0.27,0.283,0.166,0.148,0.224,0.211,0.146,0.299,0.496,0.321,0.273,0.307,0.403,
349.000,5.002,8.697,8.06,7.599,6.353,7.418,8.275,10.827,10.872,8.163,9.09,8.62,16.861,16.573,2.323,2.061,2.408,2.142,0.5383742,0.6523666,1.926694,1.209611,0.7165202,0.538,0.512,0.481,0.445,0.245,0.284,0.364,0.207,0.471,0.238,0.263,0.291,0.256,0.146,0.205,0.207,0.093,0.126,
350.000,4.956,6.665,4.616,8.392,7.449,7.68,9.559,8.686,10.602,9.298,7.411,7.669,11.715,19.129,3.9,1.91,2.027,1.937,1.5543,1.366371,1.463942,1.260138,0.8455424,0.235,0.535,0.507,0.446,0.257,0.164,0.121,0.359,0.344,0.218,0.218,0.206,0.257,0.389,0.137,0.268,0.182,0.251,
351.000,5.165,7.29,6.614,6.996,6.41,8.021,8.439,10.133,9.316,9.785,8.703,6.604,9.114,23.441,3.917,2.171,2.004,2.295,1.262581,1.473227,2.41932,1.326027,0.7516321,0.689,0.646,0.334,0.385,0.58,0.339,0.326,0.371,0.179,0.289,0.331,0.386,0.225,0.205,0.254,0.205,0.149,0.151,
352.000,4.84,8.67,7.725,7.154,8.381,8.642,8.292,10.294,9.466,9.938,8.787,7.01,7.179,25.983,5.788,3.064,2.766,2.29,1.871984,1.336336,1.477743,1.471578,0.9110902,-0.2448123,0.441,0.398,0.414,0.218,0.273,0.173,0.379,0.389,0.324,0.305,0.305,0.219,0.271,0.199,0.242,0.223,0.262,
353.000,5.73,6.806,4.483,6.671,8.238,9.274,9.521,9.882,9.619,9.058,7.611,6.301,6.565,24.244,7.919,2.822,2.873,2.709,2.362705,1.474046,1.690833,1.725605,1.375816,1.551085,0.628,0.454,0.461,0.23,0.361,0.289,0.268,0.322,0.413,0.343,0.201,0.314,0.209,0.322,0.344,0.345,0.28,
354.000,2.756,4.745,9.151,6.707,6.451,9.657,8.876,9.784,9.171,10.207,7.077,7.032,7.095,22.283,10.956,3.056,3.027,2.954,2.432,1.827611,1.71371,2.059008,1.396344,0.3775231,0.294,0.327,0.483,0.414,0.398,0.312,0.526,0.288,0.297,0.24,0.263,0.255,0.369,0.253,0.214,0.197,0.309,
355.000,5.049,4.807,6.679,7.24,7.545,7.984,8.918,9.4,8.984,10.154,10.167,7.186,5.605,14.957,16.304,3.907,3.517,3.639,3.086,2.545411,2.386668,2.059793,1.365728,0.37021,0.46,0.163,0.297,0.213,0.282,0.285,0.219,0.166,0.407,0.318,0.264,0.262,0.322,0.316,0.232,0.312,0.301,
356.000,4.805,4.853,4.709,6.137,7.632,7.727,8.382,10.079,10.954,10.053,8.647,7.834,7.879,13.281,18.509,4.355,4.107,3.675,3.683,2.872619,2.754422,2.311215,1.430611,0.3870582,0.762,0.317,0.323,0.217,0.407,0.275,0.292,0.172,0.291,0.24,0.288,0.303,0.295,0.327,0.222,0.256,0.244,
357.000,5.178,5.84,5.826,8.346,6.921,7.308,9.09,9.475,9.447,9.028,9.726,8.316,6.557,9.06,23.354,5.084,3.906,3.883,4.325,3.221966,2.853846,2.342294,1.524165,-0.2418864,0.8470396,0.301,0.337,0.252,0.328,0.205,0.365,0.276,0.153,0.23,0.289,0.293,0.235,0.253,0.209,0.338,0.245,
358.000,4.889,8.892,5.531,5.737,7.571,7.228,7.863,10.112,9.579,10.732,9.73,7.4,6.921,7.497,25.049,6.528,4.599,5.24,5.455,3.526848,3.374542,2.654166,1.543759,0.8052329,0.5151801,0.276,0.405,0.325,0.227,0.165,0.21,0.225,0.481,0.18,0.346,0.408,0.376,0.305,0.263,0.141,0.216,
359.000,4.589,8.737,6.976,7.255,8.484,8.147,9.537,8.168,9.036,9.034,8.586,8.254,5.734,6.35,25.889,9.481,4.276,4.605,4.977,4.545,3.34708,2.81938,2.017324,0.06010372,0.03155132,0.623,0.568,0.361,0.294,0.354,0.57,0.371,0.239,0.295,0.247,0.194,0.26,0.435,0.331,0.168,0.31,
360.000,4.001,6.266,8.015,6.363,5.8,9.13,9.511,8.205,9.057,10.401,8.971,7.001,7.68,6.138,21.242,10.895,6.31,5.53,6.577,4.531,4.314455,3.211393,2.173594,0.3449477,0.4970129,0.416,0.463,0.321,0.323,0.242,0.376,0.358,0.223,0.074,0.234,0.199,0.348,0.158,0.254,0.219,0.383,
361.000,2.948,5.055,6.952,7.661,5.059,6.76,7.495,10.051,8.692,10.094,8.239,7.681,7.184,6.514,18.217,14.418,5.95,6.828,5.793,5.238,4.575972,3.833353,2.469674,-0.01781598,0.2053173,0.525,0.274,0.327,0.308,0.502,0.38,0.435,0.226,0.419,0.289,0.252,0.166,0.257,0.238,0.381,0.288,
362.000,3.666,5.319,6.245,7.575,5.33,7.13,7.346,8.016,10.931,9.114,9.154,8.069,6.708,6.975,14.261,17.61,7.686,7.702,6.711,6.21,4.574769,3.644733,2.480198,0.7391552,0.06919219,1.253644,0.344,0.257,0.342,0.182,0.219,0.317,0.404,0.286,0.34,0.322,0.423,0.14,0.176,0.215,0.211,
363.000,7.015,5.368,4.451,6.317,6.732,7.5,8.817,7.923,11.39,9.922,8.462,8.123,8.528,7.855,12.257,22.479,6.599,6.758,7.172,6.926,5.558603,3.783883,2.806854,0.1936152,-0.1095306,0.06477483,0.545,0.235,0.189,0.218,0.288,0.27,0.085,0.256,0.167,0.23,0.13,0.192,0.161,0.288,0.336,
364.000,3.594,3.872,4.82,8.8,5.398,7.795,8.876,9.232,8.417,8.268,8.722,7.347,8.532,7.601,9.051,23.468,9.588,8.582,8.138,6.541,5.433,4.150694,3.003137,0.2382824,-0.4974014,0.5674514,0.438,0.327,0.297,0.22,0.313,0.145,0.33,0.291,0.272,0.173,0.352,0.4,0.321,0.217,0.251,
365.000,4.243,5.049,5.339,4.062,7.704,7.205,8.286,8.507,9.767,10.04,8.215,8.965,8.805,8.335,8.596,25.909,12.1,9.527,7.906,7.808,7.228,4.860909,3.018939,0.1455303,-0.2905455,-0.1602261,0.428,0.286,0.334,0.211,0.273,0.316,0.237,0.434,0.176,0.281,0.189,0.371,0.181,0.347,0.237,
366.000,3.132,3.619,6.28,5.696,4.699,8.574,6.9,10.087,9.274,11.16,9.72,7.735,9.386,8.073,9.167,23.441,13.557,9.293,8.974,9.016,6.668,5.07457,3.579844,0.54725,-1.325589,-1.054368,0.388,0.304,0.223,0.272,0.224,0.468,0.195,0.255,0.212,0.143,0.304,0.4,0.25,0.331,0.27,
367.000,2.346,5.283,7.339,6.916,6.787,5.541,8.405,8.268,9.847,9.271,9.027,10.147,7.911,8.139,8.192,21.565,16.917,8.86,9.683,8.909,7.955,5.637527,3.887684,0.0948548,-1.05162,-0.2148712,0.2540109,0.449,0.241,0.152,0.212,0.229,0.253,0.268,0.258,0.222,0.272,0.272,0.337,0.327,0.203,
368.000,8.054,4.555,5.929,4.91,5.949,6.952,9.316,9.951,8.594,8.946,9.365,8.923,8.883,9.343,11.154,17.898,20.206,10.811,10.94,9.774,7.445,5.767643,3.92923,0.06287983,-0.9546527,-0.664727,-0.2261653,0.257,0.444,0.565,0.239,0.223,0.192,0.495,0.25,0.215,0.382,0.314,0.224,0.148,0.172,
369.000,4.093,4.557,6.728,5.398,5.205,6.749,9.166,9.382,10.472,10.966,9.646,8.417,7.668,9.652,9.816,16.675,22.252,12.423,11.098,9.903,8.025,6.41,4.063939,1.098504,-0.6487963,-0.9953492,-0.2879062,0.461,0.303,0.393,0.161,0.269,0.356,0.313,0.304,0.231,0.177,0.157,0.262,0.155,0.325,
370.000,5.777,3.46,3.908,4.406,4.94,7.225,8.809,10.35,8.976,10.656,9.848,10.048,9.636,9.354,10.076,14.092,26.065,12.103,11.674,9.215,9.894,6.295,4.400452,0.9237357,-1.032475,-0.482715,-0.4420885,0.396,0.359,0.301,0.306,0.249,0.174,0.226,0.252,0.263,0.21,0.23,0.214,0.341,0.248,
371.000,6.332,6.711,4.77,6.381,5.058,7.057,8.133,9.216,8.006,10.096,10.04,10.256,9.111,8.167,10.464,11.896,27.511,14.314,11.954,12.721,10.029,7.388,4.72184,1.6359,-0.8294158,-0.9385705,-0.4376185,0.411,0.286,0.324,0.218,0.202,0.318,0.206,0.273,0.333,0.224,0.275,0.23,0.235,0.147,
372.000,6.227,3.995,4.253,4.363,6.719,6.655,8.212,9.762,9.007,10.316,9.744,10.236,10.343,10.734,10.763,11.042,27.003,16.765,12.345,11.211,10.496,7.76,4.5498,1.963045,-1.119889,-0.9540213,-0.1894351,0.0362498,0.416,0.424,0.323,0.219,0.321,0.251,0.242,0.264,0.252,0.18,0.215,0.209,0.409,
373.000,4.633,3.754,4.516,5.311,4.728,7.197,7.644,9.743,9.295,10.535,9.174,10.312,10.176,10.649,10.935,12.56,25.563,19.638,12.858,12.353,11.037,7.998,5.393912,1.826913,-0.4275093,-1.021823,0.02406006,0.4932211,0.233,0.348,0.34,0.177,0.137,0.15,0.252,0.325,0.324,0.192,0.266,0.251,0.246,
374.000,3.063,4.726,6.923,5.774,5.872,8.456,8.732,10.285,8.554,9.964,9.534,9.247,10.879,10.82,11.113,13.787,21.561,22.555,13.58,11.382,11.494,8.217,6.014,3.395231,-0.6108055,-1.024747,-1.666203,-0.4133784,0.272,0.334,0.242,0.322,0.248,0.182,0.356,0.26,0.293,0.244,0.206,0.302,0.359,
375.000,3.847,6.146,5.392,4.779,7.416,6.486,9.411,9.765,9.981,11.07,9.852,11.032,11.722,11.502,11.309,14.48,19.702,25.753,15.816,14.164,11.759,9.749,5.857,3.044626,0.3709655,-1.567583,-1.261642,-0.3733112,0.387,0.24,0.222,0.211,0.324,0.178,0.336,0.33,0.242,0.317,0.218,0.265,0.14,
376.000,6.606,8.262,5.715,4.495,5.92,7.282,8.085,9.285,10.848,11.733,9.681,9.715,10.607,12.081,12.859,14.872,19.208,29.089,15.125,13.834,12.256,10.655,6.424,4.041632,-0.0005994291,-1.599413,-2.051964,-1.557566,0.564,0.476,0.225,0.313,0.203,0.172,0.328,0.254,0.264,0.302,0.362,0.32,0.218,
377.000,6.509,4.759,5.114,5.87,5.218,6.753,8.955,9.161,9.849,10.437,8.862,9.508,10.818,11.73,13.752,13.697,17.229,28.304,16.804,15.932,13.496,11.649,7.339,4.96716,1.536007,-1.655452,-0.5067364,-0.4336834,0.19931,0.231,0.35,0.347,0.175,0.214,0.417,0.22,0.268,0.364,0.243,0.272,0.158,
378.000,6.949,4.283,4.228,5.027,7.199,6.467,8.105,8.268,9.473,9.26,10.396,10.367,12.129,13.483,13.019,17.27,17.462,29.036,20.213,15.305,13.597,9.952,8.409,5.265874,1.487995,0.4388404,-0.6383351,-1.807749,0.1195585,0.59,0.383,0.301,0.261,0.278,0.259,0.311,0.243,0.303,0.327,0.177,0.299,
379.000,8.011,5.534,6.892,5.374,5.277,7.525,9.96,7.386,9.106,10.766,9.26,10.254,11.386,13.614,14.072,15.533,17.138,29.756,22.148,17.002,16.227,12.569,8.946,5.894,2.699985,-0.1918419,-1.038358,-0.6488789,-0.4555996,0.632,0.269,0.205,0.308,0.325,0.155,0.408,0.267,0.144,0.26,0.269,0.224,
380.000,4.726,5.983,6.017,5.905,5.215,8.962,7.832,9.481,8.403,9.927,10.025,11.744,12.932,12.625,13.788,16.298,20.774,27.174,25.993,17.23,14.558,13.176,9.993,7.907,3.028822,0.2470248,-0.5566578,-1.397289,0.4436521,0.446,0.174,0.466,0.343,0.215,0.227,0.205,0.232,0.217,0.343,0.238,0.163,
381.000,5.723,7.741,6.379,6.301,6.337,5.061,6.707,10.36,11.637,11.406,10.244,10.525,13.058,13.394,17.089,18.737,18.268,26.316,28.817,18.238,17.257,13.746,10.487,7.206,4.326779,1.015333,-0.2342861,-1.206327,0.9420019,0.592,0.547,0.332,0.221,0.365,0.227,0.357,0.305,0.189,0.207,0.421,0.119,
382.000,5.473,6.558,5.511,5.264,6.337,7.326,9.591,9.107,9.548,10.476,11.663,11.271,14.288,14.871,18.127,18.189,21.244,24.102,32.779,20.675,20.182,16.492,12.42,9.604,5.878832,2.028328,-0.5528846,-0.8225577,-0.3535602,-0.03578602,0.611,0.224,0.227,0.325,0.208,0.237,0.231,0.204,0.337,0.209,0.176,
383.000,7.572,5.957,6.016,7.162,6.989,7.494,7.95,9.599,10.715,11.582,13,11.706,13.114,15.014,16.828,19.473,20.342,24.942,34.574,23.551,20.122,17.221,13.603,9.632,7.082626,3.257403,0.1770422,-1.056648,0.1083484,0.472634,0.311,0.18,0.323,0.212,0.166,0.12,0.366,0.244,0.211,0.167,0.17,
384.000,8.984,9.575,6.35,6.846,7.371,7.856,5.964,8.394,11.145,11.32,11.917,13.214,13.641,15.431,16.223,22.242,22.927,25.817,37.205,24.465,21.673,19.537,14.114,12.197,8.006,2.812486,1.864266,-0.5382695,-0.4414508,1.023829,0.484,0.264,0.354,0.188,0.321,0.195,0.213,0.26,0.302,0.115,0.293,
385.000,8.063,6.29,6.911,6.269,6.177,6.858,6.889,9.898,10.186,9.815,11.694,13.785,13.92,15.429,17.41,21,23.565,24.801,37.126,29.679,23.447,20.734,15.555,12.212,9.355,5.668357,2.938453,-0.3855664,-0.1152122,1.135245,0.475,0.3,0.326,0.34,0.348,0.242,0.244,0.165,0.24,0.291,0.308,
386.000,8.417,8.088,5.554,5.829,6.861,6.917,9.581,8.185,11.898,11.347,12.164,13.683,15.974,17.278,19.894,22.135,25.628,27.648,36.247,31.565,26.149,22.101,19.52,15.598,12.231,6.209716,3.017058,-0.2258654,-0.5943972,1.026612,0.736,0.376,0.382,0.398,0.267,0.277,0.306,0.135,0.268,0.305,0.216,
387.000,9.078,9.608,8.231,6.699,5.856,8.23,8.134,9.857,10.943,12.354,12.488,13.443,15.365,18.756,20.436,24.905,27.315,28.244,35.056,35.045,27.962,24.677,21.469,18.384,12.948,8.483697,5.617337,1.530711,0.9557971,1.550195,0.7100926,0.584,0.081,0.435,0.241,0.181,0.231,0.303,0.213,0.275,0.253,
388.000,13.505,9.564,7.068,8.796,6.906,6.055,11.316,10.192,13.118,11.326,12.599,14.124,14.632,17.713,23.348,26.616,29.338,31.907,37.221,40.458,32.038,28.835,22.396,18.941,14.49,11.13068,7.097429,2.353968,0.3434523,1.786184,1.745522,0.488,0.282,0.327,0.171,0.271,0.14,0.219,0.262,0.213,0.199,
389.000,11.82,10.366,7.87,6.956,7.76,8.05,9.11,9.872,9.041,11.944,12.496,15.292,17.709,19.019,23.034,29.125,32.632,33.865,38.111,45.078,35.655,31.426,26.149,21.953,16.911,12.488,7.511257,3.144331,1.357612,2.01854,1.502392,0.396,0.452,0.38,0.199,0.412,0.327,0.217,0.281,0.282,0.354,
390.000,18.714,12.332,8.048,8.585,7.121,7.193,7.481,10.66,12.147,13.09,14.46,16.232,17.962,21.1,23.013,29.762,32.634,37.559,41.22,48.574,39.079,32.255,29.193,24.445,18.43,13.191,10.35795,4.004151,1.429039,1.964145,1.473478,0.546,0.522,0.382,0.329,0.219,0.246,0.233,0.327,0.212,0.289,
391.000,18.556,14.662,9.975,7.781,8.278,7.273,9.981,8.5,13.148,11.292,14.591,18.077,21.105,21.909,26.28,30.974,36.245,40.687,41.458,55.369,41.562,36.284,33.889,26.788,22.222,17.728,11.37002,5.520714,2.214657,2.209611,2.763087,0.671,0.57,0.421,0.359,0.245,0.132,0.216,0.264,0.268,0.262,
392.000,21.659,14.946,9.992,6.322,7.822,8.327,9.376,12.958,11.606,14.004,14.61,16.179,19.825,26.813,27.457,35.3,41.062,46.442,49.521,56.511,52.016,42.601,36.685,31.949,27.276,19.683,14.16184,8.388574,4.272016,3.134011,2.723112,0.8887674,0.455,0.508,0.256,0.305,0.223,0.283,0.179,0.181,0.142,
393.000,24.228,19.589,11.738,8.406,8.212,8.331,8.767,11.454,12.072,13.932,14.867,19.314,22.289,27.321,30.906,38.296,44.797,50.069,51.431,62.211,57.983,50.365,41.013,36.412,31.166,23.904,15.5655,9.295759,5.01506,3.432007,2.354567,1.025404,0.673,0.501,0.292,0.207,0.129,0.355,0.334,0.505,0.22,
394.000,25.554,22.47,12.623,8.595,7.79,10.308,7.878,9.347,11.785,13.879,15.653,19.261,21.944,28.871,36.43,41.768,45.818,53.345,58.244,63.483,65.404,53.886,48.025,43.445,34.575,27.789,19.874,11.24833,6.33955,4.95686,3.663137,0.9894107,0.509,0.562,0.493,0.391,0.38,0.334,0.209,0.181,0.275,
395.000,28.21,21.189,14.011,10.502,7.333,8.485,10.772,10.01,12.349,13.822,18.028,18.904,25.739,30.634,39.634,47.731,53.421,61.094,65.309,66.526,73.469,59.213,55.377,46.159,38.487,31.409,20.349,13.38357,6.952907,5.452133,4.049904,1.577847,1.056,0.462,0.285,0.296,0.312,0.286,0.248,0.284,0.254,
396.000,39.347,28.098,14.839,8.986,8.422,10.002,10.622,12.263,14.007,14.766,17.768,22.842,28.847,34.416,39.455,50.001,60.678,66.894,75.149,75.949,84.533,70.828,61.915,53.699,44.881,35.04,26.28,16.74607,9.38923,6.263188,4.70232,1.705593,0.79,0.613,0.281,0.286,0.286,0.278,0.287,0.366,0.247,
