,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
262.000,4.768724,0.3811512,6.099393,15.97918,5.71375,3.306817,3.159,4.476,3.225,3.641,3.144,3.482,3.037,2.449,1.372,3.142,1.661,1.38,1.952,2.18,2.794,3.076,1.595,1.651,2.178,1.627,0.881,1.888,1.575,1.293,1.332,1.094,1.306,1.472,1.223,2.077,0.929,1.647,1.434,2.069,1.227,
263.000,8.051898,2.287515,6.261651,20.63334,10.24364,2.255486,3.515,3.878,2.218,4.325,2.308,3.569,3.414,1.114,1.939,2.135,2.015,2.53,1.624,1.222,1.143,2.413,1.591,1.946,2.065,1.002,1.189,1.099,1.169,1.673,1.596,1.691,1.545,1.36,1.687,1.357,1.371,1.274,1.022,1.504,1.106,
264.000,9.179,1.427524,7.273514,18.97589,8.982479,2.369336,5.229,1.724,2.995,3.867,1.602,2.163,2.656,1.554,2.528,2.107,1.555,1.827,0.7,1.455,1.162,1.472,1.577,1.732,0.718,2.031,1.149,2.303,1.463,1.286,1.298,0.885,1.2,1.439,1.047,1.203,1.7,1.252,1.611,1.318,1.021,
265.000,12.185,4.106067,7.556711,18.43729,11.93662,1.700958,4.406,4.519,2.052,2.433,3.741,2.418,1.62,2.173,1.315,1.543,2.246,1.397,2.018,2.248,2.061,1.551,1.8,1.891,1.664,1.791,1.276,1.342,1.72,1.631,1.458,1.526,1.219,1.228,1.063,1.474,1.676,1.295,1.859,0.819,1.054,
266.000,19.572,4.518193,7.195941,14.86224,5.963841,1.25157,2.602,4.191,2.645,2.018,4.393,2.305,3.143,2.094,2.921,1.765,1.793,1.017,1.777,1.963,1.62,1.847,1.407,1.471,1.789,1.286,1.358,0.993,1.508,1.491,1.521,1.01,1.385,1.01,1.454,1.323,1.086,1.366,0.915,1.491,0.805,
267.000,22.853,2.006486,8.143196,11.76787,8.052328,3.147114,3.891759,4.247,3.467,1.614,1.89,4.462,2.581,2.826,2.106,1.951,1.742,2.062,2.141,2.165,1.522,1.449,2.022,1.319,1.195,1.421,1.493,1.236,1.172,1.286,0.985,1.003,1.15,0.87,1.256,1.252,1.493,0.974,1.184,1.444,1.418,
268.000,28.735,5.177407,8.24324,14.82052,6.007132,2.051909,3.036506,5.025,2.48,3.582,3.519,3.256,2.026,3.586,2.412,1.638,1.67,1.903,0.904,1.542,1.625,1.698,1.343,1.625,1.317,1.347,1.54,1.347,1.411,1.161,1.053,1.249,0.772,1.348,0.966,1.3,1.274,1.348,1.109,1.191,1.097,
269.000,49.981,5.84,8.255656,14.57284,7.54979,1.226172,3.762733,2.26,2.932,3.003,3.521,2.275,1.569,1.704,1.851,0.733,2.035,2.459,1.43,1.824,1.137,2.103,1.911,1.295,1.997,1.514,1.228,0.865,1.394,1.101,1.215,0.962,0.902,0.794,0.861,0.752,0.987,1.224,1.297,1.55,0.803,
270.000,61.557,3.782,6.799679,14.31826,3.481814,1.354807,2.155736,4.59,2.845,3.659,1.382,1.5,2.225,2.47,1.435,2.011,1.339,2.067,1.489,1.436,1.732,1.55,0.952,2.241,1.169,1.253,1.652,1.553,1.322,1.211,1.17,1.032,0.706,0.987,0.734,1.034,0.854,1.159,1.212,1.319,1.21,
271.000,77.402,11.835,10.50821,14.08054,6.28674,2.802171,4.123687,2.856,2.909,2.956,3.129,1.865,2.343,1.603,1.23,1.905,2.031,1.241,1.299,0.87,2.011,1.972,0.976,1.527,1.46,1.352,1.486,1.283,1.521,1.12,1.7,1.088,0.781,1.421,0.713,1.012,0.86,1.332,0.872,1.029,1.01,
272.000,86.36,16.534,10.05746,7.735719,10.39411,3.018398,2.116872,2.890469,2.612,1.997,2.487,1.25,1.819,2.44,1.578,2.291,1.317,1.249,1.509,1.184,1.815,1.588,1.198,1.808,1.334,1.765,1.459,1.077,1.348,0.963,0.92,0.974,1.222,1.089,1.142,1.215,0.99,1.005,1.243,0.967,0.92,
273.000,89.933,20.123,10.02766,5.720742,7.794651,4.050077,3.52845,2.101339,3.704,3.089,2.661,2.138,2.21,2.38,1.776,2.245,0.955,1.953,1.722,1.073,1.542,1.086,1.742,2.415,0.871,1.242,1.528,1.122,1.174,1.514,1.049,1.062,0.515,0.894,1.039,0.779,0.794,0.653,1.045,1.342,1.043,
274.000,56.394,33.987,8.546,10.49112,4.264064,4.102841,3.288267,2.908245,4.109,3.609,1.776,1.992,1.484,2.233,0.806,2.224,1.963,1.732,1.678,1.584,1.088,1.491,1.367,1.053,1.372,1.161,0.889,1.54,1.311,1.042,1.319,1.09,1.072,1.005,0.937,1.007,1.007,1.206,0.498,1.027,0.764,
275.000,40.128,54.84,8.349,3.684949,6.384892,1.873826,4.177516,3.100134,3.471,2.547,1.746,2.497,1.591,1.447,0.792,1.041,1.098,1.17,1.289,1.693,1.709,1.105,1.833,1.514,1.352,1.347,1.368,1.179,1.578,1.079,0.876,1.135,0.874,0.978,0.827,0.971,0.876,1.287,0.632,1.183,1.099,
276.000,32.535,73.944,7.78,1.005982,1.430861,3.995423,3.994817,3.571573,1.836,2.547,1.573,3.713,2.541,1.482,1.85,1.367,0.688,1.03,1.19,1.523,0.872,1.322,1.634,1.227,1.684,0.997,0.887,1.058,1.701,1.055,0.684,1.131,0.825,0.921,0.728,1.063,0.716,0.842,1.129,0.807,0.674,
277.000,17.73,103.343,10.151,8.951383,6.365839,4.079275,3.304217,2.493985,3.804536,1.137,0.849,1.778,2.351,1.507,1.696,1.705,1.013,1.231,1.186,1.031,1.555,1.78,1.604,1.827,1.465,1.687,1.303,1.383,0.759,0.895,0.787,1.135,1.035,0.832,0.652,1.185,0.976,0.979,0.885,0.994,0.86,
278.000,11.174,104.28,5.786,9.3668,4.67721,2.540956,2.756367,3.026153,2.611857,1.959,1.627,1.731,2.058,1.907,2.456,1.889,1.904,1.328,1.079,1.416,1.261,0.937,0.73,1.476,1.628,0.687,1.229,1.147,1.39,0.815,0.979,0.909,1.007,1.016,0.982,0.895,1.034,0.792,0.823,1.064,0.551,
279.000,5.86,82.615,13.972,6.956,6.3126,2.522192,1.688787,3.874838,2.060722,2.501,2.891,1.628,1.849,1.036,1.796,0.494,1.389,1.874,1.155,0.938,0.749,1.014,1.427,1.285,1.42,1.032,0.869,1.844,0.827,0.839,1.034,0.733,1.06,0.72,0.687,1.021,0.96,1.075,0.686,0.693,0.885,
280.000,1.769,72.174,32.586,8.172,2.245383,5.620877,2.400578,3.057044,2.025494,3.318,1.533,1.389,1.097,1.455,1.683,1.206,0.786,1.592,0.915,0.768,1.422,0.768,1.995,1.193,0.913,1.374,1.494,1.074,0.711,1.163,0.975,0.953,0.668,0.941,0.776,0.953,1.073,0.693,0.723,1.177,0.701,
281.000,5.784,47.114,42.054,7.453,2.988616,4.18135,1.496795,2.408328,2.009304,2.378,1.723,1.685,1.041,1.297,0.652,1.985,1.012,1.29,1.504,1.014,1.079,1.191,1.097,0.953,1.038,1.058,0.923,1.236,1.044,0.451,0.666,0.647,0.748,0.885,0.766,0.611,0.884,0.753,0.563,0.637,0.756,
282.000,11.066,28.05,76.964,9.18,4.205286,7.257176,2.571431,3.859563,2.535692,2.998517,2.064,1.525,1.779,1.759,1.67,1.51,1.604,1.204,0.986,1.422,1.317,1.625,0.87,0.997,1.104,1.177,0.934,1.049,0.554,0.798,0.718,1.094,0.77,1.015,0.743,1.056,0.913,0.755,0.678,1.046,0.707,
283.000,6.331,20.996,87.699,9.07,6.636349,4.097809,2.07249,3.424709,2.326776,3.193386,3.701,1.773,1.229,1.331,1.77,1.432,0.919,1.144,1.253,0.952,0.898,1.178,1.528,1.043,0.95,1.117,0.935,1.303,0.923,1.059,1.154,1.059,0.693,1.045,0.999,0.759,0.787,0.689,0.665,0.885,0.577,
284.000,5.851,13.368,87.662,10.171,4.994,3.519585,2.072732,3.711522,2.473859,3.478195,1.667,1.957,1.342,1.053,2.625,1.236,1.599,1.224,1.253,1.165,0.736,0.886,1.532,0.781,1.313,0.7,1.073,1.223,0.913,1.162,1.202,0.886,0.688,0.68,0.865,0.808,0.973,0.895,0.638,0.524,0.618,
285.000,8.54,9.628,78.822,16.857,8.295,4.808562,2.713138,4.339988,3.35351,3.75145,2.178,1.459,1.428,1.522,1.532,0.782,1.644,0.908,1.203,0.785,0.708,0.849,1.273,0.855,0.999,1.248,0.954,1.235,1.051,0.653,0.817,0.787,0.395,0.481,0.469,0.677,0.795,0.759,0.806,0.63,0.7,
286.000,9.015,11.511,61.54,25.865,4.19,4.187573,1.052124,3.284941,2.442437,3.609628,2.018,2.375,1.506,0.971,1.571,1.131,0.921,1.567,1.286,0.643,1.787,0.894,1.317,1.416,0.984,0.607,1.016,1.255,0.746,0.748,0.581,0.95,0.772,0.852,0.768,0.817,0.387,0.948,0.798,0.503,0.736,
287.000,10.377,4.943,48.274,47.219,5.632,6.077395,2.563683,3.709834,2.352677,4.227425,1.67444,1.727,1.564,1.142,1.259,1.406,1.702,1.155,1.013,1.059,0.963,0.795,1.097,0.56,1.267,0.819,0.91,1.057,0.955,0.759,0.874,0.683,0.811,0.626,0.775,0.889,0.646,0.849,0.866,0.418,0.863,
288.000,7.987,5.561,28.766,60.273,6.355,4.641492,2.973357,2.597724,1.083775,4.492764,2.118144,1.902,2.021,1.044,1.766,1.189,1.653,0.908,1.108,0.676,1.12,1.029,1.147,0.697,0.985,1.173,0.98,1.105,0.798,0.915,0.831,0.648,0.647,0.563,1.002,0.918,0.503,1.015,0.702,0.899,0.83,
289.000,6.758,8.737,15.119,68.753,5.067,4.016,2.661257,4.117281,2.935625,3.585928,1.796788,1.911,0.686,1.874,1.152,0.802,0.621,0.723,1.066,1.503,1.158,0.725,1.06,1.108,0.785,0.852,1.132,0.78,0.991,0.613,1.033,0.431,0.585,1.134,0.961,0.606,0.95,0.78,0.678,0.69,0.681,
290.000,5.798,6.517,10.222,78.721,8.459,4.667,2.483529,3.320945,2.537597,3.83635,2.084885,1.565,1.716,1.145,0.983,1.653,0.89,1.555,1.142,1.054,0.868,0.977,0.897,1.661,1.188,0.955,0.874,1.025,0.946,0.72,0.791,0.678,0.694,0.722,0.735,0.492,0.556,0.616,0.395,0.799,0.551,
291.000,4.337,4.265,9.69,70.584,12.298,5.734,2.857751,3.690824,3.044753,3.874367,1.356896,0.792,0.881,1.835,1.216,0.789,1.013,1.218,1.015,0.944,0.994,1.066,1.077,1.122,0.974,0.784,1.206,1.027,0.819,0.895,0.78,0.685,0.791,0.8,0.55,0.388,0.704,0.655,0.913,0.716,0.67,
292.000,4.043,5.245,6.906,49.344,19.993,5.518,3.954228,4.835124,2.780687,4.330676,1.286702,1.211629,1.173,1.249,1.569,1.617,0.898,0.931,0.625,0.838,0.881,0.975,0.929,1.041,0.937,0.748,1.017,0.558,1.185,0.703,0.973,0.847,0.591,0.708,0.626,0.565,0.878,0.624,0.572,0.554,0.761,
293.000,6.735,5.96,7.125,36.654,27.732,5.149,5.144041,3.832027,2.688486,4.48778,0.8010294,1.33604,1.327,1.308,1.056,1,1.615,1.003,1.275,0.681,0.92,0.995,1.059,1.048,1.033,0.97,1.212,0.781,1.297,0.807,1.205,0.616,0.615,0.719,0.879,0.748,0.516,0.796,0.574,0.517,0.686,
294.000,8.299,5.921,8.134,23.26,44.595,5.473,3.913,3.387898,1.993393,3.867405,1.752784,0.9444459,0.837,1.483,1.203,1.115,1.298,0.623,1.092,1.029,0.988,1.293,0.983,0.783,0.77,0.85,0.893,0.662,1.172,0.726,0.991,0.762,0.798,0.692,0.685,0.684,0.501,0.862,0.601,0.674,0.716,
295.000,9.154,3.189,5.196,17.867,58.008,7.415,5.531,3.959536,2.326585,3.887486,1.213032,1.513233,1.396,0.896,0.858,1.411,0.979,1.24,0.806,1.123,0.808,1.166,1.254,1.284,0.466,1.045,0.764,0.871,0.979,0.55,0.561,0.828,0.689,0.767,0.597,0.951,0.822,0.919,0.562,0.764,0.566,
296.000,6.066,5.823,4.159,8.171,74.25,7.826,5.41,4.458212,2.739051,3.775071,1.11802,1.017416,1.311,0.714,1.049,1.601,0.699,0.764,0.741,0.82,0.576,1.079,0.671,0.79,0.993,0.695,1.159,0.952,0.719,0.8,0.67,0.759,0.72,0.512,1.097,0.679,0.63,0.701,0.626,0.829,0.671,
297.000,5.624,5.801,6.181,9.981,65.82,12.87,6.397,3.826467,2.122215,3.907705,1.745292,0.9558771,1.317573,1.661,0.971,0.813,0.967,0.854,0.746,0.989,0.937,1.088,1.137,1.028,0.669,0.855,0.836,0.884,0.903,0.736,0.982,0.864,0.7,0.633,0.577,0.916,0.745,0.4,0.552,0.521,0.724,
298.000,6.82,1.432,5.823,5.028,55.008,21.502,4.497,5.280741,3.118348,3.510622,1.628359,0.7410856,1.287233,0.927,0.678,1.76,0.529,1.229,1.043,0.982,1.578,0.808,1.086,0.924,0.92,0.786,0.833,0.819,0.462,1.433,0.721,0.717,0.723,0.708,0.551,0.612,0.816,0.444,0.692,0.517,0.597,
299.000,10.782,1.436,3.635,5.566,39.025,25.595,4.597,4.097,3.133916,2.826981,0.6660915,0.9014714,1.885783,1.779,1.101,1.598,0.7,1.104,0.742,0.759,1.35,0.634,0.553,0.767,0.809,0.803,0.57,0.966,1.06,0.969,0.73,0.872,0.555,0.407,0.694,0.626,0.743,0.681,0.762,0.704,0.573,
300.000,4.516,5.272,4.934,5.336,31.416,45.481,4.598,4.166,2.863509,2.864103,1.391651,0.6452965,1.039603,0.687,1.469,1.141,1.069,0.919,0.598,1.004,0.873,1.127,0.63,0.69,1.012,1.157,0.703,0.877,1.257,0.819,0.82,0.588,0.651,0.86,0.663,0.725,0.805,0.434,0.516,0.638,0.753,
301.000,4.509,4.594,4.319,3.707,17.26,53.896,3.554,3.696,3.692785,2.678124,1.745059,1.000877,1.232511,1.43,1.225,1.054,0.828,0.435,0.708,0.702,1.196,1.097,1.078,0.425,1.083,1.105,1.135,0.71,0.821,0.861,0.777,0.774,0.719,0.548,0.84,0.531,0.572,0.739,0.634,0.646,0.565,
302.000,5.477,4.541,4.039,4.293,7.829,60.949,6.181,3.695,3.18853,2.712341,1.212753,0.6771106,1.350044,2.027741,1.122,1.593,1.206,0.996,1.009,0.956,0.788,0.8,1.054,0.903,0.745,1.126,0.633,0.845,0.757,1.282,0.664,0.623,0.557,0.743,0.752,0.542,0.588,0.764,0.732,0.717,0.638,
303.000,3.519,6.635,6.025,4.115,6.702,56.195,10.514,2.848,3.200925,2.102245,1.776353,0.6910386,1.360667,0.9302745,0.831,1.123,1.023,0.698,0.898,0.898,0.947,0.977,0.572,0.614,1.294,0.693,0.817,1.171,0.563,0.654,0.481,0.554,0.614,0.594,0.578,0.66,0.652,0.569,0.736,0.615,0.724,
304.000,5.352,5.233,5.072,4.973,6.562,46.474,16.918,3.743,3.048,2.926549,1.439423,0.7865135,1.079649,1.384198,1.322,2.165,1.125,0.704,0.965,0.607,0.721,0.739,1.015,0.954,0.867,0.875,1.087,0.767,0.426,0.851,0.899,0.644,0.444,0.949,0.528,0.793,0.789,0.74,0.768,0.557,0.463,
305.000,4.739,9.811,5.716,6.604,5.143,41.11,27.45,4.262,2.839,2.159791,1.25024,1.629838,1.215611,0.7167503,1.25,1.181,0.847,0.952,1.176,0.801,0.639,1.016,0.716,0.747,1.051,0.702,0.803,0.912,0.664,0.823,0.859,0.64,0.43,0.773,0.606,0.73,0.506,0.52,0.632,0.491,0.589,
306.000,7.666,5.307,3.968,4.72,4.023,22.263,40.968,3.366,3.697,2.739292,1.399561,0.8633065,1.546083,1.506684,1.101,0.995,1.122,0.836,0.991,1.015,1.09,0.831,0.795,0.919,0.838,0.8,1.012,0.741,0.745,0.905,0.633,0.803,0.395,0.57,0.498,0.349,0.572,0.553,0.502,0.6,0.343,
307.000,6.392,5.948,1.913,4.143,4.006,15.274,48.775,5.679,2.718,2.782608,0.05887955,1.989016,1.54988,1.31687,0.9855976,1.122,1.254,1.22,1.157,0.797,0.853,0.852,0.645,0.61,0.908,0.934,0.593,0.678,0.649,0.701,0.795,0.539,0.86,0.451,0.734,0.956,0.589,0.435,0.617,0.48,0.56,
308.000,5.217,6.712,4.698,4.65,3.353,9.043,50.695,5.039,2.592,2.683101,1.867934,0.8451844,1.464743,1.285068,0.6218604,0.511,0.808,0.76,0.972,0.614,0.908,0.704,0.742,0.807,0.875,0.686,0.799,0.698,0.565,0.547,1.058,0.723,0.55,0.793,0.51,0.581,0.594,0.766,0.599,0.667,0.566,
309.000,5.241,3.303,4.602,6.664,4.202,6.176,56.637,7.081,2.891,2.862,2.025845,1.187524,1.371633,1.744971,1.37027,1.296,0.73,0.974,0.729,0.808,1.435,0.882,0.908,1.142,0.697,0.854,0.781,0.712,0.653,0.876,0.839,0.431,0.535,0.731,0.214,0.605,0.571,0.454,0.594,0.645,0.602,
310.000,5.386,3.16,7.301,4.539,5.862,6.212,43.068,10.412,3.658,2.87,1.855019,1.515969,1.187718,2.199681,1.047341,0.59,0.917,0.754,0.442,0.643,0.972,0.687,0.67,0.806,0.752,0.785,0.738,0.559,0.773,0.488,0.723,0.636,0.615,0.695,0.586,0.36,0.584,0.66,0.655,0.648,0.563,
311.000,6.087,5.085,3.845,4.552,5.769,4.628,33.974,22.165,3.592,2.593,1.568586,1.38938,1.122465,1.752716,1.123495,0.872,0.807,1.119,1.397,0.66,0.703,0.869,1.04,0.958,1.107,0.815,0.659,0.882,1,0.805,0.811,0.568,0.617,0.776,0.41,0.483,0.514,0.412,0.572,0.647,0.651,
312.000,6.794,7.757,6.012,6.647,4.974,4.727,22.509,27.491,3.566,3.208,0.9733336,1.824983,1.792884,1.593134,1.421126,0.4673593,0.785,0.825,0.717,0.886,0.572,0.833,0.891,1.047,0.613,0.799,0.584,0.845,0.947,0.755,0.849,0.694,0.693,1.014,0.3,0.494,0.625,0.418,0.34,0.551,0.551,
313.000,6.804,3.88,4.343,3.528,3.673,5.324,13.831,39.113,2.095,2.533,1.87441,1.665602,1.341225,2.278468,1.356904,1.126505,1.073,0.477,0.787,1.052,1.081,0.766,0.837,0.594,0.684,1.082,0.644,0.464,1.027,0.711,0.446,0.654,0.752,0.742,0.548,0.706,0.483,0.647,0.672,0.86,0.52,
314.000,7.842,3.499,6.125,5.674,5.195,6.282,9.088,40.784,4.903,3.017,2.267,2.164048,1.845032,2.579253,1.446116,0.8163496,1.083,1.046,0.886,0.468,0.703,0.837,0.802,0.584,0.429,1.001,0.605,0.734,0.573,0.638,0.612,0.501,0.581,0.681,0.576,0.468,0.784,0.52,0.567,0.638,0.49,
315.000,4.736,5.642,3.503,5.708,7.079,4.905,5.552,49.864,7.767,3.106,1.969,3.128878,1.47192,2.20479,1.676116,0.9847067,0.947,1.253,0.569,0.543,0.86,0.793,1.197,0.875,0.787,0.817,0.832,0.795,0.763,0.538,0.628,0.823,0.602,0.565,0.442,0.481,0.621,0.511,0.537,0.601,0.489,
316.000,7.687,8.25,5.89,4.765,4.62,5.341,8.06,41.709,10.806,4.307,2.486,2.238156,1.735031,2.217823,1.767681,0.4666364,1.07,1.174,1.058,1.048,0.632,0.809,0.885,0.77,0.574,0.721,0.609,0.868,0.741,0.405,0.904,0.848,0.333,0.597,0.627,0.538,0.612,0.716,0.57,0.437,0.354,
317.000,6.836,7.685,5.947,5.144,5.741,3.672,4.859,33.954,20.077,3.969,3.021,1.967291,1.76175,2.558061,1.732276,0.9377111,1.161763,1.191,0.669,0.82,0.543,0.876,0.598,0.498,0.757,0.475,0.777,0.731,0.833,0.598,0.216,0.91,0.506,0.461,0.454,0.531,0.679,0.568,0.51,0.525,0.535,
318.000,11.549,7.729,6.149,4.913,5.112,7.457,7.718,24.948,31.792,3.119,2.992,2.929089,2.228618,2.527035,1.484574,0.9314162,1.177484,0.722,0.711,0.885,0.92,0.526,0.626,0.824,0.541,0.908,1.019,0.475,0.557,0.432,0.593,0.635,0.58,0.404,0.626,0.629,0.63,0.542,0.562,0.554,0.439,
319.000,7.009,3.737,4.668,7.402,8.329,4.288,4.391,15.664,36.439,3.936,3.635,2.237,2.147864,3.123175,0.8822251,0.5094642,0.9937443,0.954,0.66,1.017,0.492,0.767,0.32,0.526,0.604,1.012,0.354,0.48,1.289,0.647,0.659,0.673,0.645,0.591,0.521,0.529,0.511,0.52,0.7,0.645,0.336,
320.000,7.085,7.188,7.779,5.733,5.925,7.271,5.779,9.881,44.935,4.9,3.171,3.516,2.194368,2.788626,1.632286,0.990122,0.9596248,1.336,1.094,0.702,0.939,0.687,0.566,0.535,0.793,0.394,0.941,1.019,0.521,0.521,0.662,0.416,0.495,0.53,0.369,0.728,0.685,0.638,0.57,0.746,0.407,
321.000,5.598,9.252,5.706,8.22,6.679,5.398,7.088,6.553,44.015,7.355,4.578,3.434,2.257304,3.28515,1.835234,0.8399353,1.070826,0.611,1.104,0.931,0.552,0.765,0.803,0.554,0.885,0.627,0.51,0.588,0.735,0.779,0.369,0.714,0.369,0.413,0.42,0.503,0.401,0.662,0.46,0.506,0.444,
322.000,7.691,8.176,7.306,6.19,6.266,6.468,5.745,8.904,39.603,12.926,4.044,2.566,2.287826,2.879309,1.661599,0.9400143,1.377319,0.8302729,0.547,0.695,0.782,0.748,0.601,0.672,0.423,0.474,0.761,0.835,0.721,0.788,0.738,0.512,0.788,0.647,0.548,0.488,0.512,0.524,0.504,0.499,0.503,
