,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.852,5.301,6.206,5.77,5.72,5.844,6.714,8.486,32.006,19.406,5.602,3.258,2.858824,2.92393,2.092192,1.289715,0.6161461,0.6205736,0.52,0.782,0.505,0.917,0.415,0.343,0.741,0.285,0.555,0.488,0.621,0.602,0.633,0.566,0.65,0.544,0.403,0.557,0.44,0.478,0.26,0.622,0.396,
324.000,6.957,4.609,4.775,6.226,7.036,5.75,4.678,5.923,26.189,25.871,3.944,5.265,3.719,2.819641,2.153966,1.134742,0.5257102,0.7413552,0.867,0.474,0.674,0.685,0.554,0.492,0.818,0.822,0.633,0.552,0.632,0.36,0.526,0.687,0.434,0.383,0.33,0.556,0.458,0.5,0.509,0.51,0.439,
325.000,6.334,7.431,6.906,6.318,3.531,6.776,7.248,7.873,14.715,34.144,5.042,4.098,3.483,2.976558,2.196841,1.203737,0.7355274,0.9512406,0.391,0.644,0.451,0.589,0.475,0.611,0.686,0.823,0.613,0.252,0.418,0.653,0.302,0.513,0.684,0.484,0.604,0.562,0.433,0.564,0.421,0.501,0.372,
326.000,5.248,4.902,8.702,7.594,6.917,5.3,6.606,7.6,10.469,37.223,5.231,4.838,3.956,2.826055,2.403917,1.284489,0.6685634,0.9619332,0.767,0.681,0.381,0.652,0.497,0.653,0.337,0.519,0.651,0.567,0.624,0.393,0.562,0.552,0.408,0.626,0.613,0.543,0.388,0.439,0.353,0.437,0.382,
327.000,7.129,7.734,8.973,6.359,5.427,8.122,8.489,7.168,7.985,46.363,7.63,5.29,4.257,3.578443,2.173376,1.109508,0.4217205,0.8008455,0.5655249,0.562,0.441,0.589,0.805,0.632,0.608,0.755,0.438,0.614,0.502,0.504,0.457,0.366,0.728,0.478,0.605,0.603,0.554,0.637,0.479,0.456,0.328,
328.000,6.511,11.23,7.25,6.775,7.112,6.583,6.99,9.953,9.465,40.697,11.94,5.745,3.279,3.15853,2.493524,1.193391,0.8768441,0.6792999,0.8272825,1.032,0.617,0.426,0.888,0.687,0.622,0.659,0.409,0.394,0.927,0.488,0.476,0.567,0.616,0.364,0.509,0.392,0.547,0.386,0.223,0.65,0.505,
329.000,6.256,7.489,7.201,7.74,6.446,8.018,7.87,7.329,9.117,32.138,13.873,5.978,3.924,2.956,2.352636,1.078229,0.5830061,0.40364,0.5161897,0.512,0.42,0.61,0.455,0.944,0.619,0.548,0.604,0.72,0.464,0.572,0.496,0.518,0.184,0.344,0.338,0.599,0.5,0.432,0.385,0.697,0.595,
330.000,9.89,7.318,8.329,10.377,6.717,7.016,6.644,7.894,10.184,27.729,19.201,4.295,3.643,2.959,2.388312,1.519951,0.4904808,1.046065,0.6423902,0.537,0.882,0.541,0.625,0.69,0.616,0.767,0.607,0.61,0.626,0.565,0.502,0.782,0.513,0.41,0.51,0.395,0.539,0.38,0.441,0.67,0.51,
331.000,6.316,5.522,5.845,7.569,10.118,8.073,7.416,8.85,8.579,17.575,28.753,5.775,4.484,3.293,2.262931,1.179899,0.6618792,0.8537791,0.9172052,0.421,0.865,0.69,0.557,0.884,0.773,0.542,0.671,0.499,0.694,0.412,0.456,0.433,0.467,0.478,0.338,0.513,0.442,0.539,0.509,0.362,0.366,
332.000,7.013,8.941,7.484,6.705,9.215,8.436,8.037,10.267,8.277,14.549,33.46,5.71,5.414,2.956,2.407011,1.565923,0.4554285,1.141824,0.9435697,0.4243606,0.595,0.446,0.956,0.743,0.388,0.478,0.639,0.447,0.357,0.74,0.485,0.641,0.532,0.523,0.406,0.558,0.561,0.633,0.477,0.449,0.544,
333.000,8.931,7.543,6.513,7.369,7.246,7.452,8.87,8.888,10.209,10.193,35.831,6.644,4.617,3.503,2.34819,1.440203,0.8103092,0.9507445,1.033596,0.5218197,0.447,0.93,0.494,0.591,0.351,0.577,0.524,0.648,0.414,0.62,0.407,0.448,0.381,0.502,0.517,0.521,0.487,0.446,0.531,0.501,0.385,
334.000,7.726,7.1,12.558,6.895,9.926,8.987,9.725,8.996,10.641,8.639,37.036,10.749,4.633,3.036,2.285,1.521718,0.7292295,0.7633948,0.9918683,0.435268,0.607,0.401,0.529,0.702,0.57,0.54,0.532,0.449,0.361,0.637,0.586,0.42,0.502,0.364,0.332,0.441,0.348,0.477,0.457,0.587,0.485,
335.000,7.859,7.055,7.546,5.281,9.78,10.466,8.884,8.76,9.853,8.976,30.831,15.025,4.343,3.276,2.062,0.9571889,0.7065159,0.5919428,0.7060289,0.2826133,0.338,0.357,0.879,0.552,0.792,0.419,0.657,0.578,0.833,0.562,0.287,0.539,0.45,0.329,0.645,0.525,0.289,0.437,0.519,0.404,0.337,
336.000,7.889,4.148,7.893,9.604,7.615,7.096,8.962,8.507,8.971,9.724,25.015,19.016,5.29,3.246,1.997,1.422076,0.719166,0.6634716,1.112321,0.3124463,0.528,0.615,0.738,0.647,0.55,0.638,0.611,0.443,0.612,0.536,0.526,0.426,0.521,0.442,0.565,0.368,0.452,0.401,0.483,0.484,0.453,
337.000,5.175,6.948,8.618,8.406,8.079,8.368,9.655,9.442,10.604,10.664,18.194,23.516,4.57,2.996,1.859,1.158052,0.7903095,0.8051009,0.7410665,0.328738,0.6240635,0.663,0.54,0.578,0.678,0.512,0.56,0.401,0.645,0.666,0.385,0.551,0.477,0.691,0.318,0.602,0.353,0.391,0.268,0.532,0.344,
338.000,7.413,8.387,8.626,7.663,7.555,9.025,7.405,10.482,7.154,9.285,12.716,29.1,5.496,3.067,1.419,1.374352,0.9090781,1.43355,1.074132,0.1767644,0.1839684,0.922,0.751,0.587,0.694,0.72,0.727,0.481,0.38,0.515,0.534,0.273,0.255,0.334,0.33,0.487,0.327,0.322,0.405,0.535,0.544,
339.000,8.686,7.427,10.342,9.301,9.834,7.96,7.038,10.064,8.105,8.699,11.418,33.387,5.654,3.044,1.786,1.265,0.7769061,0.8098998,1.391316,0.1340696,0.4099108,0.706,0.5,0.525,0.429,0.652,0.598,0.357,0.317,0.372,0.292,0.57,0.215,0.537,0.452,0.681,0.694,0.562,0.5,0.572,0.423,
340.000,9.351,8.92,6.753,8.267,12.617,8.046,10.404,6.807,9.728,9.68,10.464,30.614,8.571,3.251,1.993,1.369,0.838485,0.2757677,0.899555,0.07943075,0.3091088,0.681,0.38,0.536,0.415,0.407,0.523,0.742,0.463,0.282,0.631,0.345,0.457,0.447,0.449,0.36,0.499,0.486,0.375,0.288,0.336,
341.000,5.214,11.076,9.851,8.858,5.857,9.184,9.127,10.753,9.679,10.023,8.047,27.617,11.598,2.819,2.224,1.965,1.096036,0.5545207,1.401375,0.3033331,0.3152524,0.433,0.686,0.641,0.613,0.573,0.62,0.716,0.627,0.401,0.521,0.495,0.395,0.504,0.308,0.506,0.408,0.511,0.623,0.422,0.458,
342.000,6.077,6.623,8.513,10.613,10.121,6.97,8.073,8.515,9.911,8.883,8.51,23.344,15.106,3.38,2.041,1.492,1.277735,1.159691,1.080139,0.2261136,0.4922322,0.6338956,0.794,0.587,0.633,0.74,0.704,0.398,0.486,0.527,0.419,0.556,0.78,0.366,0.59,0.298,0.523,0.42,0.443,0.436,0.327,
343.000,4.383,10.526,8.597,10.146,8.253,9.355,10.63,10.521,11.106,9.301,8.028,16.728,19.677,3.639,2.06,1.605,1.389329,0.802807,1.690871,0.3244181,0.7555299,0.3146553,0.495,0.592,0.587,0.772,0.599,0.636,0.831,0.557,0.642,0.443,0.418,0.535,0.479,0.455,0.358,0.486,0.446,0.395,0.478,
344.000,10.499,9.02,9.033,8.508,7.981,8.505,8.791,9.381,10.572,7.933,8.663,12.543,23.31,3.086,2.01,1.594,1.382,1.150134,1.281072,0.5709969,0.742685,0.6478695,0.532,0.399,0.76,0.562,0.471,0.48,0.486,0.436,0.267,0.511,0.345,0.526,0.312,0.378,0.356,0.366,0.178,0.395,0.254,
345.000,8.14,9.647,7.487,5.436,9.748,8.708,11.217,10.34,9.229,8.881,7.91,7.722,28.231,4.431,2.14,2.013,1.385,1.328274,1.31678,0.3512014,0.6407449,0.8943158,0.921,0.419,0.637,1.135,0.539,0.367,0.736,0.499,0.475,0.284,0.267,0.35,0.495,0.588,0.291,0.397,0.431,0.347,0.442,
346.000,8.391,9.557,6.767,10.046,8.98,8.62,9.402,9.132,10.119,9.406,7.906,7.606,27.243,6.068,2.492,1.25,1.717,1.52268,1.782287,0.6230382,0.780786,1.130569,0.629,0.709,0.601,0.667,0.514,0.535,0.428,0.41,0.519,0.525,0.219,0.43,0.337,0.392,0.4,0.485,0.431,0.305,0.323,
347.000,7.201,7.519,11.578,7.725,8.976,8.65,8.363,9.974,9.022,7.935,6.821,8.591,27.673,8.028,2.304,1.987,1.659,1.545293,1.613397,0.3384037,1.048809,0.5296621,0.7163885,0.615,0.718,0.699,0.529,0.496,0.737,0.552,0.491,0.256,0.44,0.423,0.551,0.42,0.304,0.605,0.307,0.457,0.301,
348.000,7.74,6.94,8.375,9.474,5.047,7.868,8.97,9.753,9.378,8.635,7.448,8.052,22.75,10.984,3.155,2,1.725,1.544638,2.056696,0.651505,1.086241,0.5381545,0.5473826,0.723,0.517,0.536,0.603,0.356,0.502,0.672,0.465,0.355,0.336,0.428,0.405,0.493,0.492,0.446,0.309,0.509,0.503,
349.000,6.837,7.661,7.563,7.904,7.08,6.34,9.025,9.469,8.187,9.177,6.747,6.192,15.951,18.256,3.011,2.097,2.181,2.181,1.867756,1.021767,1.420362,0.6040155,0.8459437,0.824,0.62,0.291,0.477,0.458,0.315,0.422,0.494,0.305,0.204,0.352,0.567,0.465,0.708,0.35,0.379,0.417,0.475,
350.000,5.338,7.757,6.414,7.895,8.895,7.867,9.543,10.422,8.628,8.966,9.175,7.298,11.734,20.033,3.154,2.878,2.052,1.704,1.935067,1.097786,1.347591,0.7514679,0.6386348,0.746,0.558,0.619,0.552,0.544,0.473,0.519,0.478,0.529,0.382,0.498,0.287,0.434,0.418,0.54,0.453,0.427,0.406,
351.000,7.822,8.853,7.161,10.311,7.819,8.958,9.506,10.715,9.919,8.268,8.09,7.191,8.601,22.393,4.234,2.379,2.442,2.732,2.059883,1.745576,1.420591,0.7536687,0.7577972,0.63,0.428,0.599,0.602,0.457,0.856,0.583,0.253,0.32,0.534,0.408,0.452,0.449,0.621,0.43,0.429,0.307,0.375,
352.000,6.471,8.413,7.697,9.138,7.696,9.929,8.867,9.69,9.081,7.424,8.308,6.384,7.586,26.29,5.367,3.034,2.539,2.514,2.471294,1.645535,1.673523,1.240328,0.6426668,0.6110147,0.743,0.675,0.445,0.353,0.461,0.584,0.464,0.439,0.457,0.428,0.447,0.49,0.265,0.56,0.567,0.422,0.476,
353.000,6.939,7.751,6.875,9.335,6.949,9.523,9.02,8.142,10.481,9.543,8.471,8.382,6.187,23.855,7.872,3.168,2.821,3.333,3.140706,1.732251,1.900441,1.292788,0.7080856,0.545346,0.411,0.663,0.318,0.506,0.394,0.507,0.377,0.439,0.39,0.407,0.392,0.478,0.322,0.3,0.659,0.188,0.352,
354.000,5.975,9.252,9.604,7.582,8.562,7.665,8.934,9.214,8.804,10.204,7.275,6.419,6.611,20.587,10.105,3.708,3.805,3.515,2.968,2.02035,2.256437,1.614342,0.8327187,0.2239332,0.518,0.692,0.499,0.784,0.584,0.644,0.553,0.338,0.405,0.39,0.192,0.468,0.407,0.309,0.52,0.407,0.428,
355.000,6.464,5.112,7.466,7.36,8.18,8.535,7.794,8.58,9.031,10.339,8.887,6.926,6.331,15.588,14.782,4.02,3.031,3.482,3.328,2.359866,2.19852,1.588406,0.9343879,0.5472736,0.845,0.756,0.62,0.4,0.593,0.474,0.492,0.422,0.409,0.491,0.388,0.361,0.331,0.531,0.39,0.509,0.404,
356.000,6.578,8.175,8.324,6.521,10.444,7.236,9.216,9.381,8.509,8.28,8.662,6.341,5.699,13.099,19.083,6.037,3.947,3.333,2.865,2.69197,2.706847,1.698633,1.055756,0.7411649,0.805,0.571,0.459,0.584,0.59,0.552,0.492,0.531,0.394,0.46,0.439,0.326,0.513,0.361,0.623,0.377,0.408,
357.000,4.424,5.295,8.666,7.678,8.544,7.272,7.275,9.578,9.393,8.084,6.969,7.617,6.693,9.376,20.292,4.898,4.356,3.887,4.099,3.142208,3.061667,1.688589,0.767689,0.603699,0.757226,0.728,0.421,0.559,0.563,0.747,0.55,0.431,0.406,0.33,0.279,0.49,0.342,0.384,0.455,0.369,0.361,
358.000,4.962,7.648,6.067,7.011,7.317,7.024,8.517,7.175,9.424,9.191,9.783,7.873,7.253,7.554,23.056,6.263,4.85,5.272,4.522,3.18006,2.742015,2.190788,1.387343,0.3403478,0.8174163,0.494,0.643,0.585,0.446,0.542,0.342,0.515,0.471,0.366,0.453,0.364,0.354,0.458,0.301,0.298,0.306,
359.000,6.418,6.879,6.265,6.404,7.739,7.572,8.085,9.266,8.384,8.853,8.022,7.451,6.225,7.377,22.771,8.318,5.122,4.3,5.245,3.643,3.214873,2.430648,1.532281,0.5222955,1.253673,0.625,0.484,0.322,0.449,0.496,0.502,0.305,0.244,0.372,0.402,0.568,0.458,0.417,0.353,0.411,0.273,
360.000,4.208,9.663,9.273,7.177,7.108,8.606,7.856,9.331,8.795,8.641,8.809,8.194,6.61,6.905,22.228,11.275,4.571,5.959,5.769,4.019,3.37438,2.476322,1.495882,0.4255357,1.072362,0.387,0.459,0.371,0.674,0.355,0.316,0.387,0.268,0.327,0.276,0.438,0.507,0.319,0.428,0.429,0.45,
361.000,3.31,7.618,5.253,6.81,6.312,8.543,7.972,9.578,9.096,9.335,7.616,8.63,8.028,6.8,16.91,14.556,5.744,5.523,5.419,4.486,3.89477,2.169382,1.503262,0.1598297,1.368213,0.19,0.355,0.482,0.472,0.508,0.298,0.411,0.232,0.67,0.37,0.246,0.347,0.369,0.347,0.597,0.463,
362.000,8.819,12.435,5.125,6.938,7.256,8.075,6.886,10.932,10.689,10.656,8.958,8.387,6.666,5.446,13.775,17.749,6.092,5.985,5.822,5.231,4.107725,3.319051,1.645487,0.5241029,1.11181,-0.1834633,0.404,0.469,0.553,0.529,0.442,0.402,0.309,0.367,0.472,0.346,0.423,0.352,0.293,0.341,0.456,
363.000,7.906,9.468,6.381,7.101,7.224,6.216,8.299,9.721,9.163,9.245,8.569,7.595,6.333,7.473,9.336,22.259,7.574,6.897,6.221,5.756,4.64439,3.09764,1.82146,0.5889445,1.871715,0.101021,0.793,0.582,0.415,0.411,0.428,0.438,0.545,0.373,0.362,0.309,0.621,0.488,0.287,0.32,0.202,
364.000,4.28,7.883,7.829,7.8,6.732,7.597,9.409,8.286,8.823,7.755,7.619,8.068,8.755,6.487,9.029,22.712,10.057,7.764,6.882,6.309,4.611,3.808456,1.92075,0.3382474,1.759731,0.7634364,0.538,0.34,0.528,0.288,0.408,0.453,0.383,0.327,0.352,0.231,0.432,0.286,0.283,0.367,0.318,
365.000,5.098,5.729,5.601,8.214,6.245,6.745,9.553,8.56,9.138,9.048,9.354,8.169,7.33,8.238,7.293,23.274,11.369,7.981,7.317,7.005,5.44,4.271034,1.811627,0.7747512,1.768108,0.1453355,0.821,0.593,0.308,0.257,0.624,0.406,0.528,0.472,0.451,0.29,0.435,0.346,0.374,0.32,0.261,
366.000,5.819,5.338,7.671,5.902,6.917,6.971,7.731,9.639,9.879,10.116,7.275,8.076,9.087,7.231,8.129,24.878,12.748,8.471,7.479,6.553,6.049,3.914612,2.541777,0.7384985,1.705407,0.1339118,0.508,0.578,0.48,0.347,0.319,0.421,0.34,0.448,0.53,0.256,0.456,0.444,0.392,0.562,0.265,
367.000,6.995,7.826,6.258,6.047,6.69,8.629,7.908,10.005,9.84,6.945,8.312,9.515,8.629,7.268,9.258,20.817,15.938,9.385,7.329,7.445,5.732,4.532666,2.509096,0.3789888,1.707947,0.2997813,0.542322,0.62,0.461,0.467,0.259,0.552,0.541,0.301,0.454,0.348,0.407,0.419,0.245,0.393,0.376,
368.000,6.828,6.988,6.849,7.458,8.22,6.249,7.18,9.449,9.201,8.857,7.466,7.713,8.8,8.128,9.444,15.682,18.647,9.447,8.459,6.987,6.346,4.367192,2.73174,1.287782,2.072956,0.2377081,0.7562139,0.453,0.527,0.424,0.306,0.476,0.496,0.264,0.338,0.366,0.516,0.36,0.293,0.413,0.286,
369.000,5.169,5.578,8.473,7.173,6.45,7.028,8.462,7.496,9.356,8.739,8.918,8.38,8.812,9.098,8.347,15.092,23.004,10.074,9.835,8.608,7.135,4.915,2.954503,0.6595084,2.305591,1.223793,0.4489452,0.445,0.479,0.678,0.342,0.387,0.435,0.213,0.247,0.435,0.32,0.223,0.282,0.518,0.389,
370.000,6.441,7.524,5.924,7.294,5.757,6.527,6.025,9.021,8.84,9.21,8.147,8.076,8.483,9.406,10.189,13.029,23.674,11.604,9.472,7.888,7.235,6.107,3.230036,1.219337,2.467759,1.108813,0.6528106,0.492,0.477,0.501,0.328,0.342,0.361,0.355,0.378,0.296,0.482,0.302,0.46,0.324,0.422,
371.000,8.477,4.244,6.824,5.98,6.799,8.047,8.313,8.761,8.832,9.147,9.189,10.019,8.445,9.371,10.148,10.927,24.609,12.493,10.73,10.085,7.681,5.642,3.849138,1.423175,2.853581,0.6121032,0.8682657,0.481,0.677,0.368,0.323,0.576,0.317,0.441,0.379,0.425,0.433,0.327,0.405,0.39,0.426,
372.000,7.028,6.618,4.201,8.04,5.405,7.761,7.717,8.696,8.913,8.282,7.262,10.122,8.849,9.163,11.378,11.005,24.991,14.576,11.18,8.357,8.298,5.909,3.642732,1.421925,2.635811,0.5033681,1.031785,0.1760923,0.53,0.595,0.441,0.221,0.594,0.42,0.261,0.303,0.28,0.354,0.318,0.173,0.279,
373.000,8.127,6.163,7.011,5.834,6.474,5.888,9.113,8.794,9.614,9.077,10.211,9.27,8.649,10.438,11.248,11.613,23.6,16.508,11.269,9.621,8.624,6.777,4.230437,2.183106,3.031112,1.788296,0.93196,0.1732343,0.59,0.34,0.398,0.421,0.25,0.577,0.365,0.3,0.497,0.502,0.286,0.414,0.336,
374.000,7.235,6.54,5.493,5.401,7.501,5.699,8.459,8.709,10.899,9.22,10.704,9.876,9.044,9.697,11.374,11.894,20.37,19.605,11.381,9.927,8.213,6.901,4.589,2.465648,3.277714,1.577788,1.339989,-0.2887916,0.44,0.226,0.601,0.414,0.504,0.38,0.4,0.305,0.425,0.298,0.303,0.339,0.371,
375.000,2.007,5.726,5.879,6.841,6.176,7.554,7.729,8.234,9.454,8.998,9.696,9.518,8.773,10.315,12.071,11.287,17.711,22.834,11.716,10.088,9.003,7.278,4.904,2.615568,3.440627,1.433161,1.1087,0.8397982,0.433,0.366,0.547,0.351,0.363,0.447,0.305,0.252,0.377,0.437,0.386,0.437,0.278,
376.000,9.77,5.691,6.237,6.926,5.287,6.527,9.278,8.635,9.546,8.164,8.4,10.35,9.762,10.35,11.775,12.657,16.464,24.728,12.948,10.733,9.3,7.777,5.159,2.921145,4.075546,2.270083,1.19088,-0.08455836,0.649,0.378,0.441,0.325,0.502,0.355,0.211,0.423,0.448,0.321,0.391,0.376,0.348,
377.000,7.589,6.267,5.582,4.89,9.046,6.875,9.658,8.839,10.042,9.095,9.837,9.358,10.25,10.305,11.486,11.941,15.827,25.902,14.712,11.276,9.401,8.476,5.407,3.680639,3.745463,1.938905,1.391045,0.4729129,0.7116005,0.643,0.369,0.396,0.363,0.523,0.242,0.366,0.475,0.249,0.37,0.309,0.383,
378.000,8.751,5.451,5.327,5.811,9.022,7.121,8.753,9.325,10.921,9.746,9.437,10.49,10.431,10.534,11.843,14.115,15.433,27.554,15.142,11.898,10.879,8.814,5.885,4.444641,4.178542,2.421662,1.606147,0.3383507,0.5324182,0.585,0.429,0.308,0.388,0.525,0.499,0.35,0.342,0.313,0.269,0.178,0.49,
379.000,7.612,5.372,8.299,8.535,6.841,6.872,9.367,7.989,9.162,9.487,9.077,10.164,11.717,11.456,13.404,14.208,14.804,25.196,17.507,12.457,10.491,7.806,7.122,4.808,4.711847,2.856566,1.736532,0.2276653,0.4749516,0.566,0.526,0.327,0.294,0.276,0.358,0.313,0.525,0.364,0.312,0.391,0.417,
380.000,9.214,9.3,6.744,5.05,5.672,7.423,8.849,8.12,8.648,8.851,8.884,11.501,10.434,11.077,12.424,13.813,15.398,23.745,22.684,13.264,11.015,10.341,7.769,5.061,4.2965,3.371963,2.071861,-0.1245322,0.5080634,0.578,0.436,0.561,0.498,0.397,0.388,0.306,0.357,0.257,0.412,0.385,0.396,
381.000,7.65,7.454,8.773,6.362,5.79,8.455,8.716,8.213,11.126,9.65,8.836,9.154,10.522,11.771,12.221,13.665,17.529,21.9,23.313,14.922,12.896,10.796,7.613,5.342,4.993939,3.39159,2.380598,0.3188449,0.4264137,0.485,0.483,0.355,0.383,0.405,0.411,0.362,0.23,0.4,0.387,0.317,0.321,
382.000,5.548,7.008,4.679,7.997,6.538,8.336,9.512,8.815,9.045,10.166,10.651,10.807,11.037,12.106,13.389,15.306,16.532,19.514,25.562,15.294,13.359,10.912,7.618,6.824,5.509162,4.001362,2.156841,0.1704611,0.4837223,0.7399586,0.568,0.422,0.42,0.427,0.405,0.326,0.32,0.451,0.29,0.299,0.42,
383.000,6.484,8.385,7.839,5.968,8.435,8.655,7.363,8.69,8.633,11.402,10.803,10.763,12.907,11.349,14.228,16.098,15.409,17.31,28.637,17.441,14.432,12.3,9.551,7.153,5.48215,4.284049,2.654262,0.6643751,0.5123356,0.3080513,0.595,0.355,0.437,0.359,0.355,0.274,0.294,0.358,0.402,0.32,0.271,
384.000,7.996,9.142,6.648,5.908,7.265,8.221,8.993,8.233,8.872,11.863,9.45,11.639,10.996,12.149,14.392,16.401,17.37,18.559,29.052,17.388,14.487,12.628,11.067,7.934,6.291,4.646865,2.870936,-0.03354401,0.4706173,1.168146,0.371,0.456,0.479,0.329,0.46,0.456,0.409,0.546,0.408,0.379,0.364,
385.000,7.424,6.539,9.04,6.827,7.737,7.8,8.473,9.547,9.428,9.329,11.413,11.887,11.371,12.803,15.245,15.112,18.058,18.508,28.76,20.724,15.115,13.92,11.028,8.947,5.801,5.066004,3.47169,0.7975232,0.5162869,0.1529216,0.662,0.321,0.333,0.354,0.414,0.346,0.308,0.283,0.369,0.344,0.467,
386.000,8.099,7.602,6.774,6.601,7.316,7.142,9.207,9.089,9.041,10.967,9.912,12.684,13.158,13.713,13.772,18.044,17.389,22.496,27.24,23.241,16.628,15.441,11.449,9.321,6.797,5.335106,3.774054,0.4712253,0.8749479,0.93159,0.553,0.528,0.509,0.31,0.348,0.27,0.422,0.419,0.36,0.45,0.37,
387.000,9.342,7.78,7.361,7.958,5.402,7.33,8.807,10.068,10.924,12.834,10.417,11.904,12.758,13.366,15.88,17.772,18.037,20.19,26.922,23.592,17.568,14.824,12.477,10.218,7.337,6.436378,4.229563,1.578664,0.9318994,1.137396,0.405471,0.674,0.42,0.366,0.249,0.353,0.458,0.39,0.355,0.272,0.429,
388.000,9.748,8.121,7.779,6.167,11.781,8.505,7.543,9.366,10.228,10.997,10.818,11.14,11.553,15.668,15.573,16.503,18.712,19.807,25.827,28.329,19.887,17.427,13.754,11.464,8.328,6.360398,4.814001,1.8906,1.014103,1.085605,1.101752,0.51,0.412,0.481,0.365,0.477,0.412,0.38,0.348,0.413,0.51,
389.000,8.986,10.636,6.443,6.113,6.589,6.736,8.411,9.316,8.525,11.492,11.354,10.694,14.557,13.396,16.365,19.255,20.122,21.347,23.884,29.651,20.695,17.985,14.178,11.422,10.028,7.779,5.271206,1.741064,1.496491,0.9140181,1.057183,0.663,0.628,0.548,0.565,0.49,0.523,0.388,0.49,0.27,0.332,
390.000,10.733,10.912,8.846,5.454,8.246,8.155,9.324,11.074,11.802,11.444,10.124,11.323,14.568,14.84,16.965,19.066,20.787,21.639,22.571,32.679,23.822,18.635,16.081,12.868,10.317,7.404,5.949479,2.424587,1.640578,1.646316,0.8148539,0.675,0.425,0.396,0.342,0.34,0.378,0.355,0.37,0.343,0.232,
391.000,12.86,9.2,10.63,8.522,7.312,7.598,7.576,10.3,9.495,10.306,10.703,12.27,13.576,16.297,16.721,21,21.964,22.195,23.349,35.49,23.494,19.678,17.257,13.446,11.627,7.934,6.19084,3.081502,2.135742,1.828995,1.296802,0.71,0.512,0.413,0.454,0.388,0.383,0.45,0.224,0.306,0.232,
392.000,12.411,9.28,6.347,5.444,6.796,6.674,8.904,10.395,10.768,11.441,11.708,12.214,13.523,15.316,18.395,21.576,23.62,23.411,23.779,35.773,29.052,22.769,18.691,15.215,12.309,9.307,7.086995,4.111451,2.473169,2.033302,1.223877,0.7934954,0.533,0.343,0.396,0.534,0.413,0.363,0.293,0.225,0.398,
393.000,13.223,11.609,8.237,7.34,7.754,7.817,9.624,10.298,10.799,11.177,12.33,12.695,13.879,16.407,17.971,21.057,23.983,23.016,27.575,31.481,30.441,24.144,19.698,16.708,14.812,10.766,8.035188,3.804549,2.700733,2.349201,1.839371,0.6509583,0.599,0.403,0.471,0.492,0.421,0.259,0.451,0.323,0.315,
394.000,17.744,10.517,11.69,6.437,6.789,7.358,8.7,10.028,11.199,11.961,13.65,13.241,14.695,15.672,19.415,23.638,24.981,26.867,26.562,31.504,33.803,25.468,22.899,18.188,14.571,11.319,8.529,5.259443,3.722211,2.422536,1.514217,1.016606,0.547,0.434,0.349,0.451,0.359,0.419,0.419,0.386,0.25,
395.000,18.563,11.699,7.754,7.795,7.854,6.63,10.395,10.342,13.555,12.559,12.489,14.493,14.899,18.204,18.202,23.314,23.604,27.831,29.527,32.027,38.582,26.777,22.802,19.98,17.357,13.693,9.307,6.572652,4.237714,3.096655,1.681418,1.326218,0.558,0.445,0.51,0.452,0.386,0.297,0.253,0.345,0.324,
396.000,18.268,12.584,11.05,8.193,8.46,9.565,10.501,10.593,10.705,13.202,13.587,12.413,15.392,19.198,20.356,24.456,26.306,29.009,31.943,32.162,40.829,30.599,24.545,22.293,18.873,14.356,10.366,6.834506,4.948957,4.050041,1.862221,1.287875,0.738,0.53,0.515,0.585,0.301,0.381,0.353,0.55,0.463,
397.000,19.637,16.184,8.295,9.35,10.179,7.33,9.703,9.162,10.77,10.094,12.674,13.761,16.728,18.854,21.791,24.973,29.233,29.992,31.716,35.117,40.515,32.01,27.905,23.616,19.59,16.013,11.278,8.504417,5.986463,4.738668,3.029316,1.584996,0.5618898,0.547,0.413,0.253,0.214,0.487,0.45,0.41,0.385,
398.000,18.284,13.364,11.473,9.883,10.65,9.458,10.053,12.176,10.763,12.319,11.405,14.211,17.993,18.876,22.4,26.88,28.3,31.746,37.224,35.125,41.925,35.423,29.345,26.379,21.655,18.075,12.793,9.134648,6.661154,5.22882,2.863895,1.767489,0.8817574,0.593,0.483,0.339,0.315,0.389,0.174,0.352,0.351,
