,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.334,9.669,7.991,10.965,6.691,8.102,8.69,9.443,33.53,17.533,5.57,3.756,3.368559,2.054271,0.3274676,-0.2088232,1.480931,0.8853557,0.446,0.908,0.603,0.798,0.548,0.711,0.63,0.518,0.543,0.636,0.541,0.632,0.521,0.448,0.812,0.333,0.548,0.574,0.311,0.397,0.481,0.536,0.448,
324.000,6.617,7.529,8.318,8.111,5.743,8.156,4.915,5.526,26.608,24.41,4.773,3.962,2.978,1.579589,1.048205,0.02825829,1.769584,0.7187569,0.714,0.812,0.604,0.894,0.739,0.428,0.749,0.682,0.673,0.364,0.754,0.587,0.592,0.613,0.652,0.506,0.534,0.533,0.505,0.523,0.419,0.369,0.552,
325.000,6.433,8.285,7.638,7.031,6.186,6.123,4.938,6.166,15.893,31.696,5.679,3.261,2.725,2.883386,0.9152785,0.5747002,1.881649,0.7790849,0.783,0.766,0.779,0.926,0.599,0.595,0.686,0.551,0.654,0.798,0.927,0.555,0.576,0.346,0.579,0.642,0.813,0.338,0.641,0.594,0.322,0.424,0.4,
326.000,6.258,4.538,6.641,6.517,7.666,6.759,7.549,9.649,12.077,39.751,6.874,4.105,3.382,2.308969,0.717769,0.190181,1.831785,0.9549609,0.658,0.974,1.056,0.577,0.722,0.514,0.69,0.588,0.566,0.636,0.451,0.876,0.216,0.5,0.623,0.362,0.666,0.303,0.502,0.31,0.405,0.583,0.443,
327.000,7.552,9.249,7.668,9.759,8.158,5.762,7.112,6.938,10.644,43.148,6.897,4.977,3.559,2.333877,1.466719,0.3802169,1.85225,0.8749743,0.7147081,0.777,0.529,0.491,1.15,0.675,0.814,0.921,0.554,0.692,0.836,0.355,0.606,0.43,0.438,0.385,0.559,0.562,0.238,0.646,0.355,0.448,0.348,
328.000,11.631,8.618,7.376,8.448,8.659,9.116,9.698,6.462,9.007,37.045,10.925,5.181,4.972,2.364657,1.128133,0.5257263,1.69492,0.96751,0.8866565,0.558,0.61,0.737,0.616,0.408,0.502,0.945,0.709,0.597,0.511,0.586,0.481,0.444,0.52,0.573,0.395,0.496,0.289,0.517,0.354,0.416,0.344,
329.000,9.757,10.232,7.794,10.063,10.485,9.418,7.091,8.966,7.758,36.979,16.011,4.982,3.72,3.129,1.585342,0.6304666,2.115764,0.8866498,0.6169243,0.95,0.544,0.973,0.645,1.113,0.576,0.621,0.78,0.634,0.667,0.428,0.782,0.476,0.414,0.626,0.413,0.568,0.515,0.535,0.505,0.431,0.301,
330.000,6.696,7.035,9.21,9.443,7.882,9.423,7.426,9.203,11.032,27.228,22.978,5.291,4.394,2.369,0.8427178,0.7238882,2.172753,0.9997639,0.5824924,0.862,0.398,0.581,0.925,0.728,0.761,0.69,0.936,0.56,0.761,0.666,0.297,0.766,0.638,0.366,0.304,0.368,0.432,0.339,0.622,0.515,0.596,
331.000,6.068,8.804,7.938,7.755,7.099,9.719,8.563,8.528,6.542,17.077,27.114,5.914,4.388,3.154,2.035132,0.8225592,1.886541,0.9060941,0.4966371,0.837,0.62,0.608,0.77,0.559,0.686,0.705,0.462,0.793,0.737,0.784,0.418,0.318,0.625,0.316,0.396,0.427,0.525,0.588,0.709,0.571,0.29,
332.000,10.316,8.059,7.73,6.426,6.651,8.822,9.716,8.333,10.793,13.856,36.047,7.175,4.033,3.062,1.452308,0.5146941,1.694053,0.9435494,1.001672,0.6060357,0.439,0.676,1.032,0.76,0.564,0.6,0.681,0.57,0.657,0.726,0.561,0.633,0.633,0.54,0.613,0.474,0.599,0.413,0.485,0.446,0.445,
333.000,6.523,11.647,6.488,10.44,10.016,6.722,8.613,9.089,10.093,13.156,33.286,7.149,4.451,2.601,1.887072,1.097157,1.881,1.023563,0.8094457,1.466554,0.637,0.551,0.639,0.969,0.895,0.654,0.787,0.78,0.54,0.422,0.52,0.43,0.419,0.333,0.32,0.312,0.384,0.552,0.568,0.47,0.292,
334.000,7.784,6.903,9.148,8.963,9.799,8.953,9.492,9.109,9.308,9.329,37.079,11.032,4.03,3.413,2.091,1.230627,1.86479,1.010662,0.9194437,0.698995,0.762,0.735,0.519,0.669,0.673,0.797,0.652,0.581,0.628,0.575,0.607,0.522,0.387,0.488,0.48,0.579,0.315,0.683,0.501,0.386,0.516,
335.000,4.515,8.469,9.639,9.886,9.417,7.078,11.699,7.952,9.258,10.089,31.129,14.811,4.259,2.846,2.201,1.481338,1.78892,1.095529,1.001074,1.017837,0.536,0.711,0.56,0.716,0.717,0.518,0.723,0.512,0.355,0.84,0.373,0.563,0.479,0.498,0.586,0.26,0.477,0.624,0.499,0.359,0.285,
336.000,9.708,8.809,10.601,6.409,8.245,6.124,7.64,9.025,10.368,10.511,26.28,20.029,5.308,3.12,2.24,0.9899109,1.747649,1.032255,0.8141615,1.277657,0.777,0.672,0.661,0.897,0.86,0.538,0.737,0.595,0.435,0.729,0.164,0.474,0.329,0.395,0.527,0.336,0.577,0.335,0.599,0.509,0.468,
337.000,6.143,7.821,10.104,7.784,9.049,10.867,9.396,10.481,8.807,8.267,18.775,25,5.089,3.44,2.326,1.344183,2.16298,1.011054,0.5330672,1.219092,0.817727,0.647,0.964,0.513,0.695,0.799,0.857,0.663,0.464,0.507,0.508,0.437,0.533,0.435,0.601,0.464,0.568,0.674,0.471,0.388,0.336,
338.000,9.013,8.284,10.587,8.276,10.416,8.243,9.861,11.096,8.545,8.695,16.485,27.543,5.233,2.972,2.382,1.141967,2.316006,1.15822,0.8760281,0.6414457,0.8188306,0.617,0.713,0.488,0.553,0.691,0.449,0.733,0.504,0.249,0.481,0.427,0.416,0.632,0.305,0.38,0.486,0.421,0.502,0.344,0.329,
339.000,6.678,8.793,9.962,8.497,10.397,11.463,10.633,9.197,10.502,9.745,9.85,31.907,6.667,3.469,1.327,1.37,2.17358,1.014217,0.8760145,1.00525,0.7544248,0.435,0.716,0.591,0.466,0.608,0.684,0.562,1.042,0.278,0.496,0.436,0.663,0.562,0.452,0.413,0.481,0.53,0.332,0.573,0.366,
340.000,9.271,10.861,10.462,9.247,10.125,9.637,8.956,11.382,10.543,9.9,9.444,32.814,8.289,2.998,2.186,2.058,1.935299,1.195255,0.656424,1.243311,0.8228576,0.596,0.675,0.926,0.677,0.643,0.57,0.676,0.621,0.582,0.484,0.851,0.405,0.385,0.611,0.577,0.611,0.649,0.442,0.597,0.522,
341.000,8.914,7.941,9.403,8.728,11.698,11.648,10.286,10.548,8.663,9.703,8.06,27.499,11.133,3.463,1.908,1.846,2.01232,1.272684,0.8388106,0.7436503,0.905137,0.491,1.022,0.934,0.714,0.796,0.477,0.707,0.521,0.637,0.353,0.503,0.27,0.45,0.417,0.331,0.591,0.512,0.42,0.437,0.411,
342.000,8.436,7.551,8.572,7.35,9.038,9.421,8.738,9.768,10.035,9.947,8.124,24.831,13.069,3.016,1.969,2.003,2.261024,1.316051,0.9388703,0.5222602,1.02757,0.9176451,0.659,0.738,0.692,0.711,0.75,0.486,0.684,0.524,0.499,0.589,0.403,0.404,0.383,0.394,0.401,0.693,0.441,0.538,0.368,
343.000,7.317,13.293,10.364,8.158,11.423,7.803,12.124,10.19,10.222,9.982,8.121,17.363,20.407,3.411,1.869,1.68,2.191139,1.250646,0.8609472,1.437585,0.9719795,0.617964,0.653,0.431,0.808,0.491,0.7,0.497,0.475,0.487,0.264,0.585,0.263,0.391,0.366,0.432,0.332,0.33,0.471,0.372,0.488,
344.000,6.121,7.294,9.418,7.967,7.011,10.04,9.624,8.958,8.878,10.342,7.567,12.922,24.274,3.713,2.246,1.74,2.064,1.451603,1.21172,1.2768,0.880794,0.8678581,0.439,0.605,0.656,0.646,0.642,0.234,0.437,0.641,0.414,0.308,0.39,0.557,0.517,0.525,0.486,0.634,0.535,0.557,0.409,
345.000,6.014,11.739,9.858,7.107,9.647,10.301,9.187,9.042,10.219,9.656,9.338,10.481,28.409,4.251,2.746,1.919,1.543,1.38809,1.367059,1.300544,0.9849569,0.975417,0.788,0.769,0.592,0.647,0.772,0.664,0.745,0.582,0.293,0.571,0.484,0.466,0.433,0.243,0.39,0.487,0.355,0.4,0.482,
346.000,8.268,11.08,6.184,10.812,10.147,8.039,8.375,10.571,9.162,10.367,7.92,8.002,28.164,5.697,2.89,1.865,2.031,1.710546,1.536667,1.087277,1.318629,0.7948288,0.859,0.36,0.691,0.487,0.629,0.617,0.322,0.464,0.335,0.535,0.344,0.428,0.383,0.417,0.378,0.355,0.421,0.124,0.597,
347.000,9.918,7.782,6.778,8.725,8.991,9.419,9.083,10.685,9.446,9.587,7.905,8.035,26.934,7.14,2.053,2.315,1.706,1.850619,1.586875,1.20427,1.207246,1.028542,0.6905028,0.522,0.691,0.47,0.403,0.581,0.53,0.488,0.669,0.595,0.348,0.352,0.429,0.559,0.36,0.421,0.326,0.304,0.432,
348.000,7.103,10.067,10.662,10.074,6.947,9.479,9.009,8.674,10.914,9.364,8.631,6.287,22.89,12.13,2.787,1.471,1.654,2.033555,1.661042,1.438022,1.318386,0.7798391,0.5395302,0.759,0.512,0.641,0.712,0.59,0.43,0.578,0.687,0.489,0.4,0.43,0.44,0.423,0.569,0.474,0.358,0.386,0.423,
349.000,6.6,6.758,8.49,7.487,8.229,8.014,8.803,8.998,9.882,9.768,7.899,8.245,17.628,15.634,2.856,1.911,2.289,2.179,2.160087,1.305632,1.163843,1.312214,0.6716611,0.909,0.454,0.628,0.679,0.372,0.711,0.506,0.394,0.51,0.468,0.508,0.625,0.303,0.288,0.574,0.248,0.4,0.369,
350.000,5.92,6.946,9.979,7.154,7.349,7.762,9.537,9.942,10.33,8.358,8.127,7.591,11.272,22.94,3.319,2.446,2.512,2.272,2.002188,1.838317,1.529146,1.678751,0.4936707,0.54,0.444,0.542,0.623,0.573,0.412,0.479,0.261,0.703,0.591,0.197,0.287,0.543,0.33,0.453,0.345,0.471,0.396,
351.000,8.703,8.35,7.478,11.557,8.17,8.486,8.716,10.209,9.43,9.296,7.869,6.642,10.207,23.433,3.938,2.621,2.068,2.585,2.381388,1.701623,1.28948,0.9562382,0.7921368,0.898,0.696,0.519,0.404,0.477,0.533,0.616,0.601,0.513,0.43,0.388,0.323,0.334,0.371,0.518,0.402,0.447,0.347,
352.000,7.305,11.782,7.129,8.048,9.139,6.712,9.414,7.667,10.183,9.987,7.655,6.219,7.036,25.269,6.557,3.113,2.62,2.59,2.473972,1.502845,1.724075,1.795026,0.8965996,0.6626812,0.721,0.748,0.465,0.52,0.664,0.417,0.558,0.391,0.46,0.551,0.381,0.393,0.526,0.412,0.4,0.431,0.432,
353.000,5.986,9.438,8.497,10.04,7.655,7.417,8.654,11.078,9.349,10.931,8.542,6.956,5.859,23.805,8.26,3.219,2.367,2.225,2.49837,2.67945,1.716241,2.295145,0.8249867,1.022445,0.655,0.494,0.41,0.458,0.669,0.617,0.377,0.453,0.565,0.502,0.321,0.543,0.4,0.461,0.595,0.411,0.5,
354.000,5.931,8.131,8.513,8.959,9.574,7.678,9.174,9.458,9.954,10.982,7.483,6.94,5.709,19.827,10.098,3.465,3.548,3.284,3.415,2.20006,1.870657,1.931485,0.7273456,1.078363,0.629,0.483,0.615,0.324,0.808,0.464,0.576,0.387,0.377,0.49,0.302,0.552,0.505,0.67,0.271,0.337,0.551,
355.000,10.013,7.77,8.628,7.023,12.084,9.281,8.052,9.639,9.97,8.156,7.808,7.438,6.998,15.033,15.639,4.224,3.27,3.731,3.303,2.339531,2.077481,2.624309,0.8478529,1.526529,0.664,0.719,0.694,0.454,0.524,0.541,0.477,0.343,0.509,0.326,0.258,0.487,0.433,0.495,0.397,0.396,0.512,
356.000,7.05,7.824,7.139,5.781,7.574,7.867,8.157,8.643,8.805,10.866,6.913,7.52,5.438,12.381,17.897,4.413,4.233,4.008,3.966,2.548303,2.434519,2.601089,0.6600783,0.6808707,0.661,0.725,0.634,0.487,0.573,0.379,0.334,0.427,0.27,0.55,0.382,0.315,0.401,0.421,0.516,0.493,0.51,
357.000,5.007,7.065,8.128,8.833,9.263,8.552,10.548,9.166,9.053,8.617,8.424,7.363,7.599,8.283,22.103,5.418,4.818,3.955,3.811,3.133378,2.658756,2.697219,0.9538672,0.5775665,0.6292576,0.597,0.57,0.524,0.492,0.566,0.388,0.36,0.527,0.553,0.457,0.365,0.527,0.455,0.618,0.364,0.219,
358.000,9.188,6.483,6.262,7.782,8.075,7.437,8.881,8.461,10.106,8.725,9.256,8.157,6.683,7.247,22.847,6.82,4.972,4.333,4.858,3.713563,2.941252,2.861414,0.633887,0.4059656,0.6583754,0.584,0.629,0.658,0.494,0.453,0.259,0.448,0.546,0.559,0.482,0.474,0.285,0.468,0.403,0.404,0.44,
359.000,6.324,11.387,6.32,6.308,6.759,8.19,8.38,9.304,11.157,8.016,7.919,7.519,7.201,6.697,22.214,8.923,5.33,5.335,4.956,4.776,3.022454,3.311209,0.9464391,0.5341537,0.5535923,0.495,0.622,0.535,0.422,0.626,0.234,0.529,0.531,0.385,0.347,0.413,0.358,0.33,0.429,0.383,0.36,
360.000,6.752,6.161,5.521,6.413,7.938,7.799,8.36,9.743,10.364,9.812,7.96,7.566,6.071,6.689,20.703,11.658,5.933,5.173,4.363,4.523,3.406335,3.417392,0.9050147,0.4905842,0.858136,0.399,0.59,0.566,0.408,0.479,0.445,0.381,0.319,0.325,0.532,0.381,0.55,0.547,0.317,0.534,0.394,
361.000,7.231,6.813,8.268,7.835,9.097,7.216,9.276,8.03,9.214,8.708,8.303,7.969,7.333,6.834,15.763,12.781,5.825,5.99,5.518,4.349,4.008086,3.41962,0.8605988,0.2966777,0.5210865,0.655,0.444,0.627,0.443,0.516,0.374,0.555,0.326,0.292,0.447,0.423,0.315,0.391,0.325,0.489,0.216,
362.000,8.996,6.576,8.559,8.83,7.694,7.848,8.782,8.665,8.314,9.445,7.622,8.419,7.4,6.363,11.874,17.824,6.654,5.891,5.301,5.937,4.406658,3.708026,0.8019729,0.4503009,0.7576542,0.2330622,0.446,0.45,0.527,0.438,0.664,0.43,0.332,0.353,0.453,0.408,0.348,0.41,0.394,0.444,0.311,
363.000,6.077,6.717,7.829,7.346,7.219,6.772,8.102,8.574,9.347,10.142,8.08,7.471,7.486,7.881,9.542,22.87,7.504,6.84,5.66,4.982,4.485288,4.030393,1.288781,0.6722261,0.6751517,-0.2767098,0.36,0.423,0.931,0.62,0.492,0.43,0.411,0.618,0.402,0.422,0.422,0.327,0.239,0.432,0.485,
364.000,7.142,6.788,7.136,7.348,7.02,6.23,8.782,9.851,9.297,10.342,8.205,7.029,7.628,7.137,10.06,23.085,8.151,7.199,6.009,6.679,4.737,4.035522,1.086838,0.5905048,0.2741821,0.4022586,0.848,0.732,0.564,0.392,0.508,0.546,0.402,0.385,0.47,0.488,0.468,0.477,0.403,0.408,0.35,
365.000,7.008,7.95,5.992,5.185,6.301,7.055,7.319,7.729,8.437,10.026,8.06,8.283,7.455,8.395,7.884,24.475,9.657,7.383,6.333,6.178,5.267,4.255031,1.556153,0.8581808,0.6845437,0.2530809,0.633,0.729,0.332,0.34,0.38,0.406,0.411,0.168,0.453,0.422,0.428,0.356,0.34,0.439,0.381,
366.000,7.283,6.216,7.212,6.49,9.265,7.623,8.991,8.028,9.159,10.729,7.265,8.338,6.952,8.793,8.094,22.504,11.941,8.111,7.342,7.6,6.251,4.931554,1.836928,0.5492047,0.7078746,0.07429538,0.996,0.569,0.56,0.554,0.399,0.538,0.497,0.45,0.401,0.301,0.31,0.281,0.431,0.376,0.396,
367.000,5.249,7.49,3.652,7.335,6.822,7.848,7.806,8.28,7.876,9.597,8.678,8.088,8.857,8.434,7.925,20.296,15.085,7.794,7.627,6.831,6.497,5.663907,1.66982,0.5039335,0.8915022,-0.2153917,0.8045131,0.705,0.491,0.311,0.441,0.228,0.228,0.398,0.347,0.365,0.374,0.281,0.365,0.492,0.38,
368.000,6.5,10.634,8.473,5.85,7.683,6.439,7.846,8.434,9.313,8.802,9.614,7.287,8.042,8.246,9.06,16.678,17.653,8.566,8.362,8.219,5.576,5.075988,2.008262,0.8785842,0.9366599,0.600038,1.117789,0.871,0.537,0.61,0.428,0.597,0.348,0.527,0.436,0.406,0.431,0.367,0.365,0.346,0.353,
369.000,6.014,8.254,8.067,6.204,7.191,7.898,7.928,7.781,10.443,8.579,8.888,9.031,8.991,9.537,8.632,14.958,21.543,10.182,8.941,8.811,6.418,5.04,2.34672,1.151079,0.9867334,0.01882611,0.9739451,0.522,0.592,0.429,0.435,0.367,0.379,0.351,0.364,0.412,0.314,0.278,0.279,0.413,0.503,
370.000,7.319,6.416,5.837,6.202,5.973,7.007,8.73,8.637,8.715,10.038,9.267,9.525,9.585,9.341,9.895,12.468,24.746,9.841,9.737,8.57,7.282,5.548,2.766229,1.47066,1.341306,-0.4097137,0.9376332,0.613,0.639,0.423,0.251,0.482,0.463,0.323,0.269,0.356,0.297,0.405,0.379,0.5,0.297,
371.000,6.671,5.869,6.813,7.223,7.707,6.487,8.2,9.305,10.059,9.046,10.081,9.223,9.08,8.996,8.855,10.849,24.295,12.335,9.246,8.936,7.544,4.724,3.005735,1.626292,1.313885,0.5003152,0.6659569,0.671,0.497,0.47,0.468,0.521,0.305,0.355,0.537,0.263,0.327,0.519,0.512,0.483,0.234,
372.000,6.034,7.444,8.534,6.171,8.827,7.712,9.295,7.96,7.775,8.288,10.578,8.814,9.651,9.634,10.204,11.031,23.82,15.164,11.027,9.497,7.067,5.886,3.298712,2.062994,1.301128,-0.562265,0.6811976,0.3202929,0.518,0.279,0.306,0.471,0.474,0.403,0.276,0.488,0.37,0.581,0.392,0.389,0.352,
373.000,9.057,8.278,5.848,5.912,7.405,6.571,8.95,9.076,8.761,8.903,10.088,9.388,10.19,9.701,10.025,12.017,23.386,17.556,9.729,9.563,8.507,6.075,3.634265,2.335395,1.762915,-0.2520432,0.9307944,0.3764239,0.378,0.603,0.45,0.488,0.496,0.488,0.429,0.369,0.463,0.502,0.347,0.45,0.42,
374.000,6.34,8.436,7.089,8.407,7.444,6.955,8.818,8.465,9.867,8.406,8.322,11.663,9.313,9.279,10.212,12.901,21.059,21.388,11.875,10.02,8.9,7.514,4.254,2.619152,1.959366,-0.4887409,0.9730467,0.2785666,0.499,0.48,0.551,0.368,0.263,0.315,0.313,0.485,0.406,0.344,0.412,0.298,0.364,
375.000,9.074,9.003,8.591,5.495,6.305,8.697,6.782,8.57,11.899,10.524,9.379,8.584,9.358,9.998,10.196,11.407,17.917,22.751,13.493,10.635,10.758,7.315,5.174,2.909498,2.172923,-0.1484814,1.219622,0.5644578,0.494,0.425,0.281,0.381,0.338,0.379,0.338,0.352,0.277,0.599,0.358,0.463,0.402,
376.000,5.361,9.249,3.941,6.883,6.963,6.741,9.697,9.84,9.72,9.108,10.417,8.008,9.636,9.528,10.194,12.361,18.46,26.268,12.594,11.464,9.933,8.887,5.65,3.583697,2.342913,-0.04973427,0.3295653,0.5175665,0.556,0.572,0.528,0.432,0.379,0.363,0.372,0.364,0.382,0.407,0.349,0.373,0.285,
377.000,3.226,8.71,6.431,6.479,6.832,7.715,9.396,8.065,10.193,8.212,8.868,9.332,8.532,10.734,12.6,13.781,14.735,25.741,13.551,12.237,10.507,8.722,5.783,3.931964,2.888103,-0.01532534,0.3679519,0.1893838,0.7008411,0.407,0.734,0.617,0.551,0.439,0.307,0.461,0.312,0.263,0.432,0.489,0.311,
378.000,8.422,5.513,5.801,5.531,5.911,6.562,8.092,8.892,10.177,9.306,8.213,9.589,10.537,10.887,10.936,15.93,15.185,26.705,15.793,12.694,11.503,8.465,6.073,4.822685,3.215323,0.3193206,1.054684,0.8637039,0.2198788,0.398,0.269,0.339,0.329,0.487,0.402,0.41,0.473,0.38,0.357,0.484,0.319,
379.000,7.327,4.044,6.277,7.198,6.178,7.698,8.027,9.455,10.955,8.303,9.449,9.928,9.421,10.976,12.844,13.414,16.15,26.705,19.28,12.348,12.07,9.113,7.074,5.554,3.859896,1.039412,0.5936611,0.9297851,0.2578441,0.674,0.388,0.394,0.516,0.385,0.245,0.326,0.468,0.406,0.396,0.404,0.321,
380.000,6.655,7.667,6.796,4.009,7.4,8.482,9.146,10.713,10.372,9.953,11.001,9.798,10.95,10.461,12.468,14.235,17.46,22.298,21.321,14.882,12.555,10.174,7.781,5.238,4.183721,1.109721,1.027303,0.8252901,0.8628163,0.553,0.608,0.539,0.268,0.263,0.329,0.378,0.315,0.306,0.37,0.429,0.383,
381.000,8.481,9.725,6.427,6.23,5.759,8.947,8.666,7.48,9.268,9.053,10.167,10.543,11.48,11.773,12.904,13.852,16.628,22.591,23.137,14.528,12.753,11.88,9.107,6.653,4.647575,1.574759,1.114353,1.146906,0.8419045,0.746,0.491,0.433,0.364,0.556,0.409,0.346,0.467,0.365,0.454,0.453,0.343,
382.000,7.465,4.733,7.337,5.74,7.033,7.185,8.367,9.264,9.215,9.316,11.343,10.842,11.764,12.171,12.842,15.387,16.492,21.887,25.527,16.655,13.14,10.928,8.897,7.474,5.024198,1.756451,1.118754,1.524354,1.234711,0.6950055,0.512,0.506,0.354,0.297,0.507,0.563,0.462,0.389,0.297,0.387,0.31,
383.000,8.759,7.022,4.689,6.17,5.808,7.993,8.33,9.395,10.813,10.03,10.091,9.412,11.369,13.179,12.793,16.183,17.897,18.402,28.573,17.155,15.827,13.199,9.519,6.736,5.767524,2.234522,1.706282,1.745655,1.470478,0.8852713,0.283,0.5,0.388,0.319,0.333,0.398,0.447,0.319,0.296,0.523,0.279,
384.000,5.564,10.543,8.902,8.233,5.803,6.77,8.636,8.459,9.573,10.927,10.118,10.797,11.051,12.248,14.626,16.627,19.38,19.885,29.267,19.021,16.355,15.305,11.525,8.495,6.178,3.752239,2.645653,1.775038,1.114542,0.5346095,0.641,0.379,0.456,0.371,0.48,0.362,0.333,0.381,0.323,0.304,0.298,
385.000,7.796,6.631,7.215,8.001,5.339,7.57,7.026,9.352,11.385,9.582,9.85,9.95,11.055,14.917,14.967,17.441,18.569,19.766,29.338,21.721,16.12,15.12,12.181,9.412,7.708,4.989791,2.669056,2.316085,1.640742,1.207878,0.682,0.27,0.456,0.441,0.321,0.355,0.368,0.364,0.308,0.445,0.344,
386.000,11.403,6.501,9.317,6.174,6.771,6.054,8.485,8.172,10.028,11.765,9.391,11.816,11.938,15.234,14.648,17.393,18.639,21.202,29.607,24.882,17.873,17.608,13.498,10.203,8.165,4.868613,3.182902,3.032283,1.668445,2.153466,0.811,0.526,0.429,0.415,0.446,0.276,0.235,0.342,0.432,0.454,0.411,
387.000,8.39,11.589,8.647,6.979,6.426,8.219,9.607,8.36,9.483,10.913,12.245,11.442,12.737,14.857,17.189,18.144,21.503,22.275,27.222,27.905,20.798,17.567,14.815,11.792,8.663,6.065682,4.007789,2.790835,2.585151,0.9637354,1.058391,0.323,0.526,0.534,0.437,0.254,0.298,0.45,0.39,0.546,0.454,
388.000,8.43,8.916,7.004,6.988,8.283,7.997,6.891,9.03,10.462,10.405,11.345,11.47,12.833,14.393,17.854,20.061,21.008,23.704,29.129,32.257,21.358,19.714,15.321,12.125,9.152,6.730838,4.967792,3.234883,3.245212,1.198359,1.044268,0.466,0.464,0.428,0.342,0.316,0.343,0.286,0.45,0.258,0.422,
389.000,11.796,12.779,7.273,8.984,8.715,7.635,8.254,10.728,9.285,11.399,10.813,12.125,13.728,14.508,18.997,21.148,21.905,22.436,27.89,36.664,24.155,19.786,16.429,14.982,11.002,7.467,5.224582,4.210805,3.102865,1.450949,1.074293,0.668,0.448,0.375,0.601,0.395,0.261,0.501,0.364,0.358,0.431,
390.000,8.506,9.57,6.361,6.782,6.192,6.96,8.362,9.381,11.001,11.586,11.557,13.127,14.127,16.61,18.772,21.332,23.597,26.17,27.673,38.469,25.698,21.616,18.04,16.082,12.606,9.676,6.383125,4.748502,3.734455,1.251895,1.289804,0.593,0.476,0.447,0.343,0.504,0.252,0.332,0.381,0.429,0.333,
391.000,10.963,14.306,7.263,6.32,6.513,7.964,7.471,11.186,12.161,10.976,13.461,13.579,17.037,17.528,18.963,22.54,23.753,28.241,30.463,36.602,30.647,22.894,21.455,16.266,13.095,10.256,7.599744,6.059589,4.651344,2.140266,1.505727,0.782,0.532,0.403,0.373,0.467,0.274,0.47,0.362,0.5,0.321,
392.000,16.182,12.28,8.078,9.312,9.925,8.291,8.013,10.779,11.38,11.433,12.596,12.268,15.22,19.11,21.44,24.281,26.456,27.669,31.936,40.618,33.857,26.945,24.091,19.243,16.518,12.541,8.538871,6.380984,5.075224,2.444303,1.162891,0.9419226,0.4,0.43,0.494,0.547,0.426,0.354,0.363,0.377,0.329,
393.000,16.503,10.936,9.825,8.126,8.128,7.988,8.267,8.444,11.019,12.22,13.111,13.407,15.38,18.576,21.08,25.232,29.702,32.959,31.492,39.782,38.806,29.779,25.619,22.781,18.182,13.543,10.03087,7.347803,5.439381,3.479643,1.82155,1.201429,0.52,0.54,0.447,0.338,0.305,0.434,0.353,0.468,0.416,
394.000,18.163,14.256,7.598,8.494,9.341,7.811,10.243,10.907,10.327,11.22,12.093,14.6,16.979,17.811,23.024,26.565,30.844,34.345,37.105,42.702,42.306,34.279,28.738,24.379,19.544,14.942,11.492,8.476342,6.42474,3.612093,1.976033,1.124201,0.586,0.495,0.456,0.49,0.514,0.389,0.396,0.224,0.391,
395.000,15.709,16.92,14.649,9.678,11.384,9.351,9.536,11.22,10.356,13.873,13.734,14.596,16.017,21.638,26.097,28.437,33.82,34.661,39.01,41.491,46.122,36.965,29.76,28.752,21.883,17.298,12.631,9.861884,6.657797,3.420199,2.274498,1.433072,0.665,0.629,0.427,0.409,0.358,0.456,0.421,0.454,0.41,
396.000,19.377,18.408,11.618,7.253,9.704,8.761,10.441,9.447,11.281,11.789,13.923,15.439,17.774,23.658,24.485,31.15,34.734,39.198,42.547,43.699,52.856,39.722,34.62,29.715,26.239,19.842,15.409,11.11379,7.914784,3.883722,2.516744,1.355495,0.68,0.304,0.441,0.606,0.522,0.393,0.504,0.41,0.295,
397.000,19.298,15.845,11.969,8.29,10.326,8.505,9.772,10.135,11.091,13.17,12.572,14.955,19.292,22.302,27.505,33.609,38.007,42.391,46.114,48.006,53.063,44.894,37.775,34.042,27.644,22.665,16.677,12.12026,9.210627,4.234783,3.051021,1.52618,0.8776229,0.609,0.585,0.347,0.558,0.274,0.393,0.395,0.293,
398.000,26.9,22.478,17.478,13.236,10.445,7.632,10.744,10.206,10.743,13.744,13.795,13.813,21.088,26.212,28.939,34.342,40.529,45.573,50.99,52.631,61.732,52.66,43.166,37.343,32.408,23.73,17.49,13.38644,9.454758,5.874948,3.094509,1.266907,0.8139225,0.793,0.332,0.592,0.304,0.443,0.437,0.464,0.318,
