,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.130759,0.3314068,1.189298,8.35415,3.0671,3.946,4.107,2.664,4.583,1.819,2.384,2.83,2.01,3.343,1.603,1.436,2.034,2.249,2.041,1.734,1.83,1.936,2.003,1.962,2.005,1.602,1.114,1.773,1.652,1.233,1.22,1.268,0.694,0.929,1.335,1.464,1.219,1.014,1.601,1.479,1.478,
261.000,5.824594,0.187159,2.068798,9.466952,2.492313,4.442,4.166,1.379,2.163,3.592,1.762,1.812,1.883,1.54,0.448,1.801,1.128,1.796,1.931,2.219,1.664,1.427,2.299,2.155,1.977,1.588,1.623,1.859,1.818,1.521,1.2,1.487,1.078,1.356,1.499,1.138,1.399,1.202,1.419,1.184,0.982,
262.000,6.810952,2.135029,2.226439,4.671494,3.211119,2.996708,3.886,3.858,2.559,3.939,2.696,1.869,0.869,2.658,2.693,2.359,2.395,2.522,1.573,1.137,3.105,2.188,0.89,1.602,1.641,2.244,1.475,1.931,1.557,1.541,0.996,0.907,1.378,1.322,0.861,0.83,1.438,0.64,1.066,1.477,1.062,
263.000,7.802842,1.927377,2.54717,6.995293,0.8661441,3.557301,4.031,3.372,3.328,1.622,2.892,2.564,3.017,1.677,1.892,2.239,2.089,2.028,0.969,2.987,1.335,1.73,1.603,0.742,2.162,1.458,2.06,1.628,1.052,1.817,1.601,0.99,0.954,0.846,1.205,1.286,0.834,1.064,1.108,0.915,1.386,
264.000,10.096,2.519943,2.719331,8.652117,-1.49869,1.823241,2.28,1.941,2.096,2.219,1.975,2.364,2.161,2.407,1.466,2.241,1.806,2.169,1.688,0.581,1.618,1.849,1.875,1.555,1.22,1.373,1.446,0.96,1.304,1.073,0.831,1.115,1.226,1.417,1.489,1.022,1.318,0.835,1.022,1.623,1.021,
265.000,10.358,1.694325,2.910648,5.664083,2.476462,2.027181,5.181,4.171,3.429,2.822,2.31,2.109,2.395,2.704,1.26,0.816,1.828,2.645,2.031,1.266,1.83,0.858,2.039,2.127,1.287,0.947,1.567,1.726,1.35,1.596,1.129,0.957,1.19,1.35,1.041,0.832,1.114,1.121,1.168,1.069,1.405,
266.000,14.917,3.283503,3.304998,7.144893,4.394132,2.121739,2.302,2.758,2.482,2.204,1.537,2.335,1.986,1.775,1.363,1.516,1.391,1.356,0.839,1.304,1.524,0.903,1.042,1.337,1.531,1.113,1.607,0.894,1.478,1.004,1.572,1.517,0.83,0.87,1.117,0.933,1.033,1.547,0.918,1.403,0.935,
267.000,16.143,5.135679,3.33477,4.858333,3.827407,1.711067,2.586199,3.379,2.653,3.35,1.526,1.759,1.316,1.298,1.159,1.463,1.34,2.287,1.281,2.188,1.567,1.588,2.051,1.376,1.693,2.679,0.873,1.021,1.149,1.514,0.878,1.088,0.779,1.152,0.808,1.192,1.081,1.285,1.199,0.875,0.88,
268.000,32.506,5.780104,3.815847,7.374986,1.914767,2.978478,4.28998,3.101,3.288,3.633,3.35,1.334,1.787,1.298,1.839,2.434,1.629,1.685,2.333,0.739,1.404,1.019,1.701,1.781,1.681,1.867,1.365,1.629,0.928,1.865,0.753,1.224,0.885,0.956,0.949,1.098,0.904,0.987,0.906,1.064,0.644,
269.000,44.337,6.07,4.530767,3.060361,-0.2457557,3.243377,3.351686,2.964,2.096,2.094,3.332,2.112,1.375,1.005,1.271,1.984,0.951,1.287,1.733,1.517,1.587,1.483,1.877,1.07,1.413,0.772,1.238,0.804,1.22,1.574,0.759,1.345,1.002,0.643,1.283,0.786,1.044,1.177,0.88,1.155,1.094,
270.000,46.922,8.42,4.438912,3.777822,2.94875,1.519396,0.9024337,3.99,3.456,1.558,2.212,1.539,1.806,1.06,1.392,1.329,1.31,1.246,1.482,1.834,1.061,1.499,1.082,1.695,1.7,1.302,1.339,1.181,0.837,1.067,0.786,0.797,0.865,0.9,0.72,1.163,0.626,0.932,0.971,1.15,1.005,
271.000,65.082,11.703,5.41989,6.60798,-0.09457151,3.030748,3.684435,2.686,2.578,1.255,2.404,0.496,1.379,0.843,1.133,1.35,0.927,1.615,1.076,1.463,0.601,1.376,1.267,1.357,1.722,1.435,0.926,0.708,1.019,1.45,0.84,0.885,0.678,0.737,0.571,0.664,1.195,0.619,0.765,0.839,1.318,
272.000,60.563,9.16,4.80834,5.318128,-0.08228226,2.005441,1.996131,3.082232,2.345,2.695,2.528,1.726,2.267,2.26,0.99,1.426,0.872,1.311,1.123,1.773,1.297,1.31,1.418,1.094,1.064,1.752,1.151,1.095,1.152,1.238,1.406,0.898,0.926,1.01,1.247,0.839,0.998,1.307,1.388,0.645,0.615,
273.000,51.06,23.835,6.069004,4.423122,3.017659,2.66263,2.194624,3.489418,0.944,2.932,2.05,1.288,1.45,0.885,1.926,1.251,1.127,1.689,0.991,1.247,1.665,1.433,1.592,1.407,0.841,0.91,1.418,1.147,1.266,0.851,0.8,1.259,0.731,0.973,1.201,0.705,1.314,0.779,0.844,0.945,0.564,
274.000,37.515,29.118,6.399,0.219141,1.373898,2.740193,1.952358,2.697109,0.669,2.539,2.999,1.491,0.95,1.44,1.43,1.922,0.998,1.517,1.544,1.717,1.226,1.552,1.027,1.16,1.351,1.427,0.883,0.808,1.07,1.17,0.973,0.743,0.815,0.775,0.966,1.002,0.662,1.149,1.072,1.014,0.672,
275.000,29.669,40.202,5.676,2.438043,2.416448,1.966512,2.488395,3.441581,2.11,1.197,0.776,2.681,3.594,1.999,1.088,1.744,1.282,1.742,1.847,0.947,0.766,1.106,1.303,1.081,1.336,1.769,1.259,1.561,0.906,1.234,1.097,1.076,1.013,0.986,0.544,1.005,1.003,0.87,1.018,0.747,0.878,
276.000,16.644,56.21,8.693,4.565511,1.865676,1.920034,0.4446109,1.91801,2.248,1.321,1.786,1.57,1.266,0.955,1.298,1.969,0.786,1.447,1.536,1.377,1.211,0.909,0.772,0.572,0.815,1.044,0.737,0.701,1.068,0.751,0.952,0.844,1.201,0.904,1.237,0.844,1.09,0.885,0.774,0.738,0.834,
277.000,14.155,57.115,6.846,3.826361,5.183852,2.531473,2.251311,3.616974,1.261611,1.39,2.218,1.822,1.006,1.34,0.454,1.247,1.514,0.963,1.836,0.777,1.177,0.732,1.218,1.19,0.772,0.81,1.077,0.728,1.051,1.278,0.707,0.777,0.653,0.781,0.833,0.853,0.687,0.745,0.541,0.752,0.61,
278.000,9.518,75.534,7.602,3.80837,5.410603,1.883225,2.279066,2.996865,2.226895,3.276,2.418,1.46,1.416,1.239,1.581,1.085,1.779,0.835,1.024,0.822,1.136,0.484,1.207,1.375,1.029,0.645,0.675,0.844,1.009,0.987,1.126,1.167,0.488,0.802,0.58,0.758,0.944,0.783,0.795,0.864,0.892,
279.000,8.317,57.199,12.123,3.136,2.745013,2.761601,0.6548332,3.68854,-0.4490137,1.898,1.979,1.838,1.449,1.304,1.716,1.222,1.428,1.113,1.075,1.652,1.392,1.126,1.055,1.072,0.902,1.065,0.843,0.662,0.631,1.008,1.158,0.746,0.789,0.76,0.878,0.784,0.653,0.974,0.706,0.633,0.86,
280.000,9.317,52.974,24.756,3.792,3.563176,2.255439,2.04675,3.736688,2.310589,2.546,1.715,1.314,1.485,0.965,0.69,1.697,1.408,1.436,1.029,1.422,1.342,1.35,1.16,0.931,0.827,0.744,1.063,1.783,0.894,0.824,0.738,0.913,0.786,0.799,0.768,0.815,0.861,0.484,0.555,0.463,0.585,
281.000,7.716,36.729,39.289,6.106,4.283,4.061945,3.892315,2.783914,1.774738,1.451,1.287,1.577,1.415,1.629,1.558,0.5,1.47,1.121,0.899,1.256,1,0.977,1.308,1.004,0.935,1.123,1.194,1.246,0.983,1.091,0.891,0.907,0.832,0.771,0.742,1.061,0.65,0.886,0.774,0.924,0.795,
282.000,7.602,26.346,55.813,7.245,5.544918,3.44233,-0.3945386,2.233218,1.274498,1.767113,1.49,1.016,1.143,1.114,1.494,1.248,1.347,1.438,1.153,1.332,1.149,1.178,1.359,1.275,0.712,0.963,1.007,0.709,0.933,1.134,0.595,0.775,1.116,0.455,0.543,0.738,0.703,0.809,1.107,0.642,0.617,
283.000,4.442,21.804,65.195,7.217,8.527507,3.665739,1.363693,3.115943,1.540598,2.299815,1.434,0.972,1.358,1.101,1.006,0.926,1.01,0.899,0.962,1.041,0.964,1.245,0.692,1.075,1.05,1.513,1.144,1.224,0.902,0.902,1.133,0.68,0.374,0.772,0.679,1.095,0.672,0.63,0.753,0.622,0.685,
284.000,5.73,7.182,66.268,8.859,5.63,4.845035,0.6797596,2.843563,1.737053,2.17967,1.088,1.182,1.568,0.966,1.586,1.118,1.533,0.85,0.872,1.577,1.015,1.159,1.105,1.473,1.024,1.472,0.843,0.789,1.111,0.761,1.046,0.746,0.702,1.077,0.635,0.482,1.132,0.681,0.579,0.845,0.722,
285.000,4.897,3.824,64.479,11.873,4.307,3.745291,3.647365,2.690233,2.136105,1.671938,1.665,1.492,0.61,1.504,0.786,0.886,0.946,0.786,1.506,1.098,0.808,0.816,0.885,0.884,0.923,0.695,1.122,0.782,0.977,0.693,0.26,0.799,0.839,0.675,0.403,0.508,0.883,0.629,0.857,0.812,0.5,
286.000,6.774,5.811,45.18,23.378,6.993,3.930686,2.606134,2.798033,2.385822,1.727547,1.222,1.661,1.393,1.337,1.001,1.265,1.137,1.132,1.029,0.904,1.18,1.032,0.859,1.027,0.846,0.759,0.86,1.444,0.811,0.713,1.013,0.666,0.483,0.889,0.375,0.856,0.684,0.813,0.794,0.441,0.267,
287.000,5.747,2.823,41.245,41.354,5.017,4.431777,2.618659,1.909376,1.687662,2.938714,1.265795,0.736,1.574,0.919,1.356,1.048,0.773,1.017,1.44,0.599,0.629,0.727,1.296,1.161,0.983,0.904,1.034,1.051,1.078,1.01,0.663,1.069,0.627,0.634,0.615,0.772,0.651,0.503,0.799,0.813,0.415,
288.000,4.332,6.892,23.201,51.954,5.735,4.505047,2.101576,3.193655,2.156369,1.79115,1.196497,1.496,1.578,0.666,0.872,0.875,1.541,1.358,1.151,1.276,1.33,1.13,0.951,0.878,0.609,0.801,1.07,0.675,0.602,0.761,0.738,0.631,0.793,0.655,0.611,0.579,0.945,0.783,0.792,0.917,0.513,
289.000,8.451,5.584,14.385,64.22,6.48,4.061,2.954594,3.483542,3.352866,2.336549,1.592284,1.004,0.734,0.965,0.97,0.604,1.357,1.561,0.841,0.874,1.062,0.874,1.137,1.099,0.704,1.133,0.975,0.51,0.796,0.716,0.641,0.941,0.769,0.595,0.593,0.786,0.954,0.718,0.689,0.736,0.748,
290.000,9.233,5.05,7.674,62.7,6.147,4.873,3.123687,2.317818,1.611125,2.607893,1.067377,1.416,1.036,1.214,1.437,0.858,0.792,0.536,0.932,1.101,1.055,0.757,1.426,0.997,1.275,1.22,1.011,0.966,0.469,0.726,0.777,0.689,0.77,0.52,0.43,0.844,0.61,0.494,0.822,0.624,0.557,
291.000,4.898,2.805,3.756,60.534,9.865,4.251,1.967727,3.052585,1.328673,1.81879,1.20778,1.198,0.809,0.938,1.146,0.99,1.016,0.586,1.618,0.82,0.994,0.998,0.781,0.996,0.696,0.761,0.975,0.963,1.261,0.933,0.575,0.535,0.816,0.433,0.956,0.671,0.765,0.567,0.525,0.821,0.464,
292.000,4.152,1.54,7.526,46.136,19.629,4.603,5.177413,3.661103,1.84821,2.652106,0.8857111,1.363848,1.06,0.948,0.98,0.5,1.273,1.219,0.872,1.281,0.746,0.978,1,1.02,1.21,0.859,0.857,0.958,0.758,0.55,0.676,0.638,0.716,0.662,0.743,0.632,0.338,0.799,0.486,0.816,0.582,
293.000,8.157,3.941,5.291,32.825,33.102,3.646,2.739219,3.096153,3.140123,3.487022,0.1829183,1.361599,1.026,1.182,0.691,1.291,1.212,1.004,0.974,1.33,1.438,1.095,0.79,0.9,1.096,1.075,0.642,0.637,0.561,0.88,0.704,0.382,0.655,0.924,0.856,1.127,0.883,0.64,0.558,0.764,0.437,
294.000,6.13,5.759,5.093,17.871,49.505,4.197,4.432,3.849086,3.369219,1.894231,1.124385,1.445688,1.557,1.699,0.637,1.196,0.856,0.898,0.81,0.935,0.781,0.814,0.572,1.031,0.958,0.683,0.849,0.638,0.643,1.073,0.756,0.625,0.699,0.187,0.65,0.784,0.442,0.539,0.602,0.435,0.619,
295.000,3.582,4.472,2.629,13.207,61.27,4.853,2.533,2.639466,3.307448,2.489475,0.3376391,1.674328,1.174,0.757,1.195,1.054,0.802,1.262,0.451,0.517,0.843,0.811,0.983,0.987,1.066,0.875,0.723,0.546,0.722,0.654,0.43,0.699,0.866,0.912,0.523,0.33,0.64,0.489,0.747,0.643,0.56,
296.000,5.525,2.568,3.889,4.9,58.494,5.567,5.064,2.880289,3.703316,2.420469,0.3120737,2.312459,1.183,0.814,0.941,1.133,1.046,0.706,0.786,0.805,0.976,1.043,1.175,0.649,1.017,1.108,0.782,0.646,0.579,0.626,0.831,0.656,0.6,0.748,0.757,0.493,0.593,0.687,0.331,0.496,0.548,
297.000,7.414,6.9,3.192,4.169,59.901,10.714,5.246,3.832895,3.240475,2.816218,0.7425376,1.801109,1.033279,0.669,1.617,1.503,1.627,0.918,0.994,0.974,0.969,0.816,1.097,0.588,0.689,0.922,0.786,0.636,0.79,0.605,0.522,0.51,0.607,0.638,0.812,0.538,0.393,0.6,0.419,0.482,0.553,
298.000,4.829,0.925,4.633,6.138,61.614,18.233,3.246,3.141197,3.462341,2.413708,0.5243144,1.304494,1.205095,1.121,0.816,0.993,0.607,0.556,1.1,1.402,1.376,0.652,0.611,0.561,0.382,0.624,0.815,0.828,0.564,0.897,0.585,0.88,0.86,0.379,0.647,0.646,0.573,0.685,0.504,0.429,0.725,
299.000,5.652,4.382,3.024,4.861,36.3,31.912,4.002,3.393,2.020471,3.32005,-0.1510563,1.620772,1.511619,1.125,0.762,1.103,0.663,1.048,0.734,1.007,0.932,0.71,0.93,0.778,0.653,1.153,0.818,1.009,0.652,0.533,0.528,0.689,0.648,0.708,0.605,0.494,0.665,0.54,0.559,0.497,0.498,
300.000,9.038,4.818,3.931,3.223,25.695,45.104,3.184,2.195,1.775934,3.430041,0.004483973,1.413828,1.170329,1.064,1.383,0.732,1.095,1.113,0.815,1.272,0.925,0.627,0.545,1.038,0.822,0.591,1.242,0.549,0.505,0.654,0.292,0.46,0.893,0.71,0.779,0.916,0.749,0.697,0.618,0.588,0.756,
301.000,7.71,6.196,2.753,4.86,15.816,54.665,4.761,4.008,2.407789,2.968339,0.5294033,0.7535732,1.243574,0.634,0.873,1.132,1.1,0.895,0.888,0.818,1.291,1.024,0.593,0.737,1.131,0.578,0.768,0.805,0.507,0.789,0.523,0.509,0.72,0.714,0.473,0.577,0.55,0.566,0.649,0.797,0.599,
302.000,5.497,3.557,6.656,3.518,7.645,57.571,5.447,2.95,2.230802,2.39269,-0.1098921,0.4666238,1.535461,0.8992083,0.909,0.838,0.958,0.721,0.833,0.952,1.303,0.854,0.989,0.996,1.017,0.719,0.75,0.956,0.834,0.613,0.551,0.848,0.521,0.528,0.647,0.611,0.431,0.784,0.623,0.409,0.675,
303.000,7.369,4.399,2.177,3.17,3.988,55.6,9.587,2.557,3.402111,2.683673,-0.2821217,1.71217,0.8313912,1.106269,0.552,0.627,0.774,0.82,0.501,0.768,1.005,1.058,1.092,0.61,0.815,0.678,1.036,0.73,0.718,0.3,0.661,0.494,0.683,0.644,0.585,0.656,0.713,0.328,0.717,0.603,0.491,
304.000,1.615,4.993,3.073,2.177,3.134,43.842,17.255,3.097,3.025,2.635629,0.3743325,0.8058812,1.367907,0.9794115,1.214,0.959,1.456,0.682,0.909,0.833,1.086,0.602,0.969,0.571,1.139,0.713,0.711,0.724,0.715,0.507,0.567,0.38,0.444,0.63,0.517,0.578,0.562,0.529,0.581,0.584,0.386,
305.000,4.199,5.604,3.193,4.736,4.571,36.626,26.865,2.877,1.96,2.541052,0.4730087,2.048935,1.685119,1.022692,0.831,1.257,0.809,1.02,1.206,0.553,1.18,1.117,0.538,0.925,0.426,0.822,0.939,0.738,0.625,0.68,0.746,0.687,0.652,0.591,0.554,0.626,0.634,0.421,0.495,0.485,0.446,
306.000,4.96,3.874,4.169,2.785,2.345,24.827,38.868,1.449,4.257,1.946369,0.3369295,1.997292,1.268238,1.105073,1.224,0.796,0.864,0.867,1.077,0.83,0.386,0.967,0.77,0.523,0.429,0.67,0.52,1.031,0.74,0.635,0.65,0.365,0.605,0.543,0.419,0.603,0.542,0.487,0.237,0.412,0.604,
307.000,5.032,5.847,2.561,4.6,3.738,11.008,49.977,2.24,2.513,1.79312,0.5360729,1.885522,0.8073205,1.509979,0.9141016,0.653,0.879,0.69,1.11,0.89,0.954,0.893,0.858,0.942,0.488,0.327,0.768,0.942,0.549,0.739,0.632,0.581,0.617,0.368,0.503,0.451,0.701,0.447,0.706,0.509,0.597,
308.000,3.817,2.563,2.694,3.698,4.646,9.547,51.983,4.726,2.389,2.758216,0.299685,1.861983,1.343161,1.31159,0.9136821,1.071,1.108,1.118,1.009,0.726,0.927,0.763,0.634,1.093,0.602,0.472,0.736,0.723,0.583,0.583,0.481,0.653,0.332,0.416,0.37,0.395,0.514,0.407,0.538,0.598,0.539,
309.000,6.291,4.963,4.097,1.951,3.543,3.632,46.951,7.178,2.127,2.488,0.3487301,2.045257,1.624138,1.244269,0.9728047,1.164,1.123,0.831,1.535,0.723,0.903,0.725,0.409,0.553,0.652,0.493,0.901,0.49,0.486,0.788,0.553,0.533,0.49,0.514,0.376,0.704,0.623,0.568,0.518,0.649,0.453,
310.000,5.024,5.868,2.6,2.576,3.59,5.673,43.271,13.646,2.99,2.152,0.8051724,2.006205,1.926045,1.769869,1.274435,0.402,0.741,0.911,0.421,0.775,0.744,0.882,0.914,0.758,0.871,0.594,0.734,0.841,0.695,0.775,0.433,0.318,0.624,0.635,0.568,0.739,0.59,0.365,0.473,0.414,0.406,
311.000,2.897,5.997,2.189,2.833,2.958,3.487,31.482,19.828,2.419,2.433,1.218056,2.468269,1.021778,1.425696,1.391773,0.778,0.815,1.036,1.112,0.908,0.783,0.864,0.902,0.545,0.584,0.826,0.286,0.623,0.531,0.707,0.564,0.681,0.676,0.66,0.66,0.261,0.654,0.54,0.757,0.521,0.527,
312.000,6.376,2.941,4.342,2.842,3.183,3.949,24.455,31.776,2.224,1.97,1.4808,1.432563,0.7889595,1.638133,1.096651,0.6026203,0.961,0.707,0.504,0.73,0.639,0.678,0.724,1.252,1.08,0.823,0.358,0.626,0.807,0.634,0.392,0.364,0.617,0.527,0.64,0.656,0.598,0.305,0.461,0.681,0.524,
313.000,5.607,4.322,3.945,2.045,4.474,5.125,12.599,43.258,3.436,3.652,1.720321,1.418899,1.663884,1.991563,1.437734,0.5734233,0.956,0.666,0.952,0.661,0.775,0.552,0.76,0.869,0.545,0.63,0.692,0.619,0.843,0.654,0.371,0.457,0.631,0.68,0.409,0.649,0.567,0.504,0.429,0.614,0.545,
314.000,5.623,2.83,4.464,4.135,3.505,5.014,8.154,45.903,4.244,3.332,1.654,2.157964,1.011016,2.189226,1.711722,0.8516123,0.945,0.872,0.489,0.866,0.572,0.661,0.535,1.101,0.75,1.212,0.518,0.513,0.797,0.828,0.764,0.393,0.34,0.503,0.557,0.388,0.551,0.569,0.389,0.655,0.493,
315.000,3.392,5.492,4.766,3.006,5.141,2.286,7.413,47.199,6.775,3.261,2.469,2.421171,1.703223,2.124039,1.844891,0.7955322,1.098,0.652,1.007,0.861,0.62,0.977,0.665,0.859,0.518,0.598,0.784,0.528,0.992,0.763,0.667,0.432,0.396,0.507,0.637,0.594,0.831,0.548,0.708,0.528,0.513,
316.000,4.289,3.423,3.902,3.707,3.566,4.02,5.749,47.288,13.03,4.135,3.269,1.851771,1.679169,2.154846,1.33774,0.840829,0.775,0.748,0.587,0.602,0.535,0.557,0.688,0.693,0.511,0.869,0.576,0.863,0.619,0.825,0.574,0.517,0.416,0.368,0.544,0.535,0.512,0.598,0.352,0.487,0.417,
317.000,4.732,5.977,3.117,3.764,5.322,4.138,4.139,36.981,18.184,3.366,2.855,2.841534,1.299091,2.200153,1.63976,0.8067305,1.124039,0.632,0.534,0.346,1.008,0.986,0.994,0.414,0.75,0.537,0.757,0.895,0.837,0.36,0.517,0.561,0.448,0.407,0.412,0.479,0.53,0.562,0.548,0.829,0.615,
318.000,8.279,3.925,4.257,3.326,6.201,5.816,5.138,25.302,29.24,4.729,3.176,2.453036,2.367625,2.335439,1.653466,0.8045653,0.8956255,0.605,0.668,0.882,0.778,0.817,0.52,0.574,0.623,0.756,0.308,0.719,0.627,0.775,0.794,0.437,0.411,0.6,0.38,0.626,0.643,0.429,0.43,0.675,0.346,
319.000,4.853,4.492,4.892,4.123,3.949,4.354,3.356,14.191,38.796,4.177,3.261,4.193,1.757687,2.384172,1.496551,0.7943056,1.065685,0.765,0.945,0.633,0.664,0.501,1.083,0.895,0.881,0.185,0.555,0.7,0.572,0.779,0.546,0.513,0.477,0.486,0.513,0.507,0.458,0.437,0.459,0.628,0.366,
320.000,3.905,6.618,4.661,4.58,5.225,4.986,5.853,10.551,47.72,6.429,4.038,3.435,2.195464,2.351021,1.39409,0.9251653,0.6565326,0.592,0.712,1.259,0.882,0.826,0.586,0.819,0.626,0.81,0.443,0.819,0.945,0.303,0.612,0.554,0.558,0.618,0.529,0.526,0.589,0.59,0.61,0.428,0.413,
321.000,3.605,5.618,4.619,6.471,3.952,5.05,5.077,8.721,49.209,8.598,4.858,3.239,2.424919,2.396239,1.27384,1.192722,0.6935172,0.802,0.85,0.615,0.616,0.681,0.84,0.78,0.511,0.881,0.676,0.835,0.304,0.876,0.68,0.44,0.35,0.328,0.524,0.499,0.564,0.315,0.483,0.242,0.305,
322.000,6.655,6.658,8.652,4.877,6.249,6.062,6.504,7.107,46.303,11.96,4.61,4.433,3.002655,2.754885,1.8138,0.9535023,0.5853693,0.827748,0.646,0.476,1.011,0.858,0.623,0.717,0.647,0.895,0.587,0.56,0.538,0.753,0.402,0.447,0.836,0.405,0.53,0.324,0.424,0.538,0.824,0.514,0.558,
