,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-4.060529,-1.024638,4.898964,13.35719,2.310817,3.755,1.894,3.189,2.072,2.802,0.53,1.167,2.099,3.058,1.646,2.02,2.576,1.751,1.576,2.99,1.054,0.674,0.971,2.042,1.731,1.976,0.875,1.458,1.48,1.694,1.345,1.729,1.421,1.29,1.056,1.716,1.588,1.387,1.158,1.41,1.428,
261.000,-1.157947,1.265432,4.979414,12.60018,1.228754,1.802,2.262,3.37,3.928,2.31,2.448,2.554,2.069,2.098,1.478,1.474,1.259,1.885,1.521,1.779,1.1,2.292,0.931,1.796,0.846,1.161,1.673,1.476,1.988,2.291,1.699,0.847,1.079,1.169,1.135,1.008,1.191,1.287,0.857,1.368,1.526,
262.000,4.9618,0.319259,5.929169,11.16703,0.7279324,3.097096,3.268,3.228,0.89,3.161,2.827,0.579,2.98,2.374,1.479,2.057,2.329,2.769,0.842,1.395,1.318,1.608,2.359,1.829,1.164,1.547,2.006,1.053,1.03,1.546,1.223,1.363,1.068,0.937,1.152,1.342,1.031,0.902,1.072,1.252,1.41,
263.000,3.597228,1.532599,6.452813,11.8141,0.1803277,1.905267,2.511,3.996,2.304,2.422,0.681,3.542,1.57,1.574,2.276,1.104,2.204,3.101,1.365,1.257,2.057,1.65,0.82,2.059,0.938,1.354,1.438,1.331,1.763,1.043,1.931,1.548,0.945,1.208,0.979,1.161,1.293,1.486,1.22,1.594,1.097,
264.000,7.884,1.178422,6.221221,11.07402,-1.2413,1.881923,4.15,2.587,2.895,1.93,1.983,2.084,1.548,2.07,3.06,1.685,1.44,1.55,2.094,1.783,1.775,1.385,0.643,1.572,2.155,1.104,1.188,0.904,1.364,0.924,1.52,1.456,0.747,0.985,1.081,1.6,1.066,1.131,1.142,0.761,1.072,
265.000,7.394,3.82214,6.554502,9.911892,0.5394829,2.063543,3.7,1.49,3.41,3.543,2.114,0.64,1.395,1.838,1.38,1.702,1.814,1.36,1.544,1.6,1.317,1.648,1.52,1.563,1.253,1.123,1.29,0.968,1.395,1.044,1.534,0.923,1.891,1.086,1.345,0.88,0.851,1,0.69,1.092,1.001,
266.000,9.107,4.249344,7.245741,11.25967,0.2590487,1.629771,1.979,3.286,2.34,2.789,3.455,1.636,2.123,2.067,2.018,2.604,1.624,2.314,0.741,1.205,1.666,2.169,1.322,1.462,0.959,1.398,0.745,1.377,0.971,1.228,1.687,1.656,1.438,1.055,1.159,1.821,0.999,0.625,0.918,0.712,0.781,
267.000,27.708,6.355554,7.561511,10.894,-0.09926773,2.117406,1.795118,3.668,1.385,3.023,1.523,2.355,1.826,1.014,1.297,1.387,1.955,2.224,1.797,1.347,1.139,1.71,1.425,1.561,1.043,1.205,1.151,1.391,1.423,1.152,1.539,0.514,0.927,1.271,0.894,1.328,1.368,0.952,0.9,0.928,1.042,
268.000,21.248,6.540483,7.967716,11.1545,-1.600403,1.265824,1.312075,2.972,2.04,2.1,2.053,1.982,1.842,0.718,1.245,1.054,1.866,2.221,1.062,1.767,1.062,1.347,1.449,0.876,1.279,0.912,1.679,1.547,1.098,1.463,1.524,0.786,1.153,1.038,1.136,1.001,0.993,1.15,0.975,1.096,0.595,
269.000,47.03,7.742,8.961789,7.560557,0.2158999,0.8014467,2.729192,1.127,3.106,2.641,2.177,1.272,2.347,1.071,0.591,1.27,1.433,0.943,1.233,1.029,2.12,1.378,1.561,1.486,1.296,1.095,0.751,0.894,1.466,1.483,0.992,0.854,0.895,1.339,1.029,0.949,1.371,1.066,1.302,0.648,0.889,
270.000,47.802,10.374,8.434799,7.950457,-1.178543,1.866874,3.085847,2.745,1.866,1.884,1.399,0.99,1.307,2.344,1.338,1.829,0.966,1.152,2.531,0.489,0.629,0.541,1.374,0.816,1.072,1.034,1.108,0.994,1.211,1.04,0.587,0.913,0.893,0.978,0.933,0.54,1.059,0.802,0.647,0.653,0.898,
271.000,58.909,13.541,8.98911,9.729104,0.4377115,1.354276,1.894469,2.96,3.47,1.011,1.965,1.983,1.103,1.621,0.844,1.183,1.228,1.467,1.739,2.061,1.734,1.088,0.88,1.061,1.429,0.835,1.414,1.274,0.692,0.924,0.722,0.551,1.165,1.025,0.698,1.092,0.95,0.974,1.123,0.8,1.081,
272.000,86.233,11.715,8.786041,7.21163,0.2356924,2.41912,2.353777,2.035924,1.925,1.587,2.17,1.673,0.795,2.014,0.811,1.189,0.816,1.065,0.896,1.923,1.067,1.227,1.344,1.337,1.133,1.21,1.168,0.724,0.616,0.747,1.131,0.696,0.486,0.644,0.838,0.74,0.817,1.115,0.636,0.635,0.892,
273.000,51.412,21.309,8.595068,6.715225,-0.1788513,1.866461,2.000185,2.618907,2.656,2.486,1.278,2.415,1.63,0.832,0.983,1.099,1.122,1.294,1.002,1.163,1.236,1.568,0.825,1.216,0.858,1.131,0.462,1.435,1.293,0.878,0.563,0.753,0.687,1.072,1.063,0.659,0.544,0.823,0.726,0.563,0.577,
274.000,57.985,28.68,9.578,2.109763,-0.006274751,1.431756,2.197607,1.67869,1.811,1.901,1.768,1.694,1.087,1.707,1.484,0.446,1.732,1.347,0.719,1.437,1.877,0.991,1.122,1.164,1.387,0.869,1.278,0.792,1.063,1.057,1.227,0.693,0.595,0.813,0.817,0.993,0.919,0.785,0.659,1.009,0.828,
275.000,24.932,35.801,7.491,6.252212,2.546471,1.829386,2.900427,2.370231,1.71,0.626,2.337,1.505,1.918,0.906,1.072,1.035,1.239,1.502,0.914,1.571,1.802,1.257,1.434,0.878,1.028,1.654,1.112,1.118,0.998,0.713,0.69,1.366,0.575,0.493,0.957,0.982,0.931,0.711,0.72,0.827,0.716,
276.000,21.255,62.188,8.555,6.35404,2.004293,2.886937,1.433029,2.163426,4.137,2.135,1.979,1.102,2.127,0.848,0.997,1.161,0.959,1.048,1.474,0.91,0.854,0.988,0.709,0.994,1.22,1.119,0.962,1.041,0.761,0.858,1.018,0.997,0.92,0.751,1.156,0.749,0.719,0.459,0.873,0.936,0.753,
277.000,16.982,77.235,7.277,8.024328,0.6476967,2.118286,2.332089,2.766155,3.018887,3.053,1.34,2.429,1.902,1.547,0.822,0.377,1.273,0.706,1.01,1.077,1.226,0.886,1.495,0.921,1.345,1.054,1.252,1.198,0.578,0.529,0.914,0.978,0.746,0.813,0.593,0.914,0.769,0.395,0.964,0.815,0.671,
278.000,11.765,79.822,12.448,3.834721,2.406805,3.346845,2.23417,1.642151,3.704696,2.148,1.919,2.352,1.302,0.989,1.337,0.718,1.562,1.03,0.613,1.517,0.782,1.119,1.11,1.053,1.209,0.761,0.952,1.587,0.788,1.048,0.814,0.915,0.91,0.961,0.528,0.657,0.297,0.869,0.74,0.764,0.586,
279.000,7.18,86.477,14.768,4.783,2.089457,3.854007,1.384102,1.693931,3.363553,0.743,1.34,2.684,1.33,1.145,0.892,1.683,1.028,1.974,0.758,1.277,0.97,0.886,0.948,1.107,1.696,1.231,1.148,1.104,0.799,0.788,0.931,0.88,0.811,0.92,0.948,0.506,0.371,0.642,0.606,0.678,0.769,
280.000,5.787,56.94,23.546,6.532,4.049572,3.416274,0.6792573,2.166471,3.105628,1.821,2.294,1.051,1.558,0.992,0.943,1.263,0.984,0.513,0.761,0.71,0.859,0.776,1.282,1.344,0.751,0.774,1.061,1.196,0.649,0.915,0.984,0.861,0.691,0.651,0.816,0.778,0.798,0.806,0.894,0.767,0.677,
281.000,6.172,36.752,47.167,5.42,2.98523,3.687588,2.002359,2.176032,2.612515,2.194,1.385,1.25,1.137,1.616,1.003,0.951,0.825,1.611,1.288,1.255,1.147,0.689,0.839,0.988,1.15,0.83,0.887,0.715,1.09,0.822,0.851,1.046,0.734,0.833,0.719,0.649,0.678,1.001,0.263,0.865,0.759,
282.000,4.013,20.873,67.824,8.476,3.853095,3.88243,0.3293898,2.429458,2.919963,1.49996,1.214,0.627,1.74,1.334,1.258,1.555,0.825,1.445,0.677,1.216,1.295,1.151,0.93,1.363,0.716,1.228,0.99,0.797,1.064,0.618,0.421,0.976,0.46,0.785,0.424,0.567,0.915,0.655,0.641,0.776,0.509,
283.000,6.879,15.325,75.365,7.814,4.818974,3.975028,1.373788,2.170577,2.690756,1.398167,1.28,1.612,0.939,1.052,1.182,1.23,1.44,1.333,0.713,0.758,1.12,1.156,1.15,1.415,0.882,1.454,0.627,0.752,0.976,0.457,0.358,0.528,0.504,0.615,1.168,0.763,0.722,0.472,0.536,0.54,0.768,
284.000,4.947,10.793,87.644,8.852,5.292,4.503993,1.418877,3.136703,2.694038,1.283085,0.799,3.088,1.488,1.311,1.687,0.92,0.666,0.702,1.048,0.689,0.803,0.649,0.922,1.201,1.144,1.405,1.198,1.09,1.069,0.721,1.085,0.58,0.828,0.788,0.712,0.733,0.347,0.378,0.66,0.803,0.333,
285.000,3.2,10.603,71.37,15.034,4.08,4.023868,2.304347,2.337956,1.70213,2.302834,1.717,0.895,1.489,0.734,1.674,1.404,0.959,0.993,0.564,1.211,1.165,0.555,0.799,1.06,0.84,1.084,0.679,0.539,0.879,0.783,0.881,0.595,0.391,0.858,0.912,0.877,0.932,0.827,0.684,0.779,0.683,
286.000,7.344,8.738,52.263,28.838,5.525,3.771018,2.134168,1.633792,2.490487,1.546311,1.19,1.235,1.505,1.568,1.042,1.175,1.972,1.025,1.099,0.859,0.837,1.034,1.006,1.218,0.56,0.981,0.965,0.856,0.511,1.038,0.567,0.732,0.85,0.516,0.546,0.32,0.811,0.445,0.589,0.608,0.47,
287.000,7.364,6.468,33.531,41.676,5.059,4.451422,1.143555,2.146425,2.999235,1.100021,1.016213,0.705,1.432,0.971,1.157,1.285,0.959,0.687,0.968,0.881,1.557,0.82,0.834,1.332,0.822,1.181,0.662,0.742,0.66,0.42,0.267,0.691,0.64,0.49,0.366,0.725,0.863,0.627,0.643,0.75,0.423,
288.000,4.081,7.399,22.342,56.238,5.476,5.222677,0.8985946,2.588404,1.217483,1.665358,1.468712,1.272,0.636,1.105,0.945,1.321,0.782,1.37,0.841,0.933,0.641,0.67,1.055,0.695,0.924,1.178,0.961,0.755,0.822,0.705,0.52,0.662,0.573,0.366,0.339,0.654,0.875,0.926,0.603,0.581,0.687,
289.000,4.381,4.938,12.385,70.202,3.483,4.434,2.046236,2.124517,1.975794,1.364379,1.082461,0.728,0.983,0.742,1.131,1.54,0.186,0.886,0.479,0.794,0.806,0.812,0.828,0.961,0.835,0.902,0.803,0.692,0.875,0.551,0.847,0.831,0.605,0.753,0.776,0.656,0.618,0.725,0.583,0.551,0.451,
290.000,4.302,5.644,7.478,75.051,8.719,4.23,2.17663,2.767559,1.250383,1.184395,1.516867,1.37,1.194,0.519,0.917,0.849,1.504,0.818,1.247,1.17,0.797,0.66,1.046,0.911,0.772,0.976,0.744,0.972,0.767,0.651,0.484,0.512,0.888,0.854,0.755,0.685,0.828,0.857,0.718,0.623,0.832,
291.000,2.477,2.639,5.287,70.883,11.575,5.001,1.636433,2.966407,1.279548,1.204045,1.459577,1.249,1.069,0.968,0.919,1.571,1.748,1.049,0.841,0.545,0.885,0.967,1.273,0.777,0.852,0.756,0.789,0.781,0.846,0.71,0.478,0.746,0.643,0.617,0.503,0.869,0.646,1.086,0.872,0.704,0.528,
292.000,1.973,3.511,3.5,47.656,18.64,5.055,2.994038,3.126372,0.599373,0.8753024,1.37338,2.055395,0.607,1.093,0.707,0.962,0.461,0.899,0.812,0.93,1.249,0.457,0.578,0.869,0.426,0.919,0.725,0.938,0.79,0.534,0.655,0.512,0.649,0.496,0.546,0.647,0.512,0.456,0.59,0.918,0.647,
293.000,7.928,3.789,4.786,32.571,36.896,2.886,2.631767,4.365872,0.7868295,1.153486,1.140646,1.720832,1.149,0.535,0.632,0.851,0.782,0.699,1.014,1.108,0.62,0.586,0.902,1.08,0.565,0.817,0.646,0.674,0.773,0.833,0.332,0.68,0.785,0.697,0.535,0.841,0.441,0.466,0.746,0.631,0.757,
294.000,6.263,6.397,4.783,16.994,46.859,5.325,2.99,4.380933,1.275588,2.190631,1.21353,1.211084,1.006,2.02,1.176,1.146,0.822,0.516,0.875,1.015,0.62,0.571,0.9,0.754,0.769,0.672,0.5,0.648,0.448,0.683,0.768,0.509,0.755,0.638,0.636,0.599,0.524,0.526,0.777,0.52,0.853,
295.000,5.135,5.461,5.409,12.201,60.738,5.089,3.68,3.155975,0.07551125,1.811848,1.634579,1.920217,1.242,0.821,0.906,1.342,0.647,0.555,0.456,0.766,0.944,1.202,1.042,0.924,1.262,0.608,0.69,0.458,0.508,0.889,0.762,0.36,0.443,0.551,0.604,0.663,0.588,0.76,0.67,0.716,0.795,
296.000,5.552,6.453,2.696,8.577,64.088,7.565,2.651,3.178008,-0.3297275,2.059454,1.356684,1.431014,1.363,1.347,1.714,0.709,0.458,0.744,0.489,0.511,0.552,0.655,1.074,0.88,0.763,0.709,0.576,1.02,0.438,0.952,0.863,0.501,0.611,0.683,0.577,0.5,0.644,0.818,0.462,0.767,0.847,
297.000,3.034,4.181,3.147,5.725,73.267,11.534,4.339,3.61483,0.3753301,1.767105,1.488146,2.053204,1.819833,1.033,1.655,1.109,0.948,0.426,0.793,0.749,0.741,0.663,0.713,0.726,0.848,0.72,0.695,0.708,0.843,0.883,0.32,0.812,0.514,0.56,0.873,0.714,0.531,0.417,0.652,0.734,0.67,
298.000,2.308,4.813,5.671,7.033,57.563,16.84,2.983,3.475701,0.6001174,2.091777,1.670419,1.775783,1.797316,0.906,0.6,1.078,0.704,0.71,0.764,0.537,0.675,0.613,0.904,0.577,1.035,0.561,0.687,0.848,1.08,0.539,0.732,0.707,0.295,0.691,0.479,0.525,0.803,0.828,0.595,0.722,0.564,
299.000,4.286,2.442,5.349,4.352,40.217,29.663,2.947,3.182,0.8103271,1.963599,1.242707,1.46794,2.181335,0.951,0.817,0.686,0.647,0.749,0.951,0.849,0.683,0.907,1.162,0.879,0.513,0.743,0.675,0.556,0.691,0.717,0.331,0.951,0.62,0.704,0.769,0.562,0.667,0.538,0.627,0.589,0.623,
300.000,6.606,6.295,3.331,3.78,22.397,43.785,3.809,3.963,0.3149387,1.756249,1.463251,1.582538,1.674088,0.659,1.61,0.707,0.643,0.445,1.24,0.803,0.883,0.492,0.926,0.561,0.759,0.919,0.508,0.419,0.452,0.689,0.274,0.624,0.317,0.793,0.629,0.663,0.576,0.732,0.94,0.438,0.663,
301.000,5.253,4.819,3.658,1.226,13.994,50.603,3.545,3.698,0.5334092,1.484151,1.834383,2.017977,2.138402,1.243,0.756,0.409,0.895,0.589,0.846,1.004,0.786,0.82,0.745,0.719,0.599,0.482,0.915,0.524,0.719,0.668,0.454,0.783,0.497,0.587,0.579,0.36,0.377,0.488,0.328,0.47,0.495,
302.000,4.774,5.672,4.826,5.682,8.709,67.055,5.403,3.219,0.5713154,2.36568,1.706156,1.825869,2.195045,1.275701,0.822,0.948,0.751,0.688,0.612,0.919,0.884,0.671,0.785,1.013,0.728,0.793,0.919,1.006,0.528,0.627,0.693,0.481,0.618,0.583,0.62,0.614,0.574,0.7,0.514,0.673,0.34,
303.000,4.752,3.4,3.257,1.759,6.811,57.769,10.843,3.326,1.040763,2.720683,1.247649,2.136395,2.342283,1.077663,1.2,0.587,1.033,0.806,0.669,0.877,1.208,0.616,0.422,0.567,0.744,0.609,0.529,0.33,0.647,0.695,0.561,0.392,0.604,0.637,0.624,0.483,0.862,0.647,0.519,0.802,0.578,
304.000,8.01,5.223,3.253,4.864,4.549,49.184,17.21,2.495,1.704,1.895419,1.358347,1.700409,2.577169,1.270369,0.599,1.053,0.668,0.865,0.942,0.909,1.203,1.045,1.076,0.568,0.982,0.358,0.607,0.957,0.48,0.598,0.977,0.498,0.666,0.7,0.505,0.627,0.834,0.77,0.522,0.636,0.511,
305.000,5.125,4.111,2.795,0.983,4.6,32.62,22.768,1.692,1.422,2.822329,1.545886,1.802044,2.493774,1.201419,0.887,0.28,0.772,1.228,1.085,0.943,1.008,0.745,0.855,0.493,0.76,0.511,0.738,0.612,0.777,0.814,0.463,0.734,0.641,0.491,0.666,0.755,0.398,0.422,0.812,0.501,0.518,
306.000,4.537,1.872,2.895,2.61,3.949,20.136,36.159,3.361,2.353,2.555079,2.011227,1.475593,2.440091,1.287114,1.117,0.637,0.825,1.049,0.566,0.583,1.145,0.508,0.853,0.773,0.583,0.655,0.588,0.607,0.57,0.552,0.762,0.782,0.528,0.726,0.409,0.791,0.391,0.426,0.549,0.413,0.842,
307.000,5.209,6.569,5.504,4.113,5.015,11.873,49.965,2.551,2.978,1.807782,2.388426,1.294875,2.622861,0.9497688,0.8126473,0.871,0.896,0.998,0.829,0.718,0.547,0.643,0.771,0.656,0.78,0.352,0.587,0.447,0.678,0.335,0.507,0.428,0.533,0.412,0.426,0.563,0.391,0.48,0.592,0.554,0.562,
308.000,4.237,4.406,2.991,3.478,3.637,7.078,54.763,4.031,3.045,2.820886,1.189828,1.994373,2.885391,1.527001,1.15528,0.555,0.453,1.027,0.578,0.87,0.948,0.509,0.83,0.665,0.808,0.258,0.473,0.588,0.576,0.656,0.558,0.717,0.523,0.849,0.486,0.591,0.509,0.503,0.624,0.445,0.624,
309.000,3.882,4.617,6.422,4.553,3.999,5.51,47.678,7.534,2.509,2.825,2.021045,2.257769,2.759002,1.141313,0.8585934,0.475,0.609,0.676,0.704,0.775,0.723,0.543,0.742,0.395,0.602,0.852,0.606,0.503,0.528,0.715,0.549,0.716,0.589,0.673,0.497,0.613,0.562,0.545,0.307,0.449,0.428,
310.000,7.258,7.922,2.49,3.525,3.549,3.849,39.94,10.147,1.422,2.099,2.306531,2.593326,2.871306,1.465292,1.06823,0.974,1.291,0.704,0.787,0.578,0.95,0.672,0.925,0.837,0.607,0.539,0.916,0.668,0.494,0.605,0.536,0.495,0.629,0.664,0.433,0.42,0.581,0.449,0.402,0.459,0.375,
311.000,4.075,5.276,4.659,3.909,2.876,4.299,32.254,18.767,2.308,1.991,2.38421,2.73857,3.049713,1.238641,0.8984359,0.889,0.469,0.756,0.688,0.578,0.587,0.557,0.818,0.906,0.392,0.575,0.796,0.639,0.698,1.021,0.483,0.396,0.413,0.409,0.41,0.581,0.613,0.555,0.388,0.513,0.538,
312.000,3.163,3.856,6.021,2.369,4.731,4.398,21.732,31.248,3.06,2.954,1.792779,2.556333,3.405055,1.456014,1.173343,0.8988222,0.924,0.662,0.715,0.699,0.461,0.675,0.627,0.721,0.673,0.528,1.288,0.53,0.66,0.624,0.633,0.326,0.65,0.49,0.447,0.633,0.502,0.533,0.458,0.572,0.55,
313.000,6.313,6.214,2.987,2.399,3.57,4.946,10.786,39.776,2.471,3.147,2.199171,2.589997,3.356453,1.451036,1.56494,1.080917,0.748,1.034,0.905,0.886,0.904,1.042,1.247,0.794,0.933,0.634,0.442,0.525,0.532,0.493,0.523,0.525,0.279,0.365,0.473,0.523,0.363,0.61,0.579,0.66,0.502,
314.000,1.354,5.082,4.149,3.914,4.477,4.865,7.902,40.753,3.645,2.906,2.012,2.354465,3.477608,1.54542,0.802426,0.950011,0.789,0.622,1.034,0.663,0.893,0.741,0.517,0.566,0.618,0.5,0.649,0.85,0.634,0.307,0.381,0.54,0.362,0.556,0.785,0.558,0.435,0.561,0.589,0.591,0.398,
315.000,4.741,5.132,4.035,3.629,6.444,3.739,5.358,44.449,7.194,3.858,2.045,2.236532,3.152781,1.499684,0.9011575,0.93821,1.109,0.478,0.642,0.44,0.656,0.636,0.72,0.293,0.613,1.034,0.509,0.89,0.86,0.59,0.65,0.685,0.407,0.315,0.535,0.631,0.534,0.519,0.607,0.441,0.452,
316.000,2.792,3.183,3.034,3.681,4.702,4.245,4.103,40.588,12.567,2.825,3.046,2.552023,3.402316,1.49981,1.027421,1.356241,0.822,0.571,0.561,0.43,0.545,0.86,0.903,0.487,0.951,0.485,0.458,0.653,0.459,0.311,0.434,0.417,0.562,0.552,0.42,0.301,0.661,0.463,0.601,0.298,0.513,
317.000,3.567,5.052,1.372,3.9,5.033,4.247,4.92,31.162,19.961,3.088,2.765,2.417803,3.59979,1.872532,1.412702,1.168455,0.8916765,0.839,0.602,1.115,0.524,0.927,0.341,0.866,0.95,0.485,0.991,0.378,0.406,0.365,0.432,0.506,0.662,0.663,0.468,0.671,0.593,0.42,0.443,0.549,0.371,
318.000,7.172,4.723,5.858,4.295,3.728,6.838,5.378,25.5,28.401,3.756,2.65,3.714155,3.5945,1.942059,1.476424,1.252662,1.151697,0.549,1.173,0.928,0.696,0.66,0.607,0.844,0.522,0.694,0.432,0.423,0.47,0.59,0.557,0.546,0.39,0.618,0.63,0.44,0.482,0.462,0.643,0.46,0.614,
319.000,2.43,6.068,5.629,3.911,5.096,5.995,4.486,14.629,37.369,3.785,4.018,3.856,3.704702,2.064728,1.264254,1.124604,0.8814166,0.74,0.829,0.768,0.916,0.837,0.805,0.843,0.721,0.544,0.683,0.658,0.591,0.747,0.405,0.375,0.493,0.399,0.543,0.284,0.478,0.428,0.426,0.406,0.387,
320.000,7.589,5.282,4.745,5.399,5.202,7.4,4.755,10.17,42.279,4.809,3.552,2.811,3.675766,2.160856,1.49018,0.9984551,0.8120388,0.689,0.755,0.584,0.689,0.559,0.876,0.562,0.485,0.319,0.538,0.871,0.505,0.635,0.755,0.375,0.476,0.089,0.718,0.664,0.295,0.491,0.617,0.568,0.426,
321.000,4.393,5.112,3.919,6.142,5.134,6.472,6.274,7.671,43.044,6.809,4.017,4.11,3.524768,2.377657,1.281597,1.441114,0.6372568,0.953,0.762,0.594,0.679,0.743,0.607,0.491,0.5,0.906,0.909,0.812,0.361,0.478,0.451,0.521,0.563,0.315,0.439,0.284,0.614,0.512,0.277,0.433,0.465,
322.000,4.122,5.66,4.273,6.077,6.195,7.052,4.67,7.532,40.575,11.53,3.482,3.694,3.450415,2.050912,1.682265,1.250851,0.627674,0.7171199,1.027,0.76,0.636,0.479,0.315,1.077,0.576,0.696,0.794,0.755,0.299,0.518,0.45,0.669,0.619,0.551,0.527,0.357,0.467,0.546,0.329,0.632,0.507,
