,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
316.000,6.347,3.979,6.808,3.463,3.721,6.03,5.619,45.265,12.665,3.868,3.341,2.130267,2.175595,1.215588,1.371272,0.04530602,1.45,0.797,0.525,0.705,0.559,0.834,0.754,0.574,0.757,0.544,0.681,0.494,0.35,0.821,0.695,0.486,0.592,0.466,0.336,0.578,0.598,0.5,0.504,0.536,0.498,
317.000,5.093,5.881,6.319,3.81,4.796,6.89,6.302,38.978,22.806,5.657,3.427,2.438499,2.372111,2.343016,1.495511,0.1081431,0.779064,0.656,0.953,0.71,0.654,0.796,0.634,0.624,0.346,0.785,0.771,0.689,0.75,0.677,0.693,0.426,0.559,0.445,0.522,0.299,0.679,0.468,0.375,0.693,0.606,
318.000,4.839,5.725,4.43,4.899,5.844,6.342,5.644,27.516,31.656,4.697,3.692,2.527603,2.830232,1.794535,1.460172,-0.04453142,1.271808,1.151,1.093,0.834,0.527,0.801,0.971,0.545,0.378,0.984,0.87,0.402,0.54,0.589,0.515,0.498,0.595,0.705,0.421,0.536,0.841,0.475,0.629,0.452,0.602,
319.000,6.497,7.825,7.142,7.096,6.346,6.111,4.738,16.577,42.102,4.561,2.844,3.067,2.707954,1.565039,1.666795,0.2444549,1.084196,0.64,0.458,1.012,0.751,0.909,0.837,0.737,0.501,0.46,0.716,0.667,0.847,0.427,0.488,0.563,0.306,0.573,0.695,0.558,0.893,0.317,0.673,0.579,0.547,
320.000,2.654,5.563,6.408,6.796,6.952,6.2,7.416,12.634,46.441,5.867,4.176,2.843,2.90278,1.468749,1.542377,0.08130068,1.433588,0.644,0.395,0.733,0.804,0.269,0.495,0.663,0.623,0.461,0.594,0.391,0.609,0.543,0.457,0.51,0.64,0.519,0.577,0.637,0.392,0.491,0.478,0.591,0.578,
321.000,6.288,6.887,8.027,8.104,6.392,5.973,6.569,8.264,50.182,8.507,4.75,4.149,3.728738,1.537113,1.662053,0.0827607,1.347669,0.619,0.689,0.882,0.628,0.375,0.527,0.493,0.631,0.467,0.427,0.515,0.488,0.537,0.585,0.625,0.353,0.65,0.289,0.483,0.464,0.488,0.337,0.433,0.436,
322.000,6.981,7.284,9.019,9.112,4.745,8.072,6.496,9.807,46.724,13.821,3.868,3.562,3.501734,2.034728,1.668649,0.1158361,1.759839,0.3303823,0.76,0.605,0.768,0.522,0.732,0.832,0.915,0.729,0.696,0.716,0.513,0.564,0.36,0.772,0.495,0.513,0.535,0.507,0.438,0.453,0.474,0.5,0.543,
323.000,3.947,7.132,7.596,5.569,7.746,7.093,6.905,8.534,36.082,17.33,4.226,5.357,3.816415,2.362668,1.606033,-0.08309245,1.502542,0.5839965,0.474,0.906,0.651,0.273,0.613,0.785,0.647,0.399,0.691,0.585,0.581,0.607,0.529,0.633,0.5,0.482,0.315,0.542,0.252,0.556,0.32,0.568,0.393,
324.000,8.462,5.049,6.685,6.293,4.417,6.899,8.453,8.304,26.955,29.315,5.087,5.225,3.463,2.226005,1.658228,0.1012139,1.6128,0.7783128,0.807,0.543,0.56,0.619,0.609,0.652,0.828,0.677,0.466,0.67,0.364,0.527,0.422,0.276,0.323,0.442,0.339,0.378,0.341,0.561,0.619,0.464,0.248,
325.000,9.165,7.577,7.591,7.943,8.437,6.555,8.674,9.388,18.685,35.589,7.193,5.028,4.022,2.62731,1.62226,0.1547055,1.770864,0.3076643,0.889,0.482,0.418,0.432,0.555,0.594,0.564,0.493,0.566,0.512,0.535,0.417,0.354,0.384,0.466,0.464,0.604,0.452,0.338,0.61,0.391,0.425,0.635,
326.000,10.99,9.238,9.215,8.813,9.115,9.62,8.618,8.345,9.983,44.094,6.211,6.08,4.707,3.32033,1.607676,0.03318533,1.658816,-0.05983256,0.477,0.45,0.757,0.573,0.584,0.309,0.584,0.508,0.618,0.756,0.494,0.679,0.491,0.417,0.661,0.425,0.217,0.497,0.491,0.619,0.544,0.385,0.399,
327.000,8.689,7.931,9.465,5.008,9.184,8.112,8.279,8.225,11.065,47.959,9.363,5.248,3.726,2.643083,1.59886,0.2714991,1.77636,-0.01325599,0.5502737,0.634,0.919,0.496,0.574,0.714,0.861,0.423,0.805,0.627,0.3,0.539,0.483,0.451,0.737,0.495,0.427,0.507,0.663,0.57,0.459,0.418,0.467,
328.000,5.075,10.794,9.188,8.205,8.852,8.335,8.522,7.998,9.518,40.82,13.29,5.744,4.89,2.667385,1.706494,0.3845014,2.065926,0.4287862,1.050853,0.546,0.77,0.852,0.586,0.391,0.738,0.577,0.574,0.509,0.554,0.554,0.56,0.353,0.263,0.356,0.316,0.505,0.444,0.371,0.499,0.395,0.305,
329.000,10.476,7.624,7.333,6.96,9.413,8.674,9.752,9.611,8.765,37.926,18.127,6.867,4.462,2.854,1.6176,0.4606598,1.891787,0.2722094,0.3997869,0.731,0.841,0.626,0.523,0.935,0.57,0.701,0.754,0.383,0.543,0.56,0.481,0.406,0.525,0.297,0.386,0.419,0.452,0.439,0.503,0.633,0.457,
330.000,9.464,11.541,6.736,8.228,7.912,8.482,10.758,9.345,8.887,31.094,22.351,6.157,5.009,3.916,1.728873,0.3969901,1.838038,0.02371016,0.4912925,0.874,0.714,0.613,0.807,0.984,0.529,0.672,0.278,0.478,0.6,0.566,0.636,0.306,0.589,0.439,0.629,0.477,0.355,0.294,0.366,0.381,0.333,
331.000,8.58,7.09,8.872,8.267,9.89,7.006,10.01,10.905,9.923,18.749,32.704,6.221,4.983,2.608,1.794606,0.5518099,1.793438,-0.1955914,0.4305971,0.69,0.719,0.519,0.766,0.795,0.482,0.388,0.535,0.58,0.698,0.804,0.397,0.576,0.276,0.558,0.414,0.394,0.465,0.448,0.466,0.378,0.356,
332.000,9.345,9.415,9.359,8.922,9.974,10.078,9.83,10.541,8.502,14.053,37.569,6.736,4.696,3.365,1.842834,0.2891763,1.83989,0.1238252,0.5397323,0.6163579,1.008,0.767,0.678,0.661,0.913,0.483,0.486,0.829,0.561,0.336,0.469,0.458,0.312,0.613,0.476,0.491,0.351,0.542,0.332,0.534,0.46,
333.000,9.259,7.919,8.283,10.897,8.53,8.58,10.363,12.76,9.97,12.471,37.821,10.329,5.469,2.58,1.848883,0.757452,1.944679,0.09630644,0.5207823,1.295972,0.775,0.611,0.499,0.646,0.73,0.851,0.874,1,0.601,0.265,0.314,0.437,0.115,0.478,0.377,0.627,0.55,0.557,0.379,0.473,0.501,
334.000,9.633,8.249,6.56,6.3,12.533,9.196,9.585,9.426,8.841,11.614,36.831,10.487,5.47,3.576,1.957,1.300431,1.830274,-0.2833945,0.3805904,0.6033064,0.579,0.892,0.414,0.772,0.569,0.848,0.572,0.661,0.361,0.306,0.277,0.597,0.486,0.528,0.451,0.507,0.518,0.474,0.299,0.311,0.372,
335.000,6.647,12.233,9.965,9.014,10.422,11.126,11.389,10.736,10.115,12.502,32.454,15.129,6.527,3.178,2.172,0.967985,1.779329,-0.1311777,-0.2466094,0.32106,0.727,0.678,0.643,0.675,0.709,0.596,0.434,0.638,0.365,0.723,0.479,0.67,0.372,0.367,0.521,0.466,0.499,0.383,0.285,0.555,0.501,
336.000,6.719,7.472,11.318,9.106,8.884,11.619,10.714,11.614,8.881,10.415,28.374,21.82,5.324,3.218,1.977,0.9112737,1.999655,0.2527258,0.4098367,0.9803868,0.842,0.454,0.705,0.418,0.572,0.446,0.448,0.6,0.532,0.577,0.574,0.416,0.47,0.484,0.472,0.496,0.356,0.386,0.429,0.393,0.545,
337.000,7.522,12.707,7.663,7.554,11.324,11.693,10.947,10.382,11.76,10.981,22.864,26.752,6.188,3.481,2.24,1.586167,2.052112,0.1959414,-0.1250608,1.139126,0.7752611,0.919,0.885,0.746,0.622,0.554,0.493,0.435,0.738,0.373,0.423,0.448,0.325,0.412,0.186,0.444,0.304,0.332,0.382,0.269,0.346,
338.000,8.565,7.586,10.544,6.676,7.971,10.206,13.389,11.593,9.534,9.204,12.421,35.685,5.614,3.184,2.39,1.585661,1.773623,0.4597416,-0.2205712,1.33519,0.8152116,0.485,0.722,0.334,0.675,0.912,0.409,0.435,0.99,0.323,0.659,0.69,0.633,0.319,0.386,0.434,0.406,0.58,0.307,0.385,0.387,
339.000,11.417,6.538,10.02,9.327,10.815,9.903,8.471,11.636,10.386,10.883,13.409,34.983,6.219,2.612,1.978,1.839,1.796861,0.6885422,0.225153,1.30705,0.6008041,0.454,0.488,0.576,0.528,0.534,0.582,0.439,0.471,0.483,0.357,0.425,0.403,0.415,0.495,0.414,0.487,0.465,0.433,0.301,0.299,
340.000,7.846,12.823,9.637,10.88,8.719,11.246,11.353,11.596,9.652,10.886,8.315,33.64,8.772,3.371,2.499,1.616,1.885012,0.4030126,-0.4199756,1.391551,0.7226639,0.84,0.605,0.557,0.467,0.516,0.559,0.62,0.357,0.691,0.386,0.402,0.32,0.269,0.546,0.559,0.387,0.419,0.675,0.441,0.385,
341.000,9.513,9.971,9.509,8.812,10.87,7.664,11.237,12.032,11.87,9.809,9.268,31.993,11.67,2.932,2.356,1.335,1.814007,0.3696414,0.5756492,1.209264,0.5111174,0.881,0.594,0.711,0.45,0.522,0.507,0.495,0.52,0.477,0.461,0.557,0.448,0.306,0.681,0.464,0.482,0.43,0.273,0.266,0.235,
342.000,9.627,11.441,7.686,8.429,9.759,10.505,10.925,10.449,10.724,7.972,9.199,25.68,15.149,3.105,2.034,1.836,1.98723,0.3646786,0.3915907,1.860428,1.311897,0.7287726,0.659,0.476,0.375,0.653,0.83,0.304,0.475,0.537,0.677,0.536,0.652,0.396,0.408,0.624,0.578,0.462,0.475,0.444,0.512,
343.000,8.438,10.159,11.171,11.175,7.193,7.642,11.812,10.977,11.333,12.591,9.931,21.421,21.17,3.709,2.281,1.669,1.968917,0.7834135,-0.3174936,1.65816,1.158774,1.015186,0.568,0.401,0.55,0.643,0.484,0.523,0.278,0.48,0.534,0.554,0.353,0.465,0.331,0.373,0.43,0.458,0.469,0.293,0.251,
344.000,8.226,8.227,11.117,7.054,10.339,8.963,10.017,11.275,11.011,10.309,9.139,14.172,27.356,4.761,1.803,2.496,1.603,0.4583046,0.07944694,0.9653113,1.032089,0.8778851,0.597,0.596,0.63,0.629,0.58,0.475,0.404,0.273,0.199,0.386,0.314,0.421,0.25,0.346,0.47,0.335,0.37,0.392,0.301,
345.000,5.839,8.499,8.099,11.301,9.645,11.138,10.038,9.811,9.765,11.228,9.282,8.827,28.418,4.901,2.179,1.69,1.774,0.9126817,0.4853712,1.491293,1.179124,1.209211,0.522,0.522,0.504,0.564,0.532,0.515,0.8,0.376,0.522,0.546,0.5,0.378,0.491,0.378,0.469,0.446,0.493,0.372,0.364,
346.000,7.231,6.578,7.152,8.776,7.877,7.779,9.448,11.327,10.927,10.569,9.373,8.947,29.173,6.171,2.268,1.946,1.716,1.241397,0.6337527,1.504824,1.354181,1.408602,0.385,0.467,0.541,0.518,0.522,0.517,0.575,0.25,0.649,0.431,0.515,0.443,0.614,0.475,0.454,0.302,0.303,0.389,0.555,
347.000,6.135,9.007,6.331,7.117,10.295,9.22,9.803,11.626,12.053,9.42,8.123,8.619,26.065,8.123,3.424,2.373,1.726,1.070778,1.235083,2.238706,1.413651,1.688846,0.4263332,0.402,0.466,0.658,0.605,0.463,0.521,0.711,0.408,0.232,0.469,0.482,0.254,0.224,0.367,0.292,0.341,0.493,0.372,
348.000,8.809,7.505,11.104,8.403,9.824,9.376,12.159,12.161,9.659,8.528,7.862,7.455,26.441,12.183,2.18,2.549,2.13,1.676883,1.224184,2.073421,1.377033,1.455985,0.222042,0.586,0.755,0.658,0.719,0.634,0.655,0.315,0.409,0.438,0.339,0.224,0.269,0.375,0.42,0.274,0.369,0.353,0.399,
349.000,5.907,6.257,7.37,8.428,8.99,9.47,9.913,11.357,11.996,11.045,10.465,8.081,18.558,19.089,3.478,2.919,2.185,1.881,1.548396,2.703414,1.86232,1.696564,0.3992767,0.754,0.63,0.395,0.682,0.784,0.506,0.529,0.409,0.377,0.43,0.321,0.48,0.348,0.559,0.447,0.475,0.453,0.334,
350.000,5.897,11.876,12.339,8.89,9.163,10.981,11.483,9.364,11.022,10.118,9.5,7.257,13.948,21.225,3.791,2.617,2.649,2.12,1.074544,2.584377,2.538974,1.836335,0.3324959,0.635,0.467,0.276,0.55,0.547,0.596,0.434,0.313,0.535,0.321,0.487,0.356,0.403,0.447,0.516,0.284,0.522,0.349,
351.000,6.225,8.951,11.395,7.52,8.747,9.54,8.37,10.041,12.054,11.398,9.013,7.748,11.144,24.555,4.042,2.9,1.998,2.867,2.053332,2.944564,2.256867,1.986182,0.4807736,0.495,0.832,0.688,0.914,0.307,0.407,0.496,0.431,0.433,0.337,0.433,0.442,0.498,0.381,0.401,0.358,0.332,0.264,
352.000,7.843,5.937,8.009,10.632,8.781,8.237,9.111,9.007,11.55,9.668,9.408,8.003,7.471,25.537,6.089,3.329,3.056,2.361,2.176242,2.698708,2.302568,2.690279,0.6855754,1.123771,0.644,0.562,0.39,0.529,0.61,0.399,0.304,0.285,0.483,0.568,0.227,0.484,0.503,0.461,0.413,0.284,0.386,
353.000,7.96,7.616,7.477,7.009,9.634,8.73,11.346,9.425,13.666,9.679,8.207,8.359,7.733,25.273,8.695,3.408,3.808,2.47,2.249294,3.199148,2.559622,2.735628,0.5454713,0.3546308,0.418,0.482,0.233,0.63,0.504,0.351,0.446,0.468,0.443,0.472,0.424,0.401,0.327,0.26,0.411,0.343,0.196,
354.000,9.619,9.175,7.978,9.028,9.144,7.997,9.868,10.77,10.913,10.906,8.306,7.313,6.248,23.986,10.42,4.118,4.052,4.006,2.844,2.953804,2.722434,2.730189,0.6374734,0.5365633,0.707,0.41,0.621,0.44,0.665,0.448,0.388,0.406,0.339,0.408,0.297,0.423,0.556,0.492,0.349,0.349,0.4,
355.000,9.167,9.26,10.121,7.989,8.722,9.723,9.928,10.537,10.834,9.027,10.407,9.248,5.708,16.389,14.963,4.414,3.417,4.695,3.812,2.869894,3.453535,3.153402,0.9176179,0.5693787,0.551,0.554,0.483,0.228,0.648,0.396,0.577,0.483,0.614,0.405,0.196,0.275,0.495,0.342,0.295,0.41,0.392,
356.000,4.881,6.952,10.316,9.659,8.621,8.408,9.064,10.009,9.053,11.291,7.591,8.765,6.738,13.997,19.582,5.061,4.015,4.231,3.435,3.720896,3.018166,3.648108,0.9883918,0.73606,0.609,0.396,0.539,0.599,0.407,0.426,0.412,0.314,0.331,0.438,0.483,0.365,0.447,0.313,0.306,0.359,0.383,
357.000,7.938,9.391,4.751,8.866,10.634,7.566,10.036,9.477,11.214,9.74,10.416,8.502,7.077,9.261,22.009,5.07,4.736,4.291,4.56,3.833982,3.839919,3.605257,1.080964,0.2543797,0.6396526,0.507,0.526,0.408,0.545,0.363,0.602,0.515,0.256,0.396,0.461,0.33,0.375,0.286,0.331,0.364,0.263,
358.000,7.587,8.401,6.232,6.673,11.069,6.762,9.19,10.522,12.791,9.817,9.233,8.012,7.435,8.578,24.601,7.394,4.795,5.067,4.7,4.115307,4.264445,4.497383,1.138788,0.60037,0.4650965,0.572,0.267,0.312,0.507,0.571,0.244,0.224,0.307,0.531,0.392,0.252,0.546,0.318,0.382,0.395,0.319,
359.000,8.061,10.624,7.899,8.363,6.207,7.974,9.905,9.921,11.097,9.399,7.672,7.74,7.059,7.75,24.061,8.055,5.327,5.525,5.546,3.953,4.220004,4.253965,1.50105,0.1887547,0.4048942,0.512,0.554,0.533,0.552,0.468,0.495,0.322,0.378,0.451,0.293,0.301,0.358,0.527,0.374,0.36,0.331,
360.000,7.303,6.774,5.995,5.747,7.202,9.337,9.943,10.381,10.065,9.25,8.066,8.525,7.795,7.031,22.548,12.618,6.008,6.458,5.766,5.025,4.829612,4.411588,1.795516,0.1136462,0.1734008,0.668,0.34,0.363,0.361,0.517,0.44,0.433,0.409,0.398,0.41,0.474,0.3,0.317,0.267,0.28,0.286,
361.000,6.202,3.937,6.443,7.502,10.118,8.833,10.257,10.304,10.575,11.054,10.092,8.935,8.474,7.605,15.878,14.941,6.988,6.406,6.121,6.098,4.848607,4.513219,1.625585,0.2913072,0.5124891,0.593,0.503,0.32,0.581,0.454,0.493,0.315,0.648,0.397,0.296,0.19,0.589,0.364,0.388,0.407,0.299,
362.000,8.816,6.223,6.864,6.267,9.208,6.423,7.841,9.318,10.442,11.117,8.943,9.967,6.864,8.475,16.236,18.646,7.129,7.31,7.652,5.264,5.44817,4.802465,1.98202,0.06067542,-0.02537369,0.5743062,0.383,0.497,0.455,0.431,0.449,0.507,0.407,0.368,0.342,0.403,0.391,0.362,0.325,0.363,0.296,
363.000,6.737,5.616,8.591,7.421,6.808,7.577,10.173,10.189,8.945,10.303,9.855,9.456,7.588,8.266,9.597,23.059,8.589,7.879,7.547,6.419,5.519647,5.001151,2.299974,0.2739131,0.6756923,0.4884567,0.45,0.609,0.528,0.38,0.395,0.5,0.358,0.35,0.309,0.406,0.307,0.293,0.396,0.471,0.364,
364.000,6.556,5.024,8.789,8.089,7.458,6.635,8.01,10.559,9.983,9.847,9.08,10.624,9.351,9.677,9.35,26.727,10.21,8.205,6.412,7.248,6.67,5.112678,2.563434,0.4084072,0.4956648,0.5291184,0.529,0.54,0.364,0.298,0.346,0.342,0.32,0.42,0.357,0.438,0.251,0.272,0.269,0.371,0.456,
365.000,4.965,8.32,7.661,7.423,8.841,7.539,10.389,8.617,10.137,9.328,9.09,8.213,8.877,8.648,10.099,25.821,12.033,9.413,8.944,7.712,6.018,5.630785,2.593475,0.5074607,-0.2751989,0.3497513,0.597,0.404,0.608,0.341,0.543,0.449,0.489,0.495,0.305,0.41,0.383,0.418,0.389,0.39,0.194,
366.000,6.631,6.667,6.418,7.971,5.027,8.952,10.675,9.078,10.983,10.265,8.76,8.98,10.397,9.562,8.806,23.967,12.713,9.853,9.396,8.374,6.821,6.067996,2.767077,0.2075087,0.879095,0.3422695,0.547,0.45,0.499,0.292,0.441,0.313,0.368,0.488,0.462,0.635,0.292,0.426,0.325,0.356,0.364,
367.000,7.644,8.178,7.799,8.425,9.706,8.799,8.698,10.847,11.495,11.555,9.228,9.211,9.046,9.156,9.858,21.034,17.425,9.937,9.656,8.53,7.718,6.070466,3.229293,0.3448336,-0.3371195,0.2403131,0.4977188,0.482,0.436,0.311,0.348,0.276,0.422,0.256,0.316,0.292,0.521,0.299,0.265,0.325,0.48,
368.000,5.446,9.671,6.608,7.672,7.334,9.119,8.379,9.886,9.031,10.331,8.729,10.022,10.433,9.487,11.609,18.874,19.082,10.045,9.937,8.626,8.085,6.307156,3.572056,0.4055022,0.7697007,0.1234202,0.732874,0.539,0.27,0.427,0.466,0.556,0.472,0.302,0.482,0.384,0.364,0.368,0.444,0.418,0.317,
369.000,6.128,7.436,6.303,6.882,8.014,7.695,11.286,8.525,9.555,12.365,8.852,11.32,9.842,9.544,11.475,14.948,22.725,11.568,10.885,10.202,8.363,6.595,3.908637,0.6623706,0.2423892,0.1494859,0.6975205,0.727,0.348,0.452,0.418,0.366,0.234,0.404,0.341,0.426,0.353,0.326,0.353,0.283,0.372,
370.000,5.591,5.726,5.877,8.589,7.334,8.086,8.904,10.094,9.821,10.865,11.195,10.525,10.81,10.141,11.156,13.966,25.415,12.368,11.349,10.54,8.559,6.384,4.047625,1.233064,0.7226237,-0.01379935,0.8375103,0.674,0.672,0.454,0.396,0.397,0.196,0.364,0.269,0.217,0.322,0.448,0.273,0.271,0.503,
371.000,7.859,7.451,7.917,7.383,6.562,9.114,8.701,10.477,8.866,10.363,9.875,9.058,10.827,10.137,11.99,13.991,27.314,15.122,11.67,10.985,9.876,6.677,4.603985,1.370138,0.6104111,0.12943,0.7316667,0.423,0.417,0.466,0.41,0.376,0.33,0.529,0.425,0.297,0.401,0.317,0.422,0.359,0.29,
372.000,9.954,6.615,6.913,5.604,7.817,7.903,9.849,10.675,11.346,11.319,11.053,11.328,11.16,11.416,11.733,13.967,26.353,16.306,12.658,10.424,9.373,6.57,4.729803,1.620247,1.529236,0.1587352,0.5789288,0.8654284,0.408,0.285,0.374,0.326,0.486,0.411,0.335,0.354,0.159,0.295,0.273,0.255,0.326,
373.000,5.217,5.335,6.375,7.536,6.833,8.244,10.163,8.318,11.39,11.065,11.565,9.762,10.375,11.089,12.194,14.522,26.5,19.359,12.695,12.221,10.006,7.602,5.284613,2.136176,1.27699,0.3133887,0.968661,0.3713836,0.576,0.45,0.403,0.457,0.347,0.469,0.387,0.265,0.455,0.291,0.294,0.412,0.371,
374.000,8.562,6.566,7.442,6.047,7.284,7.067,7.697,11.361,12.123,10.617,10.006,10.756,11.923,11.224,13.142,14.369,23.819,21.442,13.412,11.951,10.581,7.907,5.854,2.685515,1.674874,0.2788713,1.236513,0.4639597,0.587,0.444,0.322,0.33,0.468,0.43,0.311,0.434,0.408,0.283,0.312,0.449,0.307,
375.000,7.65,6.15,7.154,7.428,7.033,9.789,8.609,10.344,12.589,9.646,12.15,10.084,9.944,12.025,11.942,15.166,20.285,24.876,15.089,13.272,11.747,8.389,5.756,3.244597,2.318042,0.628719,1.334499,0.5543745,0.531,0.597,0.431,0.411,0.274,0.466,0.465,0.296,0.207,0.297,0.558,0.277,0.203,
376.000,7.621,6.819,5.758,7.219,7.881,7.56,8.103,9.798,10.662,9.499,10.825,10.715,11.378,11.862,13.14,15.327,18.437,25.887,15.494,13.271,11.268,9.235,6.641,4.089521,2.010136,0.7619385,1.245749,0.324509,0.297,0.624,0.469,0.538,0.299,0.443,0.442,0.303,0.467,0.271,0.356,0.386,0.373,
377.000,7.727,7.853,5.279,5.703,7.746,8.294,9.565,11.528,11.365,10.019,11.307,11.05,10.813,13.368,11.878,15.111,17.126,29.226,17.391,13.841,12.633,11.184,7.424,4.499862,2.742895,1.123211,1.651837,0.3927467,0.4812534,0.494,0.434,0.443,0.307,0.388,0.391,0.496,0.222,0.203,0.235,0.316,0.441,
378.000,4.988,8.814,7.747,7.356,8.343,7.889,7.916,11.445,11.596,11.767,11.853,10.767,11.362,12.763,14.763,17.085,17.321,30.423,20.707,14.81,13.43,11.16,7.368,4.691642,3.37121,1.318817,1.790574,0.5068718,0.4513717,0.429,0.479,0.529,0.373,0.262,0.364,0.336,0.382,0.355,0.351,0.382,0.233,
379.000,7.337,9.378,6.894,7.404,6.925,7.136,8.517,10.949,10.626,10.139,11.925,12.423,13.505,13.433,14.826,15.889,17.739,29.241,21.292,15.695,14.012,12.554,8.075,6.068,3.788412,1.811691,2.010232,0.518555,0.5828752,0.544,0.527,0.349,0.377,0.294,0.284,0.288,0.411,0.317,0.351,0.227,0.4,
380.000,6.61,7.382,5.892,5.457,8.69,6.559,8.198,10.445,11.727,11.19,10.948,11.878,13.333,13.34,15.491,17.672,18.106,26.276,24.76,17.195,15.534,13.417,9.243,6.066,4.634068,2.110764,2.255787,1.475718,0.5985051,0.503,0.366,0.49,0.411,0.177,0.381,0.394,0.303,0.176,0.362,0.337,0.32,
381.000,10.136,9.129,8.232,6.557,6.441,7.391,7.882,8.409,10.747,12.117,11.271,12.741,13.182,15.265,16.157,17.656,17.568,25.882,26.337,19.4,16.381,13.477,10.261,7.439,5.608,2.845504,2.409297,1.062606,0.3999858,0.492,0.519,0.6,0.268,0.348,0.396,0.24,0.439,0.349,0.447,0.242,0.443,
382.000,11.293,9.92,6.52,6.585,8.655,8.062,7.464,12.325,10.668,12.155,12.697,14.162,13.935,13.573,14.563,18.654,19.961,23.873,31.192,18.087,17.832,15.907,11.511,8.195,5.721106,3.312368,2.913934,1.492207,0.6622665,0.571911,0.518,0.485,0.278,0.304,0.321,0.4,0.399,0.28,0.281,0.341,0.293,
383.000,6.7,7.842,8.781,7.127,9.577,9.039,8.949,10.018,13.507,11.616,11.725,13.732,14.36,16.152,18.44,19.337,21.113,24.985,32.232,20.631,19.102,15.98,11.433,8.798,6.546837,4.12778,3.446044,1.443804,0.7033743,0.746577,0.514,0.382,0.45,0.403,0.308,0.363,0.274,0.253,0.449,0.281,0.208,
384.000,10.627,8.604,7.948,6.794,7.388,8.401,9.122,10.346,11.867,12.797,14.211,12.399,16.385,15.086,19.309,19.483,21.604,23.919,35.291,23.127,19.502,17.331,12.75,9.688,8.432,4.802175,4.294213,2.103638,0.9604151,0.7312952,0.824,0.411,0.459,0.237,0.511,0.333,0.295,0.395,0.388,0.343,0.503,
385.000,11.587,7.278,7.424,6.534,7.93,8.635,10.292,9.31,12.38,11.56,12.899,11.773,14.639,16.283,19.271,21.432,23.347,23.565,34.685,24.694,20.866,19.458,14.199,11.427,8.171,5.737766,4.996494,2.662945,1.166514,1.028568,0.85,0.892,0.508,0.509,0.361,0.348,0.448,0.424,0.327,0.408,0.318,
386.000,13.158,8.249,8.194,7.146,8.699,8.671,9.601,11.631,12.377,11.772,13.44,11.883,15.921,16.886,19.397,21.618,23.462,24.995,34.232,31.074,22.457,20.087,15.284,13.836,9.252,6.881635,5.336902,2.813286,1.569541,1.153682,0.665,0.496,0.516,0.262,0.415,0.414,0.514,0.364,0.296,0.443,0.306,
387.000,13.021,8.255,8.824,5.614,10.368,9.083,9.431,10.444,12.043,12.433,11.652,14.522,16.359,16.124,19.818,21.469,21.728,25.423,33.838,33.395,25.632,23.051,18.895,13.814,11.337,7.96655,6.312771,3.272179,1.843291,1.25927,1.383927,0.588,0.429,0.277,0.261,0.336,0.346,0.524,0.336,0.367,0.342,
388.000,13.43,13.349,9.118,9.247,8.686,10.345,9.376,10.231,12.789,12.21,11.956,14.249,16.536,19.107,22.173,23.047,27.407,28.733,33.767,34.741,24.634,23.25,19.765,16.108,12.498,9.098909,7.569246,4.245369,2.134721,1.705326,0.9760404,0.672,0.38,0.417,0.378,0.314,0.336,0.347,0.422,0.351,0.253,
389.000,11.252,14.246,8.378,8.507,6.301,9.283,8.625,9.3,12.116,12.746,14.144,15.81,18.189,19.198,20.952,25.683,28.029,29.096,34.468,38.956,29.41,24.911,22.224,18.554,13.297,10.43,7.958694,4.659119,2.709911,2.211403,0.923444,0.576,0.492,0.585,0.385,0.546,0.371,0.18,0.408,0.448,0.266,
390.000,15.007,12.83,10.194,6.54,11.038,7.111,11.053,11.859,12.605,10.867,14.302,15.572,16.665,21.003,22.479,26.609,29.097,31.878,34.679,42.802,32.928,26.723,22.805,18.199,15.444,12.196,8.756407,5.944889,3.084493,2.743435,1.914646,0.673,0.654,0.396,0.325,0.275,0.361,0.334,0.386,0.274,0.375,
391.000,19.626,16.979,11.876,7.516,9.764,9.079,10.834,10.764,11.221,15.069,13.551,16.21,18.438,20.048,24.299,26.999,33.502,32.943,35.866,45.607,36.609,29.746,26.798,21.979,18.696,13.566,10.0149,6.290394,3.847261,2.738424,1.002718,0.949,0.593,0.303,0.356,0.456,0.44,0.295,0.387,0.313,0.27,
