,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
268.000,38.07,9.362921,5.340467,5.571378,2.974775,2.265369,0.8931043,1.438,2.484,2.213,1.983,2.309,1.153,1.558,0.905,1.726,2.083,1.459,0.893,1.958,1.194,1.741,1.307,1.751,1.746,0.833,1.876,1.316,1.103,1.234,0.526,1.178,1.172,0.829,0.911,1.051,1.448,1.078,1.22,1.176,0.55,
269.000,58.148,13.264,4.88492,5.505794,3.798835,1.914068,0.977041,2.016,1.038,2.333,1.384,0.978,0.532,2.021,1.169,0.748,0.608,1.758,1.167,1.32,1.716,0.811,1.428,1.036,1.694,0.966,1.666,0.917,0.942,0.956,0.987,1.134,0.829,0.677,0.966,0.634,0.592,1,0.743,0.902,0.911,
270.000,90.114,8.438,5.361197,2.576897,3.347414,1.072971,3.261527,2.605,2.057,0.63,1.178,1.954,2.085,1.542,1.449,0.962,0.933,1.871,1.192,0.528,1.178,0.795,1.404,1.071,1.147,1.339,1.089,1.142,1.065,0.953,1.297,1.245,0.782,1.025,0.78,0.675,0.705,0.853,1.11,1.228,0.777,
271.000,102.689,10.401,5.306571,4.816153,3.328119,0.9937484,0.6407246,2.416,1.28,0.933,2.537,0.78,1.183,1.172,1.316,0.891,1.185,1.348,0.786,1.12,1.53,1.82,0.842,0.997,1.204,1.072,1.105,1.364,1.453,0.759,0.898,0.463,1.011,0.548,1.014,0.8,0.887,1.129,1.046,1.233,0.649,
272.000,102.78,12.98,5.560983,6.646328,2.802858,1.590512,1.117259,2.477615,2.756,3.245,0.876,2.114,0.901,1.859,2.068,1.095,1.061,1.574,0.817,1.5,1.665,1.394,1.201,1.04,1.69,1.139,1.46,1.085,0.874,0.779,0.886,0.679,0.963,0.956,0.504,0.59,0.88,1.007,0.913,0.865,0.961,
273.000,89.519,17.243,5.323849,5.382307,2.502494,-0.07473283,2.265389,2.767467,2.163,2.696,1.367,0.514,1.428,1.087,2.139,1.754,0.988,1.225,2.091,1.503,1.102,0.996,1.181,0.729,1.31,1.571,0.696,0.964,0.924,0.454,0.952,1.202,0.855,0.401,0.831,0.599,0.722,1.039,0.633,0.631,0.804,
274.000,64.852,31.24,4.646,5.092342,3.925072,0.5578141,2.514905,3.117432,2.14,2.698,1.252,0.828,1.502,1.361,1.344,0.845,1.276,0.907,1.314,1.442,0.825,1.224,1.152,1.238,1.224,1.433,0.844,0.778,0.851,0.949,1.033,0.849,0.813,1.047,0.771,0.791,1.169,0.831,0.7,0.61,0.748,
275.000,56.996,52.802,5.02,1.920094,2.667873,-0.06158605,3.074234,2.449804,1.466,1.234,0.69,1.708,1.711,1.92,0.955,1.72,1.078,0.778,1.018,1.152,1.312,0.822,1.01,0.895,0.847,0.96,1.161,0.815,0.687,0.953,0.565,0.591,1.01,0.706,0.908,0.66,1.205,0.671,1.485,0.59,0.961,
276.000,28.492,75.809,8.162,4.952377,3.074122,0.07362312,0.9095364,2.985004,2.873,2.031,2.44,1.289,0.688,0.926,1.612,1.429,1.249,1.058,0.929,0.9,0.645,0.828,1.435,0.642,1.109,1.711,1.397,0.852,0.675,1.156,0.946,0.697,0.938,0.8,0.702,0.632,0.412,0.866,0.714,0.844,0.763,
277.000,12.825,101.05,5.951,4.085678,3.9588,0.5151629,1.656763,2.732766,1.878271,2.148,2.203,1.919,0.996,1.11,0.945,1.1,0.88,1.11,1.048,1.644,1.218,0.654,0.606,1.223,0.819,1.529,0.788,0.628,0.689,0.696,0.72,0.722,0.656,0.501,0.513,1.096,0.902,0.906,0.663,0.749,0.642,
278.000,7.065,116.433,8.558,3.77498,2.027165,0.1379798,2.25403,3.292367,2.744271,1.655,1.103,1.201,1.365,0.333,1.587,1.487,1.02,1.176,0.891,1.362,0.851,1.089,1.272,1.45,1.127,0.83,0.961,0.654,0.756,0.802,0.931,1.046,0.775,0.884,0.635,0.346,0.973,0.537,1.045,0.754,0.661,
279.000,10.681,99.66,13.898,2.7,3.699596,0.6479048,2.657297,2.755959,1.389129,2.009,1.023,0.191,0.849,1.147,1.523,1.43,1.375,1.132,0.86,0.855,1.129,1.298,0.905,0.597,0.918,1.026,1.206,0.636,0.834,0.834,0.65,0.848,0.965,0.703,0.597,0.646,0.955,0.845,0.501,0.579,1.037,
280.000,2.519,86.775,32.653,4.543,3.31178,0.07433202,2.053558,4.066098,2.257154,1.032,1.394,1.343,1.792,1.168,0.527,0.675,0.94,0.697,0.952,1.031,0.817,1.085,0.789,1.186,0.831,1.261,1.245,0.981,0.774,0.608,0.587,0.665,1.002,0.807,0.358,0.835,0.611,0.544,0.736,0.711,0.447,
281.000,4.27,64.774,51.361,4.815,4.736298,1.374721,2.286979,3.354305,2.0159,1.27,1.422,0.851,0.872,0.721,0.763,0.828,1.385,1.159,1.279,1.683,0.799,1.002,1.371,1.241,0.687,0.797,0.721,0.668,0.655,0.904,0.696,1.057,0.656,0.531,0.888,0.552,0.952,0.724,0.729,0.651,0.75,
282.000,2.43,29.984,79.673,5.791,3.758268,0.04636891,2.481225,3.715722,2.582897,1.496499,1.57,1.122,1.239,0.94,1.079,0.977,1.109,1.279,0.92,0.791,0.746,1.008,1.268,1.147,1.033,0.809,0.878,0.853,0.571,0.768,0.751,0.512,0.567,0.802,0.853,0.997,0.786,0.706,0.687,0.839,0.871,
283.000,2.984,16.395,88.937,6.161,5.28085,0.2016448,3.168439,4.17981,2.677238,0.9162399,0.92,1.505,1.16,1.06,0.618,0.781,1.095,0.529,0.73,0.804,0.836,0.922,0.684,0.989,0.813,0.735,1.201,0.562,0.376,0.596,0.789,0.649,0.672,0.634,0.67,0.373,0.4,0.637,0.582,0.596,0.767,
284.000,3.411,12.77,87.295,10.062,4.18,0.8611985,2.947025,3.141261,2.613003,0.2183153,1.039,0.74,0.851,1.562,0.985,1.876,1.028,0.789,0.954,0.926,0.992,0.588,1.016,0.598,0.555,1.128,1.329,0.38,0.768,0.579,0.639,0.395,0.689,0.423,0.553,0.508,0.542,0.733,0.75,0.751,0.91,
285.000,3.483,6.219,89.741,18.186,5.113,2.090769,3.389898,3.725416,1.817825,0.4784763,0.791,1.514,1.616,0.724,0.586,0.986,1.043,1.144,0.8,1.415,0.837,0.836,1.183,0.791,0.967,1.195,0.874,1.131,1.488,1.108,0.754,0.8,0.51,0.436,0.604,0.545,0.58,0.61,0.487,0.785,0.483,
286.000,6.989,5.118,74.196,29.564,4.703,1.902696,3.185474,3.250748,3.558142,0.5873211,1.781,0.786,1.074,1.821,1.306,1.443,0.866,0.619,0.957,0.942,0.809,0.633,0.888,0.98,0.805,0.705,0.843,0.632,0.667,0.615,0.375,0.656,0.578,0.736,0.826,0.786,0.582,0.493,0.396,0.574,0.618,
287.000,4.308,4.889,47.461,46.799,4.865,1.543093,2.522819,4.723499,3.419652,0.998622,1.545916,1.381,1.186,1.221,0.694,0.974,1.131,1.141,0.791,0.961,0.629,1.02,0.612,1.161,1.495,0.581,0.797,0.864,1.055,0.836,0.64,0.979,0.591,0.659,0.537,0.502,0.605,0.388,0.739,0.536,0.404,
288.000,4.904,4.006,29.854,65.432,3.417,2.007818,3.858157,3.704385,4.025796,0.6906258,1.394114,1.471,1.751,1.01,1.352,0.557,1.328,1.055,1.23,0.857,1.25,1.081,0.815,1.095,1.177,0.593,0.562,0.594,0.687,0.783,0.691,0.778,0.653,0.439,0.602,0.612,0.738,0.49,0.59,0.586,0.504,
289.000,4.073,4.237,19.226,95.286,4.571,3.27,3.465555,3.703479,2.775783,0.67865,1.207306,0.77,1.09,1.15,0.653,1.192,0.984,1.05,1.049,1.029,0.689,0.895,1.067,0.552,0.515,0.832,0.66,1.132,0.757,0.793,0.61,0.54,0.799,0.607,0.742,0.651,0.749,0.77,0.591,0.755,0.674,
290.000,5.036,5.484,12.584,100.744,4.586,3.713,3.824369,3.403132,2.993418,0.940876,1.107035,1.908,0.792,1.192,0.828,0.801,1.709,1.146,1.045,0.672,0.88,0.603,0.713,0.966,0.811,0.896,0.562,0.922,0.981,0.504,0.658,0.668,0.744,0.502,0.728,0.732,0.459,0.714,0.616,0.736,0.612,
291.000,4.1,6.2,6.99,79.241,11.095,4.778,3.111142,3.7292,3.678349,1.626355,1.930859,1.237,0.909,0.823,0.95,0.936,1.256,0.501,1.01,0.751,0.858,1.175,1.028,0.711,0.672,0.353,0.674,0.814,0.753,0.44,0.424,0.651,0.604,0.344,0.763,0.637,0.636,0.509,0.38,0.631,0.414,
292.000,5.433,1.306,5.651,60.498,18.562,5.521,4.957514,4.407331,2.570013,1.2219,1.375439,0.506072,0.724,1.438,1.467,0.946,0.798,0.985,1.039,1.295,0.917,1.075,0.779,0.561,1.056,0.751,0.399,0.694,0.686,0.722,0.601,0.734,0.484,0.962,0.436,0.496,0.703,0.734,0.603,0.525,0.698,
293.000,7.804,5.177,1.772,37.299,29.209,4.089,4.262187,3.873285,3.362565,1.69737,1.810551,1.041185,1.14,1.562,0.621,0.918,1.063,1.112,0.797,0.848,0.628,1.209,0.833,0.717,0.792,0.875,0.545,0.81,0.571,0.589,0.572,0.521,0.699,0.573,0.661,0.522,0.519,0.846,0.443,0.682,0.678,
294.000,8.806,3.626,5.775,24.481,53.387,2.52,4.647,3.546387,4.136215,1.652474,1.943818,1.631493,0.966,1.078,1.023,0.637,0.857,1.254,1.131,1.04,0.961,0.98,0.98,0.536,0.799,0.348,0.789,0.694,0.609,0.915,0.464,0.585,0.825,0.661,0.609,0.7,0.461,0.52,0.499,0.488,0.573,
295.000,4.346,6.044,4.762,12.84,72.688,4.587,3.605,3.452571,4.011154,1.085042,1.064312,1.905766,0.957,0.519,0.86,1.167,0.942,0.639,0.681,0.583,0.841,0.992,0.515,0.845,0.919,0.553,0.739,0.782,0.809,0.522,0.645,0.646,0.657,0.418,0.485,0.842,0.666,0.555,0.462,0.676,0.49,
296.000,3.351,3.958,4.643,9.33,77.194,6.174,2.86,3.416733,3.862846,1.507934,1.717123,1.097582,0.79,1.229,0.759,0.666,0.725,1.012,0.866,0.926,0.498,0.705,0.77,1.007,0.812,0.567,0.702,0.676,0.578,0.437,0.594,0.802,0.4,0.462,0.514,0.843,0.611,0.6,0.458,0.511,0.616,
297.000,7.927,1.896,4.333,4.264,73.095,12.625,3.384,3.388655,3.729971,1.933207,1.662122,2.207062,1.383805,0.717,0.896,1.138,0.949,0.783,0.454,0.966,0.841,1.084,0.689,0.857,0.871,0.666,0.73,0.982,1.211,0.652,0.605,0.37,0.4,0.735,0.858,0.512,0.307,0.714,0.489,0.436,0.418,
298.000,4.735,7.406,2.017,5.794,56.149,22.14,5.014,3.67799,3.29451,2.073428,1.496418,1.424281,0.8092519,1.362,0.698,0.425,0.656,0.872,1.194,1.084,0.699,0.672,0.882,1.015,0.536,1.044,0.746,0.587,0.853,0.46,0.387,0.679,0.83,0.556,0.635,0.43,0.413,0.902,0.732,0.668,0.354,
299.000,5.311,3.026,3.205,2.845,40.048,33.73,2.817,2.628,3.23611,2.159104,1.831205,1.234715,0.818891,0.582,0.486,0.523,0.529,0.757,0.898,0.918,0.927,0.778,0.846,0.704,0.723,0.876,0.715,0.439,0.883,0.884,0.56,0.741,0.65,0.461,0.464,0.565,0.702,0.497,0.532,0.663,0.638,
300.000,4.062,5.592,4.464,4.186,24.393,48.484,3.056,2.884,3.25441,2.148654,1.887867,1.616727,1.125907,0.936,0.69,0.725,0.753,1.413,0.688,1.081,0.966,1.026,0.9,0.776,0.62,0.958,0.488,1.039,0.905,0.438,0.58,0.711,0.545,0.807,0.495,0.488,0.687,0.895,0.667,0.49,0.527,
301.000,5.185,4.32,3.543,3.689,16.54,67.211,5.433,2.933,3.547206,2.139818,1.718393,1.433008,0.5773887,0.603,0.678,0.733,0.625,1.007,0.596,0.917,1.063,0.965,0.83,0.769,0.702,0.509,0.637,0.731,0.663,0.673,0.614,0.456,0.343,0.643,0.577,0.701,0.613,0.599,0.611,0.617,0.613,
302.000,5.082,5.864,5.758,1.738,9.23,72.976,6.119,2.753,3.026297,2.614075,1.99662,1.203896,0.8394489,0.4142067,1.043,0.654,0.812,0.725,0.999,0.739,1.061,1.042,0.567,0.789,0.84,0.647,0.748,0.543,0.476,0.713,0.754,0.516,0.557,0.483,0.52,0.837,0.681,0.711,0.51,0.554,0.614,
303.000,2.713,2.681,3.294,3.442,5.861,70.6,11.62,4.029,3.14272,2.87363,1.984343,1.315702,1.087085,0.3679247,1.268,0.8,0.842,0.903,0.671,0.528,0.76,1.003,0.775,0.367,0.837,0.662,0.655,0.678,0.633,0.452,0.462,0.489,0.658,0.446,0.487,0.413,0.455,0.527,0.636,0.677,0.375,
304.000,5.61,5.003,5.741,4.451,4.281,54.263,21.901,4.112,2.65,2.828359,1.909199,0.970005,0.242663,0.6207753,1.139,1.045,0.938,0.577,0.728,0.811,0.582,0.703,0.828,0.772,0.825,0.903,0.643,0.664,0.802,0.358,0.65,0.575,0.447,0.61,0.564,0.491,0.473,0.43,0.579,0.515,0.479,
305.000,3.984,2.715,5.537,2.247,5.944,36.313,29.655,3.402,3.207,2.505953,2.317223,1.423336,-0.1470204,0.4252301,0.999,1.089,1.109,0.847,0.439,0.537,0.911,0.887,0.349,0.67,0.467,0.702,0.735,0.897,0.493,0.555,0.743,0.716,0.638,0.42,0.376,0.484,0.395,0.592,0.648,0.402,0.603,
306.000,1.846,4.301,4.716,1.524,3.377,22.764,39.607,2.738,2.183,2.708816,1.88438,1.331745,0.7381667,0.3072453,0.966,0.507,0.98,0.886,0.512,0.871,1.046,0.387,0.555,1.274,0.667,0.916,0.608,0.507,0.599,0.583,0.792,0.643,0.376,0.703,0.459,0.561,0.489,0.341,0.455,0.593,0.531,
307.000,3.401,4.161,2.837,3.739,4.401,12.321,53.779,3.558,2.283,2.990295,1.858901,1.860826,0.5079795,1.1043,0.9967942,1.1,0.893,1.099,0.529,0.606,0.6,0.889,0.812,0.637,0.606,0.511,0.535,0.662,0.643,0.679,0.699,0.311,0.6,0.506,0.473,0.502,0.704,0.532,0.492,0.636,0.685,
308.000,3.686,2.601,6.054,2.752,1.655,8.203,63.669,4.437,2.069,2.453473,2.350502,1.124578,0.4013191,0.1788075,1.174283,0.724,0.967,0.908,0.83,0.465,0.787,1.113,0.546,0.427,0.623,0.562,0.971,0.541,0.341,0.706,0.274,0.494,0.457,0.605,0.649,0.704,0.423,0.76,0.573,0.354,0.69,
309.000,2.378,7.249,1.949,4.016,4.219,5.202,61.73,7.304,1.963,2.978,2.192061,1.42682,0.1754921,0.2874584,1.261552,0.632,1.034,0.569,0.533,0.752,0.784,0.974,0.65,0.936,0.619,0.665,0.697,0.613,0.757,0.197,0.455,0.391,0.442,0.552,0.456,0.521,0.622,0.581,0.341,0.679,0.315,
310.000,5.631,6.572,4.573,4.109,3.581,5.26,50.624,12,2.327,3.165,2.529478,2.837408,0.08036412,0.5908686,1.191942,1.059,0.838,0.562,0.839,0.762,0.479,0.825,0.761,0.867,0.72,0.77,0.432,0.427,0.817,0.724,0.395,0.433,0.662,0.503,0.483,0.731,0.436,0.353,0.446,0.551,0.393,
311.000,4.041,4.837,2.701,5.081,4.541,5.094,34.906,19.199,2.696,2.475,2.422611,1.648677,0.1883766,0.6807476,1.100607,0.858,0.664,0.799,0.619,0.667,0.718,0.792,0.751,0.534,0.403,0.603,0.276,1.046,0.403,0.726,0.602,0.447,0.735,0.562,0.497,0.48,0.602,0.524,0.497,0.653,0.481,
312.000,5.32,3.453,4.446,3.125,3.556,2.613,21.296,32.735,2.176,2.261,2.410806,1.98095,0.04821792,0.6465327,1.41697,1.025457,0.808,0.429,0.337,0.751,0.57,0.727,0.835,0.876,0.875,0.707,0.418,0.46,0.373,0.687,0.486,0.447,0.528,0.684,0.53,0.494,0.426,0.441,0.514,0.633,0.462,
313.000,6.342,3.515,3.168,3.585,4.946,4.582,15.965,42.921,3.598,1.735,2.404297,2.076088,0.6146278,0.4388379,1.251526,0.710172,0.598,0.429,0.712,0.906,0.805,0.583,0.529,0.855,0.54,0.515,0.613,0.678,0.821,0.729,0.418,0.395,0.435,0.37,0.361,0.469,0.437,0.296,0.457,0.516,0.514,
314.000,3.961,4.741,2.875,3.156,3.364,3.878,7.779,49.614,4.094,3.838,2.102,2.289296,0.992168,0.5968514,1.168005,0.7633346,0.221,0.514,0.705,0.766,0.807,0.901,0.567,0.696,0.769,0.742,0.373,0.863,0.437,0.336,0.591,0.732,0.532,0.429,0.562,0.395,0.353,0.536,0.425,0.522,0.519,
315.000,5.404,5.457,3.195,4.936,2.782,5.584,7.473,52.56,5.113,3.908,2.286,2.688563,0.5213366,0.3896021,1.426849,0.879041,1.044,0.748,0.855,0.199,1.137,0.556,0.809,0.684,0.554,0.396,0.568,0.887,0.441,0.351,0.648,0.764,0.386,0.542,0.28,0.331,0.568,0.433,0.541,0.642,0.39,
316.000,2.893,7.163,3.819,5.201,4.04,4.478,3.43,49.445,13.528,4.325,2.462,2.537263,0.7687237,1.187043,1.795128,0.8314359,0.59,0.679,0.44,0.772,0.414,0.99,0.674,0.749,0.59,0.544,0.446,0.711,0.501,0.451,0.47,0.413,0.549,0.68,0.37,0.515,0.553,0.631,0.461,0.607,0.446,
317.000,6.403,7.322,4.474,4.873,3.735,4.587,4.852,40.307,20.613,4.253,2.765,2.934662,0.5766232,0.7704603,1.266499,0.8579517,0.7472236,0.577,0.465,0.589,0.636,0.594,0.546,0.709,0.72,0.771,0.348,0.616,0.572,0.511,0.525,0.361,0.514,0.276,0.637,0.232,0.474,0.646,0.442,0.445,0.398,
318.000,6.774,3.215,5.447,3.334,6.225,4.002,3.818,28.984,31.057,4.196,4.387,3.10429,1.077819,0.9704639,1.41871,0.8139676,0.6056847,0.62,0.669,0.459,0.851,0.772,0.742,0.802,0.514,0.626,0.422,0.566,0.298,0.527,0.244,0.443,0.321,0.434,0.477,0.401,0.487,0.603,0.45,0.509,0.437,
319.000,5.677,6.278,4.721,5.579,4.089,5.359,4.652,14.977,43.049,4.592,3.227,3.858,1.459169,1.805329,1.4839,1.047578,0.8543537,0.876,0.615,0.622,0.635,0.577,0.809,0.662,0.819,0.455,0.382,0.314,0.468,0.718,0.39,0.542,0.314,0.643,0.461,0.423,0.594,0.299,0.521,0.453,0.422,
320.000,4.717,9.019,5.406,3.927,5.363,4.873,5.506,13.301,47.33,5.357,3.886,3.259,1.486016,0.6948903,1.415173,1.080941,1.055824,0.799,0.687,0.694,0.491,0.554,0.754,0.81,0.464,0.667,0.524,0.4,0.734,0.584,0.589,0.405,0.305,0.548,0.527,0.457,0.582,0.503,0.536,0.558,0.354,
321.000,3.172,3.669,5.769,5.642,4.844,5.871,7.254,7.742,48.801,8.137,3.72,3.394,2.349229,1.251547,1.606193,0.9508682,1.041378,0.673,0.281,0.638,0.569,0.62,0.878,0.798,0.674,0.523,0.497,0.473,0.69,0.563,0.494,0.37,0.623,0.395,0.485,0.36,0.324,0.486,0.407,0.493,0.362,
322.000,5.796,5.383,6.358,4.361,5.882,5.951,5.065,6.439,49.341,12.874,4.579,4.779,2.324898,1.174794,1.736587,0.9442534,0.9679967,0.5421414,1.151,0.962,0.785,0.71,0.704,0.575,0.548,0.404,0.48,0.565,0.441,0.454,0.43,0.562,0.545,0.475,0.332,0.572,0.357,0.352,0.25,0.425,0.315,
