,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.976056,5.828746,-0.6332606,3.916986,4.483496,4.287,1.992,5.485,1.965,3.906,3.634,1.198,0.928,1.765,1.216,1.288,1.549,1.379,1.604,1.844,1.469,1.422,1.725,0.934,1.774,1.813,1.65,0.829,1.371,1.744,0.951,0.879,0.809,1.523,0.817,1.762,1.289,1.012,1.228,0.885,0.974,
261.000,3.557929,6.665279,1.838044,4.61856,5.109356,1.915,1.352,1.262,4.489,1.442,3.609,3.06,1.314,1.443,1.852,1.728,1.414,1.246,2.169,1.133,2.037,2.243,1.883,1.112,1.421,1.398,1.882,1.364,1.416,1.357,1.139,0.646,1.364,1.232,1.026,1.039,1.509,1.318,0.991,1.322,0.749,
262.000,4.822433,6.996506,0.7710559,3.509949,5.752973,2.194573,3.919,2.901,2.939,2.236,2.392,2.578,1.94,2.023,0.959,1.496,1.3,2.74,2.191,1.469,1.414,2.072,1.622,1.651,1.658,1.067,1.707,1.275,0.987,1.643,0.695,1.858,1.723,0.981,0.905,0.917,1.335,1.167,0.896,1.271,0.929,
263.000,8.420634,8.936714,0.05177539,3.265901,6.929884,2.112277,6.882,4.389,2.628,1.665,3.732,1.058,1.134,1.433,2.008,1.779,1.313,1.848,1.106,2.429,1.645,2.02,1.317,1.263,1.709,1.055,1.82,1.08,0.955,0.657,1.366,0.914,0.883,1.159,1.18,0.821,1.449,1.215,1.287,0.614,0.991,
264.000,11.093,8.400118,-0.1566548,4.321209,5.133203,-0.6397193,2.424,2.628,1.504,2.322,2.455,0.202,1.083,1.435,0.852,1.507,1.613,0.88,0.914,1.215,1.42,1.137,1.384,0.729,1.363,1.724,1.471,0.985,1.758,1.174,1.253,1.415,1.567,0.979,1.242,0.835,0.878,1.123,1.117,1.113,0.835,
265.000,17.166,5.971452,0.8415215,6.108628,4.66376,0.6325287,3.278,2.789,2.316,1.882,2.748,2.346,1.975,1.388,1.547,0.829,1.872,1.595,1.651,1.449,1.459,0.643,1.254,1.114,1.006,1.465,1.404,1.841,1.576,1.378,1.249,1.126,1.507,1.19,1.527,1.059,1.082,1.301,1.024,0.805,0.818,
266.000,16.989,8.689712,-0.7713384,4.287518,6.718243,-0.1947596,4.88,4.027,3.601,1.979,1.381,1.1,1.68,1.117,1.155,1.777,2.036,1.524,1.692,1.215,1.482,2.116,1.519,1.109,1.55,1.329,1.596,1.193,0.609,0.598,0.52,1.205,0.729,0.846,1.177,1.145,0.893,1.104,1.04,0.884,1.258,
267.000,21.637,8.690808,1.213587,4.629686,6.183417,-0.1814206,2.802434,2.923,3.181,2.443,1.849,1.992,0.743,0.234,1.265,1.317,1.163,2.739,0.975,0.93,1.452,1.517,1.47,1.778,1.202,1.3,1.346,1.468,1.241,1.09,1.363,1.492,0.884,1.006,0.92,1.427,0.972,0.709,0.999,1.002,0.967,
268.000,37.842,10.91768,1.522643,3.91275,4.664036,-0.08291601,3.747422,3.259,2.619,4.091,2.04,1.218,1.118,2.157,2.544,1.764,1.42,1.636,1.814,1.201,1.237,1.338,1,1.516,1.368,1.013,1.01,1.055,1.16,1.386,0.979,1.295,1.159,1.295,1.07,0.881,1.475,0.981,0.968,0.92,0.807,
269.000,77.627,8.457,2.56449,4.50337,5.690957,-0.01372394,3.282242,2.957,3.053,2.094,2.176,0.941,1.624,1.663,0.711,1.067,1.726,1.793,0.985,1.636,1.589,1.068,1.468,1.004,0.771,1.005,1.14,1.889,0.746,0.987,0.747,1.057,0.986,0.749,0.903,0.955,1.179,0.977,0.949,0.789,0.941,
270.000,82.433,3.113,2.608845,4.65431,6.639891,0.03876235,3.766635,2.217,2.005,1.017,0.947,1.885,2.039,1.642,1.585,1.422,1.675,0.784,1.378,0.963,1.456,0.843,1.121,0.898,1.042,1.053,0.916,0.674,1.016,1.233,1.462,1.134,0.618,1.012,1.151,0.708,1.062,0.953,0.884,0.681,0.638,
271.000,99.668,7.336,2.928177,4.426765,7.418959,-0.8096439,4.304947,3.241,3.309,2.189,2.153,1.135,1.964,1.013,1.102,0.82,1.911,1.295,1.763,0.914,1.306,1.312,0.774,1.449,1.425,1.111,1.095,0.697,1.375,1.152,0.786,0.81,0.931,1.054,1.113,0.889,0.545,0.99,0.931,0.754,0.952,
272.000,100.141,13.311,2.977597,2.512782,6.439718,1.249621,4.493162,2.826481,1.719,1.599,2.254,0.68,1.595,2.469,1.287,2.051,2.076,1.546,1.454,1.274,1.367,1.089,0.965,1.829,1.106,0.987,0.891,1.113,0.788,0.679,1.123,0.84,1.044,0.568,1.203,0.442,0.72,0.754,1.037,0.873,0.661,
273.000,92.42,23.626,4.613046,5.476745,5.219674,0.5617068,5.908852,3.067272,1.329,3.39,2.851,1.457,1.766,1.929,1.053,0.923,0.728,1.591,1.239,1.005,1.344,0.719,0.947,1.175,1.088,1.116,0.955,1.369,0.899,0.587,0.718,0.643,1.089,0.872,0.743,0.694,0.911,0.628,0.775,0.849,0.928,
274.000,66.571,29.273,6.808,1.884051,6.209428,1.124081,4.455425,2.720983,2.759,2.056,0.993,1.762,1.199,1.057,1.076,1.277,1.782,1.068,1.512,0.667,1.11,0.856,1.08,1.306,0.917,1.514,1.086,0.779,0.93,1.176,0.917,0.515,0.739,0.845,0.938,0.901,1.085,0.841,0.538,0.753,0.452,
275.000,41.191,50.226,2.303,5.066853,5.159733,-0.6421743,4.574745,2.903761,1.286,2.142,0.963,1.18,2.354,1.488,1.835,1.108,0.941,1.634,1.54,1.453,1.221,0.987,1.443,1.149,0.994,0.92,1.304,1.76,0.52,0.54,1.286,0.791,0.681,0.621,0.55,0.687,1.096,1.083,0.889,0.784,1.005,
276.000,21.917,73.996,7.129,3.86794,5.777242,1.901848,5.450018,2.431911,2.119,1.14,0.704,1.438,0.788,1.419,1.432,1.234,1.063,1.283,1.066,0.97,0.706,1.119,1.186,1.065,0.631,1.337,1.552,1.26,0.922,0.773,0.724,1.031,0.845,0.73,0.86,0.723,1.117,0.923,0.767,0.799,0.569,
277.000,23.86,95.603,7.969,4.976691,6.088833,2.072663,6.736899,3.287318,2.309579,2.592,1.415,0.628,1.082,1.574,0.868,1.218,1.097,1.269,1.356,1.01,1.171,0.616,0.973,0.794,0.863,1.07,0.672,1.198,0.909,1.084,0.533,0.577,0.538,0.878,0.586,0.458,0.699,0.836,0.877,0.738,0.621,
278.000,11.278,114.14,9.643,6.409925,5.349071,3.049013,4.257412,2.757645,1.915921,1.297,1.877,2.286,0.64,1.007,0.666,1.562,1.09,1.012,1.101,1.041,1.556,1.283,0.924,0.651,1.044,0.725,0.751,0.845,0.733,1.185,0.892,0.681,0.535,0.343,0.789,0.657,0.45,0.619,0.732,0.63,0.867,
279.000,6.505,89.245,19.519,3.031,5.417624,1.686012,4.233874,3.992367,2.062443,0.006,0.673,2.085,1.998,1.297,0.601,0.852,0.619,1.138,1.548,1.254,1.386,1.037,1.165,0.624,0.962,1.024,0.591,0.237,0.761,0.607,0.598,0.648,0.992,0.406,0.531,0.461,0.891,0.992,1.015,0.493,0.679,
280.000,3.925,79.405,32.746,7.665,5.82312,2.813291,7.032476,2.72576,3.016663,1.469,1.711,1.133,1.225,0.52,0.946,1.585,1.535,0.902,0.68,1.283,1.628,1.113,0.847,1.096,0.741,1.067,0.878,1.061,0.871,0.891,0.958,0.638,0.67,1.159,0.997,0.633,0.86,0.477,0.745,0.846,0.556,
281.000,6.109,52.717,59.016,5.179,4.08588,2.959802,5.462027,2.471366,2.862261,1.072,1.029,1.74,0.641,1.751,0.555,1.006,0.926,1.27,1.149,1.46,1.261,0.963,1.1,0.751,0.914,1.237,0.816,0.606,1.072,1.039,0.448,0.891,1.014,0.532,0.874,0.677,0.921,0.562,0.421,0.478,0.615,
282.000,6.078,32.68,79.996,5.393,5.140142,1.1952,9.09939,3.29325,3.019745,0.2669539,1.805,0.908,1.488,1.673,1.382,0.84,0.904,1.478,1.169,1.324,0.878,0.803,0.803,1.089,0.807,0.704,1.11,1.01,0.856,0.792,0.846,0.803,0.692,1.011,0.848,0.954,0.649,1.162,0.688,0.474,0.55,
283.000,8.248,19.011,90.3,4.908,3.344598,3.521146,4.900559,2.759554,2.761211,0.4106343,0.962,1.8,1.415,1.073,1.059,0.762,0.935,0.596,0.975,1.293,0.929,0.965,0.619,0.836,0.808,0.951,0.967,0.719,0.575,0.61,0.744,0.544,0.666,0.725,0.722,0.75,0.846,1.028,0.749,0.618,0.607,
284.000,9.015,15.367,101.954,9.203,4.255,3.467862,6.171675,2.77704,2.734181,-1.220019,0.612,0.925,1.231,0.585,0.813,1.515,1.123,1.213,0.921,1.049,0.96,0.883,0.766,0.889,0.769,0.938,0.953,0.823,0.567,0.847,0.953,0.36,0.975,0.354,0.768,0.497,0.634,0.902,0.786,0.676,0.698,
285.000,2.933,5.776,96.143,14.734,3.832,3.367383,8.774174,3.756142,3.367655,1.175994,1.283,1.729,1.152,1.825,0.829,0.627,0.491,0.948,1.222,0.865,1.485,1.363,1.133,0.991,0.786,0.838,1.491,0.853,1.103,0.513,0.553,0.465,0.828,0.862,0.607,0.693,0.634,0.412,0.718,0.742,0.583,
286.000,3.466,1.747,74.572,25.877,4.182,3.191062,6.22813,3.443314,2.304401,0.5442336,0.551,1.289,1.561,0.964,1.13,0.596,0.905,1.064,1.494,0.816,0.752,1.096,0.912,1.241,0.668,0.942,0.581,0.927,1.033,0.781,0.871,0.522,0.783,0.527,0.776,0.676,0.608,0.967,0.886,0.749,0.736,
287.000,3.348,5.584,49.528,50.745,3.484,4.012672,7.530966,3.578749,3.034694,0.4176381,0.1268947,1.051,1.542,1.242,0.689,0.532,0.486,0.793,0.948,1.166,1.224,0.517,1.201,1.052,0.712,0.853,1.193,0.685,0.601,0.535,0.611,0.529,0.595,0.626,0.747,0.584,0.653,0.471,0.779,0.495,0.755,
288.000,4.063,7.267,36.713,65.133,7.016,5.558036,7.286468,4.236351,1.956784,0.1319791,-0.177174,1.114,1.137,1.284,1.434,0.821,0.782,0.835,0.962,1.228,1.481,0.898,0.911,0.886,0.837,0.342,0.703,0.806,0.584,0.782,0.687,0.698,0.694,0.343,0.452,0.747,0.687,0.614,0.498,0.767,0.461,
289.000,4.453,5.569,15.926,92.055,4.037,5.986,7.420282,3.80397,3.029723,1.080488,-0.4856502,1.606,0.826,0.831,1.053,0.737,1.431,0.83,0.823,0.758,0.659,0.614,0.858,0.659,0.519,0.949,0.819,1.09,0.732,0.448,0.611,0.787,0.337,0.528,0.806,0.792,0.441,0.463,0.451,0.345,0.519,
290.000,7.711,7.041,11.984,92.449,5.001,3.821,8.156141,3.553702,2.306799,0.4778382,-0.7979917,1.496,0.447,1.185,1.684,1.211,1.154,1.24,0.551,0.795,1.052,0.426,0.963,0.536,1.009,0.612,0.941,0.717,0.559,0.742,0.312,0.469,0.801,0.624,0.657,0.655,0.68,0.794,0.555,0.45,0.721,
291.000,5.477,6.719,6.059,78.581,11.062,3.271,6.832992,3.488981,2.504423,-0.1603779,-0.01478962,1.894,1.328,1.258,0.948,1.116,0.733,1.048,0.718,1.219,0.844,0.751,1.224,0.943,0.72,0.573,0.309,1.169,0.317,0.858,0.776,0.752,0.665,0.432,0.298,0.558,0.537,0.523,0.502,0.703,0.502,
292.000,2.878,2.427,6.005,70.067,20.383,4.996,7.31544,4.494431,2.925202,0.5071945,-0.2039229,1.815897,1.231,1.563,0.923,0.6,0.894,1.311,0.933,0.49,1.124,0.681,1.062,0.794,0.651,0.843,0.745,0.628,0.73,0.789,0.891,0.62,0.771,0.521,0.57,0.665,0.574,0.496,0.774,0.793,0.414,
293.000,5.656,3.21,7.666,46.376,32.981,4.393,5.852118,4.291455,1.565663,0.9134175,-0.1038994,1.991059,1.227,0.512,0.913,0.911,1.049,0.692,0.541,0.615,0.816,0.802,1.097,0.751,0.814,0.951,0.768,0.965,1.027,0.806,0.722,0.448,0.572,0.488,0.481,0.871,0.47,0.773,0.56,0.457,0.491,
294.000,1.884,8.133,5.419,23.586,55.358,4.942,6.012,4.401422,2.893635,1.680495,0.2330731,1.994877,1.389,0.585,0.897,0.925,0.912,0.879,1.618,0.453,0.902,0.749,0.812,0.787,1.162,0.555,0.542,0.7,0.775,0.646,0.66,0.371,0.699,0.638,0.531,0.529,0.508,0.671,0.364,0.441,0.554,
295.000,3.323,5.092,4.016,16.921,71.479,5.817,4.697,4.833121,2.192879,0.8833252,-0.3591293,2.466982,0.622,1.402,1.181,0.902,0.751,1.581,0.765,0.576,0.965,0.765,0.977,0.964,0.741,0.769,0.978,1.044,0.899,0.81,0.715,0.453,0.474,0.41,0.621,0.647,0.571,0.531,0.41,0.473,0.51,
296.000,4.367,4.083,3.394,8.158,79.541,4.739,4.317,2.715994,3.43405,2.000824,-0.8448794,2.391418,0.797,1.11,1.121,1.765,1.21,1.062,0.846,1.174,0.544,0.746,0.857,1.086,0.618,0.875,0.37,0.714,0.856,0.559,0.697,0.82,0.612,0.459,0.566,0.517,0.475,0.594,0.595,0.518,0.447,
297.000,1.327,5.886,3.395,7.566,74.667,12.94,4.928,4.101119,2.578217,0.6869374,0.1089103,2.535485,0.8968386,0.933,1.099,1.405,0.794,1.402,0.77,0.82,0.66,0.927,0.644,0.807,0.642,0.607,0.531,1.107,0.599,0.644,0.69,0.639,0.679,0.618,0.589,0.55,0.52,0.544,0.744,0.461,0.633,
298.000,7.012,3.948,5.062,3.84,63.539,17.845,4.397,4.566928,2.664495,1.468738,-0.07963043,2.375719,0.08909303,1.06,1.069,1.23,0.605,0.865,0.94,0.654,1.055,0.743,0.794,0.779,0.84,0.881,0.692,0.88,0.637,0.597,0.546,0.645,0.781,0.482,0.746,0.55,0.601,0.373,0.66,0.637,0.447,
299.000,4.334,4.216,3.083,5.425,42.998,30.513,4.501,4.343,2.516485,2.304304,-1.22721,2.23919,0.4893799,0.583,1.363,0.786,0.525,0.637,0.958,0.747,0.87,0.62,0.531,0.823,0.642,0.747,0.817,0.834,0.471,0.603,0.61,0.546,0.747,0.585,0.534,0.498,0.5,0.628,0.566,0.5,0.51,
300.000,1.86,2.139,4.495,4.986,25.648,43.644,4.274,3.822,2.780643,1.252913,-0.4542559,2.059202,0.281465,1.236,1.33,0.922,0.676,0.975,0.765,0.878,0.884,0.672,1.235,0.9,0.679,0.64,0.803,0.552,0.634,0.73,0.801,0.632,0.488,0.427,0.709,0.607,0.471,0.886,0.542,0.669,0.51,
301.000,4.814,7.883,3.603,6.554,14.076,61.815,6.585,5.561,3.205189,3.38727,0.1742891,2.517571,1.211321,0.914,1.164,0.976,0.718,1.127,0.917,1.147,0.897,0.933,0.877,1.245,0.746,0.565,0.699,0.54,0.643,0.697,0.73,0.413,0.733,0.619,0.456,0.437,0.475,0.581,0.339,0.661,0.683,
302.000,5.043,3.436,3.374,5.176,9.623,72.021,7.192,3.985,2.81298,3.325967,0.3683474,2.459955,0.8571053,1.035769,0.539,0.702,1,0.816,0.919,0.594,0.983,0.692,0.591,0.629,0.714,0.64,0.781,0.699,0.806,0.533,0.609,0.852,0.396,0.501,0.551,0.557,0.683,0.386,0.653,0.753,0.425,
303.000,4.033,6.25,6.31,4.322,6.397,63.987,7.708,3.174,1.919955,1.014515,0.6258453,2.418955,1.389906,1.178045,0.941,0.706,0.837,0.61,0.527,0.735,0.637,1.286,0.706,0.67,1.145,0.68,0.669,0.814,0.327,0.437,0.822,0.65,0.669,0.767,0.624,0.653,0.693,0.394,0.523,0.566,0.577,
304.000,6.002,4.908,5.433,5.085,8.156,55.906,21.164,3.094,2.355,1.821599,-0.5489646,2.078851,0.5337266,0.8244661,0.836,0.814,0.68,1.061,0.753,0.661,0.818,0.849,0.696,1.039,0.811,0.79,0.611,0.513,0.661,1.043,0.645,0.569,0.478,0.557,0.656,0.385,0.366,0.427,0.394,0.41,0.515,
305.000,5.394,3.19,2.904,3.399,5.606,40.95,34.379,4.062,2.967,2.878191,0.3062659,2.393228,0.6141161,1.272544,1.113,0.526,1.05,0.78,0.638,0.667,1.001,0.881,0.698,0.642,0.605,0.671,0.223,0.525,0.582,0.522,0.458,0.517,0.777,0.432,0.524,0.54,0.509,0.515,0.649,0.483,0.591,
306.000,5.777,5.167,3.798,3.051,5.835,24.115,38.883,4.625,2.701,3.423133,0.8384642,2.719807,1.402989,1.162804,0.536,0.659,0.914,0.934,0.474,0.495,0.655,0.377,0.575,0.895,0.502,0.981,0.735,0.423,0.665,0.379,0.663,0.368,0.538,0.622,0.466,0.745,0.716,0.532,0.406,0.467,0.567,
307.000,2.938,4.374,5.687,3.944,4.85,17.395,50.203,3.554,2.994,2.772562,-0.01799157,2.696076,1.068659,1.265555,0.7066689,0.564,1.04,0.487,0.658,0.691,0.842,0.474,0.385,0.419,0.858,0.81,0.901,0.598,0.585,0.575,0.41,0.426,0.838,0.636,0.665,0.548,0.354,0.46,0.589,0.485,0.451,
308.000,4.369,3.253,5.414,3.294,6.98,8.948,59.535,4.499,2.417,3.48224,0.8263507,2.616539,0.997963,1.057808,1.072543,0.513,0.631,0.612,0.684,0.943,0.467,0.745,0.757,0.676,0.934,0.579,0.71,0.815,0.542,0.495,0.454,0.557,0.355,0.742,0.609,0.456,0.443,0.611,0.735,0.404,0.332,
309.000,4.191,3.827,4.341,3.278,4.885,6.981,57.148,7.709,4.526,1.138,1.951987,2.79116,1.630171,1.247095,0.9229274,0.885,0.709,0.671,0.338,0.913,0.741,0.487,0.382,1.113,0.483,0.964,0.677,0.429,0.458,0.646,0.73,0.659,0.438,0.437,0.765,0.444,0.624,0.322,0.564,0.482,0.383,
310.000,8.179,3.659,4.391,4.846,4.44,5.035,49.504,12.71,3.891,2.463,1.527798,2.08988,1.61311,0.899568,1.03796,1.367,0.974,0.785,0.59,0.997,0.532,0.779,0.545,0.714,0.707,0.358,0.508,0.542,0.888,0.535,0.504,0.57,0.439,0.549,0.619,0.321,0.628,0.47,0.37,0.414,0.448,
311.000,6.758,3.082,6.677,5.659,4.051,3.349,38.448,20.462,3.425,2.648,1.93652,2.563063,1.39474,1.26616,0.9511984,1.165,0.997,0.791,0.689,0.679,0.655,0.508,0.875,0.867,0.525,0.509,0.616,0.595,0.792,0.583,0.493,0.574,0.391,0.545,0.394,0.303,0.39,0.634,0.616,0.407,0.497,
312.000,7.815,4.77,4.273,5.204,4.69,5.928,22.52,33.657,2.83,2.358,2.088111,2.859754,1.819609,1.426171,0.7460824,1.517969,0.726,0.638,0.837,0.672,0.63,0.829,0.64,0.823,0.624,0.857,0.568,0.935,0.742,0.558,0.736,0.758,0.512,0.467,0.659,0.447,0.26,0.596,0.699,0.467,0.363,
313.000,4.281,5.095,1.697,4.953,6.972,5.425,13.029,42.029,4.568,4.059,2.154143,2.469169,2.592072,1.609783,0.9264107,1.291754,0.858,0.895,0.763,0.604,0.393,0.987,0.557,0.492,0.582,0.281,0.753,0.638,0.535,0.377,0.56,0.413,0.251,0.452,0.411,0.434,0.5,0.459,0.694,0.618,0.533,
314.000,7.335,5.099,6.071,4.289,5.38,3.6,10.497,53.088,4.278,2.773,3.346,2.861275,2.12021,1.794899,1.021221,1.54776,0.816,0.298,0.642,0.604,0.62,0.649,0.82,0.645,0.414,0.745,0.632,0.806,0.67,0.621,0.675,0.427,0.329,0.615,0.31,0.622,0.538,0.649,0.553,0.357,0.402,
315.000,4.21,5.617,8.248,4.524,6.311,6.529,5.573,57.089,8.564,3.5,2.471,2.60958,2.93333,1.624904,1.417956,1.969176,0.616,0.717,1.023,0.602,0.511,0.507,0.681,0.609,0.567,0.934,0.716,0.466,0.577,0.655,0.377,0.426,0.577,0.535,0.674,0.513,0.404,0.473,0.435,0.427,0.415,
316.000,3.826,6.639,6.695,3.168,3.204,4.881,6.068,50.45,11.801,3.197,3.906,2.82136,2.85146,1.86393,1.073195,2.354411,0.684,0.741,0.58,0.723,0.862,0.433,0.569,0.651,0.485,0.813,0.795,0.514,0.536,0.535,0.444,0.336,0.479,0.338,0.562,0.308,0.466,0.497,0.422,0.445,0.433,
317.000,2.744,5.332,7.009,6.686,6.938,5.237,6.315,37.744,23.543,4.043,3.652,3.01005,1.632941,1.69332,1.715727,2.387812,0.7026543,0.964,0.445,1.025,0.788,0.393,1.052,0.56,0.608,0.757,0.242,0.513,0.546,0.206,0.721,0.474,0.529,0.497,0.506,0.365,0.432,0.392,0.52,0.487,0.568,
318.000,6.029,6.113,4.043,6.436,7.06,8.084,6.76,29.77,32.727,4.632,4.294,3.099277,2.753772,2.422457,1.277965,2.449849,0.7788523,0.599,0.786,0.581,1.151,0.522,0.815,0.91,0.872,0.556,0.629,0.47,0.453,0.715,0.711,0.699,0.623,0.643,0.601,0.652,0.781,0.491,0.347,0.61,0.366,
319.000,3.681,6.215,6.991,9.258,6.999,7.298,5.581,15.706,37.348,5.215,3.949,3.222,3.526473,1.69821,0.9574904,2.447143,0.8566747,0.688,0.657,0.784,0.583,0.706,0.72,0.642,0.48,0.673,0.403,0.678,0.976,0.517,0.621,0.353,0.5,0.633,0.367,0.463,0.408,0.453,0.41,0.429,0.37,
320.000,6.924,6.763,6.694,4.832,6.309,6.06,6.418,12.566,53.279,6.773,2.65,3.724,3.270631,2.250563,1.383547,2.406774,0.3485456,1.056,0.674,1.009,0.616,0.526,0.919,0.575,0.632,0.759,0.594,0.666,0.435,0.347,0.52,0.641,0.629,0.366,0.411,0.577,0.495,0.571,0.352,0.52,0.505,
321.000,5.755,5.566,6.04,5.261,8.203,5.014,5.739,9.037,52.018,8.143,3.932,3.498,3.074517,2.318974,1.607939,2.90597,0.9004768,0.848,0.643,0.447,0.785,0.9,0.681,0.845,0.602,0.675,0.551,0.515,0.758,0.626,0.51,0.76,0.243,0.501,0.287,0.724,0.498,0.502,0.709,0.389,0.504,
322.000,4.698,9.267,5.927,7.404,7.006,8.821,5.976,8.952,45.863,15.278,5.119,4.558,3.40164,2.196039,1.449012,2.844711,0.6487161,0.5086472,0.969,0.703,0.502,0.673,0.549,0.452,0.65,0.552,0.736,0.894,0.356,0.452,0.432,0.494,0.446,0.257,0.476,0.481,0.387,0.277,0.507,0.524,0.457,
