,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
298.000,8.855,8.253,6.562,6.715,60.134,24.552,7.87,8.320179,9.358552,8.509978,6.333491,5.047278,5.068108,3.494,3.141,2.812,2.088,1.319,1.47,1.725,1.194,1.92,2.453,1.764,1.432,1.319,0.647,1.275,0.806,1.094,1.035,0.64,0.655,0.756,0.499,0.523,0.615,0.45,0.985,0.614,0.477,
299.000,6.444,6.853,4.383,8.336,53.249,36.563,7.338,7.244,7.863881,7.215768,6.940189,6.085441,6.08432,3.142,2.599,1.999,2.703,1.35,1.613,1.851,1.238,1.749,1.966,1.959,1.163,1.123,1.253,0.771,0.943,0.824,0.845,1.061,0.497,0.764,0.666,0.624,0.824,0.783,0.526,0.712,0.831,
300.000,5.022,1.934,6.976,6.104,31.62,49.347,9.573,7.681,6.944938,8.271226,5.422391,6.250434,6.684668,4.616,3.167,3.223,2.803,2.715,1.712,0.904,1.248,1.96,1.792,1.908,0.967,1.493,1.241,0.841,1.096,0.72,0.98,0.912,0.528,0.651,0.811,0.589,0.618,0.616,0.783,0.678,0.628,
301.000,3.281,2.601,8.069,7.989,19.379,64.991,9.699,7.446,8.279382,6.94782,5.381789,6.037366,7.093445,3.786,3.41,3.284,2.735,1.299,1.775,1.669,1.381,1.992,2.285,1.7,1.267,0.918,1.139,0.909,0.825,0.889,0.796,0.785,0.529,0.662,0.339,0.847,0.787,0.72,0.865,0.564,0.496,
302.000,5.709,4.371,6.622,5.288,14.146,61.692,8.212,7.462,7.800531,7.183695,6.035988,5.033588,6.340018,4.982939,3.228,3.866,1.735,2.03,0.854,1.311,1.564,0.97,1.732,1.541,1.316,1.008,1.09,1.153,0.819,0.892,0.858,0.883,0.517,0.783,0.683,0.689,0.724,0.554,0.516,0.645,0.506,
303.000,7.729,7.904,6.731,5.901,10.13,66.449,13.509,6.386,5.90813,8.097283,5.987419,5.99443,7.270776,4.790243,3.656,3.601,2.441,2.343,1.549,1.445,1.421,1.453,2.585,2.036,1.098,1.013,0.871,1.431,1.021,0.93,0.952,0.701,0.77,0.587,0.801,0.282,0.781,0.463,0.269,0.793,0.629,
304.000,4.045,8.252,6.76,9.403,6.932,55.223,21.244,5.675,5.861,7.23952,6.62114,5.987661,7.435775,3.767992,3.706,2.483,2.604,1.775,1.484,2.118,1.731,1.633,2.122,1.659,0.953,1.392,1.314,1.122,0.911,0.837,0.743,0.57,0.549,0.705,0.551,0.916,0.771,0.626,0.847,0.647,0.527,
305.000,5.806,5.189,6.545,6.866,6.616,41.347,32.807,6.141,4.861,7.283946,5.731421,5.808855,7.513703,3.586874,3.843,3.038,2.647,1.367,2.302,1.567,1.451,1.827,2.304,1.606,1.085,1.09,1.023,1.255,0.843,0.517,0.957,0.736,0.833,0.513,0.736,0.794,0.528,0.605,0.412,0.657,0.614,
306.000,4.259,6.585,4.624,4.4,6.227,26.331,44.824,6.799,5.444,6.63542,5.768295,6.639708,7.95917,5.313785,3.473,2.901,2.343,2.479,1.68,1.388,1.802,2.007,2.226,1.878,1.141,0.922,1.104,0.793,1.19,0.991,0.791,0.572,0.979,0.624,0.549,0.708,0.782,0.471,0.506,0.674,0.703,
307.000,6.79,5.367,6.724,6.266,6.942,16.895,55.479,5.932,5.566,6.079433,6.797677,6.137515,7.842356,5.552894,3.711014,2.657,2.703,2.202,1.923,1.633,1.677,2.303,1.864,1.442,1.335,0.801,0.877,0.78,0.973,0.996,0.882,0.735,0.635,0.719,0.591,0.558,0.471,0.723,0.59,0.728,0.85,
308.000,5.183,6.692,4.223,3.945,6.581,12.393,58.638,6.391,7.175,6.359286,5.616452,7.809126,8.261717,4.884226,3.832176,3.005,2.733,2.343,1.52,1.716,1.709,1.813,1.913,2.171,1.251,0.897,1.051,0.917,1.024,0.617,0.769,0.808,0.67,0.726,0.859,0.397,0.935,0.599,0.55,0.567,0.388,
309.000,10.12,8.281,5.069,5.551,6.921,8.321,58.133,10.709,5.642,6.16,6.203878,6.741189,8.473525,4.797579,3.738183,3.295,2.65,2.294,1.807,1.282,1.723,1.46,1.877,1.447,0.976,0.68,0.954,0.822,0.801,0.859,0.464,0.701,0.573,0.364,0.444,0.643,0.617,0.691,0.585,0.784,0.409,
310.000,8.425,3.239,6.707,4.892,5.68,9.13,49.806,14.448,4.82,5.217,5.159895,5.498034,8.722557,5.161939,4.081428,3.465,2.484,2.255,2.424,1.682,1.512,1.953,1.966,1.548,1.021,1.253,1.306,0.798,1.21,0.848,0.833,0.681,0.55,0.825,0.535,0.501,0.643,0.611,0.528,0.621,0.487,
311.000,10.87,6.673,5.588,4.359,6.168,6.604,35.98,22.501,6.18,6.586,4.646442,5.796722,7.93807,5.778041,3.716866,3.359,3.148,2.657,1.678,2.092,1.712,1.869,2.18,1.832,1.402,0.868,1.16,0.696,1.052,0.62,0.731,0.574,0.775,0.799,0.674,0.718,0.639,0.683,0.553,0.702,0.833,
312.000,6.46,8.442,7.044,6.732,6.48,8.096,26.567,37.306,6.259,5.632,7.291385,6.365594,7.735735,4.869371,3.89209,3.661058,2.473,3.038,1.781,1.883,1.649,2.138,2.633,1.713,1.331,1.135,1.21,0.985,0.84,0.557,0.894,0.752,0.656,0.651,0.88,0.555,0.627,0.85,0.653,0.308,0.648,
313.000,8.23,6.123,6.049,5.568,7.83,5.739,21.476,45.626,5.978,4.649,6.016442,6.177365,8.222032,5.781654,4.208679,3.646774,2.889,1.987,2.114,2.141,1.895,2.53,2.17,1.459,1.244,1.05,0.782,0.997,0.656,0.701,0.782,0.718,0.689,0.378,0.427,0.462,0.596,0.454,0.722,0.581,0.563,
314.000,12.969,5.195,8.181,5.803,6.016,6.308,11.099,49.829,7.744,5.564,4.981,5.468505,7.313533,5.615741,3.922231,4.034255,2.913,2.526,2.111,1.814,1.93,1.921,2.209,1.629,0.823,1.02,0.714,1.015,0.823,0.748,0.948,0.55,0.579,0.761,0.56,0.733,0.229,0.743,0.614,0.544,0.351,
315.000,10.622,6.196,6.777,4.02,5.97,6.427,7.627,60.259,9.279,6.419,6.154,5.612242,7.574896,5.136283,3.857219,4.285618,2.989,3.172,2.357,1.75,1.167,2.004,2.182,1.227,1.045,1.045,1.158,0.839,0.695,0.542,0.716,0.729,0.696,0.606,0.471,0.723,0.773,0.509,0.571,0.591,0.707,
316.000,5.71,7.082,6.425,5.316,4.931,6.05,7.819,50.975,17.225,7.107,6.068,4.922761,7.770046,6.399418,3.957173,4.088953,3.666,2.653,2.337,1.858,2.059,1.458,1.971,2.013,1.304,0.826,0.976,1.381,0.633,0.541,0.771,0.587,0.843,0.882,0.505,0.548,0.681,0.617,0.52,0.8,0.408,
317.000,3.147,7.215,5.733,6.037,4.798,5.801,7.501,42.655,23.254,6.417,7.02,5.861614,8.499741,5.423219,3.752639,4.223292,3.525049,2.656,1.936,2.169,1.504,1.647,1.702,1.569,1.192,1.369,0.934,0.611,0.851,0.564,0.836,0.497,0.41,0.563,0.778,0.682,0.734,0.498,0.587,0.73,0.54,
318.000,8.256,6.912,4.824,5.613,5.607,4.647,7.523,28.563,33.062,7.957,5.379,6.330754,8.034368,5.608857,4.084414,4.600295,3.856189,2.485,2.057,1.766,1.775,1.498,2.312,1.891,1.28,0.913,0.934,0.852,0.95,0.87,0.706,0.667,0.601,0.745,0.645,0.493,0.431,0.578,0.63,0.539,0.451,
319.000,10.127,4.111,5.855,6.573,4.478,5.698,7.673,18.87,40.038,7.65,5.805,6.741,7.212692,6.0393,4.538286,4.790646,4.242149,3.282,2.514,1.417,1.55,1.93,1.459,2.025,1.353,0.909,1.058,1.374,0.665,0.605,0.771,0.751,0.939,0.555,0.485,0.479,0.638,0.505,0.369,0.553,0.541,
320.000,4.433,6.681,6.877,5,9.144,6.523,7.05,11.432,48.413,9.263,7.407,7.587,7.134059,5.163762,4.139767,4.992191,4.111465,3.051,2.244,2.382,1.078,1.529,1.989,1.364,1.099,0.957,1.199,0.847,0.88,0.734,0.77,0.436,0.396,0.473,0.829,0.42,0.923,0.37,0.633,0.631,0.68,
321.000,6.375,6.547,10.34,6.39,6.573,6.593,8.114,8.909,49.918,10.416,6.679,7.316,7.863385,5.751289,4.091428,5.087861,4.081764,3.152,2.272,2.347,1.813,2.226,1.966,1.325,1.05,1.304,0.912,0.96,0.866,1.251,0.778,0.491,0.604,0.37,0.495,0.562,0.582,0.594,0.599,0.446,0.467,
322.000,9.637,8.846,9.85,6.283,8.325,7.532,8.244,9.364,47.138,13.407,8.198,6.669,7.71467,5.571404,3.993986,5.507661,4.001142,3.116251,2.43,2.665,1.521,2.23,1.843,1.572,1.255,0.918,0.97,0.82,0.591,0.773,0.661,0.607,0.706,0.619,0.541,0.395,0.607,0.791,0.744,0.332,0.548,
