,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,6.017,3.359,2.256,4.18,4.605,6.915,4.009,7.713,44.401,13.341,4.503,3.442,3.000024,1.472255,1.632562,0.2768903,-0.4591754,0.6785523,0.502,0.44,0.398,0.674,0.283,0.366,0.339,0.402,0.344,0.301,0.289,0.276,0.385,0.439,0.306,0.352,0.205,0.522,0.324,0.29,0.284,0.32,0.357,
323.000,3.717,6.369,7.017,4.112,4.445,6.921,8.036,8.063,34.437,15.107,3.749,3.088,3.220049,2.124287,1.643167,0.3678575,-0.7146201,1.028697,0.401,0.33,0.179,0.549,0.432,0.45,0.33,0.466,0.292,0.503,0.372,0.25,0.229,0.018,0.458,0.356,0.267,0.341,0.34,0.2,0.273,0.247,0.592,
324.000,5.16,5.095,5.181,5.455,7.122,5.823,6.656,7.255,27.765,25.612,3.89,3.995,2.493,2.276097,1.506871,0.7458924,-0.5578064,0.995485,0.354,0.233,0.487,0.257,0.535,0.338,0.44,0.411,0.385,0.395,0.553,0.338,0.336,0.333,0.28,0.214,0.481,0.203,0.274,0.249,0.427,0.319,0.423,
325.000,5.402,5.701,5.498,5.071,4.863,8.787,7.719,8.861,16.592,36.426,6.177,5.23,3.445,2.30569,2.224728,0.3018687,-0.5040534,0.9145997,0.143,0.38,0.352,0.25,0.448,0.516,0.384,0.426,0.248,0.333,0.428,0.429,0.185,0.198,0.393,0.352,0.35,0.272,0.407,0.245,0.385,0.371,0.249,
326.000,3.357,3.434,4.813,7.233,4.99,7.358,8.774,7.548,13.031,40.85,6.784,5.05,3.624,2.449416,1.624303,0.2670207,-0.8166227,1.115786,0.225,0.543,0.516,0.377,0.289,0.56,0.369,0.36,0.308,0.275,0.43,0.245,0.304,0.269,0.241,0.359,0.377,0.452,0.274,0.105,0.168,0.35,0.287,
327.000,4.968,6.886,6.328,4.584,5.533,7.445,7.35,7.798,10.54,42.558,7.886,4.756,2.477,2.614066,2.204483,0.6214052,-0.6983799,1.056816,0.1193833,0.735,0.598,0.445,0.236,0.466,0.432,0.313,0.223,0.582,0.458,0.065,0.414,0.174,0.354,0.285,0.399,0.224,0.397,0.227,0.249,0.364,0.3,
328.000,6.747,6.707,8.494,6.425,8.377,7.542,7.865,8.417,8.94,41.693,8.864,4.985,3.883,2.338904,1.908139,0.6716603,-0.8292679,1.299463,0.1021232,0.484,0.333,0.078,0.388,0.18,0.38,0.374,0.411,0.307,0.477,0.395,0.36,0.285,0.204,0.548,0.505,0.364,0.503,0.255,0.246,0.315,0.242,
329.000,4.994,6.556,5.365,7.26,8.837,5.322,6.657,7.832,9.421,35.055,15.735,4.658,3.71,2.336,2.147462,0.5096473,-0.6228556,1.145803,-0.1531896,0.301,0.545,0.18,0.667,0.567,0.459,0.275,0.285,0.079,0.463,0.343,0.342,0.336,0.28,0.481,0.311,0.424,0.225,0.328,0.372,0.261,0.337,
330.000,1.303,8.289,8.066,8.008,7.298,7.674,9.977,7.758,9.295,27.603,20.19,4.712,3.819,2.186,2.036826,0.3204608,-0.6470483,1.453593,-0.2877878,0.46,0.623,0.193,0.455,0.408,0.646,0.585,0.455,0.392,0.308,0.501,0.462,0.27,0.29,0.327,0.386,0.436,0.304,0.371,0.241,0.237,0.329,
331.000,3.624,7.314,3.658,4.491,8.1,7.625,8.829,9.628,8.761,21.139,28.554,6.084,4.365,2.304,1.849302,1.002585,-0.6660678,1.324349,0.1056365,0.516,0.247,0.322,0.467,0.597,0.303,0.481,0.328,0.25,0.345,0.404,0.09,0.389,0.258,0.402,0.318,0.187,0.291,0.356,0.151,0.303,0.194,
332.000,8.196,5.877,6.96,6.233,6.732,9.14,8.816,9.533,10.145,12.862,34.92,6.981,4.524,2.465,1.300183,1.15086,-0.6105044,1.689981,-0.04826537,0.6169891,0.467,0.512,0.433,0.58,0.49,0.481,0.272,0.436,0.106,0.425,0.253,0.366,0.257,0.305,0.326,0.353,0.262,0.448,0.325,0.162,0.179,
333.000,6.505,6.234,6.535,6.419,6.771,7.119,7.16,9.323,10.307,9.667,38.178,8.547,4.667,3.069,1.681069,1.02653,-0.6546911,1.726447,-0.183283,0.09209851,0.482,0.278,0.484,0.672,0.399,0.451,0.597,0.452,0.338,0.485,0.325,0.365,0.318,0.194,0.25,0.207,0.466,0.28,0.274,0.289,0.198,
334.000,4.706,7.846,6.818,8.339,7.263,9.551,9.539,10.423,7.916,9.731,39.299,11.062,4.072,2.646,1.215,0.9855469,-0.4587397,1.641558,-0.01938161,0.2986558,0.4,0.28,0.52,0.33,0.244,0.357,0.65,0.334,0.381,0.355,0.417,0.278,0.579,0.203,0.429,0.266,0.252,0.292,0.151,0.416,0.285,
335.000,4.451,8.447,11.046,6.585,8.324,10.585,9.455,9.807,10.947,8.621,29.683,14.324,4.92,2.594,2.271,1.230238,-0.568305,1.881135,-0.09290887,0.2567988,0.316,0.458,0.444,0.124,0.484,0.4,0.517,0.227,0.42,0.118,0.327,0.332,0.097,0.367,0.344,0.107,0.243,0.304,0.216,0.261,0.273,
336.000,5.712,6.158,10.005,7.071,8.177,8.479,10.135,10.873,10.399,9.446,27.333,20.944,4.935,2.293,1.877,1.143754,-0.6222913,1.851344,-0.02834499,0.4514328,0.51,0.425,0.476,0.225,0.371,0.42,0.489,0.198,0.143,0.186,0.212,0.337,0.308,0.398,0.314,0.463,0.249,0.484,0.278,0.321,0.447,
337.000,4.699,6.049,9.348,9.35,6.299,8.172,11.823,8.884,9.58,9.143,19.465,24.326,4.071,2.672,1.834,0.9493483,-0.1845388,1.951947,-0.05666123,0.5784761,0.4580145,0.4,0.658,0.215,0.356,0.169,0.224,0.339,0.26,0.645,0.078,0.395,0.407,0.288,0.195,0.218,0.371,0.105,0.183,0.282,0.201,
338.000,5.492,4.146,6.154,7.381,11.131,10.816,9.23,8.173,8.506,9.396,13.753,31.122,5.027,2.27,1.937,1.360319,-0.2607759,2.00011,-0.2412056,0.5463117,0.6997884,0.377,0.398,0.518,0.605,0.275,0.251,0.312,0.365,0.208,0.157,0.133,0.116,0.307,0.198,0.386,0.099,0.332,0.268,0.271,0.155,
339.000,5.071,7.618,6.011,8.264,10.178,7.84,8.795,10.925,8.825,9.567,11.904,36.232,5.77,2.464,2.134,1.715,-0.06188689,1.950101,0.09671305,0.4973077,0.6877683,0.317,0.319,0.606,0.352,0.382,0.273,0.328,0.32,0.244,0.295,0.227,0.166,0.236,0.335,0.343,0.257,0.236,0.416,0.349,0.412,
340.000,5.89,8.004,6.883,7.455,7.307,6.382,9.572,9.128,9.32,7.844,7.666,35.641,8.461,2.919,1.633,1.371,0.1257058,1.835323,0.2408978,0.6264555,0.739287,0.451,0.415,0.622,0.486,0.364,0.302,0.228,0.35,0.206,0.238,0.219,0.314,0.315,0.274,0.422,0.386,0.207,0.217,0.251,0.222,
341.000,6.694,7.258,5.095,6.034,9.657,8.509,9.576,10.238,9.009,8.766,7.45,25.956,12.57,3.083,1.425,1.127,0.2279134,1.835703,0.09803815,0.5660343,0.512683,0.369,0.372,0.343,0.753,0.294,0.395,0.518,0.348,0.264,0.391,0.105,0.228,0.428,0.252,0.272,0.157,0.192,0.3,0.275,0.246,
342.000,9.71,5.753,6.495,8.637,7.678,8.782,9.553,8.106,10.031,9.879,8.558,23.596,16.925,3.696,1.944,1.681,0.7750759,2.046897,0.1348419,0.6043302,0.243932,0.3755299,0.395,0.385,0.429,0.357,0.285,0.184,0.3,0.251,0.293,0.29,0.438,0.336,0.414,0.217,0.443,0.367,0.302,0.249,0.203,
343.000,5.687,6.544,6.95,8.227,7.561,11.169,7.276,9.105,8.778,10.15,8.534,18.844,18.546,2.79,2.07,1.639,0.6327602,2.176312,0.270552,0.6061056,0.8561592,0.224818,0.68,0.38,0.3,0.563,0.322,0.436,0.667,0.359,0.254,0.264,0.133,0.194,0.195,0.357,0.199,0.268,0.186,0.22,0.147,
344.000,8.674,4.118,7.622,9.541,7.282,8.347,10.054,7.424,11.49,7.355,7.656,13.628,27.275,4.512,2.502,1.229,0.661,2.266821,0.5311874,0.9890993,1.101139,0.4105395,0.116,0.673,0.417,0.429,0.222,0.39,0.078,0.289,0.351,0.213,0.36,0.361,0.178,0.236,0.259,0.207,0.219,0.423,0.256,
345.000,6.189,11.057,5.682,6.513,8.386,7.17,9.435,10.499,10.386,10.785,7.478,10.33,27.401,5.066,2.209,1.201,1.526,2.257328,0.8439949,0.8354888,1.05367,0.6641183,0.526,0.292,0.251,0.481,0.42,0.362,0.519,0.267,0.352,0.279,0.327,0.152,0.358,0.306,0.3,0.315,0.349,0.288,0.299,
346.000,3.599,7.591,6.885,6.531,8.15,9.802,9.139,11.383,10.101,9.365,8.259,8.977,27.318,5.837,2.226,1.518,1.453,2.098795,0.8784757,1.585474,1.25225,0.6513061,0.444,0.332,0.683,0.274,0.235,0.293,0.311,0.265,0.328,0.163,0.409,0.257,0.202,0.258,0.18,0.24,0.344,0.383,0.187,
347.000,4.898,8.638,7.265,6.792,6.972,7.239,9.22,8.494,9.904,9.034,7.239,7.653,30.062,7.575,2.314,1.931,1.806,2.277547,0.9884467,1.207686,1.094901,0.7781043,0.3395933,0.45,0.167,0.479,0.097,0.395,0.298,0.354,0.151,0.176,0.275,0.184,0.349,0.241,0.206,0.325,0.214,0.274,0.208,
348.000,6.474,6.689,8.639,8.285,7.783,9.15,8.482,11.085,10.69,10.058,7.507,5.919,21.872,10.754,2.321,2.224,1.962,2.269475,1.18101,1.871693,1.537048,0.7285615,0.35065,0.289,0.538,0.303,0.402,0.291,0.533,0.372,0.304,0.42,0.181,0.237,0.179,0.163,0.277,0.254,0.287,0.2,0.252,
349.000,7.097,7.634,8.109,7.022,9.776,9.009,8.803,7.44,8.48,8.453,8.066,6.896,19.274,15.853,2.662,1.999,1.947,2.106,1.554807,1.656336,1.677895,0.8714947,0.4406134,0.527,0.431,0.247,0.312,0.324,0.342,0.472,0.385,0.412,0.299,0.263,0.27,0.188,0.416,0.238,0.243,0.447,0.267,
350.000,5.595,4.897,6.86,5.139,6.836,9.568,9.304,9.95,10.717,8.081,7.893,7.547,13.953,22.407,3.911,1.883,1.686,2.251,1.680804,1.852904,1.579668,1.019075,0.6039681,0.4,0.568,0.285,0.363,0.318,0.181,0.292,0.331,0.165,0.293,0.328,0.377,0.143,0.336,0.215,0.209,0.276,0.335,
351.000,6.244,8.068,5.703,7.624,8.421,8.599,11.453,9.401,9.947,8.804,9.205,7.003,11.053,25.477,4.32,2.48,2.122,1.863,1.850689,2.299508,1.706672,1.21138,0.7432695,0.587,0.618,0.217,0.482,0.206,0.171,0.222,0.263,0.285,0.183,0.258,0.225,0.321,0.344,0.287,0.185,0.165,0.216,
352.000,4.312,4.237,6.049,5.122,7.911,6.107,8.464,8.575,10.308,8.079,9.296,7.05,7.67,26.236,5.746,2.197,2.42,1.987,2.017953,2.19773,2.344095,1.418976,0.8200487,1.046646,0.191,0.358,0.33,0.413,0.259,0.246,0.255,0.338,0.196,0.177,0.262,0.185,0.204,0.255,0.222,0.165,0.186,
353.000,6.759,5.894,7.273,6.493,7.642,9.282,9.218,9.433,9.504,9.659,8.773,8.179,6.951,22.782,9.699,3.446,3.195,2.75,2.276807,2.733358,2.132416,1.371219,0.8837159,0.3845736,0.321,0.074,0.286,0.526,0.43,0.201,0.255,0.237,0.176,0.272,0.265,0.215,0.272,0.213,0.207,0.222,0.146,
354.000,4.357,9.863,6.915,6.37,6.376,7.348,10.106,10.655,10.459,9.725,9.622,7.822,8.19,21.13,10.092,3.286,3.372,3.262,3.098,3.12243,2.983865,1.45343,1.032998,0.7734196,0.281,0.271,0.314,0.424,0.227,0.333,0.462,0.288,0.109,0.267,0.166,0.203,0.396,0.373,0.275,0.259,0.116,
355.000,3.591,4.399,6.94,6.615,7.054,8.198,8.86,9.851,8.526,8.414,7.328,6.474,6.076,16.771,14.781,3.343,3.247,3.604,2.806,3.64694,2.516053,1.704228,1.414506,0.4352148,0.675,0.35,0.44,0.324,0.115,0.244,0.299,0.38,0.316,0.348,0.26,0.338,0.194,0.293,0.399,0.25,0.309,
356.000,8.016,2.258,6.974,7.071,6.728,7.813,7.678,10.061,10.034,9.903,8.433,7.396,6.45,11.858,17.571,4.552,4.706,4.055,3.442,3.613249,3.512661,1.921728,1.648021,0.2199587,0.394,0.293,0.278,0.353,0.404,0.277,0.468,0.413,0.248,0.323,0.194,0.404,0.254,0.344,0.31,0.289,0.228,
357.000,3.907,6.361,6.495,6.701,7.139,7.038,9.654,10.465,9.655,10.454,8.101,7.411,6.927,9.14,23.744,5.244,4.666,4.797,3.94,4.093044,3.585559,2.044963,0.9094199,0.722548,0.8131178,0.295,0.164,0.275,0.157,0.215,0.214,0.415,0.195,0.303,0.212,0.188,0.316,0.116,0.212,0.173,0.382,
358.000,3.418,5.592,7.131,6.774,6.334,7.176,7.087,10.336,10.226,11.171,7.736,6.507,6.646,7.313,25.518,6.297,4.753,4.506,4.419,4.58433,3.948947,2.386764,1.210899,-0.03922022,0.01147845,0.276,0.479,0.367,0.463,0.227,0.216,0.368,0.22,0.169,0.386,0.138,0.272,0.37,0.224,0.143,0.197,
359.000,3.513,5.275,5.408,7.955,9.22,8.044,8.386,9.71,10.416,8.049,7.048,7.754,6.427,6.449,23.62,8.055,5.03,5.526,5.656,4.695,4.070984,2.575447,1.415639,-0.2494688,0.07703214,0.495,0.342,0.431,0.438,0.309,0.066,0.186,0.192,0.433,0.301,0.247,0.185,0.259,0.27,0.174,0.292,
360.000,2.325,2.548,5.839,6.273,6.127,6.516,8.025,8.67,11.42,9.236,7.517,8.763,6.021,7.39,21.96,11.077,5.279,5.747,5.452,4.455,4.196897,2.657008,1.942211,0.07837338,0.292401,0.22,0.239,0.377,0.456,0.349,0.329,0.219,0.29,0.257,0.36,0.547,0.18,0.225,0.344,0.342,0.277,
361.000,4.066,7.776,9.175,6.473,5.107,8.274,9.021,9.789,9.073,8.418,7.819,8.051,6.968,6.387,16.751,15.828,6.775,5.74,6.197,5.604,4.491492,3.050069,1.987799,0.07573173,0.2024715,0.489,0.405,0.239,0.532,0.174,0.346,0.295,0.346,0.336,0.133,0.263,0.145,0.26,0.294,0.131,0.297,
362.000,5.065,3.927,4.898,5.863,7.501,6.985,8.692,9.943,10.636,11.043,9.635,8.575,6.614,6.522,13.697,18.075,6.804,6.952,6.836,5.962,4.740622,3.316767,1.822598,0.3341138,0.2097572,0.592753,0.311,0.328,0.228,0.306,0.268,0.32,0.246,0.155,0.27,0.219,0.398,0.283,0.327,0.366,0.26,
363.000,5.689,4.845,5.83,6.149,6.71,8.337,9.548,7.231,9.75,9.244,7.681,8.563,8.079,8.283,11.595,22.66,7.938,7.99,6.908,6.45,5.436719,3.484577,2.428791,0.2949469,0.1850067,0.4471623,0.302,0.28,0.252,0.305,0.328,0.246,0.199,0.272,0.307,0.122,0.274,0.3,0.267,0.288,0.332,
364.000,3.681,5.21,7.285,7.76,5.478,6.586,10.621,10.196,8.611,9.19,8.881,9.243,8.558,7.38,9.256,24.381,9.27,8.438,8.282,7.102,6.195,3.98157,2.759142,0.6106296,-0.1154408,0.6555675,0.394,0.287,0.223,0.214,0.259,0.297,0.146,0.308,0.176,0.247,0.246,0.49,0.21,0.223,0.167,
365.000,3.904,4.184,6.028,5.241,8.341,6.892,8.405,7.817,10.211,8.598,8.331,8.42,8.189,8.003,9.049,25.254,11.838,8.825,7.708,6.749,5.609,4.322091,2.555898,0.5060826,-0.1099253,0.2554305,0.373,0.419,0.181,0.131,0.279,0.354,0.266,0.329,0.306,0.457,0.283,0.328,0.274,0.231,0.127,
366.000,4.578,5.923,6.395,5.841,6.646,7.426,9.305,8.891,8.949,10.187,9.359,8.198,8.946,7.904,8.55,22.297,14.12,8.38,8.995,7.512,6.23,4.593327,3.730463,0.7400355,0.1861725,0.4457262,0.354,0.257,0.263,0.184,0.322,0.183,0.3,0.187,0.23,0.453,0.239,0.328,0.209,0.28,0.203,
367.000,5.379,5.779,5.97,5.674,6.383,7.322,7.269,9.571,10.427,9.454,9.383,8.188,9.087,8.154,9.562,20.534,15.8,9.848,8.826,8.726,6.409,4.903899,3.135205,0.4258029,0.1138765,0.2179592,0.1475791,0.258,0.374,0.441,0.155,0.371,0.099,0.23,0.248,0.17,0.34,0.272,0.259,0.286,0.244,
368.000,2.933,2.826,3.564,5.256,5.041,5.667,6.969,8.532,9.418,9.045,9.532,8.23,8.613,9.674,9.643,18.153,18.97,10.246,10.175,8.281,6.274,5.257868,3.780872,0.5942387,-0.1135809,0.3556676,0.09890585,0.464,0.245,0.294,0.324,0.203,0.192,0.27,0.181,0.13,0.133,0.319,0.28,0.262,0.273,
369.000,4.665,3.722,4.921,6.161,6.526,6.026,7.539,8.718,8.409,8.043,8.651,9.279,10.257,8.55,9.672,15.813,22.161,11.037,10.646,8.996,7.705,5.847,3.770688,1.254818,-0.1355946,0.8601316,0.5754402,0.312,0.29,0.329,0.311,0.274,0.253,0.248,0.17,0.221,0.245,0.261,0.214,0.261,0.346,
370.000,3.35,3.688,7.072,3.922,7.739,6.562,9.187,9.369,9.388,11.06,9.127,9.526,9.901,10.042,10.881,14.027,24.606,12.346,9.669,9.852,8.104,6.035,4.341579,1.483592,-0.3206968,0.7444842,-0.3200622,0.493,0.68,0.402,0.085,0.315,0.359,0.32,0.26,0.365,0.364,0.182,0.253,0.284,0.187,
371.000,3.13,6.38,6.572,4.487,7.889,6.879,6.381,8.769,8.048,11.065,9.568,9.864,9.523,10.65,10.312,13.025,26.798,13.39,10.959,10.633,8.212,6.345,4.397189,1.212286,-0.2104255,0.7370241,0.07138013,0.208,0.463,0.323,0.153,0.215,0.32,0.197,0.231,0.203,0.232,0.199,0.305,0.119,0.301,
372.000,5.725,4.06,7.746,5.011,6.739,8.402,7.57,8.873,9.975,9.273,9.625,10.435,10.459,10.414,10.713,11.352,26.184,16.662,12.074,10.502,9.164,6.566,4.778176,1.541964,-0.1078103,0.6252952,-0.6845319,-0.2122909,0.232,0.557,0.284,0.283,0.303,0.312,0.282,0.237,0.23,0.302,0.181,0.276,0.319,
373.000,3.336,3.52,7.128,6.361,5.475,5.153,7.431,8.853,8.716,9.88,10.613,9.632,11.237,10.751,12.338,12.928,24.785,19.55,12.023,11.847,9.953,7.309,4.840976,1.934199,-0.2742941,0.3897047,-0.4932544,-0.4773649,0.206,0.225,0.245,0.222,0.333,0.136,0.158,0.152,0.169,0.314,0.29,0.179,0.292,
374.000,5.49,7.642,3.96,5.454,4.826,8.932,7.599,10.032,8.999,11.242,9.398,9.533,9.421,11.597,11.888,13.128,20.114,21.757,13.129,11.964,9.935,7.295,4.655,2.413008,0.1271519,1.295726,-0.6695591,0.6816064,0.308,0.291,0.516,0.383,0.356,0.24,0.255,0.207,0.198,0.26,0.356,0.258,0.266,
375.000,3.708,2.12,5.226,4.9,5.861,6.252,7.624,8.053,10.421,9.733,10.159,10.62,10.096,11.085,12.936,14.079,19.284,24.864,13.601,11.89,10.462,7.342,5.474,3.540165,0.4696814,1.56081,-0.8548867,-0.1492966,0.419,0.416,0.225,0.194,0.189,0.219,0.174,0.211,0.256,0.155,0.195,0.161,0.194,
376.000,5.099,5.448,5.477,6.383,5.698,7.478,7.968,9.207,10.146,11.44,10.298,10.157,10.636,11.314,12.271,13.521,17.733,26.927,14.152,13.945,11.69,8.846,6.086,3.37858,1.354599,1.440516,-0.7337229,-0.9117922,0.372,0.144,0.219,0.152,0.255,0.214,0.157,0.172,0.31,0.144,0.194,0.177,0.186,
377.000,5.698,4.852,6.649,4.102,6.741,7.281,8.743,9.629,9.071,11.707,10.029,10.413,11.103,12.501,11.862,14.532,17.91,29.903,18.554,14.272,12.161,10.04,6.563,4.46162,1.4912,1.992066,-0.9685875,-0.1480958,0.1364291,0.416,0.226,0.274,0.278,0.332,0.282,0.195,0.201,0.339,0.353,0.257,0.22,
378.000,6.512,6.422,4.97,5.012,6.333,7.643,6.909,9.437,10.376,12.216,10.806,9.826,10.954,9.995,12.873,13.26,16.65,28.597,18.195,14.077,12.276,9.491,7.258,5.002289,2.086304,1.706937,-1.244057,-1.301377,0.2857854,0.231,0.3,0.255,0.171,0.234,0.294,0.238,0.353,0.164,0.136,0.217,0.347,
379.000,5.212,5.641,7.019,5.018,5.495,5.319,8.686,10.99,9.714,9.872,9.673,11.297,11.129,14.119,15,16.52,16.088,26.578,19.757,14.895,13.144,11.127,7.864,5.675,2.489244,2.438083,-0.7758343,-0.5737232,-0.4093586,0.449,0.352,0.2,0.289,0.15,0.229,0.22,0.227,0.294,0.275,0.122,0.149,
380.000,5.695,5.47,3.085,4.621,6.057,5.316,7.435,8.717,8.591,10.396,10.14,11.358,10.791,13.479,14.924,17.019,15.771,25.563,24.307,15.63,14.004,12.261,9.037,6.778,3.212311,2.556615,-0.6342405,-0.05030643,-0.2816233,0.592,0.392,0.374,0.227,0.228,0.222,0.088,0.256,0.189,0.359,0.276,0.284,
381.000,9.373,5.654,6.186,5.937,4.508,8.386,9.527,9.826,9.803,10.307,10.068,10.974,12.054,13.138,14.292,15.772,18.006,24.332,26.536,17.061,16.259,13.599,9.731,6.622,3.786586,3.560039,0.01452952,0.09362823,0.2480726,0.528,0.385,0.257,0.409,0.318,0.283,0.187,0.318,0.29,0.298,0.164,0.187,
382.000,5.033,8.733,6.934,5.467,6.667,6.689,7.887,9.248,11.245,10.444,9.09,11.988,12.72,13.878,15.786,16.574,18.985,23.092,29.108,17.809,17.041,14.12,9.849,8.256,4.6974,3.615811,-0.6086559,-0.9244853,-0.1368199,1.382563,0.39,0.204,0.23,0.252,0.244,0.262,0.346,0.197,0.287,0.139,0.222,
383.000,5.185,6.032,2.683,4.366,4.831,6.584,10.04,7.286,9.247,10.039,8.973,11.789,12.251,14.344,17.233,17.278,19.513,20.979,31.824,19.581,18.185,15.227,12.007,7.925,5.706313,4.310896,0.2901124,-0.2879346,-0.1453559,0.7858913,0.294,0.211,0.257,0.367,0.203,0.281,0.209,0.301,0.287,0.216,0.124,
384.000,6.451,6.339,4.7,3.16,7.346,5.962,8.047,8.265,8.927,11.784,11.883,11.957,12.866,14.622,15.193,18.493,19.094,23.513,33.55,21.504,17.785,16.437,12.973,9.309,6.398,5.109099,0.7966891,0.3299446,-0.6192373,0.8119339,0.423,0.197,0.289,0.29,0.419,0.25,0.375,0.322,0.24,0.192,0.221,
385.000,7.489,8.354,7.312,7.218,5.377,5.738,9.019,9.028,10.331,10.809,11.672,11.829,13.193,13.93,17.802,19.325,20.932,23.814,32.41,25.171,21.765,17.171,13.432,11.255,7.603,6.182475,1.146856,0.1946913,-0.7986646,1.196712,0.394,0.264,0.305,0.2,0.227,0.385,0.338,0.14,0.26,0.186,0.317,
386.000,9.504,8.817,5.987,6.464,6.616,6.598,7.412,8.714,10.827,11.084,11.897,13.045,12.787,15.028,17.591,20.674,22.522,22.628,32.196,28.063,21.868,19.024,14.073,11.886,9.204,7.071792,1.925427,0.6179367,-0.4691615,1.010414,0.863,0.298,0.416,0.173,0.138,0.225,0.331,0.474,0.169,0.278,0.229,
387.000,7.79,5.432,6.539,9.105,6.663,7.921,9.069,8.992,9.946,11.945,12.487,14.159,13.749,15.503,18.141,23.476,24.903,23.239,31.223,32.68,24.063,20.328,16.788,13.47,10.628,7.816619,2.547504,1.27743,-0.865203,1.21105,0.7125353,0.397,0.434,0.314,0.213,0.108,0.252,0.203,0.33,0.186,0.226,
388.000,8.809,10.358,7.786,5.756,7.026,6.951,8.335,8.519,10.596,10.676,11.662,12.636,16.475,17.381,20.821,22.17,25.21,27.855,30.666,34.353,26.59,22.254,18.246,14.327,10.016,8.743962,3.979014,1.949986,-0.2332221,1.490181,1.099609,0.528,0.19,0.225,0.138,0.359,0.116,0.121,0.173,0.178,0.221,
389.000,9.844,7.898,7.993,7.455,6.497,6.727,8.307,9.316,10.739,11.372,12.613,12.737,16.487,18.243,19.296,23.433,26.072,29.529,31.972,39.888,26.713,24.269,19.744,16.827,13.341,9.981,4.502503,2.86382,0.03629377,1.719248,1.251641,0.422,0.329,0.317,0.354,0.341,0.294,0.169,0.236,0.426,0.204,
390.000,9.513,8.023,6.836,5.915,7.317,6.141,9.918,10.865,8.623,11.848,13.442,14.665,17.456,17.097,20.209,23.777,26.424,27.442,29.44,42.306,29.588,25.472,20.795,17.177,14.102,11.326,5.847274,3.793138,0.7865878,1.57515,1.228438,0.409,0.315,0.432,0.434,0.255,0.184,0.302,0.216,0.23,0.124,
391.000,13.318,11.989,11.018,5.932,8.165,9.006,11.995,10.06,13.5,12.713,12.856,14.077,18.001,19.126,22.861,26.274,27.446,31.674,31.799,42.642,35.105,27.293,25.263,19.975,15.672,11.652,7.091368,3.829975,0.3903994,2.320131,1.545466,0.663,0.268,0.246,0.229,0.291,0.323,0.223,0.359,0.149,0.357,
392.000,16.221,11.043,9.571,7.559,8.566,8.48,8.235,11.704,10.976,12.266,14.231,14.671,18.823,18.814,24.49,27.23,30.632,32.608,33.435,43.77,37.248,30.744,27.117,23.59,17.94,13.594,8.768005,5.268443,1.107195,1.849447,1.524422,0.8406689,0.533,0.226,0.143,0.175,0.373,0.135,0.245,0.269,0.311,
393.000,14.099,16.091,10.216,7.012,6.75,8.418,9.756,10.918,11.725,13.125,13.208,14.523,16.634,21.4,24.076,28.719,34.975,37.861,38.296,42.233,42.098,35.224,30.208,24.581,21.739,14.463,10.65609,7.661037,0.9720929,3.16063,1.876784,0.893946,0.438,0.436,0.353,0.229,0.326,0.232,0.324,0.244,0.264,
394.000,21.083,17.15,11.238,7.102,8.328,6.759,11.395,9.675,10.699,12.308,16.343,15.947,20.342,23.31,22.672,30.724,34.16,38.361,42.099,44.658,49.478,36.887,33.373,27.851,24.478,17.685,12.663,7.392532,2.229467,3.151099,1.834276,1.201339,0.477,0.513,0.405,0.38,0.288,0.256,0.196,0.229,0.227,
395.000,23.716,17.007,11.297,8.952,7.628,6.326,7.962,10.943,10.971,12.229,14.164,16.628,19.76,22.907,28.091,32.312,37.871,42.824,46.665,48.069,51.214,43.103,35.574,30.869,27.341,19.902,13.577,9.614394,2.865141,3.797316,2.301463,0.9557049,0.48,0.397,0.371,0.235,0.258,0.306,0.378,0.248,0.223,
396.000,25.5,19.078,9.079,10.875,9.194,9.384,10.317,11.451,12.208,14.403,16.791,16.962,22.414,24.399,30.305,34.564,43.031,46.699,49.718,51.656,60.488,48.012,41.521,35.613,28.614,22.729,16.895,10.49087,4.384915,4.416159,3.032034,0.9403472,0.61,0.343,0.36,0.354,0.244,0.312,0.315,0.167,0.161,
