,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.153,4.823,8.991,5.995,4.902,5.651,5.644,6.215,32.499,15.993,3.999,3.43,3.545115,1.783757,0.62934,0.6953365,0.5552549,0.6020814,0.6,0.761,0.846,0.6,0.618,0.636,0.702,0.665,0.529,0.91,0.629,0.552,0.598,0.649,0.607,0.48,0.417,0.403,0.457,0.471,0.468,0.456,0.547,
324.000,8.954,7.646,8.518,6.619,4.717,5.583,7.497,6.587,21.959,23.112,3.123,4.436,3.321,2.00387,1.15298,0.7458838,0.6840582,0.6581119,0.524,0.474,1.024,0.788,0.535,0.58,0.87,0.421,0.698,0.721,0.569,0.49,0.388,0.505,0.566,0.471,0.424,0.527,0.528,0.6,0.378,0.445,0.433,
325.000,7.314,9.074,4.973,5.787,6.103,5.54,7.139,7.039,15.62,32.914,3.85,3.635,3.404,1.923961,0.4457962,0.8595188,0.6438653,0.4387925,0.735,0.76,0.562,0.574,0.601,0.714,0.591,0.426,0.515,0.797,0.846,0.489,0.421,0.415,0.56,0.466,0.536,0.411,0.45,0.357,0.376,0.406,0.424,
326.000,6.065,7.111,9.01,6.679,6.522,5.339,8.236,7.944,12.49,38.784,5.369,4.453,3.925,1.940631,1.018805,0.6938576,0.5462528,0.7454681,0.536,0.655,0.642,0.964,0.321,0.555,0.478,0.374,0.738,0.632,0.549,0.543,0.475,0.371,0.501,0.549,0.606,0.402,0.351,0.331,0.328,0.33,0.454,
327.000,8.965,8.004,8.661,6.802,6.043,8.239,6.736,5.191,7.777,40.5,8.22,4.746,3.979,2.218298,0.8730177,0.9435488,0.5667283,0.4769356,0.2204972,0.677,0.548,0.5,0.509,0.579,0.494,0.829,0.646,0.677,0.639,0.675,0.431,0.43,0.304,0.434,0.431,0.263,0.341,0.45,0.399,0.62,0.319,
328.000,7.694,7.997,8.894,7.743,7.46,6.321,8.263,6.657,9.058,41.343,11.814,4.742,3.962,2.37427,1.256576,0.9953983,0.544816,0.585384,0.8341412,0.522,0.498,0.755,0.704,0.528,0.663,0.701,0.796,0.489,0.565,0.419,0.422,0.383,0.566,0.419,0.432,0.458,0.275,0.417,0.378,0.5,0.289,
329.000,6.935,9.314,5.645,5.478,7.35,7.391,8.191,5.854,9.076,34.21,14.894,5.965,2.69,2.292,0.9886642,0.8066612,0.6401731,0.6454421,0.2188018,0.708,0.452,0.697,0.648,0.446,0.381,0.592,0.578,0.706,0.605,0.305,0.428,0.449,0.537,0.476,0.492,0.401,0.588,0.419,0.538,0.343,0.421,
330.000,5.509,7.091,9.143,5.237,8.242,6.662,7.216,9.941,6.298,26.573,19.538,4.683,4.804,2.13,0.9200298,0.8955376,0.6035695,0.7942913,0.2238623,0.801,0.637,0.382,0.952,0.696,0.529,0.569,0.564,0.729,0.603,0.381,0.512,0.678,0.443,0.352,0.444,0.407,0.496,0.363,0.513,0.658,0.456,
331.000,7.171,4.231,7.584,9.796,7.936,8.024,8.225,5.572,8.135,17.474,27.555,5.276,4.08,2.495,1.463871,1.004746,0.9269601,0.62563,0.3923639,0.654,0.59,0.786,0.454,0.701,0.582,0.767,0.721,0.532,0.281,0.757,0.497,0.316,0.561,0.407,0.484,0.502,0.35,0.378,0.474,0.365,0.437,
332.000,6.313,6.569,7.87,6.447,5.995,8.459,4.879,9.279,8.699,12.627,31.345,6.029,4.163,2.663,1.654681,0.9103858,0.7568102,1.088478,0.2198307,0.804752,1.06,0.807,0.896,0.777,0.834,0.444,0.836,0.363,0.407,0.411,0.601,0.488,0.474,0.602,0.345,0.502,0.442,0.345,0.421,0.438,0.414,
333.000,9.081,7.78,8.553,7.395,8.752,7.846,9.321,8.686,8.457,12.366,35.875,6.896,4.811,3.136,1.579572,1.061889,0.6487767,0.7594933,-0.2544643,0.3983213,0.676,0.515,0.718,0.331,0.532,0.484,0.47,0.624,0.482,0.624,0.569,0.485,0.478,0.395,0.274,0.492,0.667,0.463,0.412,0.644,0.428,
334.000,8.043,6.437,4.513,8.02,8.941,10.175,7.04,8.95,8.858,9.363,31.747,8.634,4.78,2.617,1.638,0.9911522,1.302639,0.9425741,0.04296955,0.8973878,0.534,0.476,0.537,0.474,0.585,0.698,0.315,0.762,0.712,0.513,0.659,0.656,0.467,0.479,0.278,0.55,0.339,0.311,0.467,0.417,0.413,
335.000,10.206,5.395,7.421,6.732,8.544,8.646,8.939,9.677,9.881,8.968,30.118,15.289,4.403,3.496,1.762,1.20484,1.139623,0.6889195,0.1325403,0.7252203,0.731,0.712,0.718,0.556,0.842,0.614,0.383,0.462,0.768,0.452,0.597,0.533,0.478,0.297,0.495,0.4,0.721,0.43,0.373,0.389,0.502,
336.000,6.173,10.821,8.587,8.2,10.068,8.367,10.492,7.75,8.78,8.329,25.137,19.636,4.331,1.898,2.032,1.301773,1.414351,1.021223,0.1843057,0.7331814,0.867,0.835,0.663,0.889,0.507,0.557,0.355,0.58,0.667,0.311,0.504,0.298,0.288,0.391,0.377,0.327,0.511,0.241,0.686,0.403,0.375,
337.000,5.758,5.017,9.095,6.534,6.444,9.217,9.621,7.44,11.877,9.655,18.148,22.601,4.24,2.887,2.175,1.350345,1.167042,0.618031,0.05981744,0.8813039,0.6156618,0.471,1.017,0.604,0.664,0.481,0.572,0.786,0.483,0.67,0.553,0.267,0.65,0.25,0.352,0.448,0.465,0.33,0.622,0.381,0.454,
338.000,12.03,7.999,7.61,8.665,7.187,8.096,9.731,9.31,8.846,9.377,12.898,31.184,5.203,3.129,1.678,1.584172,1.196237,1.027236,0.5951007,1.151269,0.5316217,0.514,0.396,0.67,0.545,0.638,0.525,0.38,0.381,0.566,0.687,0.498,0.589,0.693,0.433,0.53,0.452,0.615,0.407,0.542,0.5,
339.000,10.755,7.457,10.069,7.664,9.447,9.762,7.957,9.297,6.717,7.585,8.201,30.616,5.273,2.967,2.487,1.681,1.374622,1.223945,0.6183736,1.17998,0.8130926,0.335,0.621,0.5,0.652,0.707,0.61,0.442,0.693,0.498,0.326,0.373,0.595,0.467,0.263,0.31,0.232,0.421,0.325,0.389,0.315,
340.000,7.532,8.214,9.604,7.874,7.771,8.621,9.319,8.27,11.248,8.398,7.856,29.044,7.459,2.961,1.865,1.346,1.430198,1.71783,0.3193348,1.068719,0.4241829,0.623,0.641,0.576,0.516,0.424,0.532,0.504,0.62,0.439,0.586,0.395,0.551,0.357,0.352,0.489,0.479,0.512,0.36,0.469,0.31,
341.000,6.423,7.747,8.531,9.256,9.397,8.541,8.853,10.71,10.185,8.585,7.563,26.771,9.89,3.102,2.101,1.583,1.532413,1.460425,0.8118263,0.9563296,0.558068,0.547,0.63,0.57,0.538,0.481,0.523,0.445,0.449,0.594,0.689,0.355,0.546,0.372,0.594,0.271,0.467,0.543,0.641,0.492,0.381,
342.000,7.823,8.641,7.603,7.94,10.837,8.653,10.522,8.499,9.101,8.565,8.713,20.64,14.111,2.579,1.976,1.928,1.515023,1.339202,0.1979653,1.472344,0.2842294,0.8255728,0.507,0.612,0.451,0.599,0.469,0.623,0.471,0.51,0.44,0.27,0.362,0.441,0.558,0.423,0.367,0.302,0.424,0.398,0.418,
343.000,4.559,8.016,6.504,6.783,10.948,8.001,9.512,9.394,10.946,10.697,7.38,16.497,21.732,3.49,2.114,2.492,1.607197,1.736021,1.243497,1.453201,0.5944424,0.6366529,0.391,0.383,0.515,0.4,0.639,0.579,0.407,0.162,0.415,0.462,0.55,0.306,0.333,0.449,0.242,0.36,0.288,0.451,0.405,
344.000,7.354,6.26,9.916,7.758,8.86,7.467,7.958,9.978,10.784,8.569,8.819,13.324,24.777,3.784,1.912,2.111,1.775,1.535475,0.9432126,1.488104,0.4977504,0.7428615,0.279,0.417,0.515,0.51,0.615,0.341,0.318,0.35,0.299,0.407,0.535,0.21,0.398,0.375,0.281,0.448,0.239,0.441,0.39,
345.000,8.456,10.773,11.301,8.478,7.669,7.35,8.42,8.653,9.115,10.056,7.401,9.479,25.747,4.2,2.091,1.814,1.924,1.641033,1.213462,1.437662,0.6545641,0.4835341,0.739,0.546,0.562,0.425,0.472,0.527,0.482,0.516,0.54,0.359,0.319,0.441,0.31,0.381,0.461,0.473,0.509,0.38,0.252,
346.000,5.153,9.688,7.63,6.297,9.767,10.438,10.558,9.339,8.603,8.712,6.981,8.119,28.033,5.619,2.684,1.694,1.75,1.815642,0.9291001,1.715352,0.4810659,0.7559413,0.733,0.576,0.913,0.74,0.529,0.339,0.584,0.26,0.499,0.428,0.555,0.454,0.547,0.604,0.241,0.379,0.52,0.251,0.455,
347.000,9.078,7.677,7.973,8.205,10.033,7.845,9.859,9.65,9.382,9.619,7.086,8.082,26.015,10.255,2.378,1.79,1.639,1.911025,0.9857722,1.634684,0.4544584,0.8837748,1.057201,0.589,0.597,0.586,0.724,0.353,0.525,0.532,0.642,0.524,0.572,0.239,0.42,0.22,0.446,0.344,0.498,0.391,0.435,
348.000,8.907,8.328,6.625,9.989,8.776,8.84,10.152,8.311,10.207,9.37,8.259,6.841,21.196,10.753,2.704,1.801,2.232,2.043316,1.726296,2.022446,0.5217206,1.37661,0.9657053,0.541,0.521,0.694,0.809,0.559,0.453,0.587,0.302,0.451,0.354,0.391,0.336,0.416,0.334,0.388,0.187,0.633,0.351,
349.000,7.81,8.001,8.13,8.303,8.327,7.142,6.172,8.356,8.356,9.125,9.282,6.433,15.661,15.866,2.177,2.351,1.704,2.127,1.716208,2.008693,0.6033335,1.025787,1.189497,0.47,0.892,0.833,0.481,0.527,0.484,0.637,0.258,0.511,0.25,0.458,0.24,0.356,0.419,0.286,0.425,0.322,0.396,
350.000,4.693,8.359,9.148,11.462,10.06,8.573,6.988,9.17,9.217,7.973,7.85,6.141,12.194,19.855,2.458,1.979,2.508,2.56,2.1171,2.514556,1.141197,1.131033,0.8686627,0.353,0.553,0.332,0.43,0.546,0.491,0.589,0.39,0.526,0.506,0.434,0.404,0.568,0.435,0.261,0.391,0.413,0.358,
351.000,9.325,7.668,10.466,7.648,8.165,9.135,9.53,8.338,9.088,9.439,7.436,6.127,8.891,23.301,4.292,2.188,2.367,2.607,2.276216,2.384763,1.077441,1.253529,0.9488068,0.411,0.507,0.366,0.437,0.342,0.447,0.214,0.537,0.346,0.276,0.439,0.329,0.404,0.431,0.443,0.487,0.296,0.313,
352.000,5.867,5.938,8.056,7.48,8.446,8.608,8.856,8.92,10.007,8.802,7.193,6.503,6.97,22.549,6.123,2.607,2.465,2.234,2.059905,2.75248,0.9562978,1.404166,1.443226,0.2356963,0.265,0.533,0.295,0.336,0.33,0.646,0.466,0.39,0.45,0.247,0.345,0.428,0.501,0.444,0.332,0.305,0.37,
353.000,3.959,7.46,6.473,10.007,8.078,7.705,7.396,11.033,10.082,7.896,8.47,6.956,6.995,23.434,7.815,3.941,2.926,2.666,2.569056,2.704666,1.273309,1.174176,1.354324,0.1476892,0.716,0.676,0.61,0.334,0.332,0.431,0.345,0.396,0.504,0.467,0.421,0.386,0.336,0.261,0.379,0.377,0.431,
354.000,6.426,7.86,7.169,8.428,7.67,6.891,6.72,9.805,8.088,6.727,7.61,6.855,6.736,19.947,10.263,2.729,2.858,3.112,2.347,3.030993,1.42667,1.525147,1.734278,0.1549268,0.503,0.507,0.509,0.49,0.536,0.454,0.462,0.423,0.386,0.265,0.457,0.57,0.447,0.304,0.353,0.38,0.45,
355.000,4.257,8.093,7.626,7.176,9.906,7.017,7.958,7.016,10.497,8.367,7.344,6.173,6.162,15.644,14.114,3.41,3.416,3.556,3.441,3.362615,1.858187,1.709945,1.766346,0.1048421,0.578,0.666,0.546,0.453,0.316,0.348,0.302,0.664,0.582,0.327,0.378,0.327,0.388,0.368,0.49,0.35,0.321,
356.000,7.493,7.229,7.845,5.878,6.335,7.478,8.541,8.097,8.183,9.637,8.724,6.915,7.212,11.735,18.159,4.068,3.784,3.76,3.509,3.207717,1.982296,2.235999,1.51663,0.05606866,0.606,0.712,0.389,0.322,0.62,0.621,0.68,0.264,0.721,0.409,0.35,0.411,0.345,0.491,0.282,0.311,0.362,
357.000,8.001,8.358,3.129,9.086,6.103,7.781,7.137,8.891,8.007,7.294,7.588,7.234,5.552,8.567,22.552,5.303,4.442,3.729,3.247,3.667271,2.196733,2.311348,2.202973,0.2752161,0.864918,0.45,0.599,0.474,0.272,0.484,0.426,0.462,0.521,0.398,0.457,0.389,0.504,0.373,0.329,0.384,0.303,
358.000,8.281,5.652,6.329,6.797,6.901,6.467,5.773,6.877,7.581,10.281,7.834,7.389,6.623,6.669,24.394,6.644,5.469,4.346,4.107,4.163275,2.605299,2.025363,2.242588,0.2435741,0.8947879,0.457,0.305,0.673,0.589,0.379,0.415,0.605,0.334,0.464,0.365,0.416,0.252,0.401,0.324,0.251,0.45,
359.000,7.502,5.969,8.238,6.613,6.969,8.133,11.5,8.015,10.232,7.99,8.006,6.684,7.611,6.464,23.874,9.096,4.95,4.882,4.432,4.238,2.796943,2.369017,2.093365,0.2584876,0.8406769,0.271,0.427,0.447,0.272,0.401,0.424,0.306,0.203,0.482,0.479,0.5,0.438,0.243,0.329,0.475,0.366,
360.000,5.084,7.449,7.327,6.738,8.417,6.371,7.133,8.325,7.172,9.043,7.084,7.881,7.154,6.9,19.471,10.718,6.101,5.412,5.162,4.941,3.07368,3.052308,2.402552,0.3275969,1.168895,0.606,0.468,0.547,0.528,0.371,0.198,0.497,0.328,0.453,0.357,0.475,0.476,0.35,0.377,0.459,0.459,
361.000,8.616,7.204,8.933,8.38,6.18,8.191,7.816,6.935,9.792,7.909,7.855,7.789,7.337,5.126,16.414,14.04,5.64,6.647,5.065,5.124,3.426626,2.336794,2.757115,0.4646358,1.339937,0.499,0.494,0.66,0.477,0.61,0.489,0.379,0.27,0.301,0.762,0.576,0.453,0.316,0.366,0.48,0.385,
362.000,8.763,5.856,5.569,8.464,7.671,6.513,8.8,8.723,10.16,9.269,7.844,8.061,6.609,7.67,13.071,17.402,6.985,6.209,5.815,4.836,3.961189,3.18227,2.511326,0.5821392,1.600107,0.3333052,0.495,0.498,0.579,0.443,0.442,0.434,0.343,0.49,0.343,0.435,0.47,0.45,0.257,0.487,0.348,
363.000,5.381,6.562,7.167,6.524,7.138,7.447,8.764,8.361,8.546,8.857,6.598,8.351,6.247,6.386,11.364,20.386,7.858,6.984,6.623,6.216,4.317288,3.275945,2.892474,0.5930926,1.64965,0.3132746,0.655,0.543,0.389,0.593,0.301,0.513,0.288,0.353,0.378,0.271,0.516,0.404,0.358,0.314,0.365,
364.000,3.129,4.114,8.093,7.196,6.815,5.511,8.498,7.916,9.603,9.34,8.422,8.183,7.822,6.032,7.966,23.069,8.368,6.561,6.519,5.961,5.084,3.43202,3.19695,0.6135201,1.759299,0.6037892,0.604,0.332,0.494,0.426,0.392,0.342,0.474,0.389,0.387,0.42,0.433,0.337,0.312,0.314,0.269,
365.000,5.19,7.489,6.423,6.243,5.749,7.23,7.883,8.188,9.6,8.479,8.519,7.109,7.678,7.987,8.231,22.18,11.271,7.592,7.233,6.316,5.547,3.584718,3.279791,0.711199,1.713297,0.7356552,0.288,0.36,0.422,0.257,0.497,0.421,0.487,0.544,0.415,0.392,0.434,0.434,0.26,0.237,0.24,
366.000,5.474,7.285,6.398,8.102,5.563,6.465,8.77,7.443,8.001,9.386,8.917,7.405,6.638,7.094,6.58,23.175,11.793,8.4,7.872,7.087,5.838,3.672108,3.184275,0.8264952,2.120804,0.4874173,0.424,0.363,0.34,0.483,0.495,0.585,0.249,0.311,0.329,0.402,0.344,0.34,0.338,0.363,0.346,
367.000,6.358,7.094,6.156,6.346,7.753,7.167,8.206,9.124,9.414,9.646,7.754,8.978,8.185,8.137,8.553,19.938,14.497,8.177,8.065,7.222,6.657,4.579679,3.791803,0.8859046,2.488632,-0.09960969,0.4256482,0.499,0.407,0.433,0.466,0.322,0.246,0.534,0.364,0.246,0.346,0.517,0.335,0.348,0.323,
368.000,7.039,5.545,5.649,6.151,7.912,6.592,8.545,8.244,8.688,9.127,7.34,8.552,7.934,7.047,8.99,17.412,18.319,8.894,8.967,7.481,6.249,4.413578,3.632519,1.183543,2.538543,0.3988376,0.3825914,0.593,0.355,0.203,0.445,0.239,0.314,0.474,0.273,0.518,0.363,0.475,0.462,0.593,0.327,
369.000,7.532,7.125,5.193,7.811,7.944,6.342,7.776,7.283,8.231,10.677,8.149,9.268,7.973,8.4,8.983,14.39,21.063,9.787,9.072,8.593,7.246,5.108,3.689449,1.520892,2.828661,0.200892,0.7769459,0.381,0.43,0.463,0.278,0.349,0.375,0.338,0.497,0.365,0.374,0.311,0.285,0.281,0.449,
370.000,6.32,5.581,6.324,5.207,7.175,6.986,7.568,8.724,7.889,8.493,9.26,7.776,9.017,8.281,8.347,13.38,22.149,11.421,8.767,8.279,7.644,4.877,4.479794,1.775944,3.206256,0.2315922,0.007441554,0.607,0.514,0.554,0.327,0.411,0.362,0.285,0.355,0.396,0.335,0.334,0.383,0.335,0.328,
371.000,4.438,4.93,5.612,7.171,6.987,8.08,7.348,8.932,8.313,9.031,8.202,8.384,8.996,8.851,9.056,10.869,26.812,11.964,9.422,9.053,7.78,5.107,4.241705,1.851993,3.271887,0.2446636,0.07271989,0.321,0.405,0.512,0.35,0.546,0.43,0.416,0.413,0.419,0.378,0.311,0.3,0.499,0.325,
372.000,5.86,4.26,7.897,6.759,6.094,5.966,8.087,7.743,8.079,9.444,8.363,9.585,9.623,9.091,8.95,11.28,24.13,15.678,10.613,9.595,8.345,6.443,4.785827,2.308497,3.505359,0.3718606,0.5956499,0.4727719,0.369,0.428,0.588,0.485,0.307,0.35,0.394,0.264,0.416,0.163,0.476,0.353,0.372,
373.000,9.922,8.439,6.801,7.675,5.678,6.847,8.266,7.5,9.16,9.149,9.525,8.329,8.61,9.418,10.711,11.205,23.312,16.638,11.714,9.424,7.782,6.351,4.888957,2.18353,3.854457,0.4087818,0.8368657,0.2979724,0.452,0.418,0.242,0.389,0.364,0.418,0.236,0.433,0.406,0.368,0.446,0.334,0.246,
374.000,6.58,8.541,4.277,4.991,6.446,7.323,7.28,8.227,8.221,9.153,8.696,8.659,9.163,10.621,9.938,11.503,19.04,18.938,11.336,9.921,8.535,6.763,5.415,2.703641,4.11781,0.3359008,0.8014461,0.4499442,0.611,0.425,0.29,0.234,0.397,0.453,0.52,0.197,0.254,0.277,0.442,0.376,0.349,
375.000,6.327,6.742,6.462,6.174,6.829,7.934,6.484,8.889,8.005,9.657,8.756,9.225,10.713,10.073,11.283,11.107,18.003,22.143,12.128,11.134,9.315,7.091,4.953,3.021222,4.234687,0.7278653,0.7999482,0.411215,0.774,0.429,0.474,0.528,0.385,0.389,0.332,0.537,0.334,0.36,0.364,0.294,0.408,
376.000,8.878,6.27,6.983,4.488,8.479,6.493,8.299,7.641,7.471,10.078,8.664,9.189,9.782,10.166,9.794,12.249,15.914,24.929,13.444,11.767,9.166,7.998,5.404,3.645271,4.551787,0.6039388,1.283464,0.6414454,0.574,0.536,0.28,0.395,0.307,0.576,0.476,0.545,0.323,0.411,0.301,0.206,0.284,
377.000,4.558,5.868,4.255,6.998,6.806,5.94,8.586,8.803,9.69,8.919,8.837,10.201,10.402,12.6,11.385,12.778,14.901,24.457,15.274,11.474,10.898,8.263,5.575,3.872684,4.648635,0.9393979,1.712555,0.4924331,0.6948661,0.492,0.411,0.279,0.38,0.283,0.529,0.305,0.371,0.293,0.408,0.272,0.317,
378.000,4.536,5.746,8.722,7.265,5.616,7.023,7.861,7.722,9.05,8.574,9.195,10.139,8.549,8.867,11.759,12.866,13.94,26.001,15.231,11.715,11.889,8.823,6.346,4.441125,4.745992,0.7857186,1.167591,0.5484116,0.474264,0.398,0.435,0.54,0.37,0.493,0.473,0.388,0.473,0.411,0.362,0.341,0.456,
379.000,5.766,4.805,9.847,5.969,6.641,7.259,7.427,7.584,9.654,8.032,8.246,8.528,9.771,11.669,11.799,13.951,14.819,24.293,19.179,12.94,12.135,10.095,6.405,4.975,4.973853,0.9405785,1.489217,0.5073951,0.8526813,0.655,0.592,0.498,0.295,0.406,0.235,0.213,0.592,0.283,0.408,0.338,0.266,
380.000,8.989,5.287,6.344,5.267,6.2,6.824,7.445,7.25,9.161,10.046,10.059,9.181,10.235,12.566,12.46,14.271,15.613,23.697,21.712,13.818,12.462,9.974,7.045,5.455,5.444094,1.568668,1.563955,0.8558356,0.7344674,0.451,0.575,0.38,0.452,0.377,0.428,0.341,0.363,0.374,0.358,0.375,0.433,
381.000,6.294,3.277,8.131,5.379,6.192,7.289,8.077,7.426,8.207,9.073,9.987,9.462,10.616,12.193,12.515,14.114,16.389,21.231,24.114,15.814,13.178,12.366,8.45,5.638,5.799096,1.703116,2.051987,0.8460431,0.6088629,0.597,0.465,0.284,0.272,0.399,0.327,0.479,0.542,0.282,0.392,0.376,0.45,
382.000,6.954,5.263,5.481,8.243,6.865,6.805,7.54,9.05,9.655,10.056,9.359,10.034,10.698,11.144,13.203,14.836,14.53,19.531,28.41,15.372,14.037,11.536,7.866,6.886,5.837038,2.410913,2.50433,1.041115,1.03427,0.9415854,0.364,0.313,0.505,0.324,0.401,0.299,0.269,0.352,0.194,0.331,0.414,
383.000,6.114,9.701,6.315,5.784,5.864,8.132,8.3,9.021,9.806,9.075,10.079,10.706,12.337,12.682,13.49,15.628,16.686,19.252,29.747,16.077,14.388,13.151,9.742,7.506,5.865748,2.766603,2.914818,1.209921,1.114667,0.1122424,0.653,0.372,0.397,0.369,0.436,0.319,0.323,0.327,0.319,0.275,0.319,
384.000,8.182,8.964,8.383,6.274,7.891,5.015,9.676,10.832,7.539,9.509,10.808,11.154,11.326,11.491,14.456,16.929,17.056,19.291,28.879,19.354,15.32,13.083,9.968,7.072,6.232,3.239818,3.110398,1.595987,1.174748,0.3137053,0.34,0.619,0.266,0.442,0.25,0.36,0.386,0.42,0.342,0.38,0.402,
385.000,9.941,7.964,7.194,4.034,6.26,8.301,7.155,8.575,10.983,10.04,10.047,9.668,11.314,13.14,15.569,15.267,17.104,18.459,29.885,19.972,16.302,14.522,10.203,7.828,6.714,3.821514,3.300518,1.671896,0.6983892,0.7515754,0.415,0.289,0.459,0.4,0.439,0.394,0.435,0.194,0.52,0.361,0.414,
386.000,10.456,7.786,6.944,4.861,5.797,7.648,8.377,8.726,9.29,11.527,10.522,10.49,12.538,14.144,14.79,16.822,18.851,19.016,27.784,23.341,17.025,15.427,11.982,9.524,6.636,4.625305,3.910743,1.98407,1.023185,0.6960882,0.495,0.407,0.399,0.285,0.398,0.37,0.412,0.557,0.483,0.347,0.247,
387.000,7.471,8.566,5.711,5.988,7.387,8.865,7.857,9.83,10.831,10.185,10.885,12.752,11.258,13.069,16.789,16.993,18.29,19.51,26.931,26.109,18.521,16.047,11.818,10.164,6.647,5.086407,4.492146,2.231215,1.37831,0.6494259,0.5071384,0.402,0.448,0.317,0.553,0.439,0.306,0.365,0.355,0.228,0.48,
388.000,10.684,4.677,9.075,5.55,8.347,6.69,9.105,10.115,8.756,11.169,11.137,11.047,13.107,13.993,16.401,17.774,19.497,21.083,25.801,29.462,19.799,17.896,13.463,10.319,8.56,5.757912,4.619507,2.652066,1.467867,0.5299228,0.721658,0.363,0.498,0.278,0.435,0.21,0.51,0.406,0.37,0.418,0.37,
389.000,10.497,9.408,8.407,5.133,7.754,6.823,8.126,7.222,10.326,10.866,10.562,11.191,13.499,13.252,15.557,18.713,19.844,21.494,23.984,31.749,21.918,16.935,14.239,11.598,8.96,6.429,5.148145,3.226217,1.674757,0.8788031,0.5139025,0.581,0.473,0.443,0.313,0.324,0.474,0.466,0.414,0.275,0.408,
390.000,11.724,9.369,9.488,6.676,8.483,6.519,8.547,8.992,9.41,11.041,9.678,12.169,11.974,15.694,17.373,19.28,22.066,22.641,25.065,32.598,22.58,19.255,17.001,13.04,10.168,7.1,5.771763,3.463542,2.323761,0.851649,0.8062676,0.537,0.353,0.498,0.361,0.689,0.35,0.343,0.503,0.476,0.35,
391.000,10.423,9.652,8.879,7.519,8.54,7.543,8.429,9.326,10.473,9.076,11.348,12.366,14.526,15.506,17.14,19.522,21.467,24.08,23.924,35.486,26.046,19.788,16.79,13.821,10.519,8.686,6.367206,3.918281,1.987365,1.365759,0.8164648,0.525,0.389,0.444,0.389,0.367,0.531,0.254,0.324,0.437,0.413,
392.000,12.106,8.997,8.262,7.045,5.853,9.274,8.571,9.256,8.93,11.036,11.552,13.153,13.467,16.012,17.87,21.44,22.821,26.201,26.48,33.157,29.947,21.444,16.857,18.272,12.985,9.903,6.908199,4.389509,2.505327,1.327428,0.9177991,0.6572755,0.47,0.418,0.341,0.253,0.351,0.34,0.38,0.41,0.402,
393.000,14.668,12.187,7.126,7.372,8.138,7.344,7.353,8.654,9.352,10.557,11.316,11.994,14.739,16.458,20.138,21.699,22.696,27.35,26.319,34.013,31.648,23.697,21.263,18.054,13.325,10.834,7.540349,4.809762,2.703454,1.604114,1.117432,0.7807697,0.698,0.446,0.429,0.371,0.254,0.287,0.328,0.332,0.437,
394.000,13.615,10.203,11.215,8.569,6.988,8.11,10.05,10.32,8.404,10.886,11.549,13.517,14.74,15.781,20.846,22.246,24.919,26.706,29.279,32.222,34.601,26.503,22.881,18.624,14.01,9.892,8.12,5.583795,3.249974,1.567688,1.336216,0.9138408,0.676,0.484,0.364,0.337,0.215,0.42,0.403,0.371,0.353,
395.000,18.858,13.279,11.234,6.655,8.616,9.008,9.173,9.697,10.301,11.901,10.659,13.423,14.22,17.044,20.862,25.254,26.361,29.671,31.451,33.686,38.779,28.677,23.632,18.511,17.149,12.281,8.314,6.407797,3.83052,2.068189,1.432997,1.081717,0.714,0.567,0.636,0.311,0.283,0.355,0.298,0.242,0.336,
396.000,19.256,14.172,9.871,9.185,7.322,6.44,8.841,11.132,10.718,10.242,12.555,13.388,14.744,17.94,20.229,23.627,30.292,31.369,33.98,33.506,41.062,28.158,26.103,21.151,15.988,13.39,9.853,7.04802,4.080327,2.290949,1.679736,1.264058,0.71,0.405,0.355,0.357,0.43,0.421,0.372,0.295,0.266,
397.000,16.592,16.596,12.357,8.67,8.288,8.435,10.168,10.881,10.408,12.074,13.396,14.335,16.655,18.765,21.195,23.806,27.732,34.142,35.472,38.245,42.16,35.742,27.203,23.462,18.647,14.188,9.874,7.63302,4.920145,2.983618,1.831361,1.372479,0.7225123,0.551,0.392,0.442,0.617,0.404,0.349,0.453,0.312,
398.000,19.965,16.322,11.807,10.156,7.874,9.492,9.1,10.404,10.377,12.137,13.31,13.839,15.218,19.319,22.193,26.431,29.941,34.314,36.537,38.914,44.267,36.145,30.769,26.142,20.671,16.047,10.928,8.775138,5.572836,3.356541,2.290489,1.563489,0.9235679,0.519,0.377,0.419,0.424,0.489,0.31,0.475,0.34,
