,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.795,12.466,7.162,7.383,5.113,5.981,7.024,5.515,27.517,16.102,4.371,4.269,3.405314,3.819431,1.42982,1.686437,1.992716,1.353195,0.777,0.924,0.713,0.541,0.833,0.419,0.708,0.498,0.587,0.979,0.694,0.647,0.77,0.568,0.622,0.384,0.584,0.452,0.414,0.619,0.394,0.353,0.512,
324.000,3.963,5.817,9.653,6.182,5.943,6.137,7.094,5.608,20.09,24.545,3.954,3.685,3.013,1.835442,1.388952,1.705401,1.960902,1.48664,1.178,0.626,1.173,0.737,0.415,0.641,1.015,0.617,1.009,0.602,1.085,0.441,0.488,0.758,0.594,0.532,0.441,0.549,0.673,0.483,0.561,0.452,0.516,
325.000,10.67,7.864,6.595,7.249,7.26,5.653,4.792,8.113,14.705,30.255,4.756,3.816,4.272,2.647389,1.41497,1.714182,1.782748,1.074314,0.753,0.838,0.475,0.847,0.662,0.792,0.918,0.611,0.375,0.831,0.538,0.403,0.557,0.479,0.678,0.493,0.522,0.562,0.61,0.524,0.543,0.424,0.267,
326.000,8.271,6.997,8.257,6.219,8.256,6.032,5.75,6.735,9.766,35.379,5.408,4.542,3.583,2.258547,1.552157,1.99978,2.095861,0.7222469,0.775,0.568,0.94,0.673,0.56,0.514,0.799,0.53,0.775,0.723,0.782,0.703,0.608,0.827,0.552,0.559,0.737,0.426,0.486,0.759,0.406,0.307,0.418,
327.000,3.147,11.449,4.772,7.146,7.771,6.483,6.342,5.936,8.297,37.705,7.263,4.896,3.858,3.367958,1.383255,2.257794,1.634186,1.105967,0.5428515,0.85,0.63,0.642,0.776,1.047,0.597,0.863,0.805,0.987,0.43,0.686,0.564,0.693,0.617,0.564,0.576,0.445,0.592,0.475,0.567,0.679,0.509,
328.000,5.914,7.563,6.274,8.799,6.915,7.766,6.906,6.523,6.742,34.083,9.933,4.498,3.647,2.75872,1.634943,2.262894,1.842973,0.7521403,1.097654,0.637,0.758,0.815,1.097,0.741,0.686,0.629,0.804,0.758,0.779,0.57,0.556,0.273,0.35,0.391,0.593,0.392,0.611,0.42,0.568,0.509,0.551,
329.000,6.532,7.675,7.839,8.216,10.334,9.699,7.239,8.536,8.908,31.465,12.726,4.452,4,1.805,1.803809,1.433018,1.803927,0.8465609,0.127425,0.927,0.616,0.843,0.789,0.619,0.545,0.745,0.587,0.448,0.737,0.498,0.466,0.522,0.515,0.368,0.467,0.526,0.479,0.583,0.514,0.464,0.511,
330.000,7.488,4.675,6.103,9.793,6.655,6.017,7.303,7.074,8.319,22.175,18.115,3.604,4.869,3.662,1.634392,2.479813,1.6603,0.6375505,0.2054383,0.725,0.731,0.945,0.778,0.723,0.771,0.935,0.736,0.644,0.663,0.772,0.671,0.581,0.398,0.495,0.467,0.368,0.371,0.692,0.579,0.547,0.431,
331.000,9.653,8.352,8.784,7.123,7.048,7.193,7.291,8.627,7.809,17.379,24.487,4.434,5.014,3.094,1.633914,2.084086,1.70888,1.031739,-0.05614247,0.709,0.805,0.584,0.516,0.823,0.807,0.465,0.736,0.778,0.444,0.645,0.565,0.425,0.554,0.488,0.441,0.578,0.521,0.581,0.569,0.518,0.459,
332.000,7.359,10.662,7.001,8.447,9.916,6.923,9.023,8.313,9.232,13.031,29.792,5.339,3.697,2.539,1.846801,2.312817,1.96151,0.924648,1.059534,0.7849702,0.873,0.954,0.5,0.746,0.739,0.574,0.429,0.844,0.713,0.78,0.734,0.808,0.445,0.517,0.729,0.491,0.619,0.431,0.521,0.538,0.525,
333.000,7.463,6.935,11.15,11.189,6.506,6.77,7.548,7.15,8.921,9.452,30.109,7.444,3.179,3.078,2.018732,2.538375,1.520802,0.6806466,0.655921,0.4482304,0.558,0.577,0.764,1.09,0.71,0.445,0.554,0.668,0.59,0.428,0.538,0.612,0.599,0.416,0.474,0.45,0.556,0.254,0.518,0.599,0.448,
334.000,5.239,5.73,7.841,8.306,8.747,7.596,10.093,8.594,8.069,9.291,34.081,8.41,3.724,2.343,1.809,2.257132,1.314738,0.7141388,0.09208514,0.6580289,0.978,0.186,0.994,0.451,0.506,0.935,0.481,0.729,0.522,0.786,0.795,0.438,0.544,0.594,0.515,0.611,0.413,0.466,0.49,0.643,0.416,
335.000,5.378,11.241,8.383,9.554,8.06,9.562,10.384,7.39,6.9,8.13,27.487,12.018,3.69,2.151,1.772,1.914733,1.237897,0.7602274,0.2279517,0.5956138,0.657,0.745,0.847,0.538,0.65,0.771,0.627,0.662,0.723,0.573,0.648,0.619,0.662,0.651,0.821,0.493,0.557,0.494,0.534,0.467,0.487,
336.000,5.643,10.47,6.47,8.33,7.154,8.374,9.539,7.319,7.698,9.136,22.518,17.363,3.551,2.502,2.187,2.177442,1.539677,0.6228163,0.04691614,0.6061767,0.634,0.807,0.903,0.701,0.872,0.79,0.669,0.499,0.975,0.354,0.732,0.468,0.379,0.408,0.655,0.538,0.683,0.462,0.343,0.416,0.713,
337.000,5.656,11.334,5.417,7.671,6.916,8.641,8.147,9.48,8.311,6.318,15.512,24.306,4.52,2.807,2.443,1.547848,1.713388,0.7537993,0.5584947,0.8128434,0.5584146,0.689,0.755,0.491,0.676,0.887,0.825,0.618,0.495,0.595,0.529,0.362,0.531,0.543,0.311,0.423,0.624,0.73,0.517,0.341,0.452,
338.000,4.586,9.084,10.369,6.486,10.17,8.247,9.519,6.394,8.129,8.374,12.479,28.185,5.597,2.695,1.88,1.725244,1.929683,0.6992711,0.4646078,0.6051467,0.2793586,0.952,0.504,0.434,0.708,0.802,0.711,0.674,0.661,0.561,0.72,0.567,0.344,0.467,0.607,0.547,0.565,0.52,0.667,0.325,0.342,
339.000,8.158,9.909,9.64,8.216,9.427,7.25,10.26,9.13,8.893,8.461,9.793,28.472,4.336,2.943,2.19,2.208,1.635488,0.5859992,0.06766412,0.5003007,0.5737658,0.401,0.689,0.671,0.672,0.659,0.838,0.749,0.783,0.596,0.495,0.516,0.511,0.424,0.508,0.469,0.554,0.752,0.493,0.592,0.552,
340.000,8.905,7.423,8.882,7.831,9.457,8.617,9.539,9.765,10.391,6.709,9.009,28.86,6.875,3.095,1.578,1.658,1.933737,0.2622292,0.5718962,0.7349142,0.8997144,0.672,0.652,0.784,0.442,0.536,0.553,0.432,0.98,0.503,0.592,0.533,0.486,0.601,0.438,0.711,0.335,0.604,0.394,0.54,0.539,
341.000,8.83,9.904,10.83,7.889,7.749,7.761,8.143,8.569,7.941,6.856,8.181,24.366,8.621,2.923,2.26,2.456,1.46828,0.5577313,0.6376086,0.5927467,0.7625365,0.698,0.506,0.762,0.724,0.845,0.367,0.686,0.73,0.754,0.529,0.476,0.511,0.475,0.518,0.395,0.57,0.395,0.45,0.5,0.538,
342.000,9.394,5.096,6.959,8.276,7.786,8.284,9.645,10.2,7.583,8.726,8.093,20.986,14.026,2.923,2.464,1.357,1.367678,0.6789905,0.7448489,0.6310135,1.127637,0.5477383,0.967,0.621,0.741,0.842,0.589,0.746,0.928,0.725,0.465,0.411,0.52,0.526,0.354,0.27,0.619,0.433,0.45,0.364,0.467,
343.000,10.099,9.072,8.631,6.349,8.692,8.162,8.625,8.269,9.42,8.642,7.134,16.603,19.305,2.904,1.788,2.274,1.602092,0.9493701,0.6919107,0.6228873,1.345968,0.3096895,0.898,0.699,0.492,0.976,0.438,0.488,0.7,0.721,0.569,0.655,0.694,0.586,0.564,0.536,0.586,0.352,0.454,0.496,0.379,
344.000,5.143,7.68,6.121,8.331,9.932,8.666,8.635,8.953,9.737,8.796,7.739,10.87,22.232,3.699,1.775,1.236,1.142,0.7330211,1.240143,0.9314076,1.072877,0.3754912,0.741,0.682,0.775,0.7,0.849,0.532,0.572,0.718,0.401,0.581,0.347,0.556,0.297,0.302,0.397,0.618,0.469,0.423,0.484,
345.000,7.504,10.202,6.851,6.433,8.738,8.061,8.912,9.121,9.015,7.543,8.179,8.833,23.229,4.171,2.462,1.781,1.826,0.9848193,0.1580187,1.008149,0.7232769,0.7403728,0.707,1.012,0.571,0.486,0.598,0.734,0.521,0.834,0.532,0.744,0.465,0.428,0.348,0.403,0.541,0.441,0.482,0.585,0.41,
346.000,8.167,6.342,8.037,9.956,6.512,7.139,7.85,9.944,8.685,8.545,7.463,7.582,28.523,4.667,2.537,1.927,1.563,0.8884598,0.7088918,1.367748,0.6975455,0.6192764,0.914,0.835,0.965,0.79,0.616,0.436,0.865,0.759,0.68,0.456,0.49,0.591,0.487,0.45,0.501,0.49,0.429,0.459,0.464,
347.000,6.067,9.761,9.279,8.929,6.395,8.153,8.348,8.594,9.222,7.793,8.996,7.091,23.315,7.431,2.524,2.505,1.563,1.58175,0.8378753,0.9165269,1.422102,0.751005,0.8919739,0.688,0.418,0.653,0.631,0.866,0.679,0.682,0.624,0.567,0.572,0.358,0.38,0.588,0.516,0.673,0.406,0.629,0.404,
348.000,5.062,6.162,7.653,8.883,8.059,6.441,8.135,10.435,8.75,9.717,7.592,6.478,19.823,10.146,3.06,1.565,2.364,1.727391,1.430048,1.595991,1.163995,0.869382,0.8972014,0.558,0.566,0.519,0.472,0.781,0.77,0.569,0.633,0.585,0.656,0.443,0.47,0.422,0.582,0.473,0.49,0.488,0.395,
349.000,8.52,7.095,7.836,6.626,7.446,8.993,7.872,9.432,8.812,7.246,8.295,6.131,15.621,16.314,3.127,2.238,2.425,2.087,1.164139,1.596053,1.549646,0.7159292,1.03431,0.638,0.595,0.719,0.829,0.607,0.536,0.573,0.663,0.421,0.369,0.614,0.42,0.503,0.423,0.536,0.527,0.542,0.412,
350.000,8.078,6.889,6.862,8.421,9.388,9.736,7.778,8.626,8.841,8.99,6.909,6.228,10.048,18.379,3.886,2.749,1.871,1.997,1.611827,1.418707,1.584388,0.8461518,0.7509286,0.854,0.705,0.403,0.428,0.746,0.644,0.626,0.539,0.496,0.321,0.55,0.419,0.574,0.42,0.385,0.374,0.34,0.499,
351.000,5.347,8.027,4.542,10.088,9.465,6.188,6.457,8.259,8.912,8.259,6.982,5.823,6.73,22.711,3.671,3.025,2.907,2.207,1.834301,1.36424,1.684387,1.048749,1.225,0.479,0.525,0.633,0.512,0.502,0.744,0.605,0.684,0.669,0.697,0.363,0.416,0.56,0.602,0.552,0.399,0.498,0.318,
352.000,9.011,7.537,8.617,7.574,6.689,8.378,8.566,7.863,7.961,7.395,7.007,7.153,6.171,22.593,5.993,2.525,3.191,2.801,2.116008,1.822011,1.342958,1.172992,1.037985,0.5368993,0.751,0.496,0.522,0.704,0.928,0.741,0.482,0.429,0.494,0.418,0.462,0.367,0.446,0.722,0.535,0.406,0.482,
353.000,4.989,4.979,5.728,6.108,5.991,6.055,9.428,9.161,7.739,8.197,7.013,6.913,6.438,21.357,7.287,3.542,2.639,2.575,2.582999,2.377499,1.680656,1.764031,1.213904,0.5896029,0.734,0.653,0.716,0.363,0.495,0.597,0.482,0.637,0.414,0.605,0.431,0.531,0.448,0.495,0.583,0.326,0.453,
354.000,5.432,8.065,8.626,9.05,6.894,7.484,7.741,7.825,7.816,6.729,7.815,7.882,4.643,18.029,10.231,2.884,3.578,2.728,1.818,2.328535,1.807157,1.089792,1.039653,0.3903035,0.71,0.722,0.685,0.619,0.659,0.52,0.503,0.564,0.312,0.437,0.54,0.503,0.377,0.544,0.306,0.591,0.272,
355.000,9.201,8.778,6.457,7.992,7.223,7.173,8.763,9.109,8.097,8.292,7.134,7.215,6.152,15.198,13.172,3.861,3.483,3.19,2.932,2.149805,2.404289,2.163949,1.187048,0.232223,0.525,0.749,0.719,0.856,0.53,0.381,0.517,0.642,0.369,0.428,0.415,0.529,0.402,0.457,0.407,0.448,0.479,
356.000,7.396,6.276,7.873,8.581,6.051,9.387,6.775,7.396,6.994,7.951,6.548,5.423,6.363,11.256,18.383,4.715,3.788,3.433,3.24,2.728676,2.558196,1.516865,1.140951,0.3335092,0.509,0.764,0.438,0.464,0.547,0.449,0.607,0.524,0.486,0.393,0.448,0.44,0.422,0.524,0.541,0.533,0.44,
357.000,5.764,6.557,8.28,7.617,6.262,9.706,8.387,8.551,7.891,6.519,7.511,6.208,5.952,9.478,20.928,5.126,4.281,4.517,3.82,3.038621,2.552526,1.707382,1.60692,0.238082,0.3663788,0.591,0.412,0.563,0.703,0.544,0.353,0.468,0.399,0.494,0.54,0.491,0.331,0.604,0.26,0.55,0.287,
358.000,7.138,7.332,8.676,6.988,8.893,5.559,7.177,7.369,8.62,7.44,6.641,5.464,5.211,6.392,22.117,5.672,5.276,3.971,3.87,3.461948,2.986704,2.254887,1.479012,0.4275629,0.5697248,0.61,0.634,0.579,0.835,0.419,0.251,0.584,0.371,0.485,0.345,0.527,0.522,0.618,0.387,0.34,0.425,
359.000,6.404,5.439,5.483,7.282,5.305,9.397,8.089,9.075,8.877,8.278,7.371,6.554,6.814,5.961,20.006,8.19,5.188,4.092,4.529,4.169,3.438169,2.616635,1.903514,0.5208907,0.2425978,0.769,0.452,0.742,0.509,0.44,0.531,0.507,0.392,0.467,0.399,0.566,0.378,0.583,0.566,0.463,0.384,
360.000,5.875,6.435,7.784,6.63,6.331,6.601,7.007,8.539,8.46,9.971,6.834,6.26,6.588,6.558,19.144,10.006,5.354,5.566,4.584,4.298,3.750936,2.197523,1.966055,0.450335,0.5153067,0.426,0.811,0.496,0.516,0.528,0.668,0.313,0.387,0.384,0.358,0.463,0.466,0.57,0.516,0.467,0.587,
361.000,5.271,5.508,6.943,7.063,7.527,6.556,6.728,7.295,7.839,7.961,7.06,6.726,5.799,5.794,15.222,14.362,5.884,5.108,5.821,4.522,3.660357,2.681399,2.301894,0.4838705,0.4480777,0.649,0.502,0.558,0.585,0.724,0.697,0.688,0.44,0.401,0.285,0.346,0.508,0.401,0.44,0.553,0.403,
362.000,7.892,5.611,6.554,7.144,7.354,8.027,6.478,8.019,7.767,7.199,8.174,7.712,6.002,6.101,12.784,16.278,5.102,6.09,4.797,4.697,3.897809,2.986485,2.015942,0.4657877,0.6924872,0.8414553,0.834,0.645,0.688,0.584,0.648,0.451,0.446,0.549,0.268,0.414,0.487,0.468,0.469,0.457,0.299,
363.000,6.597,7.033,8.602,6.203,6.523,7.599,7.428,9.001,7.092,8.869,7.806,5.994,6.816,6.975,9.909,19.462,6.737,6.457,6.528,5.988,4.170889,2.955088,2.360292,0.4839635,0.7665402,0.7059241,0.691,0.689,0.732,0.889,0.604,0.532,0.305,0.587,0.538,0.478,0.326,0.458,0.582,0.327,0.356,
364.000,8.003,5.404,6.901,5.897,6.712,5.686,6.989,10.058,8.327,8.151,8.372,7.158,6.984,6.599,8.916,20.604,8.41,7.064,6.448,5.508,4.288,2.945217,2.159661,0.6273993,0.5390012,0.7239203,0.377,0.561,0.589,0.471,0.56,0.388,0.438,0.438,0.401,0.371,0.46,0.332,0.589,0.443,0.267,
365.000,10.935,8.383,3.418,6.606,6.639,5.782,6.458,8.507,7.707,7.224,6.714,6.672,6.08,6.847,8.664,22.792,9.545,7.674,7.248,5.694,5.15,3.407378,2.813433,0.6184814,0.6441176,0.4802717,0.623,0.524,0.414,0.344,0.616,0.56,0.488,0.407,0.377,0.418,0.438,0.315,0.335,0.365,0.379,
366.000,6.966,9.051,7.21,4.793,5.491,6.398,8.894,9.016,6.86,9.307,6.973,7.257,6.949,6.969,7.019,20.441,12.43,8.235,6.838,6.218,5.013,4.120379,2.851846,0.565124,0.9488427,0.1496926,0.461,0.808,0.402,0.548,0.521,0.566,0.494,0.435,0.424,0.566,0.371,0.437,0.513,0.581,0.56,
367.000,7.069,6.822,6.131,5.399,5.942,7.238,6.507,7.729,7.497,7.803,9.252,6.394,6.52,5.994,8.341,19.214,14.806,7.253,7.575,5.892,5.803,3.520173,3.062638,1.02026,0.9490632,0.5097242,-0.04249145,0.633,0.634,0.588,0.6,0.717,0.474,0.643,0.471,0.435,0.582,0.405,0.421,0.694,0.577,
368.000,5.712,7.668,9.992,5.131,6.307,5.489,8.103,5.883,9.085,8.878,7.432,7.845,7.668,7.112,6.923,16.863,15.847,8.056,7.908,6.713,4.94,3.705453,2.902156,0.9315212,1.03047,0.6516485,0.4201676,0.751,0.545,0.669,0.458,0.551,0.407,0.484,0.504,0.438,0.521,0.269,0.402,0.169,0.304,
369.000,4.671,6.326,4.824,5.454,7.394,6.656,5.709,8.145,8.744,6.642,7.252,7.692,7.694,7.061,8.502,14.122,20.776,8.97,7.294,6.819,5.798,4.069,3.470504,0.5249291,1.187569,0.1341733,0.4492657,0.523,0.713,0.666,0.432,0.523,0.327,0.489,0.464,0.334,0.372,0.276,0.586,0.235,0.512,
370.000,4.571,10.342,6.371,7.176,6.363,6.135,7.151,7.851,8.396,8.507,7.864,8.112,8.388,7.402,9.247,10.707,21.926,9.755,8.158,7.178,6.631,5.043,3.367903,1.400306,1.283775,0.4851094,0.1325178,0.59,0.556,0.624,0.628,0.563,0.299,0.547,0.282,0.422,0.289,0.499,0.344,0.526,0.258,
371.000,7.702,6.362,7.469,5.092,7.676,6.467,6.753,7.952,6.644,8.292,7.363,9.05,8.286,8.353,9.482,10.452,25.352,11.063,8.57,8.081,7.177,4.666,3.698788,1.372271,1.765669,0.537455,0.149925,0.816,0.664,0.585,0.428,0.551,0.438,0.39,0.442,0.465,0.532,0.392,0.405,0.539,0.453,
372.000,5.619,5.905,7.404,8.752,7.076,7.63,7.061,9.625,8.194,7.704,7.827,7.538,7.803,8.473,8.925,10.364,24.555,14.106,8.816,7.374,7.424,5.692,3.293908,1.430037,1.702052,0.5484432,0.05498,0.6193174,0.612,0.669,0.568,0.504,0.318,0.447,0.254,0.522,0.36,0.47,0.363,0.374,0.523,
373.000,5.677,7.982,5.926,4.891,7.653,6.229,7.039,7.189,7.805,7.078,7.449,8.457,8.266,8.523,10.374,11.017,23.821,13.895,10.089,8.729,7.059,5.611,3.981118,1.56815,2.150978,0.6460657,-0.04045678,0.6388363,0.566,0.624,0.707,0.583,0.36,0.462,0.421,0.434,0.359,0.315,0.351,0.55,0.445,
374.000,5.95,9.067,6.233,4.445,6.509,7.501,7.934,6.857,8.303,8.982,7.497,7.733,7.807,9.644,10.037,11.233,19.117,18.724,9.929,8.376,8.105,6.841,3.718,2.102104,2.464559,0.5132336,0.2153615,0.69839,0.478,0.383,0.651,0.407,0.535,0.462,0.494,0.296,0.489,0.449,0.35,0.345,0.354,
375.000,6.751,6.733,7.673,5.394,5.345,8.916,8.567,9.005,7.768,7.892,8.295,8.008,7.988,9.837,10.972,10.634,15.853,20.779,10.164,9.517,8.423,6.374,4.269,2.297568,2.476637,0.7131792,-0.1719895,0.7588986,0.796,0.594,0.415,0.583,0.324,0.538,0.374,0.35,0.351,0.475,0.516,0.504,0.418,
376.000,8.387,8.921,5.291,5.955,4.919,7.674,6.349,7.401,8.889,8.391,8.049,8.646,8.567,10.445,10.005,11.317,15.875,22.053,10.862,11.316,8.381,6.608,4.613,3.066615,2.500274,1.051243,0.5078876,0.6524239,0.812,0.436,0.463,0.506,0.364,0.497,0.498,0.278,0.452,0.418,0.42,0.362,0.299,
377.000,6.842,8.034,6.584,7.127,8.126,6.461,6.292,7.536,6.567,8.562,7.613,8.995,9.483,9.756,9.851,10.867,13.553,23.578,12.88,10.384,7.881,7.018,4.341,3.478068,2.8656,1.010873,0.9814531,0.4736645,0.9915747,0.446,0.631,0.487,0.69,0.406,0.441,0.327,0.297,0.328,0.391,0.419,0.202,
378.000,4.942,4.515,7.175,7.529,7.027,7.434,6.863,10.029,7.306,7.084,8.418,8.792,8.732,9.782,10.721,11.992,13.352,25.173,13.659,10.339,9.906,8.278,5.335,3.800524,3.196103,1.271295,0.9720092,0.6332439,0.8817753,0.658,0.415,0.557,0.457,0.488,0.305,0.375,0.403,0.359,0.312,0.329,0.36,
379.000,6.641,8.217,4.727,5.527,7.19,7.8,7.344,6.681,6.663,8.814,8.407,8.529,8.961,11.066,11.988,11.823,13.622,22.249,16.211,11.987,9.566,9.026,5.592,3.978,3.438714,1.54539,0.7706747,0.6564993,1.0334,0.641,0.399,0.533,0.511,0.325,0.404,0.373,0.537,0.56,0.397,0.464,0.364,
380.000,7.297,9.261,6.237,6.93,7.707,6.027,8.608,7.909,9.509,9.665,8.788,8.159,8.586,10.585,11.403,12.969,12.813,21.411,18.517,13.8,10.493,7.945,6.488,3.958,3.839733,1.658676,0.7674511,0.5762937,1.152116,0.658,0.46,0.558,0.494,0.368,0.402,0.742,0.441,0.498,0.304,0.588,0.407,
381.000,7.689,7.184,5.933,6.845,4.305,6.642,8.775,9.136,7.148,8.133,8.933,9.769,10.349,11.996,13.104,12.649,13.542,18.791,21.608,14.032,10.636,9.201,6.736,5.074,3.858056,1.868486,1.260792,0.87206,0.9114035,0.777,0.53,0.611,0.435,0.54,0.442,0.327,0.536,0.373,0.315,0.475,0.342,
382.000,4.751,5.119,5.318,6.326,4.461,7.22,6.619,8.364,9.756,9.35,8.633,10.561,9.603,11.209,11.991,12.01,14.105,18.547,22.652,12.899,12.301,10.061,7.795,6.087,4.443087,2.370601,1.846458,1.207428,0.9568448,1.057425,0.638,0.509,0.546,0.404,0.573,0.419,0.4,0.497,0.46,0.31,0.561,
383.000,6.166,5.966,6.058,6.477,6.598,7.581,5.966,7.913,7.811,9.277,8.457,9.154,9.737,11.022,12.013,13.532,14.514,15.612,25.653,14.412,12.87,11.277,7.777,5.655,4.812163,2.574284,1.925395,0.9286303,1.466964,1.033728,0.745,0.652,0.493,0.328,0.464,0.451,0.374,0.336,0.515,0.303,0.394,
384.000,8.582,6.337,7.733,6.088,6.743,7.541,8.35,7.198,8.072,8.443,8.93,9.053,10.343,10.607,11.991,13.806,16.052,15.862,25.639,17.871,14.047,11.146,8.801,7.045,4.83,3.182786,2.577816,1.126457,1.735443,0.9305649,0.692,0.663,0.4,0.315,0.385,0.303,0.38,0.393,0.323,0.504,0.348,
385.000,5.931,6.274,6.678,4.927,5.788,6.597,6.648,7.305,8.691,8.771,10.433,10.227,10.756,11.319,11.785,14.593,15.438,17.611,27.607,19.569,12.996,11.095,9.118,7.219,5.549,3.554708,2.531298,1.433524,1.96668,1.18199,0.754,0.443,0.438,0.41,0.469,0.465,0.34,0.362,0.453,0.345,0.324,
386.000,7.926,8.051,6.467,6.208,6.273,8.354,7.673,7.375,10.149,8.004,9.871,9.704,11.382,11.509,14.69,14.729,16.358,15.878,26.874,19.719,13.629,13.621,8.781,8.876,6.194,4.035141,3.106396,1.667128,1.782986,1.079308,0.773,0.647,0.526,0.337,0.522,0.395,0.368,0.386,0.461,0.4,0.33,
387.000,7.962,5.211,5.016,4.654,6.32,6.992,8.939,8.962,8.017,9.039,8.828,10.6,9.869,10.932,13.469,15.278,18.08,17.113,26.103,22.9,16.148,14.29,11.498,9.508,6.186,4.718307,3.569989,1.849596,1.147259,1.115595,1.002885,0.706,0.553,0.41,0.487,0.648,0.476,0.503,0.468,0.368,0.379,
388.000,7.248,7.476,7.785,5.477,4.751,7.017,7.367,7.832,8.372,9.398,8.982,10.577,11.151,12.725,15.711,17.231,17.533,17.635,23.144,25.465,17.12,16.066,11.881,10.165,7.12,5.098819,3.804243,2.242526,2.803735,1.284146,0.3064952,0.587,0.595,0.539,0.508,0.272,0.294,0.398,0.539,0.488,0.404,
389.000,10.302,9.28,5.556,6.152,6.015,6.65,6.888,7.871,9.05,9.961,9.75,10.325,10.252,14.338,13.305,16.898,18.394,19.867,22.583,30.141,19.773,16.099,13.088,10.136,8.207,6.05,4.687931,2.546636,2.434879,1.503164,1.403445,0.79,0.502,0.502,0.372,0.352,0.362,0.336,0.382,0.394,0.344,
390.000,8.828,8.825,6.777,5.847,6.164,5.483,7.388,9.128,9.08,7.975,9.196,10.556,11.526,13.715,14.576,16.7,18.379,18.647,21.608,31.331,21.513,16.756,13.649,10.484,9.027,6.85,5.129318,2.830888,2.209774,1.404026,1.701312,0.852,0.695,0.434,0.46,0.386,0.397,0.533,0.346,0.331,0.42,
391.000,9.221,10.929,7.053,5.411,7.144,7.913,7.219,10.059,10.035,9.068,8.25,10.757,11.821,14.338,14.468,16.142,19.873,20.271,22.363,31.222,23.455,17.926,15.246,12.362,9.384,7.647,5.545681,3.607281,2.441561,1.442052,1.402578,0.75,0.701,0.431,0.46,0.361,0.587,0.316,0.297,0.458,0.345,
392.000,9.321,13.08,8.579,7.052,7.504,7.417,7.879,8.212,9.252,10.24,10.103,10.342,11.152,12.128,15.458,18.048,19.041,21.043,23.177,28.718,25.813,19.08,16.086,14.096,10.218,7.852,6.058932,4.271413,3.796552,1.86166,1.861545,0.8101552,0.503,0.391,0.514,0.383,0.446,0.34,0.36,0.462,0.302,
393.000,9.738,8.817,9.643,7.501,4.788,5.949,9.532,9.239,11.527,10.132,9.888,11.227,13.496,14.017,15.413,19.203,21.622,24.649,25.67,31.369,28.253,21.946,17.657,15.642,13.316,8.677,6.894284,4.490446,3.902042,2.145015,1.124344,0.7962324,0.496,0.412,0.515,0.604,0.496,0.325,0.391,0.533,0.464,
394.000,11.662,11.36,11.498,6.261,7.944,6.846,7.971,9.52,10.87,10.909,10.29,11.835,12.106,12.363,18.317,20.266,22.281,23.337,26.346,30.925,30.523,22.496,18.503,16.431,14.214,10.112,7.377,5.308365,3.987158,2.118241,2.198189,1.028481,0.663,0.45,0.286,0.515,0.371,0.434,0.355,0.428,0.325,
395.000,12.894,12.027,8.999,10.33,6.787,8.79,8.439,10.37,9.669,10.936,9.949,10.336,13.468,15.12,17.034,20.654,22.817,24.96,27.012,28.822,36.515,23.792,20.993,18.284,14.023,12.121,8.774,6.018908,4.493326,2.780127,2.282331,1.214891,0.674,0.548,0.39,0.562,0.389,0.499,0.303,0.338,0.499,
396.000,13.804,11.928,10.475,8.51,8.994,8.109,8.283,10.601,10.534,10.071,9.799,11.803,12.048,14.82,17.661,23.335,23.88,27.168,30.739,31.688,37.677,28.791,22.7,19.663,16.747,13.18,9.895,6.913057,4.87583,2.778941,2.518184,1.123172,0.844,0.689,0.414,0.408,0.392,0.204,0.438,0.37,0.464,
397.000,14.179,13.169,11.411,7.041,7.364,9.417,9.478,11.654,10.979,9.701,12.898,11.619,13.099,17.724,18.964,22.602,26.205,28.262,30.711,31.808,39.814,31.02,23.473,21.288,18.369,12.946,9.952,7.251943,5.963028,3.48526,2.618105,1.161095,0.7622901,0.594,0.637,0.612,0.306,0.439,0.478,0.682,0.484,
398.000,18.2,12.819,12.635,8.954,7.911,7.746,7.764,8.653,9.181,11.3,10.687,12.332,14.017,17.574,19.766,24.424,26.362,31.386,33.01,34.241,40.714,32.396,28.216,24.199,19.541,15.799,12.732,8.209269,6.58509,4.00912,3.048412,1.365056,1.139446,0.737,0.37,0.407,0.32,0.473,0.373,0.59,0.438,
