,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.171,6.636,6.421,8.009,8.054,5.706,7.618,8.704,37.572,21.463,6.351,5.428,3.452425,2.314177,1.375952,0.2693304,1.372179,0.8003485,0.704,0.958,0.544,0.61,0.65,0.842,0.909,0.594,0.707,0.58,0.545,0.679,0.858,0.666,0.491,0.62,0.498,0.374,0.628,0.474,0.489,0.471,0.34,
324.000,8.061,7.758,6.393,5.348,5.988,6.56,8.215,6.715,29.059,28.194,7.251,4.653,3.471,2.335753,1.271516,0.3189591,1.503313,0.9903139,0.727,0.837,1.17,0.965,1.061,0.537,0.821,0.74,0.474,0.616,0.552,0.377,0.352,0.657,0.551,0.464,0.381,0.599,0.603,0.485,0.517,0.437,0.445,
325.000,6.724,7.838,9.597,7.607,8.313,9.033,8.833,8.447,18.655,38.502,6.383,5.199,4.304,2.308213,1.337841,0.1709117,1.487385,1.187875,0.696,0.685,0.64,0.516,0.756,0.557,0.962,0.693,0.691,0.539,0.686,0.619,0.536,0.428,0.403,0.39,0.608,0.386,0.52,0.538,0.47,0.49,0.362,
326.000,8.272,10.561,8.95,9.234,7.795,8.541,7.25,7.825,14.059,47.017,7.588,5.563,4.589,2.841983,1.53349,0.05924009,1.433213,1.312915,0.83,0.75,1.284,1.099,0.631,0.658,0.69,0.637,0.624,0.689,0.627,0.826,0.787,0.436,0.253,0.644,0.455,0.379,0.545,0.331,0.652,0.361,0.372,
327.000,7.599,6.241,8.199,9.003,10.129,9.062,10.907,8.094,11.592,45.558,8.095,6.565,3.994,2.766354,1.497087,0.2971329,1.08968,1.091234,0.6301334,0.778,1.026,1.059,1.118,0.766,0.531,0.565,0.646,0.646,0.193,0.216,0.728,0.327,0.503,0.572,0.445,0.494,0.664,0.492,0.277,0.386,0.353,
328.000,6.614,8.637,9.104,7.407,8.441,8.663,9.851,9.902,12.338,41.636,12.389,5.829,4.28,2.975411,1.332937,0.293834,1.4675,1.770268,0.7881668,0.535,0.904,0.606,0.672,0.963,0.692,0.816,0.558,0.454,0.495,0.404,0.527,0.487,0.526,0.59,0.534,0.555,0.51,0.592,0.447,0.57,0.471,
329.000,5.274,8.669,8.056,9.039,10.39,8.508,9.217,9.647,9.766,34.913,17.494,5.855,4.406,3.16,1.554965,0.2175457,1.309269,1.537525,0.6263034,0.988,0.776,0.969,0.68,0.55,0.557,1.004,0.525,0.869,1.039,0.566,0.383,0.588,0.345,0.308,0.327,0.576,0.548,0.371,0.55,0.617,0.394,
330.000,5.729,8.378,10.224,11.295,9.137,9.449,8.859,10.658,10.629,29.135,23.256,5.711,5.175,3.26,1.725063,0.2283466,1.278112,1.411973,0.5201288,0.701,0.907,0.726,0.589,0.96,0.68,0.742,0.668,0.746,0.474,0.462,0.418,0.484,0.417,0.346,0.326,0.43,0.484,0.508,0.385,0.502,0.516,
331.000,11.59,10.432,8.06,8.318,10.239,10.889,12.111,9.707,11.187,20.273,30.175,7.634,5.63,3.239,1.736525,0.06027437,1.069353,1.10165,0.5882373,0.682,0.951,0.961,0.674,0.673,0.592,0.597,0.373,0.312,0.537,0.565,0.455,0.464,0.429,0.417,0.251,0.513,0.414,0.521,0.477,0.545,0.354,
332.000,9.07,13.275,9.057,11.276,9.241,8.159,10.376,10.812,11.646,16.054,38.612,7.859,5.606,3.672,1.586278,0.4094539,1.098162,1.697652,0.5354717,0.3866118,0.902,0.627,0.975,0.623,0.531,0.298,0.934,0.514,0.514,0.798,0.381,0.425,0.53,0.421,0.558,0.356,0.473,0.477,0.501,0.45,0.495,
333.000,7.551,10.36,11.989,10.503,9.924,9.392,9.299,11.163,11.922,14.006,41.772,9.526,6.693,2.845,2.056209,0.4410299,1.376582,1.339951,0.6497685,0.156499,0.641,0.635,0.745,0.939,0.746,0.621,0.597,0.462,0.571,0.415,0.432,0.27,0.404,0.5,0.536,0.44,0.377,0.329,0.311,0.401,0.416,
334.000,9.949,11.378,10.626,8.637,9.971,9.638,10.166,11.002,11.904,11.747,41.247,11.366,5.057,3.886,2.015,0.6941768,1.130231,1.769696,0.6640607,0.7587009,0.847,1.134,0.656,0.808,0.611,0.595,0.526,0.555,0.554,0.734,0.442,0.626,0.444,0.279,0.554,0.588,0.388,0.486,0.468,0.687,0.307,
335.000,10.126,12.148,10.118,8.202,10.352,9.711,9.657,11.728,11.872,10.377,33.576,16.617,5.533,3.944,2.308,0.7683923,0.8342873,1.554358,0.628509,0.6218086,0.811,0.742,0.566,0.68,0.649,0.59,0.798,0.768,0.778,0.536,0.432,0.445,0.467,0.63,0.407,0.517,0.49,0.437,0.458,0.491,0.46,
336.000,7.383,10.776,8.626,9.941,11.398,10.97,11.676,13.92,11.381,10.945,28.435,22.178,5.489,3.458,2.29,0.9128198,1.320133,1.411247,0.4252746,1.120578,0.83,1.031,0.909,0.926,0.494,0.462,0.598,0.436,0.447,0.533,0.439,0.646,0.544,0.429,0.397,0.397,0.435,0.508,0.572,0.596,0.424,
337.000,5.572,12.483,10.009,9.348,10.623,10.558,10.076,10.909,13.704,11.152,22.437,30.82,5.393,3.77,2.764,1.15535,1.297409,1.817944,0.604087,0.474353,0.8317113,0.898,0.903,0.607,0.404,0.683,0.915,0.516,0.437,0.353,0.307,0.531,0.136,0.404,0.426,0.541,0.614,0.5,0.378,0.477,0.404,
338.000,9.355,7.191,10.679,9.373,9.363,11.333,10.869,11.186,12.142,11.047,16.43,34.05,6.179,3.218,2.319,1.246821,1.321476,2.001459,0.5262391,0.7498333,0.4633525,0.671,0.603,0.462,0.93,0.67,0.449,0.417,0.772,0.692,0.423,0.577,0.597,0.321,0.331,0.644,0.451,0.379,0.268,0.441,0.393,
339.000,6.351,12.39,13.009,9.931,11.808,7.927,12.386,11.49,10.008,9.815,13.852,35.223,7.093,3.699,1.652,1.442,0.8301306,1.328357,0.7749812,0.4696011,0.9240885,0.79,0.706,0.824,0.594,0.515,0.413,0.315,0.756,0.479,0.402,0.342,0.43,0.301,0.352,0.62,0.641,0.399,0.386,0.383,0.371,
340.000,9.882,12.804,12.25,9.119,10.308,11.017,11.559,11.037,12.7,12.043,10.824,38.499,9.579,4.606,1.928,1.887,1.68985,1.636061,0.8379478,0.9452436,0.8827695,0.688,1.001,0.809,0.838,0.58,0.662,0.657,0.638,0.673,0.628,0.631,0.316,0.384,0.524,0.389,0.367,0.466,0.303,0.497,0.425,
341.000,9.62,12.216,10.512,9.968,11.529,10.622,11.327,13.124,12.295,11.48,9.111,32.496,13.94,3.403,2.776,1.841,1.434738,1.765599,0.9957881,0.4576239,0.5757504,0.588,0.814,0.387,0.456,0.611,0.422,0.429,0.558,0.686,0.546,0.368,0.426,0.301,0.496,0.42,0.524,0.358,0.411,0.579,0.338,
342.000,11.68,8.153,9.443,8.218,9.186,9.045,11.708,11.079,12.362,10.831,11.994,26.517,16.329,3.681,2.067,2.232,1.426433,1.772941,0.8417144,1.156025,0.6059208,0.6337949,0.638,0.528,0.78,0.633,0.563,0.418,0.646,0.402,0.457,0.598,0.362,0.379,0.4,0.534,0.596,0.32,0.333,0.447,0.555,
343.000,9.765,11.194,12.584,10.395,11.29,9.433,11.938,11.286,12.715,11.342,11.136,20.59,22.739,3.606,2.415,1.665,1.424068,2.372108,0.852012,0.9110699,0.250632,0.8521353,0.475,1.096,0.646,0.579,0.736,0.478,0.533,0.44,0.528,0.709,0.519,0.467,0.663,0.579,0.454,0.414,0.441,0.391,0.408,
344.000,11.74,10.019,12.437,8.681,10.249,11.349,11.225,11.485,11.933,10.079,10.85,14.853,27.869,3.96,2.456,2.108,1.579,1.595212,1.119237,0.9185789,0.4352449,0.8246126,0.862,0.617,0.711,0.819,0.541,0.847,0.578,0.399,0.345,0.559,0.354,0.435,0.413,0.373,0.357,0.352,0.411,0.443,0.522,
345.000,8.738,10.79,8.276,8.76,11.059,10.608,10.122,12.288,10.793,11.938,9.477,11.931,31.148,5.193,1.87,1.763,1.62,1.739466,1.24788,1.123863,0.743545,0.5609989,0.596,0.427,0.606,0.511,0.624,0.839,0.403,0.532,0.549,0.493,0.243,0.367,0.313,0.511,0.491,0.563,0.62,0.445,0.423,
346.000,11.826,6.919,5.793,10.84,9.315,11.08,12.076,11.4,10.549,12.662,10.391,9.34,31.747,6.054,2.763,2.464,1.383,1.824661,1.42411,1.380555,1.477865,0.6258703,0.979,0.538,0.711,0.693,0.311,0.593,0.568,0.477,0.245,0.611,0.284,0.269,0.374,0.186,0.566,0.48,0.315,0.45,0.521,
347.000,8.414,9.287,8.375,9.565,10.457,10.835,11.734,10.503,12.154,9.92,9.199,8.347,27.536,9.072,2.122,2.184,2.156,2.268118,1.244777,1.752825,1.056624,0.9860513,0.496796,0.85,0.481,0.591,0.696,0.57,0.281,0.593,0.651,0.608,0.447,0.421,0.366,0.421,0.386,0.533,0.345,0.663,0.261,
348.000,10.772,10.182,8.997,8.688,11.005,10.51,8.84,11.72,11.828,11.548,10.162,10.113,24.381,13.401,3.278,3.195,2.424,2.587335,1.953476,1.713722,1.180784,1.272627,0.6827687,0.576,0.649,0.899,0.652,0.594,0.374,0.485,0.425,0.604,0.322,0.725,0.389,0.493,0.489,0.42,0.474,0.376,0.458,
349.000,6.223,8.072,10.579,7.432,10.36,11.326,11.311,11.549,11.839,11.53,10.771,8.365,18.946,18.858,3.415,3.094,2.448,2.405,2.237457,1.624474,1.524428,1.381998,1.035634,0.862,0.37,0.484,0.427,0.484,0.479,0.665,0.267,0.533,0.194,0.438,0.388,0.602,0.423,0.23,0.388,0.413,0.431,
350.000,8.12,11.363,8.247,8.637,11.02,9.727,12.982,11.942,12.474,10.946,9.992,8.503,12.232,22.375,3.738,3.233,2.709,3.07,1.988343,2.459768,1.074416,1.287819,0.5736993,0.771,0.593,0.574,0.391,0.638,0.669,0.577,0.552,0.504,0.68,0.525,0.491,0.452,0.471,0.322,0.396,0.372,0.308,
351.000,8.644,11.295,8.844,10.201,8.915,9.936,12.028,9.324,11.577,11.404,8.776,8.462,10.966,24.159,4.459,2.831,3.511,2.829,2.515483,2.565554,1.697696,1.337221,1.142724,0.902,0.673,0.671,0.493,0.646,0.338,0.716,0.481,0.425,0.482,0.456,0.168,0.307,0.407,0.345,0.211,0.571,0.325,
352.000,9.611,10.364,9.683,9.662,7.328,8.513,12.547,13.081,11.028,12.159,10.873,8.324,7.46,25.91,6.811,3.769,3.105,2.53,2.989706,3.056126,2.463431,2.027508,1.721873,0.9122793,0.671,0.562,0.477,0.334,0.669,0.664,0.476,0.468,0.437,0.461,0.427,0.401,0.453,0.521,0.372,0.404,0.271,
353.000,10.75,8.888,7.951,6.711,13.067,8.793,11.212,11.785,11.302,10.389,9.867,7.998,8.62,26.842,7.808,3.834,3.608,3.685,3.367066,3.267182,2.118407,1.873488,0.8152756,1.074269,0.553,0.782,0.359,0.565,0.597,0.563,0.345,0.321,0.442,0.511,0.383,0.381,0.416,0.294,0.439,0.422,0.379,
354.000,6.205,10.315,7.059,7.279,11.678,9.213,12.072,8.876,14.265,9.379,9.615,10.549,8.038,23.404,11.296,4.503,4.374,3.468,3.394,3.010296,2.256824,2.614811,1.063184,0.7657956,0.891,0.816,0.584,0.515,0.567,0.461,0.557,0.408,0.572,0.449,0.316,0.338,0.302,0.518,0.307,0.529,0.406,
355.000,7.517,9.076,10.365,9.282,9.838,10.148,9.104,10.973,10.861,12.285,9.028,8.28,8.55,17.548,17.671,4.896,4.244,4.344,4.368,3.681125,2.681261,2.355537,1.529398,0.457572,0.653,0.515,0.447,0.415,0.257,0.551,0.502,0.739,0.361,0.378,0.439,0.616,0.5,0.354,0.433,0.546,0.354,
356.000,7.429,8.793,7.567,6.683,8.208,9.865,10.847,11.142,10.608,11.979,9.149,10.292,7.16,13.495,20.187,5.115,5.138,5.022,4.597,4.492935,2.96464,3.042224,1.376653,0.4352114,0.591,0.691,0.447,0.644,0.658,0.379,0.642,0.566,0.271,0.495,0.479,0.445,0.337,0.593,0.522,0.446,0.285,
357.000,7.602,9.304,9.338,9.919,10.512,8.699,9.703,11.788,13.181,11.739,9.9,8.431,8.346,10.257,22.586,5.951,5.555,5.698,4.816,4.896512,2.961522,3.095759,1.763,0.5782537,0.2950047,0.674,0.48,0.528,0.533,0.477,0.458,0.53,0.493,0.403,0.412,0.291,0.247,0.438,0.45,0.317,0.302,
358.000,6.259,9.387,7.569,8.524,9.523,8.704,9.762,11.607,11.502,10.581,9.733,8.848,9.007,9.698,25.67,7.39,5.699,5.822,5.379,4.874483,3.955041,3.399348,2.119234,0.3968382,0.0236574,0.667,0.571,0.441,0.518,0.606,0.655,0.295,0.444,0.405,0.356,0.334,0.372,0.29,0.48,0.365,0.363,
359.000,9.871,9.801,7.328,9.147,10.674,10.519,10.216,12.616,12.089,10.816,9.661,10.094,8.832,9.861,26.13,9.731,6.174,5.975,6.296,5.707,4.716604,4.142393,1.568716,0.600072,-0.08670816,0.643,0.549,0.728,0.457,0.507,0.395,0.305,0.542,0.385,0.477,0.416,0.239,0.392,0.498,0.53,0.443,
360.000,5.402,6.625,9.255,6.165,6.992,9.57,12.467,10.239,10.407,11.279,9.138,10.376,8.259,8.778,24.195,11.7,8.258,8.27,7.744,6.777,5.503291,4.240032,1.957035,0.2093518,-0.3236143,0.617,0.289,0.622,0.53,0.497,0.368,0.32,0.479,0.317,0.623,0.38,0.542,0.459,0.284,0.404,0.326,
361.000,8.052,8.094,8.284,10.115,9.437,9.38,9.147,10.25,11.234,11.472,10.185,10.201,8.934,8.206,19.898,16.272,8.207,8.308,7.565,7.785,5.305278,4.734355,2.279152,0.3222433,0.005270826,0.846,0.537,0.628,0.322,0.241,0.525,0.453,0.508,0.267,0.353,0.515,0.247,0.274,0.471,0.329,0.362,
362.000,9.494,9.524,7.625,9.903,7.949,8.403,10.128,9.726,11.158,10.958,10.681,9.23,10.338,9.008,17.427,20.051,8.371,9.465,9.593,7.481,6.18626,4.810135,2.351054,0.1440678,-0.3779388,0.475491,0.5,0.621,0.405,0.333,0.435,0.376,0.459,0.403,0.533,0.516,0.453,0.329,0.21,0.527,0.391,
363.000,9.825,9.03,10.706,6.792,9.77,8.694,11.918,12.711,11.996,9.995,10.572,8.804,9.612,9.04,12.999,25.434,10.338,10.182,9.149,9.842,6.857588,5.140305,2.396257,0.4273829,-0.03358709,0.4964811,0.687,0.502,0.437,0.47,0.241,0.556,0.398,0.602,0.389,0.472,0.431,0.387,0.361,0.288,0.322,
364.000,9.114,9.205,8.102,8.957,11.165,6.518,8.959,11.171,9.243,11.273,10.202,8.55,9.011,9.658,10.42,27.972,10.481,10.416,9.251,8.756,7.905,5.88862,2.709424,0.5431779,-0.3438154,0.3622676,0.353,0.478,0.46,0.535,0.62,0.342,0.513,0.265,0.417,0.393,0.353,0.404,0.621,0.353,0.426,
365.000,8.019,8.579,7.269,9.394,8.962,9.891,9.627,11.838,11.864,11.208,10.54,9.65,10.768,10.301,11.076,27.049,12.71,11.457,11.469,9.977,8.091,6.189528,3.231241,0.3604358,-1.281254,0.4910124,0.588,0.389,0.642,0.643,0.521,0.412,0.402,0.336,0.4,0.537,0.468,0.315,0.374,0.19,0.5,
366.000,7.892,9.201,7.474,7.405,9.089,10.686,9.181,13.078,10.315,9.508,10.959,11.051,10.981,10.036,11.027,25.523,15.449,12.092,11.412,10.219,10.002,6.857242,3.244696,1.203884,-0.6546773,0.02049691,0.639,0.6,0.526,0.545,0.243,0.413,0.289,0.47,0.366,0.393,0.335,0.412,0.354,0.519,0.373,
367.000,6.66,7.931,7.628,7.975,7.087,7.235,10.291,11.568,12.069,13.969,11.453,11.961,10.552,10.411,11.2,22.214,17.546,13.311,11.917,11.451,10.068,7.171968,3.656002,0.7358891,-1.316608,0.4881252,0.3620618,0.548,0.329,0.183,0.561,0.297,0.366,0.354,0.327,0.563,0.459,0.457,0.237,0.323,0.391,
368.000,8.306,8.116,9.099,8.159,8.094,8.434,10.298,10.638,10.82,11.572,10.831,11.162,11.675,11.517,12.461,19.902,22.652,13.134,13.316,10.899,10.728,7.812639,4.318649,0.7527013,-0.00552943,0.1187397,0.2940709,0.711,0.324,0.314,0.481,0.369,0.499,0.445,0.297,0.371,0.594,0.32,0.305,0.35,0.313,
369.000,8.908,6.947,7.665,8.726,8.34,10.008,9.537,10.153,10.275,11.417,11.005,10.023,10.752,12.825,11.156,17.435,25.302,15.17,13.06,11.953,10.538,7.984,4.694246,1.311599,-1.633227,-0.6447569,-0.3252792,0.419,0.621,0.519,0.403,0.614,0.451,0.263,0.438,0.559,0.305,0.35,0.226,0.412,0.399,
370.000,9.446,9.676,7.238,9.091,8.297,7.107,10.237,10.453,10.203,13.023,12.326,12.498,11.536,13.091,12.534,16.887,27.956,15.248,14.223,12.925,12.216,9.017,5.340927,1.702237,-1.406663,-0.07421165,-0.8629651,0.631,0.553,0.323,0.461,0.338,0.436,0.485,0.298,0.455,0.41,0.29,0.399,0.64,0.278,
371.000,8.761,8.367,4.559,6.201,7.727,8.815,8.742,11.284,10.192,10.966,10.108,11.225,12.392,11.997,12.573,16.986,29.552,18.048,15.102,13.754,12.112,9.073,5.821592,2.237215,-0.1485738,-0.01566208,-0.8893717,0.722,0.617,0.607,0.532,0.462,0.458,0.344,0.487,0.52,0.501,0.432,0.52,0.277,0.307,
372.000,10.45,5.893,7.47,7.172,7.82,8.472,10.526,12.094,12.049,12.39,12.866,12.208,12.877,12.295,12.79,13.912,29.767,19.768,15.568,14.325,12.171,10.047,5.838296,2.734702,-0.3793369,-0.3046639,-0.4695936,0.7202044,0.755,0.579,0.495,0.382,0.318,0.397,0.293,0.406,0.371,0.418,0.427,0.411,0.364,
373.000,10.487,7.785,8.628,6.456,9.331,7.557,10.058,13.045,11.607,12.487,11.379,12.799,12.192,13.592,13.533,16.006,29.025,21.101,17.252,15.166,13.264,11.291,7.174141,2.965181,-0.1678035,0.05740862,-1.720067,0.08921242,0.554,0.784,0.169,0.591,0.225,0.326,0.485,0.418,0.343,0.303,0.312,0.353,0.314,
374.000,8.725,7.487,9.245,7.334,9.837,9.464,10.071,11.844,11.001,13.244,12.407,12.561,14.414,13.251,15.272,15.892,25.453,27.168,17.654,16.88,13.194,11.384,7.298,3.802524,-0.06835376,-0.009682599,-1.309944,0.414942,0.778,0.53,0.45,0.431,0.378,0.342,0.486,0.251,0.476,0.423,0.471,0.385,0.337,
375.000,8.048,8.33,6.71,6.615,9.23,9.155,11.661,10.936,11.707,11.757,11.568,13.531,12.733,12.718,15.251,17.615,22.412,28.754,19.412,16.26,15.136,12.187,8.093,4.5739,0.8057801,0.3063757,-1.841857,0.07841303,0.89,0.508,0.351,0.455,0.382,0.372,0.477,0.475,0.406,0.46,0.318,0.31,0.305,
376.000,8.337,8.124,9.438,8.258,9.259,9.311,11.418,12.357,13.141,11.241,12.635,11.311,13.462,14.692,16.582,16.464,21.528,31.356,19.865,17.743,16.417,12.008,8.35,5.421856,1.191018,0.3474295,-2.020499,-0.0132635,0.625,0.607,0.606,0.491,0.489,0.36,0.602,0.414,0.227,0.375,0.214,0.48,0.238,
377.000,9.193,8.734,6.836,7.028,8.606,7.937,10.308,11.672,13.624,14.699,11.69,13.15,15.003,16.802,16.723,18.233,19.819,32.698,22.902,17.92,16.43,13.688,9.742,6.189237,1.686618,1.132524,-2.022333,-0.393303,0.6698312,0.616,0.567,0.621,0.474,0.387,0.313,0.514,0.63,0.512,0.369,0.298,0.396,
378.000,11.926,8.571,8.264,8.012,8.143,9.847,9.268,11.272,11.312,10.765,10.832,13.928,14.785,15.254,18.433,18.42,21.708,34.483,24.543,18.762,18.472,14.471,9.834,6.650224,3.345379,1.250067,-1.255699,-0.2749493,0.324683,0.484,0.599,0.415,0.386,0.383,0.372,0.357,0.311,0.438,0.401,0.229,0.223,
379.000,8.496,8.281,8.786,8.113,8.64,10.267,9.448,10.544,12.525,13.695,13.51,15.453,13.701,14.342,17.965,19.006,22.163,35.014,26.96,20.054,18.871,15.288,11.129,8.118,4.232309,2.08623,-1.632646,-0.4785363,0.07355983,0.644,0.55,0.349,0.624,0.51,0.281,0.264,0.396,0.316,0.257,0.373,0.388,
380.000,10.19,8.839,10.952,7.182,7.109,9.044,12.058,13.088,11.579,11.778,13.139,13.182,16.037,15.839,17.925,20.924,22.124,33.327,30.268,23.214,19.919,16.576,12.587,9.153,5.098923,2.35281,-1.774865,-0.256637,-0.4043342,0.697,0.598,0.518,0.515,0.344,0.427,0.422,0.35,0.361,0.21,0.327,0.348,
381.000,10.39,8.261,8.304,7.249,7.616,8.876,11.274,13.21,13.907,12.575,13.508,14.513,14.132,18.002,19.13,22.066,24.334,31.32,33.385,23.688,24.208,17.193,13.444,9.868,6.662494,3.728024,-0.8798237,-0.4115157,-0.1796676,0.684,0.576,0.421,0.477,0.398,0.407,0.424,0.239,0.344,0.484,0.271,0.347,
382.000,10.342,9.044,8.075,9.404,7.813,11.911,9.848,12.674,11.828,13.713,15.602,14.49,16.854,17.874,19.573,23.382,23.405,28.817,35.054,25.314,23.332,20.372,14.146,11.785,7.310443,4.484145,-0.7833423,0.1497827,-0.4447706,0.7135634,0.57,0.419,0.358,0.489,0.36,0.319,0.484,0.413,0.388,0.386,0.373,
383.000,11.85,10.349,9.786,8.301,8.443,8.633,10.037,12.487,14.254,12.914,12.321,16.533,16.131,17.586,21.713,25.472,27.073,28.78,39.55,26.198,23.864,22.632,16.866,12.091,8.595476,5.344809,0.2631774,0.7181804,-0.04084103,1.222973,0.648,0.566,0.526,0.369,0.285,0.44,0.329,0.386,0.362,0.383,0.344,
384.000,11.897,13.997,10.703,7.711,9.684,9.65,11.21,11.935,11.556,13.198,12.747,15.634,18.249,18.787,20.4,25.386,27.425,29.574,39.652,29.867,26.574,22.388,16.792,12.931,11.68,6.864598,1.475932,1.174084,-1.297566,1.526839,0.609,0.426,0.536,0.339,0.298,0.479,0.358,0.565,0.297,0.294,0.322,
385.000,15.404,13.448,9.62,8.023,9.673,9.456,10.697,11.691,13.403,14.257,13.497,14.54,15.956,19.894,23.015,26.604,28.251,30.889,43.782,31.913,29.898,25.673,20.748,15.02,12.192,8.146194,2.513705,1.51179,-1.274745,1.903358,0.654,0.482,0.519,0.352,0.281,0.423,0.273,0.469,0.429,0.484,0.405,
386.000,18.271,13.199,9.615,8.539,9.036,9.53,10.59,11.902,12.702,13.854,14.248,16.4,18.506,21.95,25.594,27.023,30.77,34.423,42.089,39.308,34.222,29.614,22.845,19.022,14.021,10.04503,3.692318,2.107667,-0.5725517,2.484968,1.011,0.484,0.41,0.518,0.312,0.355,0.472,0.479,0.32,0.36,0.359,
387.000,21,15.018,12.356,10.879,10.339,9.84,12.436,10.883,12.995,13.947,14.807,17.973,20.722,22.317,24.504,30.36,31.66,35.084,41.975,42.132,34.25,31.003,25.592,20.731,16.644,11.88953,5.132141,3.272614,-1.121063,2.66669,0.8728886,0.638,0.681,0.263,0.465,0.514,0.328,0.487,0.392,0.351,0.433,
388.000,20.19,11.381,9.195,10.893,9.873,11.958,11.116,12.782,13.145,15.602,15.379,18.253,20.157,23.573,27.553,32.746,33.318,38.961,43.435,47.573,38.903,34.753,27.08,23.423,18.072,13.34969,5.893797,4.309453,0.12827,3.185642,1.197718,0.646,0.537,0.308,0.353,0.296,0.473,0.622,0.409,0.413,0.313,
389.000,20.135,15.992,13.164,8.472,9.326,10.069,9.976,12.296,14.359,16.237,17.622,18.218,22.133,26.178,29.102,33.566,36.538,42.073,44.876,52.313,43.78,38.138,31.826,26.904,20.342,15.484,8.940258,5.971816,-0.1962323,3.585932,1.625084,0.976,0.704,0.648,0.466,0.382,0.429,0.193,0.379,0.333,0.313,
390.000,25.488,18.51,10.869,8.531,9.724,12.037,12.859,11.458,14.095,15.848,16.372,20.264,22.849,25.826,29.82,35.539,41.412,44.784,49.197,57.219,47.61,43.697,35.487,31.202,24.705,17.209,11.15216,7.028207,0.685252,4.177742,1.609808,0.88,0.624,0.537,0.437,0.609,0.411,0.404,0.434,0.271,0.173,
391.000,30.942,18.673,11.086,9.815,10.076,10.432,11.425,14.187,14.616,16.978,17.119,21.11,23.973,26.88,33.996,38.924,44.96,50.654,54.717,65.236,54.145,44.543,41.02,33.564,27.261,20.947,13.76256,8.931519,2.592668,5.42936,1.946599,1.316,0.781,0.729,0.437,0.357,0.343,0.406,0.32,0.244,0.376,
392.000,36.102,26.586,17.273,9.363,10.038,10.928,11.984,12.423,13.371,16.059,17.713,23.606,26.086,29.778,35.353,41.661,47.943,52.899,56.481,68.364,63.785,54.007,46.241,39.185,32.184,23.217,16.90384,10.18973,2.008713,6.254704,2.48466,1.824345,0.866,0.705,0.423,0.512,0.487,0.57,0.457,0.391,0.312,
393.000,39.583,26.848,15.301,11.605,10.708,12.482,12.275,15.164,16.016,16.156,19.277,21.983,26.726,32.536,40.595,47.04,54.379,59.698,62.256,68.143,71.563,60.364,50.836,43.058,35.923,26.711,19.75026,13.54554,4.926577,6.50025,3.151028,1.767127,0.918,0.583,0.297,0.399,0.4,0.331,0.304,0.427,0.307,
394.000,39.51,33.455,18.681,13.877,9.479,12.232,12.276,14.324,18.326,18.258,19.272,23.144,26.997,35.715,42.793,49.303,61.017,63.412,68.429,75.534,75.746,66.94,59.365,50.239,40.182,33.296,23.049,15.29137,6.46852,7.34502,3.350543,1.244746,0.862,0.674,0.381,0.306,0.248,0.388,0.28,0.542,0.352,
395.000,45.853,34.098,20.219,16.238,14.211,12.393,13.441,16.223,15.044,18.416,20.069,27.167,30.154,38.303,45.935,56.63,64.787,70.855,79.473,83.478,90.027,76.047,66.18,56.322,47.848,38.577,26.387,18.45609,7.502297,9.141902,4.240654,2.788018,1.091,0.549,0.514,0.577,0.619,0.45,0.413,0.351,0.391,
396.000,57.212,42.195,20.715,15.879,12.831,12.453,13.612,15.316,17.259,18.743,21.377,24.592,34.213,40.933,51.409,62.066,74.997,82.746,91.524,93.894,95.674,85.326,74.41,67.194,54.06,42.664,31.857,20.83788,10.20942,10.06129,4.790073,3.084467,0.976,0.735,0.353,0.618,0.437,0.426,0.484,0.357,0.314,
397.000,63.793,46.281,22.914,14.821,11.091,12.554,16.275,14.114,16.305,17.471,22.93,29.457,36.843,47.502,56.188,69.734,81.328,90.401,95.139,100.852,110.966,92.25,83.187,73.588,61.543,47.475,35.99,24.14937,11.47179,10.98374,5.656203,3.530279,1.328865,0.687,0.569,0.581,0.347,0.407,0.37,0.296,0.469,
398.000,63.203,51.087,31.207,18.986,15.605,12.007,12.463,16.577,16.604,21.807,25.5,29.769,37.356,48.616,63.3,72.851,88.108,103.38,105.969,107.627,122.265,107.053,95.539,83.907,67.553,55.133,41.641,27.64179,13.58573,12.8693,6.308467,3.8979,1.607915,0.827,0.586,0.608,0.489,0.575,0.475,0.502,0.358,
