,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.962658,-0.8411239,-1.278708,6.698595,5.200822,4.734,4.752,2.117,3.014,2.208,0.117,2.012,2.04,2.064,2.267,1.854,1.602,1.906,2.67,1.514,1.37,1.24,1.44,2.038,1.395,1.656,1.794,1.045,1.563,1.47,0.893,1.038,1.236,0.714,1.319,1.155,1.519,1.524,1.093,0.697,1.006,
261.000,1.939776,-1.889132,-1.452197,7.972726,4.364266,5.585,2.015,2.818,3.975,2.509,1.74,1.614,1.463,1.931,2.27,1.218,1.946,1.506,1.591,2.031,1.662,1.629,1.645,1.532,1.823,1.548,1.042,0.549,0.622,1.2,0.638,1.193,1.272,1.105,1.194,1.192,1.456,2.186,1.148,1.303,0.654,
262.000,5.063511,-3.288674,-1.608272,9.153238,6.076522,4.7531,2.591,0.71,2.14,1.719,1.181,1.536,0.339,0.965,2.231,2.02,2.245,1.398,1.713,1.554,1.55,0.855,0.947,1.535,1.649,1.308,1.317,1.503,1.483,0.701,0.969,1.209,0.414,1.181,0.908,0.947,1.041,0.701,1.03,1.5,0.996,
263.000,7.510154,-2.200477,-1.133853,6.288692,3.938835,5.855683,3.574,2.475,2.563,2.855,3.292,2.163,0.981,1.906,0.625,0.955,1.219,1.881,1.711,1.721,0.449,1.491,1.518,1.825,2.45,1.416,1.335,1.213,0.903,1.282,1.259,1.615,0.989,1.148,0.92,1.111,1.107,0.795,0.957,0.812,0.972,
264.000,10.892,-0.7616553,-1.4194,11.07209,4.273137,3.83771,3.275,2.244,2.09,1.587,1.643,2.124,1.73,0.951,1.118,1.367,1.113,1.333,2.463,0.934,0.909,1.409,1.741,1.172,1.584,1.373,0.986,1.769,1.013,1.544,1.306,0.859,1.031,0.895,0.643,0.577,0.873,0.71,0.683,1.177,1.027,
265.000,8.77,0.9524367,-0.3257839,6.648413,5.128191,4.033898,4.167,1.817,2.999,2.028,2.573,2.724,2.301,1.165,0.392,1.706,1.603,1.157,1.091,1.232,0.871,1.869,1.607,1.861,0.833,0.724,1.448,0.97,1.084,1.012,1.422,0.66,1.03,0.934,0.673,0.872,0.718,1.322,0.905,0.711,1.291,
266.000,15.375,0.9284772,1.086273,9.123202,5.215209,3.06352,2.04,1.329,3.067,2.219,3.577,2.659,0.913,1.144,2.313,1.892,2.02,0.971,1.145,1.033,1.19,2.027,0.573,1.459,1.3,1.33,0.527,0.857,1.13,0.97,0.73,1.086,0.939,0.205,1.168,0.936,0.714,0.825,0.6,1.124,0.858,
267.000,20.205,1.484721,-0.03162262,9.116481,6.81188,3.21649,3.060775,1.823,2.845,0.895,3.003,1.809,1.318,0.964,0.993,0.67,1.13,0.787,1.582,1.595,1.295,1.24,1.375,0.951,1.319,0.881,1.326,0.658,1.439,0.823,1.173,1.103,0.876,1.043,0.977,1.001,0.861,1,1.212,1.138,1.095,
268.000,45.919,2.93319,0.686403,8.465338,6.955697,2.358584,3.289952,0.883,2.724,1.966,2.041,1.208,1.043,1.082,0.832,1.282,0.967,1.641,1.572,1.158,1.158,1.917,1.129,0.792,1.101,1.239,1.209,1.212,0.981,1.006,1.245,0.632,1.223,0.566,0.993,0.423,0.845,0.789,1.224,1.108,0.717,
269.000,57.925,2.877,1.000851,7.400849,7.140456,4.122452,2.170035,1.686,2.225,1.333,2.109,1.402,2.016,1.568,0.918,1.198,1.107,1.492,0.767,1.157,0.694,1.525,1.318,0.63,2.16,0.803,1.515,1.027,1.532,0.758,0.991,1.164,0.792,0.794,0.713,0.665,0.815,1.021,0.572,0.64,0.799,
270.000,93.43,6.124,2.686146,9.631331,8.260262,3.314671,2.805439,2.801,0.856,1.779,1.743,1.09,1.34,1.158,1.41,1.114,1.02,1.574,0.907,0.993,1.274,1.803,0.888,1.247,1.263,1.115,1.5,1.082,1.385,0.942,0.663,0.974,0.602,0.877,0.813,1.003,0.565,1.183,0.645,0.695,0.797,
271.000,102.53,6.684,3.288275,5.586521,6.398517,5.076856,2.50144,1.037,1.229,1.2,1.088,1.652,1.564,1.354,1.375,1.08,1.714,0.778,1.484,1.063,1.459,1.693,1.106,0.997,0.942,0.835,1.27,0.9,0.843,1.282,0.698,0.582,0.537,0.869,0.599,0.661,1,0.573,0.908,0.815,0.756,
272.000,99.823,12.624,2.856551,8.060547,7.689313,3.922358,3.298436,1.440312,2.544,1.696,1.102,0.95,1.995,1.275,0.338,1.229,0.686,1.086,1.286,1.083,1.34,1.036,1.368,1.174,0.657,1.518,0.978,0.948,0.635,0.595,0.877,0.852,0.972,0.843,0.6,0.974,0.653,0.579,0.627,0.814,1.014,
273.000,99.187,15.273,6.110685,6.205381,9.07489,4.954407,3.12942,2.578388,2.105,1.844,2.279,2.037,1.126,1.722,1.238,0.444,1.523,1.097,1.474,0.823,1.046,0.822,1.273,1.25,1.736,0.346,1.008,1.034,0.827,1.224,1.255,1.127,1.068,0.471,0.752,0.885,0.953,0.727,0.615,0.587,0.747,
274.000,69.255,39.258,4.796,8.342691,6.809798,3.808037,4.064281,2.251265,1.571,2.326,1.803,2.06,1.069,0.65,1.241,0.737,1.347,0.808,1.36,1.013,0.901,0.744,0.976,1.456,1.445,1.017,0.833,0.58,1.196,0.882,0.829,0.726,0.724,0.749,0.528,0.919,0.715,0.606,0.931,0.812,0.577,
275.000,45.516,58.629,9.672,5.607755,7.463055,3.718275,4.085865,2.062548,1.297,2.2,1.2,1.913,1.711,1.162,1.678,1.259,1.701,0.564,1.571,0.938,0.744,1.054,1.131,1.083,0.676,1.118,0.936,0.775,0.658,1.092,0.651,0.59,0.709,0.946,0.788,0.581,0.739,1.028,0.533,0.904,0.518,
276.000,25.941,94.353,7.694,4.627443,6.982236,3.735258,4.07687,2.102625,2.15,1.893,0.53,1.647,1.605,1.067,0.699,1.042,2.064,1.248,1.103,1.152,1.605,1.158,1.062,1.061,1.154,1.261,1.198,0.918,0.445,0.868,0.959,1.082,0.546,0.55,0.455,0.684,0.715,0.709,0.968,0.705,0.718,
277.000,19.329,100.315,10.279,6.042431,5.962222,6.637167,3.811649,2.162624,2.118568,0.716,0.402,1.335,1.261,0.928,1.187,1.129,1.169,0.969,0.435,1.187,0.556,1.075,1.07,1.219,1.159,0.84,1.151,0.558,0.931,0.372,0.543,0.895,0.738,0.846,0.852,1.075,0.632,0.672,0.761,0.877,0.801,
278.000,4.743,119.441,7.336,6.252589,8.734723,5.210255,4.184843,1.838646,1.662293,1.147,2.452,1.562,1.601,1.135,1.565,1.166,0.937,0.929,0.833,1.11,0.712,1.603,0.751,0.564,0.828,0.993,1.001,0.937,1.071,0.914,0.672,0.588,0.734,0.743,0.801,0.66,0.573,0.427,0.713,0.731,0.683,
279.000,5.322,106.161,19.075,6.534,8.206974,4.995407,4.252724,2.75447,1.144307,1.043,1.8,0.971,1.046,1.271,1.061,0.866,1.091,1.278,1.018,0.746,0.995,0.968,0.744,0.965,0.986,1.169,0.913,1.015,0.798,1.064,0.498,0.909,0.876,0.717,0.581,0.539,0.578,0.491,0.636,0.876,0.492,
280.000,5.712,90.784,32.56,2.622,6.26699,3.506667,5.124184,3.071941,2.234636,1.05,1.341,1.184,1.168,0.523,0.902,1.314,1.561,0.597,0.858,0.887,1.051,1.261,1.081,1.111,0.942,0.811,1.052,0.979,1.275,0.352,0.544,0.59,0.861,0.432,0.695,0.657,0.571,0.568,0.6,0.346,0.624,
281.000,4.264,58.825,56.475,6.99,6.558154,5.779455,5.368053,2.535602,2.384973,1.576,1.02,1.326,1.33,0.8,1.141,0.647,1.556,0.856,1.036,1.003,0.837,0.752,0.83,0.809,0.93,0.76,0.432,0.86,1.04,0.516,0.71,0.564,0.578,0.909,0.774,0.575,0.883,0.839,0.581,0.457,0.389,
282.000,2.292,34.468,70.506,3.013,3.95694,4.028548,4.67329,2.682648,1.911731,1.316697,1.96,1.778,1.043,0.772,1.217,0.806,1.196,0.81,1.241,0.824,1.297,0.511,0.844,0.879,0.825,1.439,0.734,0.697,0.362,0.714,0.466,0.845,0.624,0.67,0.647,0.631,0.696,0.603,0.842,0.46,0.748,
283.000,5.657,16.501,95.532,6.878,4.64956,5.149178,5.277314,2.923625,1.291613,2.183317,1.95,0.927,0.858,1.35,0.672,0.741,0.937,0.849,1.245,0.445,0.83,1.091,0.531,1.488,0.662,0.756,0.544,0.761,0.616,0.764,0.84,0.608,0.619,0.799,0.445,0.685,0.62,0.986,0.796,0.674,0.592,
284.000,5.246,9.719,92.403,10.085,6.387,7.446179,4.583888,2.384906,1.233969,1.273355,1.775,0.673,1.134,1.145,0.807,0.978,0.901,1.212,0.801,1.147,1.044,0.582,0.934,0.942,0.772,1.097,0.643,0.583,0.788,0.728,0.997,0.653,0.68,0.651,0.464,0.745,0.65,0.511,0.434,0.845,0.682,
285.000,3.797,6.021,88.725,17.159,4.238,4.873297,5.3536,3.049218,1.355787,1.721111,1.322,0.881,0.713,0.324,0.679,1.468,0.847,1.059,1.176,0.719,1.427,0.916,0.981,1.039,0.747,0.614,1.058,0.835,0.953,0.316,0.908,0.922,0.77,0.799,0.553,0.426,0.419,0.419,0.504,0.571,0.66,
286.000,4.128,6.716,75.439,30.004,3.567,5.591196,5.429269,2.813716,1.805934,1.601416,0.767,1.165,0.938,1.08,1.205,1.646,1.1,0.891,1.366,0.638,0.913,0.732,0.628,0.759,1.214,0.581,0.297,0.52,1.036,0.813,0.393,0.545,0.368,0.592,0.577,0.504,0.613,0.776,0.835,0.688,0.585,
287.000,7.393,3.671,52.098,50.78,3.837,4.250619,4.553514,3.294531,2.282226,0.8851415,0.620816,1.549,0.606,0.749,1.054,0.64,1.561,1.024,1.479,0.927,0.822,1.12,0.718,0.913,0.892,0.774,0.487,0.88,0.516,0.777,0.432,0.63,0.392,0.383,0.495,0.599,0.688,0.614,0.503,0.287,0.445,
288.000,4.341,6.865,28.584,71.41,3.687,4.979665,5.487891,3.074014,1.954622,1.47746,0.9333243,0.905,1.116,0.894,1.005,1.207,1.262,0.28,0.994,0.784,0.747,0.807,1.063,0.739,0.947,0.671,0.745,0.598,0.269,0.698,0.676,0.857,0.595,0.546,0.707,0.728,0.341,0.335,0.459,0.383,0.739,
289.000,5.609,2.158,13.671,82.009,3.878,5.267,4.717808,3.624141,2.278313,1.694074,0.7719655,0.476,1.697,0.212,1.052,0.851,0.982,0.848,1.316,0.875,0.824,1.261,0.795,0.854,0.741,0.67,0.754,0.997,1.013,1.036,0.544,0.878,0.961,0.773,0.605,0.714,0.691,0.541,0.562,0.603,0.614,
290.000,2.655,3.949,9.787,84.578,5.392,4.442,5.146984,3.048373,3.310527,1.043657,0.1889234,1.165,0.387,1.441,0.734,0.888,1.516,0.9,1.033,1.06,1.25,0.925,0.842,0.767,0.72,0.557,0.984,0.392,0.593,0.508,0.533,0.691,0.756,0.208,0.795,0.563,0.636,0.844,0.381,0.638,0.478,
291.000,4.282,4.577,6.03,77.359,13.589,3.459,4.154056,3.101371,2.546611,1.360186,0.02304718,1.593,1.485,1.008,1.361,1.076,1.252,0.993,1.507,0.752,1.185,0.819,0.834,0.676,0.937,0.602,0.551,0.617,0.803,0.518,0.923,0.543,0.738,0.905,0.822,0.531,0.794,0.545,0.345,0.536,0.621,
292.000,4.199,4.979,5.38,54.32,25.353,3.091,4.428448,3.636866,2.040018,1.715146,0.08755112,0.8019016,1.038,0.875,0.205,1.109,0.854,0.533,1.035,0.666,0.612,0.345,0.604,1.026,0.793,0.838,0.523,0.924,0.535,0.418,0.65,0.714,0.68,0.548,0.695,0.695,0.763,0.625,0.366,0.441,0.582,
293.000,3.574,4.138,2.845,43.574,39.352,4.648,4.165923,3.785469,3.737573,1.476104,0.3972548,1.29003,0.622,1.094,0.673,0.739,1.102,0.55,0.536,0.563,1.187,0.661,0.818,0.904,0.792,0.846,1.126,0.627,0.967,0.444,0.405,0.894,0.508,0.499,0.524,0.504,0.559,0.489,0.366,0.524,0.276,
294.000,3.846,5.792,4.232,25.119,55.025,3.537,4.964,3.690706,3.251664,1.572643,0.3690279,0.9735455,0.344,0.676,1.14,1.037,1.587,0.753,0.854,0.975,1.101,0.861,0.801,0.936,0.826,1.042,0.633,0.719,0.633,0.589,0.505,0.576,0.604,0.629,0.329,0.478,0.667,0.601,0.841,0.411,0.634,
295.000,7.809,6.145,4.623,14.787,64.799,4.008,4.801,2.68999,3.647733,1.305045,0.3766378,0.7257347,0.42,0.843,0.83,0.631,0.972,1.07,0.718,1.069,0.65,0.682,0.522,0.972,0.626,0.704,0.781,0.61,0.783,0.527,0.35,0.658,0.657,0.387,0.562,0.567,0.545,0.242,0.52,0.729,0.56,
296.000,7.61,3.551,4.853,10.626,75.23,7.792,4.221,2.771843,3.155715,1.21263,0.5222902,1.242938,0.667,0.954,0.504,1.196,1.009,0.567,0.63,1.069,0.828,0.695,0.749,0.519,0.636,0.447,0.712,0.417,0.528,0.61,0.312,0.345,0.489,0.368,0.602,0.515,0.539,0.471,0.594,0.669,0.452,
297.000,2.851,2.593,4.696,5.543,80.034,12.589,3.413,3.289392,2.560878,1.452138,0.483537,0.9332604,0.09024369,1.094,0.602,0.629,0.915,0.743,0.904,0.621,0.679,0.912,0.608,0.547,0.905,0.375,0.721,0.515,0.834,0.486,0.493,0.439,0.531,0.714,0.775,0.59,0.46,0.566,0.537,0.591,0.377,
298.000,3.702,4.001,4.938,4.248,63.183,22.623,2.981,3.356836,2.324676,1.165882,0.6436922,1.175001,0.1691168,1.01,0.452,0.34,0.776,1.053,1.074,0.623,0.918,0.7,0.574,0.947,0.717,1.241,0.674,0.489,0.837,0.519,0.442,0.264,0.403,0.731,0.5,0.662,0.482,0.388,0.373,0.386,0.438,
299.000,3.831,7.179,1.807,4.786,47.355,29.464,4.01,3.185,2.590854,1.3885,0.354504,0.9115201,0.2028383,0.376,0.674,0.747,0.572,0.946,1.123,0.475,0.385,0.891,0.565,0.461,0.729,0.81,0.573,0.348,0.652,0.634,0.42,0.39,0.724,0.523,0.357,0.528,0.583,0.656,0.579,0.272,0.716,
300.000,4.027,3.448,6.187,5.48,30.062,46.451,3.568,2.408,3.07525,1.810549,0.3837574,0.7818842,-0.2283637,1.243,0.789,0.626,0.508,0.981,1.35,1.257,0.575,0.766,0.636,0.763,0.692,0.916,1.054,0.606,0.406,0.746,0.471,0.544,0.489,0.678,0.384,0.552,0.681,0.536,0.747,0.452,0.479,
301.000,-0.164,3.468,3.093,4.82,12.614,58.86,4.174,2.593,3.471237,1.773793,0.5053355,0.5546563,-0.2102742,1.016,0.651,0.675,0.649,0.624,0.585,0.819,0.799,0.861,0.757,0.966,0.862,0.666,0.523,0.661,0.471,0.695,0.221,0.384,0.636,0.452,0.6,0.386,1.016,0.566,0.443,0.539,0.509,
302.000,2.332,1.016,4.716,6.057,9.465,72.374,5.426,2.718,2.542937,1.193863,0.7880422,0.9653365,-0.3515561,1.119687,1.337,1.247,0.699,1.262,0.897,0.618,0.995,0.837,0.72,1.01,0.95,0.537,0.618,0.509,0.806,0.775,0.35,0.586,0.716,0.491,0.673,0.476,0.542,0.673,0.371,0.316,0.59,
303.000,4.161,3.112,3.503,3.753,5.347,63.306,8.919,2.429,3.184539,1.647226,1.072848,0.7606506,-0.2879005,1.015693,1.268,1.091,0.977,0.83,0.679,0.834,0.834,0.688,1.041,0.752,0.736,0.612,0.777,0.851,0.658,0.862,0.363,0.631,0.693,0.39,0.91,0.55,0.552,0.621,0.715,0.475,0.521,
304.000,3.594,3.977,3.227,3.477,5.053,51.068,16.709,2.637,2.571,1.171023,1.402229,0.7897522,-0.2598253,0.7557836,0.798,1.239,1.158,0.915,1.032,0.707,0.748,0.731,0.487,0.658,0.573,0.699,0.963,0.701,0.616,0.296,0.424,0.216,0.456,0.325,0.372,0.534,0.619,0.849,0.554,0.397,0.402,
305.000,1.764,4.217,4.65,5.069,7.063,39.147,27.561,3.965,2.559,1.797782,1.723921,2.117604,-0.6159099,1.145962,1.39,0.911,0.677,0.771,0.732,0.836,0.705,0.485,0.52,0.997,0.846,0.866,0.345,0.496,0.376,0.391,0.565,0.443,0.234,0.507,0.819,0.427,0.754,0.559,0.371,0.279,0.578,
306.000,6.904,2.597,4.553,3.239,4.885,22.546,40.294,3.465,1.308,1.617407,2.158302,1.659159,-0.9516151,1.360557,0.822,0.558,0.95,0.618,0.875,0.503,0.666,0.534,0.989,0.591,0.552,0.288,0.531,0.686,0.557,0.758,0.47,0.352,0.462,0.586,0.52,0.692,0.545,0.323,0.443,0.632,0.455,
307.000,6.814,7.036,3.507,5.052,3.715,14.428,51.375,3.963,2.774,1.763187,1.632788,1.577467,-0.4734908,1.481186,1.058534,0.971,0.612,0.572,0.683,0.635,0.726,0.402,0.685,0.56,0.739,0.602,0.435,0.646,0.668,0.609,0.669,0.514,0.582,0.364,0.398,0.465,0.434,0.398,0.661,0.689,0.532,
308.000,4.74,4.615,2.119,5.254,3.527,8.663,55.89,5.669,3.064,2.134202,1.800247,1.022478,-0.4416442,1.508241,0.4248395,0.302,0.206,0.488,0.803,0.512,0.795,0.648,0.798,0.733,0.559,0.743,0.748,0.427,0.502,0.666,0.346,0.641,0.476,0.429,0.504,0.637,0.765,0.424,0.544,0.459,0.423,
309.000,4.918,2.826,3.695,3.806,3.675,6.352,56.186,8.428,1.616,3.383,1.927228,0.9640817,-0.8824175,1.546289,1.091212,0.49,1.068,0.374,0.934,0.62,0.457,0.953,0.652,0.801,1.198,0.48,0.758,0.747,0.533,0.903,0.74,0.68,0.403,0.682,0.391,0.308,0.231,0.811,0.497,0.402,0.467,
310.000,1.894,5.22,4.179,5.021,4.514,5.019,47.809,12.813,2.279,2.7,2.750739,0.6593487,-0.6646842,1.271123,0.7596041,1.111,0.796,0.605,0.886,0.839,0.781,0.643,0.525,0.824,0.492,0.437,0.651,0.533,0.7,0.713,0.469,0.517,0.417,0.434,0.434,0.479,0.311,0.541,0.35,0.687,0.391,
311.000,5.848,6.132,4.09,4.821,3.132,5.972,38.434,22.914,2.869,2.369,2.816229,1.327427,-0.4874724,2.299062,0.7603798,0.99,0.422,0.86,0.63,0.599,0.683,1.02,0.668,0.673,0.515,0.752,0.721,0.441,0.437,0.507,0.538,0.559,0.702,0.361,0.332,0.384,0.589,0.352,0.399,0.454,0.524,
312.000,4.137,3.61,5.122,3.525,3.986,4.917,21.652,34.155,2.029,3.895,2.55981,1.53134,-0.4640714,1.147221,0.6454143,0.8793369,1.396,1.019,0.76,0.513,0.745,0.467,0.795,0.875,0.53,0.841,0.898,0.426,0.44,0.474,0.696,0.621,0.373,0.539,0.459,0.465,0.333,0.369,0.374,0.253,0.393,
313.000,5.628,2.346,3.974,3.076,3.802,4.967,13.279,42.753,3.841,1.838,2.926061,1.79208,-0.2327088,1.850358,0.8772976,0.4868806,0.864,0.488,0.497,0.959,0.503,0.496,0.565,0.659,0.761,0.64,1.06,0.411,0.341,0.506,0.509,0.364,0.303,0.455,0.351,0.494,0.343,0.408,0.517,0.547,0.486,
314.000,3.523,7.164,5.751,3.453,4.705,4.238,6.523,52.354,4.046,2.995,3.413,2.033184,-0.506774,1.574946,0.9108136,1.320219,0.696,0.693,1.059,0.535,0.694,0.792,0.589,0.727,0.494,0.781,0.657,0.594,0.346,0.489,0.392,0.566,0.43,0.435,0.376,0.177,0.495,0.525,0.432,0.553,0.357,
315.000,3.694,3.411,2.608,3.821,5.938,4.103,5.961,50.998,7.271,1.927,3.044,2.754039,-0.30894,2.439195,0.9922661,0.8146194,0.701,0.459,0.543,0.789,0.633,0.446,0.635,0.533,0.535,0.579,0.673,0.629,0.657,0.644,0.434,0.588,0.604,0.393,0.523,0.498,0.604,0.412,0.371,0.31,0.432,
316.000,1.968,5.462,3.218,4.239,5.699,4.939,4.465,50.956,12.908,3.578,2.642,2.36924,-0.1515257,1.942456,1.173193,0.5924956,0.67,0.349,0.664,0.816,0.789,0.722,0.579,0.836,0.496,0.489,0.35,0.318,0.442,0.346,0.25,0.362,0.508,0.439,0.547,0.263,0.477,0.454,0.346,0.362,0.622,
317.000,3.915,4.248,3.912,3.976,3.852,4.648,5.856,35.648,20.183,3.275,3.305,2.905614,0.1811566,2.587984,1.212723,0.9608675,0.3048487,0.877,0.483,0.5,0.534,0.469,0.512,0.82,0.811,0.577,0.369,0.411,0.665,0.497,0.533,0.322,0.497,0.551,0.679,0.288,0.354,0.393,0.374,0.481,0.259,
318.000,3.773,3.916,6.665,8.076,5.256,7.298,5.542,28.826,34.468,3.801,2.9,2.250962,0.6312648,2.113319,0.5555347,0.3906571,0.3659901,0.799,0.402,0.537,0.525,0.843,0.66,0.736,0.517,0.386,0.632,0.518,0.427,0.411,0.452,0.755,0.129,0.507,0.298,0.548,0.697,0.604,0.659,0.427,0.317,
319.000,4.168,3.877,4.256,4.194,7.022,5.115,6.092,17.57,37.806,4.629,3.173,3.386,0.7832222,2.791521,0.8284156,1.099857,0.002877262,0.739,0.922,0.377,0.611,0.79,0.6,0.743,0.34,0.534,0.608,0.694,0.64,0.439,0.388,0.44,0.499,0.356,0.392,0.21,0.48,0.489,0.415,0.373,0.527,
320.000,4.937,5.815,5.835,7.611,6.799,6.403,4.587,10.641,47.038,5.818,3.889,2.927,1.144511,2.196851,1.421686,1.062954,0.1352094,0.506,0.611,0.614,0.806,0.411,0.74,0.645,0.431,0.601,0.623,0.478,0.611,0.583,0.448,0.551,0.358,0.4,0.484,0.441,0.7,0.378,0.467,0.457,0.459,
321.000,10.769,4.894,7.514,5.349,6.065,4.337,4.392,8.663,48.676,8.544,5.512,3.999,1.308259,2.555586,0.6749511,1.152123,-0.2400516,0.576,0.526,0.747,0.616,0.892,0.395,0.475,0.542,0.628,0.728,0.574,0.453,0.544,0.449,0.435,0.443,0.5,0.704,0.497,0.405,0.49,0.532,0.48,0.682,
