,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-2.638776,0.3240154,0.5295412,0.05523141,-2.00861,1.745,2.404,0.086,1.203,0.81,1.569,1.375,2.099,1.318,0.667,1.121,1.132,0.712,0.741,1.277,1.288,0.78,1.295,1.188,1.076,0.839,1.379,0.555,0.721,0.811,0.787,1.166,0.656,0.965,0.531,1.068,0.863,0.602,0.467,1.08,0.572,
261.000,-0.8592687,0.103409,1.138408,0.2445185,-2.46673,1.821,0.356,0.889,0.182,1.084,2.087,0.511,2.951,0.886,0.841,1.278,0.89,0.683,0.265,0.865,0.659,1.055,0.695,0.958,0.862,1.831,0.812,0.818,1.018,0.498,0.512,1.066,0.556,0.708,0.785,0.536,1.148,1.139,1.103,1.042,1.152,
262.000,-0.5297806,0.7324384,0.1688964,-0.07800385,0.6617255,3.079898,0.072,1.136,1.024,0.559,1.354,1.169,0.982,1.018,0.438,1.366,1.239,0.695,1.01,1.119,0.511,1.346,1.931,0.369,1.176,1.089,0.623,1.519,0.567,0.767,1.154,0.554,0.456,0.561,0.644,0.459,0.873,1.031,0.782,0.899,0.826,
263.000,1.695206,-0.9544942,3.439837,0.2137406,-3.276945,3.542287,0.552,1.83,0.422,1.202,-0.001,1.392,0.46,0.079,0.429,0.495,0.86,0.55,0.627,1.291,0.893,1.015,0.803,1.013,0.734,1.179,1.406,0.901,0.866,0.339,0.776,0.384,0.444,0.91,0.85,0.71,0.911,0.293,1.334,1.288,0.523,
264.000,5.949,0.2312513,1.153611,0.8209007,-1.384255,2.799894,2.836,1.103,1.603,1.574,0.263,0.606,0.713,0.374,0.405,0.411,1.163,0.921,1.082,0.908,0.74,0.609,0.367,0.472,0.734,1.202,0.61,1.46,0.839,0.57,0.568,0.635,0.662,0.745,0.507,0.725,0.635,0.635,0.928,0.945,0.28,
265.000,4.229,2.964585,1.766825,1.163159,-2.023637,4.186686,0.511,0.582,3.367,1.952,0.509,1.34,1.516,0.585,0.856,1.429,1.683,0.815,0.843,0.756,0.396,0.917,0.702,1.414,1.129,0.416,0.555,0.58,0.885,0.746,0.755,0.907,0.784,0.921,0.839,0.441,0.886,0.45,0.782,0.49,0.583,
266.000,10.932,6.177554,1.481348,1.35734,-1.908501,2.387241,0.835,1.629,-0.299,0.617,0.125,1.279,0.549,0.358,0.622,0.335,1.003,0.294,0.877,0.466,0.468,0.814,0.647,1.111,0.809,0.952,0.743,0.882,0.786,0.625,0.615,0.857,0.855,0.747,0.847,0.832,0.572,0.53,0.389,1.092,0.869,
267.000,17.051,2.136235,1.1583,0.3563128,-1.384365,3.605067,1.15643,0.555,-0.312,0.875,0.993,0.089,0.909,0.168,1.304,0.432,0.28,0.558,0.289,0.994,0.426,0.931,1.159,0.823,0.716,0.699,0.475,0.743,1.259,0.762,1.152,0.426,0.508,0.472,1.12,0.452,0.819,0.564,0.999,0.588,0.543,
268.000,31.346,2.454076,1.205088,0.5237426,-1.034838,4.13849,2.966275,0.885,0.726,1.574,-0.561,1.349,1.219,0.818,0.306,0.549,0.464,0.806,1.078,0.818,1.056,0.709,0.499,0.735,0.511,0.393,0.677,1.167,0.759,0.683,0.64,0.817,0.692,0.402,0.47,0.76,0.811,0.781,0.414,0.574,0.603,
269.000,38.716,-1.788,1.634048,1.659646,1.000708,3.638493,1.249073,0.644,0.376,0.081,1.011,0.71,1.226,0.133,0.512,0.854,1.291,1.179,0.946,1.053,1.071,1.044,0.673,0.87,0.591,1.006,0.278,0.865,0.708,1.008,0.696,0.685,0.589,0.37,0.788,0.57,0.55,0.612,0.514,0.794,0.808,
270.000,62.497,3.872,3.507784,1.291483,-2.245209,2.537362,1.935142,0.878,0.977,1.062,2.672,1.015,1.076,0.26,0.411,0.554,0.407,0.225,0.542,0.653,0.758,1.179,0.744,0.655,0.88,0.727,1.033,0.983,1.149,0.488,0.732,0.79,0.799,0.276,0.581,0.405,0.526,0.473,0.853,0.627,0.576,
271.000,68.494,1.704,4.217731,1.663063,-0.9046761,4.980994,1.151713,1.915,0.671,1.361,0.685,0.663,0.394,0.756,0.832,0.557,1.146,0.24,0.845,0.397,0.359,0.483,0.548,0.761,1.217,0.731,0.711,0.704,0.874,0.833,0.477,0.347,0.635,0.408,0.652,0.591,0.623,0.854,0.641,0.659,0.189,
272.000,75.94,5.18,3.729635,1.441956,-1.937871,4.138626,2.309957,1.516688,0.035,1.443,1.157,0.456,1.132,0.839,0.84,0.629,0.634,0.348,0.464,0.817,0.66,0.474,0.966,1.004,0.501,1.359,0.842,0.59,0.516,0.619,0.426,0.62,0.521,0.414,0.671,0.625,0.513,0.876,0.461,0.484,0.46,
273.000,53.742,15.169,4.504062,1.149529,-1.348696,3.38668,2.775627,1.516679,-0.176,0.648,2.089,1.115,1.027,0.94,0.528,0.364,0.737,0.858,0.901,1.044,0.44,0.917,0.588,0.289,0.989,0.61,0.427,0.707,0.837,0.829,0.477,0.621,0.389,0.06,0.548,0.801,0.664,0.743,0.663,0.571,0.674,
274.000,47.844,30.158,6.427,1.811045,-1.340314,4.658464,3.510984,2.61625,-0.383,0.755,0.6,0.534,0.612,0.428,1.399,0.593,0.728,0.791,0.787,0.886,0.336,0.655,0.982,0.843,0.819,0.335,0.233,1.171,0.468,0.469,0.677,0.638,0.453,0.88,0.259,0.424,0.521,0.815,0.438,0.596,0.573,
275.000,25.235,51.753,1.406,2.342041,-0.3979781,1.950344,2.730823,2.620522,0.842,0.928,0.036,1.328,0.888,0.461,0.46,0.302,0.437,0.641,1.078,0.806,1.052,0.619,0.597,0.644,0.821,0.789,0.788,0.549,0.334,0.529,0.824,0.296,0.532,0.954,0.532,1.065,0.744,0.683,0.55,0.412,0.539,
276.000,19.581,57.617,2.754,1.345541,0.5032096,4.553821,1.585962,2.57946,1.706,0.835,1.371,0.426,0.437,0.776,1.331,0.175,1.402,0.245,0.556,0.544,0.515,1.19,0.154,0.41,0.776,0.538,0.859,0.199,0.522,0.275,0.504,0.874,0.401,0.563,0.738,0.454,0.76,0.315,0.567,0.668,0.239,
277.000,4.608,75.32,5.563,1.997617,0.5420048,4.448726,3.220276,1.843294,2.007346,0.195,0.378,0.924,0.868,0.618,0.56,0.779,0.722,0.711,0.7,0.782,0.327,0.546,0.56,0.777,0.527,1.045,0.553,0.49,0.718,0.456,0.694,0.479,0.286,0.288,0.6,0.622,0.579,0.523,0.167,0.519,0.571,
278.000,5.297,100.191,5.907,1.457588,0.9163833,3.399627,2.0657,2.366644,1.396125,0.576,0.452,0.253,0.758,0.581,0.738,0.319,0.263,0.719,0.634,0.505,0.352,0.329,0.872,0.999,0.557,0.195,0.53,0.721,0.44,0.42,0.633,0.461,0.334,0.316,0.639,0.518,0.877,0.465,0.264,0.418,0.35,
279.000,4.182,81.059,17.124,4.354,1.8917,4.879645,3.384489,2.401539,1.848481,0.014,0.393,0.333,0.346,0.581,0.851,0.812,0.523,0.13,1.034,0.858,0.605,0.737,0.418,0.645,0.512,0.72,0.375,0.675,0.468,0.489,0.519,0.523,0.631,0.718,0.453,0.654,0.403,0.484,0.812,1.066,0.042,
280.000,1.575,62.724,28.206,2.139,1.212079,1.359229,3.105896,2.278235,2.273505,0.867,0.612,0.543,0.555,0.562,0.567,0.499,0.475,0.677,0.82,0.461,0.322,0.359,0.538,0.609,0.511,0.667,0.391,0.393,0.634,0.634,0.699,0.444,0.452,0.318,0.612,0.255,0.608,0.614,0.759,0.534,0.543,
281.000,3.153,37.272,45.7,3.107,2.391155,3.621541,3.544937,2.625708,3.211867,0.735,0.572,0.94,0.747,0.792,0.979,0.092,0.393,0.48,0.228,0.765,0.724,0.765,0.246,0.452,0.54,0.659,0.41,0.518,0.489,0.608,0.423,0.35,0.472,0.41,0.419,0.761,0.473,0.379,0.258,0.407,0.509,
282.000,4.971,23.002,72.424,3.54,5.053379,1.199578,3.787931,2.156358,2.770944,1.329149,1.211,0.439,0.75,0.277,-0.032,1.153,0.653,0.624,0.099,0.154,0.563,0.376,0.779,0.289,0.566,0.354,0.273,0.427,0.682,0.417,0.536,0.386,0.466,0.534,0.585,0.313,0.478,0.526,0.49,0.452,0.577,
283.000,1.77,14.193,73.152,1.999,5.227635,5.85564,3.874813,2.149957,2.70693,1.028388,-0.143,0.326,0.234,0.262,0.7,0.122,0.494,0.698,0.74,0.484,0.712,0.465,0.615,0.703,0.781,0.289,0.686,0.574,0.227,0.55,0.477,0.365,0.332,0.308,0.593,0.449,0.407,0.353,0.42,0.426,0.418,
284.000,3.656,4.235,81.309,6.728,3.319,3.706925,4.170812,2.414036,2.091142,1.538426,0.313,0.226,-0.054,0.676,0.178,0.574,0.7,0.878,0.606,0.596,0.282,0.317,0.292,0.707,0.468,0.512,0.331,0.518,0.294,0.414,0.7,0.381,0.612,0.359,0.293,0.305,0.644,0.294,0.571,0.485,0.45,
285.000,4.595,8.372,81.459,13.9,3.185,2.473952,4.380465,3.020221,2.430537,0.8265188,0.124,0.76,0.556,0.897,0.438,0.478,0.367,0.394,0.865,0.264,0.394,0.166,0.606,0.349,0.592,0.859,0.132,0.371,0.31,0.542,0.549,0.687,0.233,0.313,0.322,0.513,0.343,0.439,0.461,0.399,0.617,
286.000,0.846,2.186,51.327,28.172,4.094,0.7907264,3.979005,1.485392,3.554466,1.798533,0.964,0.609,0.423,0.446,0.664,0.237,0.561,0.567,0.379,0.238,0.421,0.437,0.34,1.131,0.707,0.482,0.413,0.687,0.538,0.306,0.437,0.689,0.376,0.508,0.407,0.617,0.622,0.435,0.452,0.492,0.492,
287.000,2.631,2.75,31.671,40.15,4.464,2.879211,3.451233,1.481934,3.802554,2.335606,0.3910364,0.365,0.421,0.575,0.282,0.263,0.512,0.599,0.46,0.527,0.113,0.261,0.305,0.765,0.466,0.624,0.311,0.655,0.231,0.421,0.353,0.649,0.462,0.593,0.389,0.298,0.454,0.403,0.383,0.396,0.239,
288.000,2.057,1.831,21.945,62.65,4.178,3.036027,3.339064,1.937418,2.951127,2.248512,0.1394807,0.012,0.458,0.597,0.22,0.378,0.614,0.25,0.667,0.648,0.509,0.282,0.543,0.625,0.364,0.596,0.516,0.624,0.646,0.5,0.204,0.405,0.302,0.309,0.605,0.605,0.629,0.462,0.353,0.374,0.715,
289.000,1.465,1.259,7.923,71.124,2.66,3.638,3.391212,2.319397,3.015399,2.368741,0.357018,0.842,0.236,0.842,0.433,0.823,0.098,0.587,0.358,0.418,0.49,0.697,0.587,0.71,0.884,0.468,0.587,0.648,0.353,0.576,0.323,0.369,0.195,0.338,0.602,0.382,0.62,0.49,0.453,0.54,0.459,
290.000,2.726,2.763,6.799,72.719,6.043,2.812,3.06796,1.826184,2.644179,2.115515,1.243009,0.528,0.838,0.566,0.284,0.586,0.173,0.283,0.228,0.617,0.271,0.644,0.455,0.979,0.901,0.826,0.5,0.29,0.638,0.209,0.388,0.281,0.516,0.248,0.517,1.056,0.685,0.51,0.163,0.275,0.367,
291.000,1.416,3.522,3.455,72.612,8.045,2.018,4.576685,2.579139,2.460383,2.085541,0.4408716,0.364,0.225,-0.013,0.494,0.349,0.253,0.239,0.389,0.541,0.556,0.444,0.316,0.36,0.592,0.415,0.401,0.188,0.392,0.143,0.52,0.403,0.43,0.226,0.522,0.422,0.506,0.539,0.281,0.602,0.263,
292.000,3.412,3.731,2.306,53,14.2,3.118,5.741651,2.138098,2.617224,1.613459,-0.3767234,0.3901823,0.302,0.67,0.347,0.234,0.017,0.274,0.118,0.72,0.48,0.456,0.609,0.731,0.36,0.506,0.409,0.358,0.318,0.2,0.448,0.481,0.688,0.107,0.174,0.303,0.602,0.474,0.443,0.618,0.34,
293.000,1.524,0.116,1.527,30.318,31.423,2.234,3.66971,2.73479,2.687797,1.870219,0.2372837,1.40744,0.468,-0.166,0.514,0.326,0.192,0.654,0.538,0.605,0.233,0.383,0.586,0.551,0.248,0.375,0.135,0.629,0.232,0.439,0.375,0.406,0.393,0.338,0.462,0.692,0.112,0.295,0.449,0.495,0.612,
294.000,3.301,2.762,3.173,14.511,46.447,3.023,3.201,2.042361,2.454849,2.536471,-0.02076879,0.5478457,0.606,0.313,0.115,0.366,0.88,0.311,0.218,0.503,0.519,0.409,0.592,0.634,0.407,0.491,0.388,0.618,0.606,0.374,0.439,0.289,0.357,0.692,0.201,0.208,0.405,0.621,0.525,0.371,0.426,
295.000,1.49,-1.472,3.565,9.284,50.845,3.506,3.603,2.017383,2.568395,3.323603,-0.6492442,0.8356905,0.347,0.289,0.501,0.46,0.425,-0.008,0.515,0.485,0.39,0.581,0.19,0.744,0.688,0.605,0.047,0.552,0.377,0.368,0.514,0.411,0.354,0.461,0.319,0.268,0.358,0.62,0.419,0.343,0.454,
296.000,0.217,2.196,3.163,5.221,69.757,4.376,3.045,2.261071,2.561548,3.765303,-0.6497776,0.1784863,0.662,0.818,0.248,0.562,0.673,0.358,0.447,0.305,0.693,0.33,0.728,0.424,0.718,0.511,0.492,0.715,0.665,0.173,0.57,0.442,0.403,0.438,0.506,0.607,0.642,0.135,0.517,0.353,0.355,
297.000,0.964,1.488,1.746,2.661,66.029,9.538,1.766,2.606126,2.408551,2.648531,-0.4184103,0.3405933,0.3811767,0.356,0.069,0.036,0.797,0.206,0.786,0.339,0.496,0.405,0.691,0.536,0.746,0.506,0.45,0.456,0.361,0.464,0.655,0.377,0.367,0.239,0.377,0.24,0.217,0.241,0.434,0.431,0.482,
298.000,3.596,3.29,2.064,1.505,43.021,20.333,2.406,2.221489,2.428935,2.832771,-0.03573769,0.2268085,0.8955597,0.482,0.692,-0.017,0.51,0.36,0.131,0.184,0.576,0.453,0.774,0.754,0.379,0.209,0.655,0.739,0.381,0.36,0.441,0.447,0.325,0.561,0.182,0.454,0.363,0.437,0.456,0.293,0.411,
299.000,2.826,2.484,0.118,2.058,33.487,28.189,2.771,2.044,1.886674,2.927266,-0.00101402,-0.1598502,1.14932,0.585,0.614,0.373,0.398,0.662,0.485,0.341,0.278,0.304,0.609,0.337,0.724,0.783,0.175,0.477,0.536,0.42,0.274,0.302,0.419,0.463,0.568,0.485,0.519,0.421,0.144,0.569,0.325,
300.000,0.892,2.673,1.92,2.459,17.5,45.116,3.492,1.9,1.998014,2.335305,-1.623272,0.7265298,0.7255503,0.744,0.816,0.351,0.612,0.109,0.796,0.654,0.403,0.318,0.688,0.43,0.353,0.759,0.169,0.522,0.289,0.428,0.284,0.336,0.382,0.554,0.153,0.159,0.367,0.36,0.615,0.322,0.577,
301.000,-0.152,3.632,0.368,3.113,12.897,51.092,2.668,2.017,2.382326,3.034223,-0.7490933,0.06167612,1.551125,0.528,1.092,0.204,0.14,0.232,0.768,0.652,0.35,0.36,0.429,0.485,0.311,0.598,0.651,0.473,0.544,0.219,0.352,0.299,0.327,0.295,0.541,0.294,0.239,0.377,0.467,0.284,0.405,
302.000,0.469,-0.9,2.046,2.889,6.699,63.413,7.148,3.495,1.803748,2.603186,-0.2940334,0.3465867,1.202313,0.7881524,0.407,0.451,0.631,0.736,0.371,0.259,0.439,0.36,0.488,0.448,0.243,0.655,0.463,0.422,0.31,0.451,0.529,0.317,0.183,0.248,0.442,0.337,0.411,0.306,0.332,0.357,0.39,
303.000,2.052,2.695,1.63,2.146,3.282,51.937,8.648,2.27,2.24568,3.095574,-0.1540823,0.5009769,1.153632,0.8165197,0.457,0.264,0.134,0.273,0.482,0.375,0.282,0.709,0.414,0.417,0.541,0.484,0.514,0.599,0.396,0.585,0.342,0.472,0.423,0.342,0.261,0.49,0.536,0.282,0.349,0.325,0.468,
304.000,3.754,1.714,1.729,1.812,2.262,38.53,17.223,1.742,2.088,2.370419,0.9384004,-0.0746534,1.32929,0.8761601,0.422,0.532,0.284,0.702,0.167,0.079,0.359,0.359,0.421,0.271,0.32,0.797,0.53,0.463,0.387,0.371,0.35,0.556,0.35,0.463,0.261,0.296,0.194,0.413,0.344,0.37,0.311,
305.000,1.025,1.429,0.795,3.016,4.404,31.881,24.617,1.485,1.618,2.246311,0.6096338,0.3554024,1.087265,0.8148215,0.194,0.16,0.046,0.321,0.424,0.283,0.44,0.308,0.406,0.278,0.177,0.439,0.641,0.692,0.276,0.72,0.362,0.321,0.27,0.35,0.318,0.48,0.483,0.25,0.567,0.529,0.515,
306.000,2.68,3.106,1.405,1.002,2.41,19.903,35.313,3.141,1.301,2.38555,-0.4703689,0.5159848,1.110402,0.9755434,0.523,0.314,0.329,0.346,0.586,0.164,0.345,0.324,0.457,0.295,0.475,0.609,0.298,0.556,0.354,0.253,0.297,0.406,0.07,0.599,0.295,0.427,0.352,0.385,0.332,0.414,0.514,
307.000,0.55,2.749,0.529,2.249,1.688,10.43,43.893,2.401,2.636,2.75973,-0.6024522,0.8752437,1.144882,0.7421232,0.4641085,0.74,0.455,0.344,0.368,0.838,0.494,0.31,0.555,0.635,0.379,0.378,0.35,0.484,0.072,0.343,0.219,0.216,0.25,0.361,0.468,0.242,0.59,0.451,0.564,0.291,0.368,
308.000,1.922,1.422,2.064,2.471,3.497,7.067,49.703,4.171,1.141,2.296985,0.5806165,0.4450593,1.496118,0.8189458,0.6285048,0.804,0.281,0.473,0.137,0.28,0.768,0.185,0.435,0.347,0.503,0.61,0.448,0.417,0.609,0.389,0.491,0.366,0.304,0.245,0.287,0.409,0.315,0.401,0.189,0.234,0.247,
309.000,0.605,2.344,0.526,2.127,1.674,5.916,46.357,6.067,1.04,2.558,0.887385,-0.04632258,1.626865,1.017542,0.1910041,0.254,0.279,0.193,0.033,0.61,0.221,0.715,0.327,0.366,0.329,0.43,0.57,0.613,0.529,0.328,0.353,0.271,0.327,0.459,0.367,0.275,0.309,0.139,0.378,0.359,0.371,
310.000,1.577,2.501,3.225,3.242,1.969,4.726,40.74,10.4,1.28,0.826,0.6254593,0.3627844,1.589001,0.7657537,0.4410023,0.276,0.203,0.426,0.464,0.462,0.558,0.472,0.111,0.236,0.438,0.542,0.233,0.516,0.393,0.263,0.669,0.404,0.432,0.239,0.343,0.118,0.3,0.527,0.361,0.342,0.403,
311.000,1.896,1.817,3.754,1.606,2.16,2.732,27.906,19.445,1.484,1.484,1.227998,0.1990913,2.024487,0.8553407,0.7965661,0.474,0.325,0.321,0.616,0.49,0.341,0.806,0.539,0.225,0.427,0.621,0.418,0.393,0.331,0.488,0.387,0.24,0.523,0.389,0.328,0.263,0.247,0.398,0.361,0.465,0.274,
312.000,1.246,0.708,1.737,3.85,1.739,3.38,17.462,27.49,2.109,1.468,1.698839,0.9917291,0.9052345,0.9511547,0.824393,0.206549,0.186,0.327,0.62,0.28,0.754,0.184,0.406,0.458,0.624,0.515,0.733,0.238,0.419,0.242,0.291,0.276,0.136,0.21,0.446,0.217,0.379,0.416,0.467,0.279,0.298,
313.000,0.987,3.115,4.635,1.964,2.231,2.134,8.766,40.448,3.343,1.659,0.8139567,1.302428,1.254188,0.8480191,0.5110792,0.3404127,0.262,0.318,0.329,0.342,0.233,0.599,0.387,0.316,0.399,0.345,0.246,0.229,0.259,0.255,0.351,0.392,0.336,0.399,0.31,0.356,0.325,0.256,0.311,0.137,0.342,
314.000,1.058,2.92,1.363,1.828,3.366,1.928,6.706,45.563,3.736,1.728,2.489,2.12786,2.084452,0.8681685,0.6315502,0.4766729,0.466,0.498,0.305,0.534,0.332,0.563,0.643,0.323,0.547,0.561,0.592,0.302,0.259,0.27,0.428,0.301,0.27,0.51,0.461,0.307,0.469,0.585,0.506,0.372,0.314,
315.000,-0.329,3.121,1.377,1.657,2.615,2.759,4.961,41.168,3.654,1.582,1.857,0.6307102,2.509885,0.9253576,0.4405751,-0.7085012,0.571,0.615,0.465,0.337,0.174,0.389,0.541,0.604,0.471,0.416,0.394,0.489,0.431,0.292,0.4,0.492,0.285,0.178,0.416,0.344,0.23,0.341,0.407,0.108,0.317,
316.000,3.165,0.54,2.748,2.815,1.453,2.696,4.652,43.494,13.06,1.869,1.968,1.406337,2.231071,0.9052552,0.9317625,0.007626083,0.333,0.336,0.816,0.316,0.341,0.284,0.269,0.092,0.557,0.484,0.344,0.294,0.214,0.297,0.328,0.347,0.331,0.242,0.279,0.286,0.425,0.42,0.471,0.453,0.287,
317.000,2.792,3.68,1.715,2.419,3.406,4.762,3.017,29.299,18.202,2.443,3.344,2.05604,1.78295,1.142065,1.031393,-0.03893531,0.8913779,0.387,0.148,0.477,0.379,0.314,0.473,0.51,0.379,0.349,0.398,0.499,0.306,0.281,0.387,0.466,0.582,0.524,0.364,0.471,0.406,0.258,0.399,0.501,0.302,
318.000,2.091,2.566,3.101,1.851,2.252,2.545,3.473,23.034,30.8,3.046,2.614,2.417592,2.41839,0.8748418,0.947325,-0.2353591,0.3878679,0.418,0.195,0.355,0.294,0.433,0.538,0.796,0.36,0.345,0.266,0.4,0.523,0.406,0.393,0.205,0.325,0.319,0.388,0.376,0.226,0.245,0.152,0.386,0.435,
319.000,2.756,1.935,4.753,4.438,3.95,4.287,4.661,14.885,34.151,3.127,2.948,2.178,1.974051,1.132941,0.9191719,-0.3569641,0.6337629,0.638,0.354,0.221,0.614,0.503,0.513,0.511,0.501,0.497,0.21,0.584,0.247,0.395,0.33,0.269,0.216,0.258,0.395,0.277,0.24,0.398,0.22,0.348,0.33,
320.000,1.222,3.674,4.47,4.404,2.449,3.51,4.412,9.784,42.034,4.715,3.437,2.169,1.839236,0.9253635,0.9858235,0.3211288,0.7811381,0.263,0.184,0.325,0.237,0.386,0.354,0.499,0.339,0.354,0.433,0.448,0.289,0.527,0.559,0.313,0.651,0.326,0.256,0.216,0.226,0.229,0.318,0.528,0.163,
321.000,1.014,3.098,4.382,4.534,5.203,4.807,5.069,7.444,39.492,5.904,2.517,3.932,2.544333,1.073791,0.7794496,-0.4483101,0.2819877,0.538,0.71,0.332,0.303,0.39,0.368,0.237,0.454,0.557,0.474,0.225,0.384,0.379,0.229,0.307,0.41,0.321,0.405,0.366,0.236,0.447,0.312,0.283,0.255,
