,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-4.191679,-1.181714,-0.1877203,3.593662,4.828936,-0.048,0.475,0.877,2.435,1.492,1.336,0.383,0.303,0.54,0.474,1.155,0.256,0.234,0.211,1.247,1.426,1.248,1.206,1.237,0.811,0.967,0.869,0.993,1.551,0.374,0.747,1.269,0.902,0.898,0.961,0.648,0.776,0.926,1.184,0.782,0.701,
261.000,-0.3070628,-0.4378799,-0.6707088,3.361053,2.694188,1.792,1.561,1.206,0.437,0.176,0.501,0.762,0.575,1.233,0.15,0.66,1.011,1.146,0.501,1.073,1.059,0.62,1.077,1.304,1.111,1.031,0.622,0.676,0.953,0.928,0.909,0.778,1.039,0.845,0.511,0.639,1.366,0.917,0.805,1.176,1.071,
262.000,-2.030242,-1.385731,-0.9523373,1.512585,5.351563,2.698572,0.504,0.367,-0.619,0.279,0.712,1.75,1.315,0.435,0.807,1.066,1.588,1.322,0.948,1.083,0.584,1.508,1.326,0.738,0.763,1.424,0.737,0.772,0.688,0.759,0.701,0.829,0.995,0.737,0.984,0.73,0.425,0.637,0.902,0.659,0.861,
263.000,-0.7515542,-0.4331752,-0.4147161,2.914312,4.913531,0.08446629,0.36,0.623,1.579,1.888,0.508,0.794,0.94,-0.019,0.533,0.71,1.33,1.005,0.712,0.929,0.628,1.203,1.057,0.569,0.822,0.752,0.329,1.445,0.824,0.279,1.01,0.485,0.416,0.723,0.846,0.722,0.847,0.849,0.757,0.526,0.785,
264.000,-1.423,-0.7247331,-0.8280522,2.044325,4.084454,1.803199,0.381,0.923,1.725,1.022,0.615,1.248,1.079,0.951,0.314,1.64,0.869,0.89,1.713,1.393,0.801,1.287,1.305,1.102,1.654,0.732,0.496,0.701,0.786,0.917,1.014,0.565,0.587,0.739,0.419,0.51,0.602,0.936,0.771,0.591,0.393,
265.000,4.807,0.6062881,-0.6699268,2.66363,5.727891,1.274385,0.791,1.38,0.252,0.311,1.053,-0.102,0.248,0.109,0.51,1.484,1.152,1.115,1.501,1.525,0.595,1.096,0.748,1.193,1.173,1.068,0.579,1.239,0.636,0.33,0.459,0.721,0.723,0.496,1.062,0.882,0.212,1.179,0.919,0.731,0.829,
266.000,1.31,0.2098281,-0.8778776,1.493436,4.846998,2.680561,0.583,0.388,-0.001,0.743,0.309,0.768,0.445,0.512,1.343,0.733,1.13,0.27,0.37,0.092,0.804,0.882,0.497,0.899,0.843,0.898,0.659,0.67,0.888,0.488,0.374,0.472,0.554,0.23,0.781,0.37,0.632,0.999,0.684,0.617,0.882,
267.000,10.788,-0.1870431,-0.9203552,1.502685,5.418443,1.473359,0.8736923,0.742,0.203,0.569,0.166,0.588,-0.416,0.886,-0.329,0.833,0.495,0.501,0.551,1.067,1.128,0.72,0.892,1.464,1.133,1.478,0.805,0.729,0.772,0.216,1.064,0.813,0.481,0.731,0.77,0.61,0.492,0.72,0.598,0.534,0.6,
268.000,25.53,1.515052,-0.7031737,0.9968127,3.793544,2.8572,1.291498,0.629,1.396,0.677,0.419,0.648,1.051,0.802,1.252,0.088,0.966,0.728,0.828,1.274,0.567,0.72,0.735,1.019,0.601,0.913,0.608,0.844,0.339,0.729,0.744,0.416,0.132,0.714,0.634,0.73,0.803,0.614,0.646,0.484,0.95,
269.000,30.652,0.017,-0.7267951,1.099997,4.208407,2.755234,1.021162,0.418,-0.043,0.742,0.463,0.729,0.634,0.366,0.164,0.481,0.51,1.37,0.693,0.599,0.585,1.088,0.311,1.069,0.552,0.651,1.143,0.825,0.904,0.605,1.055,0.583,0.657,0.471,0.42,0.693,0.826,0.792,0.671,0.586,0.546,
270.000,45.712,1.537,-0.4203427,0.8811294,2.654748,3.179213,0.5317803,1.863,1.03,-0.165,0.067,0.625,0.696,0.368,-0.098,0.806,0.929,0.645,0.826,0.626,1.167,0.832,0.672,0.154,1.062,0.794,0.557,0.908,0.441,0.503,0.602,0.747,0.358,0.898,0.885,0.527,0.944,0.54,1.096,0.384,0.439,
271.000,47.43,4.908,0.08073307,-0.1911914,3.608727,3.534436,1.773706,0.039,0.183,-0.122,-0.063,-0.042,0.596,0.145,0.786,1.019,0.291,0.599,0.531,1.069,1.42,1.072,0.493,0.758,0.914,1.07,0.44,0.465,0.754,0.904,0.676,0.654,0.38,0.558,0.709,0.504,0.661,0.258,0.612,0.365,0.616,
272.000,58.403,5.252,0.08336955,0.6653195,3.602747,4.617625,1.076365,-0.03283733,1.351,0.918,0.308,0.601,0.364,0.517,0.577,0.306,1.104,0.625,0.949,0.652,0.843,0.458,0.851,1.219,0.974,0.366,0.809,0.89,0.786,0.501,0.459,0.775,0.961,0.712,0.904,1.015,0.617,0.477,0.512,0.158,0.877,
273.000,42.194,8.93,1.109761,0.6405897,5.309715,2.952954,2.258297,1.128714,0.488,0.735,1.249,0.659,0.092,0.527,1.154,0.652,0.692,0.548,0.783,1.211,0.591,0.771,0.962,0.659,0.707,0.403,0.606,0.401,0.856,0.665,0.501,0.266,0.786,0.481,0.638,0.563,0.4,0.862,0.378,0.752,0.876,
274.000,34.203,25.678,1.936,0.0709621,3.874431,3.506668,1.932976,0.08675024,0.7,0.767,0.295,0.269,0.76,1.158,0.364,0.224,1.03,0.902,0.624,0.51,0.99,0.786,1.142,1.117,0.913,0.579,1.036,0.167,0.922,0.545,0.796,0.672,0.633,0.543,0.87,0.389,0.89,0.625,0.563,0.695,0.653,
275.000,26.066,40.9,1.233,-0.2170854,3.701572,2.635426,2.223806,0.348369,0.531,-0.11,0.565,0.648,0.337,0.265,0.55,0.406,0.637,0.736,0.681,0.813,0.494,0.546,0.943,0.503,0.661,0.788,0.621,0.835,0.414,1.209,0.69,0.557,0.327,0.74,0.431,0.506,0.568,0.565,0.474,0.548,0.837,
276.000,11.152,52.223,1.438,0.9690628,3.224317,3.493852,2.537317,1.422048,0.59,0.191,0.936,0.101,0.287,1.037,0.872,0.745,0.334,0.423,0.555,0.528,0.765,0.485,0.87,0.835,0.509,0.593,0.778,0.45,0.513,0.51,0.651,0.503,0.323,0.623,0.343,0.405,0.564,0.335,0.455,0.483,0.272,
277.000,3.663,62.129,3.182,1.066193,3.297046,2.524126,2.874314,0.2309827,0.3578143,0.905,0.031,-0.076,0.386,0.459,0.543,0.194,0.634,0.716,0.386,0.61,0.27,0.76,0.791,1.145,0.315,0.756,0.211,0.56,0.717,0.748,0.715,0.321,0.756,0.428,0.378,0.735,0.5,0.732,0.569,0.321,0.459,
278.000,1.467,61.074,6.785,0.9142953,1.603792,5.536065,2.309045,1.107298,0.1987394,0.119,-0.197,0.351,-0.121,0.319,0.55,0.441,0.907,0.502,0.317,0.341,1.122,0.855,0.453,0.75,0.452,0.442,0.175,0.249,0.411,0.655,0.265,0.681,0.285,0.414,0.485,0.41,0.475,0.536,0.696,0.448,0.369,
279.000,1.5,64.021,11.878,1.547,4.032831,5.85136,2.112769,1.676091,0.06600278,-0.129,0.803,-0.485,0.509,0.592,0.473,0.502,0.491,0.587,0.357,0.351,0.51,0.418,0.631,0.842,0.717,0.426,0.399,0.359,0.358,0.372,0.731,0.445,0.42,0.586,0.558,0.507,0.72,0.379,0.389,0.779,0.315,
280.000,0.466,58.487,23.641,2.29,2.766356,4.222498,2.608733,1.261055,0.1180617,0.73,2.752,0.622,0.015,0.264,0.146,0.919,0.499,0.953,1.153,0.084,0.934,0.556,1.319,0.88,0.342,0.538,0.246,0.263,0.277,1.054,0.798,0.448,0.258,0.48,0.553,0.375,0.405,0.257,0.376,0.259,0.309,
281.000,1.161,28.247,36.763,3.914,1.345612,4.287718,2.505085,1.196994,0.1936573,0.38,0.844,0.661,0.71,-0.054,0.27,0.605,0.658,0.606,0.32,0.963,0.173,0.649,0.719,0.556,0.354,0.644,0.477,0.62,0.672,0.297,0.415,0.266,0.412,0.549,0.57,0.4,0.732,0.518,0.753,0.547,0.393,
282.000,0.999,19.166,52.934,4.287,2.270648,5.163599,2.664085,1.911745,0.6569979,0.196422,0.832,0.688,0.544,0.294,0.163,-0.07,0.548,0.742,0.679,0.359,0.577,0.688,0.695,0.47,0.74,0.342,0.577,0.794,0.708,0.14,0.482,0.547,0.372,0.749,0.393,0.66,0.494,0.782,0.274,0.447,0.307,
283.000,-0.406,5.636,64.389,2,1.016291,5.601821,3.193065,1.007108,0.2476079,0.1226118,-0.189,0.743,-0.163,0.718,0.593,0.765,0.334,0.38,0.559,0.958,0.797,0.412,0.493,0.974,0.929,0.626,0.272,0.446,0.456,0.323,0.283,0.229,0.653,0.403,0.361,0.359,0.428,0.377,0.394,0.587,0.552,
284.000,1.145,8.703,73.013,8.514,3.653,5.58496,3.452817,1.886068,-0.4972812,0.4096177,0.725,0.385,0.677,0.323,0.549,0.264,0.635,0.415,0.242,0.718,0.864,0.676,0.739,0.599,0.782,0.681,0.72,0.334,0.222,0.362,0.409,0.555,0.361,0.505,0.693,0.565,0.299,0.459,0.413,0.438,0.522,
285.000,-0.126,1.595,54.979,14.782,1.464,5.813281,3.143806,1.899512,0.133177,0.2629051,0.86,0.339,0.144,1.048,0.896,0.871,0.671,0.847,0.234,0.857,0.779,0.312,0.688,0.528,0.445,0.442,0.919,0.766,0.898,0.502,0.367,0.479,0.443,0.408,0.626,0.349,0.505,0.611,0.337,0.195,0.678,
286.000,-1.262,0.759,51.211,25.34,2.14,5.224833,3.096016,2.525378,0.008857666,0.274424,0.87,0.88,0.415,0.659,0.485,0.436,0.334,1.031,0.484,0.896,0.458,0.476,1,0.304,1.068,0.506,0.511,0.612,0.236,0.161,0.126,0.327,0.286,0.272,0.538,0.441,0.487,0.429,0.208,0.418,0.819,
287.000,2.451,2.706,30.834,41.228,3.004,4.292671,2.755056,2.228305,0.6701025,0.9441369,0.7251015,-0.139,0.432,0.35,0.177,0.218,0.054,0.318,0.6,0.561,0.575,0.5,0.443,0.706,0.581,0.475,0.804,0.572,0.351,0.673,0.327,0.457,0.379,0.43,0.539,0.444,0.45,0.426,0.511,0.377,0.47,
288.000,-0.903,-0.145,17.349,49.604,3.498,4.054843,3.371876,2.237718,0.04043084,0.8724172,1.084875,1.596,0.307,0.849,1.095,0.686,0.821,0.344,0.5,0.666,0.762,0.36,0.61,0.652,0.347,0.618,0.436,0.332,0.283,0.323,0.438,0.598,0.275,0.295,0.342,0.545,0.529,0.439,0.619,0.321,0.285,
289.000,1.327,-1.438,7.451,65.214,3.728,2.685,3.960004,2.206819,0.7371701,0.4781128,1.109807,-0.163,0.666,-0.007,0.594,-0.025,0.521,0.494,0.704,0.749,0.353,1.084,0.764,0.808,0.598,0.422,0.466,0.748,0.58,0.345,0.551,0.398,0.37,0.455,0.527,0.398,0.57,0.491,0.265,0.511,0.326,
290.000,2.274,1.958,5.725,69.754,5.801,2.093,3.545862,1.076535,0.6815517,0.8328268,0.5814059,0.29,0.6,0.28,0.666,0.297,0.149,0.317,0.146,0.49,0.811,0.451,0.57,0.525,0.519,0.47,0.758,0.334,0.131,0.649,0.478,0.519,0.445,0.404,0.518,0.382,0.583,0.12,0.484,0.609,0.375,
291.000,-0.496,3.058,3.487,57.714,8.315,3.602,3.518824,1.720675,0.5657563,0.7339905,0.8123099,0.217,0.714,0.589,0.364,0.815,0.621,0.269,0.972,0.524,0.574,0.379,0.763,0.595,0.157,0.618,0.445,0.528,0.492,0.233,0.452,0.486,0.264,0.328,0.652,0.547,0.301,0.614,0.348,0.137,0.351,
292.000,0.722,1.149,1.485,43.98,19.04,1.788,3.576426,2.173915,0.5469276,0.971813,2.07407,-0.1353186,0.501,0.452,0.683,0.442,0.578,0.417,0.569,0.601,0.204,0.617,0.87,0.684,0.301,0.355,0.308,0.474,0.658,0.514,0.316,0.519,0.267,0.348,0.279,0.375,0.413,0.486,0.378,0.448,0.442,
293.000,0.823,2.09,0.291,31.589,32.011,3.036,2.929725,2.761647,0.3287447,0.8167604,1.551095,-0.3909278,0.372,0.49,-0.032,0.458,1.122,0.271,0.518,0.313,0.639,0.628,0.626,0.631,0.858,0.488,0.235,0.341,0.499,0.43,0.297,0.255,0.186,0.251,0.257,0.38,0.365,0.476,0.355,0.488,0.324,
294.000,-0.094,0.679,2.173,18.432,46.793,3.585,1.921,1.931436,1.361215,0.2287369,1.768831,-0.007175437,0.355,0.535,0.792,0.61,0.241,0.328,0.691,0.427,0.541,0.758,0.632,0.563,0.564,0.415,0.21,0.461,0.367,0.26,0.27,0.32,0.234,0.181,0.451,0.317,0.618,0.329,0.555,0.418,0.591,
295.000,0.629,-0.182,-0.137,9.831,54.863,2.748,2.843,1.653579,0.2927654,0.5837525,1.16542,-0.1986968,0.399,0.199,0.189,0.409,0.243,0.467,0.515,0.772,0.328,0.576,0.541,0.435,0.535,0.321,0.884,0.391,0.466,0.292,0.303,0.262,0.371,0.571,0.304,0.477,0.425,0.764,0.482,0.246,0.36,
296.000,0.452,0.206,2.224,4.986,68.413,5.673,3.309,2.283795,1.142212,0.7770208,0.9630513,0.1869718,-0.056,0.315,0.661,0.266,0.775,0.263,0.554,0.74,0.87,0.36,0.576,0.102,0.339,0.696,0.645,0.394,0.466,0.419,0.496,0.323,0.382,0.455,0.181,0.505,0.316,0.57,0.273,0.482,0.369,
297.000,0.26,0.394,2.28,4.181,66.616,10.156,0.812,2.207781,1.013388,-0.08223163,0.4782797,-0.3866505,0.6299168,0.126,0.408,0.43,0.423,0.223,0.84,0.798,0.456,0.706,0.351,0.634,0.693,0.968,0.736,0.846,0.418,0.454,0.254,0.271,0.589,0.226,0.283,0.458,0.318,0.262,0.301,0.266,0.482,
298.000,2.684,0.492,0.993,1.04,48.854,17.218,1.222,1.758002,0.9608018,1.464789,0.6493623,-0.1013516,-0.05025045,0.181,0.479,0.624,0.367,0.267,0.174,0.739,0.539,0.359,0.589,0.465,0.433,0.486,0.246,0.367,0.329,0.222,0.524,0.362,0.218,0.376,0.504,0.153,0.321,0.287,0.521,0.241,0.193,
299.000,-0.638,1.019,1.866,2.474,34.218,28.05,3.387,2.402,1.111903,1.765726,0.4167905,0.7923992,0.02731297,0.23,0.764,0.634,0.173,0.242,0.267,0.434,0.492,0.495,0.205,0.563,0.479,0.64,0.637,0.432,0.425,0.28,0.418,0.41,0.236,0.344,0.435,0.587,0.654,0.585,0.69,0.355,0.284,
300.000,1.936,0.989,1.205,0.185,24.786,43.155,2.129,2.086,1.398023,1.304191,1.017699,1.154463,-0.1909567,0.219,0.423,0.552,0.498,0.274,0.286,0.977,0.499,0.596,0.345,0.356,0.751,0.584,0.47,0.314,0.508,0.501,0.305,0.135,0.3,0.488,0.346,0.343,0.54,0.359,0.399,0.31,0.406,
301.000,1.235,3.096,1.139,0.86,14.101,60.82,3.29,2.487,1.893976,2.022133,1.233052,0.4919351,-0.2399853,0.553,0.661,0.232,0.635,0.448,0.365,0.783,0.676,0.643,0.589,0.59,0.609,0.374,0.445,0.212,0.583,0.37,0.352,0.283,0.274,0.404,0.373,0.297,0.286,0.258,0.277,0.322,0.334,
302.000,1.033,3.44,0.139,3.137,6.952,63.876,5.556,1.434,1.522322,1.727113,0.6385243,0.3651229,-0.3582934,0.4280673,0.53,0.542,0.965,0.251,0.227,0.645,0.484,0.466,0.811,0.519,0.49,0.566,0.297,0.115,0.587,0.239,0.31,0.358,0.437,0.519,0.324,0.471,0.314,0.519,0.349,0.368,0.163,
303.000,3.739,0.923,0.184,1.081,5.945,58.832,10.82,1.333,1.556776,1.452403,1.289941,0.382637,-0.05979213,0.2481468,0.628,0.51,0.635,0.375,0.549,0.541,0.673,0.73,0.316,0.8,0.464,0.405,0.452,0.726,0.466,0.22,0.537,0.276,0.342,0.227,0.413,0.406,0.405,0.398,0.099,0.567,0.221,
304.000,-0.808,1.227,0.48,1.751,2.656,44.794,20.395,2.189,2.129,1.554847,0.6814725,-0.5650824,-0.1166039,0.5278478,0.255,0.155,0.542,0.376,0.532,0.613,0.36,0.426,0.806,0.382,0.691,0.477,0.109,0.555,0.515,0.338,0.408,0.536,0.392,0.49,0.289,0.391,0.386,0.426,0.233,0.299,0.332,
305.000,0.841,1.161,0.51,1.377,4.015,31.787,28.998,1.795,2.306,1.94153,0.4001176,-0.9028141,0.06539223,0.6682963,0.517,0.23,0.734,0.388,0.415,0.541,0.803,0.43,0.382,0.573,0.673,0.497,0.545,0.452,0.371,0.391,0.367,0.397,0.285,0.344,0.426,0.469,0.226,0.394,0.378,0.292,0.554,
306.000,1.277,2.365,2.113,1.461,1.018,20.897,40.684,1.52,2.33,1.844945,0.4542615,-0.3789098,-0.2364224,1.230979,0.334,0.59,0.509,0.495,0.447,0.477,0.392,0.532,0.805,0.316,0.31,0.438,0.517,0.269,0.543,0.324,0.484,0.558,0.319,0.217,0.298,0.345,0.271,0.458,0.364,0.205,0.331,
307.000,0.793,2.359,0.175,1.317,1.786,9.867,50.188,2.056,1.763,1.397045,1.383738,-0.7891671,0.3737763,1.210153,0.3762961,0.595,0.359,0.441,0.202,0.405,0.498,0.366,0.46,0.155,0.69,0.614,0.161,0.352,0.495,0.219,0.31,0.425,0.32,0.161,0.389,0.273,0.372,0.496,0.372,0.292,0.504,
308.000,3.591,0.276,2.121,0.42,2.011,6.411,55.245,4.439,1.303,1.75208,0.5418761,0.7209895,-0.3731576,1.4249,0.2659469,0.425,0.316,0.627,0.461,0.649,0.453,0.406,0.463,0.538,0.625,0.448,0.486,0.483,0.379,0.134,0.332,0.375,0.408,0.207,0.266,0.505,0.535,0.246,0.256,0.238,0.322,
309.000,-0.792,1.536,3.795,1.893,2.181,3.348,54.182,6.026,1.452,1.381,1.589131,0.9136134,0.5246705,1.053369,0.2400354,0.59,0.164,0.499,0.516,0.758,0.259,0.373,0.327,0.386,0.386,0.434,0.582,0.388,0.401,0.239,0.239,0.465,0.257,0.327,0.248,0.261,0.325,0.454,0.215,0.272,0.313,
310.000,2.273,0.766,1.215,1.844,1.899,2.599,45.728,12.019,1.229,1.961,1.957097,0.9494595,0.1631634,1.504805,0.1622729,0.117,0.216,0.391,0.587,0.438,0.44,0.734,0.429,0.492,0.644,0.347,0.419,0.343,0.518,0.273,0.217,0.178,0.301,0.44,0.345,0.203,0.289,0.341,0.292,0.307,0.165,
311.000,2.556,0.226,0.784,1.28,2.929,3.734,32.896,19.748,1.779,0.959,1.715102,1.179129,0.9390381,1.203238,0.3240751,0.716,0.367,0.549,0.441,0.491,0.581,0.382,0.659,0.373,0.521,0.436,0.313,0.809,0.226,0.416,0.175,0.379,0.477,0.396,0.141,0.419,0.287,0.367,0.315,0.397,0.406,
312.000,0.061,1.4,0.342,1.395,2.028,3.075,20.937,31.574,2.367,1.757,1.861501,0.2655666,0.4805383,1.202736,0.3616041,0.6124094,0.499,0.156,0.285,0.276,0.532,0.663,0.457,0.408,0.426,0.646,0.351,0.48,0.278,0.375,0.377,0.388,0.247,0.327,0.256,0.102,0.396,0.381,0.418,0.229,0.313,
313.000,0.411,-0.294,2.088,1.514,3.999,3.177,10.673,44.8,3.484,1.301,1.318794,1.563583,1.485816,1.70391,0.3497689,0.5712766,0.225,0.281,0.464,0.795,0.467,0.82,0.244,0.688,0.366,0.463,0.42,0.422,0.41,0.35,0.144,0.258,0.286,0.398,0.281,0.218,0.308,0.413,0.291,0.497,0.343,
314.000,2.358,1.321,1.323,1.237,1.782,2.886,7.075,47.617,4.337,2.859,1.862,1.459703,1.059033,1.568971,0.2434796,0.3914215,0.372,0.465,0.247,0.719,0.78,0.603,0.337,0.417,0.399,0.231,0.37,0.48,0.337,0.335,0.298,0.356,0.304,0.419,0.429,0.376,0.409,0.398,0.276,0.339,0.181,
315.000,0.207,2.105,0.538,2.177,2.405,4.332,6.571,49.955,8.584,2.525,1.815,1.073629,1.1376,2.096329,0.4231932,0.7172558,0.413,0.232,0.507,0.405,0.31,0.131,0.629,0.833,0.17,0.532,0.49,0.35,0.345,0.417,0.236,0.266,0.255,0.184,0.408,0.387,0.449,0.21,0.379,0.361,0.313,
316.000,2.861,0.905,1.271,1.975,4.821,3.245,3.287,47.314,11.993,2.33,3.13,2.333692,1.827947,1.783072,0.4952841,0.6713183,0.187,0.412,0.319,0.86,0.408,0.301,0.386,0.271,0.403,0.766,0.398,0.426,0.344,0.307,0.268,0.475,0.257,0.271,0.268,0.388,0.358,0.379,0.227,0.434,0.294,
317.000,3.197,2.676,0.694,1.903,2.906,4.017,4.53,40.061,20.224,2.71,2.312,1.786798,1.5128,1.848985,0.6326284,0.5530926,0.241685,0.648,0.642,0.458,0.617,0.368,0.506,0.512,0.468,0.492,0.678,0.432,0.347,0.053,0.355,0.306,0.339,0.237,0.282,0.339,0.202,0.259,0.217,0.22,0.389,
318.000,1.216,1.445,1.874,2.95,3.67,5.427,5.507,31.109,28.658,2.942,2.732,3.410748,1.878161,1.629946,0.7503278,0.7243054,0.2065786,0.268,0.438,0.579,0.212,0.654,0.563,0.693,0.431,0.827,0.401,0.351,0.374,0.407,0.158,0.251,0.415,0.287,0.28,0.398,0.194,0.305,0.235,0.3,0.23,
319.000,0.083,2.843,2.159,2.158,4.063,2.737,4.678,16.018,38.347,2.283,2.693,3.331,1.85247,2.203395,0.4745452,0.6821582,0.2568124,0.703,0.489,0.353,0.316,0.478,0.517,0.41,0.444,0.269,0.34,0.447,0.229,0.32,0.328,0.298,0.473,0.411,0.269,0.279,0.402,0.318,0.439,0.118,0.343,
320.000,2.051,2.312,1.822,5.003,4.045,4.859,4.736,11.934,48.614,6.009,2.637,3.955,2.241189,2.166167,0.9220151,0.6102043,0.2931084,0.233,0.372,0.678,0.738,0.482,0.554,0.25,0.444,0.365,0.418,0.255,0.41,0.242,0.186,0.296,0.146,0.293,0.405,0.367,0.407,0.335,0.242,0.41,0.245,
321.000,1.284,3.039,2.281,3.296,5.221,4.201,4.416,6.823,46.325,8.814,2.772,3.486,2.899356,1.944825,0.7422879,0.7676817,0.03377898,0.354,0.749,0.521,0.34,0.416,0.405,0.511,0.56,0.254,0.339,0.49,0.218,0.152,0.356,0.214,0.12,0.278,0.223,0.339,0.195,0.112,0.274,0.431,0.228,
