,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-1.979913,4.771686,0.3660732,16.77334,5.518931,4.774,5.142,1.234,2.629,2.584,0.977,1.983,3.064,2.018,2.278,2.831,1.99,2.992,0.933,1.833,2.201,1.99,1.205,1.219,1.235,1.555,1.429,0.877,1.935,1.317,1.35,0.88,1.257,1.497,1.457,1.92,1.167,1.302,1.981,1.125,1.375,
261.000,1.276033,5.12837,-0.24363,14.27888,5.124582,3.839,4.515,4.791,2.604,2.59,2.239,1.254,1.086,1.812,1.709,1.324,1.858,1.359,2.311,1.573,1.652,1.005,1.682,1.724,1.711,1.386,1.283,0.992,1.228,0.879,1.687,1.097,1.164,1.839,1.312,1.053,0.879,1.276,1.104,1.231,0.903,
262.000,0.6793307,6.783543,-0.6701279,17.69095,5.755377,5.2353,2.398,1.794,3.235,1.62,2.364,1.934,1.828,2.542,0.988,2.394,2.309,2.16,1.639,1.346,1.917,2.065,1.504,1.315,1.797,1.405,1.413,0.642,1.44,1.167,1.492,0.905,1.37,1.107,1.183,1.289,1.377,1.357,1.594,1.46,0.995,
263.000,4.352286,6.397832,0.2099252,12.68343,3.501131,5.406585,4.148,1.283,3.965,2.985,2.522,2.639,1.619,1.037,2.27,1.486,2.229,1.325,1.557,2.044,1.194,1.316,1.546,1.477,1.119,0.815,1.8,1.348,1.404,1.297,1.307,1.433,0.898,0.88,1.147,1.173,0.966,1.522,0.929,0.845,0.907,
264.000,8.921,6.175048,1.529952,15.38312,4.351603,6.244285,2.756,3.237,1.393,1.803,2.469,2.098,1.143,2.204,1.726,1.626,1.889,1.096,0.576,1.257,1.69,1.632,1.7,1.487,0.996,1.324,1.237,0.982,1.341,2.605,0.81,0.352,1.294,1.24,1.117,1.08,0.803,0.817,1.326,1.114,1.252,
265.000,8.85,7.916125,0.009332959,14.56335,3.73158,5.54606,3.284,1.723,1.33,3.822,1.688,1.958,1.844,2.013,2.548,1.719,0.762,1.547,1.358,0.831,1.305,1.835,1.174,1.478,1.061,1.651,2.002,1.225,0.895,1.069,1.934,1,2.025,1.349,1.103,0.723,1.565,1.917,1.125,1.028,1.082,
266.000,16.864,8.226108,0.8752002,16.88932,4.511983,6.025025,3.888,2.789,1.664,2.265,0.912,1.759,1.38,1.169,1.207,2.18,1.203,1.831,1.683,1.036,1.41,0.802,1.57,1.336,0.848,1.29,1.423,1.399,1.128,1.389,0.773,1.031,0.919,1.268,1.038,0.728,1.03,1.131,1.088,0.722,0.944,
267.000,25.806,8.92869,1.37383,12.32436,3.589856,6.580643,3.688006,1.588,3.447,1.704,1.388,2.957,2.431,1.928,1.783,1.508,1.203,1.615,0.888,1.529,1.853,1.284,1.279,0.583,0.993,1.813,1.84,2.011,1.724,1.169,0.83,1.071,1.32,1.067,1.22,0.844,0.624,1.207,0.944,0.647,0.773,
268.000,42.989,9.243938,2.43899,14.00275,1.781094,7.056282,4.396111,2.071,2.112,1.729,1.946,2.26,1.484,1.362,1.475,1.75,1.148,0.94,1.557,1.168,1.018,1.576,1.36,1.12,1.444,1.138,0.858,1.1,1.644,1.387,0.985,0.993,0.928,1.176,0.853,0.502,1.49,1.096,0.729,1.079,1.163,
269.000,63.621,9.989,1.619748,13.9541,2.725146,7.707772,4.274122,3.104,2.478,2.843,2.025,3.122,1.864,1.779,1.101,1.401,1.209,0.793,1.289,1.055,0.553,1.781,1.336,1.055,1.367,1.03,1.607,1.507,1.443,1.065,0.825,1.325,1.046,0.859,0.871,1.211,0.656,0.806,0.778,1.003,0.812,
270.000,70.866,10.894,1.447743,9.389327,3.196009,5.883001,4.544516,2.539,1.359,1.402,1.516,1.339,2.114,1.868,1.06,0.64,0.492,1.132,0.87,1.355,1.312,1.756,1.018,1.731,1.675,1.316,1.294,1.078,1.621,1.281,1.31,0.517,0.825,0.903,1.103,0.645,1.174,0.719,0.938,0.598,0.73,
271.000,102.258,8.961,3.229308,13.07754,1.49289,5.415262,4.444756,1.626,2.206,0.814,1.896,1.448,1.589,0.714,0.44,0.973,1.441,1.17,1.49,0.855,1.361,0.615,0.581,1.863,1.109,1.034,1.489,0.928,0.964,0.946,0.848,0.755,1.01,0.89,1.243,1.175,0.849,1.003,0.928,0.838,1.111,
272.000,110.358,10.041,3.135298,11.63661,2.914226,8.38026,4.689726,1.610608,4.062,2.03,1.17,2.079,1.229,1.026,1.458,1.618,1.009,1.522,0.795,0.836,1.076,1.256,0.99,1.495,1.747,1.166,1.03,0.845,1.019,0.964,1.023,0.778,1.07,1.111,0.876,0.998,0.923,0.69,1.035,1.065,0.926,
273.000,90.994,19.093,3.990062,10.09899,2.266343,7.572244,4.821903,3.383283,0.896,1.479,1.715,1.09,1.424,1.978,1.22,1.611,0.52,0.89,0.696,1.277,1.781,1.344,1.02,1.124,1.036,1.034,1.127,0.804,1.081,0.71,1.001,1.229,1.181,0.47,1.008,0.613,0.878,0.744,0.611,0.695,0.833,
274.000,73.408,35.695,6.682,10.21414,2.425395,6.832976,4.801168,3.327447,1.349,1.749,1.277,1.811,2.16,2.315,1.074,1.311,1.053,1.35,1.095,1.064,1.011,1.619,0.971,1.727,1.077,1.048,0.93,0.937,0.826,0.856,0.688,0.769,0.416,0.8,0.572,0.971,0.75,0.955,0.858,1.177,0.923,
275.000,45.65,67.842,6.065,12.0351,2.412371,8.177725,4.790037,1.475407,3.82,2.175,1.864,1.89,1.232,0.941,0.583,1.322,1.354,0.994,0.837,1.481,2.31,1.319,1.157,1.353,0.938,0.967,0.854,1.066,1.112,1.028,0.97,0.773,0.895,0.864,0.817,0.871,0.863,0.928,0.465,0.6,0.363,
276.000,27.518,77.985,4.333,4.36733,2.434659,7.004737,5.940947,3.756878,1.934,1.34,1.569,2.134,1.461,1.148,0.545,1.153,0.732,1.166,2.06,0.823,1.371,0.497,0.732,0.711,0.774,1.204,0.934,1.583,0.684,0.741,0.49,0.618,0.53,0.596,0.964,1.036,0.923,0.896,0.72,0.799,0.761,
277.000,12.939,88.068,8.854,7.005984,2.801644,7.836617,5.621694,3.533212,2.190855,2.016,1.875,1.959,0.897,0.813,1.135,1.137,0.763,1.154,1.125,0.668,0.952,0.831,1.381,1.374,0.987,0.844,1.056,1.094,0.921,1.041,0.625,0.799,0.737,1.003,0.558,0.999,0.717,0.974,0.912,0.909,0.865,
278.000,11.265,115.771,11.573,3.73292,1.764575,5.735797,5.566554,3.214479,3.233686,2.661,0.874,0.98,1.375,0.693,0.815,1.589,1.2,0.595,1.162,1.129,1.357,0.414,0.996,1.41,1.038,1.173,0.933,1.04,0.798,0.589,0.672,0.866,0.892,0.887,0.445,0.564,0.581,0.915,0.437,0.562,0.596,
279.000,9.489,94.646,16.338,5.276,1.109066,6.722798,5.10507,2.624433,0.989696,1.576,2.875,1.358,1.438,1.281,1.352,1.896,1.243,1.181,1.011,0.463,0.871,0.52,0.731,0.834,0.863,0.932,1.091,0.762,1.008,0.703,0.766,0.538,0.85,0.602,0.53,0.639,0.573,0.898,0.481,0.601,0.386,
280.000,6.691,70.416,28.341,5.735,1.685419,8.799156,4.869455,2.647583,2.753182,1.7,1.735,1.577,1.747,0.891,0.848,1.059,1.191,0.859,0.638,0.926,1.168,0.831,1.09,0.772,1.341,1.203,0.78,0.868,0.659,0.793,0.711,0.721,0.703,0.872,0.778,0.872,0.823,0.629,0.647,0.889,0.448,
281.000,8.466,51.273,44.447,5.37,3.222769,6.151008,6.226446,3.094797,0.5363258,1.496,0.222,1.588,1.1,1.019,0.898,1.354,1.057,0.656,0.848,0.978,0.757,1.159,1.264,0.886,0.987,0.932,0.69,0.911,0.941,0.556,0.689,0.716,0.531,0.674,0.778,0.626,1.15,0.792,0.304,0.68,0.487,
282.000,0.822,25.753,75.757,5.25,4.761701,6.69479,5.477367,2.842449,1.677048,1.754626,0.989,1.651,0.966,1.042,1.753,1.481,1.137,1.148,0.98,0.598,0.913,1.12,1.257,1.115,0.659,1.378,0.77,1.09,1.085,1.235,0.901,0.718,0.794,0.907,1.004,0.774,0.585,0.55,0.74,0.882,0.646,
283.000,6.03,18.89,93.764,6.254,2.873005,6.121111,5.77641,3.712224,2.113694,1.137863,0.995,1.591,0.716,1.344,1.501,0.686,1.023,0.919,0.89,0.869,1.087,0.911,1.017,1.068,0.749,0.909,0.798,1.018,1.001,0.67,0.66,0.79,0.593,0.452,0.602,0.876,0.876,0.553,0.758,0.651,0.556,
284.000,5.071,9.693,107.746,7.824,4.793,5.083624,5.286626,3.179394,3.48158,1.174141,1.824,1.673,1.238,0.693,1.647,0.553,1.183,0.597,0.888,1.135,1.296,0.991,1.324,1.155,1.45,0.89,1.416,0.739,1.088,0.672,0.706,0.683,0.841,0.673,0.927,0.629,0.882,0.544,0.681,0.764,0.657,
285.000,6.301,8.941,92.472,16.33,3.333,5.993948,5.120168,2.926393,1.140428,0.02115458,2.097,1.071,1.397,0.938,1.424,0.299,1.107,1.14,1.21,0.578,1.203,1.268,1.112,0.995,0.93,0.821,0.951,0.612,0.367,0.773,0.72,0.504,0.649,0.73,0.912,0.538,0.497,0.803,0.595,0.7,0.529,
286.000,4.852,8.8,75.59,32.515,6.215,7.87907,5.231827,4.025248,1.95367,1.089909,1.129,1.425,0.647,1.237,1.09,0.245,0.912,1.027,0.691,0.654,0.783,1.355,1.257,0.848,1.083,1.118,1.058,0.899,0.826,0.496,0.464,0.671,0.437,0.809,0.646,0.452,0.743,0.516,0.697,0.735,0.338,
287.000,2.043,5.283,52.521,48.407,5.069,6.179711,5.372797,2.819296,1.559811,-0.06820138,2.199163,1.257,1.01,1.268,0.604,0.946,0.708,0.724,0.906,0.918,1.075,0.745,0.953,0.866,0.643,0.769,0.879,0.989,1.041,0.951,0.765,0.65,0.769,0.625,0.6,0.466,1.045,0.612,0.32,0.506,0.586,
288.000,5.62,2.486,26.979,73.416,3.192,6.26114,4.484647,4.344371,1.530031,0.4691925,2.216046,0.843,1.485,1.373,1.073,0.508,0.856,0.823,0.301,0.98,1.13,1.245,0.552,1.296,0.716,1.093,0.949,0.499,0.81,0.804,0.831,0.589,0.605,0.719,0.656,0.71,0.609,0.636,0.446,0.668,0.729,
289.000,4.672,6.483,12.386,81.889,7.376,5.663,4.540823,3.01028,1.477427,1.525827,2.489497,1.167,0.842,1.023,0.558,0.695,0.723,0.484,0.684,0.84,0.742,0.86,0.734,0.615,1.004,1.004,1.132,0.76,0.794,1.15,0.752,0.65,0.296,0.514,0.809,0.536,0.333,0.498,0.872,0.563,0.364,
290.000,4.546,2.552,7.851,84.05,4.391,7.247,5.483022,3.280676,1.541374,2.098973,2.960561,1.226,0.769,1.674,0.848,0.663,1.057,0.92,0.82,1.154,0.843,0.751,0.741,0.565,0.778,0.992,0.644,0.698,0.674,0.619,0.736,0.757,0.758,0.815,0.74,0.626,0.568,0.395,0.61,0.664,0.537,
291.000,3.953,7.745,7.472,77.257,14.627,6.213,4.700892,4.129342,1.445796,1.248018,2.823448,0.749,1.143,0.982,1.155,1.454,0.9,0.471,0.807,1.134,1.038,0.851,1.058,0.757,0.739,0.943,0.674,0.652,1.242,0.761,0.561,0.796,0.613,0.474,0.491,0.874,0.646,0.368,0.62,0.616,0.555,
292.000,2.827,3.024,3.981,59.801,27.545,4.274,4.227858,4.709923,1.630716,0.8804403,3.013473,0.9068342,0.726,1.134,0.877,0.607,0.852,0.696,0.78,0.745,0.862,1.353,0.875,0.538,0.821,0.816,0.745,0.925,0.846,0.767,0.741,0.552,0.845,0.583,0.493,0.388,0.642,0.593,0.496,0.709,0.569,
293.000,6.002,4.191,5.724,42.052,37.723,6.482,4.902866,2.204437,0.8010139,0.4691369,1.943656,0.7176976,1.012,1.213,0.787,0.716,0.68,1.086,0.529,1.011,0.676,0.961,0.953,1.08,0.926,0.639,0.745,0.643,0.886,1.208,0.717,0.413,0.637,0.683,0.359,0.485,0.573,0.657,0.696,0.723,0.618,
294.000,6.167,7.573,5.793,18.575,56.831,4.036,4.373,3.671263,1.849401,0.5855118,2.628282,0.2386364,0.993,0.816,0.745,0.55,0.675,1.008,0.575,0.761,0.982,0.752,0.886,1.446,0.986,0.814,0.903,0.511,0.648,1.445,0.704,0.884,0.554,0.587,0.571,0.593,0.492,0.431,0.543,0.645,0.517,
295.000,2.751,4.376,6.2,12.249,68.196,5.399,3.904,4.061957,-0.0956728,0.8536341,2.581445,0.3498945,1.601,1.49,0.696,0.423,0.343,0.653,0.686,0.618,0.814,0.86,1.053,0.854,0.726,0.438,0.452,0.643,0.527,0.56,0.406,0.547,0.512,0.544,0.483,0.652,0.55,0.526,0.38,0.511,0.671,
296.000,6.515,5.136,4.48,9.166,70.173,7.23,4.229,3.996043,2.79483,0.8044632,2.448357,0.6925413,0.908,1.314,1.06,0.714,0.57,0.765,0.608,0.666,0.726,0.725,0.99,1.012,1.183,0.528,0.675,0.604,0.829,0.52,0.532,0.583,0.444,0.598,0.605,0.778,0.401,0.469,0.792,0.519,0.383,
297.000,8.304,6.278,2.401,7.308,72.27,13.076,2.992,3.980274,2.802595,0.8183336,3.32935,0.3899409,1.261243,0.677,1.231,0.693,0.761,0.867,0.766,0.501,0.632,0.938,0.723,1.205,0.813,0.702,0.548,0.549,0.712,0.471,0.514,0.497,0.687,0.75,0.691,0.667,0.53,0.597,0.408,0.491,0.332,
298.000,5.806,3.558,3.839,6.224,56.008,17.793,5.232,3.970545,2.760696,0.7467086,1.870027,0.1025248,1.671066,0.932,0.943,0.834,0.613,0.947,1.038,0.898,0.786,0.607,0.604,0.852,0.678,0.433,0.596,0.638,0.715,0.783,0.701,0.41,0.682,0.518,0.64,0.727,0.567,0.437,0.334,0.589,0.685,
299.000,3.88,5.628,4.654,4.029,41.184,29.767,5.819,4.37,1.811608,1.662598,3.162983,0.07821538,1.11213,0.828,0.96,0.779,0.585,1.118,0.936,0.593,0.823,0.612,1,0.827,0.789,0.896,0.716,0.719,0.653,0.66,0.578,0.658,0.503,0.58,0.274,0.433,0.49,0.436,0.47,0.444,0.506,
300.000,3.279,2.671,3.988,7.17,27.257,47.533,4.618,2.758,2.844805,1.444051,2.300177,0.4066457,1.161402,0.826,1.063,1.086,0.973,0.666,0.802,0.658,0.401,0.197,0.576,0.391,1.125,0.934,1.186,0.709,0.626,0.694,0.381,0.296,0.777,0.867,0.469,0.549,0.41,0.591,0.459,0.482,0.377,
301.000,4.042,2.624,5.579,3.85,17.569,61.273,5.443,4.12,2.958924,0.8218576,2.682426,0.09109186,1.320128,1.338,0.676,0.558,0.73,0.6,0.913,0.652,0.748,1.24,1.07,0.572,0.673,0.666,0.305,0.895,0.567,0.682,0.525,0.533,0.594,0.565,0.73,0.645,0.436,0.586,0.42,0.469,0.497,
302.000,2.814,6.47,3.998,3.86,7.846,64.336,7.923,4.031,2.023789,2.166541,2.704801,0.04149314,1.671117,1.174838,1.15,0.598,0.608,0.976,0.656,0.669,0.685,0.898,0.442,0.626,0.746,1.262,0.642,0.65,0.667,0.908,0.466,0.608,0.421,0.583,0.478,0.637,0.495,0.634,0.387,0.547,0.444,
303.000,6.481,5.241,5.839,5.628,5.04,60.993,11.867,2.484,2.255249,1.952707,2.885049,0.1994934,0.9097046,1.79122,0.696,0.715,0.812,0.64,0.532,0.998,0.642,0.551,0.753,0.834,0.549,0.644,0.869,0.841,0.46,0.621,0.6,0.554,0.448,0.659,0.519,0.466,0.478,0.547,0.722,0.403,0.603,
304.000,3.194,2.719,8.387,5.926,5.744,54.013,18.986,3.646,3.185,1.805196,2.998787,0.04177593,2.049952,2.333522,0.924,0.946,0.637,1.075,0.466,0.988,0.57,0.506,0.989,0.814,0.603,0.897,0.646,0.425,0.594,0.396,0.652,0.687,0.33,0.736,0.585,0.559,0.401,0.402,0.448,0.603,0.404,
305.000,6.846,1.732,5.905,3.347,5.52,39.259,25.489,4.741,2.226,2.406907,2.534546,0.207692,1.553609,1.910485,0.738,0.901,0.582,0.853,0.942,0.368,0.866,0.916,0.672,0.728,0.808,0.76,0.556,0.942,0.434,0.941,0.447,0.319,0.437,0.604,0.455,0.349,0.79,0.471,0.339,0.678,0.525,
306.000,4.38,2.64,4.158,5.262,5.638,26.716,43.435,3.021,3.056,2.561977,1.68355,0.1927554,1.817436,2.014238,1.236,1.03,0.777,0.905,0.578,0.592,0.869,0.513,0.54,0.741,0.894,0.663,0.725,0.724,0.873,0.864,0.656,0.431,0.336,0.681,0.505,0.417,0.329,0.584,0.626,0.419,0.481,
307.000,2.232,5.255,6.439,4.127,4.687,16.179,54.182,4.131,2.964,1.908916,1.765865,0.321182,1.722151,1.719425,0.8659945,0.788,0.748,0.89,0.562,1.134,0.649,1.119,0.37,1.148,0.749,0.728,0.822,0.733,0.682,0.617,0.36,0.672,0.345,0.487,0.61,0.595,0.379,0.462,0.691,0.744,0.421,
308.000,3.562,7.425,5.654,3.494,2.885,10.997,59.981,5.414,1.285,1.954277,3.268672,0.4638948,1.540497,2.039828,0.5324839,0.87,0.803,0.586,1.141,0.784,0.625,0.506,0.814,0.534,0.613,0.994,0.624,0.584,0.537,0.577,0.293,0.662,0.48,0.836,0.589,0.608,0.573,0.355,0.724,0.48,0.369,
309.000,5.074,5.78,6.132,4.36,3.961,6.354,53.829,6.956,1.946,3.039,2.800685,0.408846,1.956027,2.275853,1.056835,0.876,0.897,0.647,0.51,0.384,0.481,0.437,0.797,0.501,0.674,0.791,0.573,0.493,0.844,0.753,0.41,0.614,0.669,0.409,0.337,0.558,0.568,0.44,0.526,0.589,0.411,
310.000,5.305,5.794,6.662,5.811,5.623,6.398,49.526,15.095,2.898,3.332,3.565799,0.6287151,2.283412,2.507011,1.06434,0.859,0.767,0.925,0.368,0.75,0.553,0.877,0.646,0.565,0.671,0.649,0.671,0.686,0.715,0.416,0.431,0.514,0.425,0.364,0.302,0.449,0.517,0.517,0.657,0.404,0.392,
311.000,4.244,4.805,5.137,2.415,4.467,3.952,38.849,21.029,3.048,1.895,2.296741,1.21525,1.339949,2.133103,0.6797562,0.487,0.981,0.891,0.469,0.419,0.743,0.93,1.047,0.437,0.834,0.823,0.613,0.425,0.594,0.402,0.793,0.546,0.466,0.616,0.52,0.239,0.353,0.61,0.383,0.541,0.746,
312.000,4.908,2.629,2.246,4.825,3.296,4.615,21.446,34.92,3.356,3.708,3.491643,0.6465226,1.825922,2.794132,0.7781301,0.6648831,0.953,0.942,0.585,0.905,0.455,0.752,0.687,0.832,0.644,0.773,0.814,0.636,0.36,0.606,0.459,0.322,0.339,0.694,0.627,0.686,0.448,0.58,0.493,0.246,0.5,
313.000,9.424,6.741,2.955,3.558,3.453,4.884,13.809,39,3.501,3.016,2.864566,0.8670661,2.361266,2.984705,0.9949045,0.7436929,1.084,0.792,0.815,0.726,0.765,0.476,0.413,0.506,0.595,0.762,0.678,0.795,0.736,0.633,0.483,0.608,0.472,0.591,0.587,0.421,0.559,0.662,0.744,0.214,0.421,
314.000,2.967,4.031,6.477,6.327,5.657,5.155,10.131,50.373,4.089,3.824,2.32,0.8426685,1.978035,3.510842,0.5807597,0.7293361,0.734,0.432,0.607,0.887,0.568,0.659,0.715,0.51,0.481,0.78,0.5,0.829,0.893,0.453,0.539,0.373,0.478,0.417,0.485,0.613,0.49,0.598,0.439,0.302,0.408,
315.000,5.469,6.881,4.694,2.707,3.308,5.032,7.611,54.668,7.92,3.502,3.254,2.180388,2.117254,3.158115,0.9475008,0.6527753,0.435,0.606,0.466,0.51,0.694,0.644,0.635,0.736,0.7,0.582,0.511,0.35,0.531,0.657,0.727,0.571,0.457,0.4,0.342,0.656,0.594,0.422,0.721,0.478,0.398,
316.000,5.103,4.126,4.24,3.487,3.83,6.886,6.026,46.745,13.915,3.261,4.096,1.686241,2.305846,3.392447,0.9316635,0.6761737,0.6,0.799,0.994,0.578,0.771,0.802,0.521,0.418,0.534,0.636,0.373,0.732,0.643,0.594,0.482,0.466,0.704,0.38,0.334,0.359,0.361,0.549,0.614,0.485,0.501,
317.000,3.9,5.397,6.457,5.766,5.709,5.35,7.885,39.436,21.766,3.558,2.011,2.165005,2.273965,2.943697,1.342112,0.2939521,0.2190364,0.625,0.41,0.697,0.798,1.153,0.468,0.788,0.309,0.477,0.466,0.519,0.727,0.372,0.566,0.388,0.321,0.593,0.384,0.533,0.521,0.433,0.531,0.331,0.417,
318.000,3.347,7.845,3.519,6.73,5.136,4.731,4.307,23.369,30.039,4.23,3.122,3.045399,2.354566,3.675356,0.5267817,0.8125578,0.2461076,0.657,0.754,0.852,0.787,0.889,0.852,0.548,0.718,0.759,0.7,0.672,0.528,0.66,0.557,0.483,0.444,0.523,0.425,0.667,0.719,0.566,0.267,0.496,0.478,
319.000,4.061,6.5,6.607,6.494,8.998,6.89,6.027,16.532,42.598,4.585,2.711,3.353,2.760818,3.409095,0.7155355,0.5548007,-0.1284734,0.433,0.624,0.739,0.889,0.429,0.63,0.744,0.511,0.585,0.418,0.662,0.514,0.604,0.44,0.812,0.498,0.586,0.397,0.442,0.4,0.577,0.643,0.337,0.336,
320.000,6.02,8.18,5.413,5.74,7.039,5.419,5.801,11.003,49.433,6.113,3.934,3.545,3.397168,3.672232,0.7860539,0.5910239,-0.09574538,0.601,0.915,0.693,0.579,0.549,0.496,0.862,0.585,0.601,0.625,0.414,0.985,0.572,0.462,0.523,0.527,0.282,0.486,0.687,0.532,0.369,0.316,0.522,0.43,
321.000,7.669,5.723,5.61,6.941,5.732,5.276,8.496,10.002,52.493,8.014,5.321,4.143,3.254739,3.270992,1.038149,0.215839,-0.120389,0.751,0.948,0.693,0.555,0.421,0.733,0.486,0.684,0.521,0.736,0.655,0.445,0.596,0.686,0.436,0.571,0.345,0.51,0.301,0.564,0.583,0.414,0.315,0.407,
322.000,6.659,5.09,6.168,3.952,7.342,8.003,6.709,7.962,43.16,12.949,3.793,3.938,3.073927,3.867244,0.7970313,0.2168397,0.0154638,0.7699097,0.587,0.859,0.729,0.598,0.386,0.885,0.681,0.737,0.714,0.787,0.85,0.526,0.492,0.355,0.226,0.545,0.546,0.344,0.545,0.443,0.351,0.349,0.352,
