,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,7.891398,5.177887,3.830632,16.43236,3.914304,5.997,5.169,5.288,3.843,4.034,3.049,2.839,2.508,2.604,1.711,2.167,1.721,1.756,2.466,2.182,1.322,2.592,1.708,1.303,1.928,1.601,1.818,0.962,1.417,1.122,1.18,1.772,0.866,1.555,1.969,1.427,1.336,1.918,1.262,1.332,0.943,
261.000,8.113791,5.96976,4.483398,13.49728,2.52585,4.095,4.241,3.601,2.957,2.477,3.251,1.676,2.543,1.939,1.967,2.762,1.809,2.295,2.538,2.563,1.531,1.769,2.094,2.736,1.999,1.86,2.309,2.148,1.869,1.804,1.926,1.244,0.867,1.474,1.593,1.454,1.659,1.545,1.287,1.257,0.875,
262.000,13.19212,6.43064,5.008931,17.02767,1.805758,4.212146,4.576,2.949,3.157,2.649,3.533,3.115,2.158,1.514,1.477,1.885,2.32,1.951,1.728,2.5,0.55,1.973,1.323,1.96,1.483,1.539,1.203,1.362,1.356,1.208,1.422,1.217,1.213,1.452,1.34,1.483,1.684,1.301,1.161,1.28,1.291,
263.000,13.26848,7.127424,4.654895,13.77253,0.6167216,3.862676,5.162,3.005,4.487,1.546,3.013,1.239,1.694,1.576,1.548,2.545,1.985,1.274,1.028,1.913,1.315,2.378,1.546,1.475,2.096,1.758,1.699,1.582,1.222,2.082,1.808,1.078,0.785,1.404,1.351,1.203,1.176,0.795,1.406,1.18,1.168,
264.000,15.109,8.05624,5.494335,12.36958,4.50457,4.031573,3.158,5.136,3.401,1.254,2.606,1.478,3.183,1.585,2.84,2.038,0.886,1.87,1.945,2.193,1.55,2.021,1.902,1.206,1.644,1.95,1.645,1.739,2.541,1.601,1.394,1.313,1.135,0.901,1.246,1.13,1.136,0.972,0.783,1.173,1.072,
265.000,12.308,8.812523,6.223677,9.045792,1.513956,4.339728,7.438,2.919,2.447,2.301,2.419,1.757,1.447,1.171,1.4,2.997,3.255,1.146,1.812,2.194,1.693,2.053,1.599,1.929,2.105,1.318,1.435,1.302,1.806,1.792,1.235,1.228,1.61,1.202,1.312,1.142,1.507,0.969,1.096,1.265,0.797,
266.000,14.048,9.695274,6.875258,12.42128,2.270401,4.050871,4.35,3.306,1.837,3.353,2.144,2.033,2.319,2.472,1.037,1.001,2.558,1.84,2.151,2.04,1.733,1.765,1.757,1.808,1.644,1.442,1.066,1.071,1.471,0.821,1.335,0.771,1.23,0.919,0.891,0.694,1.007,1.311,1.071,1.212,1.158,
267.000,25.589,10.50986,7.422352,11.66174,1.656645,3.437582,6.10554,3.02,3.41,2.332,2.121,1.778,2.902,1.811,1.974,1.513,1.989,1.45,1.609,1.304,1.537,1.765,0.932,1.493,0.939,2.047,1.556,1.116,0.89,1.121,1.027,1.597,1.377,1.356,0.759,0.693,1.675,0.663,1.133,1.065,0.94,
268.000,42.071,11.36791,7.61957,5.991721,3.794815,4.202951,6.377852,2.462,2.035,3.463,2.95,2.891,2.562,2.869,1.679,2.957,1.161,1.565,1.386,1.496,1.252,1.505,1.516,1.189,1.544,1.103,0.962,1.437,1.022,1.278,1.544,1.46,1.122,0.687,1.231,1.241,1.017,0.946,1.301,0.99,1.264,
269.000,54.618,11.625,7.607429,15.39335,2.510192,2.922215,3.451883,4.38,3.13,2.14,3.292,2.353,1.549,1.718,1.746,2.043,1.888,1.527,1.392,1.706,1.322,1.168,1.577,1.349,1.268,1.203,1.07,1.26,1.083,0.962,1.241,0.953,0.944,1.323,1.374,0.888,0.829,0.975,1.107,1.083,0.758,
270.000,100.391,12.119,7.662977,11.60911,1.42272,3.741767,5.095124,2.966,2.282,1.166,2.245,3.442,2.328,1.835,1.526,2.402,1.614,2.025,1.512,0.916,1.958,1.904,1.508,0.793,1.754,1.398,0.742,1.473,1.012,1.263,1.323,0.94,0.968,1.039,1.112,0.723,1.046,1.317,1.008,1.038,0.616,
271.000,109.949,14.015,7.315257,8.444911,2.989758,4.643811,7.786186,4.782,2.564,3.773,2.02,1.999,1.426,1.893,1.073,1.427,1.617,1.113,1.575,1.001,1.826,1.679,1.543,1.388,1.332,1.363,1.519,0.699,1.288,0.852,1.229,0.922,0.748,0.707,1.014,0.923,0.813,1.145,0.513,1.004,0.708,
272.000,112.661,14.174,8.437342,6.725619,6.522111,3.124343,6.632415,4.071025,2.439,2.674,2.779,3.093,2.838,1.807,1.244,1.46,1.085,1.301,1.62,0.961,1.292,1.814,1.622,0.949,0.877,1.254,0.766,1.132,1.151,1.24,0.812,1.075,0.871,1.051,1.117,0.829,1.096,0.787,0.717,0.978,0.848,
273.000,92.866,22.827,8.850167,6.811889,5.223678,3.925153,6.531865,4.379438,2.072,1.935,2.411,1.335,1.494,2.315,0.977,1.375,1.757,1.089,1.329,1.083,0.964,0.984,1.555,1.147,0.991,1.394,0.558,1.351,0.994,1.229,1.393,0.766,1.193,1.047,0.883,1.234,0.885,1.039,0.989,0.853,0.732,
274.000,76.051,37.6,8.528,8.206679,6.79391,4.419872,7.350287,5.932625,3.516,2.846,1.179,1.353,1.44,1.459,1.468,1.665,1.22,1.658,1.306,0.966,1.371,1.204,1.825,1.62,1.314,1.088,1.261,1.259,1.212,1.037,1.355,0.866,0.828,0.88,0.768,0.878,1.053,0.797,0.839,0.884,1.028,
275.000,49.97,54.045,5.684,6.64355,7.009083,2.520277,7.405672,4.812328,3.117,2.321,1.906,1.561,2.065,1.116,1.284,0.812,1.231,1.668,1.051,1.793,1.437,1.588,1.728,1.568,2.011,0.792,1.098,1.565,1.025,0.973,0.841,1.181,0.926,1.191,0.964,0.826,0.799,0.831,0.625,0.945,0.936,
276.000,33.962,90.646,7.986,4.805833,3.253921,3.861928,6.000118,5.142783,1.205,1.689,3.188,1.85,1.855,1.347,0.956,1.524,1.619,1.594,1.095,1.675,0.942,0.873,1.336,1.069,1.367,1.68,1.507,0.681,1.043,1.141,0.968,1.077,1.039,0.714,0.488,1.125,0.608,0.896,0.591,0.833,0.751,
277.000,21.326,97.86,7.734,7.323194,5.401808,4.549481,6.653815,5.793125,2.025437,2.646,1.391,1.126,2.108,1.861,0.922,1.398,1.185,0.568,1.926,1.377,1.228,1,0.965,1.498,0.866,1.217,1.231,1.335,0.877,1.094,0.816,1.093,0.844,0.758,1.109,0.793,0.802,0.659,0.397,0.612,0.637,
278.000,14.773,116.923,11.752,4.271097,9.259233,4.313635,6.681365,6.655219,1.957932,2.397,3.587,1.073,1.553,2.281,1.887,1.514,1.666,1.329,1.26,1.308,0.902,0.95,1.027,1.045,1.044,1.556,1.26,1.265,0.731,0.854,1.084,1.045,0.944,1.028,1.252,0.735,0.825,0.967,0.78,0.732,0.835,
279.000,8.455,105.395,18.463,4.405,3.21823,5.42099,5.581207,5.011208,0.6066667,2.389,2.306,1.258,1.779,0.758,1.308,1.2,1.354,0.714,0.928,0.779,1.109,1.33,1.006,0.991,0.825,1.725,1.121,1.211,1.251,1.098,0.847,1.11,1.077,0.989,0.928,1.157,0.599,0.773,0.603,0.577,1.249,
280.000,8.353,89.399,31.829,5.98,5.616125,5.058105,9.755477,5.233861,2.630179,2.433,2.192,0.893,1.108,1.373,1.916,1.113,1.539,0.595,0.993,1.132,1.216,1.157,1.299,1.173,0.913,1.197,0.901,0.721,1.187,1.223,0.838,0.708,0.859,0.562,0.847,0.692,0.959,0.962,0.67,0.65,0.98,
281.000,6.906,67.009,54.045,5.074,5.507555,4.88216,6.592711,5.551003,1.930766,1.75,1.421,1.97,1.035,1.654,2.073,1.359,1.061,1.156,1.345,1.028,1.228,1.204,0.747,1.048,1.282,1.45,1.221,1.179,0.649,0.779,0.973,0.686,0.692,0.706,1.166,0.766,0.638,0.703,0.798,0.866,0.632,
282.000,4.885,37.413,69.735,7.977,8.278667,4.749006,5.490774,6.284573,2.84176,2.212833,2.171,1.181,2.041,1.657,1.559,1.313,0.99,1.333,1.251,1.151,1.253,1.063,1.047,0.917,0.677,1.062,0.833,1.003,0.925,0.906,0.461,0.676,1.162,0.817,0.673,0.694,0.617,0.885,0.699,0.926,0.659,
283.000,6.867,23.776,82.131,5.253,9.175233,6.232603,5.047976,6.997385,2.188814,1.877317,1.556,1.207,1.894,0.704,1.587,1.882,1.104,1.572,1.1,0.746,1.318,1.338,1.226,1.186,1.153,1.408,0.803,0.86,0.953,0.956,0.849,0.65,0.713,0.787,0.788,0.837,0.702,0.504,0.355,0.617,0.635,
284.000,9.98,15.888,103.832,10.882,5.913,3.999223,8.099099,5.848746,2.862712,1.896246,2.82,1.803,1.173,1.198,1.089,1.074,0.796,0.603,1.201,1.221,0.8,1.367,0.981,0.989,1.337,1.065,1.054,1.015,1.455,1.076,0.91,0.624,0.821,0.673,0.729,0.596,0.46,0.636,0.637,0.709,0.447,
285.000,5.566,10.224,95.464,16.67,6.631,5.246922,7.974412,6.787592,1.923019,1.752092,1.391,1.682,1.047,1.658,1.711,1.09,1.62,0.578,1.325,0.641,0.64,1.016,0.668,0.759,0.868,0.732,1.033,1.017,1.06,0.94,0.615,0.844,0.731,0.924,0.878,0.733,0.607,1.088,0.516,0.725,0.591,
286.000,8.763,5.548,79.702,32.769,5.439,3.368143,5.812558,5.95063,2.422988,2.333685,2.022,1.444,1.56,1.538,0.656,1.169,1.288,1.252,1.011,0.871,1.163,1.016,1.385,0.906,0.895,0.866,0.912,0.79,0.951,0.547,1.057,0.688,1.01,0.647,0.517,0.852,0.562,0.671,0.491,0.768,0.911,
287.000,7.338,3.568,63.772,51.468,3.165,3.910973,6.949297,5.693316,1.658361,1.732474,2.162175,1.67,1.377,1.401,1.94,1.44,0.649,0.207,1.304,0.957,1.128,1.049,0.8,0.627,0.445,0.968,0.598,1.094,0.76,0.777,0.797,0.638,0.891,0.929,0.739,0.711,0.55,0.623,0.742,0.702,0.516,
288.000,4.39,5.558,34.305,72.48,3.9,4.850204,7.357977,6.900325,2.538681,1.664152,1.937194,1.437,1.844,1.31,1.379,1.223,0.601,0.963,0.975,0.908,1.257,0.916,0.944,0.818,0.886,1.103,1.301,0.868,0.986,1.1,0.885,0.837,0.807,0.644,0.425,0.685,0.903,0.87,0.95,0.524,0.53,
289.000,7.618,4.072,18.889,94.036,6.039,3.289,7.076652,7.379709,1.904614,1.667299,1.916124,0.701,1.194,0.794,1.062,1.454,1.281,0.85,0.963,1.422,0.831,1.148,0.995,1.281,0.715,0.903,0.717,0.988,1.12,0.947,0.624,0.79,0.789,0.542,0.552,0.477,0.669,0.69,0.656,0.575,0.503,
290.000,4.475,3.424,9.228,88.745,8.026,4.002,4.845802,4.24861,2.775576,2.139811,1.413216,0.905,1.671,1.17,0.928,0.881,1.591,0.536,0.849,1.341,0.826,0.976,1.168,0.957,0.755,1.069,0.38,0.797,0.73,0.482,0.969,1.025,0.703,0.775,0.667,0.752,0.789,0.841,0.538,0.838,0.666,
291.000,9.467,4.509,5.633,80.464,15.827,2.801,5.471614,6.215564,2.284504,2.440174,2.633483,1.228,1.534,0.956,1.538,0.9,0.483,1.428,0.507,1.038,0.822,0.725,0.75,1.01,0.94,0.77,0.938,0.919,0.788,0.769,0.89,0.6,0.485,0.539,0.569,0.49,0.898,0.908,0.444,0.604,0.346,
292.000,5.649,4.952,9.494,69.518,21.774,3.478,5.524725,5.300534,2.643667,2.378886,1.326253,1.122979,0.45,1.258,1.017,1.428,0.792,1.027,1.024,0.564,1.07,0.905,1.147,1.332,0.915,0.811,0.962,0.63,0.585,0.782,0.795,0.725,0.732,0.991,0.543,1.014,0.787,0.825,0.788,0.622,0.644,
293.000,3.07,4.252,4.859,47.763,34.933,4.914,4.546068,4.298615,2.517436,2.654557,0.7226989,1.128199,1.149,1.527,1.292,0.744,1.031,1.298,0.752,0.975,0.731,1.345,0.943,0.814,1.068,0.896,0.927,1.011,0.599,0.547,0.608,0.558,0.427,0.74,0.851,0.578,0.75,0.871,0.463,0.699,0.612,
294.000,8.096,3.923,6.586,24.917,56.191,4.52,5.299,6.99011,2.57492,2.710492,1.55104,0.7790199,0.732,1.33,1.101,1.008,0.425,0.86,0.693,0.935,0.728,1.101,0.981,0.939,1.182,0.846,1.038,0.811,0.507,0.495,0.702,0.789,0.826,0.382,0.625,0.702,0.816,0.681,0.646,0.607,0.455,
295.000,7.199,5.951,4.762,14.088,68.089,6.464,3.065,4.323306,2.793529,3.129418,1.245987,0.6613145,1.549,1.24,1.183,1.086,0.868,0.958,1.062,0.654,0.874,1.038,0.667,1.093,1.201,1.059,0.818,0.784,0.728,0.899,0.767,0.789,0.856,0.958,0.624,0.608,0.473,0.673,0.698,0.72,0.416,
296.000,10.427,6.584,4.82,8.241,79.195,8.371,3.489,3.815218,2.170134,3.398466,2.184862,0.4942975,1.003,0.609,1.362,0.755,1.237,0.422,0.831,0.947,0.564,0.901,0.968,0.942,0.891,1.132,0.611,0.83,0.801,0.529,0.721,0.607,0.739,0.72,0.544,0.901,0.644,0.731,0.818,0.428,0.576,
297.000,5.588,5.739,7.325,5.784,71.464,10.576,3.487,5.116857,2.322272,3.622886,1.781489,0.160268,1.725863,0.724,0.81,0.949,1.099,1.307,1.145,0.8,1.041,0.758,0.862,1.046,0.688,0.959,0.616,1.025,1.219,0.814,0.537,0.828,0.531,0.748,0.573,0.669,0.645,0.693,0.416,0.532,0.666,
298.000,6.285,6.75,7.236,7.285,68.533,18.84,3.798,3.597647,1.725255,3.73554,2.100806,0.525389,2.16296,0.48,1.137,1.07,1.23,1.068,1.467,1.051,0.872,0.987,0.891,0.857,1.109,0.783,0.702,0.841,0.861,0.567,0.682,0.657,0.786,0.762,0.345,0.486,0.977,0.814,0.49,0.628,0.728,
299.000,4.154,4.814,5.888,4.853,46.913,30.405,3.547,4.149,2.453033,3.421055,2.558123,-0.03024488,1.513364,1.452,0.618,0.586,0.86,0.704,1.03,1.048,0.608,0.946,0.781,0.753,1.023,0.721,0.999,0.831,0.981,0.883,0.684,1.012,0.857,0.475,0.577,0.652,0.551,0.584,0.668,0.846,0.603,
300.000,7.079,8.716,5.694,5.458,29.912,43.514,4.116,4.241,2.898691,3.637798,1.356891,0.2611963,2.062404,1.305,1.094,0.75,0.894,0.563,1.052,1.205,0.679,1.051,0.54,0.801,0.915,1.001,0.957,0.524,0.802,0.567,0.438,0.531,0.808,0.938,0.672,0.805,0.614,0.58,0.536,0.827,0.432,
301.000,5.343,6.562,3.358,5.028,19.09,60.149,5.52,3.797,2.707117,3.399217,1.65226,-0.1466321,1.621053,0.97,1.133,1.049,1.408,1.054,0.594,0.956,0.546,0.833,0.907,1.027,0.808,0.843,0.491,0.56,1.267,0.737,0.887,1.014,0.528,0.517,0.598,0.855,0.651,0.627,0.493,0.82,0.737,
302.000,6.134,4.19,6.31,3.599,10.772,63.751,6.255,2.17,2.883702,3.500003,1.506643,0.4427065,1.599161,1.21897,0.66,1.08,0.84,0.931,1.103,0.797,0.656,0.845,0.38,0.827,0.784,0.982,1.016,0.781,0.725,0.873,0.6,0.869,0.757,0.621,0.459,0.626,0.764,0.67,0.858,0.594,0.555,
303.000,6.143,6.301,5.624,4.037,5.172,68.663,11.809,3.219,3.08018,3.560829,1.875314,1.104713,1.959655,1.824329,1.316,0.968,0.841,0.683,1.252,1.34,0.807,0.626,0.596,0.911,0.624,0.845,0.448,0.568,0.572,0.567,0.445,0.713,0.518,0.653,0.597,0.537,0.514,0.619,0.524,0.518,0.366,
304.000,8.865,2.288,4.561,4.702,7.035,58.273,14.865,2.385,2.327,3.654039,2.037848,-0.04398404,1.741057,1.645977,1.362,0.902,0.934,0.585,0.977,0.954,0.345,0.936,0.796,0.789,0.897,1.04,0.787,1.055,0.681,0.599,0.551,0.729,0.645,0.535,0.457,0.507,0.379,0.661,0.582,0.474,0.33,
305.000,3.481,6.192,4.89,4.271,5.355,38.365,33.912,4.221,2.052,3.753184,2.255641,-0.1544596,2.197758,1.480853,0.713,0.955,1.062,0.796,0.634,1.013,0.755,0.822,0.979,0.701,0.826,0.818,0.87,0.402,0.607,0.793,0.464,0.852,0.642,0.623,0.626,0.548,0.466,0.658,0.694,0.826,0.446,
306.000,7.14,3.355,4.886,4.975,4.441,22.604,44.991,3.32,3.359,3.829695,2.462775,1.201046,2.497877,1.486309,0.56,0.638,0.651,2.255,1.003,0.939,0.689,0.844,0.625,0.671,0.517,0.621,0.769,0.695,0.58,0.836,0.755,0.417,0.612,0.763,0.632,0.489,0.705,0.587,0.652,0.611,0.594,
307.000,6.902,4.406,5.459,2.697,3.637,16.738,51.758,3.763,2.499,4.049902,2.478769,0.4619525,2.138956,1.647144,0.8679362,0.88,0.599,1.138,0.653,0.87,0.471,0.644,0.885,0.657,0.813,0.858,0.904,0.943,0.761,0.799,0.453,0.61,0.72,0.619,0.737,0.513,0.318,0.626,0.606,0.595,0.584,
308.000,5.88,4.598,5.625,5.866,4.806,10.487,64.158,4.702,3.411,3.532608,2.547907,-0.8244495,2.324728,2.098086,0.3219992,0.722,1.058,0.515,1.073,0.589,1.018,0.802,1.137,0.814,0.603,0.446,0.907,1,0.596,1.167,0.54,0.533,0.537,0.539,0.582,0.683,0.566,0.571,0.672,0.563,0.467,
309.000,4.836,6.163,6.362,4.408,4.254,5.808,59.011,6.889,3.218,3.78,2.785699,0.6578948,2.838458,1.17511,0.7200997,1.236,0.729,0.897,0.733,0.832,0.713,0.523,0.798,0.924,0.558,0.721,0.473,0.729,0.569,1.026,0.702,0.451,0.504,0.321,0.558,0.395,0.756,0.59,0.546,0.366,0.682,
310.000,2.608,5.186,4.059,3.291,5.241,3.401,49.523,13.138,2.716,2.695,2.513155,0.827551,2.815274,1.892082,0.529066,0.502,0.869,0.528,1.058,1.081,0.481,1.035,0.978,0.575,0.915,0.439,0.724,0.992,0.677,0.676,0.56,0.604,0.489,0.492,0.513,0.407,0.798,0.691,0.545,0.666,0.367,
311.000,6.217,6.64,5.999,4.036,3.224,4.546,38.736,21.623,3.135,2.768,3.042957,0.3079309,2.13867,2.258247,0.6962458,0.78,1.03,0.559,0.674,1.042,0.909,0.595,0.944,0.962,0.765,0.729,0.536,0.879,0.89,0.773,0.555,0.483,0.543,0.524,0.715,0.51,0.495,0.586,0.656,0.567,0.362,
312.000,8.454,5.84,4.384,4.112,4.242,2.86,20.556,33.956,2.993,2.933,2.322975,1.714087,2.473553,1.855934,0.5461329,0.6142152,0.995,0.685,0.836,0.809,0.739,0.535,1.049,1.03,0.961,1.396,0.853,0.426,0.913,0.711,0.695,0.502,0.792,0.506,0.643,0.493,0.601,0.501,0.468,0.541,0.575,
313.000,5.546,4.913,7.272,6.139,4.844,5.709,14.886,40.411,4.351,2.247,2.105035,1.187619,3.302372,1.691971,0.6732202,0.8472207,0.726,0.896,0.819,0.95,0.716,0.833,0.744,0.86,0.661,0.986,0.504,0.821,1.224,0.924,0.699,0.475,0.626,0.683,0.501,0.374,0.893,0.454,0.349,0.619,0.565,
314.000,5.991,5.273,5.944,2.795,5.27,4.99,10.379,52.293,5.533,3.241,2.953,2.329698,2.854407,1.930021,1.117795,0.7871283,0.872,1.278,0.712,0.808,0.578,0.765,0.607,0.748,0.977,0.588,0.747,0.695,0.607,0.696,0.544,0.639,0.659,0.494,0.423,0.506,0.792,0.472,0.788,0.52,0.314,
315.000,6.884,4.625,5.933,3.384,4.722,5.841,4.572,54.347,9.21,3.633,3.409,1.214753,2.57644,1.753328,1.112311,1.052255,1.065,0.99,0.551,0.811,0.928,0.747,0.768,0.759,1.024,0.89,0.682,0.743,0.903,0.572,0.391,0.472,0.529,0.532,0.423,0.589,0.46,0.527,0.583,0.534,0.59,
316.000,10.137,6.831,5.822,5.208,5.794,3.854,5.882,47.857,12.393,3.968,2.937,1.655298,3.369408,1.787354,0.4406086,0.9556194,0.795,0.83,0.696,0.803,0.888,0.507,0.643,0.838,0.45,0.74,0.526,0.842,0.662,0.726,0.703,0.746,0.323,0.534,0.411,0.522,0.604,0.434,0.387,0.507,0.597,
317.000,2.779,6.441,7.217,4.896,3.637,4.431,5.53,40.697,20.155,3.649,3.079,2.200977,3.322834,2.270489,1.191458,0.6386397,0.8501028,0.819,0.723,0.645,0.823,0.782,0.568,0.689,0.948,0.678,0.592,0.623,0.688,0.693,0.704,0.609,0.636,0.641,0.338,0.424,0.565,0.387,0.433,0.426,0.563,
318.000,3.454,4.925,6.396,6.36,5.211,4.895,5.389,28.601,35.525,3.671,3.931,3.582887,2.001818,1.870597,1.006217,0.3912204,0.7988754,0.477,0.708,0.647,0.765,0.921,0.961,0.762,0.728,0.621,1.02,0.742,0.599,0.775,0.452,0.405,0.516,0.325,0.476,0.811,0.332,0.553,0.52,0.432,0.372,
319.000,6.27,8.638,6.54,4.385,6.577,5.412,5.996,18.695,42.142,5.282,5.283,2.268,3.848845,2.391404,0.8813324,0.5061633,0.8300346,0.847,0.892,0.809,0.556,0.382,0.633,0.813,0.885,0.837,0.432,1.084,0.666,0.739,0.692,0.369,0.543,0.562,0.534,0.65,0.392,0.519,0.305,0.481,0.572,
320.000,6.166,10.392,5.331,7.608,5.792,8.267,6.712,11.346,44.206,7.133,3.415,4.711,3.553282,1.497845,0.8137587,0.710118,1.038592,0.584,0.503,0.939,0.501,0.89,0.931,0.686,0.866,0.547,0.977,0.453,0.677,0.781,0.468,0.619,0.344,0.723,0.569,0.459,0.5,0.416,0.595,0.524,0.432,
321.000,7,7.238,5.309,8.294,7.348,4.291,6.804,8.615,52.126,8.144,4.978,3.708,3.34448,1.422031,0.7991088,0.3746461,0.8475233,1,0.58,1.275,0.793,0.843,0.766,0.849,0.832,0.714,0.593,0.554,0.523,0.554,0.717,0.693,0.48,0.525,0.552,0.487,0.494,0.688,0.472,0.611,0.546,
322.000,4.738,9.531,7.115,5.257,9.046,5.704,4.305,7.186,42.28,12.564,4.173,3.983,3.764115,2.650302,0.7561846,1.000263,1.028204,0.6662085,0.741,0.944,0.64,0.56,0.893,0.697,0.627,0.68,0.983,0.567,0.483,0.717,0.45,0.601,0.512,0.442,0.717,0.431,0.453,0.333,0.594,0.405,0.629,
