,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.555,12.521,8.947,7.491,8.548,10.686,11.106,10.236,38.426,21.986,5.421,6.284,6.069103,7.412361,6.031533,4.350888,3.402416,3.480906,2.323,2.324,1.276,1.566,2.044,1.018,1.031,0.726,1.094,0.611,0.707,0.893,0.668,0.696,0.552,0.309,0.43,0.59,0.55,0.389,0.637,0.494,0.472,
324.000,7.341,8.874,8.538,5.117,9.073,9.379,8.717,10.512,30.336,33.184,8.701,7.865,6.685,6.478192,5.379776,4.585381,2.90798,4.273471,1.913,1.559,1.06,1.481,2.131,1.457,1.189,0.968,0.793,0.901,0.9,0.61,0.638,0.316,0.435,0.562,0.473,0.515,0.387,0.477,0.564,0.593,0.501,
325.000,8.695,9.773,7.915,7.997,9.06,9.553,8.837,8.858,19.333,41.063,8.877,8.665,5.594,6.795229,5.660223,4.986782,3.48941,4.276423,2.349,1.907,1.814,1.365,1.868,0.916,1.244,0.867,0.688,0.703,0.959,0.81,0.67,0.603,0.821,0.453,0.942,0.723,0.413,0.663,0.827,0.608,0.701,
326.000,8.941,7.472,10.067,8.724,8.667,8.495,11.467,10.365,14.073,46.449,9.818,9.077,6.626,5.587541,5.817369,4.353525,3.610677,4.664371,2.584,1.788,1.985,1.553,1.765,1.587,0.864,0.966,0.804,0.973,0.759,0.831,0.705,0.544,0.633,0.585,0.467,0.474,0.599,0.484,0.538,0.664,0.511,
327.000,9.189,9.25,8.904,12.166,9.46,8.732,7.552,8.882,10.432,52.92,12.144,8.189,6.719,5.485917,6.2089,4.581367,3.715598,4.417128,2.806874,2.122,1.456,1.759,1.867,1.262,0.859,1.03,1.247,0.707,0.946,0.815,0.522,0.344,0.544,0.6,0.576,0.522,0.538,0.388,0.497,0.347,0.449,
328.000,6.429,12.631,8.893,8.626,8.934,9.167,9.482,8.291,11.285,49.163,14.789,8.444,6.822,6.109307,6.120521,4.083653,3.555756,4.92357,2.264923,2.059,1.926,1.18,1.531,1.427,1.062,1.101,1.127,0.737,0.499,0.766,0.507,0.561,0.714,0.581,0.282,0.755,0.485,0.539,0.553,0.349,0.538,
329.000,10.452,12.345,9.302,8.033,11.599,8.866,12.226,8.99,11.018,39.15,18.215,7.13,6.819,6.07,5.469047,4.289918,3.594063,4.412403,2.54875,2.225,1.663,1.728,1.852,1.806,1.252,1.159,1.121,1.015,0.639,0.588,0.849,0.485,0.771,0.514,0.443,0.898,0.427,0.726,0.449,0.492,0.453,
330.000,11.475,6.032,7.836,8.951,11.017,7.855,10.052,12.734,12.756,32.55,25.372,8.06,6.515,5.043,5.553783,4.596711,3.361649,4.159003,2.591578,2.606,1.614,1.895,1.834,1.592,0.985,0.759,1.177,0.765,0.628,0.868,0.709,0.571,0.642,0.565,0.751,0.462,0.547,0.675,0.398,0.481,0.608,
331.000,8.939,8.205,9.353,9.223,9.901,9.851,11.43,12.208,12.508,22.521,30.865,8.787,7.037,6.112,5.314132,4.06785,3.440892,5.020633,2.351879,2.355,1.949,1.748,2.052,1.427,1.383,0.832,0.816,0.809,0.846,1.047,0.708,0.519,0.71,0.462,0.605,0.509,0.426,0.515,0.236,0.566,0.319,
332.000,9.646,11.269,9.076,13.308,10.851,9.965,10.567,9.827,11.476,17.057,40.048,10.473,5.976,4.019,5.433914,4.698068,3.685307,5.125127,2.534783,2.916604,2.079,1.177,1.316,1.409,1.074,1.328,1.204,1.065,0.823,0.789,0.665,0.55,0.393,0.693,0.497,0.392,0.71,0.426,0.507,0.399,0.406,
333.000,9.354,8.26,10.161,9.031,8.836,10.295,11.625,12.397,12.229,13.396,40.538,11.845,8.053,5.191,4.855334,3.787884,3.618165,4.620811,2.394031,2.96414,1.802,1.613,2.014,1.73,1.07,0.974,1.121,0.79,1.182,0.451,0.717,0.434,0.662,0.539,0.516,0.605,0.471,0.542,0.553,0.352,0.491,
334.000,4.619,7.924,9.583,9.01,9.517,9.731,12.622,13.501,15.23,12.467,42.444,14.062,6.57,5.548,4.041,4.319696,3.510755,4.57414,2.429173,2.609354,2.306,1.92,1.19,1.535,1.024,0.825,1.13,0.732,1.16,0.933,0.629,0.654,0.608,0.416,0.617,0.483,0.633,0.44,0.601,0.422,0.316,
335.000,8.418,10.985,10.871,8.195,8.251,12.731,13.13,10.847,11.287,15.329,37.877,18.981,6.94,4.585,4.562,4.217756,3.85635,4.688346,2.642244,3.053121,1.788,1.346,1.66,1.287,1.164,1.112,0.718,0.792,1.094,0.653,0.675,0.794,0.708,0.309,0.514,0.457,0.589,0.529,0.522,0.467,0.625,
336.000,10.704,10.109,10.727,8.229,10.793,12.251,12.76,12.394,14.021,13.254,29.976,22.838,7.808,5.161,3.732,3.922479,3.53119,4.73012,2.756241,3.250416,3.199,1.745,1.635,1.358,1.147,1.164,0.796,0.838,0.756,0.747,0.789,0.592,0.588,0.575,0.443,0.491,0.465,0.525,0.429,0.41,0.298,
337.000,5.919,8.344,10.356,8.008,10.309,12.677,12.614,13.567,12.68,9.867,22.236,29.333,7.91,4.432,3.745,3.770649,3.477791,4.627796,2.755333,2.819724,3.361482,1.582,2.098,1.103,0.921,0.823,0.901,0.782,0.939,0.693,0.616,0.659,0.631,0.439,0.46,0.207,0.597,0.645,0.487,0.548,0.513,
338.000,7.889,8.968,9.558,10.994,11.206,10.318,11.689,10.606,12.165,11.539,17.211,35.976,6.868,4.599,3.797,4.308557,3.188635,4.248902,2.337888,3.029755,2.62813,1.924,1.827,1.654,1.59,1.195,0.786,0.692,0.692,0.891,0.695,0.57,0.524,0.521,0.484,0.396,0.495,0.322,0.552,0.632,0.4,
339.000,7.743,8.5,9.66,8.984,11.398,10.003,10.333,11.6,12.454,12.623,13.346,37.421,7.277,5.596,3.405,3.62,3.520972,4.529786,2.594888,3.563851,2.515825,2.116,1.428,1.996,1.546,1.048,1.361,0.857,1.023,0.783,0.555,0.607,0.798,0.721,0.413,0.378,0.468,0.507,0.577,0.448,0.465,
340.000,9.954,10.45,10.505,9.895,10.796,9.019,12.232,12.396,12.652,12.142,12.563,37.582,10.499,5.164,3.339,3.5,3.442631,4.099481,2.891717,2.695949,3.687108,2.215,1.735,1.808,1.22,1.212,1.301,1.16,0.823,0.852,0.912,0.734,0.437,0.418,0.406,0.448,0.582,0.578,0.275,0.535,0.385,
341.000,9.316,8.903,9.694,11.273,10.781,11.461,12.904,11.719,13.18,11.732,12.768,32.516,13.027,4.237,3.754,2.594,3.071787,4.288818,2.700898,2.608722,3.598669,1.945,1.634,1.771,1.556,1.207,0.905,0.776,1.023,0.625,0.675,0.545,0.498,0.409,0.619,0.534,0.345,0.541,0.533,0.554,0.54,
342.000,7.24,10.624,8.362,9.169,11.058,11.387,12.486,10.207,14.578,12.59,11.433,28.922,15.75,4.173,3.174,3.59,3.274187,4.026098,3.008253,3.614744,3.271893,2.310211,2.111,1.365,1.119,1.465,0.967,0.663,0.978,0.736,0.488,0.548,0.654,0.582,0.518,0.546,0.638,0.361,0.349,0.477,0.51,
343.000,4.372,9.527,9.131,11.309,9.581,11.189,11.393,11.198,13.097,12.87,10.883,20.865,24.887,4.096,3.772,3.012,3.209414,4.253816,2.95529,3.851915,4.063495,2.51857,1.799,1.196,1.584,1.038,1.085,0.467,0.967,0.706,0.504,0.625,0.483,0.644,0.507,0.45,0.524,0.584,0.543,0.572,0.406,
344.000,7.108,11.769,9.259,11.933,10.819,8.525,10.968,12.278,13.02,10.935,11.601,14.084,27.446,5.21,3.766,3.18,3.335,3.71985,3.022006,3.15827,3.916999,3.339547,1.756,1.284,1.528,1.491,1.301,0.804,1.257,0.847,0.692,0.599,0.335,0.636,0.457,0.534,0.278,0.612,0.475,0.701,0.497,
345.000,10.766,12.469,10.377,8.971,9.641,10.673,12.431,12.28,11.758,12.874,10.962,11.847,28.843,5.605,3.695,2.726,3.049,4.597985,3.392709,3.237647,4.502193,2.101443,2.056,1.461,1.192,1.387,1.023,0.734,0.884,0.6,0.651,0.86,0.753,0.456,0.596,0.56,0.474,0.682,0.697,0.498,0.535,
346.000,9.352,8.693,10.276,11.854,10.961,12.582,11.548,13.796,12.044,12.15,9.852,10.38,31.391,6.589,3.492,2.927,3.325,4.199964,3.566191,2.980728,3.913934,2.731252,2.139,1.555,1.636,0.811,1.01,0.708,0.785,0.748,0.607,0.581,0.441,0.648,0.394,0.685,0.375,0.54,0.433,0.533,0.45,
347.000,8.805,10.051,10.904,10.595,9.519,11.261,13.247,11.803,12.326,11.635,9.079,8.743,30.823,10.569,3.411,3.482,3.273,3.548978,3.370678,2.8519,4.449624,2.971816,1.888307,1.296,1.299,1.26,1.148,1.003,1.007,0.996,0.67,0.593,0.568,0.65,0.652,0.609,0.52,0.619,0.402,0.606,0.337,
348.000,5.924,9.013,9.65,8.473,10.206,9.91,11.815,11.688,12.24,12.299,10.905,8.896,21.158,12.706,4.234,4.187,3.567,3.784685,3.473793,4.398194,5.272675,2.832222,2.064514,1.355,1.401,1.163,0.868,0.999,1.094,0.871,0.593,0.513,0.574,0.597,0.364,0.443,0.406,0.539,0.464,0.684,0.404,
349.000,6.548,8.75,7.604,11.277,10.291,11.09,11.201,14.131,12.016,10.628,8.291,8.483,19.613,15.981,3.692,3.464,3.758,3.756,3.861883,4.138282,4.845098,3.45024,2.007254,1.882,1.483,1.312,1.044,1.178,0.9,0.668,0.5,0.804,0.56,0.565,0.523,0.569,0.461,0.576,0.459,0.378,0.347,
350.000,8.923,12.403,10.22,9.33,10.489,9.196,9.267,11.159,11.943,11.862,11.144,9.142,14.373,22.817,4.775,4.107,3.711,4.058,3.70419,4.502425,5.222177,3.065109,2.09385,1.485,1.348,1.266,1.228,1.031,0.95,0.685,0.596,0.535,0.631,0.635,0.546,0.502,0.355,0.481,0.462,0.472,0.534,
351.000,7.287,5.79,9.243,8.3,9.174,10.754,12.081,11.203,12.673,11.603,8.453,10.974,11.452,25,5.497,3.632,4.33,2.916,4.075458,4.38434,5.269882,2.57905,2.285108,2.054,1.476,1.599,1.589,1.112,0.881,0.735,0.732,0.495,0.49,0.499,0.619,0.597,0.615,0.516,0.408,0.496,0.364,
352.000,7.069,8.881,8.675,8.125,10.019,8.597,10.743,13.75,12.628,12.06,10.941,8.848,9.822,27.645,6.813,4.011,3.547,3.675,3.974796,3.838768,6.006029,2.929732,2.239151,1.867455,1.18,1.535,0.93,1.163,1.008,0.873,0.684,0.505,0.379,0.586,0.643,0.599,0.556,0.463,0.294,0.362,0.41,
353.000,7.91,9.291,6.798,6.6,12.415,9.872,9.626,9.935,9.95,12.322,10.272,9.718,7.953,25.521,8.766,4.217,4.383,4.222,4.36798,5.002025,5.752459,3.90099,2.57456,2.393034,1.287,1.013,1.176,1.469,1.114,0.608,0.737,0.695,0.725,0.501,0.537,0.568,0.529,0.517,0.559,0.578,0.266,
354.000,8.095,8.218,10.146,8.86,7.763,10.02,11.112,13.895,11.048,11.487,9.577,9.865,8.508,22.798,10.916,4.364,5.234,4.929,4.221,5.152699,5.749316,3.421786,2.369028,1.376673,1.84,1.756,1.208,0.961,1.133,0.886,0.463,0.345,0.713,0.632,0.814,0.542,0.412,0.463,0.559,0.319,0.339,
355.000,6.823,8.022,7.865,7.796,9.847,10.31,11.436,11.952,12.663,11.588,10.418,8.951,9.129,17.823,17.145,5.037,5.747,5.21,4.624,5.401552,6.23596,3.35506,2.383479,2.469691,1.687,1.425,1.512,1.096,0.856,0.972,0.547,0.494,0.687,0.48,0.625,0.482,0.517,0.494,0.565,0.506,0.409,
356.000,6.535,8.582,11.312,9.311,10.817,9.807,10.992,10.94,10.605,13.845,9.622,9.262,6.951,12.833,20.294,6.071,5.723,5.044,4.68,6.580576,6.142282,3.798186,2.372582,1.394719,1.865,1.621,1.408,1.021,1.087,0.837,0.453,0.593,0.688,0.662,0.614,0.379,0.642,0.514,0.527,0.487,0.543,
357.000,7.176,7.796,8.033,6.252,7.662,9.79,9.981,10.074,11.218,11.986,9.853,8.626,8.183,10.845,23.768,6.677,5.387,6.252,5.35,6.093328,5.768966,3.759923,2.450546,1.459665,1.815506,1.406,1.175,0.991,0.978,0.678,1.111,0.533,0.749,0.501,0.581,0.551,0.542,0.514,0.53,0.339,0.593,
358.000,10.091,6.665,8.537,7.57,8.283,9.956,10.071,11.404,11.276,14.366,10.737,9.093,9.406,9.387,25.185,8.795,7.234,6.256,6.006,6.158267,6.570026,4.750231,2.933265,2.460303,2.132194,1.288,1.118,1.426,0.84,0.803,0.695,0.312,0.613,0.674,0.579,0.672,0.464,0.527,0.375,0.413,0.464,
359.000,7.014,6.572,7.028,8.779,9.645,9.249,10.066,10.009,10.734,11.132,10.977,9.69,8.948,9.293,24.619,9.918,6.986,7.644,7.738,7.435,7.268949,4.24522,2.809924,2.717808,2.729297,1.703,1.189,1.176,1.014,1.016,0.948,0.56,0.411,0.419,0.437,0.64,0.548,0.394,0.525,0.469,0.55,
360.000,6.889,5.074,8.303,7.709,10.284,7.735,10.89,12.147,10.617,10.568,9.944,9.187,7.626,8.734,22.817,12.576,7.565,7.016,7.001,6.345,6.754003,4.980173,2.889878,2.451464,2.575241,1.756,1.425,1.312,1.014,0.958,1.028,0.708,0.399,0.593,0.468,0.612,0.461,0.531,0.312,0.52,0.427,
361.000,8.251,7.298,7.609,7.867,7.971,11.416,9.113,11.1,11.563,11.716,10.856,10.978,9.765,9.645,18.705,16.37,8.276,8.066,8.102,7.917,7.52794,5.214713,3.05678,2.033278,2.603235,1.831,1.31,1.305,0.872,0.927,0.66,0.629,0.536,0.616,0.61,0.465,0.473,0.416,0.721,0.525,0.373,
362.000,10.268,8.484,7.555,8.27,7.222,10.215,11.577,9.624,11.332,11.444,10.645,9.412,8.785,8.582,16.931,23.043,10.034,9.063,9.106,7.582,7.375825,5.136175,3.146958,1.621428,2.332528,1.597356,1.213,1.264,0.904,0.882,0.867,0.504,0.525,0.569,0.565,0.6,0.519,0.404,0.477,0.454,0.402,
363.000,8.983,5.487,9.424,10.287,10.051,8.885,8.888,11.777,13.199,11.963,10,9.98,9.514,8.76,12.166,23.827,9.316,8.638,9.855,8.979,7.902926,5.982384,3.787975,2.138719,1.823227,1.798724,1.387,1.101,1.184,0.919,0.663,0.489,0.529,0.41,0.689,0.481,0.629,0.362,0.494,0.578,0.372,
364.000,3.948,8.516,7.076,9.558,9.066,10.113,10.925,11.961,11.219,11.668,10.981,9.824,8.922,9.518,11.581,26.4,10.66,9.606,10.663,8.855,7.946,5.56409,3.995683,2.444382,2.420908,1.606609,1.11,1.224,0.893,0.676,0.772,0.657,0.502,0.45,0.632,0.304,0.339,0.361,0.524,0.378,0.353,
365.000,8.484,9.857,8.032,5.52,8.592,10.028,9.684,10.663,10.644,12.934,11.416,11.702,11.88,8.891,10.441,25.828,13.024,10.071,10.804,8.921,8.462,5.815823,3.757013,2.825374,1.536472,1.897287,1.553,1.116,1.065,0.894,0.846,0.707,0.554,0.471,0.465,0.416,0.427,0.385,0.444,0.412,0.385,
366.000,5.678,6.162,8.198,6.566,9.011,11.211,10.8,11.359,13.069,11.836,10.833,11.248,10.987,9.836,9.975,25.848,14.861,11.226,11.104,10.52,8.781,6.233117,4.274894,1.869675,1.788302,1.28485,1.557,1.342,1.414,1.011,0.894,0.576,0.618,0.586,0.631,0.45,0.564,0.393,0.498,0.43,0.551,
367.000,7.606,9.297,5.146,8.279,6.487,9.35,9.546,11.027,11.239,11.233,11.996,11.305,12.111,10.125,10.598,23.344,17.102,12.187,12.018,10.552,8.557,6.972632,4.636064,3.322218,1.798803,1.479411,0.8762741,1.634,0.933,1.059,0.754,0.722,0.691,0.661,0.42,0.612,0.532,0.621,0.399,0.461,0.374,
368.000,6.095,8.175,7.029,6.99,7.296,7.753,11.96,11.996,10.808,12.933,10.232,12.18,11.606,11.403,11.294,20.073,20.97,11.879,12.067,9.829,9.616,7.716156,4.855022,2.299576,2.080516,1.557314,0.8917941,1.369,0.872,0.993,0.797,0.789,0.577,0.475,0.559,0.49,0.472,0.463,0.546,0.494,0.372,
369.000,7.459,8.443,6.767,6.394,9.748,6.707,11.705,10.926,11.473,11.7,11.258,11.415,11.699,10.782,12.472,17.421,23.243,13.242,12.902,11.481,10.396,7.818,5.00526,2.868095,2.528872,1.644468,0.4152163,1.626,0.995,0.968,0.543,0.67,0.485,0.586,0.418,0.502,0.463,0.389,0.349,0.429,0.369,
370.000,10.03,8.563,8.737,8.325,6.951,7.224,10.296,11.312,10.117,10.813,11.92,10.481,11.319,10.794,12.635,14.665,27.172,13.835,12.77,12.621,11.053,8.148,5.695775,3.602477,2.207132,1.08524,0.9638006,1.506,1.033,0.751,0.804,0.653,0.412,0.473,0.61,0.519,0.552,0.321,0.514,0.494,0.355,
371.000,6.617,8.739,8.303,9.531,8.879,8.778,8.162,10.582,11.236,11.531,10.448,12.983,11.684,11.063,12.776,15.747,28.255,15.954,14.636,13.319,11.349,9.943,5.972144,3.581733,2.524019,1.39908,1.069636,1.58,1.133,0.978,0.673,0.674,1.029,0.493,0.541,0.366,0.599,0.579,0.552,0.548,0.355,
372.000,5.091,7.176,6.956,5.276,7.951,9.528,10.87,10.344,11.483,12.097,12.761,12.293,12.289,12.101,13.911,15.084,30.807,20.08,15.189,12.84,12.076,9.458,6.351499,3.064356,2.872289,1.778911,0.5949925,1.490779,1.329,0.719,0.595,0.795,0.626,0.559,0.562,0.432,0.322,0.473,0.58,0.319,0.389,
373.000,6.893,8.364,9.391,8.602,6.817,7.876,8.596,10.47,11.395,11.123,12.02,12.04,11.964,12.911,13.972,13.43,29.01,23.54,13.648,14.976,12.769,10.045,7.031674,3.363661,3.299969,1.358426,0.9261993,1.28624,1.304,1.057,0.788,0.832,0.589,0.506,0.213,0.653,0.478,0.658,0.45,0.537,0.513,
374.000,7.077,8.329,7.406,8.144,8.68,8.73,10.506,10.143,11.524,11.827,12.786,13.107,13.483,12.62,13.976,15.946,23.839,23.571,17.45,14.286,12.937,9.958,7.405,4.556887,3.62127,1.376111,0.2922172,1.093928,1.318,0.989,0.824,0.683,0.587,0.451,0.458,0.407,0.411,0.446,0.411,0.358,0.423,
375.000,6.339,7.529,6.163,7.672,7.82,8.873,10.873,10.403,11.296,13.128,14.732,12.647,12.924,15.021,13.772,15.419,23.607,28.423,15.892,14.336,13.577,11.667,7.563,5.206942,4.062257,2.046825,0.206912,0.8977946,1.502,0.85,0.836,0.729,0.639,0.558,0.569,0.356,0.473,0.525,0.486,0.514,0.459,
376.000,9.67,7.506,6.902,5.649,7.972,8.26,9.072,12.2,10.499,12.686,13.004,14.088,13.786,14.467,14.963,16.727,22.033,31.377,18.317,15.286,13.303,13.006,8.449,5.074091,4.658519,1.905661,0.5131642,1.143222,1.26,0.955,0.947,0.853,0.599,0.682,0.497,0.527,0.423,0.527,0.382,0.488,0.446,
377.000,6.028,7.484,5.539,5.752,7.747,7.961,9.151,10.967,10.747,11.775,12.498,11.574,12.804,14.472,15.891,19.817,19.331,30.306,21.13,16.323,14.186,13.262,8.883,5.988146,4.573221,2.0988,0.1960207,0.559642,1.366505,1.376,1.002,0.793,0.713,0.437,0.475,0.376,0.714,0.569,0.433,0.317,0.391,
378.000,5.081,7.396,9.581,6.449,7.97,8.98,9.183,9.594,12.6,12.147,11.853,12.699,14.012,14.704,15.382,17.036,19.03,32.044,21.84,17.63,17.11,12.961,9.503,6.383658,5.33013,3.631725,0.9648735,0.5702771,1.278525,1.178,1.108,0.863,0.682,0.716,0.522,0.462,0.533,0.409,0.37,0.525,0.392,
379.000,11.238,8.74,7.074,6.868,8.758,9.557,10.806,10.983,11.054,12.089,13.259,12.956,13.626,14.392,16.816,18.627,19.879,30.704,23.758,19.461,18.154,14.812,10.715,7.652,5.944316,3.22142,1.102361,0.9838505,0.6938617,1.754,0.848,0.778,0.503,0.714,0.618,0.505,0.38,0.519,0.584,0.525,0.449,
380.000,7.094,9.983,8.669,7.337,7.13,8.979,11.365,9.609,12.184,13.398,13.143,12.801,15.372,16.477,17.929,20.903,20.289,30.069,29.655,20.565,20.362,15.868,10.773,8.734,6.815868,4.12462,1.120678,1.489275,0.8009368,1.56,1.076,0.819,0.628,0.589,0.634,0.518,0.498,0.517,0.533,0.274,0.386,
381.000,10.544,8.413,8.1,5.742,7.32,8.743,10.456,12.95,12.403,14.707,12.964,14.282,14.848,17.512,20.111,21.228,22.01,29.394,31.745,22.061,20.511,17.118,14.117,8.915,8.262294,4.846648,1.829532,0.9145322,0.9011362,1.722,1.112,0.851,0.696,0.732,0.542,0.421,0.701,0.551,0.215,0.412,0.463,
382.000,8.406,6.173,8.578,7.336,7.257,8.635,11.977,12.262,13.132,11.855,12.931,14.386,15.209,17.094,19.239,20.425,22.687,28.304,36.697,24.169,23.339,18.601,13.866,11.398,9.07701,5.254132,2.217128,1.664672,1.312949,1.61773,1.297,0.969,0.619,0.62,0.708,0.598,0.445,0.345,0.453,0.455,0.416,
383.000,11.007,8.023,8.737,7.383,7.408,8.513,8.585,12.501,12.783,13.435,13.175,15.578,17.279,17.319,20.17,23.112,22.089,28.449,37.586,26.912,23.164,19.834,16.132,13.358,9.809915,6.949944,3.282688,1.476482,2.222292,2.235009,1.017,0.747,0.567,0.651,0.587,0.558,0.554,0.586,0.472,0.447,0.468,
384.000,10.002,9.837,8.867,7.39,8.388,8.395,8.032,12.802,12.622,13.386,14.985,15.163,16.406,20.186,21.148,23.069,26.709,28.418,39.612,30.326,26.381,21.964,17.353,14.201,10.502,8.02645,4.109236,2.786554,2.076429,2.459464,1.566,0.907,1.026,0.602,0.542,0.593,0.483,0.537,0.403,0.731,0.455,
385.000,11.642,10.541,10.238,6.9,6.036,10.711,7.018,11.425,13.816,15.456,15.035,16.3,15.824,21.246,22.714,25.287,27.138,29.862,42.071,34.281,27.263,25.201,20.185,16.151,12.599,9.41173,5.690444,2.757802,2.086761,3.319144,1.415,0.874,0.718,0.664,0.636,0.654,0.541,0.475,0.349,0.405,0.355,
386.000,11.822,11.086,6.832,10.045,7.19,9.571,9.77,9.385,12.746,12.953,12.641,16.661,18.516,21.849,22.128,24.893,31.15,32.586,44.256,37.756,31.297,28.516,22.206,17.608,14.707,11.5373,6.457201,3.740513,2.646282,3.034486,1.541,1.297,0.543,0.594,0.539,0.82,0.64,0.363,0.418,0.485,0.575,
387.000,13.604,12.789,9.149,10.511,7.559,9.124,9.959,11.971,12.255,14.243,14.642,18.196,20.056,21.861,26.355,28.219,32.826,35.858,42.465,43.896,32.856,30.837,24.885,20.579,15.632,13.19588,8.072929,4.951819,3.190425,2.910609,2.07657,1.145,0.81,0.62,0.655,0.33,0.487,0.38,0.431,0.511,0.5,
388.000,15.665,14.84,9.52,7.331,9.195,7.474,10.65,13.169,11.677,15.621,16.123,17.647,19.005,22.216,28.349,31.118,33.14,37.242,44.188,48.308,35.839,34.215,28.331,22.835,17.458,14.78971,9.784119,5.907207,4.696205,3.689667,1.964117,1.413,0.732,0.876,0.713,0.363,0.675,0.46,0.522,0.566,0.514,
389.000,14.442,12.311,11.479,9.623,9.314,9.611,11.385,12.115,12.819,13.904,15.603,17.63,21.464,25.479,27.337,35.315,38.231,41.703,44.445,52.924,42.735,38.878,31.741,27.465,21.216,18.103,11.92607,7.722295,4.175279,4.084037,2.003513,1.391,0.808,0.817,0.79,0.65,0.48,0.714,0.574,0.455,0.429,
390.000,19.535,14.996,10.094,8.955,7.997,10.485,8.905,13.372,12.614,13.94,14.961,20.115,21.949,26.874,29.621,36.61,40.722,43.702,48.561,59.937,45.873,41.306,33.61,29.655,24.489,18.813,14.02359,8.906589,5.711278,4.465749,2.146317,1.461,1.033,0.661,0.637,0.526,0.546,0.504,0.545,0.588,0.347,
391.000,19.737,19.389,16.949,7.558,9.742,8.928,11.172,12.961,13.723,16.629,18.61,20.434,23.47,28.931,31.092,39.255,47.142,49.768,51.743,61.088,52.488,45.224,40.998,36.512,29.256,22.118,16.19285,11.22619,6.496905,4.975379,3.540963,1.876,1.019,1.081,0.739,0.681,0.582,0.539,0.361,0.346,0.509,
392.000,28.002,20.36,13.555,13.397,8.764,10.508,10.898,12.521,14.593,18.024,18.299,20.977,23.922,29.747,37.361,45.113,49.136,51.189,59.175,67.628,60.79,51.56,45.995,39.393,31.949,24.136,18.61151,12.33437,7.75532,6.831984,4.117216,1.925977,0.924,0.919,0.679,0.442,0.57,0.574,0.495,0.492,0.313,
393.000,29.939,25.381,13.173,10.81,9.913,10.457,10.94,14.627,15.487,16.767,17.893,21.934,28.926,32.096,39.546,45.85,52.834,58.126,63.817,73.367,69.896,59.267,54.032,45.643,38.975,30.327,21.73474,14.69429,9.155793,7.439815,4.59411,2.407474,1.412,0.968,0.878,0.644,0.736,0.567,0.51,0.457,0.498,
394.000,33.449,25.927,15.462,14.828,10.386,11.757,12.133,13.451,15.34,17.213,21.169,22.605,30.654,37.424,45.297,52.972,60.19,65.642,72.623,77.677,80.263,67.752,58.779,54.146,42.667,35.07,25.413,16.89321,10.48079,7.403935,5.552654,2.527106,1.634,0.758,0.949,0.511,0.551,0.729,0.711,0.387,0.431,
395.000,37.956,33.619,16.511,8.876,11.88,10.179,10.586,13.428,15.741,18.872,21.717,25.956,32.016,39.075,49.693,58.508,65.063,74.911,80.495,85.961,88.903,77.195,67.344,59.358,49.506,38.988,28.482,19.70294,13.01772,9.38892,5.388544,3.18141,1.792,0.979,0.609,0.619,0.707,0.552,0.455,0.592,0.423,
396.000,39.735,35.649,24.125,12.071,13.192,10.548,11.358,12.697,16.031,18.465,23.984,27.563,36.961,43.675,51.914,64.677,76.55,81.349,88.051,92.695,98.321,86.475,78.812,68.079,56.684,44.542,31.719,24.34889,14.62189,10.50304,7.099743,3.600096,1.822,1.004,0.806,0.748,0.503,0.476,0.512,0.412,0.415,
397.000,46.499,34.149,22.068,16.576,12.853,11.117,12.451,14.566,15.798,20.815,24.045,29.09,38.304,48.155,59.078,71.822,83.392,91.869,100.073,103.883,112.119,97.24,86.79,72.867,60.961,49.947,36.55,26.4022,16.78501,11.24478,6.807176,3.917576,1.433243,1.185,0.813,0.62,0.76,0.728,0.615,0.542,0.421,
398.000,61.506,47.675,24.32,15.02,13.805,12.492,13.822,14.037,17.416,19.454,23.469,32.262,42.725,52.061,61.866,78.227,93.529,104.364,111.392,112.592,122.899,111.995,95.465,85.339,72.045,59.208,44.342,30.56557,19.10698,12.54642,8.200934,4.330663,1.464467,1.243,1.091,0.848,0.726,0.687,0.558,0.51,0.448,
399.000,66.759,53.113,29.379,16.567,12.345,13.133,14.545,16.067,18.939,21.855,27.303,35.756,43.915,53.928,69.891,86.495,101.708,114.593,122.075,127.835,134.464,127.413,107.424,97.852,82.664,64.432,48.677,32.93,21.50627,14.64353,7.460623,5.253486,3.312882,1.214,1.221,0.702,0.739,0.543,0.704,0.501,0.258,
