,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.795,9.622,5.822,8.368,4.731,4.515,6.408,7.269,33.776,18.654,5.39,4.471,4.37557,3.328156,1.761084,1.063203,0.2650741,-0.1100659,0.477,0.677,0.736,0.771,0.652,0.72,0.778,0.544,0.629,0.573,0.478,0.38,0.321,0.447,0.376,0.367,0.537,0.596,0.652,0.523,0.423,0.394,0.228,
324.000,3.548,6.135,7.763,7.595,7.251,8.226,6.076,7.16,26.02,26.331,5.86,5.218,3.938,4.089922,2.07355,2.171942,0.8547221,0.5784514,0.382,0.579,0.663,0.692,0.56,0.794,0.75,0.645,0.384,0.52,0.678,0.692,0.513,0.684,0.613,0.326,0.553,0.553,0.481,0.55,0.399,0.576,0.495,
325.000,5.384,5.666,8.676,7.567,4.849,5.532,9.091,8.269,16.604,34.708,6.882,4.992,4.081,3.195125,1.980355,1.39075,0.463591,0.5226399,0.399,1.086,0.498,0.636,0.524,0.839,0.587,0.723,0.598,0.741,0.608,0.608,0.497,0.375,0.597,0.398,0.806,0.554,0.488,0.39,0.562,0.459,0.288,
326.000,6.791,7.123,4.239,6.312,5.957,6.044,7.455,8.291,10.53,43.231,7.389,5.212,4.756,3.189803,1.742992,1.662288,0.324492,0.0189711,0.844,0.954,0.731,0.818,0.344,0.655,0.698,0.892,0.516,0.456,0.405,0.47,0.352,0.229,0.605,0.731,0.451,0.196,0.469,0.494,0.528,0.518,0.355,
327.000,3.662,8.087,7.422,8.996,7.157,5.742,7.252,7.723,12.779,47.281,9.275,6.636,4.059,3.873413,2.167127,1.782999,0.7799575,0.6779262,0.5164176,0.566,0.891,0.606,0.898,0.636,0.874,0.522,0.513,0.506,0.594,0.436,0.524,0.425,0.341,0.48,0.52,0.515,0.442,0.274,0.581,0.329,0.373,
328.000,9.798,9.714,9.715,7.046,7.989,5.855,10.447,8.215,9.009,41.526,11.716,6.799,4.777,3.197203,2.169658,1.913315,0.5065521,0.8464149,0.3690754,0.54,0.877,0.567,0.795,0.695,0.595,0.581,0.583,0.582,0.546,0.703,0.472,0.457,0.574,0.501,0.685,0.436,0.665,0.324,0.425,0.515,0.311,
329.000,7.928,4.993,11.605,8.993,7.834,6.929,8.576,7.855,8.642,36.578,16.789,5.913,4.13,2.844,1.956921,1.824648,0.6463333,0.5223481,0.7323941,0.661,0.489,0.631,0.388,0.946,0.711,0.485,0.756,0.485,0.627,0.518,0.653,0.456,0.578,0.407,0.48,0.336,0.395,0.449,0.553,0.489,0.34,
330.000,6.868,12.232,8.389,7.762,5.638,7.595,8.569,9.304,8.93,26.269,20.85,6.725,4.133,2.887,2.95735,1.885845,1.017778,0.2584176,0.8875691,0.824,0.542,0.74,0.495,0.724,0.718,0.518,0.907,0.41,0.496,0.284,0.47,0.54,0.283,0.337,0.782,0.512,0.371,0.463,0.507,0.29,0.426,
331.000,5.812,8.376,11.129,9.256,7.942,9.189,8.487,8.515,9.329,19.243,30.226,6.364,4.972,3.8,2.40843,1.932088,0.312847,0.7486291,0.1173811,0.714,0.739,0.488,0.68,0.661,0.401,0.515,0.155,0.439,0.47,0.496,0.45,0.444,0.541,0.293,0.553,0.304,0.351,0.563,0.321,0.432,0.655,
332.000,10.259,8.134,7.566,6.157,9.794,10.13,11.784,10.488,9.759,16.244,35.131,6.682,4.052,2.578,2.445214,2.052316,0.8170737,0.9489676,0.1560591,0.5143594,0.479,0.69,0.685,0.615,0.515,0.508,0.605,0.749,0.71,0.54,0.724,0.509,0.529,0.331,0.413,0.53,0.453,0.425,0.697,0.403,0.538,
333.000,8.028,6.536,8.42,7.619,8.505,8.462,8.771,9.9,11.091,10.328,38.056,8.397,4.687,2.738,2.272569,1.881607,0.710296,0.7840458,-0.02719106,1.152457,0.982,0.909,0.718,1.009,0.668,0.532,0.35,0.312,0.593,0.419,0.601,0.309,0.484,0.548,0.462,0.36,0.34,0.557,0.421,0.539,0.431,
334.000,7.469,7.659,9.676,8.687,10.292,9.233,6.367,7.965,10.044,10.524,37.691,11.006,3.967,3.814,1.775,2.228494,0.8008587,1.125487,0.3112748,0.8716575,1.037,0.617,0.453,0.527,0.325,0.581,0.482,0.4,0.613,0.914,0.525,0.524,0.549,0.416,0.482,0.43,0.542,0.506,0.222,0.661,0.342,
335.000,6.897,8.593,8.559,8.662,10.765,10.507,12.1,9.957,10.972,9.791,35.363,15.556,4.705,3.541,2.541,2.342229,0.7316547,0.9156001,0.2930527,0.9747464,0.592,0.755,0.445,0.48,0.638,0.792,0.534,0.45,0.593,0.769,0.681,0.628,0.426,0.251,0.535,0.311,0.42,0.567,0.243,0.437,0.369,
336.000,7.682,8.513,10.829,11.787,8.968,7.835,9.554,10.637,11.1,9.859,26.766,20.856,5.401,3.769,1.791,1.965117,1.040482,0.3960047,-0.2216531,0.7807656,0.446,0.548,0.777,0.482,0.82,0.414,0.638,0.528,0.476,0.33,0.428,0.511,0.382,0.375,0.447,0.418,0.368,0.3,0.472,0.472,0.513,
337.000,8.804,9.381,10.334,11.565,7.544,8.863,7.438,11.165,10.148,11.394,22.228,27.593,5.186,3.91,2.117,2.126537,1.318314,1.302913,0.01634696,0.6969721,0.5228804,0.525,0.691,0.593,0.496,0.566,0.475,0.507,0.649,0.427,0.55,0.398,0.409,0.544,0.288,0.413,0.518,0.394,0.34,0.666,0.375,
338.000,7.831,9.887,9.02,7.103,9.108,8.495,10.237,9.54,11.02,10.574,15.138,31.977,5.67,3.214,1.352,1.783961,1.483563,1.23481,-0.2569884,0.9239005,0.6888153,0.405,0.632,0.617,0.648,0.562,0.263,0.485,0.699,0.531,0.507,0.339,0.364,0.31,0.508,0.483,0.386,0.37,0.411,0.403,0.52,
339.000,7.466,10.907,8.665,7.802,9.013,9.003,10.378,10.542,11.391,9.494,12.674,34.891,6.934,4.025,3.108,1.835,1.230495,0.9542862,-0.1219964,1.024528,0.3626073,0.726,0.719,0.824,0.846,0.82,0.363,0.325,0.509,0.475,0.484,0.389,0.394,0.3,0.327,0.66,0.402,0.315,0.335,0.353,0.316,
340.000,11.245,12.169,9.117,8.455,11.225,9.093,9.937,9.442,10.972,10.871,10.831,32.057,8.167,3.469,2.259,1.583,1.431226,1.370089,-0.1350778,0.9099788,0.9817529,0.62,0.588,0.605,0.83,0.802,0.604,0.523,0.625,0.485,0.499,0.41,0.536,0.555,0.536,0.142,0.643,0.371,0.433,0.385,0.197,
341.000,10.137,9.8,9.954,7.648,10.396,10.174,9.715,9.587,11.893,11.189,8.876,29.417,11.29,3.979,2.218,1.935,1.258323,1.679151,-0.09180056,1.525592,0.07521525,1.096,0.508,0.368,0.56,0.461,0.446,0.555,0.535,0.426,0.49,0.405,0.247,0.517,0.271,0.356,0.407,0.359,0.335,0.486,0.403,
342.000,8.052,9.408,7.974,8.221,9.057,10.626,10.106,10.254,11.084,10.113,9.146,23.947,15.544,3.392,2.218,1.531,1.677048,1.565213,-0.1637282,0.7446157,1.43689,1.391563,0.633,0.701,0.705,0.639,0.682,0.729,0.503,0.304,0.697,0.522,0.449,0.303,0.445,0.584,0.292,0.382,0.438,0.469,0.414,
343.000,8.405,7.319,9.768,7.558,8.955,8.287,9.652,12.208,12.845,11.381,9.697,18.953,21.713,3.726,1.796,2.049,1.774438,1.633237,0.2128147,1.330476,0.9194849,1.47558,0.495,0.536,0.838,0.384,0.658,0.584,0.404,0.401,0.531,0.471,0.378,0.581,0.454,0.367,0.655,0.46,0.438,0.603,0.373,
344.000,5.298,11.148,8.91,10.573,8.133,10.451,10.485,10.547,10.318,10.148,10.169,13.494,26.359,4.186,2.308,1.986,1.686,2.18348,0.3876189,1.341112,0.6615523,1.594949,0.572,0.406,0.431,0.446,0.381,0.534,0.456,0.397,0.564,0.426,0.292,0.621,0.419,0.403,0.395,0.461,0.537,0.336,0.341,
345.000,7.895,9.333,9.225,7.277,9.392,10.31,9.177,11.105,10.484,8.587,9.203,11.718,28.538,4.414,2.274,1.864,2.148,1.628355,0.5420017,1.247618,0.805647,1.374206,0.663,0.568,0.579,0.58,0.584,0.581,0.462,0.278,0.418,0.398,0.446,0.446,0.29,0.456,0.566,0.434,0.443,0.275,0.226,
346.000,6.917,8.259,5.998,9.192,9.936,7.419,10.853,10.957,11.356,10.94,8.342,9.455,28.017,6.3,2.685,2.008,1.553,1.827183,0.2511258,1.51522,1.43172,1.440229,0.528,0.493,0.67,0.529,0.54,0.656,0.558,0.4,0.465,0.452,0.487,0.557,0.434,0.313,0.401,0.416,0.557,0.467,0.28,
347.000,9.417,7.343,11.045,8.045,8.408,8.979,10.243,8.817,9.96,11.044,8.027,8.703,30.701,8.898,2.585,1.945,1.857,1.943148,0.3427586,1.690947,1.197473,2.155992,0.5587044,0.567,0.62,0.415,0.407,0.586,0.4,0.483,0.403,0.517,0.292,0.49,0.495,0.329,0.389,0.635,0.396,0.474,0.491,
348.000,9.79,8.823,8.947,8.707,10.018,9.174,11.218,10.126,12.642,11.615,9.821,8.701,23.174,12.023,2.354,2.236,2.378,2.214113,0.9941071,2.574003,1.255607,1.781601,0.5527363,0.676,0.529,0.57,0.494,0.625,0.594,0.702,0.368,0.373,0.346,0.583,0.436,0.584,0.378,0.528,0.466,0.554,0.294,
349.000,9.968,6.782,9.664,9.475,8.728,10.049,9.192,11.518,10.467,11.157,10.243,7.757,16.946,16.739,2.87,2.115,2.713,2.397,0.9501381,1.844232,1.428849,2.211029,1.188571,0.516,0.466,0.651,0.655,0.419,0.704,0.439,0.373,0.559,0.355,0.334,0.424,0.38,0.458,0.575,0.398,0.438,0.405,
350.000,6.204,8.763,8.546,9.674,8.422,8.104,10.032,10.124,10.249,9.692,8.859,7.666,14.293,19.936,4.171,2.387,3.034,2.147,1.189551,2.182224,1.653617,2.643472,0.0992385,0.626,0.285,0.593,0.498,0.163,0.607,0.377,0.481,0.625,0.404,0.561,0.407,0.592,0.499,0.418,0.313,0.552,0.379,
351.000,7.976,9.181,7.49,7.171,9.081,8.104,10.487,10.332,10.757,9.144,10.026,7.181,10.916,24.511,3.302,2.869,2.506,1.916,1.656564,2.761816,2.25885,2.541657,0.1708786,0.566,0.72,0.294,0.428,0.525,0.634,0.354,0.447,0.521,0.248,0.377,0.476,0.375,0.522,0.393,0.457,0.357,0.344,
352.000,4.595,7.06,10.289,8.986,8.648,8.09,9.671,11.777,10.162,9.532,10.563,7.9,7.677,24.261,5.416,2.503,2.992,3.075,1.797583,2.210511,2.231558,2.216142,0.07900536,0.3432271,0.616,0.621,0.564,0.481,0.543,0.465,0.326,0.326,0.512,0.472,0.292,0.497,0.538,0.496,0.274,0.481,0.46,
353.000,7.194,10.152,7.956,9.254,9.987,9.011,8.45,10.088,10.176,9.679,9.835,7.059,8.257,24.63,8.63,3.527,3.416,2.605,2.150461,2.585947,2.497902,3.219595,0.4264781,0.6995805,0.433,0.561,0.393,0.561,0.528,0.319,0.49,0.4,0.438,0.339,0.441,0.383,0.37,0.333,0.355,0.392,0.541,
354.000,7.692,8.87,8.707,7.778,9.775,7.462,9.851,7.61,10.2,11.638,9.604,6.496,6.305,20.016,12.2,3.395,3,3.682,2.95,3.230164,2.486274,3.00536,0.7397954,0.3150134,0.488,0.55,0.626,0.255,0.265,0.675,0.234,0.336,0.235,0.357,0.258,0.51,0.436,0.279,0.575,0.349,0.486,
355.000,6.026,8.38,7.795,6.476,7.7,9.413,9.536,12.208,10.007,9.648,7.825,7.815,7.581,17.025,14.926,4.013,4.144,3.827,2.599,2.841034,2.717364,3.755122,0.9927697,0.1380247,0.638,0.654,0.397,0.414,0.617,0.476,0.422,0.37,0.431,0.309,0.36,0.19,0.365,0.374,0.318,0.385,0.315,
356.000,6.544,11.36,6.961,6.37,9.682,8.186,10.731,11.367,10.299,10.323,8.025,7.711,7.67,13.574,19.356,4.835,3.724,4.34,3.894,2.899451,3.216061,3.534667,0.1064762,0.1557264,0.67,0.663,0.593,0.483,0.533,0.314,0.382,0.225,0.428,0.646,0.253,0.356,0.359,0.383,0.421,0.43,0.327,
357.000,3.725,8.973,8.673,7.455,6.337,9.302,10.28,10.844,9,10.424,9.182,8.456,6.927,10.709,23.127,5.052,5.042,4.501,4.336,3.487976,3.492578,3.53796,1.044897,0.1114323,0.8887394,0.866,0.475,0.547,0.466,0.411,0.479,0.661,0.447,0.353,0.227,0.446,0.458,0.298,0.326,0.603,0.387,
358.000,8.145,9.35,8.456,8.227,8.382,8.063,8.879,10.371,10.915,11.388,9.132,7.221,6.017,9.223,25.879,6.657,5.172,5.075,4.995,4.127859,4.048519,3.70938,0.8528584,0.3386286,0.5426901,0.587,0.391,0.52,0.526,0.492,0.317,0.304,0.547,0.308,0.416,0.31,0.171,0.452,0.36,0.352,0.399,
359.000,6.677,7.564,9.987,6.21,6.889,8.098,10.587,10.944,8.594,10.584,9.149,8.706,5.522,9.078,24.639,8.518,5.716,5.615,5.482,4.545,4.510148,3.456911,0.7577564,0.1914417,0.4746008,0.817,0.557,0.607,0.28,0.624,0.408,0.267,0.394,0.48,0.255,0.466,0.466,0.566,0.319,0.336,0.412,
360.000,8.748,6.901,7.663,8.388,7.646,9.677,10.303,8.875,9.804,9.669,9.569,9.37,7.842,7.814,21.496,12.384,6.302,6.024,6.409,5.709,4.706816,4.00559,1.055929,0.2606841,0.835796,0.477,0.481,0.516,0.249,0.507,0.409,0.356,0.281,0.421,0.426,0.364,0.639,0.362,0.334,0.356,0.305,
361.000,6.494,6.694,6.917,7.021,6.659,8.004,8.477,9.419,10.168,10.455,8.237,8.615,8.353,7.216,17.597,14.655,7.181,7.21,6.648,4.863,4.945135,4.302676,1.114989,0.2795864,0.8283285,0.76,0.431,0.277,0.346,0.459,0.611,0.396,0.251,0.382,0.4,0.391,0.301,0.344,0.289,0.34,0.319,
362.000,6.48,8.191,5.42,5.131,6.887,8.139,9.922,10.351,10.228,10.153,8.42,8.556,7.517,9.377,13.827,20.113,8.15,6.945,6.094,6.404,5.226364,4.860654,1.030231,0.3723353,0.6407202,0.6226548,0.514,0.314,0.5,0.526,0.453,0.408,0.486,0.361,0.232,0.339,0.368,0.264,0.286,0.568,0.355,
363.000,5.444,8.063,6.335,5.922,8.948,9.071,9.885,10.039,9.543,9.583,9.261,8.389,8.619,7.537,11.794,22.799,8.4,7.596,8.415,5.447,5.325528,4.85054,1.472235,0.299613,1.265055,0.2846749,0.393,0.458,0.491,0.683,0.487,0.576,0.327,0.283,0.237,0.406,0.429,0.274,0.362,0.509,0.454,
364.000,8.44,7.973,5.536,7.211,9.091,8.968,7.932,9.212,10.585,9.349,10.18,9.631,8.354,7.519,9.735,26.127,9.387,7.903,8.134,6.494,6.829,5.423209,1.503665,0.275599,1.094261,-0.01475716,0.338,0.478,0.574,0.447,0.469,0.236,0.358,0.524,0.418,0.303,0.406,0.457,0.45,0.356,0.319,
365.000,3.58,6.812,6.313,6.658,9.444,6.802,8.612,9.167,9.539,9.415,10.984,9.427,9.745,8.576,10.141,25.514,10.448,8.622,9.651,8.03,6.544,4.875699,2.315284,0.5541506,1.029944,0.3052975,0.58,0.497,0.6,0.634,0.44,0.251,0.469,0.29,0.355,0.376,0.312,0.375,0.214,0.488,0.401,
366.000,7.928,7.037,7.465,6.407,6.736,8.214,8.763,8.563,9.288,11.563,10.712,8.76,9.878,9.339,10.175,26.108,13.474,8.815,8.634,8.727,7.679,5.560481,2.537732,0.5164142,1.016742,0.2337739,0.393,0.537,0.68,0.57,0.555,0.69,0.474,0.265,0.454,0.426,0.335,0.484,0.393,0.442,0.332,
367.000,4.536,8.54,7.283,5.24,7.522,10.79,8.074,9.22,9.898,10.709,10.854,9.573,10.579,8.648,9.153,21.811,17.824,9.999,9.655,8.759,7.358,5.745757,2.320866,0.7639665,1.622683,-0.1935659,0.4971947,0.336,0.375,0.258,0.529,0.347,0.267,0.473,0.331,0.35,0.373,0.412,0.431,0.292,0.437,
368.000,7.979,4.485,8.392,6.571,7.454,8.132,8.777,8.833,10.78,11.953,9.583,9.576,10.373,8.408,10.211,19.319,19.653,9.756,10.454,9.367,7.757,6.101714,2.937066,0.7197474,1.926637,-0.3862198,0.1367425,0.559,0.258,0.571,0.129,0.511,0.353,0.327,0.317,0.342,0.363,0.391,0.477,0.223,0.458,
369.000,4.094,5.461,6.233,6.445,7.89,7.072,7.891,7.446,9.696,9.831,9.874,9.291,10.487,8.821,11.169,17.253,22.758,11.322,10.613,10.119,8.711,6.65,2.977723,1.171612,1.981479,-0.4932208,0.3154494,0.385,0.47,0.358,0.591,0.304,0.27,0.445,0.32,0.341,0.373,0.334,0.283,0.36,0.411,
370.000,7.362,5.234,6.871,4.604,6.31,8.21,8.53,8.72,10.302,10.912,8.983,10.03,11.103,11.071,11.649,12.738,26.367,12.732,10.304,10.165,9.214,7.032,3.435217,1.280568,1.966451,-0.4637311,0.6738446,0.33,0.44,0.402,0.327,0.382,0.332,0.393,0.314,0.353,0.348,0.312,0.379,0.33,0.305,
371.000,2.858,5.216,6.928,8.603,5.711,8.801,9.002,9.482,9.718,11.8,11.723,10.313,10.646,9.851,11.848,12.943,27.612,14.802,12.184,10.058,9.81,6.362,4.124524,1.453299,2.077165,-0.4560141,0.2182053,0.492,0.339,0.687,0.457,0.328,0.436,0.364,0.279,0.304,0.247,0.504,0.491,0.374,0.296,
372.000,7.565,7.697,5.696,8.381,6.84,8.504,9.822,10.999,9.87,10.654,10.198,10.068,10.402,9.232,11.615,13.925,26.568,16.652,12.286,10.799,10.382,7.711,4.090303,1.962378,2.460688,-0.8227359,0.1796803,0.4567149,0.475,0.484,0.318,0.46,0.418,0.26,0.316,0.408,0.273,0.29,0.492,0.322,0.345,
373.000,6.267,6.927,7.253,5.767,8.894,7.631,6.879,9.224,11.403,10.211,10.412,10.038,10.639,11.568,12.59,14.149,25.468,21.219,11.645,12.916,10.459,7.414,4.982233,2.515944,2.9902,-0.5241195,0.3112448,-0.3011427,0.629,0.671,0.627,0.289,0.391,0.312,0.538,0.469,0.317,0.378,0.139,0.399,0.208,
374.000,7.843,5.965,5.699,5.022,6.612,7.333,8.392,11.516,10.111,10.198,9.686,11.233,11.15,11.756,12.007,13.742,23.258,22.081,13.78,12.09,10.386,8.431,4.511,2.689993,3.478455,-0.8200021,0.5048622,1.045202,0.749,0.342,0.31,0.318,0.571,0.439,0.262,0.384,0.376,0.451,0.387,0.428,0.37,
375.000,9.771,5.375,7.955,5.713,7.92,7.196,7.901,11.418,9.864,10.864,12.018,11.321,11.886,12.669,12.795,13.809,20.761,26.132,14.72,12.14,11.008,9.227,5.8,3.43226,3.60975,-0.6871701,0.4866254,-0.3484533,0.835,0.442,0.479,0.25,0.331,0.396,0.337,0.321,0.48,0.41,0.334,0.355,0.382,
376.000,8.25,6.663,7.109,7.444,7.689,9.738,8.554,10.269,11.013,12.277,11.906,10.73,10.934,11.677,14.061,14.045,18.517,27.352,15.646,13.5,12.47,9.674,6.464,3.663984,3.849733,1.386631E-6,0.7108397,0.1300072,0.636,0.558,0.376,0.348,0.409,0.395,0.313,0.222,0.303,0.326,0.422,0.291,0.479,
377.000,4.448,6.639,7.154,6.287,8.178,8.359,8.582,10.819,10.623,12.076,12.13,11.797,12.112,13.174,14.831,15.092,18.256,29.92,17.102,14.487,12.728,10.089,7.395,4.210276,4.322871,-0.09193804,0.6183618,-0.1620264,0.6093703,0.591,0.405,0.58,0.296,0.287,0.415,0.497,0.363,0.34,0.407,0.462,0.301,
378.000,8.039,6.151,6.654,5.423,7.111,6.601,9.993,9.626,12.536,10.909,11.678,11.183,12.672,14.008,14.221,17.173,16.376,29.241,18.479,15.067,13.523,10.793,7.987,4.919348,4.929659,0.3021079,0.8313838,-0.9045062,0.08163533,0.661,0.488,0.402,0.357,0.25,0.32,0.515,0.371,0.457,0.477,0.427,0.419,
379.000,6.046,5.847,6.952,6.813,8.925,7.734,8.758,9.64,9.922,11.172,11.455,10.443,13.457,12.463,14.568,16.581,18.544,29.092,21.577,15.452,14.933,12.197,9.179,6.22,5.056735,0.6813304,0.6729038,-0.3102179,1.002575,0.425,0.413,0.394,0.351,0.36,0.348,0.487,0.297,0.283,0.264,0.292,0.348,
380.000,8.002,6.492,6.045,5.333,6.68,9.268,10.866,10.116,9.922,10.102,12.661,11.151,13.808,13.069,15.616,16.37,17.009,29.479,25.137,17.071,16.198,13.251,8.161,6.509,5.60421,0.9316086,1.126373,-1.992635,0.4778303,0.553,0.26,0.491,0.374,0.247,0.271,0.532,0.475,0.348,0.416,0.268,0.218,
381.000,8.121,6.177,6.628,5.96,7.506,8.12,8.2,10.549,11.29,12.177,11.428,13.191,14.497,13.723,16.656,17.904,18.863,25.387,27.554,18.556,17.648,14.005,10.052,7.42,6.379455,1.569402,2.256752,-1.260414,0.2072301,0.712,0.292,0.668,0.442,0.316,0.258,0.483,0.329,0.365,0.481,0.335,0.314,
382.000,11.16,8.342,8.469,6.848,6.37,6.944,8.692,9.505,11.33,11.708,11.862,13.153,12.583,16.35,16.981,17.757,18.003,24.424,31.052,18.719,17.32,13.297,12.03,8.315,6.851284,2.048422,2.056819,-2.094438,-0.21579,1.006557,0.324,0.35,0.273,0.473,0.31,0.37,0.346,0.323,0.447,0.439,0.335,
383.000,10.851,8.838,9.577,6.536,7.592,7.631,8.307,10.102,9.602,10.47,9.478,12.064,14.539,15.966,17.335,18.382,20.284,25.567,32.27,21.051,18.428,17.678,12.671,8.82,7.431999,3.105287,2.493825,-2.0867,0.7953506,0.8600554,0.447,0.345,0.58,0.509,0.392,0.393,0.274,0.199,0.486,0.255,0.346,
384.000,10.54,9.86,8.291,6.52,7.221,8.539,10.789,9.596,11.582,12.288,12.852,13.962,13.935,15.59,18.157,18.509,22.361,23.452,32.728,23.859,19.822,16.364,14.593,9.769,8.367,3.745407,3.242324,-0.8880638,0.6556458,1.069129,0.341,0.561,0.303,0.288,0.428,0.393,0.256,0.207,0.323,0.38,0.216,
385.000,10.067,7.113,7.282,5.545,8.851,6.619,6.677,9.073,11.485,12.128,10.779,14.054,15.389,17.023,18.976,20.374,23.821,23.114,33.174,26.902,20.725,17.896,14.31,11.387,8.788,4.977401,3.82899,-0.05096362,0.59016,1.101723,0.646,0.442,0.563,0.309,0.353,0.523,0.445,0.418,0.434,0.388,0.328,
386.000,12.699,6.938,9.303,7.366,7.871,8.175,10.207,11.254,9.845,13.088,13.033,13.242,15.961,18.897,17.185,21.029,24.089,25.08,34.26,29.833,22.506,20.167,15.109,13.385,9.131,6.03273,4.776542,0.4316401,0.5020646,1.31035,0.833,0.514,0.406,0.357,0.247,0.259,0.266,0.397,0.372,0.452,0.46,
387.000,9.902,10.201,9.162,6.029,8.982,9.079,9.199,11.68,11.36,11.37,12.864,12.439,13.604,17.381,22.856,22.329,25.376,28.319,31.866,33.542,25.604,22.07,18.001,13.754,10.638,7.157342,5.219877,-0.1553063,1.050831,1.731256,0.8288699,0.551,0.339,0.513,0.358,0.291,0.444,0.59,0.301,0.331,0.323,
388.000,15.438,8.987,8.735,8.307,7.613,9.085,8.956,10.926,11.471,12.515,12.71,14.686,16.017,18.482,19.788,24.789,28.011,27.341,32.899,34.606,25.054,25.501,18.928,14.589,11.797,8.843033,5.777045,0.689029,0.9708129,2.161042,0.2857117,0.51,0.33,0.457,0.283,0.229,0.527,0.257,0.435,0.29,0.377,
389.000,13.225,12.14,9.519,7.683,6.616,8.646,8.78,11.844,11.295,12.681,14.178,14.855,15.202,19.131,21.012,26.403,29.004,29.703,32.332,39.868,30.039,27.305,21.33,17.474,13.191,9.886,7.496985,0.7186015,0.715553,2.253873,0.8406034,0.789,0.608,0.478,0.414,0.372,0.388,0.382,0.302,0.361,0.321,
390.000,15.221,8.953,11.567,8.38,6.327,9.499,9.814,12.935,11.816,13.351,11.744,13.832,18.004,18.973,24.278,25.95,29.755,30.952,35.439,43.442,32.594,27.699,23.189,19.922,15.872,11.559,8.915201,2.394069,0.5318275,2.504238,1.713674,0.652,0.459,0.396,0.469,0.311,0.496,0.251,0.319,0.411,0.26,
391.000,16.34,15.536,11.737,9.781,7.061,8.838,8.664,10.436,12.669,13.85,13.554,15.383,18.312,20.221,22.532,26.51,31.091,33.452,36.726,44.354,36.782,31.618,25.731,22.024,16.091,13.422,9.873952,2.566302,2.404042,3.081814,2.047634,0.751,0.641,0.632,0.266,0.428,0.22,0.327,0.368,0.284,0.329,
392.000,12.802,13.673,10.72,10.619,8.773,9.227,11.506,10.738,10.824,15.082,14.713,15.201,18.366,21.191,25.602,28.076,32.066,35.648,38.95,46.628,39.857,35.479,28.545,24.691,20.121,15.49,10.95682,4.176289,2.737449,3.694621,2.146122,0.9274406,0.679,0.431,0.439,0.191,0.423,0.357,0.341,0.379,0.283,
393.000,21.425,16.23,9.501,10.383,9.4,9.279,10.261,11.09,13.084,14.462,14.638,15.085,20.531,23.942,29.025,31.957,36.963,38.335,41.985,49.66,48.141,36.415,33.386,26.664,22.945,16.4,12.16927,6.351497,4.159797,4.385004,3.208458,1.075606,0.712,0.602,0.487,0.446,0.452,0.497,0.464,0.297,0.415,
394.000,21.026,18.194,10.764,10.131,9.455,8.38,11.64,11.6,13.886,14.22,13.808,19.585,21.326,23.796,27.586,36.331,39.011,43.098,45.065,48.897,49.911,41.701,35.635,30.029,24.939,20.368,14.07,7.795199,4.470431,4.352712,3.351608,1.464817,0.685,0.356,0.411,0.455,0.412,0.354,0.367,0.42,0.195,
395.000,25.703,25.69,10.016,9.911,9.443,11.137,10.869,11.342,12.427,15.676,15.539,20.686,22.436,26.152,31.071,37.707,42.189,46.381,49.098,54.177,58.365,46.283,40.133,33.022,28.8,21.611,15.881,8.739695,5.984376,5.041706,4.494705,1.593519,0.933,0.392,0.633,0.545,0.228,0.357,0.326,0.479,0.323,
396.000,35.101,26.416,15.188,9.901,10.672,8.021,11.111,13.322,13.236,15.971,16.754,23.263,23.237,28.922,33.398,39.669,43.751,52.348,53.036,55.731,62.963,53.502,45.182,37.811,32.073,25.503,17.468,11.51936,7.674264,5.952903,4.517688,1.589625,0.901,0.664,0.545,0.489,0.417,0.255,0.408,0.286,0.554,
397.000,30.775,19.869,12.353,11.119,10.477,9.366,11.305,10.446,12.818,14.454,17.536,19.862,24.567,29.384,36.779,42.428,48.265,52.688,59.287,61.152,67.815,60.353,49.844,41.812,35.073,27.641,20.418,13.02455,8.079615,6.690585,5.693697,1.932714,1.474536,0.724,0.455,0.365,0.604,0.359,0.448,0.337,0.386,
398.000,40.893,29.502,16.656,14.468,10.48,10.493,12.077,13.272,14.875,16.686,19.534,22.246,27.983,33.463,38.981,46.3,53.686,58.375,65.424,65.196,72.129,63.028,57.311,47.482,37.765,32.348,23.527,14.24771,9.604488,7.837659,5.288579,2.271135,0.9494536,0.751,0.449,0.328,0.522,0.47,0.511,0.292,0.296,
