,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.78,5.206,4.797,8.64,6.268,6.856,7.328,6.945,35.995,19.316,6.284,3.684,2.566278,2.497652,1.062148,1.841236,-0.06096423,0.6425476,0.378,0.668,0.864,0.543,0.69,0.761,0.692,0.906,0.574,0.563,0.614,0.33,0.445,0.399,0.561,0.563,0.597,0.336,0.508,0.551,0.576,0.348,0.42,
324.000,7.082,8.003,5.358,6.092,5.431,7.003,6.182,6.546,25.164,28.423,4.984,5.432,3.201,2.79869,1.747639,1.920553,0.2419779,0.5345099,0.324,0.886,0.699,0.584,0.396,0.667,0.616,0.558,0.649,0.394,0.387,0.859,0.413,0.604,0.666,0.516,0.4,0.525,0.552,0.524,0.508,0.403,0.515,
325.000,7.813,9.184,4.84,5.333,6.325,7.87,7.88,7.772,16.634,38.893,5.515,5.249,3.989,2.550509,1.821723,2.078277,-0.02774261,0.694709,0.684,0.41,0.711,0.726,0.905,0.966,0.707,0.475,0.774,0.453,0.519,0.556,0.349,0.337,0.43,0.685,0.617,0.389,0.532,0.53,0.336,0.392,0.45,
326.000,8.181,6.68,6.538,6.078,7.598,8.875,9.071,7.348,11.516,39.18,5.764,4.589,3.12,3.046606,2.162265,2.22881,0.3084808,0.6293413,0.641,0.738,0.618,0.748,0.52,0.759,0.173,0.494,0.687,0.578,0.581,0.548,0.643,0.696,0.344,0.433,0.37,0.508,0.422,0.578,0.445,0.583,0.342,
327.000,5.115,7.191,7.445,7.318,7.202,8.371,7.185,9.157,9.636,45.35,8.654,4.755,3.888,2.962823,1.19126,2.198667,0.2648753,0.6681529,0.2875972,0.559,0.547,0.708,1.113,1.053,0.525,0.716,0.583,0.438,0.631,0.547,0.339,0.765,0.7,0.657,0.383,0.402,0.479,0.351,0.396,0.544,0.343,
328.000,7.02,4.99,8.405,8.096,6.832,10.634,8.603,9.621,8.329,40.614,11.163,5.907,4.976,2.82526,1.708572,1.541993,0.03702219,1.017435,0.6809772,0.538,0.655,0.701,0.896,0.53,0.738,0.781,0.631,0.613,0.453,0.472,0.528,0.661,0.674,0.633,0.538,0.378,0.607,0.348,0.432,0.417,0.472,
329.000,8.214,6.76,6.215,8.122,6.288,5.665,7.339,7.284,10.259,35.165,16.16,5.333,4.341,2.815,1.957023,2.076515,0.1379309,0.8597815,0.1673392,0.6,0.695,0.74,0.742,0.346,0.894,0.592,0.775,0.758,0.696,0.737,0.515,0.45,0.548,0.393,0.474,0.449,0.437,0.576,0.526,0.422,0.449,
330.000,6.833,7.358,4.919,9.628,8.557,9.851,8.275,8.739,9.543,25.15,22.177,5.268,5.182,2.767,1.917009,1.683601,0.1568011,0.5362669,0.7109224,0.674,0.515,0.742,1.04,0.745,0.768,0.609,0.72,0.421,0.58,0.688,0.679,0.498,0.551,0.555,0.581,0.497,0.344,0.442,0.536,0.698,0.444,
331.000,6.473,8.88,10.773,7.057,6.66,7.272,7.736,9.748,8.789,19.294,32.192,6.629,4.241,2.539,2.331155,1.833259,0.3142943,0.7166048,0.8021238,0.8,0.872,0.729,0.622,0.813,0.618,0.459,0.667,0.565,0.719,0.758,0.599,0.418,0.435,0.463,0.618,0.762,0.712,0.515,0.289,0.416,0.475,
332.000,7.163,7.037,11.148,8.684,9.885,9.22,9.331,11.758,8.127,13.54,39.632,5.774,4.598,2.731,2.016533,2.2603,0.4173018,0.7687408,0.480651,0.5510707,0.701,0.527,0.702,0.539,0.761,0.586,0.575,0.404,0.648,0.451,0.336,0.478,0.508,0.767,0.4,0.348,0.6,0.552,0.492,0.379,0.372,
333.000,7.442,6.388,5.82,5.73,9.065,9.719,8.509,8.493,8.85,11.692,38.652,7.642,5.638,3.077,1.68592,2.192103,0.5100856,1.041394,0.6329011,0.6844277,0.547,0.76,0.593,0.713,0.743,0.64,0.588,0.594,0.438,0.397,0.719,0.533,0.311,0.469,0.347,0.644,0.22,0.373,0.501,0.39,0.593,
334.000,12.284,9.033,4.473,7.783,10.271,9.234,8.368,9.54,8.971,10.962,40.51,12.063,4.621,2.982,2.438,2.029512,0.2443342,0.961338,0.5966544,0.5672301,0.571,0.841,0.621,0.83,0.702,0.445,0.698,0.86,0.679,0.343,0.17,0.379,0.443,0.263,0.513,0.682,0.748,0.368,0.444,0.451,0.439,
335.000,7.941,7.286,4.325,8.173,7.915,9.845,8.051,10.393,9.032,10.637,35.414,12.161,5.543,2.782,2.028,2.329541,0.8325758,1.160801,0.7753373,0.7149615,0.636,0.46,0.965,0.721,0.573,0.491,0.635,0.41,0.503,0.512,0.566,0.782,0.434,0.506,0.37,0.309,0.331,0.333,0.322,0.305,0.522,
336.000,11.084,8.935,11.072,8.931,8.342,8.98,9.761,11.354,9.475,8.78,28.642,20.293,4.071,3.209,1.603,1.848917,1.034643,0.8263737,0.4646228,0.7737693,0.642,0.975,0.569,0.581,0.632,0.54,0.589,0.412,0.561,0.693,0.372,0.503,0.428,0.435,0.42,0.478,0.538,0.302,0.508,0.52,0.317,
337.000,9.644,9.195,8.352,7.807,9.78,8.037,8.891,10.211,7.904,9.961,18.877,24.642,4.061,3.333,1.918,1.593759,0.631296,0.7815085,0.3923683,0.7099397,0.5406771,0.609,0.55,0.714,0.495,0.545,0.638,0.528,0.618,0.655,0.33,0.533,0.491,0.516,0.512,0.43,0.409,0.388,0.328,0.359,0.384,
338.000,9.733,8.276,9.596,11.438,9.968,10.1,9.444,10.721,9.477,9.876,13.497,32.096,5.511,3.584,1.865,1.893045,0.7249348,1.184365,0.640217,0.6827517,0.6535905,0.742,0.652,0.447,0.59,0.562,0.404,0.474,0.666,0.57,0.414,0.605,0.592,0.445,0.368,0.403,0.436,0.487,0.376,0.36,0.489,
339.000,7.238,10.688,7.804,8.363,9.239,9.377,8.626,12.046,9.378,9.972,13.376,33.12,7.178,3.426,2.381,1.959,1.081956,1.23166,0.6408237,0.6364187,0.8585645,0.63,0.589,0.666,0.703,0.407,0.696,0.469,0.469,0.543,0.437,0.53,0.626,0.711,0.419,0.526,0.411,0.401,0.567,0.456,0.377,
340.000,6.94,10.657,8.275,9.266,8.9,7.609,10.942,9.363,9.837,9.887,9.554,32.704,8.356,2.403,2.525,1.549,0.8406163,1.168465,0.5217491,0.6889624,0.9049332,0.796,0.652,0.639,0.691,0.365,0.532,0.682,0.572,0.459,0.384,0.449,0.393,0.355,0.288,0.457,0.6,0.465,0.385,0.521,0.364,
341.000,6.853,9.554,6.246,11.131,10.234,9.569,7.638,10.77,10.38,10.071,10.379,27.728,12.779,4.4,2.063,1.388,1.08902,1.162822,0.985103,0.8699181,1.203945,0.735,0.676,0.432,0.618,0.684,0.608,0.52,0.625,0.702,0.502,0.636,0.638,0.409,0.45,0.329,0.554,0.442,0.52,0.397,0.334,
342.000,7.364,7.008,10.917,10.08,9.78,10.222,8.104,9.64,10.366,9.993,9.391,21.911,15.064,3.234,2.273,1.977,1.242183,1.24531,0.7963236,0.6610986,1.093188,0.9122828,0.708,0.437,0.744,0.913,0.64,0.509,0.717,0.439,0.242,0.395,0.5,0.366,0.372,0.431,0.262,0.427,0.362,0.408,0.244,
343.000,7.795,7.867,4.459,7.809,9.726,9.232,6.572,10.874,10.969,10.952,7.949,18.266,19.383,3.479,1.737,1.825,1.174517,1.69995,0.8623259,0.6187985,1.430871,1.462396,0.946,0.586,0.72,0.769,0.474,0.683,0.58,0.323,0.462,0.62,0.316,0.412,0.346,0.26,0.508,0.417,0.54,0.533,0.499,
344.000,11.036,10.223,7.539,6.908,7.982,11.032,9.41,11.067,13.222,9.151,8.927,13.03,25.994,3.469,2.622,1.891,1.738,1.482154,1.086265,0.7575584,1.573048,0.6467705,0.934,0.552,0.559,0.914,0.569,0.587,0.47,0.486,0.769,0.435,0.325,0.443,0.428,0.405,0.431,0.641,0.513,0.374,0.355,
345.000,4.226,8.15,9.881,6.267,8.04,8.353,10.043,10.415,9.267,10.333,8.752,9.887,26.393,4.857,1.973,1.966,1.134,1.624689,1.184639,0.678284,2.10205,1.192176,0.717,0.428,0.649,0.662,0.36,0.802,0.502,0.567,0.444,0.502,0.449,0.451,0.309,0.359,0.525,0.569,0.443,0.485,0.217,
346.000,10.225,5.413,6.891,6.405,10.073,8.674,9.099,10.501,9.246,9.302,7.195,8.631,31.452,6.597,2.053,2.467,1.79,1.670716,1.129533,1.02206,1.948431,1.257621,0.56,0.472,0.473,0.521,0.673,0.516,0.425,0.563,0.295,0.394,0.419,0.529,0.397,0.5,0.393,0.305,0.289,0.348,0.322,
347.000,9.715,8.577,10.153,7.586,9.53,10.321,8.995,10.056,10.033,10.116,8.328,8.302,29.845,7.761,2.111,2.255,2.408,1.910314,1.25136,0.8401018,2.056364,1.106202,0.5789696,0.684,0.559,0.614,0.614,0.416,0.73,0.334,0.407,0.555,0.378,0.51,0.619,0.517,0.505,0.43,0.368,0.437,0.436,
348.000,5.487,10.405,7.574,7.399,10.389,9.168,10.985,9.27,9.085,9.535,8.035,6.411,23.616,12.597,2.135,2.135,1.844,2.043606,1.299415,0.9628724,2.544773,1.545076,0.6022548,0.567,0.59,0.597,0.43,0.68,0.431,0.391,0.673,0.467,0.352,0.588,0.429,0.353,0.458,0.311,0.56,0.335,0.347,
349.000,9.724,8.071,8.674,10.086,7.896,9.853,10.354,9.281,9.427,10.7,8.78,7.505,17.894,16.166,3.143,1.949,3.004,2.122,1.516693,1.078416,2.419767,1.666922,0.8472198,0.586,0.564,0.502,0.692,0.622,0.598,0.567,0.41,0.58,0.348,0.34,0.343,0.537,0.201,0.352,0.414,0.369,0.371,
350.000,6.103,9.922,6.644,9.631,9.076,8.471,10.498,10.129,9.468,9.897,8.7,7.849,10.562,21.54,3.864,2.466,2.504,2.12,1.756632,1.244134,3.077513,1.914544,0.7811103,0.866,0.742,0.42,0.69,0.599,0.507,0.361,0.429,0.525,0.402,0.451,0.345,0.494,0.451,0.426,0.312,0.577,0.498,
351.000,5.896,8.502,6.677,7.257,8.393,7.47,9.674,10.486,9.017,9.045,8.277,7.349,10.35,22.518,4.149,2.565,2.495,2.397,2.126601,1.44978,3.254004,1.721051,0.754834,0.701,0.607,0.69,0.763,0.675,0.439,0.457,0.422,0.531,0.581,0.573,0.67,0.594,0.297,0.373,0.431,0.53,0.576,
352.000,6.985,8.581,8.02,8.094,8.482,7.649,10.786,9.492,11.436,10.055,8.334,9.014,7.356,25.306,5.582,2.269,2.681,2.854,2.034098,1.733503,3.492054,2.207507,0.7545158,0.9790707,0.529,0.785,0.447,0.589,0.523,0.597,0.656,0.516,0.523,0.592,0.285,0.428,0.457,0.528,0.405,0.436,0.39,
353.000,5.647,7.002,8.767,9.082,7.989,9.443,9.457,9.396,9.193,9.354,7.388,6.296,8.158,23.709,8.536,2.945,2.731,2.897,2.667952,1.945527,3.621045,2.210531,0.8350152,0.7275054,0.533,0.499,0.406,0.447,0.561,0.314,0.401,0.271,0.47,0.258,0.293,0.353,0.584,0.41,0.346,0.364,0.32,
354.000,10.131,9.154,6.158,8.854,8.459,8.158,7.568,8.731,9.74,8.953,8.309,8.344,6.862,20.671,12.483,3.403,2.954,3.322,3.209,2.244039,3.883511,1.965376,0.7860032,0.9797719,0.607,0.625,0.851,0.371,0.468,0.44,0.643,0.558,0.371,0.373,0.394,0.448,0.258,0.322,0.364,0.489,0.455,
355.000,7.922,8.085,7.975,8.205,7.93,7.533,9.218,10.915,10.306,9.274,8.881,7.658,6.876,17.073,16.259,3.348,3.968,4.129,3.201,2.572305,4.100211,2.852436,0.9548119,0.370623,0.494,0.576,0.499,0.448,0.516,0.523,0.481,0.489,0.455,0.462,0.467,0.519,0.373,0.43,0.353,0.4,0.322,
356.000,5.761,7.386,7.874,7.514,8.251,9.286,9.206,9.246,10.873,9.068,8.037,6.955,5.997,12.211,20.208,4.748,4.679,4.659,3.603,2.898665,4.279204,2.895829,1.065414,1.005711,0.808,0.773,0.742,0.479,0.52,0.521,0.553,0.412,0.377,0.275,0.264,0.274,0.475,0.623,0.484,0.458,0.535,
357.000,7.403,8.712,7.01,8.976,8.077,5.921,7.385,9.796,7.265,6.927,7.414,8.728,6.451,9.515,22.591,4.937,4.561,3.959,3.819,3.273792,4.734825,3.100912,1.065758,0.8434139,0.573604,0.567,0.325,0.41,0.311,0.48,0.515,0.356,0.324,0.533,0.462,0.426,0.305,0.509,0.462,0.365,0.394,
358.000,7.796,7.796,4.673,9.396,6.803,6.834,10.199,8.844,10.186,8.492,8.528,8.138,6.761,8.126,24.412,6.828,4.433,5.175,3.846,3.768421,4.822542,3.121025,1.18041,0.6969535,0.7060639,0.478,0.654,0.777,0.564,0.441,0.481,0.416,0.563,0.438,0.463,0.342,0.478,0.325,0.446,0.468,0.328,
359.000,5.55,5.812,6.608,5.977,7.947,6.782,9.984,10.415,9.576,9.746,9.251,8.909,6.41,7.042,23.517,8.089,5.576,5.744,5.153,4.093,4.929894,3.722838,1.338429,0.2466909,0.4442461,0.574,0.47,0.339,0.912,0.467,0.362,0.51,0.4,0.326,0.296,0.276,0.349,0.195,0.389,0.403,0.429,
360.000,10.398,8.489,8.404,6.477,6.882,9.924,7.233,9.669,10.045,10.423,7.852,7.967,7.465,7.764,23.8,11.697,5.314,5.388,5.636,4.804,5.035018,3.925512,1.491383,0.2385566,0.3794489,0.626,0.512,0.545,0.477,0.286,0.583,0.584,0.408,0.452,0.305,0.327,0.382,0.503,0.497,0.307,0.302,
361.000,5.684,4.887,7.892,8.797,8.035,7.442,8.424,7.707,10.298,9.656,7.629,8.373,8.597,7.322,16.736,15.118,6.122,6.621,6.248,5.419,5.280108,4.070246,1.679227,0.4277247,0.1760632,0.851,0.465,0.689,0.639,0.531,0.366,0.329,0.444,0.42,0.317,0.465,0.309,0.496,0.473,0.458,0.27,
362.000,7.233,7.126,7.487,6.287,7.845,7.911,6.353,7.697,8.034,9.805,9.824,9.177,7.28,7.027,13.921,19.25,7.436,6.709,6.083,6.127,5.572142,4.349647,1.91951,0.6450113,0.3536188,0.7629067,0.5,0.72,0.649,0.409,0.335,0.342,0.433,0.434,0.357,0.504,0.476,0.285,0.407,0.45,0.254,
363.000,5.896,6.892,6.404,7.96,6.994,7.245,9.231,7.859,9.559,9.157,11.01,7.416,7.919,7.23,11.003,21.754,8.161,7.75,7.3,6.891,5.819452,4.590664,1.944478,0.4691952,0.2565368,0.4378161,0.594,0.585,0.538,0.589,0.431,0.339,0.652,0.478,0.305,0.222,0.368,0.35,0.396,0.26,0.434,
364.000,5.499,10.513,6.398,5.875,7.09,7.624,9.185,9.515,8.652,8.135,8.295,8.471,9.027,7.92,8.813,23.715,9.199,8.399,6.961,6.477,6.665,4.503774,2.201787,0.4727277,0.5059169,0.6055222,0.544,0.526,0.31,0.226,0.612,0.458,0.589,0.551,0.324,0.478,0.33,0.336,0.373,0.304,0.424,
365.000,7.19,6.273,6.999,5.489,7.948,7.713,8.545,8.459,10.727,10.104,9.07,7.871,8.182,6.996,9.17,24.206,11.337,8.201,7.321,7.856,6.645,5.500008,2.449823,0.8095917,0.428065,0.8162878,0.519,0.599,0.449,0.417,0.386,0.449,0.313,0.467,0.546,0.491,0.355,0.4,0.327,0.356,0.344,
366.000,6.423,6.317,6.085,6.802,7.762,8.474,7.503,9.772,10.132,9.056,7.045,8.833,8.272,7.374,9.196,22.093,14.688,9.13,7.672,7.395,6.531,5.137449,2.673226,0.9366224,0.2743424,0.9803258,0.513,0.471,0.417,0.368,0.409,0.41,0.333,0.499,0.197,0.515,0.279,0.257,0.314,0.42,0.494,
367.000,7.499,7.06,6.296,7.992,9.17,8.212,9.381,10.098,10.227,10.558,8.835,8.706,8.925,9.225,8.494,20.862,16.092,9.429,8.827,8.806,6.463,5.949532,2.978464,0.5555488,0.3259522,1.145056,0.1698544,0.706,0.552,0.498,0.455,0.49,0.384,0.384,0.485,0.49,0.367,0.414,0.613,0.254,0.29,
368.000,8.363,3.854,5.767,6.795,6.16,8.103,8.913,9.31,10.125,9.11,9.189,9.044,9.143,7.478,9.632,17.683,17.976,10.431,9.658,8.331,8.033,5.73497,3.256479,1.094135,0.5552361,1.084578,0.2639006,0.445,0.69,0.386,0.514,0.296,0.389,0.333,0.492,0.384,0.388,0.324,0.19,0.313,0.374,
369.000,8.002,7.905,5.574,8.236,6.483,7.328,7.279,9.838,9.256,9.635,9.463,8.777,9.56,9.776,9.306,14.815,22.384,12.996,10.221,9.893,8.583,6.05,3.48385,0.7902365,1.044181,1.468976,0.2457256,0.463,0.537,0.321,0.476,0.399,0.373,0.445,0.319,0.395,0.347,0.294,0.489,0.307,0.421,
370.000,7.489,9.677,3.531,7.629,6.932,9.679,7.724,8.859,9.678,7.962,9.425,10.713,8.642,9.511,10.452,13.827,25.213,11.949,11.398,10.282,8.824,6.699,3.870621,1.656649,0.5012166,1.124649,0.6111496,0.446,0.284,0.534,0.298,0.368,0.377,0.363,0.365,0.269,0.482,0.293,0.232,0.277,0.358,
371.000,5.234,4.326,6.549,7.223,7.218,7.854,8.011,8.678,9.763,10.031,9.277,9.209,10.411,9.931,9.826,12.208,26.15,14.284,11.777,10.536,9.132,7.38,4.124267,1.759702,1.027117,1.040361,0.3260706,0.516,0.434,0.486,0.462,0.448,0.427,0.537,0.323,0.435,0.42,0.352,0.326,0.271,0.246,
372.000,6.769,6.51,6.986,6.774,8.224,7.661,8.23,10.199,9.709,9.998,9.435,8.588,9.391,10.187,10.324,13.674,26.583,16.932,12.729,10.77,9.439,6.414,4.410699,2.119072,1.395335,1.772112,0.6644501,0.4088289,0.643,0.751,0.398,0.383,0.537,0.369,0.333,0.45,0.386,0.422,0.512,0.3,0.521,
373.000,4.531,5.029,5.599,7.848,6.042,11.282,9.13,10.454,9.121,8.055,10.408,9.901,10.688,10.567,10.618,13.17,26.031,17.508,11.15,11.256,10.131,8.313,4.877691,2.352437,1.667912,1.436111,0.2313002,0.4390302,0.558,0.377,0.401,0.283,0.356,0.328,0.511,0.354,0.495,0.353,0.313,0.357,0.251,
374.000,7.098,7.398,6.274,8.673,7.528,7.036,8.704,10.285,8.147,10.228,8.121,9.216,10.613,12.518,10.645,12.84,22.493,21.764,14.3,12.15,11.098,8.507,5.18,2.333204,1.183914,1.755549,0.4640949,0.05955897,0.594,0.636,0.572,0.413,0.397,0.507,0.347,0.421,0.39,0.359,0.389,0.397,0.425,
375.000,6.04,5.936,5.735,7.891,7.909,10.249,9.748,9.085,10.395,10.112,9.657,10.195,11.393,10.908,11.807,12.271,19.618,23.922,14.201,12.221,11.091,9.013,5.628,3.230225,2.127115,1.851125,0.7188252,-0.07692205,0.583,0.554,0.455,0.307,0.461,0.3,0.277,0.24,0.451,0.43,0.336,0.378,0.377,
376.000,6.192,5.975,7.09,5.72,6.958,7.744,8.318,7.859,9.27,9.743,10.976,11.159,10.574,11.332,11.916,14.182,16.406,28.288,15.066,12.53,11.972,9.58,6.142,4.444237,2.34087,2.451399,0.6373653,0.1115727,0.528,0.626,0.468,0.407,0.432,0.481,0.428,0.314,0.505,0.687,0.367,0.343,0.401,
377.000,5.757,8.151,7.003,5.382,6.136,7.138,9.806,8.947,9.059,11.41,9.957,11.115,11.334,11.961,12.722,14.712,16.489,28.453,17.438,13.332,12.28,9.335,6.392,4.646927,2.646485,2.694375,1.240328,-0.07044055,0.4278761,0.54,0.379,0.44,0.253,0.334,0.377,0.349,0.171,0.247,0.477,0.376,0.274,
378.000,7.985,5.737,8.539,4.977,8.218,6.899,7.966,8.814,8.253,9.669,8.825,10.422,10.479,13.323,12.802,14.001,15.34,28.503,17.92,16.121,13.429,9.913,7.232,5.106731,3.321204,3.165025,1.549516,-0.4231738,0.3889041,0.744,0.689,0.273,0.411,0.486,0.483,0.412,0.416,0.136,0.352,0.213,0.521,
379.000,7.334,7.285,5.344,8.604,6.561,5.793,8.472,10.609,8.506,9.427,9.142,11.05,11.645,12.244,14.113,14.991,16.086,26.382,19.62,15.236,12.75,11.234,8.464,6.369,3.780608,3.624152,0.931146,0.08237587,0.09488109,0.628,0.7,0.348,0.32,0.425,0.392,0.576,0.443,0.333,0.353,0.43,0.226,
380.000,7.653,8.463,3.08,5.97,6.705,8.366,7.523,9.153,11.567,9.416,10.889,10.31,12.57,12.653,15.343,15.575,16.871,24.872,24.308,16.276,15.617,12.487,9.007,6.76,4.140091,3.703386,2.121477,-0.1142421,0.03990055,0.473,0.335,0.656,0.465,0.328,0.514,0.275,0.343,0.376,0.325,0.494,0.369,
381.000,6.641,7.391,7.138,8.303,8.395,7.867,9.685,8.52,10.501,10.236,11.18,10.646,12.343,12.701,15.646,16.637,18.534,22.943,28.462,18.487,17.037,13.643,10.676,7.066,5.27595,4.744595,2.068458,-0.1883171,0.640561,0.683,0.542,0.352,0.352,0.49,0.304,0.399,0.431,0.355,0.421,0.208,0.269,
382.000,6.499,10.378,8.425,6.936,6.569,10.229,10.02,10.039,9.565,10.4,11.188,12.321,11.833,12.735,16.299,17.265,19.415,21.924,29.584,19.277,17.346,15.338,11.193,9.299,5.826993,5.435496,2.960763,0.2959273,0.8602292,0.5852231,0.486,0.427,0.371,0.282,0.215,0.51,0.258,0.315,0.238,0.261,0.221,
383.000,8.612,8.214,6.898,7.928,8.415,7.335,8.122,9.315,10.377,10.471,10.98,12.049,14.03,15.496,15.954,17.816,18.898,22.652,31.279,21.223,19.316,16.4,12.458,10.288,7.431984,5.675326,3.21838,0.1787403,0.7960417,0.7825552,0.689,0.432,0.42,0.383,0.242,0.403,0.381,0.458,0.297,0.428,0.378,
384.000,6.505,7.766,6.095,6.06,6.648,7.027,9.657,9.556,10.388,10.96,10.511,12.144,13.898,15.542,16.683,18.38,19.98,23.415,34.25,23.09,20.01,17.464,14.036,10.636,8.25,6.313048,3.537691,0.5334175,1.598479,0.5005425,0.502,0.374,0.326,0.45,0.279,0.483,0.307,0.475,0.42,0.283,0.337,
385.000,9.84,9.752,7.368,4.772,8.648,7.162,9.424,9.426,10.7,11.52,11.224,13.003,11.798,15.986,16.957,20.228,20.962,23.262,34.928,25.003,20.964,18.491,15.142,11.741,9.154,7.73528,4.080755,1.306604,1.235273,0.8754478,0.717,0.437,0.387,0.374,0.305,0.352,0.418,0.386,0.526,0.301,0.241,
386.000,10.95,7.762,6.246,6.964,7.245,8.627,8.622,9.416,9.985,11.814,10.586,12.927,14.627,16.368,17.238,19.796,23.433,25.002,32.717,28.484,22.214,21.427,17.259,12.904,9.917,8.230857,5.510211,1.495144,1.344123,0.8818419,0.691,0.357,0.537,0.313,0.212,0.43,0.378,0.472,0.403,0.315,0.275,
387.000,13.674,15.045,9.06,10.821,6.658,7.379,8.504,10.777,10.438,11.978,11.785,13.298,15.275,17.478,18.524,21.616,24.566,25.353,33.558,33.768,25.009,23.675,17.754,14.356,12.28,9.771616,7.068233,2.387989,1.854267,1.349837,0.8906195,0.53,0.498,0.458,0.563,0.405,0.223,0.342,0.3,0.384,0.266,
388.000,15.668,7.947,4.822,7.471,7.712,8.062,9.147,10.078,11.509,11.766,12.697,13.296,16.219,16.752,19.473,22.75,23.75,28.025,33,34.958,28.795,24.936,19.484,17.692,13.456,10.90063,7.418375,3.113926,2.443056,1.932718,1.204555,0.431,0.657,0.315,0.385,0.458,0.352,0.338,0.334,0.405,0.258,
389.000,13.142,12.699,8.059,8.368,9.232,6.587,7.628,9.694,9.9,10.814,13.879,12.665,15.612,17.236,20.423,24.139,26.748,31.514,32.338,40.384,30.64,27.059,22.483,19.274,15.688,11.714,8.361286,3.973158,3.090244,2.376044,1.30407,0.626,0.555,0.342,0.354,0.394,0.31,0.441,0.318,0.414,0.37,
390.000,14.968,12.536,9.038,7.551,6.209,7.897,8.968,9.422,10.897,13.453,11.675,14.51,15.906,17.945,21.992,27.469,30.494,32.637,34.498,43.795,34.889,29.433,24.893,20.636,17.89,13.033,9.736429,4.716939,4.079125,2.774832,1.104799,0.709,0.627,0.365,0.347,0.426,0.521,0.346,0.393,0.347,0.27,
391.000,16.215,14.945,10.993,8.125,8.401,6.706,8.166,9.381,11.543,14.218,12.801,14.951,19.306,20.631,24.233,27.867,31.802,33.459,38.802,46.561,37.062,33.18,27.63,23.471,18.645,14.157,11.43814,6.071217,4.070248,3.023251,0.8771412,0.636,0.569,0.462,0.47,0.381,0.502,0.406,0.271,0.534,0.271,
392.000,20.2,18.415,9.684,8.792,8.314,6.813,9.831,11.233,12.553,12.82,14.777,15.379,18.298,21.98,25.91,30.224,33.146,37.965,41.659,46.218,43.135,35.269,32.638,26.789,20.92,16.497,12.73828,7.134077,5.152774,3.050845,1.915734,0.8272238,0.898,0.29,0.527,0.425,0.463,0.368,0.408,0.334,0.386,
393.000,17.254,17.225,8.001,10.652,8.453,9.119,9.106,12.194,12.733,13.302,13.21,16.255,19.089,22.306,28.111,32.574,35.997,40.906,43.937,49.942,49.537,40.749,34.268,31.035,25.073,19.602,14.54475,8.691132,5.834653,3.71417,1.995803,1.202836,0.755,0.451,0.425,0.409,0.369,0.32,0.373,0.407,0.242,
394.000,20.375,14.869,12.703,9.218,10.738,10.233,9.638,9.816,11.704,12.911,16.074,17.233,20.355,22.994,30.097,35.798,39.355,45.746,50.319,51.602,56.067,44.812,38.791,33.315,26.781,21.234,16.115,10.14363,7.157255,5.253799,2.370494,1.299422,0.704,0.446,0.474,0.646,0.4,0.357,0.453,0.419,0.396,
395.000,25.688,21.997,13.497,12.267,8.076,8.227,11.114,11.66,12.279,14.299,17.17,18.107,20.776,25.482,30.721,39.669,44.112,49.522,53.89,58.582,63.862,51.719,43.472,39.067,30.857,24.765,17.276,12.04191,7.875216,5.51501,2.3156,1.44244,0.939,0.465,0.595,0.498,0.495,0.463,0.327,0.316,0.324,
396.000,24.873,24.59,15.564,11.979,9.633,9.806,8.895,9.597,13.554,15.426,15.369,18.771,23.54,25.718,33.844,42,49.179,55.02,60.636,59.995,66.847,53.704,49.902,42.584,36.307,28.462,20.89,13.80311,9.835231,6.115856,2.403344,1.848519,0.805,0.615,0.366,0.472,0.427,0.363,0.477,0.49,0.407,
397.000,30.658,20.695,13.682,12.881,11.596,8.798,12.934,13.935,12.961,15.559,16.994,18.699,23.888,32.031,36.362,44.027,51.376,59.361,63.687,63.404,75.178,63.109,53.84,48.042,39.517,30.977,22.012,15.80228,10.57931,6.819113,3.372402,2.46599,0.730692,0.635,0.627,0.42,0.401,0.352,0.294,0.438,0.312,
398.000,37.742,29.133,16.626,14.112,11.388,8.276,11.195,11.196,14.868,15.345,17.461,22.299,26.832,33.001,39.274,49.997,56.33,66.604,70.466,70.821,78.417,70.603,60.045,53.147,45.678,35.656,26.043,18.50689,11.78021,7.761879,4.085692,2.828791,1.224845,0.588,0.587,0.57,0.475,0.497,0.504,0.39,0.431,
