,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,2.951,7.743,7.763,5.262,3.372,5.969,4.633,7.399,38.827,10.594,4.448,3.077,3.619988,2.279275,0.89339,0.8794757,0.5693534,0.8759335,0.571,0.464,0.375,0.301,0.595,0.569,0.412,0.507,0.598,0.655,0.355,0.514,0.542,0.357,0.443,0.379,0.321,0.265,0.48,0.35,0.582,0.329,0.478,
323.000,6.145,5.153,5.839,4.812,6.556,6.51,5.472,5.433,31.348,17.309,3.13,3.358,2.887207,1.523947,1.147806,0.6597357,0.501963,0.6946071,0.61,0.477,0.906,0.583,0.636,0.452,0.543,0.53,0.528,0.648,0.601,0.685,0.626,0.273,0.525,0.574,0.396,0.471,0.626,0.421,0.394,0.417,0.465,
324.000,5.024,4.521,7.565,4.13,6.312,6.075,5.433,6.114,21.463,25.039,4.918,4.238,3.258,2.132644,1.526552,0.6770094,0.3731686,1.155923,1.084,0.335,0.262,0.787,0.646,0.688,0.642,0.407,0.323,0.632,0.375,0.489,0.435,0.242,0.338,0.599,0.468,0.374,0.284,0.411,0.188,0.406,0.443,
325.000,7.488,2.46,3.813,7.444,6.33,5.068,5.392,7.288,17.307,35.469,5.419,3.986,2.533,2.171722,1.360522,0.6556874,0.4766489,1.244645,0.532,0.581,0.599,0.516,0.565,0.437,0.327,0.375,0.713,0.478,0.342,0.29,0.282,0.468,0.406,0.464,0.469,0.581,0.53,0.628,0.432,0.323,0.282,
326.000,5.451,6.112,8.705,7.148,4.952,6.61,6.115,8.253,12.972,38.186,5.048,3.77,2.629,2.237842,1.665954,1.063846,0.8365966,1.133077,0.795,0.647,0.566,0.568,0.651,0.578,0.548,0.444,0.407,0.756,0.457,0.529,0.291,0.497,0.433,0.337,0.55,0.336,0.425,0.515,0.599,0.334,0.289,
327.000,6.26,5.188,6.911,5.464,5.206,5.827,6.702,7.478,11.658,41.74,8.733,4.799,2.584,2.098646,1.158023,0.8344424,0.8640636,1.288738,0.6137403,0.607,0.678,0.77,0.267,0.623,0.671,0.472,0.386,0.4,0.567,0.193,0.404,0.504,0.485,0.258,0.241,0.267,0.323,0.427,0.269,0.506,0.445,
328.000,3.859,7.16,5.764,6.229,7.465,5.809,7.266,6.838,8.65,37.232,11.454,4.165,3.655,2.173809,1.292796,0.7942022,0.9338786,1.245102,0.9021065,0.531,0.641,0.493,0.37,0.726,0.147,0.68,0.612,0.651,0.287,0.687,0.352,0.366,0.421,0.238,0.417,0.634,0.396,0.565,0.432,0.5,0.409,
329.000,6.851,7.827,5.728,6.301,6.096,6.855,6.966,8.034,8.09,35.647,15.105,4.331,3.519,2.906,1.690511,1.100864,0.7422907,1.25926,0.8007105,0.537,0.589,0.427,0.652,0.62,0.606,0.392,0.617,0.514,0.271,0.461,0.366,0.599,0.507,0.215,0.376,0.355,0.49,0.337,0.392,0.104,0.465,
330.000,5.182,8.34,7.941,6.646,7.696,6.833,7.446,6.697,8.436,24.418,21.718,4.701,3.35,2.162,1.691011,1.148629,0.9324979,1.335976,0.8659168,0.693,0.728,0.384,0.444,0.367,0.368,0.624,0.403,0.541,0.553,0.448,0.275,0.579,0.623,0.343,0.54,0.33,0.314,0.322,0.377,0.336,0.241,
331.000,5.618,5.143,6.808,4.741,8.459,7.964,8.015,7.944,8.429,17.662,27.874,5.351,3.716,2.691,1.797452,1.038416,1.159324,1.211742,0.6522023,0.703,0.545,0.651,0.399,0.517,0.446,0.356,0.614,0.447,0.336,0.541,0.343,0.477,0.277,0.271,0.603,0.342,0.372,0.536,0.302,0.549,0.454,
332.000,7.873,5.073,6.737,8.853,6.58,6.541,8.312,7.604,8.323,11.67,34.717,5.244,4.327,2.927,1.71523,1.396135,1.201852,1.264604,1.029483,0.961606,0.285,0.414,0.492,0.453,0.825,0.663,0.457,0.278,0.538,0.396,0.343,0.469,0.51,0.445,0.396,0.424,0.347,0.259,0.513,0.417,0.345,
333.000,6.985,6.107,7.075,8.156,9.808,9.39,7.86,6.6,8.756,10.436,36.36,7.82,4.36,2.456,1.637735,1.018197,1.026777,1.370343,0.7730335,0.9034868,0.365,0.476,0.763,0.552,0.376,0.707,0.587,0.525,0.481,0.383,0.463,0.484,0.428,0.25,0.602,0.187,0.313,0.6,0.54,0.269,0.37,
334.000,6.434,7.833,8.885,10.611,8.343,5.807,6.773,9.764,7.767,10.193,37.056,10.064,3.43,2.916,1.647,0.9841897,1.539992,1.514229,0.814652,0.9585201,0.507,0.73,0.529,0.28,0.535,0.37,0.671,0.369,0.661,0.327,0.229,0.435,0.348,0.436,0.563,0.408,0.303,0.436,0.345,0.547,0.34,
335.000,7.804,7.089,10.255,8.518,7.958,7.089,9.359,9.819,9.279,8.069,30.707,14.759,3.878,2.161,1.841,1.206482,1.449651,1.095797,0.7527553,1.007778,0.515,0.451,0.501,0.695,0.435,0.559,0.429,0.463,0.341,0.356,0.451,0.352,0.233,0.176,0.415,0.429,0.308,0.495,0.314,0.336,0.418,
336.000,6.428,8.735,9.89,7.312,8.41,6.528,7.125,9.069,9.097,9.245,26.061,18.281,3.872,2.547,1.841,1.31817,1.489034,1.101165,0.644917,0.9577681,0.535,0.4,0.494,0.823,0.57,0.366,0.603,0.362,0.617,0.364,0.377,0.491,0.2,0.39,0.435,0.622,0.367,0.329,0.248,0.475,0.233,
337.000,6.501,7.468,8.572,5.658,8.312,7.806,8.681,9.031,9.427,9.52,16.856,23.819,4.415,2.896,1.719,1.216184,1.782468,1.162021,0.9777836,1.229135,0.5980734,0.801,0.58,0.42,0.476,0.372,0.407,0.694,0.499,0.348,0.399,0.208,0.41,0.363,0.392,0.288,0.542,0.497,0.611,0.556,0.468,
338.000,6.543,5.964,7.048,5.202,6.577,8.424,8.009,10.156,7.917,8.685,15.78,28.993,4.895,2.647,2.069,1.409374,1.449868,1.373671,1.430336,1.212982,0.6108954,0.674,0.472,0.589,0.541,0.427,0.517,0.472,0.629,0.385,0.533,0.465,0.452,0.533,0.455,0.314,0.381,0.516,0.256,0.508,0.233,
339.000,4.276,5.999,9.81,7.749,8.697,7.676,8.405,8.649,11.42,9.546,9.62,31.268,6.485,2.859,2.017,1.333,1.418051,1.346812,1.087874,1.585075,0.8422028,0.545,0.454,0.676,0.382,0.491,0.418,0.607,0.425,0.392,0.336,0.383,0.454,0.5,0.369,0.2,0.261,0.369,0.311,0.42,0.402,
340.000,6.86,7.408,12.519,9.987,7.632,8.649,9.111,11.339,10.378,8.482,9.336,30.636,8.333,3.352,1.966,1.48,1.500097,1.04045,0.9935746,1.742646,0.6489324,0.684,0.55,0.494,0.495,0.634,0.776,0.386,0.452,0.457,0.503,0.419,0.37,0.325,0.494,0.403,0.263,0.261,0.328,0.385,0.22,
341.000,4.438,8.304,8.271,8.902,7.163,6.95,7.966,9.05,10.699,8.85,9.15,27.079,8.896,3.187,1.693,1.237,1.346903,1.142437,0.5846858,1.717469,0.7734549,0.743,0.353,0.601,0.424,0.62,0.311,0.566,0.39,0.577,0.46,0.325,0.1,0.691,0.283,0.378,0.308,0.298,0.207,0.503,0.344,
342.000,4.54,9.489,9.171,9.166,9.732,6.708,10.74,9.015,8.133,10.013,8.997,23.485,13.953,3.022,1.584,1.502,1.432474,1.136281,0.9532296,1.636505,1.197248,0.3181209,0.506,0.262,0.592,0.448,0.588,0.681,0.374,0.327,0.52,0.577,0.281,0.412,0.241,0.628,0.244,0.389,0.373,0.362,0.343,
343.000,8.499,4.594,6.924,6.203,9.222,6.666,7.113,9.47,11.343,8.302,8.504,17.842,19.096,3.484,1.896,1.427,1.19215,1.130668,0.9072601,2.034508,1.12706,0.6347041,0.393,0.406,0.652,0.383,0.343,0.371,0.526,0.266,0.494,0.128,0.519,0.343,0.332,0.379,0.346,0.374,0.494,0.255,0.322,
344.000,7.864,6.104,8.362,8.055,9.823,8.709,9.165,9.394,8.53,10.181,6.209,11.273,25.364,4.604,1.449,1.729,1.298,1.511309,1.21252,2.148459,0.9286539,0.8637061,0.636,0.44,0.626,0.57,0.43,0.481,0.433,0.46,0.276,0.337,0.345,0.342,0.388,0.397,0.178,0.5,0.225,0.276,0.336,
345.000,4.781,3.456,8.102,8.509,6.967,6.958,8.281,8.588,9.511,7.875,7.146,10.814,25.103,4.621,2.017,1.872,1.33,1.599747,1.028164,2.300403,1.005447,0.7571815,0.333,0.856,0.293,0.562,0.651,0.521,0.307,0.708,0.315,0.093,0.415,0.326,0.551,0.497,0.408,0.268,0.393,0.256,0.463,
346.000,6.629,5.484,7.141,8.761,9.533,7.791,7.471,9.53,9.569,8.689,7.96,8.15,27.002,5.597,1.648,1.749,1.2,1.553151,1.193959,2.361987,1.510473,0.991325,0.549,0.602,0.405,0.37,0.44,0.406,0.662,0.416,0.396,0.292,0.273,0.562,0.236,0.461,0.364,0.429,0.186,0.412,0.311,
347.000,7.521,7.855,8.199,6.408,8.523,7.733,8.254,10.055,9.622,8.636,6.836,8.257,25.386,7.494,2.812,1.889,1.246,1.587236,1.441038,2.692121,1.348973,1.053076,0.5426085,0.499,0.517,0.545,0.208,0.637,0.588,0.676,0.325,0.485,0.498,0.295,0.394,0.413,0.266,0.278,0.339,0.305,0.325,
348.000,4.102,7.039,8.218,7.153,6.877,6.272,7.904,10.083,7.811,9.464,8.057,6.443,21.226,11.327,2.495,2.292,1.71,1.653011,1.506459,2.890489,1.29422,0.912726,0.532028,0.576,0.308,0.517,0.398,0.223,0.307,0.333,0.348,0.383,0.435,0.322,0.368,0.424,0.282,0.44,0.319,0.447,0.318,
349.000,6.245,7.55,9.211,8.45,7.289,8.106,7.387,8.814,10.583,7.915,6.405,6.636,15.274,15,2.614,2.445,2.183,2.062,1.627859,2.790819,1.504804,0.7841921,0.4982624,0.522,0.375,0.65,0.597,0.563,0.496,0.311,0.65,0.571,0.332,0.272,0.397,0.38,0.502,0.288,0.433,0.502,0.359,
350.000,4.228,7.527,8.128,8.044,9.725,7.287,8.265,9.499,8.556,9.786,7.73,6.523,11.542,20.341,3.463,2.135,2.292,1.897,1.406217,3.178191,1.500655,1.098096,0.3911153,0.572,0.495,0.377,0.302,0.308,0.367,0.576,0.337,0.245,0.404,0.47,0.276,0.263,0.498,0.487,0.373,0.373,0.312,
351.000,6.055,5.288,7.092,5.747,8.956,9.54,8.379,9.807,8.476,8.83,8.632,6.206,8.493,22.695,3.871,2.741,2.203,2.286,1.871192,3.341922,1.327293,1.190987,0.2714382,0.478,0.368,0.259,0.29,0.436,0.351,0.372,0.51,0.246,0.284,0.256,0.438,0.319,0.344,0.304,0.388,0.303,0.318,
352.000,4.34,6.576,7.286,6.929,8.213,9.15,7.478,7.837,7.55,7.952,7.381,7.096,7.85,23.084,5.365,2.281,2.391,2.722,2.390079,3.515473,2.133661,1.555222,0.7009808,0.3651788,0.533,0.53,0.259,0.297,0.427,0.314,0.373,0.305,0.384,0.5,0.231,0.417,0.029,0.567,0.475,0.361,0.388,
353.000,5.884,5.264,7.827,8.742,7.996,7.103,8.084,9.673,9.174,8.976,7.569,7.83,5.86,24.242,7.522,2.666,3.375,2.45,2.687541,3.677857,1.753715,1.30098,0.4501265,0.4369218,0.518,0.417,0.516,0.391,0.547,0.651,0.381,0.25,0.336,0.518,0.599,0.525,0.6,0.474,0.346,0.286,0.359,
354.000,5.781,6.521,5.324,7.206,7.305,9.764,9.482,9.935,6.892,7.993,6.88,5.898,6.941,21.635,9.942,2.632,3.151,2.914,2.992,3.896815,2.280105,1.750167,0.5160082,0.4574685,0.543,0.439,0.512,0.433,0.517,0.386,0.269,0.287,0.245,0.5,0.34,0.322,0.368,0.358,0.208,0.447,0.354,
355.000,5.68,3.917,7.934,6.198,7.3,8.428,7.706,9.309,8.712,7.854,7.839,7.563,6.213,14.931,16.412,4.276,2.488,3.776,2.685,3.81379,1.980245,1.852342,0.7497997,0.2990007,0.355,0.435,0.37,0.55,0.543,0.548,0.366,0.392,0.406,0.288,0.367,0.43,0.412,0.194,0.543,0.417,0.449,
356.000,4.902,4.935,7.82,5.38,6.394,8.026,9.247,8.89,9.716,8.014,7.056,6.14,5.881,10.957,17.697,4.185,3.76,3.694,3.293,3.847534,2.362045,1.930793,0.8168329,0.6522548,0.986,0.597,0.308,0.29,0.485,0.332,0.504,0.37,0.416,0.275,0.291,0.326,0.427,0.39,0.408,0.356,0.241,
357.000,3.718,7.012,7.527,7.244,7.11,6.898,8.496,7.894,8.639,8.425,6.776,6.677,6.066,8.806,22.528,5.286,4.098,4.172,3.827,4.198689,2.723164,2.158081,0.9445174,0.3726435,1.290447,0.5,0.62,0.417,0.54,0.326,0.233,0.346,0.513,0.267,0.285,0.434,0.351,0.478,0.3,0.257,0.397,
358.000,3.97,5.462,6.972,4.236,6.114,7.292,7.178,8.273,9.425,9.4,7.581,6.122,5.548,8.045,22.286,5.463,4.992,4.435,4.71,4.069077,2.972005,2.282043,0.9725768,0.7015681,0.7740829,0.399,0.434,0.364,0.52,0.409,0.235,0.367,0.388,0.448,0.312,0.325,0.359,0.52,0.463,0.118,0.39,
359.000,3.756,4.897,8.031,7.943,8.063,8.517,7.751,9.446,8.361,8.883,7.323,8.086,6.313,6.181,20.962,8.287,5.248,4.706,4.228,4.389,3.367628,2.285914,0.9945747,0.4267436,1.028341,0.752,0.574,0.42,0.516,0.373,0.466,0.468,0.284,0.426,0.322,0.323,0.527,0.223,0.359,0.305,0.367,
360.000,3.722,6.773,8.654,6.3,7.161,6.116,7.727,9.241,8.456,8.674,6.709,7.577,6.633,5.366,20.64,10.431,4.353,4.617,5.514,4.485,3.55605,2.636927,1.023042,0.4198459,1.063193,0.388,0.399,0.492,0.531,0.266,0.387,0.389,0.365,0.466,0.457,0.44,0.305,0.387,0.301,0.27,0.187,
361.000,5.61,7.207,5.649,3.801,6.936,8.594,7.074,8.294,9.535,7.523,8.73,6.152,7.333,6.31,18.24,13.467,5.743,5.469,5.724,4.357,4.113494,2.701893,1.33479,0.3322517,0.6334093,0.659,0.571,0.461,0.56,0.297,0.405,0.369,0.526,0.204,0.323,0.273,0.282,0.434,0.351,0.228,0.385,
362.000,4.126,8.539,8.812,7.088,5.292,8.13,7.024,8.178,9.145,6.775,6.219,6.19,6.586,5.798,12.515,16.732,6.613,5.667,5.689,4.112,4.179178,3.016738,1.48377,0.5572026,0.9815627,0.4687933,0.61,0.511,0.291,0.447,0.365,0.277,0.24,0.281,0.197,0.389,0.265,0.461,0.344,0.417,0.235,
363.000,2.896,8.275,9.432,5.666,5.722,8.971,9.183,7.991,8.61,9.767,6.953,6.839,7.031,7.539,9.876,19.427,7.028,6.185,6.34,4.902,4.539219,3.42745,1.813593,0.3761818,0.9996914,0.1049903,0.539,0.438,0.523,0.458,0.469,0.306,0.36,0.368,0.361,0.433,0.408,0.312,0.236,0.454,0.269,
364.000,4.805,5.323,5.616,5.009,8.264,8.779,8.704,8.101,7.787,8.15,7.579,7.956,8.815,6.831,8.823,23.565,7.356,5.87,6.777,5.806,4.536,3.255455,1.796099,0.4592609,1.102758,0.4890747,0.776,0.623,0.341,0.426,0.391,0.348,0.384,0.283,0.379,0.32,0.391,0.306,0.458,0.204,0.274,
365.000,4.022,6.118,5.437,5.806,8.393,9.06,7.913,7.731,8.456,7.939,7.772,8.671,6.497,6.537,7.976,23.159,8.611,7.24,6.647,6.68,5.852,3.516565,1.622736,0.4290415,0.4894163,0.06569826,0.514,0.458,0.273,0.35,0.329,0.359,0.251,0.338,0.178,0.313,0.307,0.419,0.271,0.413,0.415,
366.000,6.943,6.903,5.31,5.771,6.999,6.32,7.34,7.73,9.317,9.6,7.384,7.263,8.678,9.16,9.428,24.07,11.634,7.689,8.316,6.466,5.689,3.682418,1.9067,0.8729311,0.4971064,0.6520184,0.472,0.514,0.453,0.516,0.231,0.391,0.39,0.214,0.283,0.255,0.41,0.318,0.264,0.361,0.39,
367.000,5.029,4.845,7.373,5.959,6.263,7.049,8.528,8.742,9.331,7.824,7.669,8.786,8.414,6.692,8.025,19.36,15.106,7.46,8.102,6.779,5.685,4.007513,2.171037,0.7406775,1.224661,0.5131953,0.6635686,0.455,0.522,0.313,0.178,0.486,0.396,0.259,0.463,0.434,0.399,0.479,0.274,0.415,0.411,
368.000,4.478,4.947,5.133,3.591,8.079,6.594,6.96,6.396,9.393,9.496,8.469,7.354,7.897,8.776,8.8,16.348,17.97,9.494,7.951,7.498,6.482,4.146105,2.544167,0.9231006,1.268619,-0.2900106,0.4367258,0.403,0.55,0.299,0.493,0.353,0.361,0.321,0.26,0.301,0.255,0.496,0.232,0.192,0.351,
369.000,4.499,4.359,4.733,4.367,6.347,7.162,6.573,6.625,8.428,8.885,8.144,8.76,8.363,6.955,9.807,13.738,20.181,9.057,9.102,8.345,6.642,4.33,2.85882,1.306677,0.6217388,0.3443987,0.5863594,0.61,0.525,0.307,0.528,0.422,0.54,0.296,0.262,0.284,0.317,0.378,0.379,0.234,0.478,
370.000,6.086,5.882,4.899,6.319,4.655,6.646,8.057,8.751,8.127,8.089,8.017,7.388,8.622,9.383,8.792,11.153,22.951,11.084,9.243,7.757,5.986,5.23,3.248535,1.188066,1.454243,0.608288,0.2850397,0.465,0.25,0.336,0.545,0.179,0.287,0.315,0.451,0.381,0.379,0.329,0.37,0.33,0.332,
371.000,4.547,4.848,5.746,6.73,7.378,7.967,8.562,9.223,9.684,7.346,7.74,8.551,8.392,7.594,10.099,11.711,24.817,12.815,9.977,7.313,7.476,5.117,3.263615,1.552809,1.014205,0.1968121,0.4032455,0.632,0.56,0.494,0.422,0.427,0.272,0.267,0.399,0.417,0.354,0.316,0.425,0.186,0.266,
372.000,4.167,6.084,6.392,5.344,5.121,5.657,5.266,9.603,7.837,9.558,10.238,8.205,8.323,10.742,8.638,10.427,24.297,13.922,10.562,9.081,7.399,5.138,3.537425,1.66535,1.905305,0.1332617,0.6458288,0.727204,0.595,0.509,0.464,0.348,0.326,0.26,0.332,0.427,0.282,0.401,0.382,0.301,0.387,
373.000,5.441,7.411,4.63,6.853,4.017,6.039,5.06,7.403,8.162,9.411,8.987,8.946,9.041,10.287,9.393,9.256,23.085,16.959,11.172,8.889,7.826,6.028,3.938611,2.101546,1.574219,0.4084651,0.8112454,0.8192486,0.465,0.328,0.416,0.38,0.548,0.416,0.278,0.344,0.376,0.406,0.354,0.274,0.528,
374.000,6.144,3.629,3.943,6.038,4.802,5.907,6.601,8.389,8.036,8.913,8.237,8.568,9.682,10.069,11.485,11.679,19.459,19.614,10.615,9.757,8.184,6.935,4.394,2.451914,1.090487,0.09905266,0.8389174,0.05029332,0.372,0.482,0.628,0.387,0.648,0.321,0.281,0.156,0.306,0.335,0.286,0.386,0.313,
375.000,6.371,5.741,4.663,6.773,6.554,7.064,7.167,9.406,8.342,7.195,8.929,8.844,9.71,9.98,9.537,10.712,17.358,22.798,12.906,10.222,9.938,6.471,4.547,2.822787,2.198539,0.9183098,0.5939719,0.1154458,0.402,0.691,0.256,0.381,0.292,0.313,0.395,0.383,0.515,0.135,0.229,0.343,0.385,
376.000,4.135,7.452,4.829,5.89,4.951,7.705,8.794,7.366,10.147,8.983,9.381,9.666,8.419,9.743,11.964,12.009,16.682,24.54,13.012,10.487,8.558,6.817,4.859,3.291469,2.584292,0.5784428,1.018759,0.1052238,0.512,0.655,0.342,0.467,0.418,0.294,0.167,0.373,0.211,0.234,0.258,0.42,0.226,
377.000,5.252,6.855,4.906,5.339,5.613,6.684,7.16,9.032,8.756,10.26,8.909,9.209,9.135,11.269,10.873,11.47,14.094,26.098,12.925,10.729,10.233,7.929,5.81,3.576379,2.723984,0.8198648,0.823728,-0.310746,0.9469858,0.603,0.326,0.112,0.298,0.294,0.373,0.323,0.455,0.237,0.303,0.388,0.198,
378.000,5.302,7.169,5.826,3.24,5.803,5.124,5.82,7.708,8.396,10.176,9.935,10.203,9.611,11.351,10.769,13.748,14.362,26.062,16.718,11.862,10.74,7.916,6.329,4.052889,3.9071,0.9122532,0.8682949,-0.05316827,0.4472282,0.551,0.428,0.513,0.263,0.339,0.158,0.283,0.298,0.564,0.289,0.411,0.354,
379.000,1.391,5.392,7.195,6.422,6.461,8.108,7.074,8.63,10.115,10.129,8.129,9.03,8.936,10.871,12.744,12.673,14.068,24.314,16.646,11.845,11.884,9.172,6.843,4.365,3.558122,1.140979,1.224809,-0.6150543,0.5405655,0.478,0.473,0.262,0.573,0.157,0.307,0.376,0.263,0.303,0.302,0.418,0.295,
380.000,5.459,6.193,4.995,5.673,5.831,7.658,6.495,8.739,7.323,9.199,9.534,9.426,10.499,11.674,10.775,14.117,15.295,22.826,19.22,13.774,10.924,10.502,7.708,5.08,3.880503,2.515733,1.360677,-0.3480202,-0.1125216,0.818,0.441,0.425,0.435,0.302,0.281,0.499,0.323,0.393,0.415,0.257,0.333,
381.000,6.521,3.854,5.154,5.945,6.28,8.651,7.629,8.266,8.555,8.835,9.183,10.776,10.626,12.638,13.217,13.188,15.015,19.742,21.533,14.127,11.645,10.963,7.776,5.745,4.136518,2.840434,1.82008,-0.3222725,0.499277,0.664,0.278,0.3,0.247,0.368,0.287,0.429,0.362,0.334,0.299,0.431,0.359,
382.000,8.011,6.77,6.455,4.964,5.731,5.372,6.973,7.953,8.815,10.806,9.662,11.268,9.488,11.328,14.734,12.778,16.127,18.714,27.005,15.135,13.815,10.419,8.93,6.77,4.074661,2.538998,1.842223,-0.8421611,-0.3457715,0.9065178,0.444,0.355,0.399,0.37,0.369,0.295,0.446,0.241,0.344,0.258,0.322,
383.000,7.523,5.808,6.093,4.198,6.151,6.659,7.917,8.697,8.509,8.322,7.575,10.256,10.48,13.181,14.262,14.335,16.482,18.689,27.966,16.19,13.438,10.886,9.423,6.697,5.437682,2.381706,2.591613,-0.2900408,-0.1499631,0.617773,0.295,0.387,0.372,0.519,0.488,0.167,0.314,0.362,0.501,0.184,0.286,
384.000,7.288,6.783,8.655,5.305,7.263,8.003,7.375,9.269,10.627,9.346,9.826,10.545,11.499,12.651,13.281,15.422,17.136,18.361,27.341,18.807,15.968,12.972,9.967,7.506,5.136,3.543564,3.279732,-0.2961598,0.4240716,0.8093411,0.514,0.385,0.531,0.459,0.392,0.363,0.223,0.327,0.254,0.382,0.246,
385.000,6.831,7.115,6.803,6.267,6.163,6.404,6.657,9.112,9.172,8.676,10.863,10.982,10.696,13.162,13.837,16.882,18.968,19.135,29.169,20.316,16.363,13.823,11.018,9.49,6.924,4.627344,3.434599,-0.4871116,-0.8821727,1.483824,0.565,0.303,0.434,0.464,0.396,0.228,0.252,0.322,0.214,0.383,0.376,
386.000,9.465,5.112,5.272,6.217,6.371,7.839,7.087,9.552,9.355,11.773,9.614,9.64,12.154,12.934,15.121,15.623,17.835,18.899,28.397,23.63,18.203,14.798,12.122,10.973,7.06,4.780776,3.942137,-0.2570324,0.1327633,0.9168836,0.408,0.462,0.207,0.44,0.33,0.356,0.225,0.256,0.393,0.34,0.39,
387.000,5.411,8.506,6.928,4.802,6.32,6.047,7.486,9.115,9.767,10.848,11.376,11.125,12.825,13.52,17.747,18.302,17.826,19.506,26.143,27.446,18.536,16.144,12.798,9.64,8.119,6.06595,4.602008,0.2677587,1.038207,1.073879,0.5758432,0.465,0.396,0.32,0.319,0.244,0.345,0.326,0.244,0.234,0.219,
388.000,5.623,8.874,6.569,5.236,9.567,8.024,8.09,8.73,10.87,11.434,9.395,10.669,13.809,13.788,15.411,19.985,20.988,20.297,25.059,28.544,19.753,16.367,13.349,11.883,9.496,7.802048,5.011274,0.5731338,0.6548829,1.668423,0.48584,0.61,0.348,0.234,0.361,0.266,0.444,0.354,0.19,0.522,0.341,
389.000,8.854,6.524,5.47,7.487,7.572,8.134,7.037,7.7,9.662,10.416,9.792,12.362,13.298,13.682,16.603,20.189,21.869,22.853,26.326,32.11,23.106,18.853,14.877,13.556,10.603,7.236,6.104241,1.17102,-0.08051959,1.837551,0.9462746,0.511,0.375,0.301,0.361,0.38,0.347,0.412,0.301,0.263,0.428,
390.000,12.639,7.447,9.325,7.609,5.831,6.573,8.05,9.132,10.355,10.271,11.804,10.393,14.45,14.234,15.838,20.25,24.194,23.723,25.601,32.77,22.838,20.14,17.365,14.984,11.223,9.847,6.582883,1.590893,0.8605814,1.578954,1.17904,0.604,0.493,0.226,0.237,0.282,0.336,0.214,0.379,0.273,0.369,
391.000,13.378,11.128,6.866,7.764,6.189,6.944,8.191,9.929,10.695,9.806,9.997,12.041,11.995,15.402,18.451,20.73,24.646,24.574,24.996,35.185,26.496,21.831,18.486,15.757,11.158,9.745,7.40303,2.705295,1.48674,1.922635,1.166579,0.64,0.527,0.467,0.558,0.352,0.201,0.214,0.31,0.49,0.36,
392.000,11.111,9.14,8.743,5.55,7.254,7.631,7.065,9.077,10.177,11.678,11.029,13.107,13.039,17.765,18.764,21.004,24.795,26.772,25.546,36.992,29.581,24.569,20.252,17.607,13.602,10.762,8.234199,3.344971,2.079303,2.350252,1.214503,0.806111,0.349,0.354,0.237,0.391,0.378,0.322,0.432,0.427,0.423,
393.000,12.305,11.267,10.154,7.392,7.167,7.316,7.017,9.217,10.174,10.425,11.563,15.349,14.755,17.889,20.24,21.349,24.927,28.993,29.348,36.866,35.36,25.311,23.041,18.672,15.013,12.378,8.924731,3.928916,2.313376,2.652839,1.644396,0.661082,0.636,0.363,0.391,0.365,0.272,0.456,0.374,0.246,0.222,
394.000,10.25,8.69,10.241,7.938,5.599,7.417,7.348,8.211,10.439,10.134,11.462,13.031,16.531,17.946,21.854,24.424,27.453,30.704,31.218,35.209,36.895,29.321,25.024,21.321,18.187,13.457,10.176,4.976802,3.125676,3.235589,1.71547,0.6592374,0.451,0.318,0.351,0.359,0.388,0.307,0.351,0.33,0.394,
395.000,12.033,10.526,10.552,8.291,8.197,8.54,8.489,11.161,9.926,11.793,12.673,14.84,17.235,19.301,21.328,26.942,31.173,31.83,34.075,39.469,41.192,31.278,27.863,22.391,20.661,15.221,12.192,6.246158,4.034057,3.208876,2.377221,1.432676,0.616,0.469,0.329,0.311,0.294,0.358,0.456,0.353,0.29,
396.000,16.252,17.016,9.049,8.758,5.778,7.8,9.735,9.309,10.924,11.859,13.692,14.607,16.941,19.346,22.637,26.951,30.166,35.434,35.002,39.569,44.616,35.717,28.649,26.949,20.76,17.803,12.756,7.681744,4.223981,4.234283,2.754868,1.217576,0.775,0.477,0.363,0.296,0.499,0.485,0.405,0.262,0.306,
397.000,19.77,17.187,13.904,8.969,8.537,7.727,9.467,11.074,12.14,13.338,13.349,14.303,17.476,19.154,26.029,27.083,34.653,36.722,39.544,40.368,49.098,38.759,32.96,27.491,24.981,20.086,13.701,9.063609,5.723426,4.056079,2.661705,1.32702,0.7517508,0.566,0.366,0.339,0.321,0.545,0.479,0.255,0.255,
