,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.021,8.003,5.895,6.162,7.892,7.378,8.316,7.042,36.346,20.117,5.483,5.095,3.872101,2.530045,-0.02661017,0.7086122,0.08464295,0.6955467,0.483,0.596,0.619,0.407,0.558,0.888,0.524,0.499,0.684,0.504,0.484,0.48,0.761,0.552,0.421,0.628,0.438,0.652,0.45,0.283,0.29,0.3,0.398,
324.000,6.009,6.839,6.43,6.544,7.378,8.075,5.826,9.045,29.581,28.593,4.956,3.721,3.435,2.324048,-0.009280143,0.8263954,0.01561963,0.7033293,0.551,0.74,0.711,0.647,0.65,0.415,0.732,0.645,0.579,0.363,0.583,0.481,0.422,0.641,0.389,0.453,0.446,0.431,0.469,0.35,0.568,0.414,0.68,
325.000,5.762,7.111,4.464,6.071,10.278,7.222,8.812,8.026,17.393,37.177,6.399,4.415,4.331,2.629802,0.4255679,0.7487762,0.3327229,0.6681109,0.512,0.56,0.464,0.502,0.762,0.903,0.739,0.532,0.668,0.503,0.341,0.221,0.627,0.669,0.478,0.542,0.299,0.44,0.388,0.751,0.399,0.313,0.293,
326.000,8.163,8.855,5.579,9.704,9.266,6.275,8.011,8.496,15.891,44.413,7.659,4.796,3.801,2.747555,0.2169576,0.709531,0.1462795,0.6553139,0.553,0.752,0.898,0.792,0.576,0.614,0.643,0.877,0.49,0.575,0.693,0.439,0.697,0.515,0.29,0.751,0.436,0.494,0.333,0.463,0.534,0.413,0.389,
327.000,8.658,9.078,9.181,5.574,6.439,8.755,9.145,9.437,9.343,46.26,7.822,4.814,4.806,2.682389,0.7505092,0.8434207,0.7122673,0.5533764,0.5706341,0.384,0.675,0.574,0.691,0.768,0.832,0.431,0.572,0.282,0.834,0.487,0.432,0.538,0.474,0.372,0.376,0.586,0.499,0.424,0.31,0.398,0.463,
328.000,7.363,7.609,8.942,7.7,8.837,7.603,7.699,9.54,10.823,43.862,14.769,4.698,3.032,2.973386,0.4558152,0.8847703,0.2143887,0.5480917,0.4145751,0.461,0.467,0.621,0.566,0.438,0.511,0.602,0.565,0.526,0.204,0.58,0.357,0.382,0.355,0.66,0.548,0.39,0.236,0.322,0.37,0.423,0.33,
329.000,6.7,9.846,7.104,9.624,8.964,8.001,10.649,9.438,10.087,40.893,18.112,6.772,4.438,3.002,0.4027068,0.8880587,0.5299223,0.5554783,0.4044931,0.756,0.611,0.633,0.536,0.729,0.968,0.795,0.401,0.504,0.687,0.588,0.357,0.281,0.335,0.315,0.492,0.511,0.294,0.385,0.498,0.541,0.304,
330.000,15.796,8.1,8.216,8.268,8.119,8.911,8.297,8.497,7.57,26.519,23.498,5.584,3.873,2.924,0.5856333,0.8601756,0.8644151,0.406596,0.308989,0.584,0.578,0.58,0.457,0.523,0.593,0.474,0.354,0.593,0.326,0.451,0.59,0.394,0.565,0.446,0.439,0.431,0.393,0.442,0.284,0.454,0.339,
331.000,7.383,6.541,9.265,6.118,9.739,8.477,9.013,10.211,10.861,20.33,32.105,6.431,4.731,2.604,1.254609,0.9436814,0.4336347,0.4189856,0.2218175,0.477,0.674,0.891,0.458,0.407,0.731,0.597,0.922,0.745,0.634,0.662,0.266,0.644,0.373,0.301,0.467,0.327,0.43,0.452,0.384,0.356,0.488,
332.000,7.441,6.798,8.368,10.178,8.74,7.884,10.381,10.363,10.403,16.947,37.975,7.041,4.087,3.523,1.44325,0.6574067,0.6492355,0.3389637,0.1485125,0.6653619,0.362,0.655,0.455,0.336,0.695,0.806,0.4,0.516,0.443,0.494,0.41,0.453,0.618,0.546,0.453,0.309,0.431,0.332,0.521,0.471,0.328,
333.000,7.216,9.81,10.277,8.535,7.604,7.582,10.253,10.729,8.787,10.148,40.246,8.387,5.47,2.879,1.02257,0.7084209,0.3820165,0.2192279,0.1218521,0.4522228,0.596,0.832,0.733,0.441,0.418,0.698,0.554,0.423,0.867,0.557,0.552,0.283,0.582,0.247,0.414,0.402,0.39,0.476,0.435,0.32,0.415,
334.000,8.335,11.144,7.914,8.197,8.201,9.482,12.041,10.347,9.593,13.383,39.087,10.966,5.072,2.635,1.91,0.8140626,0.5357608,0.5310889,-0.03542955,0.6808012,0.713,0.473,0.583,0.716,0.664,0.608,0.57,0.647,0.414,0.632,0.316,0.475,0.324,0.316,0.478,0.373,0.426,0.435,0.395,0.561,0.469,
335.000,10.165,9.962,9.318,6.718,7.748,10.654,7.55,9.864,9.065,10.083,33.895,16.64,4.858,3.348,1.811,1.169932,0.9338675,0.2189188,-0.09871074,0.6777946,0.505,0.593,0.796,0.753,0.619,0.568,0.91,0.344,0.438,0.294,0.557,0.394,0.406,0.605,0.415,0.255,0.466,0.205,0.527,0.499,0.375,
336.000,7.445,8.982,6.537,7.884,8.783,8.597,9.598,11.953,11.107,9.832,29.278,18.494,4.723,3.668,2.438,0.997174,0.5351239,0.4536284,-0.05238206,0.8856137,0.789,0.486,0.761,0.52,0.369,0.66,0.364,0.576,0.494,0.454,0.402,0.422,0.51,0.499,0.47,0.333,0.391,0.342,0.553,0.353,0.305,
337.000,14.683,7.712,8.738,8.4,11.358,6.403,10.236,9.733,10.737,9.916,21.828,29.191,5.374,4.088,2.114,1.103853,1.050347,0.2972006,-0.1105922,0.8952396,0.7128734,0.707,0.687,0.62,0.679,0.844,0.867,0.668,0.329,0.518,0.441,0.511,0.497,0.35,0.367,0.302,0.462,0.44,0.499,0.457,0.424,
338.000,8.651,10.548,11.818,10.065,7.971,8.722,9.974,11.573,10.181,11.546,15.263,34.166,5.595,3.623,1.548,1.03544,0.7285256,0.3791234,-0.1472768,1.037066,1.028375,0.468,0.626,0.458,0.782,0.477,0.74,0.584,0.572,0.559,0.524,0.423,0.475,0.481,0.391,0.392,0.672,0.53,0.458,0.43,0.221,
339.000,8.448,7.3,12.02,10.201,9.719,7.558,9.705,11.385,13.53,11.076,10.911,35.388,6.537,3.202,1.71,1.36,0.9966373,0.4357346,-0.1621647,1.162174,0.7020865,0.281,0.726,0.683,0.579,0.64,0.399,0.595,0.31,0.465,0.36,0.365,0.505,0.281,0.329,0.545,0.49,0.412,0.32,0.414,0.426,
340.000,8.685,7.484,10.521,10.323,7.983,10.356,9.924,11.406,10.582,9.147,10.131,34.067,9.273,4.119,2.25,1.828,0.7281803,0.3686709,-0.3321195,1.422328,0.8305634,0.68,0.424,0.932,0.533,0.58,0.456,0.555,0.559,0.465,0.385,0.71,0.536,0.355,0.428,0.431,0.283,0.655,0.571,0.35,0.243,
341.000,7.475,8.511,7.448,9.264,8.651,9.942,10.799,10.838,13.472,10.046,9.486,31.268,12.277,3.885,2.074,2.304,1.002398,0.4492982,-0.2648872,1.30474,1.436852,0.646,0.515,0.755,0.776,0.443,0.466,0.387,0.455,0.322,0.36,0.286,0.434,0.282,0.477,0.422,0.388,0.356,0.367,0.544,0.249,
342.000,7.413,8.497,8.313,8.669,8.896,11.312,11.289,12.143,10.434,10.872,9.802,24.889,15.446,3.236,1.908,1.711,1.14069,0.6279941,-0.2466691,1.39673,1.390095,0.2899624,0.32,0.928,0.567,0.517,0.419,0.901,0.513,0.231,0.39,0.409,0.461,0.5,0.472,0.451,0.555,0.451,0.426,0.35,0.422,
343.000,10.705,7.657,8.807,7.761,9.509,8.532,11.596,11.838,11.634,10.236,9.964,19.788,20.427,3.336,1.782,1.287,1.090944,0.701932,-0.1781931,1.630603,1.751954,0.5038454,0.4,0.615,0.398,0.514,0.602,0.652,0.462,0.217,0.589,0.444,0.464,0.346,0.438,0.404,0.263,0.273,0.42,0.389,0.404,
344.000,10.421,7.95,7.451,9.89,11.101,8.976,10.437,9.244,10.078,10.234,9.145,15.311,26.118,4.465,1.979,1.596,1.218,0.7127187,-0.05170488,1.780565,2.051645,0.1685229,0.403,0.524,0.475,0.423,0.487,0.718,0.597,0.241,0.331,0.445,0.367,0.417,0.418,0.623,0.581,0.47,0.658,0.228,0.455,
345.000,7.5,9.172,8.321,8.798,8.62,10.004,10.011,9.665,9.369,10.115,9.442,10.42,27.095,4.657,2.382,1.668,1.42,1.08803,-0.1149654,1.71051,2.47179,0.4886801,0.657,0.708,0.652,0.42,0.642,0.537,0.304,0.489,0.391,0.653,0.334,0.454,0.483,0.346,0.51,0.288,0.237,0.31,0.519,
346.000,7.978,10.039,9.842,10.363,8.612,9.319,9.091,10.047,10.196,10.338,8.786,9.875,29.992,6.338,2.127,1.714,1.301,1.060502,0.0559622,1.956084,2.16378,0.774125,0.472,0.495,0.648,0.78,0.608,0.479,0.463,0.442,0.46,0.423,0.309,0.512,0.307,0.537,0.368,0.298,0.489,0.296,0.324,
347.000,10.625,9.752,10.054,8.185,10.059,8.474,10.983,10.783,11.094,10.824,8.991,8.405,25.36,9.071,2.471,2.172,1.695,1.172937,0.4942132,2.052151,2.418012,1.290988,1.109555,0.653,0.673,0.51,0.45,0.598,0.552,0.46,0.488,0.366,0.53,0.599,0.29,0.492,0.342,0.516,0.44,0.438,0.41,
348.000,5.563,8.662,7.565,11.465,9.701,8.382,10.371,10.506,8.928,10.972,9.589,7.932,24.383,11.067,2.492,2.495,2.002,1.594607,0.6266868,2.459099,2.491805,1.069836,0.6000929,0.554,0.492,0.459,0.47,0.703,0.42,0.337,0.472,0.419,0.378,0.445,0.313,0.476,0.289,0.398,0.415,0.368,0.372,
349.000,8.83,10.327,7.133,6.702,7.683,9.619,10.189,10.143,10.448,10.64,9.152,7.776,17.357,15.646,3.145,2.636,2.179,1.964,0.7957484,2.518352,2.938848,1.529895,0.3400407,0.699,0.463,0.409,0.315,0.47,0.502,0.504,0.202,0.416,0.361,0.375,0.374,0.296,0.301,0.41,0.584,0.482,0.324,
350.000,8.349,8.161,7.944,9.156,7.988,6.732,10.126,8.852,10.318,10.827,8.44,7.14,14.218,21.35,3.447,2.254,2.347,1.791,1.190076,2.719171,3.046978,0.8950903,0.903069,0.583,0.797,0.542,0.476,0.335,0.827,0.559,0.33,0.597,0.273,0.336,0.422,0.346,0.327,0.347,0.375,0.492,0.258,
351.000,7.044,9.967,9.329,6.074,9.67,10.118,9.716,10.923,8.981,9.738,8.015,9.186,9.989,24.505,3.796,2.488,3.162,2.319,1.532003,2.901349,3.167181,1.531923,0.6719035,0.718,0.528,0.282,0.477,0.76,0.46,0.451,0.414,0.484,0.355,0.283,0.386,0.429,0.249,0.24,0.344,0.286,0.451,
352.000,6.914,8.638,6.714,8.689,7.909,8.843,9.799,11.189,11.983,9.336,9.741,7.973,8.072,26.109,5.823,3.44,2.387,2.88,1.868021,3.173161,3.707821,1.319782,0.9298111,0.3752677,0.706,0.524,0.612,0.453,0.471,0.577,0.53,0.527,0.433,0.253,0.324,0.424,0.407,0.431,0.436,0.413,0.207,
353.000,7.867,8.634,8.7,7.507,7.449,8.086,9.715,11.167,9.758,10.129,8.341,8.242,6.459,24.57,8.02,4.215,3.286,2.797,2.409194,3.385347,3.819767,1.627057,0.87733,0.5051636,0.588,0.736,0.459,0.581,0.516,0.426,0.29,0.61,0.306,0.452,0.355,0.284,0.506,0.334,0.273,0.453,0.319,
354.000,6.089,9.489,8.153,6.551,11.09,6.981,9.393,11.276,10.09,11.621,9.398,7.487,7.064,22.489,10.845,3.601,3.863,3.873,2.884,3.535659,3.310727,1.830483,1.271262,0.3591919,0.854,0.508,0.568,0.54,0.306,0.421,0.446,0.19,0.332,0.565,0.486,0.353,0.223,0.398,0.436,0.311,0.273,
355.000,6.777,7.42,7.489,7.734,8.391,6.474,8.628,11.629,9.907,9.213,8.845,8.795,6.752,18.031,14.785,3.91,4.121,3.12,3.73,3.929555,4.295711,1.709562,1.233114,0.2036631,0.383,0.776,0.61,0.414,0.438,0.61,0.479,0.541,0.214,0.391,0.406,0.417,0.427,0.33,0.254,0.269,0.39,
356.000,6.772,10.045,7.671,9.123,6.243,7.793,10.653,9.018,10.417,10.551,8.52,7.943,6.697,13.68,19.505,4.475,4.283,4.531,4.251,4.153509,4.102756,2.787834,1.237595,0.2414218,0.493,0.184,0.488,0.478,0.387,0.463,0.44,0.387,0.561,0.353,0.383,0.518,0.288,0.258,0.292,0.37,0.394,
357.000,6.079,6.225,6.96,8.113,7.581,8.893,9.431,11.096,11.51,10.027,8.366,7.708,7.474,10.153,23.758,5.776,4.645,4.704,4.737,4.434386,5.096698,2.742945,1.359215,0.3296544,0.2877907,0.523,0.534,0.366,0.572,0.443,0.336,0.343,0.334,0.251,0.481,0.347,0.278,0.398,0.314,0.383,0.374,
358.000,4.836,6.384,8.154,6.056,5.444,10.449,9.842,10.158,11.031,11.5,10.754,8.047,7.295,7.352,25.316,6.804,6.679,6.045,5.172,4.948903,4.683605,2.540165,1.405772,0.008368271,0.4017226,0.608,0.592,0.484,0.355,0.446,0.448,0.36,0.242,0.43,0.447,0.364,0.224,0.457,0.451,0.36,0.378,
359.000,7.127,9.133,7.275,7.398,8.555,8.902,8.946,10.162,9.861,9.341,9.836,9.061,7.497,8.351,23.518,9.749,6.685,6.146,4.539,5.354,5.492054,2.725876,1.831505,0.007859809,0.2599545,0.743,0.43,0.415,0.593,0.421,0.405,0.512,0.448,0.511,0.327,0.386,0.364,0.22,0.413,0.417,0.203,
360.000,6.536,7.252,9.708,6.732,9.819,10.085,8.937,8.422,8.559,9.515,10.36,8.644,8.217,7.263,22.122,11.325,7.143,5.899,5.53,5.428,5.621338,3.247177,1.88696,-0.02496713,0.2124845,0.348,0.392,0.577,0.717,0.517,0.377,0.446,0.239,0.244,0.377,0.33,0.449,0.244,0.392,0.297,0.319,
361.000,6.264,7.118,6.44,8.86,7.516,8.696,8.805,10.859,9.604,10.363,10.126,9.359,8.289,7.718,16.471,16.404,7.917,7.062,6.425,5.631,5.566334,3.527678,2.463311,-0.3631047,0.3328824,0.451,0.464,0.341,0.586,0.503,0.32,0.294,0.349,0.352,0.235,0.42,0.298,0.422,0.41,0.31,0.321,
362.000,8.586,7.763,5.906,7.895,8.637,7.134,8.208,11.825,11.897,9.909,7.988,9.088,7.423,8.29,15.768,19.47,7.664,7.527,7.617,6.34,6.187415,3.588198,2.297522,-0.05963286,0.2653473,0.3602453,0.544,0.527,0.363,0.283,0.36,0.367,0.368,0.335,0.456,0.242,0.427,0.425,0.243,0.294,0.365,
363.000,8.228,6.087,8.299,6.116,8.692,7.729,8.045,9.783,9.402,11.181,11.314,7.674,7.965,9.438,12.173,22.442,9.547,7.479,7.368,7.021,5.830951,3.571068,2.527433,-0.2195763,0.1698078,0.9537738,0.586,0.354,0.341,0.494,0.431,0.319,0.37,0.348,0.433,0.27,0.408,0.411,0.316,0.442,0.254,
364.000,6.182,9.431,7.652,6.465,7.667,8.04,8.449,10.523,10.675,9.741,8.894,8.718,9.124,7.662,9.929,25.272,9.935,9.181,7.821,7.794,6.978,4.394619,2.639844,-0.07906675,0.4214036,0.8434438,0.714,0.425,0.507,0.367,0.39,0.363,0.327,0.336,0.418,0.269,0.349,0.328,0.197,0.441,0.29,
365.000,6.013,7.412,6.541,6.2,7.868,8.157,10.012,9.565,11.646,10.119,9.912,10.294,9.715,8.546,9.821,27.778,11.915,9.867,9.861,8.422,6.623,4.996335,2.667915,0.1019454,0.6225842,-0.2935895,0.409,0.301,0.563,0.401,0.446,0.411,0.459,0.358,0.284,0.31,0.362,0.369,0.352,0.384,0.429,
366.000,7.632,6.519,8.356,7.366,6.357,9.018,8.846,9.991,9.302,11.559,9.878,10.876,9.055,8.375,9.868,24.788,15.462,10.177,9.569,8.189,6.534,4.901528,3.292242,0.09177428,0.4363717,0.03774189,0.667,0.416,0.32,0.336,0.524,0.382,0.411,0.368,0.329,0.236,0.368,0.309,0.181,0.361,0.341,
367.000,6.106,6.961,6.414,7.752,8.731,6.201,10.242,10.401,11.037,9.534,9.514,10.752,9.553,10.534,10.587,22.4,16.355,10.766,11.014,9.249,7.798,4.964316,3.537938,0.3175356,0.4237034,0.6646166,0.4696074,0.536,0.671,0.586,0.337,0.365,0.505,0.315,0.344,0.486,0.28,0.209,0.37,0.295,0.145,
368.000,4.226,5.752,7.05,7.06,7.774,8.126,10.279,11.077,10.878,10.204,9.241,9.248,9.853,10.842,11.232,18.731,20.889,11.28,11.394,9.161,8.264,6.588282,3.577603,0.4026802,0.5853601,-0.02976839,0.3054829,0.424,0.367,0.484,0.288,0.49,0.354,0.318,0.218,0.416,0.2,0.46,0.299,0.32,0.235,
369.000,5.352,8.852,6.425,5.833,6.786,7.794,9.871,9.973,11.253,9.491,9.138,8.421,10.933,9.552,11.395,17.535,22.641,13.203,12.208,9.62,8.019,6.699,3.981755,0.6005897,0.7314662,0.3095345,0.05655869,0.507,0.454,0.304,0.53,0.491,0.596,0.285,0.321,0.513,0.524,0.342,0.389,0.209,0.398,
370.000,5.514,8.367,6.699,5.132,7.6,9.858,7.426,11.681,10.424,11.044,11.735,9.774,11.331,10.176,11.883,15.382,25.152,13.415,11.36,10,9.581,6.149,4.428966,0.7143634,1.124961,0.05407929,0.3196043,0.365,0.461,0.561,0.337,0.402,0.497,0.217,0.292,0.34,0.292,0.404,0.249,0.253,0.5,
371.000,4.001,6.656,9.453,6.344,6.227,6.867,7.976,9.487,10.497,11.776,10.26,10.114,11.387,11.557,11.759,14.134,28.392,15.243,13.918,12.159,10.286,7.528,4.774827,1.160164,1.473826,-0.1885684,0.1132526,0.559,0.427,0.502,0.381,0.321,0.303,0.361,0.387,0.422,0.292,0.234,0.561,0.475,0.254,
372.000,6.234,6.571,5.396,6.343,8.508,7.519,10.174,9.914,10.901,11.209,10.802,11.102,9.848,11.4,13.491,13.884,25.659,16.68,13.16,11.293,10.831,8.221,5.080557,1.566763,1.713595,-0.2499879,0.01345814,0.1884704,0.375,0.433,0.417,0.463,0.399,0.343,0.307,0.299,0.294,0.417,0.427,0.37,0.37,
373.000,4.344,7.823,5.328,6.637,8.32,7.47,8.726,9.832,10.881,11.047,10.389,12.037,11.012,11.927,12.179,14.041,25.658,20.549,14.766,12.856,10.767,9.663,5.520049,1.928982,1.993653,-0.06519232,-0.4431086,0.0241702,0.557,0.288,0.387,0.227,0.554,0.403,0.371,0.447,0.298,0.333,0.292,0.276,0.366,
374.000,7.159,9.355,5.109,5.352,8.573,8.785,10.161,10.551,9.501,12.446,12.022,9.916,11.163,12.21,12.831,14.152,22.723,23.776,15.093,13.138,10.952,8.349,6.193,2.437518,2.075731,-0.3851476,-0.1414054,0.1923172,0.609,0.268,0.329,0.368,0.371,0.39,0.468,0.474,0.4,0.304,0.324,0.345,0.384,
375.000,6.24,5.137,6.226,4.381,8.286,8.181,8.043,10.092,11.177,13,11.223,11.696,12.478,12.542,14.819,14.783,20.552,28.384,16.059,15.009,12.645,10.235,6.683,3.209156,2.761127,-0.1536676,-0.1947847,-0.6316029,0.557,0.339,0.42,0.452,0.538,0.45,0.435,0.557,0.314,0.329,0.449,0.284,0.325,
376.000,7.441,6.171,6.395,7.308,7.802,7.422,9.081,9.708,10.378,11.064,10.308,11.337,12.36,12.767,13.417,14.523,17.949,27.731,16.056,14.792,12.348,10.19,6.916,3.782048,2.99745,-0.3821606,-0.2619242,-0.6918652,0.45,0.512,0.496,0.431,0.266,0.288,0.312,0.439,0.308,0.238,0.197,0.343,0.265,
377.000,7.193,9.062,5.293,5.345,7.5,7.259,8.26,10.23,11.217,10.897,12.062,11.234,13.158,13.969,14.824,14.415,18.265,29.051,18.921,15,14.052,11.19,7.02,4.326955,3.769676,0.05359793,-0.2445231,-0.5964937,0.01655789,0.516,0.512,0.387,0.191,0.243,0.279,0.341,0.275,0.47,0.321,0.155,0.335,
378.000,7.113,7.546,4.121,6.605,8.141,8.721,9.596,11.44,10.026,11.241,11.79,11,13.497,13.968,15.587,16.517,18.124,30.566,21.639,15.945,13.81,13.694,8.128,5.363737,4.127739,1.096893,-0.1395332,-0.9529937,-0.2735838,0.558,0.606,0.446,0.324,0.324,0.405,0.377,0.377,0.317,0.391,0.2,0.353,
379.000,9.257,9.289,8.079,6.857,7.335,9.577,10.668,10.895,11.456,10.954,10.666,12.581,13.122,13.804,16.035,17.033,19.189,27.933,23.8,16.636,15.716,12.205,8.998,6.575,4.671384,1.244416,-0.2254831,-1.465116,-0.7110586,0.63,0.367,0.347,0.097,0.352,0.327,0.276,0.32,0.423,0.176,0.224,0.378,
380.000,9.068,8.401,5.31,7.942,9.087,9.991,7.864,9.793,11.157,11.084,11.586,12.355,13.339,14.292,16.611,18.337,18.554,28.63,26.257,20.167,15.594,13.615,9.858,7.282,5.175056,1.806778,0.2158882,-0.5978047,-0.1267477,0.87,0.385,0.258,0.189,0.307,0.379,0.267,0.412,0.265,0.445,0.28,0.308,
381.000,9.764,6.555,6.697,5.683,6.694,10.651,9.337,10.624,11.545,13.658,12.66,13.239,13.942,15.335,16.45,19.471,21.011,25.603,29.573,18.967,16.466,14.908,10.782,8.264,5.997132,3.004183,0.4663001,-0.944527,0.6170027,0.623,0.65,0.563,0.311,0.343,0.397,0.374,0.235,0.207,0.306,0.358,0.362,
382.000,6.653,10.3,6.171,7.629,7.582,7.896,8.187,9.009,13.671,11.605,12.238,12.806,13.897,16.145,17.627,18.889,22.255,24.953,31.736,22.207,19.343,15.045,12.272,9.696,6.692526,3.087227,0.8370955,-0.6595065,0.123334,0.01528043,0.55,0.564,0.321,0.332,0.264,0.269,0.216,0.174,0.365,0.539,0.214,
383.000,9.927,7.168,8.649,6.775,7.778,8.346,9.27,10.487,9.9,12.661,12.934,14.138,14.034,15.091,19.383,19.815,21.923,24.374,34.029,22.542,20.229,16.605,13.668,8.984,7.460268,3.882282,1.423503,-1.169212,-0.3149913,0.3594031,0.571,0.423,0.482,0.392,0.41,0.241,0.379,0.291,0.31,0.407,0.279,
384.000,11.987,6.538,6.015,8.882,6.697,7.421,8.881,10.463,11.96,12.032,12.952,14.772,14.332,16.524,18.619,19.404,23.881,25.084,35.745,25.004,21.544,18.963,13.435,10.442,8.618,4.84775,2.055496,-0.4837507,0.6376419,0.9204222,0.491,0.559,0.515,0.458,0.264,0.403,0.393,0.308,0.382,0.236,0.361,
385.000,12.945,8.378,7.884,7.701,8.034,8.993,8.865,9.707,11.148,12.317,11.231,12.115,14.238,17.818,19.7,21.833,22.259,25.163,36.046,26.413,22.023,20.155,15.185,12.711,9.677,6.26425,3.088126,-0.7239717,0.486804,1.476988,0.481,0.541,0.391,0.287,0.353,0.299,0.495,0.311,0.267,0.4,0.248,
386.000,10.722,7.842,7.221,7.389,7.951,6.84,9.65,12.837,11.124,11.666,13.185,16.793,18.151,18.441,21.489,23.849,25.263,27.183,35.779,32.186,25.65,22.364,17.568,13.721,10.485,7.061408,3.527292,-0.0196349,0.6265089,0.06953221,0.627,0.688,0.452,0.482,0.387,0.323,0.379,0.333,0.327,0.352,0.376,
387.000,10.975,10.494,8.716,8.308,6.872,9.257,7.77,11.144,11.927,12.434,14.039,14.463,17.674,17.574,22.259,24.655,26.052,29.149,34.443,36.382,27.696,23.626,21.179,14.697,11.618,8.337115,4.641894,0.3385852,0.05557801,2.672317,0.3274282,0.822,0.452,0.474,0.408,0.317,0.333,0.432,0.388,0.421,0.175,
388.000,13.047,11.46,9.442,7.848,7.281,10.199,9.056,10.861,13.453,13.533,13.799,16.544,16.355,18.803,20.311,25.822,28.034,28.664,35.789,38.913,30.122,25.544,20.414,17.939,14.005,10.52488,5.858613,0.9079025,1.309876,2.859382,0.9567773,0.677,0.545,0.392,0.235,0.276,0.46,0.261,0.299,0.259,0.333,
389.000,17.127,10.013,10.791,8.373,8.203,10.038,8.499,11.339,11.799,12.871,14.938,17.529,18.97,20.208,22.712,27.26,28.738,31.616,36.018,44.589,34.615,28.181,23.59,18.941,16.294,10.473,7.224982,1.684822,1.239229,3.050187,1.058617,0.646,0.518,0.552,0.343,0.471,0.322,0.26,0.329,0.352,0.351,
390.000,18.382,10.947,11.091,6.858,8.664,10.411,9.995,10.741,13.985,12.808,14.804,15.306,18.241,21.51,26.117,28.547,31.756,34.441,37.91,44.318,36.182,30.253,26.585,21.496,17.294,12.932,8.319707,2.949205,1.538837,4.110483,1.250288,0.774,0.544,0.369,0.284,0.364,0.407,0.468,0.268,0.347,0.289,
391.000,18.264,17.004,9.866,8.251,9.433,9.695,12.316,11.614,11.919,14.627,17.23,16.067,18.186,23.627,26.242,29.596,34.639,35.788,40.069,46.368,38.265,32.845,29.33,24.895,19.026,15.551,10.00337,4.032554,2.249183,3.782378,1.77645,0.902,0.43,0.178,0.387,0.302,0.325,0.346,0.31,0.533,0.286,
392.000,19.739,17.267,11.915,6.109,8.524,10.46,9.226,12.364,14.328,14.356,15.977,17.209,21.136,24.894,27.944,32.682,39.669,39.795,42.237,53.122,43.761,36.241,32.076,27.417,21.08,17.056,11.84444,5.712226,2.710924,3.668024,1.62735,0.6256424,0.566,0.592,0.243,0.413,0.314,0.597,0.344,0.417,0.484,
393.000,27.44,20.585,11.342,9.012,8.645,9.48,10.664,12.696,12.011,13.326,15.425,21.301,22.161,24.864,31.363,34.712,38.546,42.465,47.33,55.608,51.122,43.302,36.104,30.522,26.494,18.369,13.78404,6.896983,3.69739,3.737032,2.354808,1.398412,0.649,0.65,0.265,0.213,0.424,0.51,0.308,0.373,0.27,
394.000,30.854,24.835,16.073,11.281,9.741,9.606,10.798,12.11,12.84,13.691,15.698,19.42,24.937,27.413,32.672,36.892,43.248,47.125,48.402,54.358,57.362,45.596,43.217,33.987,29.827,21.748,16.104,8.433023,5.266514,5.106629,2.773108,1.877442,0.796,0.637,0.408,0.305,0.443,0.322,0.339,0.273,0.239,
395.000,36.469,20.855,13.822,12.253,8.454,9.605,11.855,11.208,13.542,15.786,17.924,19.743,24.544,30.062,36.639,40.328,48.497,50.592,54.733,58.831,64.054,51.524,44.194,37.73,29.863,26.054,18.284,10.45446,5.774127,5.745298,3.105388,2.358846,0.796,0.513,0.555,0.436,0.379,0.477,0.214,0.236,0.297,
396.000,38.932,30.684,18.042,11.848,11.513,9.637,11.42,13.663,13.263,15.019,18.951,21.403,25.238,32.57,39.021,43.734,50.331,58.8,61.224,64.294,70.014,57.537,52.003,43.902,37.897,27.97,20.932,12.53541,7.299658,7.868776,3.387145,1.932878,0.863,0.5,0.483,0.499,0.488,0.471,0.381,0.386,0.402,
397.000,45.7,27.594,17.186,10.412,11.578,10.013,11.369,14.027,15.566,17.3,20.087,22.182,26.574,33.34,41.446,45.367,54.179,61.183,66.359,67.267,76.208,64.301,56.247,48.035,41.415,31.452,22.919,14.61844,8.411014,7.673886,3.643117,2.613619,1.227489,0.617,0.401,0.362,0.198,0.415,0.368,0.357,0.281,
