,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.9512621,-1.484781,-0.32315,9.051257,2.509766,-0.197,1.232,1.393,2.133,1.958,1.636,0.638,1.193,2.26,0.193,0.777,0.855,0.937,1.275,1.132,0.669,1.48,0.205,1.39,0.501,1.058,1.36,0.41,1.023,0.29,0.726,1.15,0.816,0.487,0.329,0.612,0.891,0.891,0.676,0.736,0.957,
261.000,1.584232,-2.272364,-0.05482089,8.780359,3.151237,0.825,1.637,-0.026,-0.568,1.073,0.729,0.741,1.519,1.276,1.017,1.168,0.536,0.927,0.996,1.036,0.932,0.743,1.134,0.355,0.977,1.14,1.065,0.514,0.326,0.597,0.454,1.058,1.082,0.386,0.511,0.925,0.502,0.587,0.778,0.918,0.674,
262.000,0.2514265,-3.158495,0.7496346,8.132593,3.589099,0.01747154,0.615,1.763,0.118,0.161,0.685,0.602,-0.017,0.418,0.863,0.807,0.735,0.642,1.196,0.8,0.78,0.815,1.203,0.412,0.958,1.287,1.586,0.383,0.618,0.579,0.866,0.496,0.74,0.444,0.952,0.868,0.305,0.467,0.923,0.802,0.33,
263.000,7.887202,-0.7196776,-0.02598656,8.814437,2.692196,1.527989,1.28,0.929,0.951,1.425,1.776,-0.58,0.926,0.818,1.318,0.499,0.871,0.385,0.649,1.049,0.726,2.667,0.971,0.996,1.055,1.419,0.86,0.979,0.555,0.777,1.018,0.593,0.639,0.834,0.613,0.746,1.126,0.62,0.654,0.644,0.671,
264.000,4.689,-1.540183,0.4913382,7.786069,4.863128,2.358985,2.451,1.556,0.683,0.786,0.172,0.944,0.866,0.347,0.251,0.138,0.487,1.343,1.115,0.913,0.608,0.785,1.126,1.401,0.356,0.94,0.543,0.564,0.531,0.661,0.625,0.695,0.93,0.757,0.869,0.124,0.89,0.752,0.411,0.947,0.441,
265.000,10.625,-0.6023928,0.9505299,8.970567,2.713909,2.378645,1.634,1.929,1.068,0.809,1.569,-0.033,0.751,0.678,0.869,1.442,0.736,1.016,0.756,1.341,0.662,0.873,0.718,1.306,0.476,1.093,0.899,1.142,0.917,0.764,0.615,0.345,0.915,0.754,0.457,0.639,0.348,1.085,0.749,0.509,0.776,
266.000,5.759,-0.960038,1.657119,8.351725,3.831499,0.1560571,0.86,0.67,0.259,-0.215,0.344,0.535,1.183,0.213,0.493,1.373,0.867,0.363,0.906,1.045,0.746,0.673,0.494,0.948,0.757,0.779,0.82,0.84,0.1,0.72,0.588,0.816,0.935,0.435,0.678,1.178,0.612,0.489,0.271,0.295,0.397,
267.000,21.6,1.189046,1.834248,9.554451,5.153073,1.23637,0.4977637,0.58,1.868,0.271,0.73,0.995,0.683,0.457,0.595,1.05,0.133,0.604,0.773,0.765,0.963,0.995,0.148,0.445,1.104,1.277,1.295,0.784,0.726,0.621,0.835,0.845,0.568,0.867,0.749,0.635,0.413,0.87,0.654,0.78,0.307,
268.000,30.214,1.815442,0.4696951,8.077503,1.471541,0.3936177,2.270121,0.954,0.401,0.073,0.111,0.864,1.028,0.34,0.72,0.536,0.511,0.772,0.33,0.841,0.346,0.982,0.636,0.395,0.541,0.923,0.636,0.916,0.515,0.95,0.625,0.796,0.614,0.706,0.721,0.602,0.719,0.643,0.281,0.732,0.627,
269.000,54.661,-0.509,2.097617,9.151253,2.390183,0.3532127,1.821617,0.018,0.61,1.484,1.157,0.793,0.271,1.076,0.334,1.089,0.088,0.286,1.113,0.69,0.584,0.853,1.181,0.864,0.296,0.884,1.023,1.07,0.869,0.701,0.523,1.023,0.439,0.489,0.271,0.348,0.909,0.336,0.56,0.527,0.635,
270.000,59.981,1.657,1.800309,9.021784,4.115374,0.6652918,2.440163,0.383,1.107,0.896,0.636,0.58,0.583,0.945,1.03,0.875,0.283,0.783,-0.11,0.541,0.973,0.477,0.587,0.757,0.825,0.863,1.013,0.954,0.386,0.833,0.471,0.792,0.65,0.295,0.506,0.554,0.272,0.392,0.587,0.861,0.666,
271.000,84.721,5.731,2.312993,7.272459,4.528189,1.445121,1.530863,1.038,0.673,0.568,0.785,0.279,1.212,-0.04,0.466,0.617,0.986,0.539,0.531,0.527,0.711,0.75,0.841,0.202,0.588,0.634,0.575,0.29,0.936,0.771,0.9,0.391,0.588,0.454,0.57,0.641,0.731,0.215,0.395,0.939,0.489,
272.000,75.557,6.707,1.661945,6.813632,3.714641,1.769335,2.886073,0.485095,0.215,0.154,0.237,0.513,0.411,0.564,0.795,0.942,0.455,1.188,0.925,0.213,0.711,1.09,0.399,0.851,0.892,0.513,0.545,0.928,1.007,0.668,0.406,0.465,0.406,0.722,0.417,0.583,0.532,0.384,0.461,0.383,0.441,
273.000,86.706,20.691,2.082612,8.164867,4.887201,2.227025,2.61225,0.7170566,0.597,1.187,0.167,0.272,1.063,0.742,0.041,0.519,0.5,0.237,0.652,0.986,0.719,0.66,0.559,1.056,0.706,0.751,0.515,0.607,0.272,0.726,0.58,0.584,0.562,0.649,0.486,0.407,0.268,0.549,0.367,0.797,0.321,
274.000,70.245,37.241,2.168,5.500002,3.192078,2.709192,2.142729,0.7023741,2.432,0.57,0.898,0.746,0.416,0.437,0.787,0.573,0.253,0.759,0.956,0.226,1.032,0.564,0.536,0.925,0.555,0.461,0.598,0.651,0.93,1.006,0.254,0.477,0.22,0.402,0.476,0.369,0.702,0.481,0.69,0.501,0.7,
275.000,25.597,47.815,2.228,5.063011,5.40112,1.639148,2.779254,0.6033058,0.377,0.083,0.499,0.723,0.386,0.904,0.925,0.41,0.775,0.759,0.313,0.441,0.853,1.061,1.058,0.686,1.035,0.694,0.51,0.521,0.798,0.443,0.555,0.492,0.402,0.54,0.598,0.666,0.7,0.619,0.434,0.785,0.491,
276.000,17.598,81.151,6.191,4.091821,3.930039,1.246249,2.338179,0.7727853,0.699,2.49,0.928,0.218,0.426,1.283,0.273,0.584,0.699,0.972,0.298,0.751,0.677,0.563,0.674,0.26,0.975,0.12,0.584,0.855,0.529,0.643,0.332,0.541,0.628,0.662,0.577,0.686,0.685,0.634,0.474,0.518,0.509,
277.000,8.71,91.297,2.908,6.614104,5.145629,3.715234,2.960365,1.161957,1.91171,0.921,0.658,0.281,0.85,0.097,0.75,0.968,0.209,0.337,0.3,0.797,0.328,0.703,0.353,0.838,0.725,0.767,0.573,0.434,0.308,0.338,0.469,0.29,0.414,0.655,0.396,0.452,0.345,0.636,0.236,0.58,0.433,
278.000,7.451,94.09,6.753,4.264853,5.051774,3.023705,3.003412,1.288692,1.273634,0.164,1.182,0.136,0.097,0.452,1.259,0.608,0.675,0.449,0.309,0.852,0.632,0.47,0.465,0.402,0.895,0.394,0.472,0.39,0.172,0.622,0.525,0.314,0.515,0.514,0.493,0.389,0.453,0.462,0.545,0.461,0.369,
279.000,3.621,91.208,14.522,4.311,4.802405,3.092959,2.616495,0.7539191,2.090393,1.096,0.219,0.587,0.451,0.14,0.754,0.39,0.592,0.415,0.56,0.073,0.387,0.448,0.612,0.916,0.408,0.419,0.68,0.319,0.303,0.47,0.473,0.69,0.677,0.532,0.522,0.747,0.301,0.403,0.478,0.538,0.516,
280.000,3.737,76.391,30.93,1.797,2.82769,4.982868,2.2916,1.843382,1.716962,1.119,-0.281,0.788,0.457,0.943,-0.015,0.745,0.533,0.453,0.391,0.575,0.925,0.744,0.713,0.95,0.321,0.739,0.244,0.399,0.617,0.651,0.606,0.515,0.516,0.502,0.476,0.725,0.319,0.856,0.711,0.605,0.453,
281.000,-1.267,52.277,51.283,1.86,3.869797,2.157637,2.544256,2.243585,1.976737,0.121,0.109,0.196,0.701,0.697,0.327,0.465,0.136,0.648,0.743,0.812,1.017,0.315,0.756,0.808,0.442,0.512,0.766,0.635,0.543,0.499,0.658,0.276,0.363,0.645,0.221,0.633,0.458,0.488,0.432,0.305,0.515,
282.000,3.238,24.557,65.212,1.276,0.505146,3.728107,2.523064,2.311646,0.9754658,-0.01206691,0.759,0.037,0.284,0.32,0.287,0.723,0.36,1.063,0.952,1.05,0.95,0.759,0.252,0.498,0.473,0.541,0.237,0.191,0.408,0.588,0.442,0.244,0.573,0.609,0.608,0.558,0.34,0.907,0.455,0.537,0.507,
283.000,0.91,18.859,96.983,5.033,4.202098,2.548004,1.48714,1.688526,2.462001,1.050141,0.164,0.724,0.305,0.239,0.43,0.485,0.646,0.587,0.331,0.631,0.589,0.211,1.202,0.649,0.418,0.745,0.076,0.461,0.223,0.438,0.426,0.177,0.429,0.45,0.763,0.448,0.414,0.347,0.11,0.48,0.31,
284.000,1.523,8.624,95.485,9.481,0.905,3.320852,2.820832,1.835909,1.667986,0.637498,0.98,0.086,0.478,0.77,0.585,0.359,0.568,0.569,0.395,0.005,0.906,0.777,0.334,0.569,0.118,0.352,0.866,0.37,0.284,0.709,0.505,0.431,0.437,0.473,0.365,0.523,0.531,0.489,0.297,0.357,0.405,
285.000,2.674,3.459,90.299,11.934,3.889,5.374653,2.031181,2.452119,0.8802432,0.2040293,0.726,0.623,0.523,0.37,0.194,0.382,0.244,0.758,0.401,0.607,0.564,0.209,0.427,0.811,0.5,0.387,0.508,0.773,0.521,0.362,0.523,0.724,0.389,0.53,0.343,0.295,0.662,0.3,0.451,0.384,0.455,
286.000,1.736,3.268,62.901,28.043,4.972,4.000604,3.081708,2.078886,0.7440737,-0.3408939,0.037,0.27,0.406,0.684,0.313,0.517,0.726,0.481,0.572,0.187,0.575,0.462,1.062,0.616,0.74,0.536,0.365,0.846,0.302,0.48,0.308,0.34,0.377,0.24,0.27,0.486,0.452,0.205,0.319,0.746,0.526,
287.000,-1.355,4.332,33.467,41.774,1.885,4.705886,3.271897,1.9851,1.501723,0.2289039,-0.0474722,0.54,0.888,0.499,0.071,0.281,0.568,0.592,0.416,0.303,0.238,0.554,0.317,0.436,0.469,0.304,0.903,0.599,0.257,0.326,0.266,0.736,0.41,0.587,0.621,0.66,0.385,0.327,0.261,0.336,0.242,
288.000,-0.334,3.144,16.722,66.379,2.88,2.895314,2.125752,2.228621,0.5729028,-0.0154014,0.3933984,0.313,0.59,0.412,0.661,0.312,0.633,0.148,0.583,0.386,0.291,0.357,0.617,0.39,0.421,0.587,0.398,0.431,0.471,0.454,0.386,0.426,0.295,0.464,0.438,0.26,0.474,0.614,0.285,0.386,0.454,
289.000,0.269,0.958,12.353,71.507,4.011,4.078,3.154193,1.59319,2.017543,0.3728951,0.1422245,0.387,0.315,0.253,0.446,0.515,0.574,0.492,0.465,0.218,0.78,0.484,0.373,0.374,0.398,0.367,0.466,0.147,0.331,0.324,0.254,0.372,0.49,0.562,0.382,0.644,0.829,0.295,0.506,0.357,0.296,
290.000,-0.187,0.501,6.307,80.12,6.561,3.081,3.912533,2.662506,0.714755,0.5639601,0.6840896,0.388,0.404,0.122,0.282,0.268,0.575,0.483,1.271,0.399,0.86,0.899,0.731,0.194,0.687,0.315,0.628,0.283,0.482,0.278,0.344,0.293,0.262,0.483,0.384,0.514,0.441,0.59,0.541,0.408,0.481,
291.000,-0.486,1.556,4.131,75.622,10.352,1.994,3.091543,2.465488,1.858307,0.6195788,0.05412199,0.608,0.206,0.916,0.316,0.218,0.018,0.152,0.714,0.412,0.532,0.582,0.544,0.646,0.622,0.355,0.471,0.609,0.395,0.41,0.396,0.211,0.273,0.284,0.236,0.439,0.17,0.458,0.389,0.591,0.436,
292.000,1.528,5.157,1.765,54.051,23.749,1.633,2.827336,2.67528,1.907089,0.01662567,0.5540938,0.7318935,0.392,0.141,0.515,0.404,0.236,0.73,0.76,0.408,0.374,0.556,1.148,0.368,0.514,0.44,0.371,0.258,0.858,0.232,0.438,0.212,0.4,0.307,0.394,0.327,0.22,0.371,0.531,0.43,0.381,
293.000,-0.037,2.237,1.115,35.498,34.325,3.048,3.685535,3.025495,0.7321573,-0.305042,0.3542511,0.4079898,0.548,0.397,0.617,0.345,0.175,0.11,0.16,0.323,0.577,0.577,0.574,0.587,0.521,0.669,0.5,0.294,0.583,0.272,0.676,0.284,0.555,0.488,0.508,0.326,0.208,0.306,0.396,0.658,0.413,
294.000,2.434,1.484,0.092,25.662,52.03,3.403,3.829,2.682105,1.145258,-0.4757248,0.03912427,0.4736398,0.79,0.121,0.622,0.162,0.396,0.419,0.27,0.593,0.45,0.654,0.368,0.695,0.834,0.63,0.782,0.579,0.409,0.257,0.429,0.298,0.33,0.285,0.266,0.558,0.364,0.417,0.308,0.304,0.435,
295.000,-0.145,1.529,0.174,8.417,66.416,2.806,3.465,2.610843,1.775826,-0.1419179,0.3048663,0.3883973,0.583,0.144,0.246,0.745,0.281,0.504,0.632,0.026,0.611,0.421,0.543,0.593,0.617,0.501,0.55,0.144,0.497,0.406,0.413,0.346,0.488,0.305,0.403,0.459,0.13,0.15,0.326,0.471,0.365,
296.000,2.263,1.718,2.539,4.589,76.694,5.062,2.475,1.891872,0.8502969,-0.1189961,0.2705205,0.4971173,0.245,0.676,0.789,0.677,0.142,0.6,0.435,0.566,0.372,0.439,0.505,0.279,0.505,0.389,0.902,0.396,0.273,0.525,0.497,0.327,0.398,0.45,0.408,0.296,0.43,0.37,0.408,0.29,0.604,
297.000,0.226,1.277,0.793,5.641,67.694,12.718,3.322,2.07189,1.095565,0.007827386,0.06012939,0.4992876,0.188495,0.248,0.313,0.23,0.371,0.308,0.587,0.834,0.244,0.359,0.324,0.354,0.37,0.604,0.431,0.312,0.534,0.574,0.411,0.505,0.429,0.384,0.241,0.303,0.403,0.348,0.392,0.467,0.327,
298.000,0.163,3.091,2.666,0.674,51.688,19.11,1.971,2.547971,0.3155076,-0.06635512,0.4053491,0.351699,0.2743133,0.354,0.604,0.621,0.629,0.213,0.415,0.566,0.462,0.599,0.696,0.709,0.523,0.659,0.443,0.315,0.318,0.382,0.393,0.27,0.205,0.478,0.553,0.347,0.371,0.293,0.362,0.369,0.32,
299.000,1.905,0.821,1.602,4.407,38.004,33.758,2.591,2.457,0.5405991,0.2916118,0.7813315,0.4765818,0.6337464,0.325,0.418,0.494,0.482,0.718,0.306,0.571,0.461,0.54,0.583,0.208,0.268,0.363,0.345,0.529,0.296,0.408,0.336,0.515,0.339,0.209,0.139,0.484,0.526,0.459,0.241,0.28,0.337,
300.000,4.075,0.735,2.26,1.593,22.748,47.82,1.355,1.092,1.18477,0.593722,0.7310527,0.3701696,0.4324398,0.82,0.455,0.156,0.37,0.592,0.281,0.559,0.325,0.376,0.397,0.688,0.5,0.358,0.568,0.496,0.392,0.501,0.378,0.477,0.393,0.209,0.234,0.376,0.351,0.127,0.191,0.405,0.348,
301.000,3.968,1.148,1.842,1.602,10.752,57.087,4.675,1.724,1.502699,0.2813768,0.1816606,0.4097688,0.2802337,0.236,0.195,0.271,0.115,0.249,0.243,0.689,0.169,0.707,0.708,0.46,0.42,0.266,0.666,0.326,0.346,0.553,0.352,0.593,0.21,0.238,0.479,0.488,0.224,0.458,0.224,0.387,0.32,
302.000,-0.406,2.203,0.019,0.227,6.604,57.583,4.381,1.347,2.588412,1.790348,0.3150426,0.5945411,0.6982802,0.235551,0.184,0.371,0.136,0.42,0.681,0.47,0.506,0.186,0.536,0.567,0.298,0.496,0.541,0.543,0.767,0.321,0.253,0.298,0.378,0.42,0.344,0.172,0.259,0.536,0.338,0.094,0.392,
303.000,2.132,0.511,1.419,1.994,3.676,53.44,10.271,3.039,2.439274,0.5139419,0.7909537,0.6324678,0.393303,0.4793355,0.544,0.916,0.365,0.465,0.522,0.492,0.282,0.577,0.325,0.392,0.52,0.445,0.298,0.545,0.15,0.379,0.348,0.303,0.252,0.18,0.52,0.48,0.266,0.365,0.279,0.104,0.243,
304.000,3.419,1.225,0.866,2.204,2.769,47.89,16.567,2.046,1.62,1.142876,1.15529,0.2382338,0.7539616,0.2772469,0.723,0.599,0.343,0.016,0.162,0.532,0.321,0.491,0.292,0.528,0.298,0.782,0.323,0.496,0.249,0.403,0.258,0.138,0.443,0.321,0.587,0.375,0.327,0.405,0.263,0.349,0.462,
305.000,0.047,1.509,2.456,1.849,3.433,35.655,25.124,1.972,1.816,0.2034391,1.159546,0.7191746,0.6354467,0.2729928,0.553,0.169,0.446,0.159,0.501,0.133,0.142,0.548,0.277,0.704,0.292,0.465,0.53,0.361,0.74,0.341,0.284,0.39,0.608,0.334,0.556,0.337,0.332,0.348,0.455,0.289,0.255,
306.000,-0.127,-0.237,1.619,0.832,0.911,22.249,38.253,2.038,2.964,1.083319,1.475261,0.4609763,0.5874804,0.50239,0.185,0.302,0.288,0.43,0.364,0.677,0.484,0.242,0.598,0.34,0.189,0.391,0.26,0.34,0.388,0.34,0.125,0.522,0.304,0.108,0.414,0.446,0.16,0.227,0.185,0.26,0.379,
307.000,1.733,1.418,2.993,2.377,1.881,13.306,47.511,2.518,1.391,1.300055,1.609249,0.7654043,0.3211051,0.07492357,0.3874915,0.566,0.448,0.559,0.477,0.601,0.314,0.31,0.74,0.417,0.271,0.513,0.365,0.526,0.472,0.203,0.233,0.295,0.262,0.339,0.537,0.336,0.317,0.255,0.513,0.316,0.219,
308.000,1.258,3.538,1.882,1.455,1.975,5.399,56.95,3.501,1.437,1.879673,1.260596,0.66243,0.9634405,0.55175,0.4502887,0.204,0.378,0.287,0.901,0.562,0.649,0.871,0.422,0.533,0.52,0.235,0.523,0.572,0.509,0.347,0.261,0.253,0.363,0.358,0.289,0.345,0.35,0.276,0.253,0.136,0.131,
309.000,-0.179,0.397,2.652,1.72,1.45,5.359,50.59,7.812,1.866,2.126,1.274771,1.066227,0.5616393,0.4435341,0.2366466,0.14,0.225,0.269,0.258,0.345,0.329,0.702,0.233,0.319,0.496,0.439,0.384,0.135,0.336,0.414,0.468,0.324,0.257,0.444,0.349,0.34,0.123,0.364,0.374,0.467,0.304,
310.000,0.2,2.18,0.423,2.595,3.366,3.811,49.552,12.361,1.101,1.301,1.906966,0.7462559,0.9038256,0.967465,0.4765357,0.078,0.236,0.065,0.467,0.465,0.361,0.513,0.305,0.288,0.353,0.445,0.244,0.161,0.574,0.353,0.317,0.213,0.427,0.388,0.534,0.385,0.537,0.391,0.295,0.375,0.283,
311.000,0.52,1.683,0.943,1.604,3.437,3.571,32.647,20.412,0.807,1.875,1.880047,1.104712,0.5376963,0.5434275,0.4105264,0.425,0.274,0.52,0.24,0.417,0.162,0.396,0.355,0.361,0.462,0.637,0.406,0.372,0.411,0.246,0.215,0.413,0.332,0.199,0.479,0.329,0.496,0.299,0.489,0.279,0.35,
312.000,2.664,1.71,2.612,2.025,1.787,2.088,19.316,30.146,1.982,1.832,1.888435,1.005211,1.090637,0.6897818,0.4346336,0.1036654,0.041,0.191,0.721,0.339,0.416,0.432,0.45,0.537,0.376,0.269,0.325,0.434,0.587,0.555,0.237,0.236,0.384,0.469,0.249,0.3,0.257,0.544,0.384,0.375,0.212,
313.000,2.251,0.514,3.367,0.92,3.287,3.833,12.509,40.511,3.335,2.026,1.937922,1.131265,0.8686768,0.5830027,0.2216556,0.4297548,0.035,0.445,0.322,0.433,0.535,0.371,0.499,0.443,0.533,0.441,0.497,0.339,0.264,0.375,0.398,0.554,0.258,0.508,0.513,0.454,0.177,0.394,0.331,0.293,0.344,
314.000,0.91,3.123,2.276,2.291,2.497,1.805,7.633,48.802,3.941,2.079,1.925,1.338817,1.891757,0.534703,0.4104822,-0.06122704,0.141,0.244,0.362,0.226,0.688,0.377,0.453,0.385,0.383,0.564,0.478,0.368,0.642,0.16,0.447,0.364,0.368,0.242,0.438,0.211,0.305,0.437,0.332,0.219,0.266,
315.000,4.153,2.532,2.807,4.276,3.696,3.148,5.112,52.321,8.542,2.844,2.142,1.257896,1.41256,0.3335508,0.113817,0.2753901,0.555,0.028,0.321,0.551,0.494,0.166,0.564,0.323,0.579,0.369,0.351,0.227,0.278,0.68,0.458,0.182,0.312,0.313,0.163,0.357,0.211,0.345,0.231,0.25,0.227,
316.000,2.437,2.876,1.876,3.689,1.538,2.691,3.434,44.031,11.41,2.628,1.596,1.686739,0.7675157,0.4789112,0.1749329,0.3424419,0.148,0.254,0.197,0.392,0.189,0.742,0.388,0.297,0.445,0.375,0.352,0.19,0.567,0.307,0.346,0.308,0.204,0.259,0.2,0.306,0.402,0.239,0.264,0.493,0.281,
317.000,5.642,-0.19,1.32,1.861,3.61,3.756,3.104,34.792,19.812,2.531,2.02,1.612158,1.335751,0.718303,0.3279292,-0.04468428,0.2738262,0.228,0.333,0.393,0.601,0.384,0.378,0.456,0.511,0.335,0.39,0.412,0.226,0.078,0.208,0.136,0.591,0.234,0.171,0.295,0.202,0.165,0.397,0.351,0.308,
318.000,0.092,1.97,2.097,3.018,4.74,4.126,3.571,23.211,30.496,2.71,2.416,1.776134,1.84973,1.022892,0.2835082,0.3031975,0.3222014,0.563,0.366,0.523,0.373,0.496,0.551,0.32,0.205,0.407,0.588,0.564,0.333,0.218,0.122,0.175,0.169,0.291,0.358,0.329,0.147,0.179,0.355,0.188,0.358,
319.000,1.949,1.743,4.02,2.436,3.88,5.08,4.524,16.612,33.768,2.691,2.517,2.171,1.596268,0.8821761,0.1943699,0.06186797,0.4878407,0.254,0.305,0.317,0.199,0.37,0.356,0.551,0.296,0.35,0.282,0.351,0.381,0.249,0.414,0.214,0.651,0.204,0.374,0.25,0.344,0.385,0.576,0.297,0.377,
320.000,2.735,1.862,2.155,4.047,4.287,3.75,5.227,10.293,47.997,5.743,3.054,2.107,1.79812,0.8268188,0.2669321,0.4935274,0.3779866,0.298,0.049,0.383,0.352,0.491,0.516,0.527,0.507,0.401,0.286,0.367,0.294,0.41,0.214,0.163,0.23,0.507,0.304,0.09,0.263,0.536,0.272,0.427,0.224,
321.000,1.181,4.232,3.881,2.823,5.339,5.187,5.138,6.178,46.552,7.845,3.434,2.749,1.951217,1.017265,0.227075,0.3024226,0.5113265,0.221,0.169,0.35,0.712,0.304,0.16,0.27,0.553,0.5,0.267,0.269,0.049,0.201,0.154,0.361,0.195,0.078,0.299,0.384,0.334,0.412,0.219,0.188,0.37,
