,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.049,7.237,6.596,4.341,6.218,5.774,6.596,9.39,39.839,17.015,5.279,3.401,4.077766,1.874546,1.676049,1.695489,1.020714,0.5722988,0.79,0.684,0.562,0.605,0.8,0.706,0.778,0.757,0.625,0.611,0.225,0.543,0.575,0.477,0.334,0.373,0.272,0.505,0.419,0.497,0.334,0.418,0.446,
324.000,10.403,7.38,6.574,6.276,7.097,7.495,4.538,7.747,26.761,27.15,6.415,5.445,4.534,1.980002,1.789777,1.578545,1.08708,0.5704203,0.93,0.843,0.678,0.785,0.837,0.992,0.65,0.536,0.553,0.619,0.67,0.806,0.31,0.738,0.567,0.343,0.602,0.482,0.537,0.573,0.381,0.256,0.527,
325.000,5.553,8.478,7.579,5.874,6.217,6.278,5.954,8.606,15.53,38.569,6.582,5.43,4.206,2.884311,1.518222,1.642691,0.862687,0.4400848,0.675,0.752,0.376,0.697,0.584,0.836,0.56,0.548,0.471,0.777,0.857,0.55,0.263,0.373,0.361,0.57,0.195,0.61,0.5,0.35,0.34,0.625,0.435,
326.000,6.053,8.694,7.723,8.86,7.807,8.803,6.917,7.566,13.693,44.143,7.872,4.699,4.775,2.789514,1.388862,1.591558,1.006833,0.2043846,1.23,0.737,0.757,0.691,0.872,0.564,0.514,0.402,0.334,0.569,0.863,0.462,0.487,0.399,0.6,0.22,0.344,0.578,0.501,0.504,0.288,0.526,0.521,
327.000,5.61,9.242,9.551,7.362,8.959,8.878,7.026,8.096,11.257,44.649,9.199,5.57,4.208,2.575916,1.908991,1.435517,0.9732831,0.2725848,0.627805,0.846,0.567,0.525,0.554,0.534,0.669,0.773,0.834,0.596,0.753,0.689,0.242,0.448,0.583,0.459,0.289,0.317,0.296,0.451,0.47,0.499,0.455,
328.000,8.326,9.702,8.275,7.886,7.71,8.035,8.107,8.475,9.182,45.209,11.023,5.915,4.17,2.829536,1.57103,1.528658,1.218716,0.09243963,1.293195,0.502,0.54,0.492,0.701,0.276,0.535,0.624,0.855,0.915,0.612,0.915,0.581,0.395,0.391,0.602,0.286,0.61,0.249,0.446,0.417,0.546,0.418,
329.000,6.686,6.49,11.655,8.093,8.498,8.038,7.317,9.334,9.248,33.142,16.141,5.067,4.731,2.58,1.954059,1.893473,0.9744435,0.03326818,1.106575,0.439,0.838,0.607,0.759,0.853,0.486,0.378,0.581,0.504,0.521,0.434,0.403,0.366,0.545,0.311,0.643,0.23,0.447,0.496,0.379,0.457,0.358,
330.000,6.388,7.856,9.005,9.782,8.311,11.167,7.721,9.767,9.922,30.811,21.41,6.567,3.953,2.561,2.013606,1.472693,0.9425405,0.2171781,0.7120142,1.152,0.423,0.809,0.844,1.043,0.592,0.63,0.547,0.697,0.551,0.352,0.407,0.604,0.45,0.426,0.521,0.564,0.438,0.626,0.595,0.296,0.298,
331.000,8.651,5.843,8.923,9.68,8.805,10.926,9.378,10.575,9.223,23.069,32.901,7.023,4.861,4.011,2.046556,1.740043,1.062524,0.4504065,0.3117486,0.789,0.7,0.748,0.649,0.666,0.595,0.711,0.38,0.532,0.45,0.512,0.424,0.423,0.521,0.478,0.357,0.532,0.763,0.532,0.467,0.367,0.208,
332.000,7.869,8.027,8.58,9.211,9.19,8.598,9.439,8.732,10.046,14.944,35.506,6.354,5.553,3.017,1.895165,1.483548,1.306489,-0.04084215,1.265235,0.9169021,0.986,0.342,0.845,0.673,0.919,0.636,0.449,0.696,0.364,0.416,0.491,0.404,0.217,0.438,0.536,0.568,0.502,0.321,0.359,0.532,0.544,
333.000,8.165,8.419,7.386,8.453,8.049,10.317,9.967,9.348,10.56,13.534,38.71,8.469,5.161,3.291,1.676604,1.311525,1.368814,-0.07418487,1.413786,1.552296,0.546,0.855,0.977,0.634,1.004,0.688,0.355,0.493,0.136,0.798,0.517,0.217,0.408,0.726,0.723,0.545,0.268,0.36,0.507,0.526,0.234,
334.000,6.426,8.632,7.209,8.521,8.659,7.747,11.669,9.718,10.532,11.339,39.15,11.04,5.903,2.564,2.373,1.469699,1.492235,0.2936107,0.4081577,0.9906854,0.477,0.694,0.759,0.586,0.57,0.661,0.623,0.613,0.823,0.596,0.414,0.614,0.541,0.382,0.44,0.448,0.547,0.252,0.354,0.529,0.357,
335.000,7.942,7.052,9.6,8.773,7.121,10.084,11.388,11.487,11.786,11.171,30.596,16.027,4.771,3.3,2.182,1.751708,1.013341,0.5448678,0.4443818,0.3193415,0.649,0.641,0.564,0.532,0.813,0.668,0.557,0.517,0.553,0.312,0.729,0.469,0.386,0.374,0.381,0.353,0.492,0.634,0.546,0.411,0.319,
336.000,7.283,11.218,13.181,9.608,10.654,9.559,9.902,9.026,10.56,11.311,26.822,19.451,5.918,2.972,2.553,1.699926,1.321884,0.2253941,0.8694996,0.758892,0.627,0.427,0.561,0.575,0.792,0.335,0.746,0.656,0.681,0.53,0.538,0.457,0.455,0.338,0.406,0.301,0.366,0.412,0.421,0.382,0.309,
337.000,6.492,10.265,9.685,10.881,9.312,10.046,12.047,11.598,12.016,9.936,21.813,29.084,5.731,2.623,1.941,1.886406,1.263253,0.3138263,0.6089689,0.4653032,0.3363707,0.672,0.525,0.641,0.617,0.558,0.698,0.592,0.48,0.686,0.604,0.734,0.322,0.443,0.308,0.354,0.597,0.377,0.52,0.37,0.433,
338.000,8.892,11.659,11.35,8.845,13.24,9.166,9.784,10.803,10.01,10.318,15.391,28.481,6.229,3.171,2.009,1.476745,1.305821,0.5896999,0.4852703,1.015699,-0.02909612,0.636,0.78,0.529,0.574,0.529,0.568,0.255,0.524,0.392,0.555,0.475,0.413,0.459,0.194,0.471,0.494,0.461,0.423,0.44,0.263,
339.000,7.57,9.415,9.211,7.303,8.509,7.257,10.932,11.393,12.998,9.771,13.422,37.513,6.792,3.435,1.918,2.005,1.07876,0.315188,1.450079,0.7144802,0.3439469,0.655,0.478,0.885,0.631,0.501,0.575,0.302,0.676,0.4,0.408,0.564,0.43,0.337,0.444,0.71,0.508,0.513,0.287,0.737,0.26,
340.000,7.469,9.602,7.737,8.431,7.655,9.747,9.768,11.289,10.594,12.231,11.122,35.224,8.981,3.484,2.072,1.737,1.329724,0.413891,0.06768208,1.54807,0.4132901,0.596,0.663,0.457,0.697,0.563,0.665,0.454,0.513,0.447,0.492,0.462,0.594,0.354,0.219,0.415,0.555,0.396,0.617,0.473,0.228,
341.000,4.52,8.489,9.548,10.952,8.895,9.881,10.872,12.697,12.942,11.19,9.575,29.851,11.433,2.75,2.358,1.748,1.410726,0.3465267,1.100868,1.148336,0.6820066,0.761,0.623,0.754,0.928,0.643,0.758,0.517,0.611,0.456,0.45,0.54,0.345,0.38,0.384,0.488,0.279,0.419,0.41,0.464,0.364,
342.000,9.827,8.457,9.239,10.323,10.043,9.711,8.387,14.258,9.421,11.567,10.934,25.257,14.602,3.509,1.727,1.709,1.693949,0.6333363,0.05650296,1.143456,0.4161729,0.8131825,0.675,0.569,0.514,0.567,0.698,0.539,0.441,0.674,0.606,0.461,0.75,0.427,0.533,0.433,0.316,0.51,0.6,0.513,0.345,
343.000,10.211,5.733,11.523,7.239,10.504,8.84,12.121,12.517,9.755,9.992,8.615,19.234,19.264,4.341,2.209,2.002,1.692556,0.9448216,0.1585207,0.8499134,0.2984761,0.7667734,0.645,0.66,0.372,0.518,0.683,0.502,0.657,0.358,0.434,0.465,0.57,0.543,0.442,0.648,0.41,0.384,0.407,0.405,0.391,
344.000,7.908,7.804,9.122,11.361,10.753,9.596,9.229,13.426,11.622,9.91,10.031,13.883,25.931,3.911,2.607,0.996,1.31,1.008835,0.2212512,1.101446,-0.1303804,1.048957,0.664,0.629,0.428,0.611,0.618,0.697,0.434,0.668,0.416,0.483,0.375,0.549,0.436,0.499,0.528,0.507,0.357,0.336,0.362,
345.000,10.383,7.129,9.472,8.414,9.352,8.689,9.414,11.866,11.012,12.938,8.585,10.423,27.343,4.984,1.803,1.993,1.431,1.259749,0.09598414,1.63212,0.5870753,0.9015042,0.632,0.395,0.484,0.722,0.447,0.757,0.405,0.49,0.678,0.421,0.419,0.27,0.476,0.376,0.689,0.519,0.366,0.496,0.355,
346.000,6.113,8.186,9.821,7.514,11.003,11.202,11.099,9.319,10.039,9.759,9.341,8.346,28.896,5.856,3.165,1.915,1.558,1.304563,0.4679953,1.205992,0.6344099,1.180164,0.464,0.45,0.665,0.607,0.828,0.302,0.454,0.632,0.404,0.382,0.551,0.332,0.645,0.387,0.444,0.344,0.352,0.48,0.511,
347.000,7.539,10.599,9.767,7.425,8.317,8.92,10.359,9.43,10.367,9.05,8.984,7.763,27.353,8.961,2.528,2.713,1.646,1.284029,0.4324781,1.370695,0.523033,1.233704,0.307041,1.076,0.45,0.321,0.321,0.639,0.497,0.66,0.396,0.363,0.437,0.243,0.39,0.545,0.522,0.5,0.474,0.374,0.495,
348.000,6.747,7.682,9.201,8.908,12.005,8.455,8.737,10.44,12.205,11.262,9.819,7.408,24.685,11.877,3.052,2.422,1.705,1.76305,1.360411,1.735773,0.4732885,1.295324,0.227661,0.707,0.58,0.456,0.284,0.638,0.472,0.609,0.673,0.285,0.453,0.496,0.398,0.291,0.344,0.503,0.427,0.396,0.379,
349.000,7.225,9.463,8.581,8.157,9.928,7.765,11.718,11.921,10.332,10.598,8.075,9.532,18.156,16.461,2.935,2.396,2.226,1.92,1.064559,1.724584,0.5839014,1.55721,0.6784611,0.969,0.473,0.506,0.352,0.834,0.714,0.297,0.475,0.228,0.21,0.358,0.244,0.279,0.348,0.353,0.444,0.431,0.331,
350.000,10.015,8.24,9.232,8.946,7.672,8.803,7.692,13.194,8.91,10.581,8.998,8.773,12.041,20.562,4.438,3.435,2.815,2.508,1.825691,1.86073,1.003751,1.82183,0.4779042,0.421,0.458,0.497,0.749,0.432,0.518,0.557,0.295,0.265,0.384,0.442,0.396,0.44,0.458,0.521,0.39,0.255,0.307,
351.000,7.521,8.956,9.111,7.542,9.028,9.094,11.533,10.425,11.53,9.72,8.89,8.092,9.105,23.879,3.593,3.185,2.916,2.289,1.987306,1.933585,0.7513755,1.781668,0.7824522,0.481,0.537,0.506,0.563,0.436,0.306,0.59,0.481,0.534,0.544,0.405,0.433,0.506,0.461,0.595,0.465,0.319,0.433,
352.000,6.635,7.824,10.473,8.957,5.795,8.228,10.015,11.382,11.159,10.976,7.511,7.253,8.094,26.722,4.978,3.447,2.621,2.787,2.080439,1.90178,1.662684,2.185308,0.3760668,0.5757543,0.489,0.518,0.631,0.702,0.688,0.494,0.395,0.398,0.454,0.349,0.314,0.35,0.394,0.358,0.413,0.179,0.466,
353.000,5.875,6.631,9.036,7.417,9.99,9.332,9.504,11.493,11.5,11.099,8.324,6.336,7.545,24.656,7.657,2.803,3.062,3.302,2.743545,2.139958,1.339942,2.495607,0.1574315,0.3024383,0.462,0.517,0.411,0.708,0.513,0.313,0.44,0.474,0.42,0.258,0.478,0.43,0.566,0.469,0.513,0.406,0.459,
354.000,9.507,5.157,8.466,5.931,8.186,9.845,9.634,10.764,10.313,9.839,9.051,7.877,6.836,21.093,10.284,3.901,3.557,4.039,2.777,2.597645,1.664282,2.767929,0.8392017,0.01420293,0.453,0.66,0.425,0.543,0.572,0.308,0.266,0.402,0.291,0.386,0.492,0.267,0.654,0.292,0.466,0.348,0.252,
355.000,6.357,6.359,8.282,9.054,8.037,7.763,8.247,9.526,10.525,12.129,8.973,7.729,7.057,16.985,15.779,4.472,3.893,4.553,4.409,2.859579,1.843037,2.364842,0.3679831,-0.06293682,0.539,0.59,0.422,0.627,0.406,0.191,0.379,0.429,0.285,0.427,0.636,0.507,0.242,0.177,0.322,0.386,0.284,
356.000,7.511,6.291,5.822,8.204,9.757,8.146,9.001,11.261,11.305,10.238,9.557,8.636,6.738,12.945,20.221,5.324,4.527,4.14,3.546,3.093701,1.844687,2.841065,1.059439,-0.06479348,0.904,0.421,0.541,0.476,0.423,0.475,0.393,0.308,0.447,0.373,0.414,0.407,0.473,0.443,0.381,0.288,0.402,
357.000,7.869,8.498,9.909,10.299,10.117,6.194,9.984,9.923,12.556,11.772,9.365,7.995,6.728,9.834,22.676,5.458,5.438,4.018,4.374,3.296428,2.497484,3.163502,0.8830851,-0.2138654,0.9896843,0.58,0.335,0.542,0.839,0.465,0.431,0.39,0.381,0.349,0.313,0.411,0.493,0.325,0.26,0.54,0.311,
358.000,7.478,8.812,8.247,7.774,9.153,8.875,7.843,9.088,11.213,8.932,9.268,8.84,7.055,8.149,23.347,6.535,4.661,5.898,5.133,3.938537,2.58833,3.479307,0.4273916,-0.02381536,0.4328805,0.49,0.46,0.473,0.483,0.438,0.529,0.3,0.285,0.421,0.401,0.34,0.478,0.401,0.388,0.319,0.339,
359.000,8.178,11.088,7.452,7.103,8.941,7.299,8.57,9.623,9.435,10.327,9.897,8.381,8.616,7.229,24.169,9.3,6.279,5.815,5.08,4.639,3.717086,3.636515,1.213639,-0.2105814,1.093238,0.242,0.453,0.469,0.531,0.388,0.49,0.494,0.443,0.354,0.391,0.425,0.322,0.385,0.209,0.302,0.404,
360.000,5.77,6.854,6.391,7.051,8.109,7.456,10.102,11.47,9.076,12.211,8.879,9.739,7.589,6.657,22.045,11.247,6.482,5.822,5.711,4.322,3.740085,3.728354,1.209416,-0.3193529,0.6468249,0.586,0.522,0.307,0.418,0.624,0.421,0.671,0.391,0.5,0.264,0.426,0.366,0.339,0.423,0.456,0.378,
361.000,7.445,7.98,8.068,6.734,9.865,8.63,9.867,10.6,10.999,11.367,9.503,9.469,8.255,6.291,18.904,15.287,7.531,6.674,6.785,5.533,4.549732,4.231818,1.154106,0.312969,0.9117828,0.535,0.774,0.426,0.315,0.307,0.226,0.246,0.299,0.437,0.346,0.392,0.409,0.481,0.246,0.454,0.418,
362.000,6.051,6.846,5.905,9.322,5.652,8.022,9.717,11.112,9.607,9.689,9.815,10.969,9.934,7.274,15.361,18.99,7.92,7.457,7.076,6.185,4.896044,4.515299,1.695684,0.005938726,0.6830011,0.04843028,0.429,0.354,0.595,0.475,0.452,0.641,0.418,0.335,0.353,0.389,0.472,0.446,0.342,0.225,0.239,
363.000,7.164,8.614,8.303,5.939,8.118,7.821,7.231,9.484,9.704,10.445,8.323,9.982,7.309,8.825,12.046,21.603,8.401,8.401,8.011,6.249,4.998436,4.851711,2.224105,-0.2287462,0.4681099,0.686492,0.618,0.587,0.497,0.329,0.482,0.426,0.329,0.501,0.32,0.366,0.424,0.249,0.283,0.337,0.393,
364.000,9.28,7.232,7.315,6.445,6.14,9.204,8.623,8.946,11.13,10.434,7.982,8.732,9.232,7.926,11.93,26.282,10.262,8.227,8.119,7.623,5.582,5.31497,2.233887,-0.4816103,1.013878,-0.1766221,0.448,0.337,0.4,0.481,0.521,0.349,0.42,0.257,0.323,0.311,0.453,0.384,0.227,0.419,0.415,
365.000,7.316,8.521,6.427,8.661,6.78,9,9.298,11.137,11.419,8.915,9.482,9.322,9.138,9.7,9.169,27.266,12.02,9.42,8.496,8.358,7.009,5.340067,2.568043,0.02445235,0.5538145,0.7558501,0.579,0.531,0.402,0.472,0.322,0.338,0.627,0.287,0.228,0.316,0.475,0.451,0.275,0.406,0.192,
366.000,8.194,9.469,7.793,6.629,7.934,8.26,9.747,10.619,10.129,11.34,8.747,9.47,8.886,8.774,9.385,24.173,13.606,9.004,9.657,7.78,6.94,5.66658,2.981059,0.3056721,0.9043991,0.2876708,0.608,0.459,0.554,0.525,0.399,0.378,0.355,0.368,0.398,0.456,0.471,0.399,0.351,0.219,0.393,
367.000,5.993,6.846,8.096,6.859,6.49,7.576,8.319,9.993,9.177,10.173,9.168,9.1,8.739,8.503,9.758,21.508,17.158,10.751,10.936,9.259,8.18,6.206896,2.97963,0.3252938,-0.06880607,0.2852415,0.3188405,0.399,0.497,0.355,0.528,0.361,0.382,0.278,0.213,0.328,0.33,0.295,0.401,0.519,0.226,
368.000,8.79,7.287,8.16,5.844,8.301,6.853,9.45,8.798,10.209,9.815,10.533,11.289,9.991,9.887,10.741,20.75,20.973,11.844,10.248,8.486,8.465,6.497776,3.220636,0.7075663,0.6611112,0.821696,0.5630279,0.565,0.469,0.346,0.419,0.393,0.264,0.473,0.352,0.407,0.252,0.31,0.342,0.258,0.285,
369.000,7.574,6.549,6.679,5.684,4.509,8.453,8.298,9.335,10.373,11.763,11.635,11.738,10.619,10.647,10.616,16.886,22.287,11.602,11.126,10.678,8.753,6.746,3.552029,0.7032028,1.217414,0.3429058,0.314545,0.463,0.255,0.363,0.469,0.227,0.305,0.196,0.435,0.415,0.454,0.453,0.376,0.246,0.418,
370.000,5.45,7.832,3.868,7.822,6.366,9.265,8.943,9.885,9.1,9.535,8.943,9.074,10.897,10.678,11.303,14.147,26.973,13.884,11.177,10.072,9.5,6.464,4.152781,1.211697,1.138434,0.682282,-0.1970178,0.337,0.471,0.676,0.424,0.288,0.398,0.251,0.473,0.505,0.369,0.258,0.369,0.516,0.269,
371.000,7.702,5.523,5.546,7.465,7.27,6.215,8.545,9.091,10.772,9.734,10.889,9.426,9.558,11.597,11.294,13.264,26.275,15.34,12.604,11.118,9.412,7.652,4.328265,1.712101,1.211376,0.4936581,0.08227111,0.375,0.482,0.484,0.401,0.503,0.253,0.353,0.396,0.373,0.318,0.317,0.377,0.406,0.306,
372.000,5.272,7.521,8.497,6.46,8.101,7.402,9.342,11.051,11.249,9.647,10.525,11.214,11.141,10.979,12.456,12.765,26.997,16.096,13.935,11.43,10.169,7.813,4.880915,1.902872,1.417389,-0.2078521,-0.4243878,-0.1902313,0.581,0.324,0.192,0.386,0.285,0.363,0.202,0.377,0.329,0.368,0.266,0.214,0.361,
373.000,6.563,6.796,6.813,5.728,6.472,8.779,8.441,10.985,11.539,9.781,9.797,9.755,10.89,10.641,11.54,12.909,26.965,18.861,12.778,11.324,11.127,8.526,5.218969,2.582215,1.445589,0.8384285,-0.1098436,0.1653871,0.366,0.588,0.527,0.447,0.391,0.393,0.431,0.471,0.473,0.474,0.227,0.388,0.243,
374.000,9.022,6.476,6.513,7.037,7.644,8.587,10.035,7.981,9.485,12.433,10.051,11.51,9.53,10.865,12.227,14.862,22.885,22.102,14.022,12.911,12.11,9.019,6.435,2.666766,1.545572,1.064272,-0.745366,1.258131,0.412,0.349,0.274,0.331,0.362,0.298,0.401,0.487,0.374,0.354,0.351,0.423,0.357,
375.000,8.275,6.767,4.237,5.857,6.432,8.67,7.69,10.162,9.964,10.472,10.508,11.229,11.498,12.362,12.555,14.275,20.601,25.161,15.794,13.484,12.437,9.397,6.131,3.122543,2.362235,0.9694635,-1.026138,-0.1675147,0.627,0.457,0.349,0.22,0.314,0.464,0.454,0.374,0.251,0.486,0.372,0.337,0.186,
376.000,6.672,8.901,6.454,5.488,7.114,7.31,9.923,10.327,10.865,9.425,10.254,10.564,13.304,13.233,13.514,14.63,18.643,28.422,15.904,14.269,11.514,10.039,6.621,4.2361,2.390062,1.572857,-1.499103,-0.8828137,0.714,0.532,0.404,0.423,0.422,0.174,0.493,0.482,0.184,0.653,0.385,0.438,0.301,
377.000,9.911,7.058,3.48,5.464,8.06,7.365,9.545,10.86,10.821,10.707,12.315,11.74,12.261,14.144,13.841,14.436,18.793,30.123,17.988,15.161,13.516,10.573,7.214,4.63978,2.855315,1.671051,-0.9825261,-0.6377951,0.7970472,0.591,0.382,0.595,0.383,0.437,0.308,0.355,0.251,0.327,0.403,0.56,0.398,
378.000,8.329,8.119,7.944,7.948,7.52,8.508,9.672,9.064,9.968,9.783,11.527,11.524,12.237,12.709,15.039,15.085,18.416,28.831,20.169,16.662,15.115,12.158,8.516,5.726227,3.586671,2.23556,-1.118575,0.1550962,0.5271492,0.698,0.542,0.488,0.553,0.35,0.372,0.315,0.358,0.316,0.425,0.408,0.252,
379.000,8.341,5.275,6.434,6.938,6.514,8.566,9.473,9.255,9.358,11.289,10.516,11.159,12.759,13.575,14.431,17.582,17.459,29.505,22.915,17.789,14.066,11.775,9.353,5.884,4.026795,2.587166,-0.7857199,-0.2350673,0.2647922,0.908,0.498,0.532,0.154,0.441,0.406,0.356,0.429,0.306,0.456,0.454,0.233,
380.000,8.055,7.715,6.839,7.942,6.747,7.637,9.889,8.575,11.284,12.662,11.654,12.2,13.201,14.33,15.656,17.657,19.8,28.926,26.909,16.763,15.919,12.511,9.78,6.477,4.890319,3.17249,-0.3998014,-0.03533196,0.2670964,0.779,0.355,0.267,0.336,0.393,0.253,0.251,0.23,0.346,0.386,0.276,0.343,
381.000,7.587,9.188,8.046,6.261,8.036,6.66,8.394,10.644,11.023,11.327,12.267,11.714,12.594,15.469,16.405,17.657,17.818,24.606,27.824,19.42,17.618,15.086,10.289,7.741,5.428003,3.436145,-0.5874352,-0.648426,0.5798531,0.778,0.554,0.385,0.3,0.521,0.443,0.278,0.314,0.5,0.296,0.395,0.362,
382.000,11.717,9.131,5.883,6.375,6.709,8.891,8.144,10.402,11.575,12.355,12.691,12.742,12.918,16.54,16.247,19.732,20.199,25.794,30.056,20.269,18.329,15.928,11.21,8.774,6.515109,4.930213,0.8809823,-0.5889834,0.3017478,0.6131274,0.468,0.466,0.386,0.42,0.417,0.489,0.356,0.213,0.309,0.517,0.366,
383.000,8.545,7.557,6.385,6.332,8.294,7.289,9.713,10.87,10.368,13.155,10.955,13.981,14.804,13.852,17.183,20.278,21.242,24.427,34.145,23.4,18.946,15.476,13.257,9.402,7.320655,5.127155,0.6868077,-0.0267302,0.4475402,0.9674132,0.635,0.56,0.607,0.274,0.299,0.272,0.451,0.491,0.301,0.261,0.383,
384.000,6.841,11.087,9.224,8.256,8.852,7.213,8.45,10.596,11.912,12.911,12.161,13.532,13.378,15.556,19.072,20.876,22.889,22.57,34.482,24.455,21.117,19.279,14.034,10.724,7.92,6.939931,1.743363,1.090083,0.7607791,1.152043,0.733,0.35,0.537,0.451,0.372,0.375,0.359,0.413,0.446,0.496,0.347,
385.000,14.316,8.302,7.824,8.834,6.65,7.777,10.469,10.8,10.874,11.167,12.685,12.298,15.378,17.609,19.127,20.34,21.99,25.329,37.034,26.696,23.777,19.902,16.527,12.084,9.262,6.722776,1.805464,0.0995351,0.6806016,1.441757,0.683,0.605,0.544,0.451,0.448,0.292,0.209,0.511,0.273,0.484,0.372,
386.000,11.677,8.912,7.894,7.295,8.464,8.621,9.672,9.828,10.646,11.815,12.317,13.518,15.997,17.562,19.737,22.298,25.642,27.9,35.053,30.843,24.693,22.522,16.986,13.329,10.907,7.763361,3.289322,1.738872,1.018528,1.607959,0.932,0.555,0.381,0.495,0.389,0.356,0.315,0.511,0.435,0.382,0.267,
387.000,13.272,8.817,6.609,5.967,7.426,8.908,10.205,12.327,10.781,12.999,12.837,14.594,16.039,18.138,20.708,23.529,26.797,27.54,34.738,34.016,26.456,24.975,18.933,14.831,12.389,8.951775,4.193945,1.715545,1.24306,1.51822,1.159842,0.285,0.638,0.442,0.258,0.414,0.371,0.347,0.348,0.431,0.348,
388.000,15.529,11.264,7.341,7.176,9.203,7.873,8.995,11.005,10.181,11.523,14.103,14.675,17.048,17.356,23.495,23.348,29.892,28.74,34.711,37.403,29.116,25.026,22.128,17.943,13.067,11.06441,5.278059,3.182324,1.725927,1.712688,1.330691,0.655,0.622,0.541,0.457,0.243,0.294,0.324,0.338,0.451,0.242,
389.000,14.052,12.109,9.98,7.82,8.392,10.402,10.004,11.267,13.019,12.953,13.881,15.427,17.681,18.975,22.549,27.467,28.85,34.04,34.744,40.62,31.847,26.71,24.317,19.243,16.392,12.039,6.683829,3.625043,2.156057,2.133074,1.447531,0.939,0.76,0.384,0.241,0.374,0.446,0.228,0.24,0.304,0.31,
390.000,16.224,14.347,9.773,9.518,7.407,8.548,9.372,9.546,12.051,14.751,13.118,16.795,18.055,20.854,24.976,26.798,32.722,34.154,34.597,44.937,34.063,30.706,27.787,22.803,18.278,14.474,8.446102,4.358045,2.829593,2.528921,1.754495,0.816,0.695,0.601,0.443,0.522,0.376,0.386,0.348,0.295,0.248,
391.000,18.921,13.381,12.722,8.459,8.146,8.165,11.079,10.903,14.19,14.412,14.39,17.55,20.677,20.842,26.079,29.536,32.34,34.761,37.53,51.747,38.223,35.021,29.796,24.588,17.979,14.814,10.29003,6.180427,3.358427,3.055901,1.725481,0.687,0.819,0.367,0.461,0.526,0.267,0.472,0.424,0.347,0.405,
392.000,18.699,18.581,9.438,8.438,8.643,9.948,9.093,10.757,12.259,14.189,14.585,17.216,19.925,23.137,27.633,32.174,37.214,40.72,42.992,51.566,45.746,39.117,32.912,28.146,22.799,17.24,11.90072,7.412807,4.363771,3.787539,2.622814,1.148555,0.804,0.498,0.46,0.406,0.322,0.455,0.409,0.398,0.319,
393.000,23.667,19.425,14.304,6.952,9.617,10.789,11.617,13.027,13.107,15.46,15.301,17.388,21.992,25.352,30.708,36.369,40.248,45.034,48.087,53.731,51.179,40.895,35.942,33.365,25.328,19.813,14.08201,8.006449,5.27129,3.908974,2.602785,1.322215,0.917,0.512,0.352,0.549,0.364,0.248,0.392,0.41,0.461,
394.000,28.549,21.4,14.988,8.122,8.089,10.372,10.303,13.018,11.858,15.612,15.957,17.894,22.748,26.694,32.636,39.459,42.549,44.575,50.49,52.084,58.585,47.191,39.234,34.118,28.97,21.588,17.173,11.32882,6.147771,4.807593,3.296113,1.891325,0.682,0.466,0.382,0.344,0.351,0.387,0.494,0.426,0.384,
395.000,32.516,25.335,12.814,10.968,12.512,8.152,10.88,12.368,14.216,17.027,15.416,20.998,25.226,29.479,36.996,40.657,46.934,52.301,54.703,58.512,63.831,52.686,46.791,40.365,31.274,25.403,18.657,12.41365,7.5175,5.415026,3.786858,1.997563,1.088,0.402,0.679,0.575,0.547,0.272,0.367,0.32,0.494,
396.000,34.28,23.815,13.956,10.345,10.92,9.774,10.204,11.736,13.321,15.19,19.083,22.279,27.576,30.622,36.397,43.513,51.514,55.607,62.472,66.638,69.823,61.516,52.261,44.153,37.342,30.733,21.682,13.68541,8.905628,6.378531,4.425915,2.450135,1.247,0.487,0.62,0.289,0.362,0.404,0.548,0.356,0.384,
397.000,39.824,30.919,15.595,14.738,11.107,9.582,12.902,12.491,14.859,16.199,20.409,21.732,27.736,35.265,39.455,47.619,55.97,64.281,67.21,67.692,77.816,67.312,55.275,48.017,40.06,30.267,24.735,16.11012,10.11629,7.444432,4.439475,2.653184,1.055947,0.434,0.64,0.391,0.263,0.447,0.283,0.425,0.307,
398.000,45.537,38.617,19.911,14.259,12.443,10.584,10.855,12.413,15.118,17.846,18.548,21.899,29.896,35.268,43.873,54.181,60.818,69.656,71.937,75.05,83.272,76.013,63.158,57.578,48.302,38.869,27.732,19.12396,11.77228,8.273347,5.490544,3.701786,1.977525,0.788,0.421,0.315,0.505,0.379,0.186,0.473,0.27,
