,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.012,11.587,8.127,7.563,7.414,4.675,7.67,7.074,35.16,18.93,5.134,4.633,3.339944,2.72449,1.117145,0.3707267,0.8868716,1.093388,0.438,0.556,0.519,1.011,0.521,0.509,0.556,0.642,0.643,0.584,0.317,0.504,0.445,0.435,0.515,0.651,0.762,0.594,0.509,0.468,0.343,0.329,0.467,
324.000,5.449,5.552,6.248,7.241,4.128,8.538,8.567,8.223,26.875,26.407,4.94,3.559,3.568,2.3377,1.723937,0.6581722,0.8839173,0.6268545,0.676,1.003,0.679,0.704,0.399,0.322,0.739,0.746,0.557,0.396,0.602,0.469,0.678,0.538,0.513,0.504,0.523,0.495,0.493,0.406,0.51,0.472,0.437,
325.000,4.954,5.595,7.233,6.16,8.919,7.03,7.648,7.235,18.821,33.362,6.471,3.952,4.08,2.742301,1.999917,0.7895428,0.884338,0.8099249,0.71,0.674,1.076,0.742,0.583,0.775,0.602,0.621,0.553,0.623,0.446,0.51,0.563,0.518,0.38,0.233,0.552,0.421,0.299,0.311,0.533,0.479,0.35,
326.000,6.193,6.384,9.192,5.765,6.237,8.075,9.597,7.421,13.38,43.803,5.491,5.248,3.338,2.632986,1.717936,0.6307748,0.7442687,0.7193744,0.915,0.911,0.478,0.659,0.817,1.033,0.274,0.583,0.828,0.659,0.713,0.523,0.48,0.556,0.529,0.494,0.204,0.542,0.537,0.392,0.484,0.263,0.479,
327.000,9.699,9.008,6.324,6.517,6.934,8.38,8.826,8.58,9.608,47.138,9.645,3.754,4.751,2.802186,1.350729,0.7509258,0.7534884,0.631002,1.059357,0.496,0.645,0.715,0.936,0.484,0.613,0.357,0.661,0.445,0.662,0.516,0.355,0.561,0.412,0.423,0.36,0.636,0.455,0.395,0.521,0.564,0.555,
328.000,7.353,10.616,7.973,6.857,6.449,9.625,7.817,7.904,9.373,43.997,12.448,5.285,4.038,3.066029,1.930356,0.648921,0.8166753,0.8020118,0.6138228,0.573,0.537,0.556,0.615,0.566,0.557,0.651,0.873,0.518,0.359,0.447,0.444,0.445,0.552,0.409,0.413,0.434,0.445,0.436,0.361,0.345,0.408,
329.000,8.423,8.187,7.678,8.159,7.499,10.155,7.023,8.828,9.148,34.245,16.075,5.529,4.232,2.632,2.71309,1.053131,1.148724,0.6867809,0.6830626,0.822,1.203,0.535,0.597,0.845,0.843,0.37,0.707,0.493,0.571,0.31,0.47,0.544,0.348,0.49,0.463,0.293,0.505,0.528,0.521,0.606,0.522,
330.000,10.379,8.631,9.983,8.885,9.59,11.209,9.145,8.957,8.653,25.707,23.717,5.775,4.554,3.063,1.90433,1.020393,0.7238772,1.347417,0.5317971,0.668,0.885,0.622,0.797,0.597,0.479,0.293,0.754,0.554,0.42,0.348,0.737,0.354,0.285,0.588,0.55,0.412,0.342,0.514,0.335,0.393,0.449,
331.000,5.25,11.436,8.862,7.207,6.059,6.983,8.891,9.366,9.406,21.026,28.359,6.495,3.219,3.212,2.025556,0.7958591,0.9851939,0.946164,0.7186838,0.727,0.441,0.652,0.741,0.424,0.73,0.577,0.448,0.687,0.499,0.417,0.674,0.479,0.374,0.286,0.336,0.416,0.65,0.4,0.31,0.423,0.399,
332.000,7.709,8.734,8.48,7.84,8.927,9.632,11.161,10.915,9.116,16.888,39.829,6.742,4.225,3.038,1.580489,0.9451781,1.133876,0.8424963,0.6522979,0.7753785,0.35,0.536,0.506,0.577,0.602,0.581,0.444,0.479,0.278,0.621,0.579,0.499,0.492,0.406,0.551,0.378,0.446,0.513,0.416,0.384,0.45,
333.000,7.091,8.249,10.178,10.15,7.6,9.038,9.812,10.883,11.096,12.127,38.055,7.688,4.289,2.749,2.56346,1.338728,1.279435,1.043327,0.5020438,0.9902657,0.794,0.772,0.749,0.328,0.497,0.664,0.724,0.626,0.598,0.381,0.41,0.412,0.491,0.659,0.495,0.367,0.487,0.285,0.513,0.478,0.404,
334.000,8.016,8.504,10.422,10.141,8.35,10.149,7.689,10.211,9.491,10.686,40.972,11.493,5.321,2.96,1.956,0.7736219,1.175474,0.9563063,0.6858176,0.9363671,0.611,0.51,0.522,0.744,0.635,0.663,0.548,0.528,0.9,0.762,0.519,0.372,0.432,0.42,0.556,0.513,0.438,0.316,0.416,0.433,0.264,
335.000,6.923,8.984,9.672,8.505,7.039,8.401,7.859,10.271,10.235,9.71,32.204,14.627,4.584,2.925,2.066,1.09371,1.035795,0.9555492,0.4339135,0.8805857,0.443,0.607,0.664,0.594,0.528,0.467,0.611,0.489,0.518,0.449,0.699,0.801,0.655,0.461,0.263,0.635,0.523,0.465,0.284,0.304,0.324,
336.000,11.546,9.365,10.342,9.822,8.525,8.984,9.892,9.972,11.624,10.164,24.442,20.713,4.464,3.663,2.858,1.143385,1.272772,0.9737601,0.2945433,0.6474087,0.729,0.626,0.704,0.671,0.599,0.554,0.45,0.543,0.48,0.404,0.495,0.35,0.493,0.465,0.348,0.334,0.51,0.389,0.255,0.419,0.243,
337.000,8.056,9.864,10.063,6.739,7.296,8.293,9.934,11.331,10.739,10.315,21.666,29.801,4.619,3.59,1.939,0.8905693,1.208235,1.216247,0.2121828,0.6383233,0.4007516,0.49,0.806,0.421,0.422,0.61,0.642,0.716,0.439,0.421,0.292,0.39,0.541,0.505,0.543,0.434,0.446,0.414,0.364,0.447,0.406,
338.000,9.415,11.109,9.186,8.98,9.142,8.636,10.503,11.864,9.077,9.834,14.798,29.196,6.727,3.186,3.13,1.131295,1.25182,1.166665,0.3402383,0.7475387,1.11938,0.629,0.592,0.434,0.555,0.577,0.8,0.257,0.464,0.692,0.467,0.239,0.248,0.384,0.314,0.345,0.409,0.287,0.345,0.336,0.377,
339.000,9.342,10.219,11.799,10.092,11.47,8.884,8.719,9.861,12.121,10.428,12.272,34.859,6.76,2.753,1.956,1.163,0.983359,1.19843,0.2004075,1.011771,0.9020445,0.525,0.451,0.577,0.462,0.633,0.813,0.624,0.673,0.372,0.706,0.255,0.293,0.49,0.375,0.373,0.506,0.323,0.288,0.181,0.379,
340.000,11.069,10.929,9.517,10.609,8.845,9.681,10.159,10.66,11.515,9.342,10.198,34.15,10.282,3.227,1.732,1.44,1.47164,1.100588,0.2480756,0.9209203,0.848877,0.703,0.851,0.58,0.564,0.71,0.602,0.449,0.649,0.533,0.477,0.421,0.54,0.558,0.505,0.48,0.474,0.542,0.454,0.377,0.467,
341.000,10.158,9.166,8.678,9.858,8.723,7.685,10.804,10.333,10.226,11.264,8.946,29.403,12.245,2.67,2.081,1.2,1.946408,0.952901,0.4278679,0.9252795,0.9691282,0.752,0.668,0.581,0.432,0.354,0.452,0.368,0.707,0.411,0.413,0.571,0.482,0.368,0.304,0.377,0.458,0.426,0.324,0.41,0.438,
342.000,8.905,7.522,10.703,9.344,10.312,8.588,11.212,11.343,11.871,9.953,9.887,23.371,15.507,3.669,2.071,1.83,1.487119,0.9461357,0.3199547,1.223466,0.3076193,1.048884,0.414,0.809,0.571,0.663,0.822,0.596,0.591,0.416,0.518,0.254,0.359,0.424,0.277,0.46,0.588,0.437,0.377,0.489,0.486,
343.000,6.477,9.795,12.606,9.261,9.675,10.61,11.772,10.305,12.801,10.149,8.813,17.726,20.878,3.207,1.701,2.006,1.222738,1.280223,0.08298973,0.7992242,0.7280997,0.858369,0.411,0.53,0.522,0.583,0.507,0.489,0.455,0.45,0.481,0.432,0.347,0.417,0.321,0.329,0.418,0.396,0.35,0.369,0.438,
344.000,4.974,12.396,6.365,9.817,9.45,10.69,9.041,9.351,10.977,11.314,8.141,11.542,26.148,4.144,1.626,1.929,1.498,1.592459,0.2899889,0.7486632,0.5721865,0.9256826,0.611,0.636,0.724,0.472,0.504,0.249,0.432,0.629,0.408,0.347,0.465,0.489,0.452,0.386,0.468,0.497,0.468,0.553,0.437,
345.000,9.778,9.148,6.996,9.894,8.083,8.022,9.933,12.853,11.632,9.255,8.858,11.479,28.493,5.133,2.998,1.932,1.55,2.065855,0.4337728,1.166534,1.708317,0.7389441,0.909,0.508,0.718,0.528,0.391,0.453,0.344,0.649,0.321,0.295,0.381,0.415,0.548,0.35,0.429,0.339,0.403,0.362,0.34,
346.000,7.08,8.282,10.68,7.906,10.839,10.186,9.552,9.978,10.003,11.954,10.591,9.796,28.795,6.125,1.85,2.115,1.613,2.057368,0.7025268,1.022864,1.406087,1.012014,0.62,0.437,0.554,0.427,0.646,0.559,0.565,0.319,0.333,0.305,0.439,0.331,0.389,0.288,0.233,0.215,0.336,0.327,0.391,
347.000,7.534,11.675,9.61,7.568,9.352,7.384,11.178,11.059,9.659,9.8,8.266,8.44,25.919,8.725,2.805,1.747,1.634,2.186343,0.9773829,1.107733,1.444643,1.309916,0.8220473,0.775,0.728,0.598,0.192,0.443,0.279,0.246,0.391,0.326,0.494,0.404,0.277,0.429,0.291,0.445,0.454,0.469,0.347,
348.000,11.194,8.937,10.073,8.749,8.837,8.137,10.097,11.22,11.076,9.1,7.655,8.247,22.829,13.682,2.988,1.786,2.323,2.387834,1.067052,1.186623,1.532254,1.181898,1.24235,0.763,0.708,0.661,0.495,0.71,0.328,0.443,0.233,0.235,0.373,0.376,0.404,0.395,0.513,0.34,0.297,0.319,0.299,
349.000,6.596,8.837,9.902,8.219,7.874,8.822,9.253,11.384,9.487,7.338,9.659,8.748,17.829,16.903,3.547,2.094,2.479,2.527,1.16882,1.549631,1.790912,1.191147,1.161436,0.624,0.444,0.687,0.363,0.65,0.601,0.508,0.356,0.187,0.438,0.467,0.333,0.303,0.451,0.321,0.542,0.327,0.357,
350.000,7.788,7.253,8.757,8.783,6.445,8.673,10.473,9.597,8.462,10.676,7.699,7.705,12.146,22.128,4.062,3.074,2.562,2.023,1.402205,1.454952,1.977658,1.586653,1.225048,0.42,0.414,0.473,0.329,0.475,0.715,0.579,0.207,0.402,0.425,0.343,0.409,0.536,0.311,0.43,0.366,0.465,0.448,
351.000,7.309,9.946,8.579,8.505,9.099,8.93,11.484,10.075,9.917,10.045,8.163,7.746,9.921,26.257,3.785,3.311,2.386,2.773,1.575323,1.859784,1.031156,1.823347,1.224646,0.474,0.452,0.572,0.63,0.653,0.708,0.449,0.525,0.365,0.531,0.363,0.236,0.328,0.353,0.344,0.331,0.439,0.412,
352.000,9.057,9.43,6.843,7.467,8.973,9.657,9.432,10.838,9.876,9.07,9.945,7.852,8.08,25.999,5.115,2.863,2.833,2.399,2.11057,1.839578,1.798433,2.006062,0.8090373,0.6438434,0.468,0.468,0.519,0.495,0.356,0.273,0.618,0.361,0.454,0.746,0.246,0.41,0.348,0.388,0.509,0.176,0.358,
353.000,5.393,8.923,8.976,7.275,7.726,9.281,7.873,12.964,10.499,8.743,9.072,8.304,7.241,23.363,8.646,3.963,3.161,2.618,2.385303,2.250304,2.122878,1.562932,1.461738,0.3191241,0.597,0.451,0.389,0.547,0.765,0.321,0.367,0.482,0.249,0.197,0.328,0.374,0.413,0.244,0.449,0.342,0.424,
354.000,5.515,6.703,7.719,7.631,8.805,6.944,7.881,10.205,8.558,9.279,9.899,7.425,6.43,21.641,10.012,3.745,3.796,3.174,2.809,2.534544,2.372229,1.743459,1.19337,-0.00140667,0.559,0.54,0.534,0.451,0.45,0.442,0.523,0.474,0.397,0.44,0.364,0.504,0.222,0.41,0.353,0.437,0.396,
355.000,7.531,8.545,12.247,7.975,6.272,8.847,9.47,8.785,10.943,7.985,8.59,8.384,7.002,18.884,15.216,5.095,4.055,3.588,3.402,2.771337,1.882339,2.145487,1.233594,0.06301239,0.525,0.712,0.586,0.418,0.384,0.388,0.394,0.511,0.487,0.397,0.283,0.357,0.33,0.541,0.413,0.382,0.392,
356.000,7.577,7.768,7.902,8.2,8.58,8.389,9.914,9.757,7.615,10.495,8.141,8.469,6.629,12.272,20.254,5.348,4.384,3.83,3.887,3.08949,2.275047,1.878516,1.431761,0.3467272,0.68,0.553,0.518,0.665,0.405,0.512,0.507,0.502,0.318,0.767,0.322,0.328,0.47,0.348,0.503,0.53,0.351,
357.000,4.685,5.992,7.004,10.068,8.11,8.961,8.62,8.764,10.958,9.226,8.57,8.414,7.146,10.253,22.423,6.098,4.908,4.284,4.505,3.154447,2.523503,2.323988,0.8890767,0.1454783,0.7688025,0.809,0.312,0.605,0.464,0.392,0.472,0.433,0.28,0.288,0.306,0.457,0.32,0.348,0.396,0.303,0.394,
358.000,3.213,6.034,8.039,6.284,8.808,7.622,10.419,10.609,10.278,9.52,9.12,8.225,6.901,7.423,22.005,6.92,5.124,4.545,4.465,3.809861,3.774722,2.925687,1.501332,0.03304405,0.6813582,0.375,0.465,0.557,0.491,0.44,0.367,0.377,0.311,0.366,0.443,0.533,0.148,0.52,0.294,0.412,0.345,
359.000,5.65,7.613,8.042,8.666,8.339,6.996,8.272,9.441,9.065,9.112,10.392,7.614,7.171,6.733,22.751,8.742,5.449,6.043,4.957,3.829,3.732884,2.177732,2.242275,0.2426513,0.4948775,0.382,0.48,0.536,0.429,0.433,0.493,0.504,0.437,0.339,0.471,0.334,0.378,0.396,0.156,0.393,0.308,
360.000,5.015,9.901,8.411,5.711,6.38,7.828,8.578,8.55,9.877,8.248,8.29,8.795,7.422,6.824,19.914,11.226,6.631,5.56,5.433,4.887,3.252898,2.766916,1.822561,0.07196011,0.4081261,0.661,0.475,0.582,0.26,0.353,0.471,0.388,0.477,0.401,0.448,0.311,0.307,0.351,0.383,0.434,0.471,
361.000,6.636,8.165,9.351,6.098,6.726,9.252,8.116,9.296,9.93,8.435,9.818,8.353,7.473,7.001,18.771,14.861,6.806,6.367,7.226,4.884,4.654893,3.057738,1.803209,0.485528,0.6340836,0.646,0.499,0.612,0.556,0.482,0.49,0.211,0.344,0.454,0.381,0.316,0.342,0.304,0.416,0.393,0.534,
362.000,7.82,8.544,8.026,6.399,7.287,7.28,10.269,8.942,10.838,10.716,9.911,8.853,7.241,8.622,13.435,17.648,7.366,6.84,6.836,5.746,4.826518,3.611909,2.480363,0.2247041,0.4434454,0.2937824,0.711,0.354,0.507,0.592,0.329,0.344,0.358,0.399,0.443,0.319,0.289,0.481,0.405,0.224,0.356,
363.000,6.106,8.805,6.357,6.016,9.146,7.794,8.161,8.188,8.597,9.336,8.306,8.257,8.138,7.484,11.76,21.064,8.292,7.945,6.707,6.657,4.76397,3.638853,1.541902,0.5509069,0.7966287,0.40572,0.553,0.483,0.61,0.469,0.507,0.422,0.628,0.386,0.342,0.31,0.508,0.464,0.478,0.372,0.378,
364.000,6.302,7.151,6.748,8.13,4.894,8.76,10.022,10.101,8.252,9.197,9.101,8.912,8.369,7.911,10.303,24.177,9.861,8.497,7.295,7.689,5.102,3.844211,1.889656,0.6033886,0.6478264,0.6874055,0.473,0.415,0.472,0.637,0.445,0.307,0.28,0.413,0.447,0.436,0.368,0.277,0.549,0.534,0.37,
365.000,6.039,5.499,6.615,6.571,7.515,7.437,9.451,10.266,10.099,10.587,9.091,8.884,7.832,8.454,10.396,23.507,12.155,8.412,8.348,7.415,6.12,4.618768,2.42637,0.6659632,0.7730465,0.2839044,0.767,0.455,0.443,0.365,0.242,0.245,0.309,0.349,0.302,0.313,0.349,0.277,0.214,0.408,0.271,
366.000,5.768,6.357,6.257,4.641,6.684,8.332,8.219,9.792,9.309,10.67,9.88,10.487,8.195,9.667,9.654,24.26,14.297,9.113,9.077,7.353,6.078,4.5739,2.912281,0.8773398,0.846531,0.6642251,0.68,0.636,0.672,0.495,0.576,0.458,0.282,0.254,0.27,0.373,0.382,0.42,0.537,0.475,0.31,
367.000,7.45,6.491,8.251,4.646,7.251,8.039,8.62,9.26,10.593,10.084,9.27,8.882,8.818,8.496,9.045,21.615,15.789,10.408,9.924,8.219,7.79,4.881603,2.574154,0.989942,0.7866152,-0.3970212,0.6691808,0.433,0.365,0.426,0.331,0.474,0.478,0.318,0.379,0.449,0.329,0.384,0.362,0.421,0.305,
368.000,6.662,6.248,7.503,5.043,7.363,8.212,10.229,8.673,10.392,9.069,8.827,9.783,8.979,9.955,9.277,17.361,19.512,10.056,10.518,8.71,7.163,5.205264,3.272404,1.154429,0.7469272,-0.1343275,0.3151569,0.498,0.527,0.681,0.49,0.34,0.316,0.366,0.378,0.226,0.299,0.401,0.291,0.316,0.291,
369.000,5.712,7.532,6.689,7.22,8.774,7.91,7.986,8.973,11.115,8.992,9.261,7.654,10.017,8.597,11.087,15.243,22.78,11.658,10.127,9.324,7.57,6.108,3.676978,1.495514,0.9286118,-0.2437055,0.5446839,0.55,0.31,0.6,0.321,0.357,0.408,0.4,0.451,0.227,0.447,0.368,0.352,0.318,0.405,
370.000,7.773,8.038,8.233,7.653,7.405,7.154,9.072,7.717,8.534,10.584,10.094,8.585,8.952,10.29,9.55,14.127,25.075,13.577,11.445,9.571,8.433,6.482,3.74474,1.819308,1.135151,0.1291921,-0.1325376,0.592,0.433,0.381,0.287,0.346,0.402,0.327,0.307,0.244,0.43,0.378,0.22,0.339,0.349,
371.000,8.11,7.836,4.828,7.915,6.912,7.55,9.889,8.495,9.369,11.116,10.868,10.616,10.494,9.866,11.471,13.138,26.368,13.254,10.715,10.556,8.265,6.014,4.01415,2.146901,1.542016,0.3804598,0.3771776,0.622,0.439,0.446,0.387,0.51,0.412,0.433,0.493,0.397,0.394,0.298,0.467,0.519,0.455,
372.000,6.605,7.91,6.075,6.073,6.636,7.831,7.848,8.899,10.026,10.676,8.904,10.679,10.745,10.245,11.744,11.376,26.508,17.236,11.347,9.387,9.729,7.022,4.790864,2.383607,1.400535,0.3731742,0.228131,0.6762699,0.625,0.292,0.407,0.446,0.34,0.334,0.264,0.234,0.452,0.347,0.327,0.399,0.335,
373.000,6.598,6.929,5.991,5.995,7.373,7.432,7.634,10.027,8.345,9.867,10.677,10.391,9.901,11.019,11.633,12.101,24.181,18.379,12.146,11.319,9.769,8.06,4.757454,2.663585,1.923953,0.3537453,0.1574733,-0.5043036,0.541,0.585,0.558,0.298,0.313,0.292,0.466,0.386,0.392,0.36,0.479,0.424,0.325,
374.000,7.461,7.134,6.351,7.454,8.27,8.681,8.814,10.296,8.941,10.555,10.276,11.092,11.295,11.149,12.018,13.752,20.927,22.787,12.529,11.653,10.844,7.671,5.1,3.152916,2.334262,0.6472292,-0.1346981,0.0442181,0.61,0.425,0.444,0.485,0.361,0.356,0.321,0.382,0.285,0.386,0.239,0.354,0.277,
375.000,8.934,6.753,8.03,6.14,6.324,7.349,8.643,9.242,11.311,9.628,11.514,11.401,11.288,11.761,12.078,14.635,20.833,25.35,14.43,13.348,9.997,8.316,5.268,3.612521,2.31019,0.8026778,-0.2198638,-0.08295869,0.518,0.412,0.43,0.29,0.28,0.281,0.208,0.394,0.272,0.355,0.317,0.31,0.214,
376.000,5.306,9.159,6.399,6.991,7.342,6.498,7.079,10.041,8.598,9.426,10.184,9.551,11.785,13.339,12.431,14.47,17.52,26.695,14.133,12.935,11.95,8.391,7.148,4.076358,2.691906,1.281022,0.386333,0.01098294,0.631,0.509,0.309,0.358,0.445,0.374,0.468,0.332,0.23,0.451,0.294,0.355,0.39,
377.000,8.789,8.808,6.79,5.385,5.525,7.534,8.171,8.303,10.135,9.972,11.874,10.828,11.061,12.133,13.479,13.824,17.385,28.495,16.274,14.364,11.814,10.148,6.504,4.517081,3.287428,1.845655,0.4848703,-0.4096255,0.2757888,0.375,0.344,0.308,0.393,0.346,0.249,0.444,0.336,0.203,0.236,0.232,0.398,
378.000,5.893,5.601,7.471,6.246,5.346,8.951,8.159,9.883,11.068,10.861,10.056,10.902,12.301,13.348,13.992,14.04,17.015,28.488,18.717,15.135,13.376,10.156,7.234,5.038748,3.56921,1.056307,0.1618846,0.2077792,0.7888664,0.588,0.198,0.286,0.289,0.455,0.418,0.445,0.506,0.343,0.252,0.353,0.272,
379.000,9.135,6.806,6.387,5.336,6.707,5.791,9.473,9.637,9.165,10.879,10.743,10.949,14.146,13.447,15.311,16.214,16.054,28.26,21.521,15.707,14.278,10.517,7.824,5.366,4.335899,2.046802,0.7420591,-0.6004152,0.2324382,0.587,0.359,0.498,0.336,0.42,0.394,0.212,0.267,0.294,0.378,0.412,0.353,
380.000,7.221,6.919,8.295,6.476,7.567,10.039,7.643,10.681,11.882,10.014,10.724,11.594,12.938,14.836,13.791,16.119,18.163,26.63,21.911,16.442,15.116,12.054,9.062,6.275,4.96954,2.517568,0.7535499,-0.4421903,0.5417666,0.604,0.269,0.478,0.466,0.446,0.347,0.336,0.554,0.233,0.488,0.365,0.291,
381.000,7.812,7.567,5.556,7.098,7.47,6.974,9.177,8.993,9.881,10.132,10.331,12.379,13.054,13.544,14.87,17.797,17.469,24.878,26.165,16.116,15.308,12.973,9.899,6.89,5.289019,2.347947,0.7187214,-0.3941491,0.6837175,0.623,0.478,0.488,0.331,0.343,0.409,0.465,0.292,0.431,0.219,0.215,0.211,
382.000,6.428,8.209,8.757,5.986,6.99,8.646,6.97,9.341,11.292,11.247,10.972,11.765,11.448,14.316,16.209,17.543,18.011,24.173,30.955,17.901,16.901,15.125,10.33,7.772,6.142986,3.933834,0.9326706,-0.5095681,0.8264644,0.7453916,0.57,0.446,0.333,0.404,0.422,0.426,0.446,0.328,0.429,0.387,0.302,
383.000,9.231,5.006,6.933,7.156,9.378,6.921,11.057,10.198,9.201,10.479,11.931,12.536,12.291,13.109,15.219,17.955,19.667,22.113,31.7,19.666,17.101,14.215,11.626,8.52,6.96618,3.614711,1.892426,-0.799613,1.241184,0.7598864,0.854,0.368,0.278,0.339,0.43,0.519,0.295,0.225,0.284,0.221,0.315,
384.000,8.665,7.831,6.363,5.116,6.38,7.863,8.002,10.394,10.609,10.726,10.742,12.857,11.797,15.148,16.047,18.823,19.581,21.894,31.77,22.308,18.643,15.034,12.501,10.053,7.923,4.58968,2.345494,0.1494129,0.9798827,0.876907,0.474,0.45,0.43,0.377,0.249,0.364,0.422,0.392,0.393,0.429,0.382,
385.000,14.533,8.462,7.595,7.104,7.162,6.952,8.422,9.682,10.939,12.307,11.625,11.968,12.513,16.305,17.724,19.247,20.467,23.629,35.65,25.162,21.327,18.003,14.13,11.377,8.874,5.473127,2.733683,0.1266147,1.01662,1.021082,0.467,0.473,0.354,0.355,0.398,0.417,0.345,0.154,0.362,0.206,0.283,
386.000,10.313,11.111,9.622,8.5,8.629,6.584,8.527,10.668,10.768,10.821,11.632,14.424,15.323,14.867,18.784,21.913,23.736,24.71,33.085,27.688,22.591,19.452,15.268,11.503,9.332,6.492389,3.585693,0.5818123,1.685993,1.357538,0.611,0.604,0.264,0.287,0.473,0.389,0.564,0.334,0.36,0.488,0.314,
387.000,14.154,9.723,8.594,7.869,9.888,6.946,9.38,10.44,11.651,11.592,11.689,12.887,14.088,16.331,17.597,21.236,22.287,25.407,30.958,31.213,22.624,20.904,16.902,13.403,10.303,7.41447,4.132454,0.7225995,1.953913,1.56531,-0.06454629,0.562,0.379,0.389,0.424,0.401,0.417,0.222,0.313,0.324,0.349,
388.000,11.122,12.079,9.014,7.597,8.841,9.227,9.403,10.913,12.924,11.375,13.123,14.858,14.833,17.19,19.882,24.1,25.34,27.073,32.721,35.932,25.814,22.344,18.276,15.54,11.739,9.259478,5.451024,1.484736,2.027286,1.762384,0.8286612,0.629,0.617,0.569,0.437,0.537,0.444,0.331,0.317,0.263,0.363,
389.000,12.231,13.669,7.08,8.42,7.765,9.276,8.976,11.213,10.845,12.679,12.341,15.081,15.336,19.163,20.757,23.435,26.828,28.841,32.712,40.107,28.646,25.882,18.972,16.217,13.937,10.097,6.026255,2.45558,2.74507,1.973539,0.5007874,0.856,0.538,0.57,0.387,0.435,0.254,0.37,0.449,0.221,0.435,
390.000,12.996,11.498,8.326,8.663,8.447,8.785,8.304,10.902,10.811,14.101,12.257,15.768,18.803,18.809,21.296,26.706,28.837,30.267,31.442,41.825,30.441,27.763,22.783,18.784,15.085,11.211,7.289795,2.426332,2.852146,2.390948,1.208943,0.599,0.488,0.419,0.332,0.349,0.339,0.359,0.311,0.261,0.385,
391.000,16.86,13.438,11.013,8.973,7.639,7.879,9.632,10.159,12.65,12.808,12.761,14.461,17.668,19.343,22.791,26.596,30.422,31.921,33.249,44.913,34.966,27.96,24.646,22.002,16.607,11.55,8.901863,3.664815,3.743034,2.682336,1.306319,0.649,0.881,0.553,0.415,0.434,0.561,0.245,0.37,0.553,0.313,
392.000,17.767,13.71,11.399,9.899,9.015,8.819,8.059,11.149,13.213,14.193,13.83,15.846,17.62,20.543,24.053,27.135,32.142,36.305,35.887,44.781,39.735,32.735,27.961,24.556,19.173,14.419,10.09849,5.153395,4.31503,3.269424,1.596503,0.7455905,0.54,0.628,0.333,0.351,0.265,0.262,0.324,0.295,0.354,
393.000,23.062,18.735,7.92,10.532,7.251,7.762,9.071,11.632,11.584,12.595,14.833,17.23,19.954,22.945,24.362,30.328,35.758,38.354,38.339,47.611,45.094,36.507,31.485,26.173,21.197,15.389,11.58827,5.495112,5.224524,3.544408,1.266355,0.6934084,0.688,0.497,0.447,0.546,0.18,0.563,0.141,0.463,0.38,
394.000,24.904,16.017,11.694,10.559,8.676,9.593,11.691,11.732,11.966,13.279,14.924,17.667,20.428,24.16,26.03,32.182,36.928,41.095,42.826,48.081,50.478,38.85,34.518,27.27,23.329,18.338,12.738,7.44704,5.566881,4.144337,2.091764,1.28109,0.568,0.363,0.547,0.389,0.284,0.361,0.183,0.34,0.492,
395.000,22.491,15.36,10.709,8.199,7.599,9.611,9.425,12.331,12.315,14.158,16.57,16.74,21.742,23.298,29.483,34.562,40.791,44.554,45.796,50.559,54.308,43.757,38.67,33.559,26.521,19.938,15.366,9.448044,7.11996,4.635495,1.980523,1.126508,0.714,0.546,0.442,0.372,0.367,0.475,0.528,0.459,0.303,
396.000,25.57,23.156,14.925,9.914,8.3,10.155,10.877,12.987,14.045,15.091,14.837,17.932,22.084,25.165,30.331,37.501,43.068,50.445,50.738,54.386,59.456,48.725,42.799,36.192,30.259,23.66,16.681,10.54176,8.390857,5.371667,2.892363,1.706127,0.725,0.723,0.366,0.602,0.352,0.36,0.365,0.359,0.273,
397.000,31.346,19.962,15.096,9.827,9.816,9.638,9.827,12.613,13.671,13.363,16.467,20.598,25.71,27.209,33.479,40.716,44.762,50.688,54.901,59.388,64.224,54.608,45.534,41.017,32.756,24.862,19.076,12.9439,9.349548,6.118501,3.116741,2.254761,0.7958072,0.757,0.473,0.416,0.534,0.653,0.298,0.343,0.315,
398.000,40.353,26.231,17.391,11.918,10.339,10.225,10.775,12.388,11.364,15.194,17.691,17.425,23.818,29.124,36.439,44.384,50.278,54.634,61.213,62.433,69.848,61.714,51.407,44.317,37.959,29.1,23.207,14.83298,10.42107,6.948916,3.341935,2.086786,1.314106,0.516,0.523,0.416,0.429,0.471,0.41,0.245,0.295,
