,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.29927,-0.9107714,1.379225,5.388763,2.331966,3.902,1.833,2.838,1.973,2.023,2.428,1.563,2.326,0.966,1.208,1.665,0.839,1.421,1.233,2.037,1.425,0.822,1.743,1.607,1.378,1.607,1.463,1.325,1.539,1.029,1.228,1.306,0.851,1.223,1.583,1.581,1.382,0.678,1.45,1.023,0.774,
261.000,4.086797,-1.141109,2.924543,4.359211,3.784212,4.951,4.165,2.703,1.985,2.382,1.502,1.617,1.216,1.066,1.931,1.604,1.321,0.644,1.733,0.942,2.165,1.631,1.258,1.999,1.61,1.793,1.206,1.042,0.737,1.47,1.342,1.252,0.762,1.13,0.843,1.02,0.824,1.218,0.898,1.118,1.162,
262.000,5.05119,-0.6077812,0.9780495,5.317771,2.819556,3.39912,2.925,4.823,3.464,2.034,2.61,1.453,1.754,1.07,1.041,1.709,1.498,1.366,2.435,1.268,2.114,0.878,1.976,1.66,1.294,1.197,1.228,1.666,0.806,1.294,1.432,0.748,0.374,0.994,1.3,1.656,0.913,0.82,1.164,1.202,0.693,
263.000,9.08624,0.5085318,1.880058,5.437229,1.44251,3.500963,2.498,1.962,2.008,2.08,2.382,1.129,2.064,2.624,1.422,1.74,1.895,1.558,1.155,1.72,1.678,0.88,1.376,1.28,1.475,0.812,1.239,1.63,0.914,0.92,1.004,1.301,1.353,1.406,0.727,0.742,0.653,1.208,0.916,1.267,1.096,
264.000,8.731,0.9011812,1.783385,4.847933,2.023392,7.464415,4.516,5.532,3.286,2.192,1.603,1.403,3.043,1.314,1.843,1.322,1.115,1.196,1.195,1.399,1.404,1.433,0.826,1.432,1.319,1.133,1.062,1.087,0.94,1.032,1.476,0.518,0.602,0.813,0.741,0.819,1.32,0.945,1.118,1.369,0.766,
265.000,16.174,1.64944,2.039559,4.567428,2.283332,5.467841,1.87,0.182,2.715,2.787,2.106,1.021,2.426,1.207,1.168,0.716,1.725,1.58,1.219,1.606,0.638,1.107,1.499,1.747,1.952,0.922,1.024,0.942,0.849,1.194,1.263,0.925,1.123,0.657,1.244,0.505,1.52,1.049,1.263,0.85,0.585,
266.000,16.202,0.7076528,3.263522,5.978103,2.397423,5.026031,2.472,1.902,1.682,4.383,0.233,0.74,1.034,1.044,1.309,1.533,1.404,1.182,0.768,1.339,0.686,1.999,1.154,1.257,0.716,1.259,1.335,0.664,1.103,1.678,1.432,0.857,0.678,1.13,0.813,1.014,0.665,0.845,1.041,1.072,0.911,
267.000,21.574,3.159837,3.489071,5.248698,3.460306,6.84732,2.75492,1.727,1.304,0.691,1.183,0.364,0.946,1.546,1.688,1.745,0.683,1.19,1.886,1.288,1.279,1.448,1.09,1.372,1.088,1.091,0.881,0.739,0.896,0.973,0.686,0.851,0.751,0.717,1.011,1.173,1.047,0.969,0.955,1.017,0.832,
268.000,39.855,3.657773,4.299627,4.97472,4.381633,5.88101,3.759266,3.274,2.263,1.16,1.16,1.542,1.854,1.871,0.887,1.27,0.502,1.131,0.848,1.325,0.857,1.798,1.311,0.872,1.715,1.433,0.925,0.935,0.967,0.84,1.24,1.275,0.601,1.031,0.986,1.29,1.121,0.779,0.572,1.049,0.801,
269.000,62.851,6.428,3.327405,5.899743,1.616239,6.579359,3.617003,1.995,2.055,0.849,1.592,1.371,1.109,1.296,1.089,1.396,1.025,1.173,1.582,1.176,1.426,1.155,1.242,1.42,1.481,1.237,0.799,0.846,1.203,1.125,0.996,0.39,0.415,0.938,0.946,1.197,0.738,1.116,0.904,0.539,0.903,
270.000,70.923,4.073,5.089049,5.945157,0.8719989,7.07114,1.351793,1.059,1.672,1.538,1.361,1.89,1.335,2.409,0.532,0.642,1.036,1.375,1.072,1.429,1.434,1.316,1.171,1.005,1.167,1.44,1.186,0.888,1.261,0.743,0.863,0.777,0.585,0.36,0.551,1.01,0.479,0.69,0.906,0.965,0.488,
271.000,112.897,9.38,4.598643,5.80901,-0.5546125,6.292691,2.359357,0.688,2.932,1.287,1.518,1.678,0.97,1.371,1.047,2.142,0.899,0.567,0.995,1.039,0.549,1.201,1.023,1.109,1.002,1.002,0.935,1.138,0.929,1.308,1.137,0.962,0.819,0.792,0.803,0.71,0.977,0.65,0.509,1.092,0.61,
272.000,106.36,9.739,5.158995,5.434483,3.26209,6.778038,2.561936,0.08089243,1.608,2.277,1.016,1.358,1.35,0.281,0.38,1.418,1.617,1.722,1.563,1.936,1.098,0.922,0.663,0.73,1.37,1.522,0.975,0.866,0.947,1.014,0.619,0.744,1.225,0.825,0.656,0.753,1.044,0.641,0.869,0.553,0.507,
273.000,86.754,19.081,5.81975,5.213198,3.284904,8.064072,3.236684,0.9085329,2.078,1.192,1.058,1.43,0.788,2.005,2.01,0.963,1.118,1.131,0.713,1.23,1.337,1.379,1.724,1.188,1.229,0.867,0.954,0.968,1.015,0.897,1.357,0.765,0.704,0.884,0.769,1.282,0.735,0.707,0.572,0.652,0.586,
274.000,68.984,30.207,6.579,6.117041,4.015031,6.839593,2.934866,1.156618,1.64,0.779,0.691,0.853,0.78,1.164,1.137,0.618,1.42,0.768,1.106,1.652,1.181,1.724,0.734,0.983,0.925,0.969,0.96,0.594,1.226,0.549,1.06,0.805,0.334,0.6,0.669,0.579,0.627,0.803,0.751,0.38,0.644,
275.000,40.556,52.374,2.675,6.679157,2.330289,6.238662,3.704548,0.1744531,1.693,0.593,1.204,0.875,1.2,0.893,1.437,0.79,0.624,0.95,0.858,0.53,0.924,0.571,0.716,0.616,1.146,0.776,0.57,1.051,1.161,0.827,1.063,0.923,0.651,0.44,0.487,0.54,0.685,0.87,0.645,0.686,0.889,
276.000,21.296,80.97,7.492,5.004314,4.01485,5.484978,1.599552,1.113032,2.185,1.38,1.415,0.964,1.267,1.206,1.317,1.578,0.661,1.158,1.177,0.825,0.696,1.283,0.909,1.156,1.095,0.234,0.635,0.921,0.808,0.507,0.403,0.804,0.65,0.811,0.779,0.813,0.523,0.946,0.837,0.628,0.89,
277.000,14.614,100.401,7.47,4.83604,2.27327,4.909841,3.978496,0.7512141,1.926997,1.335,1.256,1.026,0.838,0.797,1.059,1.717,0.798,0.906,1.336,1.247,0.974,0.979,1.447,0.715,1.445,1.241,0.488,0.644,0.971,0.412,0.513,0.835,0.785,0.722,1.119,0.822,0.585,0.567,0.695,0.631,0.931,
278.000,7.25,105.799,9.821,5.055555,1.85956,5.69636,5.032736,0.6071143,2.107724,1.917,1.136,1.513,0.926,1.301,0.843,1.062,1.262,0.801,1.259,1.009,1.302,0.943,0.659,1.301,1.147,0.835,0.853,0.8,1.25,0.602,0.896,0.761,0.981,0.637,0.806,0.677,0.809,0.325,0.538,0.663,0.599,
279.000,2.656,108.678,14.51,4.38,3.414088,4.66837,4.491523,1.680562,2.909812,1.77,1.63,0.915,1.219,0.867,0.787,1.475,0.971,0.841,1.023,0.913,0.501,1.378,1.632,0.748,1.065,0.711,0.946,0.832,0.755,0.527,0.947,0.532,0.895,0.54,0.596,0.816,0.424,0.771,0.61,0.294,0.68,
280.000,5.188,90.092,30.325,1.825,3.152546,5.613734,4.767967,2.369412,1.920447,0.852,1.723,1.54,1.294,1.366,1.009,1.346,0.67,1.35,1.059,0.776,0.849,0.786,1.543,1.083,1.248,0.563,0.974,1.051,0.598,0.891,0.758,0.566,0.511,0.471,0.68,0.719,0.811,0.711,0.827,0.549,0.659,
281.000,2.07,49.475,53.54,3.819,3.027063,6.123148,4.83769,1.333527,2.814558,1.276,1.686,0.902,1.48,1.551,0.939,0.677,0.885,0.875,1.324,0.792,0.942,0.681,0.94,1.285,0.774,0.492,0.636,1.192,0.722,0.695,0.618,0.709,0.802,0.518,0.765,0.812,0.758,0.657,0.421,0.76,0.471,
282.000,3.872,34.486,78.195,3.627,4.017576,7.076514,5.470452,0.1742794,2.639022,0.9639416,1.45,0.941,0.913,0.786,0.729,1.213,1.128,0.736,1.113,0.46,0.97,0.708,0.765,0.763,0.92,1.014,0.642,0.595,0.684,0.485,0.716,0.7,0.533,0.885,0.332,0.528,0.775,0.499,0.563,0.562,0.736,
283.000,6.007,13.832,95.836,4.252,2.403459,6.898277,5.949798,1.279549,2.340134,0.8786844,1.169,1.148,1.138,0.629,0.785,1.311,0.849,0.769,1.066,0.585,1.223,0.805,1.007,0.86,0.898,0.863,0.975,0.633,0.554,0.738,0.498,0.377,0.658,0.619,0.508,0.442,0.463,0.901,0.57,0.574,0.477,
284.000,4.083,15.065,99.112,8.63,4.215,4.053902,4.646164,1.790217,2.985578,1.221869,1.217,1.601,0.902,0.516,0.469,0.839,1.291,1.314,0.712,0.605,1.034,0.828,0.954,0.921,0.701,0.987,0.841,0.639,0.687,0.529,0.655,0.917,0.519,0.742,1.007,0.828,0.544,0.658,0.594,0.444,0.577,
285.000,3.487,5.258,86.382,14.866,4.183,3.999536,6.146843,1.327544,3.204109,1.321669,1.4,0.815,1.212,0.951,0.957,1.279,1.01,0.376,0.674,0.979,0.743,0.636,0.675,0.693,0.613,0.844,0.524,0.629,1.009,0.682,0.501,0.783,0.566,0.837,0.547,0.527,0.571,0.969,0.499,0.533,0.668,
286.000,4.322,6.405,73.214,25.776,6.354,3.865479,5.718721,2.968012,2.308127,0.9135409,1.149,1.488,1.171,0.617,0.957,1.159,0.923,1.369,0.538,0.766,0.875,1.096,0.564,0.906,0.753,0.709,0.708,0.495,0.866,0.465,0.785,0.498,0.443,0.633,0.68,0.464,0.68,0.426,0.723,0.503,0.567,
287.000,4.018,6.028,44.345,42.382,3.558,5.280003,5.646811,3.558736,2.825683,1.157712,0.989133,0.993,1.253,1.123,0.856,0.84,1.242,1.166,0.752,0.657,0.793,0.881,0.847,1.151,0.571,0.772,0.685,1.054,0.638,0.624,0.692,0.54,0.895,0.725,0.609,0.897,0.577,0.816,0.425,0.475,0.597,
288.000,3.086,4.237,31.541,68.558,3.388,5.965104,5.963741,2.840775,2.784881,0.9755503,1.15279,1.395,1.267,0.758,0.664,0.716,0.673,0.521,0.689,0.537,1.408,0.761,1.282,1.023,0.752,0.906,0.586,0.81,0.81,0.749,0.406,0.57,0.436,0.439,0.412,0.509,0.474,0.528,0.505,0.625,0.404,
289.000,3.102,3.286,12.814,83.074,5.125,2.979,6.332405,1.791482,2.651976,1.26086,1.221876,0.501,1.197,1.41,1.061,0.747,1.029,0.552,0.294,0.481,0.899,1.159,0.953,0.738,0.913,0.805,0.688,1,0.717,0.831,0.596,0.836,0.52,0.614,0.26,0.567,0.581,0.779,0.43,0.509,0.678,
290.000,1.132,4.336,7.851,88.595,8.208,5.722,7.330804,2.479847,3.144304,1.406969,2.112509,1.946,0.703,1.048,1.24,0.799,0.857,0.747,1.011,0.76,0.688,0.891,0.776,0.56,0.899,0.874,0.452,0.679,0.718,0.786,0.687,0.471,0.554,0.438,0.638,0.696,0.534,0.643,0.622,0.727,0.523,
291.000,6.609,2.172,7.319,77.315,14.198,5.866,7.261598,4.538883,3.224933,1.183281,1.076938,0.398,0.226,1.309,0.723,0.919,0.891,1.003,0.324,0.931,0.595,0.604,0.656,0.682,0.983,1.014,0.785,0.6,0.427,0.639,0.325,0.682,0.45,0.36,0.592,0.587,0.589,0.524,0.603,0.518,0.598,
292.000,3.399,3.776,3.208,60.637,21.234,3.523,5.605118,3.598746,2.923849,1.014501,1.405536,0.6260611,0.737,0.884,0.67,0.763,0.886,0.909,0.726,0.604,0.809,0.434,0.602,0.858,1.284,0.77,0.725,0.518,0.744,0.713,0.613,0.434,0.33,0.437,0.491,0.467,0.53,0.488,0.446,0.62,0.48,
293.000,2.111,4.088,4.933,44.945,30.224,2.802,5.85089,3.104405,3.341281,1.428738,1.264537,0.4889677,1.014,1.007,0.59,0.583,0.451,0.742,1.42,0.763,0.844,0.763,0.41,0.978,0.512,0.435,0.961,0.938,0.427,0.428,0.635,0.54,0.35,0.407,0.382,0.535,0.508,0.262,0.412,0.471,0.479,
294.000,6.236,2.695,3.166,26.817,55.083,5.198,4.77,3.654449,3.386168,1.596119,1.996523,0.7249943,0.998,0.742,-0.05,1.139,0.558,0.66,0.43,0.588,0.824,0.871,0.789,0.856,0.942,0.33,1.065,0.879,0.495,0.605,0.511,0.486,0.465,0.491,0.731,0.424,0.525,0.493,0.421,0.464,0.432,
295.000,2.788,4.483,5.03,14.004,74.147,3.64,4.93,3.050545,2.878133,1.330263,1.831134,-0.2574029,0.795,0.756,0.647,0.376,0.828,0.553,0.906,0.76,1.323,0.193,0.687,1.167,0.732,0.622,0.909,0.58,0.683,0.721,0.426,0.535,0.471,0.723,0.375,0.31,0.532,0.868,0.398,0.383,0.467,
296.000,4.304,4.039,2.96,9.099,75.462,6.121,5.263,4.378159,2.026649,1.593535,1.831279,0.2648254,0.861,1.223,0.635,0.545,1.058,0.401,0.894,0.793,0.573,0.752,1.258,1.058,0.677,0.656,0.44,0.721,0.642,0.574,0.724,0.347,0.503,0.64,0.39,0.603,0.434,0.275,0.322,0.374,0.657,
297.000,3.433,4.024,5.85,3.587,79.731,13.803,3.33,3.911118,3.738859,1.439292,2.000081,0.5331538,1.20136,0.999,0.894,0.714,0.451,0.802,0.699,0.848,0.624,1.051,0.596,0.634,0.716,0.93,0.996,0.477,0.896,0.614,0.448,0.638,0.69,0.648,0.696,0.593,0.404,0.359,0.478,0.484,0.402,
298.000,5.858,3.242,3.741,3.548,64.535,20.871,4.084,4.034935,2.54809,1.844044,2.162452,-0.07365844,1.42386,1.076,0.664,1.194,0.712,0.423,0.872,0.34,0.617,1.139,0.759,0.639,0.775,0.634,0.561,0.745,0.737,0.364,0.957,0.593,0.668,0.5,0.579,0.256,0.644,0.564,0.73,0.266,0.54,
299.000,3.471,4.648,3.024,2.691,39.179,31.698,3.917,5.168,3.587691,1.502979,1.969076,-0.001242862,1.100834,1.115,0.48,0.954,0.45,1.174,0.655,0.507,0.786,0.926,0.478,0.797,0.566,1.068,0.486,0.833,0.519,0.369,0.538,0.461,0.207,0.488,0.833,0.586,0.664,0.426,0.554,0.715,0.551,
300.000,3.411,2.625,2.933,4.389,31.025,51.455,2.748,3.382,2.829528,1.664554,2.292132,0.8541721,1.254984,1.026,1.067,0.682,0.925,0.531,0.376,0.495,0.941,0.741,0.426,0.863,0.66,0.477,0.755,0.5,0.486,0.361,0.624,0.407,0.612,0.749,0.467,0.489,0.326,0.461,0.466,0.378,0.378,
301.000,1.174,4.422,4.573,2.884,16.161,58.837,6.742,3.268,3.012559,1.578497,2.433181,0.09132804,1.676481,0.602,0.391,0.723,0.553,0.351,0.626,0.49,0.469,0.536,0.858,0.794,0.503,0.932,0.513,0.806,0.747,0.733,0.564,0.779,0.463,0.474,0.469,0.399,0.36,0.415,0.791,0.623,0.47,
302.000,5.112,3.406,2.928,4.575,12.022,65.696,6.264,3.646,2.769343,1.674226,2.458124,-0.1782825,1.476393,0.6737455,0.571,0.788,0.602,0.701,0.626,0.801,0.591,0.504,0.824,0.686,0.737,0.517,0.453,0.615,0.375,0.536,0.413,0.532,0.369,0.417,0.391,0.477,0.731,0.655,0.561,0.329,0.671,
303.000,4.116,5.566,1.945,4.725,6.326,74.911,10.895,3.285,2.275864,1.950688,2.063286,-0.7404188,1.593987,0.7139655,0.696,1.16,0.538,0.228,0.947,0.703,0.613,0.702,0.742,0.627,1.165,0.476,0.538,0.484,0.703,0.469,0.494,0.612,0.585,0.682,0.536,0.5,0.372,0.563,0.525,0.567,0.422,
304.000,3.074,1.537,5.142,3.91,6.987,52.591,21.389,3.702,2.181,1.845541,2.265189,-0.8332335,1.773255,0.8353925,0.199,1.025,0.638,0.93,0.471,0.84,0.826,0.777,0.417,0.985,0.734,0.555,0.801,0.48,0.351,0.484,0.432,0.785,0.272,0.551,0.417,0.37,0.373,0.47,0.486,0.698,0.311,
305.000,3.077,4.228,2.824,4.318,5.668,39.718,30.717,5.051,2.789,2.22716,2.889772,-0.7493081,1.988487,0.9228252,0.552,0.301,0.607,0.224,0.716,0.652,0.701,0.89,0.927,0.448,0.938,0.575,0.442,0.34,0.548,0.601,0.477,0.494,0.348,0.72,0.375,0.395,0.65,0.575,0.807,0.265,0.457,
306.000,5.373,5.443,4.166,5.105,4.174,21.539,40.07,3.416,1.851,2.586953,2.695617,-0.2336405,1.901846,0.5806711,0.682,1.075,0.708,0.545,0.67,0.665,0.403,0.743,0.849,0.766,0.957,0.745,0.545,0.511,0.49,0.779,0.669,0.268,0.297,0.535,0.647,0.685,0.53,0.663,0.351,0.73,0.437,
307.000,3.478,4.173,2.112,4.651,4.05,14.665,56.678,3.95,2.456,2.092621,2.829538,-0.4106088,2.573244,0.5721517,0.572621,1.069,0.343,0.778,0.678,0.441,0.76,0.526,0.887,0.597,0.618,0.667,0.811,0.448,0.529,0.574,0.718,0.584,0.536,0.502,0.275,0.441,0.535,0.745,0.632,0.411,0.55,
308.000,1.525,2.205,5.835,1.942,2.873,8.715,55.208,4.042,3.624,2.717552,2.557574,-0.2903443,2.495207,0.6095666,0.3485183,0.805,0.513,0.538,0.56,0.655,0.362,0.75,0.438,0.836,0.497,0.474,0.492,0.505,0.531,0.439,0.523,0.245,0.658,0.423,0.344,0.464,0.192,0.301,0.443,0.648,0.64,
309.000,6.815,3.117,5.945,3.542,4.346,6.77,62.737,8.579,3.016,2.329,2.915692,0.1327152,2.748592,1.004674,0.7093301,0.638,0.654,0.569,0.538,0.436,0.494,0.565,0.718,0.79,0.408,0.638,0.812,0.427,0.446,0.65,0.531,0.639,0.324,0.639,0.33,0.408,0.431,0.665,0.459,0.376,0.443,
310.000,2.505,3.654,4.666,4.055,4.651,4.096,51.987,12.207,1.145,2.18,3.026422,-0.1578276,2.856811,0.7281115,0.4709997,0.556,0.649,0.875,0.834,1.242,0.602,0.703,0.445,0.511,0.819,0.698,0.423,0.623,0.675,0.412,0.57,0.489,0.438,0.347,0.554,0.432,0.488,0.633,0.465,0.52,0.289,
311.000,4.713,5.676,5.135,3.919,4.808,5.075,37.146,20.727,2.547,2.485,2.991447,-0.7961074,3.227568,0.9745657,0.9055519,0.771,0.586,0.901,0.804,0.709,0.889,0.58,0.648,0.726,0.812,0.706,0.533,0.419,0.516,0.51,0.772,0.632,0.495,0.528,0.591,0.544,0.328,0.515,0.57,0.656,0.612,
312.000,4.031,4.231,2.629,4.039,5.113,6.072,22.715,30.769,2.454,2.465,2.982196,1.422586,3.334157,0.9183584,1.032432,0.8764971,0.718,0.71,0.82,0.753,0.561,0.706,0.555,0.786,0.431,0.682,0.483,0.637,0.388,0.623,0.357,0.522,0.653,0.6,0.668,0.406,0.532,0.332,0.554,0.399,0.352,
313.000,5.106,8.585,4.631,2.485,4.134,5.406,13.384,43.096,4.365,2.209,2.642596,0.1135227,3.157991,1.091637,1.044987,0.549189,0.682,0.688,0.346,1.066,0.7,0.528,0.485,0.469,0.452,0.464,0.621,0.449,0.585,0.69,0.579,0.53,0.395,0.567,0.834,0.488,0.336,0.458,0.515,0.374,0.424,
314.000,4.197,6.201,4.972,4.256,5.538,5.418,9.425,50.301,4.111,2.6,2.746,1.179964,3.466434,0.922908,1.255274,0.6925045,1.372,0.75,0.469,0.436,0.503,0.406,0.742,0.787,0.102,0.599,0.358,0.457,0.528,0.545,0.38,0.368,0.466,0.339,0.37,0.195,0.29,0.371,0.393,0.725,0.29,
315.000,3.8,5.803,5.913,4.999,6.821,6.211,9.122,52.44,8.237,2.489,2.335,0.6573903,3.523146,0.8942189,1.414878,0.6721321,0.691,0.956,0.569,0.595,0.57,0.911,0.393,0.539,0.62,0.701,0.344,0.465,0.456,0.605,0.651,0.577,0.556,0.469,0.391,0.509,0.575,0.269,0.456,0.529,0.503,
316.000,3.776,3.247,4.532,5.246,7.106,6.197,6.434,44.603,14.008,3.786,2.395,0.8564426,3.632187,1.173769,1.107224,0.6674006,0.742,0.431,0.528,0.885,0.788,0.909,0.744,0.533,0.564,0.903,0.716,0.574,0.394,0.614,0.754,0.46,0.502,0.561,0.305,0.487,0.509,0.516,0.345,0.324,0.401,
317.000,4.646,3.545,2.674,5.222,5.922,5.98,4.498,39.495,21.154,3.562,2.96,2.149848,3.756144,1.344819,1.683225,0.4763404,0.7302866,0.812,0.472,0.676,0.491,0.346,0.661,0.609,0.847,0.473,0.574,0.476,0.422,0.565,0.576,0.394,0.402,0.483,0.658,0.519,0.343,0.541,0.73,0.379,0.441,
318.000,8.061,4.937,5.627,6.018,6.966,5.911,4.983,26.605,36.138,3.812,3.261,2.081687,3.363134,1.127088,1.324549,0.607999,0.8380985,0.643,0.614,0.546,0.651,0.66,0.574,0.967,0.67,0.752,0.496,0.305,0.638,0.435,0.459,0.482,0.323,0.506,0.449,0.46,0.42,0.473,0.701,0.431,0.555,
319.000,6.981,3.957,3.13,4.94,7.157,6.286,5.91,17.689,43.985,4.104,3.061,3.036,3.532661,1.636077,1.349095,0.4785605,1.077952,0.819,0.62,0.512,0.622,0.733,0.535,0.876,0.666,0.563,0.301,0.455,0.525,0.405,0.605,0.43,0.214,0.456,0.523,0.435,0.235,0.312,0.169,0.454,0.338,
320.000,4.81,6.716,4.967,3.858,5.908,5.199,7.039,10.307,47.623,6.34,4.015,3.312,3.712081,1.500015,1.348775,0.7072254,0.6582877,0.322,0.474,0.595,0.524,0.786,0.585,0.34,0.573,0.566,0.471,0.592,0.535,0.951,0.309,0.286,0.405,0.357,0.596,0.319,0.381,0.467,0.377,0.268,0.468,
321.000,5.482,7.352,4.956,4.213,6.464,6.335,6.736,7.434,48.917,8.644,4.31,3.456,3.499791,1.356504,1.608927,0.918035,1.056125,0.671,0.743,0.847,0.627,0.392,0.793,0.471,0.16,0.43,0.522,0.556,0.456,0.515,0.394,0.508,0.364,0.55,0.326,0.171,0.326,0.448,0.36,0.33,0.16,
322.000,4.799,5.854,5.963,7.456,4.721,6.398,6.657,8.158,42.209,11.016,3.138,5.429,3.783628,1.538781,1.794578,0.7139805,0.7363803,0.2160908,0.524,0.456,0.358,0.536,0.318,0.514,0.531,0.549,0.526,0.462,0.498,0.463,0.262,0.694,0.264,0.302,0.329,0.317,0.276,0.517,0.44,0.323,0.376,
