,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,-6.889789,1.429263,0.61625,7.422933,0.2736294,1.387,1.018,1.34,-0.348,0.38,1.128,0.209,0.009,0.616,1.196,1.221,0.971,0.211,0.788,0.72,0.866,0.742,0.645,0.665,1.376,0.974,1.152,0.374,0.783,0.621,1.049,1.159,1.034,1.353,0.473,0.658,1.32,0.769,0.678,0.551,0.807,
262.000,-0.3090674,3.75283,0.7630233,7.539357,0.4337531,0.6192761,2.618,0.34,0.898,0.801,1.619,1.148,0.708,0.372,0.217,0.898,0.931,1.084,0.742,0.992,0.76,1.764,0.936,1.173,1.324,1.318,0.555,0.929,0.986,0.655,0.401,0.201,0.369,0.443,1.004,0.887,0.947,0.82,0.597,1.139,0.469,
263.000,0.4496152,-0.2559668,0.1300586,8.032893,-0.07529837,1.003133,1.079,0.562,1.027,1.466,0.051,0.811,-0.179,0.787,0.685,1.298,0.51,1.177,0.775,0.649,0.186,0.709,0.823,1.261,1.162,0.919,0.402,0.901,0.99,0.671,1.246,0.555,0.946,0.585,0.642,0.599,0.539,0.703,0.662,0.529,0.565,
264.000,4.912,1.840873,1.125551,8.138307,1.433339,1.891621,-0.615,-0.206,1.183,0.704,0.692,0.533,0.502,0.333,0.925,0.6,0.817,1.099,0.656,0.73,0.681,0.863,0.873,1.151,0.941,0.829,0.668,1.289,0.662,1.021,0.243,0.658,1.03,1.267,1.027,0.876,0.703,0.5,0.796,0.524,0.519,
265.000,4.781,6.148054,0.3458742,8.768526,3.334415,2.269105,0.822,-0.762,0.148,0.892,1.073,-0.034,0.188,1.411,0.088,0.55,1.392,0.529,1.367,0.939,0.529,0.83,0.799,0.54,0.363,0.903,0.468,0.569,1.111,0.732,0.276,0.536,0.779,0.55,0.574,0.84,0.605,0.519,0.659,0.54,0.651,
266.000,9.961,6.512725,0.1629452,7.972885,1.016048,2.167419,0.064,0.608,-0.615,0.282,0.449,0.762,0.821,1.264,0.119,0.74,0.762,0.874,0.451,1.085,0.592,1.032,0.577,0.676,0.746,0.452,0.922,0.643,0.261,0.668,0.712,0.805,0.788,0.807,0.512,0.677,0.744,0.717,0.367,0.528,0.388,
267.000,25.582,2.652094,1.034093,8.742417,-0.392596,2.694857,-1.355205,2.23,0.573,1.509,0.429,0.128,0.744,0.047,1.083,0.661,0.726,0.072,0.48,0.436,0.384,0.547,0.997,1.04,0.88,0.714,0.551,0.61,0.551,0.47,0.285,0.342,0.291,0.776,0.704,0.481,0.482,0.468,1.049,0.635,0.734,
268.000,39.621,2.506668,0.9879667,9.915162,4.113327,4.570803,-1.638653,-0.056,0.513,0.372,0.819,0.314,1.075,-0.127,-0.039,0.39,0.781,0.539,1.212,0.113,0.769,1.151,1.066,0.34,0.59,0.73,0.697,0.525,0.636,0.459,0.376,0.75,0.872,0.638,0.649,0.383,0.641,0.527,0.744,0.719,0.23,
269.000,73.691,2.048,1.826984,9.305528,2.978612,2.898064,-1.359038,-0.377,1.462,-0.048,1.379,-0.278,0.397,1.09,0.278,0.103,0.032,1.166,0.409,1.188,1.131,0.668,1.275,0.313,1.021,0.84,0.808,0.804,0.857,1.121,0.486,0.776,0.337,0.759,0.382,1.107,0.685,0.601,0.698,0.652,0.586,
270.000,93.614,10.028,0.7995402,8.151224,3.485717,3.380906,-0.4091673,0.398,1.955,0.992,0.802,0.453,1.201,0.672,1.021,0.277,0.214,0.657,0.631,0.972,0.808,0.505,0.476,0.671,0.792,0.151,0.513,0.369,0.483,0.46,0.558,0.557,0.453,0.759,0.777,0.626,0.894,0.124,0.386,0.643,1.082,
271.000,102.764,4.003,0.3538158,8.300989,5.119478,3.937559,-1.048774,0.777,0.69,1.279,1.125,0.525,0.536,0.235,0.531,0.399,0.65,0.165,0.645,0.38,0.185,0.618,0.58,1.125,0.241,0.912,0.492,0.825,0.602,0.547,0.466,0.505,0.393,0.427,0.54,0.744,0.433,0.51,0.57,0.488,0.756,
272.000,89.841,9.632,1.033942,7.457583,4.715386,3.863288,-0.7728364,-2.393736,0.056,0.954,-0.083,0.446,0.393,0.804,0.79,0.375,0.545,0.563,1.191,0.44,0.544,0.499,0.531,0.191,0.713,0.459,0.754,0.949,0.408,0.408,0.524,0.444,0.606,0.624,0.635,0.506,0.54,0.827,0.377,0.649,0.331,
273.000,93.713,23.981,1.766115,6.620171,5.413605,4.108768,-0.3977827,-1.798262,0.148,1.368,0.858,1.364,0.283,0.82,0.167,0.461,0.719,0.376,0.426,0.538,0.474,0.881,0.513,0.367,0.585,1.098,0.614,0.35,1.094,0.597,0.666,0.621,0.556,0.099,0.246,0.275,0.404,0.374,0.651,0.543,0.302,
274.000,55.083,36.801,4.127,8.992552,3.846818,3.679879,-0.2903323,1.523501,1.26,0.458,1.17,0.565,0.615,0.295,0.789,0.385,0.669,0.568,0.454,0.798,0.862,0.933,0.569,1.116,1.031,0.872,0.325,0.878,0.619,0.424,0.478,0.285,0.381,1.086,0.615,0.66,0.469,0.341,0.265,0.347,0.801,
275.000,46.337,72.535,2.273,6.79577,2.87234,5.09115,0.1683225,-0.4372287,0.054,0.394,0.365,0.103,-0.026,-0.42,0.361,0.084,0.455,0.427,0.413,0.874,0.642,0.261,0.515,0.809,0.578,1.201,0.375,0.732,0.664,0.673,0.207,0.313,0.276,0.591,0.524,0.482,0.426,0.258,0.34,0.351,0.499,
276.000,16.55,78.986,0.861,6.513252,4.293446,4.290772,0.7511282,0.8876732,0.656,0.169,-0.188,0.425,0.29,0.482,0.255,0.332,0.825,0.71,0.403,0.774,0.753,0.32,0.636,0.411,0.686,0.549,0.598,1.051,0.802,0.456,0.657,0.59,0.465,0.661,0.368,0.35,0.435,0.524,0.395,0.394,0.489,
277.000,8.977,97.933,5.294,5.721519,4.509953,4.536699,0.03319796,1.405281,0.9326193,0.389,0.913,0.926,0.417,0.426,0.572,0.028,0.358,0.473,0.186,0.567,0.713,0.434,0.542,1.048,0.258,0.487,0.438,0.642,0.729,0.813,0.232,0.448,0.38,0.659,0.546,0.347,0.416,0.276,0.509,0.524,0.382,
278.000,8.843,102.669,11.38,3.387025,4.341722,3.493708,1.782606,-0.5771854,1.25952,0.886,1.021,0.463,0.252,0.59,0.122,0.363,0.506,0.555,0.301,0.429,0.88,0.284,0.865,0.369,0.386,0.599,0.474,0.325,0.414,0.583,0.223,0.571,0.335,0.587,0.358,0.497,0.337,0.511,0.49,0.398,0.518,
279.000,2.119,95.644,15.028,4.292,2.527094,4.658693,2.612764,-0.6935915,0.3938503,0.323,0.195,-0.09,-0.147,1.136,0.228,0.994,0.669,0.395,0.639,0.709,0.343,0.529,0.599,0.696,0.244,0.224,0.835,0.549,0.704,0.737,0.643,0.404,0.381,0.33,0.282,0.354,0.518,0.222,0.602,0.611,0.346,
280.000,1.877,74.762,36.003,3.813,3.629197,4.378619,3.011074,1.335225,1.60801,0.893,-0.22,0.877,-0.005,0.586,0.534,0.11,0.427,0.741,0.196,0.645,0.3,0.415,0.612,0.66,0.874,0.318,0.448,0.436,0.463,0.388,0.184,0.412,0.699,0.384,0.361,0.565,0.408,0.271,0.521,0.36,0.376,
281.000,3.525,61.224,57.764,1.998,4.201467,3.595427,2.975647,3.349938,0.8390285,0.802,0.162,0.453,0.448,0.854,0.327,0.724,0.523,0.677,0.581,0.468,0.601,0.286,0.513,0.48,0.811,0.495,0.546,0.489,0.281,0.317,0.429,0.354,0.286,0.187,0.295,0.514,0.403,0.497,0.661,0.462,0.312,
282.000,2.116,28.468,78.159,3.038,4.022285,4.240864,2.372851,1.127938,2.278264,1.409279,0.849,0.343,0.589,0.521,0.273,0.127,0.516,0.722,0.189,0.76,0.354,0.514,0.626,0.297,0.204,0.631,0.452,0.302,0.406,0.439,0.438,0.257,0.584,0.236,0.316,0.368,0.637,0.211,0.303,0.401,0.217,
283.000,0.138,12.791,99.021,5.657,5.142571,3.830842,3.480626,1.80616,1.984833,0.4065133,0.449,0.595,0.555,0.48,0.45,0.564,0.511,0.49,0.313,0.536,0.763,0.996,0.317,0.678,0.502,0.41,0.559,0.326,0.248,0.659,0.417,0.689,0.238,0.316,0.342,0.591,0.174,0.248,0.608,0.375,0.273,
284.000,-0.111,6.246,98.884,9.033,4.393,3.701568,3.040634,3.164203,1.845017,1.949254,0.361,0.35,0.695,0.417,0.588,0.111,0.529,0.272,0.643,0.581,0.462,0.461,0.495,0.373,0.653,0.741,0.482,0.573,0.376,0.115,0.261,0.162,0.438,0.354,0.565,0.375,0.238,0.372,0.344,0.531,0.537,
285.000,1.662,1.975,87.993,19.511,3.448,4.641917,4.571781,2.316198,2.841696,0.8501271,0.153,0.233,0.274,0.789,0.016,0.128,0.236,0.245,0.596,0.278,0.536,0.613,0.482,0.671,0.379,0.368,0.472,0.497,0.317,0.52,0.483,0.737,0.346,0.446,0.386,0.495,0.302,0.343,0.374,0.552,0.381,
286.000,0.392,3.484,71.607,33.003,1.026,3.258284,5.969081,3.85131,2.511585,1.144359,0.745,0.626,0.009,0.595,0.442,0.235,0.355,0.484,0.376,0.929,0.319,0.549,0.638,0.476,0.116,0.555,0.661,0.625,0.396,0.067,0.294,0.546,0.264,0.316,0.425,0.268,0.632,0.447,0.312,0.196,0.692,
287.000,0.953,3.062,44.914,45.305,2.646,5.454706,5.399839,1.435503,2.366178,1.30979,0.1451931,0.385,0.779,0.065,0.297,0.604,0.529,0.391,0.46,0.458,0.406,0.002,0.403,0.593,0.381,0.35,0.347,0.279,0.585,0.375,0.465,0.185,0.371,0.289,0.303,0.484,0.281,0.464,0.318,0.482,0.468,
288.000,4.469,1.693,24.549,81.44,5.466,4.33239,5.824648,3.482202,2.994331,1.098201,0.4041345,0.137,0.609,0.296,0.507,0.599,0.26,0.109,0.276,0.47,0.299,0.673,0.537,0.519,0.613,0.305,0.563,0.606,0.448,0.465,0.37,0.271,0.444,0.425,0.478,0.372,0.353,0.338,0.449,0.293,0.386,
289.000,1.588,-0.457,13.886,78.003,5.765,4.866,6.166118,5.25979,2.261487,1.405592,0.1918596,0.293,0.049,0.389,0.327,0.218,0.385,0.58,0.262,0.521,0.423,0.679,0.77,0.599,0.303,0.644,0.321,0.652,0.518,0.313,0.576,0.532,0.393,0.311,0.313,0.499,0.29,0.403,0.294,0.282,0.359,
290.000,1.335,3.167,5.633,95.759,6.975,4.655,5.387286,2.787393,2.297695,0.8097437,0.4756346,0.019,0.286,0.177,0.586,0.203,0.49,0.05,0.639,0.514,0.682,0.263,0.423,0.611,0.161,0.583,0.478,0.308,0.469,0.33,0.29,0.514,0.213,0.379,0.232,0.356,0.41,0.337,0.338,0.332,0.426,
291.000,2.434,3.393,4.461,82.22,13.812,5.118,5.930412,3.152923,3.987956,1.062227,0.3870958,0.695,0.043,0.157,0.551,0.374,0.443,0.096,0.471,0.552,0.384,0.206,0.186,0.528,0.76,0.605,0.424,0.531,0.358,0.205,0.43,0.484,0.389,0.3,0.47,0.424,0.217,0.331,0.405,0.47,0.212,
292.000,0.342,2.948,0.61,60.319,24.071,3.178,6.079267,4.964003,3.25151,0.7848538,0.8182632,0.5425049,0.424,0.035,0.67,0.089,0.319,0.365,0.249,0.754,0.261,0.522,0.476,0.278,0.283,0.558,0.375,0.287,0.678,0.303,0.246,0.523,0.28,0.31,0.183,0.438,0.267,0.331,0.296,0.595,0.297,
293.000,2.561,3.862,3.59,42.581,36.275,4.927,5.96697,2.970276,3.118238,1.731078,0.2649003,0.4210318,0.07,0.271,0.255,0.305,0.422,0.479,0.459,0.37,0.575,0.75,0.587,0.368,0.388,0.495,0.522,0.713,0.355,0.432,0.346,0.445,0.379,0.353,0.404,0.473,0.25,0.215,0.3,0.497,0.41,
294.000,1.284,4.763,5.202,24.007,50.245,6.679,6.277,6.062283,3.413072,1.786607,0.7411221,0.5883813,1.076,0.028,-0.026,0.305,0.269,0.235,0.306,0.444,0.41,0.179,0.365,0.209,0.653,0.426,0.527,0.164,0.236,0.473,0.523,0.354,0.293,0.204,0.426,0.419,0.52,0.389,0.279,0.44,0.12,
295.000,-1.451,1.957,3.025,15.286,71.461,7.269,6.621,3.263979,4.167732,1.984546,0.6173825,0.5068072,0.334,0.117,0.672,0.242,0.347,0.53,0.233,0.307,0.444,0.561,0.398,0.252,0.268,0.265,0.458,0.32,0.483,0.477,0.363,0.405,0.612,0.469,0.456,0.282,0.373,0.259,0.464,0.256,0.252,
296.000,1.439,1.55,2.832,5.871,77.485,9.334,4.801,4.709529,3.067562,1.016913,0.3500354,-0.01684172,0.539,-0.061,0.622,0.97,0.424,0.634,0.718,0.461,0.652,0.456,0.634,0.557,0.367,0.818,0.562,0.371,0.416,0.438,0.34,0.445,0.378,0.483,0.27,0.363,0.543,0.315,0.205,0.409,0.215,
297.000,3.027,0.792,4.813,3.903,77.035,16.056,4.715,3.728113,3.545414,1.57568,0.4184772,0.4921366,0.4573427,-0.1,0.725,0.31,0.323,0.294,0.387,0.487,0.185,0.147,0.506,0.504,0.347,0.397,0.748,0.296,0.382,0.438,0.214,0.404,0.485,0.272,0.417,0.285,0.346,0.46,0.284,0.733,0.535,
298.000,0.639,3.677,1.33,4.479,64.446,23.736,6.596,3.283736,3.282084,1.599119,0.5108094,0.0002605455,0.03337729,0.189,0.261,0.449,0.186,0.176,0.28,0.297,0.183,0.892,0.276,0.414,0.803,0.473,0.097,0.669,0.327,0.486,0.414,0.223,0.314,0.351,0.43,0.092,0.405,0.266,0.402,0.497,0.424,
299.000,0.224,1.424,1.805,4.942,46.063,34.321,3.131,3.613,3.442696,1.517107,0.570732,0.4413934,0.9123689,0.115,0.43,0.159,0.455,0.106,0.152,0.149,0.371,0.619,0.655,0.286,0.325,0.466,0.435,0.435,0.32,0.352,0.382,0.179,0.235,0.372,0.392,0.188,0.455,0.236,0.45,0.386,0.34,
300.000,2.526,2.142,2.65,3.731,35.752,61.691,7.888,3.021,3.006243,1.546732,0.9352085,0.05881364,1.304978,0.287,0.203,0.652,0.193,0.382,0.423,0.758,0.523,0.158,0.484,0.324,0.61,0.365,0.261,0.606,0.471,0.426,0.158,0.382,0.399,0.267,0.22,0.561,0.552,0.169,0.323,0.196,0.277,
301.000,3.018,1.716,3.403,2.701,14.706,61.396,7.577,6.038,3.612628,1.754743,1.484462,0.08744936,0.2093382,0.362,0.393,0.407,0.287,0.75,0.717,0.476,0.232,0.213,0.426,0.5,0.031,0.548,0.407,0.424,0.423,0.509,0.221,0.267,0.336,0.556,0.468,0.252,0.244,0.502,0.355,0.263,0.556,
302.000,0.659,-0.311,1.241,4.519,10.579,70.297,6.824,2.456,2.68469,2.388517,1.253808,0.1560283,0.426546,0.219013,0.057,0.562,0.446,0.16,0.352,0.73,0.652,0.634,0.233,0.627,0.476,0.329,0.388,0.493,0.352,0.335,0.371,0.091,0.368,0.456,0.265,0.656,0.285,0.311,0.254,0.376,0.273,
303.000,1.457,0.402,2.392,3.73,6.752,70.338,14.048,3.199,2.738794,1.89225,1.868557,0.07556149,0.0353863,0.4646273,0.011,0.665,0.493,0.379,0.851,0.367,0.368,0.415,0.213,0.175,0.362,0.641,0.333,0.403,0.441,0.357,0.381,0.313,0.187,0.181,0.389,0.158,0.407,0.431,0.258,0.279,0.282,
304.000,3.996,2.027,3.362,3.113,6.497,53.315,22.155,3.507,2.583,1.399887,1.622218,-0.04772023,0.6999356,0.5765959,0.438,0.256,0.712,0.371,0.357,0.553,0.18,0.05,0.441,0.284,0.687,0.418,0.337,0.505,0.293,0.222,0.273,0.323,0.139,0.493,0.35,0.286,0.343,0.438,0.281,0.185,0.337,
305.000,1.162,4.371,4.645,3.767,6.065,37.976,31.646,3.539,1.464,1.927529,1.53686,-0.1296771,0.6506777,0.7934283,0.356,0.633,0.304,0.195,0.104,0.371,0.294,0.333,0.563,0.279,0.487,0.376,0.26,0.482,0.036,0.396,0.184,0.304,0.383,0.239,0.288,0.532,0.484,0.284,0.45,0.336,0.45,
306.000,2.413,1.706,4.336,2.059,4.893,27.292,44.623,2.839,1.552,1.574868,1.434932,0.3262021,0.3677663,0.97098,-0.102,0.206,0.883,0.278,0.272,0.43,0.117,0.739,0.456,0.36,0.312,0.321,0.653,0.321,0.247,0.438,0.326,0.144,0.384,0.362,0.463,0.381,0.274,0.337,0.425,0.326,0.311,
307.000,2.674,1.123,3.352,2.343,5.121,12.167,61.724,4.179,2.129,2.385391,1.696082,0.3060912,-0.5474848,1.2548,0.1172594,0.552,0.209,0.455,0.383,0.312,0.527,0.953,0.44,0.53,0.361,0.577,0.516,0.393,0.43,0.22,0.377,0.264,0.509,0.331,0.339,0.209,0.026,0.159,0.116,0.379,0.297,
308.000,4.465,1.474,4.238,6.634,5.946,10.461,67.38,5.438,1.786,1.643568,1.595448,0.1291097,-0.02768683,1.138484,0.1200852,0.32,0.425,0.623,0.202,0.475,0.676,0.272,0.493,0.803,0.634,0.479,0.268,0.605,0.335,0.397,0.624,0.269,0.364,0.279,0.351,0.427,0.53,0.278,0.491,0.334,0.267,
309.000,0.683,1.088,0.699,5.585,5.74,7.221,66.814,5.859,2.483,0.594,1.829709,0.1652358,0.3991866,1.962137,0.4202509,0.565,0.325,0.486,0.309,0.58,0.508,0.419,0.467,0.38,0.582,0.284,0.369,0.261,0.347,0.522,0.25,0.241,0.281,0.158,0.357,0.261,0.311,0.413,0.422,0.417,0.218,
310.000,2.715,1.022,0.456,3.273,4.348,9.652,51.5,16.554,2.134,2.092,1.757876,-0.3106794,0.522485,0.6929718,0.2173407,0.478,0.568,0.572,0.401,0.435,0.624,0.355,0.408,0.249,0.423,0.225,0.378,0.422,0.269,0.585,0.335,0.053,0.147,0.451,0.222,0.317,0.467,0.329,0.321,0.296,0.223,
311.000,0.706,3.256,1.8,1.62,4.816,5.828,37.495,22.082,3.39,2.436,1.818223,0.5283271,0.2072129,1.805034,0.1212165,0.206,0.785,0.366,0.08,0.647,0.415,0.169,0.405,0.284,0.805,0.314,0.167,0.293,0.603,0.386,0.327,0.365,0.333,0.422,0.465,0.206,0.249,0.21,0.264,0.368,0.132,
312.000,4.065,1.597,3.26,4.426,3.356,4.768,24.005,35.911,1.802,1.132,2.237518,0.4699334,0.963853,1.588415,0.1590261,0.4944457,0.563,0.197,0.356,0.262,0.574,0.388,0.479,0.368,0.293,0.388,0.447,0.358,0.326,0.469,0.253,0.263,0.253,0.265,0.189,0.309,0.296,0.14,0.375,0.243,0.324,
313.000,2.977,4.601,3.622,2.995,5.48,5.5,14.51,48.757,3.293,2.336,2.086977,0.895222,-0.4262599,1.907128,0.0623516,0.003712499,0.29,0.099,0.517,0.393,0.33,0.608,0.272,0.441,0.244,0.308,0.508,0.501,0.478,0.222,0.159,0.327,0.17,0.5,0.287,0.344,0.385,0.321,0.356,0.26,0.384,
314.000,1.733,5.224,3.738,3.282,3.431,5.942,10.978,54.881,5.58,2.499,1.66,0.2570879,0.6794251,2.06022,0.2939488,0.323173,0.748,0.199,0.219,0.431,0.149,0.61,0.213,0.075,0.204,0.387,0.326,0.481,0.349,0.212,0.173,0.369,0.225,0.25,0.391,0.478,0.194,0.356,0.141,0.295,0.444,
315.000,4.222,3.398,4.278,5.669,5.779,7.002,5.64,54.373,7.109,2.535,2.2,1.390469,1.347813,1.860787,0.2862265,0.2100751,0.492,0.167,0.467,0.313,0.473,0.254,0.354,0.726,0.508,0.367,0.211,0.294,0.57,0.527,0.541,0.428,0.201,0.307,0.384,0.239,0.168,0.254,0.197,0.156,0.218,
316.000,2.361,1.754,2.03,6.152,6.746,7.831,5.987,50.15,11.686,3.331,2.241,1.496119,1.253429,2.193752,0.2489763,0.393336,0.327,0.319,0.417,0.311,0.399,0.182,0.521,0.472,0.217,0.361,0.458,0.16,0.112,0.395,0.348,0.377,0.307,0.285,0.237,0.361,0.157,0.235,0.32,0.29,0.2,
317.000,2.328,2.196,5.717,5.967,6.942,6.458,6.677,40.43,21.787,3.277,1.91,1.889357,1.476502,2.184389,0.4084227,0.4361892,0.4221762,0.364,0.385,0.427,0.545,0.428,0.595,0.291,0.362,0.554,0.198,0.472,0.163,0.316,0.45,0.37,0.437,0.375,0.303,0.349,0.329,0.23,0.169,0.096,0.219,
318.000,2.978,3.2,6.807,3.791,7.712,7.976,5.175,29.546,35.11,2.824,2.471,2.339375,0.7875148,2.178058,0.4301579,0.2325312,0.5435036,0.487,0.687,0.328,0.367,0.471,0.542,0.188,0.575,0.377,0.272,0.279,0.32,0.379,0.18,0.202,0.335,0.231,0.41,0.407,0.361,0.271,0.27,0.408,0.454,
319.000,4.235,5.313,9.376,4.515,7.285,5.998,6.734,18.48,43.65,4.622,2.642,2.798,0.4867187,2.780053,0.423324,0.3406553,0.03401807,0.243,0.706,0.515,0.203,0.479,0.351,0.577,0.31,0.42,0.484,0.244,0.38,0.509,0.589,0.307,0.364,0.5,0.138,0.158,0.273,0.228,0.174,0.307,0.306,
320.000,5.151,6.845,5.776,5.165,7.291,6.31,8.557,11.701,49.053,5.895,3.476,3.129,2.073464,2.929892,0.5558356,0.3424295,0.4743722,0.386,0.184,0.309,0.588,0.106,0.423,0.566,0.227,0.2,0.406,0.601,0.299,0.211,0.262,0.347,0.097,0.389,0.425,0.352,0.366,0.214,0.142,0.284,0.354,
321.000,2.878,5.801,5.322,5.471,6.307,9.596,6.33,9.291,49.788,8.318,4.403,3.922,1.342686,2.414424,0.3333903,0.5633778,0.5150857,0.723,0.328,0.631,0.313,0.454,0.315,0.202,0.466,0.499,0.384,0.508,0.322,0.296,0.39,0.348,0.481,0.242,0.23,0.381,0.359,0.286,0.266,0.245,0.204,
