,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.483,3.823,9.388,5.506,4.58,5.383,5.795,10.255,33.869,16.277,4.035,3.65,3.055634,1.913373,0.7525176,1.015281,0.5294357,0.4449382,0.485,0.924,0.523,0.624,0.643,0.521,0.384,0.474,0.636,0.801,0.523,0.461,0.471,0.633,0.519,0.481,0.362,0.423,0.638,0.425,0.421,0.377,0.297,
324.000,6.052,4.231,6.482,5.777,7.248,7.161,7.655,6.796,23.117,24.852,4.493,4.556,2.867,1.62409,0.9219427,0.5022817,0.5347672,0.3138823,0.683,0.517,0.876,0.455,0.501,0.455,0.727,0.673,0.336,0.678,0.514,0.589,0.332,0.321,0.541,0.285,0.497,0.552,0.467,0.475,0.48,0.31,0.266,
325.000,6.417,9.04,7.695,8.526,5.604,7.392,7.23,9.112,18.587,36.797,5.299,4.562,4.178,2.599327,0.7009024,1.175334,0.5177692,0.2386749,0.879,0.992,0.605,0.861,0.593,0.285,0.554,0.709,0.68,0.671,0.32,0.626,0.446,0.543,0.727,0.489,0.589,0.393,0.459,0.586,0.377,0.59,0.32,
326.000,9.573,5.606,7.046,5.72,6.013,6.817,6.606,7.326,12.02,44.929,6.175,5.43,3.833,2.85968,0.7955412,1.131943,0.5726955,0.2082894,0.822,0.539,0.564,0.568,0.336,0.52,0.569,0.517,0.509,0.575,0.538,0.385,0.452,0.412,0.304,0.425,0.545,0.363,0.443,0.344,0.492,0.462,0.527,
327.000,8.023,9.449,7,5.684,5.356,5.9,7.024,8.348,10.773,42.393,7.525,4.359,4.204,2.811264,1.233196,0.8404147,0.5535928,-0.04714908,0.8848755,0.743,0.306,0.512,0.933,0.678,0.632,0.75,0.646,0.667,0.383,0.346,0.561,0.558,0.409,0.382,0.481,0.44,0.438,0.445,0.476,0.474,0.335,
328.000,7.766,9.905,9.058,7.49,8.067,8.517,5.982,8.993,10.151,42.813,13.129,5.271,4.254,2.426821,1.446672,1.165172,0.5891816,-0.04607823,0.9208694,0.436,1.035,0.449,0.603,0.332,0.491,0.501,0.494,0.439,0.549,0.542,0.665,0.47,0.428,0.51,0.478,0.502,0.412,0.346,0.296,0.376,0.442,
329.000,9.561,6.915,9.205,7.655,8.012,6.865,8.06,10.82,10.098,34.086,17.278,5.379,3.378,2.609,1.389472,1.089081,0.5936134,-0.05218663,1.439566,0.402,0.517,0.614,0.45,0.4,0.651,0.607,0.405,0.502,0.327,0.469,0.471,0.512,0.495,0.551,0.147,0.457,0.606,0.219,0.463,0.464,0.252,
330.000,7.794,11.519,8.252,5.948,8.227,9.173,6.407,8.572,8.028,28.787,22.701,5.863,4.905,3.391,1.331925,0.9450456,0.6424274,-0.07181883,1.362211,0.524,0.859,0.439,0.635,0.606,0.78,0.731,0.502,0.551,0.297,0.264,0.606,0.384,0.45,0.262,0.293,0.307,0.317,0.389,0.439,0.436,0.461,
331.000,7.943,8.705,5.192,9.301,8.264,8.395,6.859,8.22,7.895,17.769,28.883,5.569,3.635,2.609,1.607316,1.090681,0.6285001,-0.1368166,1.466077,0.574,0.636,0.458,0.361,0.801,0.581,0.496,0.318,0.624,0.539,0.515,0.587,0.576,0.248,0.404,0.467,0.572,0.348,0.397,0.484,0.396,0.39,
332.000,7.372,8.112,8.425,8.242,8.434,10.262,9.315,9.049,10.3,13.239,34.91,5.475,4.7,3.348,1.867286,1.195893,0.6626117,-0.1630334,1.320952,0.6304396,0.624,0.702,0.417,0.539,0.455,0.344,0.536,0.455,0.5,0.309,0.408,0.457,0.457,0.492,0.527,0.343,0.382,0.526,0.444,0.317,0.302,
333.000,7.47,7.493,4.599,8.023,7.383,8.747,8.32,10.102,10.316,10.722,38.407,7.509,4.607,2.685,1.994618,1.078183,0.7368559,-0.2421395,1.633903,0.5174854,0.495,0.693,0.509,0.411,0.67,0.663,0.607,0.39,0.742,0.53,0.578,0.58,0.399,0.779,0.556,0.291,0.451,0.44,0.517,0.427,0.524,
334.000,5.856,10.04,9.721,8.612,7.254,9.316,8.456,10.894,9.207,11.443,39.286,11.126,4.357,2.103,2.355,0.8903508,0.7519546,-0.3870066,1.643326,0.5637463,0.613,0.468,0.56,0.7,0.524,0.547,0.597,0.476,0.346,0.44,0.604,0.386,0.386,0.445,0.344,0.45,0.58,0.256,0.31,0.475,0.458,
335.000,5.805,6.037,5.945,11.477,6.382,7.454,10.018,12.067,9.142,9.916,33.042,16.327,5.183,3.229,2.157,1.056189,0.8176936,-0.1921532,1.501343,0.2390694,0.234,0.705,0.676,0.449,0.288,0.507,0.576,0.434,0.386,0.37,0.266,0.56,0.432,0.498,0.442,0.547,0.401,0.37,0.583,0.378,0.421,
336.000,8.741,8.598,9.283,7.96,6.851,9.448,8.012,10.931,10.85,10.412,26.514,20.428,5.143,3.434,2.482,1.262493,0.8852098,-0.2949425,1.809559,0.1985791,0.42,0.751,0.777,0.637,0.697,0.632,0.409,0.479,0.266,0.547,0.358,0.414,0.444,0.409,0.436,0.454,0.38,0.441,0.442,0.549,0.399,
337.000,8.29,7.938,9.017,9.208,7.993,7.895,9.224,8.998,8.715,9.609,20.379,24.995,5.405,2.973,2.511,1.202879,0.9073761,-0.3063274,1.742246,0.3365611,0.3450917,0.666,0.491,0.326,0.461,0.588,0.254,0.52,0.55,0.203,0.615,0.241,0.408,0.488,0.534,0.347,0.316,0.42,0.519,0.385,0.337,
338.000,9.266,6.347,7.47,8.381,7.658,8.274,9.345,11.111,9.987,9.391,16.088,33.452,5.538,3.369,1.987,1.275798,0.9302568,-0.2982847,1.993538,0.693739,0.613266,0.432,0.734,0.562,0.545,0.42,0.578,0.425,0.317,0.47,0.477,0.41,0.394,0.363,0.489,0.265,0.525,0.361,0.444,0.606,0.359,
339.000,8.237,9.514,7.797,7.226,10.516,8.018,8.984,10.337,10.799,8.961,13.01,33.61,6.349,3.462,2.217,1.521,1.052156,-0.2345137,1.861229,0.6792749,0.4592624,0.272,0.48,0.362,0.654,0.457,0.653,0.398,0.455,0.485,0.402,0.443,0.495,0.548,0.557,0.323,0.619,0.261,0.389,0.447,0.347,
340.000,7.461,7.075,8.879,6.546,8.942,7.965,9.765,9.501,10.339,9.054,8.915,31.992,7.81,3.148,2.098,1.413,1.146899,-0.1774953,1.799521,0.8289689,0.2303845,0.78,0.647,0.456,0.63,0.545,0.414,0.194,0.363,0.36,0.457,0.313,0.494,0.45,0.461,0.37,0.349,0.422,0.446,0.327,0.438,
341.000,8.607,8.213,8.444,8.163,8.939,9.429,9.562,10.473,9.428,11.268,8.945,26.965,12.898,3.156,2.27,1.497,1.222858,-0.04617718,1.764015,0.916483,0.6412697,0.826,0.407,0.544,0.627,0.542,0.48,0.513,0.418,0.612,0.332,0.445,0.328,0.382,0.496,0.345,0.285,0.358,0.481,0.321,0.411,
342.000,7.715,7.618,8.852,7.567,10.241,8.197,8.903,10.019,11.888,10.061,7.947,23.073,13.556,3.432,2.623,1.437,1.360524,0.3124618,2.095252,0.7414489,0.5461068,0.8136098,0.773,0.724,0.52,0.364,0.624,0.527,0.473,0.463,0.522,0.501,0.399,0.507,0.333,0.439,0.497,0.328,0.415,0.492,0.418,
343.000,7.917,6.392,9.338,7.544,8.923,9.946,9.057,9.755,10.481,9.549,7.268,17.135,20.621,2.576,2.65,1.528,1.372176,0.2424923,2.237624,0.7064856,0.8645852,0.8743992,0.342,0.726,0.664,0.492,0.391,0.563,0.509,0.646,0.352,0.481,0.408,0.467,0.286,0.345,0.42,0.324,0.355,0.423,0.329,
344.000,6.667,9.145,8.037,7.692,7.452,9.394,8.212,10.43,8.493,10.093,8.945,13.01,22.684,3.027,1.953,1.93,1.531,0.4916905,2.275851,0.6817959,0.9303051,0.8367016,0.665,0.708,0.483,0.541,0.458,0.652,0.582,0.576,0.367,0.592,0.38,0.555,0.512,0.444,0.327,0.256,0.432,0.552,0.432,
345.000,7.293,7.433,8.518,7.43,7.208,7.241,9.825,11.247,10.688,9.981,7.672,9.623,26.892,4.561,2.656,1.349,1.71,0.6899236,2.466409,1.058594,1.064632,0.7469721,0.556,0.498,0.44,0.834,0.659,0.379,0.559,0.767,0.407,0.305,0.377,0.6,0.334,0.39,0.312,0.356,0.213,0.447,0.23,
346.000,8.646,8.75,9.309,7.252,8.541,8.746,9.128,9.543,9.546,8.473,10.648,7.983,30.412,5.688,1.741,1.746,1.722,0.9106574,2.503515,1.15278,1.300844,1.140161,0.657,0.688,0.579,0.34,0.414,0.417,0.493,0.374,0.317,0.394,0.494,0.441,0.32,0.38,0.61,0.391,0.279,0.487,0.244,
347.000,6.628,6.312,10.325,9.667,8.816,8.064,9.599,10.627,10.851,10.06,9.791,8.454,27.138,8.071,3.36,1.765,1.821,1.195803,2.36666,1.529144,1.240984,1.013749,0.4514935,0.492,0.399,0.442,0.669,0.432,0.684,0.496,0.501,0.471,0.499,0.373,0.351,0.518,0.267,0.487,0.396,0.493,0.25,
348.000,10.523,5.03,9.224,8.272,6.791,8.603,9.052,12,10.595,10.473,9.058,6.644,23.083,11.298,2.39,2.429,2.374,1.486512,2.605959,1.484868,1.464083,1.356875,1.107125,0.508,0.592,0.673,0.357,0.296,0.498,0.434,0.464,0.364,0.354,0.502,0.418,0.366,0.352,0.275,0.505,0.349,0.503,
349.000,6.696,10.051,8.354,8.17,7.741,9.04,9.091,9.536,10.813,9.61,7.517,7.589,18.427,16.449,3.042,2.701,2.417,1.88,2.660501,1.477599,1.957571,1.586902,0.8491888,0.297,0.539,0.511,0.52,0.517,0.378,0.302,0.247,0.363,0.381,0.249,0.282,0.433,0.428,0.422,0.28,0.488,0.313,
350.000,6.803,7.295,9.227,7.512,7.666,10.02,9.46,10.619,10.179,9.803,8.773,6.372,12.241,20.357,4.408,2.456,2.26,2.12,2.723396,1.701431,2.271222,1.280227,0.7028162,0.686,0.646,0.455,0.607,0.424,0.381,0.205,0.292,0.421,0.618,0.381,0.311,0.322,0.395,0.391,0.32,0.461,0.34,
351.000,8.539,5.998,7.374,9.787,8.763,8.93,10.118,9.9,9.751,9.721,8.048,6.733,9.698,22.296,4.227,2.646,2.286,2.652,2.699226,2.107691,2.214338,1.346353,0.7922498,0.784,0.464,0.747,0.513,0.419,0.485,0.373,0.389,0.247,0.41,0.359,0.434,0.397,0.473,0.493,0.382,0.297,0.317,
352.000,6.903,6.887,6.376,8.05,9.328,7.791,9.241,8.602,10.752,8.136,9.29,7.4,7.42,26.33,4.774,2.218,3.598,2.762,2.607697,2.083055,2.651153,1.403628,0.6270077,0.6295004,0.32,0.418,0.391,0.522,0.516,0.382,0.351,0.447,0.303,0.518,0.318,0.393,0.514,0.392,0.205,0.417,0.417,
353.000,5.49,9.291,7.181,7.549,6.691,7.611,8.699,9.684,8.638,10.861,9.381,6.506,6.493,25.475,8.327,3.745,2.958,3.386,2.906056,2.558607,2.699273,1.694854,1.137613,0.4985856,0.675,0.567,0.424,0.623,0.531,0.349,0.329,0.296,0.51,0.39,0.45,0.5,0.342,0.34,0.339,0.282,0.273,
354.000,6.19,9.996,7.997,9.126,8.891,9.479,7.696,9.946,9.822,9.051,8.989,7.085,6.494,22.643,11.798,4.214,3.439,3.169,3.143,2.899751,2.982646,1.806527,0.8078664,0.8559897,0.507,0.456,0.683,0.569,0.535,0.307,0.556,0.317,0.346,0.264,0.542,0.428,0.3,0.415,0.358,0.347,0.246,
355.000,7.309,8.34,5.569,6.797,6.755,8.085,8.371,8.875,10.202,8.775,8.692,7.867,6.815,17.265,14.312,4.626,4.422,3.565,2.848,2.929814,3.586365,1.792694,1.18695,0.8019441,0.495,0.523,0.487,0.323,0.526,0.538,0.462,0.444,0.332,0.274,0.197,0.269,0.284,0.407,0.333,0.486,0.349,
356.000,5.678,7.836,7.872,5.244,8.222,7.554,8.002,10.049,10.063,10.771,8.691,7.832,6.233,12.228,19.784,4.808,4.598,3.781,3.627,3.75224,3.522351,2.198695,1.190965,0.7454191,0.782,0.492,0.559,0.734,0.332,0.429,0.294,0.484,0.349,0.497,0.307,0.336,0.429,0.529,0.355,0.321,0.27,
357.000,4.304,6.956,9.16,7.204,8.774,7.893,10.01,11.569,11.935,9.319,8.753,8.033,7.481,10.47,23.298,5.8,5.089,4.518,3.705,3.83615,3.709997,2.147951,0.8270151,0.8220436,1.004927,0.376,0.475,0.318,0.419,0.252,0.386,0.291,0.337,0.286,0.408,0.302,0.272,0.541,0.456,0.421,0.36,
358.000,3.564,5.555,7.928,7.717,8.355,9.213,9.616,8.456,10.712,9.667,9.953,6.73,6.632,7.624,24.537,6.508,5.369,5.377,5.206,4.186495,4.043402,2.36279,1.097302,0.9655403,1.084718,0.512,0.375,0.403,0.393,0.339,0.472,0.359,0.473,0.247,0.418,0.52,0.26,0.38,0.242,0.231,0.301,
359.000,6.606,6.777,7.796,6.742,7.707,7.291,8.716,8.168,11.116,8.263,9.236,9.265,7.786,6.292,22.202,8.939,5.975,5.749,5.505,4.537,4.53961,2.639428,2.131308,0.5237552,0.7013952,0.475,0.854,0.248,0.411,0.293,0.274,0.321,0.336,0.383,0.393,0.33,0.431,0.211,0.307,0.32,0.35,
360.000,7.065,6.524,8.432,5.35,8.343,8.462,8.672,9.44,10.259,9.191,8.87,8.46,7.155,7.819,23.202,11.184,5.557,6.348,5.596,5.175,4.935959,2.464372,2.342047,0.8126339,0.5111534,0.488,0.239,0.276,0.228,0.484,0.268,0.298,0.35,0.359,0.446,0.271,0.47,0.216,0.466,0.516,0.199,
361.000,7.349,7.364,8.686,6.606,6.299,7.469,8.759,9.382,9.688,10.137,8.706,7.593,6.503,8.58,18.16,13.419,7.429,7.045,6.228,5.012,5.042425,2.825424,2.164726,0.7390457,0.6452148,0.69,0.283,0.459,0.522,0.338,0.42,0.456,0.275,0.359,0.351,0.52,0.359,0.445,0.321,0.226,0.291,
362.000,8.738,3.86,6.037,7.533,5.257,7.757,8.934,9.389,9.355,8.712,8.551,9.229,7.147,7.474,15.348,18.459,7.561,7.14,6.726,6.183,5.175034,3.769742,2.18211,0.767065,0.5361901,0.6427225,0.385,0.429,0.389,0.53,0.343,0.391,0.188,0.219,0.324,0.338,0.335,0.557,0.274,0.242,0.431,
363.000,6.014,10.372,7.606,4.137,8.492,6.573,8.933,9.196,8.809,8.217,7.931,8.48,8.117,8.606,13.078,22.365,8.662,7.955,7.51,7.112,5.315742,3.553352,2.337349,0.9148802,1.00119,0.6212632,0.668,0.512,0.491,0.515,0.344,0.411,0.334,0.262,0.291,0.252,0.365,0.421,0.416,0.278,0.278,
364.000,4.102,5.238,6.254,6.979,8.108,7.581,8.199,8.444,9.632,10.163,8.564,8.263,8.514,8.015,10.113,24.515,10.091,7.843,7.659,7.141,5.748,3.943828,2.632332,0.9570673,0.8182793,1.165864,0.494,0.206,0.576,0.274,0.28,0.331,0.47,0.385,0.33,0.407,0.55,0.388,0.311,0.276,0.49,
365.000,5.742,6.891,4.264,6.018,6.774,8.312,7.906,10.757,9.887,7.986,9.106,9.072,8.427,9.333,10.134,23.178,10.731,9.927,8.894,7.833,6.267,4.163054,2.781946,1.205092,0.8264744,0.4719336,0.485,0.621,0.427,0.496,0.482,0.47,0.407,0.493,0.461,0.441,0.362,0.349,0.444,0.368,0.365,
366.000,3.269,5.693,5.255,8.109,8.549,8.288,9.129,7.605,10.803,11.508,10.642,7.935,9.627,8.532,9.67,22.992,12.575,10.218,9.111,8.291,6.456,5.020086,3.246282,1.054979,0.5491421,1.101739,0.446,0.282,0.444,0.464,0.233,0.4,0.245,0.582,0.448,0.395,0.338,0.446,0.33,0.326,0.222,
367.000,7.146,8.589,4.936,7.403,8.181,8.11,8.676,9.289,9.913,9.898,9.307,9.452,8.406,9.607,9.596,22.003,16.956,9.416,9.483,7.665,6.132,5.240022,3.18844,1.189454,0.7782371,1.120278,0.2162987,0.573,0.401,0.427,0.218,0.324,0.384,0.337,0.321,0.37,0.389,0.385,0.365,0.308,0.33,
368.000,6.767,6.711,4.138,5.633,5.857,8.582,9.045,12.281,9.494,9.931,10.159,10.476,9.686,10.096,9.44,17.563,20.509,10.62,10.076,8.606,7.521,5.362307,3.536768,1.607889,1.190623,1.100176,0.585901,0.622,0.587,0.322,0.508,0.359,0.323,0.476,0.31,0.254,0.407,0.562,0.169,0.342,0.313,
369.000,4.294,5.59,7.903,5.658,5.762,8.176,8.241,11.203,11.32,10.466,8.694,7.949,10.994,9.223,10.193,15.459,23.565,12.139,10.553,10.08,7.783,5.778,3.746242,1.701454,1.185284,0.9638947,0.6724339,0.616,0.509,0.432,0.258,0.453,0.449,0.364,0.254,0.465,0.464,0.43,0.408,0.375,0.21,
370.000,7.359,7.998,5.968,4.954,9.342,7.336,8.31,9.458,10.851,9.216,9.952,10.743,9.327,9.973,10.708,15.411,25.668,13.389,11.027,10.33,8.316,6.105,4.106246,1.593834,1.325305,1.23033,0.7755793,0.594,0.66,0.33,0.536,0.284,0.405,0.42,0.367,0.328,0.367,0.298,0.489,0.325,0.38,
371.000,5.753,7.427,5.829,6.685,6.285,7.937,9.273,7.683,11.887,10.283,10.075,9.98,11.459,10.93,10.464,13.114,27.032,14.801,11.488,11.811,9.098,7.486,4.604365,1.976325,1.441671,1.286513,0.4147038,0.514,0.19,0.351,0.463,0.477,0.502,0.335,0.356,0.294,0.408,0.394,0.39,0.309,0.409,
372.000,6.657,9.283,6.658,5.989,8.334,8.658,8.838,8.698,10.152,10.157,9.38,11.052,11.067,10.956,12.265,12.863,25.885,17.688,11.984,11.088,9.164,7.297,4.27675,2.573749,1.607394,1.283904,-0.4893946,0.320109,0.3,0.519,0.447,0.244,0.537,0.225,0.315,0.489,0.342,0.398,0.245,0.184,0.285,
373.000,7.721,5.24,3.971,4.883,8.377,6.867,7.861,10.859,9.849,9.976,10.454,10.591,10.325,10.294,10.665,13.144,25.009,18.626,12.177,11.824,9.445,7.036,4.813302,2.689447,1.90227,1.671136,0.3205436,0.3614802,0.539,0.534,0.317,0.456,0.327,0.333,0.436,0.415,0.377,0.271,0.28,0.35,0.407,
374.000,7.941,6.46,4.832,5.631,7.827,6.921,8.282,9.951,9.331,10.456,9.143,9.942,10.676,10.488,11.626,13.642,22.49,22.941,14.487,11.702,10.136,7.51,6.43,3.025859,1.852542,1.658213,0.631276,0.5732926,0.518,0.412,0.521,0.424,0.203,0.248,0.395,0.205,0.335,0.431,0.318,0.445,0.302,
375.000,3.892,4.795,8.471,6.252,6.866,8.027,9.252,9.232,10.814,11.258,10.638,10.856,11.637,10.506,12.069,14.052,19.786,24.186,15.034,12.698,10.411,8.351,5.642,3.570319,2.367423,1.406221,-0.464816,0.2526945,0.493,0.393,0.173,0.348,0.28,0.133,0.393,0.363,0.437,0.414,0.235,0.226,0.377,
376.000,4.892,8.018,4.279,6.193,6.721,8.045,8.203,9.785,10.574,11.308,11.533,11.238,12.128,12.911,13.953,13.962,19.253,27.823,15.64,14.117,12.021,9.767,6.249,3.899347,2.437619,2.182665,0.3993982,0.3501139,0.55,0.666,0.413,0.216,0.278,0.434,0.324,0.31,0.313,0.4,0.263,0.349,0.309,
377.000,6.971,7.257,7.776,6.074,7.651,6.87,8.973,8.302,9.276,9.9,10.213,10.657,11.281,11.124,13.663,16.27,17.944,28.607,16.359,14.325,12.541,9.134,6.765,4.494323,2.87194,2.115136,1.023455,-0.697014,0.4999154,0.551,0.306,0.286,0.431,0.302,0.343,0.447,0.247,0.388,0.314,0.366,0.31,
378.000,6.372,7.101,5.762,8.198,6.939,5.687,7.739,9.072,9.941,11.111,11.387,10.863,10.549,12.68,14.217,15.792,16.87,30.173,17.84,15.604,13.464,9.949,7.679,4.888977,3.571343,2.423051,0.3709029,-0.5608269,0.8511734,0.413,0.31,0.467,0.35,0.233,0.322,0.355,0.314,0.438,0.277,0.38,0.302,
379.000,7.122,7.645,5.887,7.548,7.114,8.203,7.985,9.332,9.95,9.791,11.476,10.291,12.615,13.795,14.745,15.416,18.948,28.475,22.085,15.232,14.747,11.305,8.244,5.404,3.944882,3.002487,0.1294274,-0.510817,0.3529955,0.352,0.345,0.386,0.26,0.243,0.359,0.294,0.454,0.408,0.387,0.282,0.252,
380.000,6.864,8.272,5.674,5.104,8.145,8.212,9.804,9.243,8.924,12.23,11.169,11.339,12.468,12.844,15.037,16.205,18.697,26.159,24.559,16.939,14.636,12.346,8.354,6.468,4.363853,4.000457,1.230516,-1.259562,0.3119258,0.588,0.656,0.307,0.238,0.379,0.326,0.247,0.331,0.335,0.328,0.377,0.24,
381.000,8.666,7.838,5.093,6.59,8.346,9.001,9.229,10.746,9.94,10.814,12.599,10.549,13.166,12.993,15.573,17.076,17.892,25.233,27.603,16.878,14.574,12.55,9.291,6.987,4.827135,3.522679,0.7019398,-0.928766,0.7045081,0.36,0.576,0.229,0.321,0.323,0.354,0.382,0.564,0.419,0.468,0.351,0.294,
382.000,8.253,4.94,7.018,6.254,8.636,6.228,9.743,9.692,9.854,12.671,10.718,11.484,13.081,14.545,15.742,18.412,19.124,22.838,29.612,18.085,15.404,14.148,10.389,7.672,5.609177,4.630173,1.940032,-0.5193587,0.4640094,0.4662201,0.452,0.572,0.422,0.294,0.333,0.364,0.41,0.315,0.301,0.332,0.263,
383.000,7.277,11.104,7.727,9.394,6.753,7.461,8.617,11.332,9.179,10.699,10.192,11.675,15.701,14.491,17.211,16.909,21.657,20.807,31.887,19.994,16.444,14.883,10.681,8.999,5.507567,4.435985,1.143877,-0.993365,0.3926306,0.03561415,0.476,0.511,0.317,0.574,0.388,0.368,0.184,0.288,0.326,0.317,0.405,
384.000,10.073,9.887,6.075,7.865,5.962,8.43,8.979,10.503,11.492,10.697,11.343,13.623,13.086,16.183,17.132,18.152,18.851,22.451,33.296,22.989,18.602,16.155,12.219,8.635,7.066,5.638256,2.86273,-0.2163932,0.2930695,0.7306341,0.368,0.388,0.25,0.204,0.308,0.347,0.242,0.295,0.364,0.321,0.342,
385.000,11.416,6.505,6.886,5.958,7.742,8.686,8.628,10.791,10.27,10.021,12.887,12.005,14.159,15.032,16.319,19.787,21.602,21.534,33.696,24.574,19.208,17.011,13.525,10.685,6.917,5.98898,2.904831,-0.1558524,0.5540825,0.2196595,0.534,0.447,0.399,0.395,0.435,0.473,0.426,0.304,0.192,0.303,0.25,
386.000,8.811,5.965,6.761,6.441,8.173,7.633,9.583,10.202,11.062,10.953,12.834,11.936,14.561,14.3,18.247,20.205,22.801,23.805,31.894,27.648,20.153,19.23,13.593,10.412,8.407,6.839786,3.713942,0.07188188,0.6405797,-0.1396923,0.843,0.417,0.444,0.355,0.343,0.433,0.211,0.363,0.304,0.246,0.357,
387.000,11.937,12.072,7.24,6.033,7.18,8.102,9.154,10.108,12.646,10.936,12.413,14.691,14.473,16.621,19.193,21.565,19.56,21.634,32.682,30.082,22.191,19.021,15.446,12.384,9.369,7.713549,4.619034,0.6025245,0.8579254,0.2799169,1.050764,0.553,0.237,0.359,0.453,0.346,0.296,0.305,0.377,0.225,0.4,
388.000,12.571,10.188,8.342,8.457,6.831,7.402,8.513,9.778,10.544,13.353,12.737,13.141,15.671,15.394,19.75,21.216,24.989,26.117,30.904,33.932,24.545,20.724,17.668,13.637,10.715,8.165193,4.958793,0.7265617,0.9471027,1.075816,0.9801894,0.484,0.445,0.298,0.299,0.44,0.327,0.341,0.457,0.282,0.308,
389.000,9.35,10.793,6.908,8.184,8.025,11.293,10.255,12.544,12.222,11.85,13.271,13.266,15.855,17.069,19.571,22.918,25.705,27.072,29.916,38.971,27.528,23.554,18.153,14.759,11.719,9.764,6.073884,1.12483,1.214767,0.6671006,1.358942,0.637,0.369,0.392,0.308,0.377,0.216,0.283,0.377,0.273,0.282,
390.000,13.669,13.591,7.723,9.38,7.048,8.687,9.39,10.827,10.116,12.412,13.163,16.224,16.791,19.125,21.849,24.28,25.839,29.685,30.254,36.588,28.998,23.897,21.453,17.178,12.557,9.928,6.719499,1.786828,1.587836,0.7210868,1.34003,0.79,0.6,0.444,0.508,0.401,0.269,0.344,0.297,0.485,0.326,
391.000,12.925,11.121,9.373,7.714,8.122,6.353,9.848,9.515,11.543,13.727,14.309,15.061,15.515,17.659,22.348,25.806,26.987,30.338,31.269,40.875,31.252,25.844,24.157,18.987,13.263,11.287,8.029187,2.726263,2.104473,0.9138046,1.835128,0.618,0.573,0.513,0.308,0.449,0.325,0.302,0.234,0.271,0.282,
392.000,15.014,10.973,8.781,8.276,6.836,7.55,9.928,13.156,10.363,14.681,14.446,14.476,16.267,18.359,23.718,27.209,29.833,33.424,32.713,43.302,36.82,29.354,23.456,21.291,15.901,11.938,8.539342,2.912402,2.681154,0.8224053,1.982024,0.5993572,0.488,0.499,0.444,0.413,0.347,0.383,0.381,0.303,0.242,
393.000,17.117,13.96,9.87,6.291,6.532,7.622,10.954,12.241,13.04,11.468,13.053,15.338,19.148,20.357,24.344,28.02,33.708,36.211,37.31,42.774,42.507,31.231,25.457,24.461,20.202,14.666,10.18412,4.467302,3.337873,1.991645,1.782514,0.8020731,0.593,0.403,0.401,0.329,0.322,0.227,0.2,0.246,0.316,
394.000,22.885,16.51,10.945,8.52,7.625,9.635,12.207,11.385,10.589,12.664,14.146,14.842,19.605,23.937,26.447,30.105,33.433,37.35,38.246,43.522,45.197,35.826,31.374,24.984,21.351,15.576,11.045,5.93733,3.785674,2.472113,2.803017,1.140707,0.594,0.5,0.488,0.315,0.442,0.268,0.426,0.319,0.282,
395.000,22.2,17.553,12.186,9.429,9.697,9.053,11.63,10.427,12.264,14.333,14.661,16.652,21.045,23.317,26.642,32.391,36.824,40.138,44.163,46.366,48.56,40.213,33.54,28.492,23.736,18.474,13.306,6.895557,4.568533,3.280184,2.842757,1.759766,0.543,0.555,0.314,0.314,0.412,0.55,0.433,0.404,0.394,
396.000,22.858,20.535,12.159,8.693,9.602,10.626,10.797,12.206,15.146,13.482,17.25,16.688,20.883,25.227,29.108,32.597,39.658,44.946,44.438,50.037,55.305,42.929,35.153,31.834,27.241,19.215,13.373,8.704395,5.319683,3.681678,3.453656,0.9953323,0.642,0.748,0.455,0.472,0.365,0.233,0.331,0.296,0.351,
397.000,35.704,27.797,13.411,9.865,9.74,9.973,9.557,13.063,13.464,14.493,14.688,15.614,19.12,24.088,32.155,36.597,42.129,47.331,47.441,50.803,59.517,44.542,40.367,35.6,27.947,22.369,15.828,10.31163,6.317656,3.063701,3.502579,1.350172,1.103811,0.495,0.386,0.413,0.337,0.355,0.288,0.403,0.33,
398.000,35.428,21.697,13.428,8.822,7.187,8.992,9.213,11.048,12.108,15.281,15.398,20.087,22.389,26.725,30.953,41.95,43.52,46.405,52.903,55.929,61.285,55.129,43.243,37.899,31.53,25.962,17.792,11.95944,7.621517,4.722044,3.977137,1.750348,0.9729586,0.526,0.475,0.546,0.351,0.171,0.399,0.24,0.383,
