,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-3.852645,5.651154,2.218753,11.8558,6.704176,6.141,4.359,5.428,3.648,2.944,1.091,2.286,0.999,1.179,2.008,0.861,0.204,1.282,1.585,1.667,1.031,1.453,1.774,1.835,1.745,1.007,1.26,1.464,1.312,1.492,1.461,1.149,1.492,1.151,1.121,1.25,0.675,1.557,1.898,1.309,1.395,
261.000,-0.7039287,7.50927,4.042066,11.79677,5.520365,2.821,3.721,2.231,1.442,2.762,1.805,2.075,2.144,2.619,0.942,2.201,1.8,1.156,1.348,1.726,2.092,1.814,1.801,1.572,1.536,1.931,1.616,1.328,2.522,1.208,1.14,1.245,1.292,1.369,1.12,1.279,1.015,1.538,0.874,0.554,1.295,
262.000,1.317457,6.914743,2.393318,10.60728,3.581732,6.232344,2.832,2.725,2.008,2.736,1.131,1.599,2.614,1.423,2.511,1.973,1.076,1.312,0.842,1.161,2.362,1.019,2.365,1.242,1.74,1.098,1.145,1.988,1.697,1.549,0.941,0.998,1.081,1.233,0.726,0.671,1.344,0.647,0.873,1.198,1.142,
263.000,5.476888,7.584947,3.556518,12.10218,4.767784,5.068006,4.486,2.766,2.09,2.077,2.617,1.853,1.812,0.766,2.509,2.145,1.411,1.836,1.844,1.385,2.253,2.219,1.511,1.426,0.521,1.681,1.25,1.627,1.461,1.103,1.162,1.069,1.307,0.805,1.111,1.703,1.158,0.662,1.377,1.177,1.22,
264.000,5.933,7.963725,1.940401,11.10416,5.096589,4.500343,3,1.642,1.545,0.252,0.947,2.666,2.302,1.763,1.611,1.784,2.058,1.177,1.097,0.954,1.079,1.669,1.825,1.618,1.381,0.783,1.602,1.179,1.224,0.34,1.681,1.027,1.058,1.28,0.905,1.648,0.83,1.102,1.076,1.233,0.664,
265.000,16.985,8.678522,4.813224,16.20033,4.759449,4.924221,3.916,2.294,2.484,2.335,1.824,2.652,1.098,2.396,1.947,1.454,2.338,0.848,2.228,1.092,1.299,1.589,1.472,1.456,1.542,1.235,1.091,0.983,1.199,1.25,1.202,0.896,0.671,1.046,0.945,1.191,1.063,1.047,0.825,1.178,0.769,
266.000,23.044,8.695422,4.033292,14.51908,7.586926,5.669853,3.282,3.271,2.332,2.328,0.767,1.556,1.693,2.239,1.291,1.419,1.383,1.598,1.133,1.909,1.392,0.904,1.835,1.422,0.816,1.478,1.264,1.56,1.217,1.308,0.702,0.766,0.999,1.543,1.614,0.894,0.721,1.592,1.006,1.202,0.982,
267.000,26.59,9.051547,5.581547,13.54682,6.91592,7.437179,4.321595,1.905,2.586,2.287,2.662,2.531,2.105,1.595,1.833,1.955,1.503,1.845,1.446,1.386,2.504,2.219,2.153,1.346,1.169,1.017,0.688,1.633,1.225,0.763,0.801,1.103,1.139,1.348,1.153,1.088,0.811,0.938,1.476,1.393,0.918,
268.000,43.915,9.833233,5.136939,11.75905,7.321995,5.08846,5.417047,4.389,3.03,3.712,2.025,2.059,1.55,1.802,3.176,0.914,1.793,1.289,1.382,1.786,0.957,1.358,1.361,0.851,1.739,1.096,1.712,1.241,1.232,1.139,0.603,1.08,1.396,1.298,0.842,0.979,0.867,1.096,0.903,1.137,0.803,
269.000,58.828,11.068,4.918307,10.85473,7.604846,6.383145,3.365868,1.52,1.895,1.789,0.791,1.804,1.513,2.009,1.578,2.477,1.235,0.995,0.995,0.948,1.111,1.339,1.932,1.403,1.743,1.223,1.634,1.191,1.281,1.222,1.255,0.775,0.998,0.98,0.747,1.363,0.78,0.484,0.615,0.614,0.989,
270.000,84.885,10.051,5.668244,12.63582,6.541837,6.499328,3.487305,0.217,2.172,2.531,3.196,1.81,2.937,0.437,0.954,0.895,1.211,1.588,0.934,1.192,1.231,1.645,0.947,1.442,1.559,1.178,0.916,0.939,1.046,1.43,1.478,1.047,0.769,0.688,0.813,0.694,0.963,1.084,0.771,0.755,1.107,
271.000,101.309,8.954,6.961068,11.94957,8.014762,5.444959,2.994868,0.85,4.497,1.613,2.571,1.623,1.444,1.463,1.442,1.649,0.798,1.345,1.739,1.508,1.405,1.257,1.545,1.318,0.854,1.286,1.523,1.695,1.194,0.779,0.548,0.972,1.04,0.762,0.843,0.781,0.709,0.882,0.752,0.874,0.809,
272.000,92.253,8.505,7.05177,10.64929,8.864659,7.850054,3.991254,2.293999,4.648,1.171,1.785,1.711,1.446,0.767,1.458,0.751,2.034,1.59,1.147,1.19,0.661,1.172,1.424,1.074,1.014,1.043,1.013,0.555,0.835,0.732,1.068,0.881,1.163,0.772,0.924,0.952,0.97,0.793,0.762,0.488,0.773,
273.000,87.196,24.815,5.462009,13.90463,8.212731,6.468066,3.439233,0.2242374,2.341,2.953,1.541,2.473,0.347,1.189,1.017,0.806,1.894,1.224,1.139,1.371,1.372,1.356,1.587,1.158,0.751,0.792,0.487,0.976,0.974,1.047,0.46,0.994,0.695,0.748,1.119,1.007,0.68,0.711,0.601,0.623,0.616,
274.000,65.59,31.328,4.397,8.786823,8.35796,7.989504,4.333177,-1.853521,1.892,3.312,2.136,1.517,1.762,1.152,1.582,1.63,1.349,1.269,1.723,1.199,1.08,0.848,0.778,1.415,0.945,1.474,1.188,0.613,0.572,0.846,0.908,0.786,1.077,0.777,0.702,0.887,0.71,0.772,0.98,0.741,0.71,
275.000,45.63,54.132,4.772,7.189447,10.1823,6.938009,4.374772,-1.09739,0.836,1.728,1.323,2.899,2.021,1.299,0.629,1.946,1.187,1.03,1.461,0.997,1.179,1.255,0.724,1.12,1.116,0.99,1.218,1.018,1.063,1.055,0.94,1.153,0.903,0.863,0.79,0.899,0.916,0.716,1.009,0.864,1.097,
276.000,23.38,76.996,8.133,11.63653,7.660271,5.26636,2.818876,-0.1375998,2.479,1.523,0.901,1.35,1.92,2.092,0.71,1.169,0.874,0.858,1.247,1.062,1.05,1.959,1.284,0.876,1.089,1.182,1.082,1.129,0.904,0.722,0.889,0.915,0.703,0.664,0.722,0.769,0.778,0.7,0.701,0.687,1.217,
277.000,13.159,101.548,4.905,11.00339,10.47146,6.506598,4.139469,-1.516232,0.4672598,1.62,1.357,2.747,1.246,1.746,1.622,1.741,1.16,0.338,0.862,1.106,1.481,1.007,1.211,1.16,1.013,0.789,0.756,1.163,1.003,0.976,0.861,0.539,0.837,0.758,0.887,0.962,1.054,1.061,0.803,0.608,1.45,
278.000,8.885,110.551,10.795,7.217621,7.87255,7.782345,3.993494,-0.8799843,-0.5607802,1.82,2.928,2.194,0.802,0.804,0.912,1.008,1.215,0.532,1.102,1.204,1.364,0.752,1.258,0.999,1.514,0.698,1.067,0.898,1.403,1.057,0.732,0.783,0.557,0.858,0.933,0.839,0.79,0.87,0.912,0.73,0.512,
279.000,8.822,103.084,19.303,4.962,7.411294,5.408137,4.123763,-3.147247,-0.1508063,1.268,0.624,1.575,0.431,0.573,1.386,1.029,1.445,1.271,0.413,0.727,0.743,0.9,1.074,1.807,0.679,0.694,0.811,1.135,0.995,1.018,0.857,0.781,0.785,0.839,0.722,0.799,1.22,0.838,0.557,0.605,0.666,
280.000,5.511,80.107,33.035,6.34,9.305644,5.675741,3.848768,0.3202669,-0.6078852,1.965,1.174,1.854,1.477,1.153,0.716,0.171,1.161,1.417,0.98,1.085,1.228,1.008,1.071,1.084,1.524,1.148,1.113,0.872,1.35,0.636,0.883,0.675,0.641,0.636,0.54,0.633,0.495,0.911,0.575,0.848,0.793,
281.000,7.253,41.239,45.177,4.441,8.102587,6.64275,3.985979,-2.75819,-0.4070054,1.75,0.885,1.218,0.958,1.04,1.353,0.91,0.819,1.01,1.407,1.151,1.175,0.799,0.941,1.092,0.471,0.608,1.114,0.766,0.906,0.676,1.014,0.554,0.547,0.833,0.751,0.952,0.669,0.84,0.623,0.528,0.48,
282.000,6.145,29.985,72.051,3.743,8.265482,6.927578,4.832224,-1.265722,-1.436366,1.939844,1.95,1.087,1.232,1.42,1.019,0.966,1.261,1.249,1.011,1.148,0.716,0.674,0.821,1.188,0.732,1.451,0.741,1.021,0.47,0.911,0.679,0.616,0.583,0.579,0.921,0.496,0.764,0.571,0.648,0.832,0.865,
283.000,5.898,14.932,98.635,8.435,7.357506,7.496013,4.82364,-1.928207,-0.9085087,1.701714,1.447,1.789,0.864,1.412,0.634,1.358,1.154,0.393,0.942,1.232,0.798,0.689,0.953,0.807,1.007,0.72,0.976,0.757,1.189,0.696,0.806,0.978,1.15,0.677,0.764,0.685,0.783,0.605,0.565,0.778,0.579,
284.000,6.052,9.076,93.961,8.473,4.853,6.813251,4.480077,-0.2572771,-1.847157,2.017126,1.611,1.788,1.275,0.809,0.346,0.94,1.015,1.414,0.583,0.703,0.79,0.806,1.235,0.625,1.075,0.961,1.199,0.547,0.977,0.559,0.687,0.764,0.523,0.522,0.944,0.741,0.733,0.722,0.747,0.711,0.612,
285.000,4.827,9.968,92.243,16.564,4.547,6.245631,3.479492,-1.372065,-0.1637656,1.575036,1.449,1.591,0.74,1.704,0.991,0.806,1.004,0.917,1.424,1.5,1.032,0.987,1.055,0.972,0.493,1.169,0.719,0.823,0.744,0.947,0.536,0.512,0.3,0.615,0.652,0.588,0.49,0.956,0.641,0.762,0.589,
286.000,2.858,9.396,68.541,32.851,4.899,6.044434,2.8643,-1.51219,-0.3914088,1.537744,1.515,1.364,0.965,0.959,0.754,1.803,0.839,1.74,1.167,0.999,0.833,0.943,0.918,0.972,1.543,0.87,0.596,0.446,1.224,0.963,0.596,0.46,1.228,0.437,0.571,0.453,0.678,0.664,0.713,0.504,0.585,
287.000,2.715,6.526,52.842,47.224,4.036,6.050817,5.275621,-2.260722,0.324676,2.828661,1.144725,1.713,1.128,1.411,1.634,0.95,0.968,0.881,1.13,0.681,1.092,0.68,1.003,0.595,1.167,0.738,0.855,1.177,0.476,0.557,0.577,0.555,0.619,0.772,0.415,0.569,0.578,0.493,0.607,0.324,0.63,
288.000,10.684,7.351,25.298,63.501,3.307,3.331991,4.822465,-1.425342,-0.7503573,1.757253,0.8523948,0.854,1.182,1.224,1.296,0.707,1.021,0.688,0.869,0.92,1.194,1.158,1.217,0.879,1.167,0.98,0.599,0.574,0.704,0.703,0.649,0.778,0.513,0.363,0.655,0.726,0.5,0.812,0.464,0.832,0.477,
289.000,4.746,7.974,15.474,81.515,4.182,6.127,3.627584,0.5699117,-0.06857263,1.909931,1.614,0.763,1.022,1.538,0.775,1.404,0.93,1.097,0.932,1.125,1.459,0.756,1.177,0.712,0.922,0.965,0.787,0.656,0.859,0.771,0.657,0.452,0.764,0.379,0.626,0.778,0.669,0.671,0.483,0.534,0.623,
290.000,5.648,3.503,12.919,79.478,6.05,3.695,6.433719,0.3777723,0.924152,2.705322,1.134851,0.626,1.574,1.009,0.892,1.575,0.845,1.311,0.686,0.722,1.096,0.773,0.758,0.703,0.61,0.855,0.773,0.816,0.904,0.448,0.76,0.489,0.671,0.568,0.606,0.83,0.568,0.697,0.722,0.511,0.698,
291.000,2.536,7.202,9.145,80.624,12.355,5.085,2.982436,1.282976,1.734741,2.443957,0.8047717,0.903,1.018,0.743,0.791,1.011,0.807,1.145,0.355,0.726,0.812,1.664,0.564,0.791,0.937,0.744,0.718,0.971,0.806,0.777,0.455,0.541,0.494,0.527,0.692,0.919,0.649,0.681,0.626,0.466,0.615,
292.000,4.39,2.861,2.932,61.825,23.575,3.683,4.641692,1.974941,1.545579,1.891823,1.401567,0.6632748,0.505,1.007,0.911,1.039,1.063,1.385,1.038,1.076,0.705,0.895,0.652,0.956,0.805,0.458,0.471,0.711,0.655,0.728,0.46,0.623,0.536,0.601,0.648,0.72,0.471,0.358,0.541,0.639,0.523,
293.000,2.928,5.699,4.937,40.249,34.641,4.593,3.773404,1.265037,2.750661,2.322174,0.9849634,-0.09200515,1.168,0.83,1.107,1.023,0.884,1.031,0.872,0.681,1.103,0.765,0.872,1.034,1.097,0.486,0.983,0.87,1.139,0.746,0.58,0.677,0.616,0.665,0.841,0.418,0.629,0.484,0.667,0.567,0.708,
294.000,3.179,4.798,4.444,26.298,52.092,3.85,5.097,1.441656,1.926129,2.333074,1.12599,0.3661239,1.176,0.922,0.774,1.416,1.039,0.828,1.276,0.592,0.718,0.772,0.869,1.522,0.94,0.811,0.926,0.587,0.898,0.956,0.679,0.264,0.661,0.484,0.404,0.737,0.427,0.666,0.62,0.572,0.628,
295.000,5.991,3.284,4.544,13.651,60.991,5.778,4.075,2.091502,3.286616,2.649872,0.855577,0.03339083,0.906,0.597,1.243,1.155,0.785,1.043,0.743,0.963,0.982,0.735,0.568,0.932,0.686,1.049,0.716,0.581,0.542,0.383,0.594,0.555,0.53,0.711,0.624,0.671,0.677,0.563,0.487,0.658,0.393,
296.000,4.882,2.456,4.481,7.432,73.049,9.884,5.28,2.429077,0.9232865,2.548924,1.156218,-0.5261126,1.015,1.285,1.251,0.553,0.851,1.231,1.075,0.845,0.704,0.571,0.678,0.813,0.458,0.662,0.71,0.76,0.492,0.47,0.42,0.762,0.581,0.522,0.504,0.36,0.578,0.534,0.572,0.576,0.604,
297.000,7.7,3.581,2.261,6.981,70.006,13.573,3.923,2.616231,2.787802,2.867502,1.225933,-0.1633354,1.044592,0.527,0.697,1.113,1.373,0.533,0.871,0.609,0.468,0.987,0.586,0.708,0.938,0.857,0.787,0.816,0.465,0.601,0.484,0.662,0.428,0.607,0.629,0.496,0.717,0.594,0.493,0.42,0.528,
298.000,4.433,4.304,3.198,4.588,60.246,21.804,3.357,2.62613,2.563148,2.76409,1.17896,-0.4119355,1.1953,0.958,0.651,1.362,0.828,0.765,0.7,1.027,0.547,1.06,0.697,0.917,0.586,1,0.911,0.913,0.649,0.579,0.49,0.505,0.629,0.434,0.488,0.602,0.431,0.448,0.672,0.397,0.549,
299.000,4.166,2.528,3.902,2.272,48.179,31.387,4.323,2.148,1.635345,3.178389,0.4904552,-0.7425541,1.218653,0.776,1.036,0.852,0.981,0.85,0.875,0.956,0.995,0.826,0.85,0.729,1.047,0.651,0.924,0.713,0.655,0.674,0.731,0.657,0.539,0.762,0.789,0.602,0.585,0.669,0.61,0.481,0.672,
300.000,4.521,6.549,2.855,6.309,30.207,44.952,4.48,2.513,2.736885,3.146302,1.546918,-0.2619267,0.9528727,0.558,1.035,0.614,0.76,0.92,0.674,0.915,0.951,1.142,0.636,0.751,0.583,0.93,0.817,0.898,0.613,0.684,0.556,0.484,0.736,0.485,0.563,0.716,0.54,0.561,0.591,0.511,0.475,
301.000,8.096,9.316,4.906,3.533,17.696,56.425,6.06,4.189,1.720724,2.588119,0.7851095,-0.6002479,1.244255,1.039,0.961,0.853,0.942,1.131,0.883,0.799,0.893,0.694,0.855,1.158,0.657,0.781,0.59,0.821,0.553,0.635,0.488,0.751,0.337,0.715,0.687,0.526,0.677,0.795,0.402,0.433,0.538,
302.000,5.903,4.164,4.163,5.519,11.063,67.471,7.524,4.171,3.64539,3.167935,1.093436,0.3515707,0.8772922,1.244788,1.068,0.406,0.69,0.476,1.061,0.975,0.67,1.028,0.982,0.727,0.409,0.88,0.763,0.436,0.613,0.796,0.683,0.542,0.77,0.69,0.422,0.198,0.584,0.67,0.558,0.406,0.325,
303.000,6.174,6.106,4.939,5.007,6.659,63.853,12.084,4.74,3.400815,2.512227,1.316044,-0.3174413,1.120712,0.764643,1.287,0.534,0.623,0.802,0.533,0.642,0.529,0.639,0.837,0.7,0.303,0.482,0.468,0.448,0.874,0.747,0.764,0.697,0.706,0.714,0.635,0.677,0.819,0.456,0.642,0.589,0.52,
304.000,1.713,5.31,3.249,4.417,5.658,49.47,21.711,4.439,2.261,2.699228,1.08028,0.190996,0.6949878,1.245316,1.168,0.677,0.544,0.769,0.76,0.621,0.693,0.67,0.764,0.638,0.703,0.757,0.79,0.878,0.546,0.845,0.651,0.496,0.708,0.463,0.552,0.698,0.735,0.405,0.555,0.417,0.384,
305.000,3.959,6.4,3.682,4.735,6.408,41.857,28.287,4.703,3.68,2.962183,1.694709,-0.2016265,0.7054129,1.543199,0.611,0.763,0.985,0.867,0.755,0.515,0.796,1.059,0.724,0.648,0.636,0.416,0.779,0.615,0.538,0.303,0.568,0.798,0.607,0.708,0.674,0.428,0.409,0.607,0.487,0.751,0.428,
306.000,6.123,6.594,3.257,4.08,4.219,23.629,41.186,2.93,3.184,2.703374,1.326914,-0.1171047,0.7953946,1.208337,1.029,0.542,0.984,1.058,0.518,0.961,1.174,0.98,0.737,0.647,0.821,0.766,0.944,0.568,0.529,0.575,0.643,0.628,0.525,0.62,0.414,0.466,0.632,0.565,0.576,0.452,0.356,
307.000,3.776,6.911,1.612,4.628,4.467,11.353,53.477,3.333,2.049,2.771028,1.32393,-0.1772647,0.8874138,1.401592,0.4348665,0.971,0.882,0.783,0.589,0.787,0.77,0.719,0.507,0.769,0.782,1.14,0.74,0.912,0.626,0.492,0.617,0.948,0.44,0.475,0.39,0.659,0.537,0.546,0.697,0.383,0.547,
308.000,4.232,5.856,4.559,3.277,3.247,9.423,57.557,4.394,2.145,3.107546,1.190288,0.691434,1.073351,1.253544,0.8288182,0.777,0.956,1.119,0.92,0.907,0.86,0.896,0.863,0.688,0.78,0.532,0.712,0.617,0.534,0.618,0.63,0.53,0.491,0.655,0.635,0.454,0.644,0.355,0.283,0.429,0.645,
309.000,6.49,6.235,2.616,3.497,3.791,8.398,53.461,7.313,1.66,2.205,1.296673,-0.003627303,0.8531326,1.248427,0.6402066,0.899,1.208,0.841,0.378,0.641,0.973,0.996,0.874,0.473,0.814,0.76,0.564,0.553,0.578,0.532,0.513,0.485,0.474,0.7,0.36,0.341,0.483,0.4,0.496,0.442,0.476,
310.000,6.508,7.518,2.585,4.443,4.657,5.783,43.849,13.38,3.117,2.051,1.98008,0.6249296,0.8259067,1.505075,0.8413862,1.18,0.732,0.657,0.466,0.31,0.872,0.954,0.669,1.035,0.885,0.641,0.61,0.621,0.657,0.47,0.426,0.577,0.414,0.85,0.702,0.6,0.489,0.643,0.524,0.31,0.574,
311.000,4.137,3.506,4.393,2.781,3.984,4.917,31.303,21.263,3.198,2.859,2.362902,0.7172726,0.8207459,1.136226,1.073954,0.994,0.294,0.404,0.852,0.927,0.704,0.689,1.294,0.47,0.549,0.659,0.35,0.505,1,0.449,0.572,0.556,0.54,0.682,0.341,0.35,0.538,0.381,0.527,0.581,0.516,
312.000,5.97,4.955,5.264,4.826,5.679,5.322,22.591,30.555,4.21,1.805,1.90847,1.264236,0.619605,1.590243,0.4008103,1.332192,0.844,0.919,0.698,0.941,0.857,0.957,1.044,0.536,0.622,0.76,0.671,0.843,0.761,0.759,0.564,0.509,0.501,0.438,0.545,0.332,0.289,0.726,0.598,0.482,0.364,
313.000,5.451,4.542,4.177,4.276,6.227,3.51,15.652,44.086,3.206,2.833,2.577554,1.645941,0.8147057,2.07002,0.6297197,1.485662,0.739,1.218,0.912,1.326,0.712,0.947,0.719,0.665,0.437,0.743,0.794,0.661,0.682,0.566,0.518,0.386,0.735,0.714,0.338,0.573,0.528,0.484,0.47,0.336,0.315,
314.000,4.99,4.648,5.324,4.897,6.709,3.962,10.165,51.865,5.696,3.466,2.061,1.283534,0.8248897,1.856351,0.5324814,0.8530954,0.871,0.96,0.809,1.076,0.676,0.588,0.477,0.437,0.699,0.683,0.714,0.871,0.513,0.715,0.442,0.542,0.446,0.451,0.437,0.525,0.509,0.507,0.449,0.609,0.404,
315.000,0.71,7.094,5.439,5.575,4.215,4.711,5.675,50.498,6.696,4.31,3.733,1.994879,1.013602,1.642443,0.7074068,1.029947,0.881,0.515,0.565,0.678,0.622,0.896,0.58,0.338,0.714,0.639,0.591,0.25,0.804,0.541,0.481,0.605,0.536,0.525,0.452,0.478,0.511,0.593,0.395,0.511,0.563,
316.000,2.515,5.36,5.832,4.835,5.303,3.976,6.419,48.606,14.203,2.685,2.621,2.332847,1.437376,1.697045,0.4946802,1.496282,1.047,0.618,0.384,0.673,0.734,0.864,0.648,0.539,0.585,0.474,0.416,0.58,0.314,0.594,0.48,0.422,0.799,0.476,0.489,0.529,0.349,0.625,0.434,0.531,0.382,
317.000,4.728,5.173,4.037,5.065,5.649,4.659,3.659,37.428,21.546,4.428,2.677,2.89443,1.232832,2.512901,0.7018068,1.068927,1.046715,0.823,0.606,0.591,0.699,0.741,1.071,0.974,0.692,0.748,0.574,0.368,0.496,0.856,0.588,0.508,0.434,0.481,0.421,0.359,0.403,0.624,0.452,0.333,0.417,
318.000,6.272,4.511,6.37,6.821,5.3,6.695,5.683,26.655,30.28,3.192,2.983,3.255128,1.419093,1.94988,0.5449838,1.015363,0.9433477,0.383,0.354,0.642,0.754,0.842,0.644,1.147,0.55,0.614,0.855,0.794,0.512,0.542,0.247,0.518,0.432,0.491,0.737,0.343,0.521,0.495,0.394,0.591,0.528,
319.000,7.271,5.626,5.941,5.823,4.424,4.34,5.585,17.613,42.251,4.647,5.016,4.34,1.632598,2.054624,0.8094514,1.249401,1.048696,0.796,0.684,0.469,0.675,0.59,0.748,0.455,0.888,0.435,0.692,0.727,0.476,0.626,0.834,0.44,0.345,0.405,0.506,0.441,0.365,0.538,0.473,0.467,0.309,
320.000,8.155,4.687,6.202,6.604,5.498,5.458,5.167,9.977,48.85,7.533,3.494,3.689,1.786945,1.968535,0.9039173,0.7826967,1.175322,0.867,0.48,0.72,0.704,1.068,0.738,0.854,0.461,0.47,0.513,0.583,0.59,0.425,0.549,0.445,0.505,0.413,0.669,0.552,0.676,0.331,0.768,0.654,0.424,
321.000,7.999,6.385,7.562,4.873,6.562,6.069,5.671,8.062,48.373,9.077,4.528,4.458,2.345128,1.85783,1.23879,1.24437,0.9697047,0.791,1.044,0.828,0.345,0.563,0.641,0.365,0.954,0.406,0.93,0.568,0.274,0.381,0.309,0.519,0.458,0.336,0.397,0.527,0.585,0.174,0.507,0.55,0.329,
322.000,7.723,2.79,6.73,5.807,5.176,7.455,6.779,7.492,44.805,11.928,4.369,4.769,2.715604,2.144901,0.895744,0.9789855,0.9978455,0.7613391,0.58,0.814,0.806,0.625,0.467,0.537,0.587,0.482,0.526,0.861,0.422,0.499,0.587,0.605,0.51,0.531,0.517,0.46,0.327,0.541,0.476,0.429,0.372,
