,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.752,5.081,3.029,6.273,6.761,5.2,5.163,7.281,33.496,15.739,4.578,3.979,3.634138,1.516816,0.9063487,0.6534116,-0.1679365,1.01687,0.681,0.516,0.572,0.928,0.82,0.602,0.981,0.815,0.714,0.589,0.49,0.616,0.802,0.34,0.709,0.404,0.625,0.602,0.629,0.465,0.532,0.57,0.624,
324.000,7.232,3.398,7.895,6.206,6.055,8.456,6.669,8.171,20.949,24.442,4.65,5.153,3.507,1.741621,1.66286,0.4514613,0.6666617,0.7704,0.889,0.889,0.599,0.512,0.735,0.686,0.61,0.745,0.81,0.789,0.464,0.709,0.631,0.5,0.657,0.648,0.483,0.484,0.579,0.483,0.424,0.651,0.512,
325.000,5.181,8.369,5.115,3.606,4.902,8.784,8.287,8.421,15.721,34.221,4.657,4.758,3.32,1.926298,1.024766,0.9737537,0.6105123,0.8294443,0.311,1.249,0.509,0.78,0.426,0.732,0.631,0.683,0.482,0.505,0.52,0.845,0.557,0.46,0.407,0.741,0.479,0.485,0.52,0.537,0.535,0.625,0.742,
326.000,6.312,4.923,4.471,7.131,5.063,6.84,6.181,8.069,11.544,42.374,5.284,4.314,4.053,1.973326,0.9541908,0.06454199,0.8950739,1.110607,0.598,0.945,0.668,0.719,0.521,0.792,0.582,0.521,0.471,0.581,0.536,0.415,0.393,0.708,0.29,0.751,0.449,0.511,0.548,0.482,0.812,0.68,0.404,
327.000,7.057,4.61,5.808,8.394,6.283,7.032,5.912,7.708,10.216,41.552,7.7,5.333,3.394,2.267005,0.7188195,0.5982864,1.292056,0.4959198,0.3961482,0.655,0.775,0.774,0.781,0.744,0.769,0.704,0.718,0.734,0.85,0.69,0.404,0.424,0.496,0.474,0.485,0.692,0.512,0.443,0.381,0.603,0.512,
328.000,6.542,5.945,7.468,4.055,7.213,5.467,7.387,7.252,8.938,41.378,10.79,4.585,3.388,3.026091,0.9190917,0.8015376,0.5858795,0.5473164,0.7839691,0.801,0.862,0.698,0.892,0.913,0.769,0.622,0.427,0.786,0.557,0.712,0.584,0.876,0.469,0.655,0.475,0.603,0.512,0.604,0.36,0.472,0.398,
329.000,5.164,6.681,7.32,6.955,7.38,8.045,7.991,9.931,7.772,32.464,15.386,5.32,4.77,3.635,1.248286,1.292225,0.7111585,0.8554914,0.2034712,0.719,0.649,0.588,0.68,0.624,0.596,0.479,0.825,0.715,0.69,0.709,0.531,0.39,0.622,0.518,0.439,0.467,0.565,0.387,0.742,0.367,0.452,
330.000,6.674,10.43,5.849,5.962,6.104,6.813,6.387,7.927,7.779,22.558,21.516,5.311,4.007,2.526,1.380719,1.277535,0.7014412,1.06936,0.4491759,0.864,0.802,1.103,0.777,0.681,0.719,0.691,0.991,0.655,0.817,0.422,0.924,0.558,0.68,0.5,0.513,0.45,0.667,0.414,0.634,0.386,0.373,
331.000,6.066,8.576,4.248,7.837,5.451,6.355,8.508,10.016,7.783,15.445,30.731,4.632,5.159,3.235,0.9318978,1.171884,1.53752,0.5271757,0.2348156,0.689,0.652,0.663,0.917,1.391,0.81,0.845,0.678,0.614,0.547,0.91,0.614,0.807,0.498,0.553,0.515,0.618,0.642,0.479,0.566,0.658,0.487,
332.000,8.325,7.14,5.957,4.401,7.466,7.308,10.162,7.522,8.808,13.455,36.646,7.021,4.352,3.63,2.161725,0.8506667,0.461768,1.06057,0.01558294,0.7009249,0.615,0.706,0.952,0.61,0.426,0.673,0.949,0.605,0.56,0.48,0.555,0.451,0.54,0.47,0.488,0.399,0.376,0.483,0.641,0.707,0.633,
333.000,7.558,7.292,7.014,4.939,8.825,8.177,6.036,9.377,9.177,11.135,35.525,8.003,4.281,3.371,1.515396,1.38033,0.1724107,0.1519066,0.9176049,0.7589609,0.89,1.021,0.738,0.73,0.473,0.724,0.9,0.611,0.727,0.419,0.417,0.505,0.546,0.557,0.457,0.737,0.425,0.361,0.467,0.454,0.419,
334.000,5.94,7.984,6.798,7.935,7.068,6.745,8.211,8.058,8.067,10.15,35.919,9.505,4.923,3.186,2.474,1.223394,-0.01352212,0.863263,0.2040787,1.714977,0.509,0.922,0.579,0.582,0.784,0.549,0.812,0.556,0.519,0.426,0.383,0.768,0.382,0.459,0.572,0.394,0.711,0.783,0.587,0.565,0.404,
335.000,5.17,5.341,4.686,7.037,9.63,10.228,8.135,5.99,7.64,9.793,29.565,14.661,4.585,2.376,1.381,0.9882423,1.100906,0.5339122,0.6835068,0.491821,0.938,0.579,0.599,0.838,0.765,0.657,0.629,0.384,0.802,0.527,0.507,0.569,0.306,0.553,0.659,0.694,0.539,0.409,0.585,0.332,0.417,
336.000,6.545,7.045,8.456,7.304,5.614,8.581,9.291,8.579,9.917,8.949,25.517,18.728,5.005,2.662,2.194,0.68352,0.8071391,0.4798342,0.4925503,0.642714,0.895,0.589,0.709,0.874,0.624,0.937,0.529,0.598,0.732,0.67,0.415,0.582,0.57,0.345,0.48,0.556,0.635,0.735,0.454,0.635,0.509,
337.000,4.832,7.811,9.368,6.616,8.324,6.572,9.336,8.888,9.292,10.276,19.397,23.316,4.861,3.505,2.401,1.226435,0.4330672,0.4157227,0.5699936,0.8284069,0.8527468,0.732,0.819,0.999,1.058,0.796,0.698,1.1,0.833,0.65,0.423,0.405,0.628,0.658,0.486,0.674,0.519,0.563,0.579,0.653,0.437,
338.000,8.218,8.485,7.659,9.747,11.871,7.359,7.224,7.54,9.757,7.705,13.46,29.576,4.696,2.871,1.772,1.892575,0.9009609,0.6626773,0.556822,1.023161,1.170351,0.838,1.105,0.979,0.411,0.515,0.724,0.486,0.552,0.904,0.445,0.473,0.594,0.494,0.398,0.444,0.377,0.418,0.513,0.668,0.434,
339.000,4.743,4.775,8.386,6.221,9.114,9.752,9.1,10.974,9.673,8.308,11.675,34.037,6.245,3.449,2.076,1.686,0.7706131,1.350471,0.7978512,0.2457187,1.001587,0.729,0.63,0.88,0.542,0.482,0.875,0.752,0.684,0.53,0.475,0.526,0.361,0.341,0.425,0.495,0.452,0.482,0.598,0.376,0.454,
340.000,4.799,7.327,8.039,8.976,8.612,8.611,9.517,8.424,9.279,10.455,10.502,31.044,7.718,2.619,1.403,1.651,0.8382142,0.7470905,0.8914883,0.8066048,1.146004,0.611,0.372,0.978,0.63,0.728,0.594,0.532,0.795,0.564,0.687,0.596,0.701,0.585,0.348,0.68,0.39,0.238,0.554,0.429,0.323,
341.000,3.923,7.764,7.196,4.854,7.235,7.544,9.685,9.202,11.398,9.734,8.171,28.135,11.241,2.832,2.232,2.508,1.240172,1.208401,1.064115,0.2734047,1.38444,1.083,0.661,0.81,0.825,0.455,0.562,0.577,0.703,0.506,0.519,0.496,0.509,0.584,0.443,0.532,0.583,0.469,0.522,0.412,0.408,
342.000,6.433,7.365,6.477,8.703,8.846,8.161,8.772,8.557,10.077,8.849,9.291,22.661,15.983,3.077,2.132,1.97,0.623598,0.9169936,1.135283,0.2761155,1.467309,0.5674781,0.553,0.664,0.682,0.758,0.602,0.609,0.912,0.557,0.576,0.538,0.456,0.488,0.611,0.444,0.454,0.573,0.534,0.467,0.432,
343.000,5.037,6.774,9.148,5.477,7.309,6.253,8.13,8.405,11.031,8.516,6.537,14.598,19.925,3.516,1.664,1.929,1.416393,0.9566324,1.312557,0.7570188,1.108075,0.8211358,0.684,0.8,0.847,0.768,0.502,0.56,0.526,0.632,0.653,0.417,0.414,0.57,0.626,0.457,0.46,0.478,0.506,0.562,0.502,
344.000,4.316,5.463,7.699,8.04,9.225,7.601,6.849,10.447,8.315,8.62,10.098,14.035,24.806,3.496,3.191,1.74,1.144,1.249604,1.350441,1.631025,1.703676,1.54622,0.488,0.629,0.626,0.861,0.41,1.014,1.042,0.8,0.612,0.421,0.471,0.691,0.521,0.609,0.558,0.523,0.499,0.459,0.352,
345.000,7.065,6.634,5.981,6.18,6.516,7.385,9.621,9.893,9.867,8.995,9.158,8.83,26.129,3.611,2.136,2.176,2.361,1.181625,1.766501,0.7051144,1.853593,0.8759896,0.828,0.762,0.789,0.729,0.519,0.857,0.833,0.443,0.507,0.568,0.494,0.426,0.409,0.333,0.496,0.471,0.584,0.593,0.503,
346.000,5.546,6.602,6.888,8.266,7.428,9.918,7.117,7.511,9.232,8.707,7.686,9.456,29.697,6.293,2.539,1.384,1.591,1.340423,1.762587,0.7899247,1.989516,1.256139,0.822,0.515,0.617,0.677,0.627,0.49,0.665,0.68,0.524,0.623,0.582,0.348,0.293,0.556,0.586,0.564,0.362,0.43,0.418,
347.000,7.804,4.356,6.458,5.496,7.249,7.688,8.056,9.858,9.752,10.785,7.047,6.693,24.426,7.521,2.845,1.52,2.191,1.674634,1.778355,0.8434256,2.010615,1.670025,0.5748447,0.723,0.859,0.669,0.638,0.484,0.92,0.444,0.566,0.588,0.768,0.666,0.47,0.486,0.515,0.35,0.366,0.382,0.541,
348.000,5.989,9.17,9.685,7.564,9.24,7.553,9.769,9.054,9.407,9.527,8.171,7,23.582,13.079,2.715,1.743,1.828,1.701857,1.904919,1.246256,2.173063,1.355434,1.034472,0.669,0.556,0.481,0.67,0.422,0.571,0.826,0.726,0.464,0.589,0.343,0.44,0.548,0.234,0.362,0.413,0.392,0.416,
349.000,7.428,6.903,6.304,7.145,9.253,7.884,7.888,8.659,8.88,10.039,8.114,6.739,16.976,15.895,2.657,2.338,2.149,1.97,1.667884,0.816463,1.91629,1.547257,0.961601,0.835,0.433,0.594,0.539,0.782,0.468,0.465,0.317,0.59,0.535,0.452,0.65,0.715,0.461,0.441,0.523,0.603,0.451,
350.000,8.686,6.03,9.171,6.546,9.394,7.104,10.743,8.975,9.623,8.32,8.5,7.304,11.058,20.99,3.312,2.024,2.086,2.159,2.101049,0.9493601,2.321323,2.014895,0.6575818,0.827,0.544,0.754,0.846,0.568,0.434,0.582,0.518,0.435,0.478,0.435,0.457,0.587,0.372,0.547,0.498,0.62,0.488,
351.000,3.79,7.243,8.399,4.882,6.611,8.021,10.849,10.465,9.006,9.574,7.078,6.187,8.094,24.563,3.469,2.309,2.059,1.872,2.630676,1.041315,2.521426,1.889691,0.7810949,0.756,0.81,0.559,0.477,0.941,0.842,0.447,0.512,0.444,0.591,0.391,0.419,0.726,0.525,0.684,0.465,0.394,0.456,
352.000,7.922,5.01,5.233,7.309,7.746,9.951,6.843,9.192,7.155,7.561,7.389,6.262,7.849,22.933,5.438,2.934,2.625,2.808,2.146402,1.614745,2.19779,1.913416,1.289757,0.9287291,0.655,0.674,0.538,0.586,0.266,0.6,0.412,0.512,0.237,0.456,0.548,0.6,0.518,0.384,0.439,0.528,0.395,
353.000,5.411,10.692,6.705,5.502,8.592,6.053,9.28,9.185,8.355,8.983,6.51,6.651,6.745,21.977,7.883,3.593,2.683,2.515,2.634433,1.690104,2.880775,2.071972,0.4675254,0.7191966,0.771,0.543,0.618,0.615,0.321,0.558,0.43,0.342,0.365,0.444,0.401,0.443,0.485,0.564,0.395,0.301,0.479,
354.000,6.415,8.142,6.79,6.378,8.13,8.195,7.603,7.951,8.456,8.716,7.161,7.668,5.207,20.953,10.588,3.166,3.566,3.031,2.393,1.533,2.943964,2.040886,0.8957326,0.4816479,0.886,0.74,0.421,0.621,0.45,0.452,0.412,0.517,0.479,0.482,0.301,0.298,0.371,0.351,0.352,0.409,0.432,
355.000,6.82,8.264,6.293,7.505,6.73,8.671,8.866,10.943,7.884,7.448,6.702,7.171,6.172,14.729,14.447,3.554,3.827,3.254,2.582,2.063222,3.286553,2.679182,1.609566,0.5004732,0.689,0.63,0.809,0.676,0.336,0.284,0.4,0.557,0.511,0.435,0.4,0.412,0.417,0.714,0.449,0.496,0.356,
356.000,2.467,4.851,5.726,6.466,7.24,6.368,7.131,10.387,10.131,9.197,7.281,6.703,5.926,12.002,19.055,3.492,3.899,3.373,2.918,2.502434,3.541867,2.588108,0.7700881,0.7555723,0.691,0.503,0.594,0.868,0.556,0.674,0.465,0.425,0.372,0.566,0.478,0.593,0.561,0.29,0.433,0.245,0.47,
357.000,4.216,5.234,7.109,8.154,5.841,7.276,6.992,8.845,10.828,9.719,8.46,7.248,6.841,10.246,21.96,5.01,4.51,4.19,3.557,3.379695,3.661475,3.051022,0.7648209,0.9290838,0.9633827,0.567,0.575,0.545,0.492,0.466,0.592,0.5,0.624,0.299,0.33,0.426,0.563,0.599,0.401,0.555,0.458,
358.000,6.265,7.031,5.545,5.341,5.939,6.868,7.268,9.211,8.096,8.224,8.333,6.104,5.848,7.075,22.478,5.921,4.118,4.748,3.919,3.500758,3.897196,2.744115,0.6347507,0.9600189,0.6431279,0.534,0.353,0.472,0.534,0.699,0.627,0.484,0.451,0.414,0.387,0.366,0.252,0.56,0.608,0.282,0.445,
359.000,4.8,8.089,7.153,5.034,8.154,7.847,7.884,7.818,8.653,9.511,7.749,7.469,7.014,6.471,21.951,8.699,4.285,4.045,4.85,3.977,4.269173,3.070269,1.551405,0.6370162,0.3939193,0.625,0.376,0.579,0.665,0.376,0.421,0.64,0.566,0.526,0.538,0.412,0.398,0.396,0.302,0.433,0.283,
360.000,5.469,6.551,5.734,5.896,6.408,6.277,6.577,7.925,10.59,9.049,8.276,6.408,5.931,5.075,20.103,9.382,5.614,5.772,5.52,3.25,4.296506,3.5984,1.144092,0.8406833,0.6474369,0.486,0.448,0.58,0.72,0.443,0.33,0.525,0.454,0.454,0.472,0.349,0.311,0.452,0.344,0.443,0.488,
361.000,4.355,6.451,5.988,6.518,4.836,8.77,7.135,8.865,8.991,8.802,7.116,6.818,6.78,6.224,16.35,13.988,4.94,5.578,5.645,5.01,4.539669,3.288178,1.492084,0.5645956,0.6996578,0.87,0.593,0.601,0.597,0.507,0.544,0.406,0.279,0.506,0.482,0.284,0.454,0.351,0.451,0.43,0.34,
362.000,5.066,7.384,4.059,5.352,6.772,8.094,7.622,8.31,9.041,8.869,7.565,6.515,6.303,5.841,13.077,17.574,5.926,6.564,5.576,5.15,4.78232,3.727649,0.7752606,0.6481757,0.854972,1.016512,0.619,0.628,0.65,0.613,0.67,0.507,0.388,0.552,0.51,0.449,0.537,0.521,0.477,0.444,0.359,
363.000,5.922,7.853,4.271,5.07,4.152,6.535,7.707,8.54,7.865,7.202,7.463,6.976,6.606,6.106,9.752,19.632,7.292,6.212,6.32,5.204,5.416169,4.507121,1.104955,0.8673312,0.5362456,0.9652963,0.455,0.375,0.671,0.527,0.38,0.501,0.613,0.377,0.445,0.362,0.471,0.41,0.508,0.334,0.359,
364.000,5.871,6.928,6.228,5.849,6.765,7.082,6.323,9.225,8.93,8.2,7.243,6.656,7.167,6.688,7.99,21.567,7.547,6.916,6.645,4.981,5.492,4.155659,1.800653,0.842249,0.7186705,0.5079044,0.542,0.529,0.433,0.495,0.591,0.476,0.557,0.482,0.296,0.555,0.385,0.569,0.467,0.302,0.415,
365.000,5.329,7.263,4.794,6.07,5.161,6.789,8.133,9.451,8.794,7.822,7.984,7.723,7.693,6.709,7.894,24.909,9.56,7.123,6.214,7.357,6.295,4.277323,1.974401,0.8592369,1.026539,0.5958191,0.588,0.75,0.466,0.629,0.501,0.443,0.501,0.462,0.447,0.469,0.479,0.388,0.439,0.253,0.292,
366.000,4.936,5.996,5.859,5.948,6.151,5.865,7.508,9.687,9.928,7.737,8.471,8.363,6.823,7.45,8.101,21.115,11.273,8.739,8.03,7.022,6.228,4.904291,1.470558,1.349559,0.7440285,0.9443652,0.811,0.65,0.687,0.642,0.518,0.561,0.443,0.495,0.402,0.532,0.219,0.399,0.236,0.575,0.435,
367.000,6.752,6.532,4.55,5.183,7.57,6.101,5.068,9.218,7.277,8.51,7.704,7.252,7.822,6.878,8.01,20.376,14.936,8.624,7.696,6.842,6.32,5.106753,1.744526,1.760052,0.901728,0.542337,0.9715586,0.741,0.687,0.524,0.386,0.411,0.423,0.476,0.345,0.444,0.435,0.503,0.388,0.444,0.434,
368.000,6.67,3.126,4.055,4.713,5.556,6.614,6.602,7.424,7.325,8.481,8.288,8.605,6.814,7.792,8.37,15.607,17.438,8.49,7.907,8.396,6.329,5.187232,2.699308,1.364931,0.9454896,-0.165252,0.5557688,0.584,0.765,0.515,0.635,0.474,0.321,0.449,0.377,0.318,0.728,0.337,0.443,0.425,0.396,
369.000,5.224,1.618,8.198,6.909,6.723,7.569,8.264,6.936,8.06,8.976,8.765,7.681,6.897,7.423,8.618,14.814,20.712,10.065,7.967,7.565,7.097,6.279,3.261095,1.510107,1.06712,0.2607116,0.1199426,0.64,0.646,0.608,0.427,0.363,0.391,0.295,0.464,0.389,0.474,0.305,0.387,0.473,0.432,
370.000,6.106,5.996,6.354,5.081,6.549,8.321,7.38,7.319,8.228,8.406,7.671,8.263,8.892,8.834,9.554,11.326,22.756,9.857,9.867,8.364,6.944,5.663,3.043576,2.051061,1.308838,0.2622798,-0.4503049,0.768,0.704,0.43,0.322,0.461,0.299,0.327,0.592,0.592,0.32,0.433,0.353,0.442,0.368,
371.000,6.348,5.154,5.712,5.44,6.339,5.834,6.273,6.225,10.056,7.405,8.563,7.547,8.474,8.978,9.311,11.4,24.771,12.134,9.171,10.182,7.409,6.744,3.405212,2.267456,1.664766,0.6375762,0.07938642,0.661,0.585,0.345,0.371,0.37,0.396,0.55,0.3,0.48,0.346,0.449,0.493,0.549,0.495,
372.000,6.524,5.785,5.871,4.205,6.262,5.342,8.578,8.386,9.658,8.917,7.553,8.04,8.104,8.925,9.929,11.492,23.935,13.418,10.053,9.911,8.521,6.571,3.317705,2.180261,1.66676,0.7211597,-0.3090039,0.1644783,0.543,0.401,0.626,0.461,0.41,0.474,0.294,0.46,0.392,0.171,0.389,0.454,0.443,
373.000,5.561,5.228,6.184,4.153,6.4,7.319,8.295,8.842,8.153,7.946,9.546,8.46,8.41,9.568,10.003,11.471,22.019,16.734,10.403,9.855,7.977,6.884,4.739407,2.876102,2.18285,0.03523401,-0.5280518,0.1645805,0.546,0.456,0.471,0.557,0.525,0.307,0.398,0.335,0.537,0.379,0.475,0.369,0.302,
374.000,5.729,5.715,4.808,5.913,6.402,5.824,7.987,7.76,8.739,7.584,9.136,9.05,7.772,8.364,10.103,11.073,18.708,19.547,11.984,10.04,9.326,6.883,4.64,3.146257,2.271641,0.5749808,-0.1058918,0.2658752,0.702,0.615,0.475,0.523,0.367,0.374,0.334,0.461,0.395,0.554,0.443,0.353,0.431,
375.000,6.3,4.243,4.294,5.185,4.797,5.822,6.397,7.217,10.117,8.633,8.646,7.804,8.443,10.243,10.019,10.922,16.925,22.221,11.938,10.582,9.998,7.45,4.859,3.675717,2.492195,0.7311944,-0.6107427,-0.04593012,0.665,0.382,0.223,0.316,0.458,0.621,0.311,0.436,0.401,0.375,0.447,0.381,0.432,
376.000,7.367,4.523,4.606,3.576,5.64,6.904,8.225,8.031,9.876,8.565,8.882,8.338,9.618,10.114,10.979,10.297,16.167,26.807,11.981,11.474,9.978,8.375,4.837,4.167626,3.071515,0.5901716,-0.7150104,0.01309988,0.685,0.724,0.491,0.377,0.436,0.391,0.383,0.531,0.491,0.427,0.321,0.607,0.36,
377.000,5.477,5.809,4.965,4.578,6.922,6.443,8.224,8.773,7.613,8.649,7.631,8.858,10.066,9.853,9.544,12.09,14.636,25.72,14.088,12.042,10.7,8.814,6.914,4.447983,3.633437,1.155498,-0.8258773,0.1787156,0.3275793,0.748,0.565,0.306,0.659,0.533,0.454,0.433,0.384,0.349,0.377,0.325,0.418,
378.000,3.92,4.355,5.199,7.208,6.809,6.419,6.701,9.001,7.17,8.889,9.43,10.362,9.243,10.271,11.162,11.658,13.333,27.478,16.357,12.815,12.151,9.937,7.052,5.118285,4.062348,1.219121,0.1717894,-0.121969,1.254431,0.48,0.534,0.519,0.369,0.524,0.455,0.456,0.351,0.412,0.415,0.377,0.347,
379.000,7.132,5.451,5.014,5.137,6.344,5.067,7.378,8.402,7.404,8.888,8.825,8.87,10.008,10.755,12.431,12.94,13.734,25.296,19.042,13.525,13.339,10.039,7.183,5.819,4.470184,1.833828,-0.9079242,-0.2170724,0.5703233,0.755,0.477,0.548,0.58,0.466,0.62,0.468,0.37,0.307,0.291,0.395,0.479,
380.000,4.807,5.946,4.23,6.072,7.121,5.824,7.396,7.732,8.563,10.033,9.561,8.648,9.774,10.487,12.269,13.287,16.176,22.033,21.877,15.307,13.799,11.303,7.592,5.494,5.003389,1.910959,0.08064037,-0.04760646,0.2082994,0.734,0.532,0.559,0.468,0.308,0.492,0.456,0.585,0.506,0.339,0.369,0.35,
381.000,5.483,6.062,6.46,5.563,4.592,6.284,7.641,8.019,8.308,10.331,9.185,7.667,11.183,12.495,13.504,15.31,16.264,22.007,24.187,15.233,13.982,11.941,8.699,6.76,5.546423,2.864993,-0.1539814,-0.3999651,0.9895298,0.683,0.654,0.4,0.393,0.484,0.425,0.288,0.438,0.458,0.318,0.58,0.369,
382.000,4.914,4.411,6.356,3.724,7.411,7.372,7.411,8.306,9.516,9.599,9.357,11.013,12.183,12.875,12.77,15.331,16.646,22.291,27.135,18.469,14.998,12.1,10.097,7.587,6.177128,3.079955,0.7130374,0.09058937,1.031694,1.011495,0.546,0.375,0.351,0.392,0.46,0.481,0.684,0.317,0.393,0.33,0.371,
383.000,4.498,7.875,4.502,6.64,6.667,6.787,7.191,8.329,10.153,9.421,8.249,9.972,11.474,11.191,13.055,14.151,17.223,20.315,30.185,18.884,17.153,13.641,11.762,8.246,6.75982,3.879549,0.7956525,-0.268464,1.816143,0.778859,0.584,0.497,0.482,0.456,0.58,0.477,0.542,0.375,0.343,0.479,0.491,
384.000,4.266,4.95,6.1,4.279,5.327,5.296,7.761,9.497,10.04,8.843,9.991,11.416,11.547,13.373,13.591,16.27,17.133,20.203,30.638,20.176,16.242,16.175,11.471,9.646,7.78,4.685558,1.470669,0.5895477,1.8189,0.7601223,0.638,0.406,0.572,0.375,0.36,0.483,0.614,0.378,0.455,0.407,0.309,
385.000,5.854,5.989,6.19,5.268,4.59,7.041,7.93,8.009,7.431,10.373,8.949,10.291,11.927,13.06,14.581,17.471,19.32,20.066,31.624,24.008,17.965,16.473,12.83,10.512,8.055,5.95261,2.192391,0.4096198,1.752236,0.3429426,0.633,0.565,0.709,0.41,0.366,0.452,0.435,0.285,0.457,0.374,0.246,
386.000,8.728,4.872,4.82,7.286,4.879,7.165,7.33,8.122,8.99,8.302,10.772,11.162,11.398,13.413,16.056,18.151,20.238,20.559,31.05,25.636,20.739,17.826,14.18,12.179,9.469,6.664609,3.208446,1.376152,2.717537,1.360042,1.185,0.488,0.45,0.406,0.406,0.423,0.604,0.604,0.589,0.481,0.36,
387.000,6.633,9.848,4.921,5.151,5.956,6.983,7.507,9.006,8.112,9.422,11.254,11.799,12.341,14.287,16.953,18.791,20.283,22.475,30.493,29.709,22.822,21.378,16.12,13.809,10.196,7.806593,3.989395,2.190913,2.973853,0.8886454,1.301512,0.595,0.469,0.537,0.529,0.426,0.509,0.436,0.42,0.396,0.405,
388.000,7.286,5.483,7.117,6.05,7.285,6.761,7.772,8.072,8.985,8.892,12.253,12.568,11.961,14.69,16.29,19.693,22.307,24.109,30.101,32.792,25.898,21.83,19.249,15.738,12.749,8.787038,4.609092,2.100624,3.116624,0.7853775,1.607703,0.869,0.53,0.564,0.503,0.688,0.363,0.552,0.299,0.395,0.567,
389.000,8.148,8.437,7.336,5.637,5.039,6.206,8.182,8.762,9.542,9.989,11.15,11.77,14.08,14.7,18.877,21.479,25.879,25.293,30.459,36.553,27.173,23.708,20.105,18.28,13.614,9.719,6.555178,2.932359,3.634922,1.507966,1.559276,0.731,0.764,0.472,0.415,0.505,0.429,0.376,0.334,0.457,0.401,
390.000,9.455,8.471,5.943,6.597,4.675,7.436,8.59,9.307,10.799,11.473,12.362,11.251,14.061,15.59,18.555,23.517,26.063,27.199,31.576,40.669,31.759,26.95,22.541,18.877,15.51,11.082,7.530822,3.744094,4.484076,1.527331,1.77046,0.695,0.495,0.512,0.602,0.599,0.476,0.433,0.417,0.413,0.363,
391.000,8.382,10.064,6.376,5.517,7.743,6.628,8.092,9.601,10.3,9.692,10.819,14.119,15.005,18.666,19.836,23.609,27.677,29.811,34.031,42.27,34.476,30.113,26.195,22.985,16.852,12.9,9.252684,4.594725,4.569758,2.055061,2.056311,0.828,0.669,0.615,0.604,0.592,0.44,0.522,0.491,0.462,0.346,
392.000,10.313,13.015,8.124,7.632,6.867,7.806,8.946,9.817,10.091,9.728,12.652,12.766,15.006,18.229,21.13,27.847,29.052,31.415,37.647,45.217,40.399,33.097,28.416,25.285,21.125,15.281,10.70005,5.898514,5.208534,2.069724,2.072533,0.7053546,0.64,0.585,0.582,0.392,0.481,0.65,0.458,0.514,0.587,
393.000,13.163,14.636,6.83,8.717,6.159,7.226,6.862,8.952,9.957,10.73,11.492,13.494,16.311,20.871,24.344,28.444,33.188,39.657,39.254,47.44,44.579,37.453,33.172,27.073,23.883,18.389,12.29668,7.253329,6.502885,2.263002,2.265985,1.169582,0.966,0.418,0.539,0.382,0.509,0.348,0.196,0.49,0.431,
394.000,12.332,12.871,9.486,7.368,7.2,6.127,7.273,10.665,9.328,11.516,14.673,13.903,17.686,20.55,26.371,31.655,37.7,41.443,41.935,50.253,51.668,41.032,35.857,31.085,24.153,20.305,15.02,8.376242,7.184885,2.373712,2.93282,1.28378,0.83,0.561,0.541,0.49,0.619,0.362,0.386,0.41,0.398,
395.000,17.12,17.422,10.574,4.745,7.722,9.506,7.553,9.22,9.449,11.716,15.653,16.994,17.87,21.505,29.057,33.181,37.748,42.152,49.287,51.244,56.428,45.091,40.526,35.734,28.101,24.521,16.824,10.2332,8.720667,4.112392,2.981613,1.33001,0.804,0.481,0.593,0.545,0.692,0.392,0.388,0.392,0.53,
396.000,14.22,15.675,10.975,9.116,8.448,6.712,10.235,10.799,11.145,13.219,13.428,16.755,20.427,23.715,29.441,36.894,42.069,49.243,55.424,55.028,64.341,51.059,47.568,39.902,32.289,24.274,18.617,11.79991,9.912032,4.529385,3.447245,1.340111,0.807,0.658,0.486,0.325,0.342,0.355,0.447,0.403,0.368,
397.000,16.298,16.558,12.465,8.21,6.919,7.592,8.161,10.063,11.456,14.118,14,16.724,20.871,26.856,32.857,40.237,47.209,52.224,57.795,60.987,70.588,58.696,51.58,45.595,38.005,30.132,22.32,13.77091,10.98813,5.19788,4.185175,1.62899,1.177946,0.858,0.579,0.51,0.347,0.315,0.574,0.514,0.345,
398.000,18.064,18.771,15.813,7.482,8.97,8.118,10.239,9.5,10.054,12.707,15.799,18.113,23.477,28.586,35.081,44.779,51.666,59.604,62.816,70.11,75.264,64.769,56.561,51.282,41.858,32.673,24.475,16.28222,11.23922,6.05187,4.330895,2.631529,1.12736,0.809,0.826,0.504,0.519,0.279,0.337,0.421,0.384,
