,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.117,5.976,5.584,6.147,7.65,6.431,6.654,8.048,35.682,20.37,5.334,4.038,3.496588,2.151454,0.9176935,2.434517,-0.2412358,0.3916304,0.641,0.412,0.371,0.681,0.641,0.886,0.658,0.793,0.527,0.76,0.726,0.415,0.741,0.739,0.256,0.545,0.411,0.378,0.388,0.383,0.443,0.573,0.392,
324.000,5.916,3.833,5.078,6.325,8.243,8.628,7.305,8.181,27.195,30.037,5.014,4.367,3,1.922183,1.087741,2.174711,0.5601706,0.5596937,0.843,0.589,0.622,0.54,0.678,0.676,0.688,0.566,0.52,0.488,0.373,0.552,0.436,0.391,0.407,0.257,0.465,0.431,0.553,0.546,0.389,0.319,0.417,
325.000,3.663,4.31,5.623,8.783,7.622,6.383,8.819,9.109,16.196,34.5,6.41,4.33,3.714,2.010639,0.8835518,2.199898,0.06923118,0.649063,0.501,0.594,0.797,0.313,0.4,0.685,0.571,0.706,0.407,0.447,0.549,0.439,0.52,0.248,0.362,0.589,0.296,0.216,0.427,0.369,0.297,0.32,0.315,
326.000,8.402,6.344,7.594,5.987,9.561,7.964,10.192,9.115,12.795,41.351,6.541,5.95,4.296,2.202561,1.154811,2.40442,0.4465094,0.9575313,0.605,0.422,0.413,0.854,1.023,0.659,0.707,0.633,0.4,0.41,0.437,0.522,0.524,0.416,0.656,0.455,0.455,0.428,0.364,0.253,0.533,0.305,0.309,
327.000,9.403,6.653,6.953,5.486,8.741,8.175,8.433,11.374,11.096,42.475,7.717,5.374,4.776,2.259389,1.205314,2.0859,-0.06002281,0.6482603,0.6731636,0.335,0.516,0.572,0.446,0.513,0.676,0.486,0.492,0.392,0.236,0.418,0.173,0.644,0.259,0.526,0.486,0.39,0.445,0.442,0.372,0.416,0.416,
328.000,7.549,9.628,7.276,6.339,8.984,9.081,7.989,9.969,9.481,44.844,10.602,4.061,4.329,2.659451,1.098645,2.194695,-0.02278678,0.6207795,0.4556373,0.769,0.551,0.591,0.959,0.588,0.889,0.622,0.422,0.566,0.361,0.349,0.344,0.384,0.396,0.506,0.559,0.389,0.464,0.384,0.325,0.538,0.369,
329.000,8.36,7.046,8.363,6.817,8.898,7.699,8.473,7.12,10.189,33.532,16.347,6.038,4.068,2.344,1.156169,2.485457,0.241372,0.6253788,0.3925025,0.39,0.655,0.471,0.48,0.889,0.689,0.481,0.537,0.663,0.642,0.508,0.477,0.253,0.505,0.375,0.449,0.541,0.34,0.621,0.451,0.461,0.383,
330.000,7.147,6.159,7.042,8.135,8.62,9.072,9.017,10.082,8.689,25.49,21.64,4.997,4.099,2.481,1.656875,2.107784,-0.1961448,0.5543393,0.1555287,0.693,0.495,0.448,0.295,0.665,0.825,0.451,0.605,0.428,0.255,0.543,0.252,0.448,0.506,0.264,0.277,0.489,0.356,0.454,0.47,0.346,0.347,
331.000,7.186,6.438,6.373,9.371,9.896,9.541,9.429,8.028,9.722,17.479,27.986,5.455,3.83,3.157,1.077451,2.113068,-0.3884555,0.6421677,0.2979584,0.484,0.556,0.712,0.547,0.629,0.239,0.342,0.437,0.523,0.476,0.547,0.334,0.46,0.434,0.273,0.339,0.303,0.426,0.379,0.265,0.359,0.468,
332.000,9.137,10.603,7.405,10.433,11.095,8.839,11.802,10.567,9.582,15.283,33.18,5.849,4.281,3.043,1.562408,1.881266,0.1027903,0.6398038,0.2320078,0.6884366,0.365,0.469,0.431,0.6,0.698,0.523,0.508,0.459,0.499,0.362,0.456,0.383,0.555,0.382,0.433,0.331,0.383,0.207,0.394,0.441,0.423,
333.000,8.153,6.874,9.436,7.176,8.756,8.165,8.266,11.662,10.389,11.54,38.458,7.472,4.444,3.473,1.648638,2.38233,-0.02325064,0.749038,0.2104932,1.089462,0.608,0.577,0.754,0.563,0.726,0.491,0.526,0.619,0.466,0.52,0.407,0.356,0.312,0.474,0.448,0.403,0.467,0.543,0.487,0.44,0.427,
334.000,7.178,7.869,6.717,7.093,5.978,10.542,9.16,9.639,9.579,11.354,35.119,9.149,4.887,2.816,1.439,1.980716,0.08825578,0.7675235,0.4853151,0.8609664,0.587,0.369,0.58,0.697,0.585,0.574,0.453,0.362,0.461,0.628,0.338,0.522,0.248,0.661,0.188,0.468,0.359,0.404,0.386,0.375,0.387,
335.000,4.868,8.22,5.097,7.359,7.898,9.066,11.032,10.714,9.719,9.485,35.512,15.83,5.153,2.253,1.882,2.026398,0.2219414,0.7399752,0.2129561,1.03965,0.714,0.695,0.683,0.393,0.793,0.48,0.633,0.411,0.542,0.567,0.385,0.393,0.509,0.469,0.513,0.411,0.352,0.385,0.3,0.378,0.479,
336.000,5.637,8.628,11.153,7.453,10.369,10.319,8.936,9.51,9.199,10.522,25.237,18.916,4.637,3.385,2.359,1.669711,0.07480047,0.9553298,0.8124609,0.6818014,0.493,0.418,0.504,0.351,0.486,0.441,0.321,0.316,0.336,0.399,0.442,0.385,0.671,0.315,0.174,0.364,0.496,0.498,0.33,0.386,0.482,
337.000,12.34,9.755,11.042,11.415,9.632,10.697,8.359,10.44,10.392,10.89,19.24,24.644,4.917,2.645,2.107,1.768098,0.4491175,0.6232903,0.5303746,0.6369073,1.010821,0.628,0.589,0.606,0.588,0.475,0.647,0.763,0.393,0.492,0.523,0.464,0.552,0.391,0.532,0.373,0.436,0.414,0.379,0.442,0.423,
338.000,9.309,11.567,6.861,6.084,9.546,7.751,10.823,11.775,11.027,10.941,14.19,29.237,5.492,3.846,1.972,1.626371,0.2023073,1.091824,0.4599051,0.1186144,0.6334256,0.483,0.586,0.549,0.498,0.39,0.559,0.315,0.616,0.601,0.595,0.43,0.645,0.42,0.474,0.447,0.322,0.327,0.301,0.566,0.246,
339.000,7.789,7.367,6.642,9.171,9.978,11.892,11.435,9.97,11.073,8.952,11.579,31.189,5.76,3.384,1.572,1.544,0.6256547,0.7021295,0.5116542,0.4891643,0.7763108,0.531,0.837,0.542,0.501,0.651,0.26,0.535,0.516,0.315,0.301,0.249,0.548,0.292,0.395,0.379,0.458,0.338,0.428,0.247,0.273,
340.000,6.499,8.504,9.446,7.3,7.942,11.46,10.838,10.216,11.501,10.419,7.806,33.549,8.983,4.14,1.59,1.47,0.6152806,0.7723445,0.5570144,0.7589945,0.8158832,0.357,0.625,0.264,0.656,0.563,0.407,0.463,0.456,0.307,0.332,0.442,0.362,0.422,0.242,0.305,0.269,0.406,0.357,0.406,0.391,
341.000,7.369,6.463,9.027,7.864,8.617,8.383,11.946,10.895,11.386,9.267,11.393,29.859,10.427,2.607,2.575,1.715,0.6725292,0.9315477,0.824072,0.8305899,0.8496073,0.445,0.464,0.519,0.552,0.443,0.472,0.502,0.229,0.463,0.337,0.524,0.494,0.409,0.697,0.481,0.364,0.349,0.52,0.395,0.453,
342.000,7.231,9.165,7.724,9.466,9.738,9.132,9.387,9.201,9.811,9.602,9.47,26.252,16.906,2.966,2.525,1.418,0.8377841,0.7852882,0.2259455,0.9507288,1.392326,0.2874993,0.485,0.424,0.402,0.452,0.569,0.418,0.717,0.327,0.482,0.471,0.412,0.329,0.456,0.325,0.36,0.321,0.285,0.28,0.337,
343.000,9.361,9.125,8.436,9.55,9.567,9.042,9.725,11.643,12.059,9.509,8.627,17.966,20.186,3.456,2.386,1.59,1.285934,0.96754,0.3160248,1.007025,1.016991,0.7923609,0.65,0.571,0.501,0.663,0.728,0.573,0.287,0.706,0.28,0.378,0.474,0.326,0.295,0.478,0.432,0.235,0.455,0.292,0.498,
344.000,6.704,10.446,6.823,8.896,8.973,7.43,8.462,10.263,10.97,9.424,11.02,13.163,24.776,4.374,2.684,1.856,0.936,1.236516,0.3694421,0.8468467,1.245175,0.4596325,0.51,0.499,0.394,0.293,0.423,0.457,0.508,0.422,0.564,0.559,0.497,0.366,0.539,0.249,0.349,0.326,0.431,0.435,0.32,
345.000,8.896,9.12,8.852,7.214,8.217,7.908,9.495,9.715,10.647,8.544,9.034,10.161,28.581,4.687,2.684,1.218,1.843,1.204607,1.064398,0.6318429,1.665258,-0.008905318,0.634,0.367,0.627,0.503,0.253,0.463,0.309,0.406,0.24,0.458,0.275,0.239,0.45,0.24,0.45,0.34,0.337,0.313,0.246,
346.000,8.402,9.716,9.12,8.958,10.033,8.298,8.713,9.517,8.78,9.694,9.244,8.953,30.412,5.598,1.832,1.877,1.603,1.298663,1.126924,0.697922,1.958727,0.1532837,0.874,0.681,0.596,0.787,0.422,0.321,0.668,0.193,0.25,0.287,0.367,0.385,0.329,0.22,0.266,0.355,0.596,0.493,0.406,
347.000,7.236,6.807,6.545,10.262,10.874,8.19,9.172,10.609,9.809,9.044,10.453,8.611,26.099,8.929,2.347,2.041,2.07,1.291153,0.974701,1.604013,1.809926,0.4430438,0.7711633,0.611,0.281,0.495,0.595,0.457,0.343,0.352,0.379,0.434,0.33,0.316,0.46,0.311,0.448,0.413,0.344,0.24,0.451,
348.000,6.485,7.11,10.122,8.587,8.453,8.126,9.37,9.769,10.704,9.384,7.988,8.557,23.532,11.227,2.895,1.858,1.35,1.860416,1.132423,1.392414,1.928402,0.4818929,0.4984452,0.639,0.298,0.57,0.265,0.589,0.29,0.348,0.447,0.535,0.453,0.333,0.33,0.345,0.343,0.233,0.283,0.341,0.442,
349.000,8.576,8.935,7.56,7.82,8.943,9.227,7.304,9.585,11.162,8.829,8.97,7.951,17.21,15.977,3.288,2.451,2.271,1.777,1.98947,0.6988524,2.241641,0.8335793,0.8184269,0.527,0.454,0.45,0.432,0.61,0.341,0.477,0.364,0.36,0.27,0.424,0.505,0.389,0.48,0.337,0.481,0.362,0.28,
350.000,7.836,10.098,8.678,7.667,11.432,9.617,9.029,11.04,11.458,10.746,9.071,7.051,12.958,20.3,3.409,3.036,2.478,1.622,1.838391,1.783156,2.459913,0.6946595,0.3259568,0.336,0.503,0.406,0.57,0.376,0.233,0.344,0.42,0.302,0.357,0.377,0.267,0.335,0.272,0.257,0.336,0.428,0.278,
351.000,5.473,5.504,8.334,10.068,7.716,9.228,8.947,10.43,8.725,9.298,8.67,7.318,9.683,23.469,4.262,3.052,2.735,2.136,1.682641,1.757914,2.385713,0.7063737,0.8065926,0.419,0.703,0.542,0.571,0.496,0.39,0.431,0.393,0.376,0.36,0.329,0.265,0.205,0.314,0.351,0.405,0.265,0.324,
352.000,6.534,10.68,9.029,8.283,10.702,7.971,9.577,10.138,9.573,10.604,7.952,7.918,7.48,25.974,5.603,2.99,3.379,2.093,2.180837,1.903476,2.314313,1.419813,0.4988839,0.08021522,0.619,0.537,0.526,0.496,0.32,0.589,0.553,0.444,0.567,0.299,0.339,0.365,0.194,0.495,0.318,0.609,0.314,
353.000,8.389,9.563,7.618,8.43,7.022,7.975,9.945,9.961,11.21,10.871,8.302,6.851,6.502,23.152,8.42,3.998,3.206,3.782,2.524817,2.092434,2.751112,1.148171,0.7645549,0.2333444,0.276,0.639,0.349,0.414,0.394,0.398,0.502,0.336,0.357,0.329,0.428,0.242,0.358,0.279,0.291,0.326,0.377,
354.000,6.681,8.18,7.784,8.294,7.832,9.496,10.463,11.722,10.018,10.162,9.207,7.596,7.554,20.6,11.112,4.313,4.087,3.499,2.916,1.927478,2.863921,1.316301,1.045549,0.1008464,0.389,0.662,0.537,0.43,0.537,0.231,0.378,0.248,0.316,0.302,0.221,0.313,0.2,0.372,0.358,0.349,0.311,
355.000,6.075,9.528,6.747,10.823,9.268,8.357,8.821,10.323,8.742,9.063,8.041,7.401,8.054,17.221,15.997,4.67,3.654,3.563,3.645,2.644317,2.999735,2.124835,0.791265,-0.08103424,0.503,0.497,0.491,0.446,0.614,0.463,0.345,0.341,0.208,0.308,0.502,0.461,0.382,0.283,0.266,0.259,0.302,
356.000,5.806,10.262,8.257,6.551,8.748,7.56,9.109,8.957,10.799,10.171,9.503,8.734,7.637,13.779,20.045,5.363,4.057,4.042,3.486,3.312768,3.684352,1.852443,0.5573208,-0.03348816,0.704,0.32,0.219,0.519,0.563,0.352,0.334,0.442,0.321,0.413,0.438,0.371,0.243,0.299,0.368,0.47,0.325,
357.000,6.624,10.178,6.38,6.278,8.075,8.381,8.428,9.041,8.273,9.729,7.465,7.423,7.529,11.081,23.019,4.989,4.951,4.436,4.394,3.347816,3.576351,1.909034,0.7881078,0.001724155,0.4100298,0.454,0.463,0.558,0.538,0.446,0.344,0.454,0.501,0.447,0.345,0.227,0.377,0.398,0.318,0.365,0.221,
358.000,5.679,6.295,9.553,6.518,7.411,7.785,8.6,8.52,10.026,9.795,7.898,7.265,6.753,8.112,21.88,7.543,4.797,5.442,5.026,3.827918,4.177194,1.673211,0.8389634,-0.0124966,0.6261697,0.527,0.455,0.627,0.327,0.296,0.378,0.412,0.291,0.433,0.462,0.465,0.341,0.312,0.34,0.286,0.392,
359.000,5.939,6.021,7.335,6.842,8.503,8.615,9.648,9.056,9.937,9.347,8.146,8.02,6.608,6.93,23.16,8.627,5.86,5.549,5.366,4.576,4.294585,2.389785,0.8381064,0.04029252,0.3239725,0.452,0.595,0.667,0.416,0.383,0.261,0.457,0.366,0.294,0.35,0.243,0.323,0.439,0.345,0.358,0.385,
360.000,6.357,5.537,9.195,6.301,8.319,7.384,8.876,10.124,9.344,9.37,9.097,8.497,8.124,6.988,21.775,11.601,6.218,6.721,6.406,4.827,4.729175,2.409183,0.5969789,-0.3702111,0.06449535,0.382,0.653,0.291,0.324,0.368,0.329,0.249,0.333,0.298,0.34,0.391,0.516,0.359,0.341,0.29,0.44,
361.000,4.825,4.334,6.52,10.308,5.651,8.752,9.28,9.295,10.736,11.179,10.219,8.639,7.301,7.189,18.825,16.537,6.788,6.096,7.221,4.829,4.883821,2.564254,0.96022,-0.3378222,0.2761717,0.463,0.4,0.514,0.348,0.328,0.429,0.371,0.218,0.343,0.347,0.258,0.301,0.475,0.418,0.438,0.269,
362.000,5.928,5.482,8.08,9.327,6.534,8.222,8.614,11.522,9.1,9.666,9.653,8.798,9.268,7.994,13.632,19.836,7.092,6.927,7.534,6.329,5.165801,2.952417,0.8895903,0.2391978,0.2817886,0.006363885,0.677,0.416,0.627,0.391,0.41,0.407,0.49,0.276,0.342,0.309,0.461,0.172,0.344,0.297,0.32,
363.000,5.57,5.676,6.238,6.543,6.892,8.951,8.166,10.841,9.125,9.907,8.886,8.679,7.437,8.16,11.581,22.59,8.63,9.016,6.673,7.224,5.742007,3.981186,0.9723406,-0.02428167,0.4541886,0.3934466,0.639,0.381,0.636,0.352,0.485,0.334,0.351,0.31,0.283,0.392,0.243,0.253,0.311,0.273,0.31,
364.000,5.701,9.216,6.868,4.54,7.507,7.305,7.666,8.937,10.453,10.287,8.855,9.342,8.182,7.934,9.085,21.615,8.79,8.719,7.503,7.138,5.432,3.647392,1.516668,0.3203932,0.105926,0.8610569,0.211,0.452,0.448,0.281,0.284,0.173,0.375,0.454,0.307,0.369,0.453,0.356,0.34,0.352,0.364,
365.000,6.036,6.312,6.158,6.606,7.05,9.501,8.975,9.432,8.925,8.298,9.355,8.694,9.349,8.174,7.75,25.191,12.072,9.73,10.387,7.345,6.447,3.938656,1.265773,0.4867221,0.08750779,0.2379539,0.376,0.52,0.451,0.336,0.422,0.394,0.224,0.395,0.525,0.402,0.284,0.329,0.346,0.285,0.252,
366.000,3.511,6.924,7.145,6.598,5.235,9.609,8.779,9.408,11.404,10.659,8.703,9.698,8.489,7.867,9.622,22.989,12.446,9.747,9.676,7.406,7.038,4.767369,2.036009,0.3440697,0.0929364,0.6107005,0.422,0.342,0.393,0.284,0.291,0.188,0.44,0.276,0.345,0.212,0.43,0.277,0.453,0.298,0.294,
367.000,4.706,6.722,5.381,6.944,8.09,8.014,6.972,9.762,8.025,9.897,10.939,9.755,8.598,9.299,8.654,22.504,15.168,9.733,9.65,8.858,6.882,5.108139,1.712689,0.6644526,-0.1265986,0.8528394,-0.3066629,0.559,0.196,0.206,0.284,0.442,0.231,0.219,0.337,0.384,0.23,0.32,0.153,0.454,0.201,
368.000,6.393,5.437,6.49,5.624,6.317,8.441,8.37,9.455,9.968,9.61,9.684,8.436,9.887,11.031,9.372,18.499,20.429,11.349,9.706,8.431,8.465,5.240886,1.923712,1.056588,0.1868225,-0.1067014,-0.7671783,0.718,0.659,0.664,0.459,0.236,0.45,0.218,0.285,0.241,0.305,0.297,0.382,0.171,0.452,
369.000,3.825,5.926,8.277,5.252,6.292,6.423,9.003,6.782,9.519,10.485,9.64,9.98,9.28,9.184,10.026,14.658,24.34,11.238,10.629,9.388,8.302,6.243,3.019945,0.9439743,0.3691536,0.3390377,-0.4758172,0.683,0.478,0.41,0.224,0.481,0.189,0.4,0.267,0.349,0.388,0.376,0.472,0.335,0.309,
370.000,5.18,4.772,4.59,8.09,6.063,7.015,6.888,9.848,9.117,10.109,11.096,10.132,9.891,9.686,10.28,13.619,25.413,12.032,11.416,9.794,9.938,5.493,2.837454,1.31077,0.1148531,-0.3387285,-0.5010237,0.447,0.505,0.455,0.37,0.257,0.29,0.22,0.345,0.341,0.584,0.186,0.296,0.377,0.286,
371.000,5.505,5.531,7.509,6.118,7.165,8.34,11.249,10.751,11.278,12.203,9.112,9.231,10.003,9.256,12.229,12.999,28.191,13.674,11.419,9.165,9.412,6.732,3.423557,1.693521,0.3585653,0.6550701,-0.6935883,0.607,0.392,0.373,0.281,0.418,0.327,0.271,0.314,0.192,0.351,0.373,0.266,0.291,0.432,
372.000,7.784,7.14,7.699,8.54,8.288,9.161,11.079,9.379,8.926,9.722,10.826,10.121,10.967,11.316,10.265,14.087,27.101,15.208,12.702,10.434,10.245,8.24,3.979323,1.828304,0.3907672,0.03248238,-0.9740494,0.7577384,0.487,0.423,0.386,0.455,0.183,0.271,0.176,0.323,0.414,0.226,0.287,0.245,0.229,
373.000,9.016,4.981,5.258,6.351,6.212,6.941,9.039,8.639,10.577,11.307,9.913,11.341,11.157,9.991,11.122,13.196,24.056,19.347,13.718,10.877,10.321,7.273,4.691701,1.943459,0.6469598,0.6725845,-0.7841868,-0.3106702,0.496,0.427,0.453,0.46,0.233,0.431,0.229,0.358,0.356,0.268,0.317,0.321,0.378,
374.000,3.588,5.559,4.262,7.02,7.622,6.84,8.257,11.1,9.791,10.2,9.965,10.066,10.434,11.015,12.068,13.618,22.117,21.526,13.376,12.091,10.217,8.277,5.32,2.530223,0.9633157,0.7721772,-1.041366,-0.2574557,0.542,0.569,0.32,0.174,0.409,0.368,0.396,0.361,0.312,0.234,0.23,0.346,0.254,
375.000,5.201,5.699,4.865,4.651,7.784,7.59,8.337,8.761,9.004,9.919,11.929,9.642,10.927,11.103,11.375,15.086,19.191,23.94,13.5,12.571,10.997,9.23,6.345,2.939483,1.333976,1.122648,-1.086228,0.5138094,0.643,0.416,0.308,0.289,0.251,0.317,0.262,0.21,0.151,0.342,0.339,0.239,0.279,
376.000,4.882,7.018,5.341,5.634,5.991,7.966,7.646,10.104,10.594,8.661,9.093,10.034,11.112,11.281,13.795,14.641,19.191,26.586,13.917,12.999,11.431,9.909,6.122,3.64885,1.608376,1.274447,-1.024928,0.4066495,0.538,0.276,0.295,0.535,0.482,0.298,0.449,0.334,0.176,0.183,0.363,0.271,0.314,
377.000,7.642,5.498,7.647,7.244,6.683,9.806,7.627,9.54,12.338,10.87,10.369,10.328,11.07,14.01,13.353,13.368,17.728,28.177,15.676,13.212,11.698,9.237,7.056,4.057662,1.880321,1.403114,-0.9756232,-0.4283672,0.4829976,0.456,0.278,0.404,0.316,0.283,0.427,0.294,0.33,0.341,0.292,0.258,0.514,
378.000,6.158,6.07,6.314,7.089,6.781,7.977,9.512,9.429,10.825,10.953,11.696,9.713,11.714,12.471,15.038,15.356,17.83,28.996,17.963,15.486,12.855,10.259,7.519,4.665374,2.587826,1.467765,-0.2920312,-0.3035974,0.3987794,0.317,0.436,0.298,0.304,0.386,0.239,0.17,0.452,0.285,0.39,0.421,0.469,
379.000,4.781,5.036,7.658,7.441,6.115,7.602,9.552,9.859,10.038,11.418,11.714,11.207,13.083,12.629,13.602,16.281,17.235,27.875,20.461,15.794,14.399,11.385,8.024,5.335,3.060392,2.581954,-0.7911226,0.3237956,0.3665813,0.592,0.466,0.384,0.3,0.414,0.297,0.469,0.434,0.286,0.188,0.236,0.451,
380.000,6.938,6.608,7.311,7.409,5.625,8.494,10.048,10.501,9.008,9.841,9.223,12.328,14.313,12.727,15.461,16.379,16.137,25.677,23.11,16.647,15.081,12.774,8.043,5.389,3.6348,2.397113,-1.217133,-0.08838677,0.6277698,0.475,0.309,0.206,0.347,0.417,0.396,0.31,0.408,0.296,0.347,0.272,0.35,
381.000,7.935,8.086,8.646,7.416,7.066,7.739,10.233,9.395,11.9,13.149,10.179,11.781,12.931,14.33,15.654,17.097,17.782,22.712,27.52,17.059,15.263,13.152,10.521,6.574,3.987676,2.833014,-1.075268,0.2122364,0.5374383,0.476,0.391,0.257,0.369,0.305,0.355,0.285,0.31,0.293,0.458,0.322,0.363,
382.000,5.169,5.832,8.529,6.628,7.175,8.996,8.784,11.27,9.714,11.506,10.484,12.905,13.715,13.192,16.532,15.927,20.21,22.292,29.728,17.878,16.308,13.293,10.339,7.09,4.888395,3.276343,-0.6608307,0.2948288,0.4635637,1.168167,0.309,0.204,0.41,0.292,0.412,0.386,0.304,0.206,0.222,0.245,0.288,
383.000,8.185,9.746,8.618,6.486,7.302,6.837,10.502,10.625,9.93,11.815,10.229,13.204,12.642,15.293,16.035,17.231,18.077,22.407,32.589,20.037,17.524,14.862,10.88,8.749,5.641997,4.051177,-0.2746917,0.4874373,0.4350999,0.7921779,0.563,0.325,0.524,0.292,0.323,0.405,0.276,0.47,0.211,0.348,0.407,
384.000,7.664,7.475,6.99,5.883,4.832,7.257,10.148,10.56,11.715,11.298,12.821,12.503,13.248,16.769,15.96,17.935,20.014,22.396,34.112,22.302,17.703,14.047,11.895,9.767,6.526,4.729691,0.3664431,0.6184928,0.5719911,0.3703788,0.536,0.418,0.517,0.34,0.346,0.19,0.283,0.379,0.419,0.222,0.335,
385.000,10.503,7.5,7.039,6.965,6.21,6.697,8.965,9.604,11.254,12.26,11.723,11.392,13.944,15.738,15.703,21.236,19.789,22.091,33.071,22.834,20.357,17.331,12.128,9.407,7.675,5.501582,0.6059437,0.906488,0.751278,0.7851901,0.571,0.513,0.469,0.219,0.478,0.394,0.319,0.265,0.376,0.296,0.36,
386.000,11.416,9.732,6.168,8.183,6.717,8.358,9.347,9.604,10.994,11.751,10.762,13.935,13.599,15.77,17.99,20.298,22.348,26.045,32.42,27.657,21.893,18.699,14.717,12.211,8.47,5.861129,2.497505,1.424023,0.7241185,0.4518812,0.53,0.657,0.259,0.361,0.539,0.112,0.319,0.338,0.354,0.359,0.291,
387.000,11.63,7.297,6.18,6.372,6.252,8.681,9.974,9.289,10.262,12.484,11.129,13.12,13.97,17.252,18.708,22.163,23.204,24.213,31.091,30.147,22.846,19.927,16.522,11.996,9.89,7.105094,3.055228,1.456129,0.7315103,0.6107492,0.6046902,0.475,0.305,0.37,0.266,0.457,0.525,0.318,0.387,0.276,0.201,
388.000,9.765,9.303,8.479,7.969,7.426,8.16,8.572,10.196,10.604,11.753,11.956,13.82,15.003,16.789,19.683,23.562,23.463,27.197,29.395,31.955,23.752,22.262,16.193,13.938,11.148,7.76041,3.900687,2.331088,1.200363,0.5407997,0.781097,0.526,0.395,0.374,0.486,0.439,0.379,0.193,0.381,0.222,0.271,
389.000,17.462,10.888,7.422,6.744,8.358,8.021,11.813,11.112,10.556,12.654,14.137,14.431,16.104,16.996,19.765,22.725,26.717,26.895,30.997,37.41,28.412,22.242,18.668,15.599,12.14,8.324,4.403645,2.984101,1.509895,0.5707137,0.8088339,0.415,0.468,0.299,0.322,0.326,0.376,0.23,0.331,0.252,0.279,
390.000,9.529,11.09,7.962,7.786,9.018,9.036,8.695,10.494,10.413,12.414,15.707,14.524,17.012,17.382,22.22,22.368,26.119,27.534,31.669,39.736,28.213,24.34,20.334,17.764,13.792,10.704,5.371477,3.001749,1.845691,0.6018364,0.9789899,0.413,0.27,0.55,0.331,0.294,0.475,0.309,0.244,0.345,0.144,
391.000,17.338,15.482,7.343,8.577,7.304,7.343,8.66,11.693,12.533,11.631,14.37,13.539,17.751,18.636,22.582,26.345,27.376,31.218,33.082,41.899,32.658,26.49,21.205,18.356,14.543,11.157,6.028426,4.467997,2.40879,1.351321,1.282016,0.564,0.478,0.502,0.253,0.439,0.422,0.392,0.378,0.356,0.281,
392.000,16.515,12.437,9.236,7.593,7.718,8.041,9.574,10.264,10.372,11.107,13.92,12.978,17.786,21.404,22.811,27.574,30.48,32.337,34.336,41.658,36.92,30.413,25.202,20.382,15.904,12.505,8.132143,5.122167,2.647451,1.361929,1.104216,0.6266805,0.359,0.468,0.401,0.287,0.408,0.26,0.416,0.482,0.277,
393.000,18.011,18.1,10.706,7.874,7.487,9.818,7.948,10.937,11.481,13.607,12.174,17.826,18.483,20.274,23.596,29.008,32.947,35.049,36.016,43.434,40.939,32.002,27.898,22.882,18.046,14.698,9.469099,6.195418,3.53636,1.63289,1.873885,0.8755882,0.755,0.338,0.4,0.308,0.401,0.386,0.395,0.331,0.422,
394.000,17.95,15.596,12.704,8.844,7.987,9.955,9.281,10.856,12.926,13.821,16.52,16.494,18.54,22.499,25.677,31.491,33.639,38.835,38.198,41.617,45.349,35.851,30.614,24.161,19.642,15.325,11.265,7.309133,4.193308,1.997978,1.722454,1.032321,0.541,0.404,0.313,0.306,0.421,0.387,0.338,0.368,0.336,
395.000,20.168,14.976,12.514,9.533,9.446,9.469,11.464,10.887,12.802,11.197,14.673,17.232,18.514,23.672,27.153,32.489,36.757,40.653,41.246,46.418,49.817,38.574,34.343,26.911,24.442,19.194,12.927,8.59312,4.956134,2.813446,2.31365,0.9825361,0.699,0.423,0.385,0.514,0.41,0.315,0.351,0.277,0.202,
396.000,24.714,22.475,15.888,10.276,8.982,11.288,9.646,12.7,13.746,12.67,15.192,16.055,19.923,24.508,27.779,34.513,41.429,43.033,46.791,48.062,53.435,44.342,37.105,30.63,25.595,21.01,15.889,9.951281,5.643868,2.684201,2.220281,1.077208,0.613,0.544,0.421,0.258,0.158,0.342,0.354,0.298,0.465,
397.000,27.908,19.802,15.763,10.04,8.082,8.535,10.352,12.104,13.476,14.577,14.626,18.433,22.178,24.969,30.784,36.152,40.465,45.478,47.537,49.778,58.592,47.633,40.65,35.413,28.359,23.581,16.507,10.94986,6.727723,3.783154,2.87017,1.283713,0.9303759,0.471,0.519,0.281,0.491,0.407,0.208,0.242,0.398,
