,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
271.000,69.747,10.336,8.109236,13.79483,5.706512,5.008189,4.8882,3.513,3.379,2.034,2.602,1.94,1.95,1.639,1.733,1.493,1.724,1.093,1.616,1.22,1.536,1.464,0.832,1.346,1.39,0.478,0.801,1.106,1.244,1.838,1.095,0.862,1.049,1.255,1.027,0.801,0.703,1.393,0.786,0.515,1.104,
272.000,66.583,9.79,7.180247,12.03749,6.064574,5.877405,3.232153,2.099456,3.392,1.56,2.553,1.677,1.287,1.32,2.241,1.99,1.135,1.933,1.929,1.228,0.886,1.353,1.493,1.285,1.006,1.334,1.697,1.094,0.868,1.548,1.243,1.28,0.921,1.061,0.955,1.18,1.443,1.275,0.876,0.808,0.776,
273.000,79.559,13.824,7.013626,16.91059,6.180341,6.908884,4.195308,0.3986026,2.89,3.469,2.121,1.531,1.602,1.715,1.804,2.286,1.723,0.78,1.37,1.147,1.636,1.568,1.415,2.167,1.394,1.06,1.422,0.975,0.766,1.432,0.928,1.063,0.652,0.637,0.759,0.926,0.974,1.119,0.628,1.101,0.767,
274.000,51.625,27.54,7.971,12.74995,5.197378,4.775357,3.85734,0.7995543,2.173,2.313,2.626,1.298,2.083,2.063,1.561,1.166,1.217,0.812,1.499,1.283,1.421,1.272,1.372,1.951,0.988,1.163,1.009,1.619,1.648,0.949,1.793,1.06,0.868,0.618,1.002,0.989,0.949,0.776,0.663,1.012,1.077,
275.000,49.466,48.064,7.02,11.30471,5.459712,5.861601,5.273097,0.9049175,1.775,2.219,3.112,1.563,1.966,1.831,2.901,2.075,1.004,1.489,1.317,1.732,1.583,1.238,1.191,1.659,1.398,1.139,1.083,0.767,1.353,0.842,0.858,0.937,1.221,0.94,0.903,0.944,1.189,0.825,1.057,0.809,0.636,
276.000,23.584,71.372,5.247,9.104648,7.315046,2.873227,4.353678,1.52934,2.944,1.517,2.616,1.861,1.619,1.744,1.194,0.872,1.735,1.494,0.765,0.762,1.092,1.526,1.856,0.98,1.121,1.316,0.645,1.229,1.198,1.019,1.191,0.5,1.279,0.938,0.734,0.419,1.185,1.282,0.948,0.89,0.678,
277.000,21.401,96.142,5.725,4.930913,7.381057,4.335915,3.798723,0.8274309,1.611951,1.996,1.674,1.43,1.388,1.775,1.365,1.245,1.927,1.104,1.611,1.114,1.04,0.992,0.976,0.985,1.211,1.067,1.189,1.171,1.157,0.946,1.087,0.673,0.585,0.678,1.031,0.834,0.8,1.21,0.771,1.195,0.982,
278.000,10.758,73.351,11.511,7.805899,5.53297,6.08769,3.743847,1.544219,1.683762,1.816,1.138,2.276,0.933,1.101,1.753,1.514,1.618,0.985,1.222,1.014,1.472,1.195,1.231,1.487,0.917,0.775,0.952,1.163,0.935,0.75,0.852,1.081,0.783,0.619,0.602,0.57,0.708,1.029,0.647,0.952,0.779,
279.000,8.045,74.247,23.042,6.199,4.437227,5.079779,5.042881,1.192603,2.138709,2.613,1.799,2.266,2.029,1.491,1.566,0.539,0.797,1.329,1.75,1.253,1.274,1.27,1.252,0.869,1.018,1.082,1.003,1.296,0.803,0.939,0.928,1.037,0.954,1.023,0.791,1.108,0.952,0.851,0.589,1.043,0.594,
280.000,7.209,59.971,26.781,7.597,3.606988,3.883205,4.047217,-0.1323992,1.69385,3.109,1.238,1.782,1.148,1.805,0.471,1.111,1.432,0.871,1.366,0.95,0.864,0.91,0.933,1.01,1.005,1.218,1.077,1.293,1.3,0.878,0.9,0.907,0.73,0.608,0.76,1.155,0.754,0.607,0.885,0.614,0.776,
281.000,7.686,44.582,41.655,4.039,4.744395,7.451267,4.405441,1.693604,0.8274009,2.013,2.222,2.235,1.725,1.411,1.765,1.217,1.042,0.94,0.343,1.619,1.07,1.436,1.299,1.139,0.651,1.149,0.903,1.299,0.897,1.155,0.693,0.847,0.749,0.634,0.461,0.859,0.795,0.794,0.931,0.961,0.533,
282.000,5.619,35.998,67.615,5.985,4.549014,5.374883,4.066031,2.239718,0.7567646,2.406502,0.976,2.311,1.16,0.215,1.287,1.254,1.103,1.081,0.987,0.865,0.931,1.05,1.159,1.229,0.987,0.832,0.635,0.565,1.07,0.701,0.664,0.703,0.741,0.784,0.906,0.445,0.58,0.814,0.404,0.921,0.746,
283.000,4.79,21.641,73.587,5.542,6.361221,3.409062,3.212115,1.316741,0.6759514,2.169084,1.252,1.236,1.173,1.423,1.108,1.076,1.873,1.223,1.222,1.112,1.064,0.924,1.084,1.484,1.205,1.066,1.045,1.22,0.937,1.283,0.636,1.119,0.869,0.689,0.561,0.791,0.773,1.099,0.73,0.619,0.752,
284.000,8.1,13.269,80.726,9.681,5.184,6.410694,4.935335,1.114127,1.908646,3.225681,0.876,1.51,0.833,0.85,0.855,1.416,1.496,1.293,0.846,1.383,1.005,1.411,1.135,1.278,0.657,1.078,0.835,1.398,0.928,0.965,0.856,0.799,0.764,0.845,0.813,0.756,0.869,0.645,0.607,0.7,0.577,
285.000,8.69,7.439,75.661,12.844,4.008,7.069825,5.260864,1.238735,1.80832,2.986618,1.871,1.135,1.304,0.927,1.008,1.401,0.755,1.28,1.1,1.382,1.039,0.969,1.373,0.77,0.704,1.249,1.119,0.815,0.828,0.614,1.112,0.792,0.871,0.729,0.833,0.753,0.351,0.675,0.804,0.715,0.562,
286.000,4.391,8.422,58.98,24.838,5.202,5.817139,2.652694,1.984968,1.265596,3.331602,0.835,1.005,1.436,1.447,0.89,1.368,1.279,1.084,0.849,1.113,1.395,1.347,1.336,0.826,1.028,0.83,0.983,0.764,1.076,0.848,0.938,0.763,0.813,0.702,0.731,1.041,0.534,1.103,0.768,0.745,0.679,
287.000,5.734,5.376,39.926,41.053,6.902,7.634523,4.593859,2.862132,1.144396,3.534403,1.592783,1.73,0.745,1.132,1.031,1.249,1.174,1.513,0.57,0.829,0.914,0.944,0.843,0.749,1.017,0.584,0.769,0.828,0.736,0.791,0.603,0.799,0.985,0.497,0.707,0.64,0.512,0.876,1.037,0.45,0.779,
288.000,4.585,10.27,22.636,61.295,6.543,6.453658,3.371189,3.125317,0.5686179,3.290321,0.9777175,1.393,1.067,1.575,0.609,1.177,0.876,1.042,1.322,1.748,1.191,1.26,0.838,0.719,1.126,0.926,1.329,0.925,1.047,0.697,0.775,0.409,0.881,0.827,0.899,0.677,0.693,0.694,0.765,0.817,0.635,
289.000,6.612,3.917,17.941,67.809,6.733,3.053,3.911812,2.488817,0.7235087,2.963478,1.22232,0.972,1.466,1.216,1.03,0.598,0.632,0.668,1.393,0.85,1.037,0.87,1.145,1.667,1.085,0.899,0.97,1.167,0.677,0.797,1.091,0.85,0.653,0.803,0.529,0.664,0.981,1.049,0.6,0.819,0.605,
290.000,8.186,5.8,7.276,79.425,5.59,5.778,3.669491,2.849891,0.6845492,3.674042,1.789635,1.395,1.451,0.45,1.34,0.831,0.682,0.946,1.449,0.954,0.898,0.523,0.888,1.163,0.926,0.679,0.909,0.841,0.466,0.853,0.708,0.684,0.596,0.597,0.715,1.074,0.825,0.605,0.301,0.785,0.785,
291.000,4.402,5.188,10.751,65.437,11.911,6.072,4.461469,3.668015,0.7915858,3.150324,1.868246,1.439,1.231,1.068,1.128,1.304,1.555,1.224,1.591,0.78,1.118,0.725,1.088,0.732,0.472,0.897,0.684,0.811,0.688,0.772,0.984,0.651,0.522,0.597,0.58,0.798,0.478,0.96,0.633,0.832,0.644,
292.000,8.459,4.156,4.779,44.601,20.218,3.844,3.649174,2.869309,1.319094,3.974804,1.114122,1.408238,0.833,0.726,1.027,0.655,1.016,0.687,1.002,0.648,0.754,0.637,0.971,1.025,1.199,0.805,0.779,0.904,0.985,0.968,0.855,0.485,0.948,0.587,0.971,0.818,0.892,0.526,0.7,0.522,0.491,
293.000,7.769,6.401,5.244,35.581,33.734,3.556,4.350887,2.954552,1.183506,2.652533,1.788802,1.242924,1.031,0.941,1.157,1.634,0.912,0.925,1.203,0.932,0.849,0.67,0.828,0.733,0.659,1.253,1.003,0.431,0.764,0.846,0.646,0.723,0.472,0.67,0.916,0.586,0.9,1.142,0.635,0.674,0.548,
294.000,4.888,3.972,5.794,18.893,46.537,4.33,4.479,4.137495,0.8741027,3.288138,1.131767,1.029808,1.863,0.636,1.443,1.199,0.88,1.247,1.046,0.88,0.929,1.325,0.975,0.788,0.953,1.044,0.636,0.684,0.941,0.686,0.655,0.737,0.607,0.795,0.547,0.706,0.685,0.952,0.557,0.708,0.748,
295.000,7.334,6.129,5.249,12.115,51.353,5.011,4.561,3.634457,0.4047009,3.506378,1.146794,1.074983,1.512,1.27,1.671,1.607,1.714,0.997,1.33,0.946,0.795,0.686,0.882,1.027,0.68,1.021,0.842,0.897,0.994,0.412,0.449,0.628,0.512,0.701,0.505,0.713,0.471,0.788,0.812,0.63,0.646,
296.000,6.293,5.432,3.745,9.511,65.956,8.32,5.196,5.424552,1.215588,3.665296,1.566993,0.9212512,0.815,1.345,1.296,0.721,0.342,0.555,1.212,1.264,1.385,0.809,1.141,0.706,0.618,0.732,0.685,1.027,0.91,0.797,0.729,0.732,0.704,0.607,0.571,0.773,0.651,0.885,0.559,0.609,0.467,
297.000,7.117,6.725,3.783,5.68,58.252,10.347,3.853,4.711637,1.660932,4.007561,1.695908,1.055773,1.044194,1.042,1.336,1.34,1.146,1.089,0.924,0.77,0.956,0.991,1.183,1.028,0.676,0.942,0.73,0.669,0.774,0.477,0.923,0.608,0.521,0.661,0.767,0.554,0.421,0.687,0.681,0.691,0.575,
298.000,6.096,5.563,5.517,2.345,53.048,19.739,4.481,3.72427,0.4751533,3.733288,2.241218,1.128444,2.065817,0.841,1.096,1.914,1.124,1.226,0.684,0.838,0.823,1.086,0.98,1.028,0.813,1.037,1.038,0.807,0.772,0.649,0.513,0.66,0.684,0.648,0.761,0.558,0.558,0.892,0.376,0.416,0.576,
299.000,5.131,7.231,4.323,5.862,39.518,24.977,6.31,4.426,1.942839,2.984301,1.205842,0.7235953,1.608803,0.768,1.186,0.927,1.194,0.907,1.074,0.859,1.363,0.676,1.126,0.874,0.855,1.055,0.865,0.679,1.017,0.468,0.746,0.704,0.717,0.871,0.687,0.534,0.778,0.486,0.603,0.751,0.582,
300.000,5.945,4.965,2.656,4.06,26.416,40.518,5.819,4.873,1.503308,3.145626,1.907737,0.6312212,1.181833,1.181,1.766,1.07,1.386,0.975,0.906,1.064,0.742,0.972,1.103,0.869,1.087,0.708,0.46,0.675,0.843,0.643,0.428,0.524,0.623,0.307,0.681,0.769,0.593,0.732,0.455,0.653,0.632,
301.000,5.704,9.971,3.651,4.959,16.937,53.075,4.66,3.934,0.6490175,3.198332,1.756702,1.107404,1.401479,0.968,0.764,1.221,0.673,0.868,0.979,0.72,0.915,0.566,1.286,1.028,1.008,0.987,0.641,0.695,0.963,0.791,0.836,0.714,0.667,0.517,0.717,0.873,0.663,0.719,0.735,0.552,0.713,
302.000,3.538,6.444,2.34,3.097,8.263,55.008,5.608,3.89,1.475538,2.915827,0.866352,0.9501081,1.061788,0.8726735,0.265,1.508,0.741,1.03,1.211,0.528,0.927,0.834,0.773,0.634,1.062,0.832,0.478,0.701,0.944,0.992,0.812,0.559,0.762,0.67,0.475,0.452,0.582,0.591,0.497,0.599,0.932,
303.000,4.824,5.431,4.893,2.919,7.291,55.719,8.525,3.998,2.446693,3.913927,1.445721,0.7377587,1.594503,0.8990443,0.763,1.498,1.015,1.307,1.227,0.753,0.78,1.151,0.535,0.882,0.859,0.89,0.671,0.947,0.972,0.734,0.645,0.833,0.577,0.651,0.773,0.464,0.586,0.765,0.519,0.519,0.757,
304.000,4.127,4.915,3.198,5.165,8.306,46.063,20.652,3.882,1.297,3.083358,1.757539,0.7833551,0.7061346,1.785124,0.856,1.115,0.751,1.396,1.104,0.748,0.982,0.568,0.849,0.477,0.689,0.48,0.896,0.624,0.5,0.801,0.448,0.587,0.666,0.403,0.489,0.653,0.576,0.702,0.622,0.63,0.596,
305.000,6.193,3.478,5.187,3.895,4.23,32.624,23.471,3.621,2.063,3.234431,1.240875,0.6419362,1.185775,0.7484851,0.624,1.216,1.141,1.26,1.283,0.905,0.619,1.037,1.012,0.953,1.028,0.992,1.027,1.051,0.732,0.856,1.046,0.792,0.605,0.434,0.789,0.687,0.644,0.834,0.625,0.56,0.764,
306.000,6.598,5.333,5.251,2.364,4.054,21.321,38.301,2.389,2.791,3.446604,0.9799618,0.8537869,0.4800523,0.9318825,1.037,1.111,0.954,0.869,0.932,0.85,0.892,0.54,1.127,1.152,0.543,0.725,0.718,0.864,0.73,0.6,0.595,0.765,0.381,0.449,0.544,0.604,0.67,0.589,0.473,0.477,0.531,
307.000,6.377,3.799,3.774,3.534,4.769,13.665,47.284,3.574,2.85,2.91795,1.720104,1.163834,0.8183207,1.459229,1.040264,0.909,0.965,0.911,1.283,0.631,0.696,0.776,0.852,0.929,0.789,0.74,0.741,0.842,0.766,0.709,0.814,0.753,0.733,0.533,0.602,0.694,0.698,0.703,0.672,0.626,0.471,
308.000,4.186,4.531,5.305,3.537,4.793,8.932,49.554,4.403,1.772,3.263737,1.585557,1.147986,0.9046005,1.65095,1.006681,0.923,0.644,0.736,0.411,0.723,0.912,0.808,0.971,0.792,0.42,0.663,0.855,0.842,0.658,0.638,0.572,0.825,0.632,0.58,0.584,0.726,0.523,0.664,0.674,0.852,0.545,
309.000,4.25,5.21,7.028,3.332,5.426,7.16,47.42,6.735,3.087,2.801,2.705009,0.8230044,0.1061521,1.344091,1.273069,0.898,1.201,0.856,0.815,0.895,0.943,0.805,0.932,1.084,1.186,0.96,0.655,0.935,0.83,0.613,0.652,0.455,0.557,0.541,0.449,0.601,0.562,0.491,0.654,0.637,0.516,
310.000,5.233,4.646,5.877,5.062,5.285,5.094,37.717,10.806,2.037,2.275,2.56418,1.644732,1.191946,1.247827,1.156143,0.839,1.008,1.008,1.142,1.154,0.857,0.549,0.59,0.753,0.884,0.507,0.63,0.663,0.849,0.791,0.623,0.874,0.527,0.615,0.593,0.592,0.593,0.571,0.412,0.689,0.464,
311.000,5.002,6.117,6.943,3.65,3.595,6.203,32.03,16.582,2.273,2.036,1.909327,1.378981,1.186129,1.959617,1.183622,1.239,0.751,1.004,0.748,1.285,0.688,1.07,0.776,0.465,0.676,0.525,0.847,0.82,0.854,0.68,0.572,0.675,0.61,0.441,0.542,0.581,0.541,0.539,0.659,0.782,0.78,
312.000,4.808,6.423,6.773,4.923,4.279,5.357,18.737,24.734,4.503,2.707,2.188176,1.325941,1.282668,0.948191,1.331522,1.249514,0.927,0.614,0.667,0.855,0.768,0.877,0.993,0.487,1.141,0.797,1.053,0.656,0.958,0.657,0.706,0.332,0.48,0.778,0.44,0.53,0.353,0.608,0.492,0.721,0.622,
313.000,5.844,3.559,5.996,4.631,4.693,5.679,11.121,34.849,2.352,2.244,2.448893,1.740259,0.8923019,1.452486,1.099677,1.03667,1.015,1.008,0.832,0.652,0.58,0.707,1.104,0.819,0.705,0.729,0.665,0.528,0.489,0.846,0.803,0.507,0.391,0.529,0.478,0.606,0.7,0.534,0.605,0.438,0.383,
314.000,4.139,3.038,4.428,4.31,2.685,6.541,9.417,39.812,4.682,2.405,2.802,1.447954,0.3820184,1.710275,1.690552,1.061177,0.752,0.656,0.866,1.012,0.548,0.817,1.022,0.836,0.888,0.745,1.35,1.09,0.833,0.754,0.552,0.423,0.415,0.612,0.559,0.474,0.652,0.657,0.467,0.543,0.639,
315.000,5.31,4.561,3.553,4.126,4.104,4.418,7.885,42.544,6.771,3.605,2.622,1.279314,1.182182,2.029466,1.776938,1.135227,0.489,1.097,0.779,0.891,0.888,0.515,0.92,0.996,0.765,0.7,0.702,0.604,0.705,0.642,0.694,0.592,0.649,0.563,0.547,0.644,0.59,0.557,0.501,0.595,0.425,
316.000,5.47,5.163,4.074,5.453,4.095,6.934,5.372,37.403,12.61,4.035,2.673,2.224467,0.6736288,1.7513,1.696865,1.574348,0.699,0.639,0.767,1.175,0.63,0.883,1.068,0.689,0.764,0.892,0.743,0.54,0.817,0.48,0.282,0.558,0.696,0.581,0.605,0.304,0.324,0.529,0.593,0.455,0.436,
317.000,6.383,2.826,4.058,3.841,4.095,4.172,4.233,30.439,20.261,3.988,2.6,2.272424,0.4769969,1.742783,1.263921,1.334769,0.3894086,0.572,0.631,0.896,0.632,0.724,0.501,0.914,0.768,0.813,0.856,0.442,0.503,0.475,0.616,0.61,0.449,0.608,0.44,0.438,0.731,0.488,0.574,0.556,0.32,
318.000,8.509,4.252,6.898,4.901,5.241,5.821,4.887,17.436,27.723,3.902,2.338,2.234639,1.188103,1.65984,1.567504,1.058955,0.5391531,0.924,0.958,0.78,0.561,0.652,0.903,0.629,0.739,0.773,0.847,0.514,0.435,0.489,0.642,0.482,0.72,0.646,0.758,0.902,0.437,0.486,0.651,0.545,0.637,
319.000,5.541,4.788,4.278,4.073,5.479,4.691,5.107,13.912,36.111,4.688,4.281,1.91,0.6262273,2.265447,1.369214,1.367897,0.4099018,0.535,0.421,0.508,0.701,0.861,0.582,0.758,0.711,0.668,0.818,0.857,0.538,0.742,0.375,0.814,0.616,0.53,0.597,0.445,0.376,0.683,0.43,0.617,0.685,
320.000,6.682,4.639,5.869,5.344,6.171,7.43,6.558,12.515,39.35,4.675,3.406,2.7,1.071791,2.090743,1.464494,0.9293553,0.4315128,0.918,0.852,1.1,1.02,1.088,0.581,0.935,0.719,0.468,0.633,0.732,0.798,0.465,0.809,0.642,0.524,0.573,0.49,0.685,0.512,0.529,0.761,0.493,0.372,
321.000,6.336,5.887,7.057,3.512,4.85,7.221,5.991,10.575,43.927,8.087,3.547,3.016,1.548569,2.342467,1.643825,0.9195008,0.3952629,0.781,1.061,0.547,0.983,0.589,0.702,0.663,0.913,0.716,0.606,0.522,0.968,0.726,0.805,0.601,0.504,0.628,0.462,0.969,0.76,0.469,0.312,0.691,0.633,
322.000,7.233,7.329,7.439,8.975,7.008,8.573,6.324,6.289,37.16,13.217,4.34,3.146,2.2967,2.548794,1.467179,1.393166,0.3767177,1.029507,0.775,0.63,0.977,0.765,0.458,0.669,0.548,0.708,0.531,0.632,0.404,0.567,0.631,0.431,0.683,0.432,0.446,0.457,0.528,0.64,0.547,0.558,0.476,
